# rg size
2.342907133745779191e+00 1.000000000000000000e+01
1.093907097016879826e+00 3.000000000000000000e+00
4.339161705591014773e+00 1.090000000000000000e+02
1.165511370612366537e+00 5.000000000000000000e+00
1.000011153833728406e+00 4.000000000000000000e+00
1.164290904084314349e+00 3.000000000000000000e+00
8.729474608772219701e-01 3.000000000000000000e+00
1.116623315626262603e+00 4.000000000000000000e+00
1.660985056399883364e+00 4.000000000000000000e+00
7.697243084381013567e-01 2.000000000000000000e+00
2.074434000045181303e+00 9.000000000000000000e+00
1.192434129222045724e+00 5.000000000000000000e+00
1.457160137632132146e+00 6.000000000000000000e+00
3.160800139510383300e+00 4.600000000000000000e+01
7.285490572593038561e-01 2.000000000000000000e+00
7.387207562175819309e-01 2.000000000000000000e+00
8.669544962899158325e-01 3.000000000000000000e+00
1.439716670815211597e+00 6.000000000000000000e+00
1.025493805604664743e+00 4.000000000000000000e+00
1.370661713121017922e+00 6.000000000000000000e+00
7.346486758993249211e-01 2.000000000000000000e+00
1.593317881416745907e+00 4.000000000000000000e+00
1.368094297051449137e+00 6.000000000000000000e+00
2.560002727624539176e+00 1.200000000000000000e+01
7.281770833160934320e-01 2.000000000000000000e+00
6.800223002963254881e-01 2.000000000000000000e+00
4.011996721776691643e+00 4.200000000000000000e+01
1.632574990887015964e+00 1.200000000000000000e+01
4.012360393215610443e+00 4.200000000000000000e+01
1.073409732550185680e+00 3.000000000000000000e+00
1.209596758801673833e+00 4.000000000000000000e+00
4.012289439542537473e+00 4.200000000000000000e+01
3.727737343607443243e+00 5.900000000000000000e+01
1.658635390261629539e+00 5.000000000000000000e+00
5.169766773145870076e+00 1.410000000000000000e+02
1.802598475157941804e+00 6.000000000000000000e+00
4.012001963710186914e+00 4.200000000000000000e+01
1.209866277869260376e+00 4.000000000000000000e+00
4.011931003698051335e+00 4.200000000000000000e+01
4.367239281036530585e+00 1.010000000000000000e+02
7.481714423735705832e-01 2.000000000000000000e+00
4.367113247817321131e+00 1.010000000000000000e+02
7.193575993668667179e-01 2.000000000000000000e+00
1.592811224148645177e+00 1.100000000000000000e+01
1.411627378748038231e+00 7.000000000000000000e+00
1.200712332010061667e+00 4.000000000000000000e+00
6.819981623999511466e-01 2.000000000000000000e+00
7.637968796305839581e-01 2.000000000000000000e+00
3.489397280228302645e+00 5.900000000000000000e+01
1.122520381799645639e+00 3.000000000000000000e+00
3.727964718664546595e+00 5.900000000000000000e+01
6.871062928693943972e-01 2.000000000000000000e+00
1.658616785394429360e+00 5.000000000000000000e+00
7.489826646860445747e-01 2.000000000000000000e+00
5.169792721858233797e+00 1.410000000000000000e+02
8.584620570144185780e-01 3.000000000000000000e+00
8.599700620543867524e-01 3.000000000000000000e+00
3.390716891268379829e+00 4.000000000000000000e+01
1.802470425853499147e+00 6.000000000000000000e+00
1.070652105761029649e+00 3.000000000000000000e+00
1.611356741204983400e+00 5.000000000000000000e+00
7.293681671494617325e-01 2.000000000000000000e+00
1.880756261894056980e+00 1.000000000000000000e+01
8.108249089434761414e-01 3.000000000000000000e+00
1.632062233542972640e+00 1.200000000000000000e+01
1.246304294348633102e+00 6.000000000000000000e+00
4.012365634673988879e+00 4.200000000000000000e+01
1.357861868227708158e+00 5.000000000000000000e+00
7.385747837784545355e-01 2.000000000000000000e+00
1.754180585849447693e+00 8.000000000000000000e+00
2.701884745628236217e+00 1.700000000000000000e+01
1.761491264993034322e+00 1.000000000000000000e+01
8.096478016651508236e-01 3.000000000000000000e+00
2.990895538698584488e+00 1.200000000000000000e+01
2.774218862223806426e+00 1.300000000000000000e+01
2.505465591251379021e+00 6.000000000000000000e+00
2.199112207016246767e+00 7.000000000000000000e+00
1.613543368677953005e+00 8.000000000000000000e+00
1.340615283066650676e+00 4.000000000000000000e+00
7.616104620037020823e-01 2.000000000000000000e+00
7.385173766863736278e-01 2.000000000000000000e+00
7.488995377666101128e-01 2.000000000000000000e+00
7.247119271366646576e-01 2.000000000000000000e+00
1.233430744407778779e+00 4.000000000000000000e+00
1.597565549465940427e+00 9.000000000000000000e+00
7.540555642657698066e-01 2.000000000000000000e+00
1.073532336255251352e+00 3.000000000000000000e+00
1.543358075296882737e+00 4.000000000000000000e+00
1.073453928560070159e+00 3.000000000000000000e+00
7.048284169452991854e-01 2.000000000000000000e+00
7.890501701413936697e-01 2.000000000000000000e+00
6.823173374619547760e-01 2.000000000000000000e+00
1.209946204210576193e+00 4.000000000000000000e+00
1.449875716485352628e+00 5.000000000000000000e+00
7.225803547013790462e-01 2.000000000000000000e+00
1.094931371771548978e+00 3.000000000000000000e+00
3.947230584163549327e+00 4.800000000000000000e+01
3.947307113601951745e+00 4.800000000000000000e+01
1.645437541044488361e+00 9.000000000000000000e+00
3.946361604102431198e+00 4.800000000000000000e+01
1.623451504542595458e+00 1.000000000000000000e+01
1.898721448044564442e+00 5.000000000000000000e+00
3.946438150392118871e+00 4.800000000000000000e+01
4.085533704785080822e+00 7.800000000000000000e+01
1.460580132987659985e+00 6.000000000000000000e+00
5.112181339982032391e+00 1.470000000000000000e+02
3.947248361423031149e+00 4.800000000000000000e+01
2.778860441122406044e+00 1.700000000000000000e+01
3.947324890516772822e+00 4.800000000000000000e+01
4.302029838816878282e+00 9.900000000000000000e+01
8.043168612452150645e-01 2.000000000000000000e+00
4.302202539772977730e+00 9.900000000000000000e+01
1.157658223192901126e+00 3.000000000000000000e+00
1.661793042165201406e+00 1.100000000000000000e+01
7.629434449147211028e-01 2.000000000000000000e+00
2.245709833843466008e+00 1.600000000000000000e+01
1.036623725115749517e+00 4.000000000000000000e+00
7.798647039071832099e-01 2.000000000000000000e+00
3.116057527568468100e+00 5.200000000000000000e+01
1.449208506718264289e+00 6.000000000000000000e+00
4.084998557902368432e+00 7.800000000000000000e+01
1.460344919414423570e+00 6.000000000000000000e+00
8.384009409368784471e-01 3.000000000000000000e+00
1.108642839691872828e+00 3.000000000000000000e+00
5.112144998657184303e+00 1.470000000000000000e+02
8.356353472658413217e-01 3.000000000000000000e+00
1.572558501333161995e+00 8.000000000000000000e+00
7.377953709080943279e-01 2.000000000000000000e+00
7.135395598123897010e-01 2.000000000000000000e+00
7.271576660532751424e-01 2.000000000000000000e+00
7.355956815964929119e-01 2.000000000000000000e+00
1.191090553637160543e+00 3.000000000000000000e+00
2.013913043637706846e+00 8.000000000000000000e+00
1.586724910641319264e+00 8.000000000000000000e+00
1.422468514398205874e+00 1.000000000000000000e+01
8.548189077012454673e-01 3.000000000000000000e+00
3.946379385276408414e+00 4.800000000000000000e+01
7.346820011066251821e-01 2.000000000000000000e+00
1.193716246999333430e+00 4.000000000000000000e+00
1.458376207766277854e+00 7.000000000000000000e+00
2.786950824924669057e+00 1.200000000000000000e+01
2.923962866724213239e+00 1.500000000000000000e+01
1.555009196592129994e+00 8.000000000000000000e+00
1.186717953074048371e+00 3.000000000000000000e+00
1.026489985090899282e+00 4.000000000000000000e+00
1.112425360705590949e+00 3.000000000000000000e+00
7.534254720939699279e-01 2.000000000000000000e+00
2.778697086136524330e+00 1.700000000000000000e+01
1.074083034635527012e+00 4.000000000000000000e+00
1.274416573385287244e+00 6.000000000000000000e+00
1.038706790537465174e+00 4.000000000000000000e+00
7.373659367415361654e-01 2.000000000000000000e+00
3.359380079041535794e+00 4.500000000000000000e+01
1.834659291910500256e+00 1.300000000000000000e+01
1.623242765585974690e+00 1.000000000000000000e+01
1.898904060361974899e+00 5.000000000000000000e+00
1.104180213753621187e+00 3.000000000000000000e+00
7.273752018964164678e-01 2.000000000000000000e+00
9.251386669238392813e-01 3.000000000000000000e+00
1.151237477094650297e+00 3.000000000000000000e+00
7.015105753539692124e-01 2.000000000000000000e+00
1.230030338125533973e+00 4.000000000000000000e+00
7.297202646684173288e-01 2.000000000000000000e+00
3.930025382198181649e+00 4.900000000000000000e+01
3.020263807664095079e+00 4.800000000000000000e+01
1.840829173948383746e+00 1.300000000000000000e+01
3.930346615787125852e+00 4.900000000000000000e+01
2.231938027499881461e+00 2.200000000000000000e+01
1.090319197095821924e+00 3.000000000000000000e+00
1.042178285256085690e+00 3.000000000000000000e+00
3.930753418177035829e+00 4.900000000000000000e+01
4.162733215251646079e+00 8.500000000000000000e+01
5.791269859282871302e+00 1.480000000000000000e+02
1.498255530523801671e+00 6.000000000000000000e+00
3.930000879065941533e+00 4.900000000000000000e+01
3.086080869233688961e+00 1.800000000000000000e+01
2.862062685603307344e+00 1.300000000000000000e+01
3.930407717240059551e+00 4.900000000000000000e+01
4.264242671698780462e+00 1.020000000000000000e+02
1.562821060036230225e+00 6.000000000000000000e+00
4.271296920310799550e+00 1.030000000000000000e+02
1.459917229476054734e+00 4.000000000000000000e+00
1.497079777550163637e+00 1.000000000000000000e+01
1.255828683202210971e+00 4.000000000000000000e+00
1.958504284516740634e+00 1.200000000000000000e+01
1.494799791849992010e+00 5.000000000000000000e+00
7.411989343399909558e-01 2.000000000000000000e+00
3.020203989239562237e+00 4.800000000000000000e+01
4.163116890554973359e+00 8.500000000000000000e+01
5.791300273148607403e+00 1.480000000000000000e+02
1.883512846612583891e+00 8.000000000000000000e+00
7.383962089330458056e-01 2.000000000000000000e+00
3.909033768912031359e+00 4.800000000000000000e+01
1.498186873272166153e+00 6.000000000000000000e+00
1.115936685593176492e+00 3.000000000000000000e+00
1.158025047192865475e+00 3.000000000000000000e+00
7.269168861252072178e-01 2.000000000000000000e+00
7.328145482774559571e-01 2.000000000000000000e+00
1.596784836242398198e+00 5.000000000000000000e+00
1.840867211752794885e+00 1.300000000000000000e+01
1.452879337725666575e+00 8.000000000000000000e+00
3.930322114657578858e+00 4.900000000000000000e+01
1.718617609677146829e+00 1.000000000000000000e+01
3.421221722967660472e+00 1.800000000000000000e+01
8.620232807893053462e-01 3.000000000000000000e+00
1.050218386203856769e+00 5.000000000000000000e+00
1.465595764278853075e+00 5.000000000000000000e+00
7.677318469688110270e-01 2.000000000000000000e+00
9.763642180125148284e-01 3.000000000000000000e+00
7.364848524127507456e-01 2.000000000000000000e+00
7.313075069125944960e-01 2.000000000000000000e+00
3.086097554755636185e+00 1.800000000000000000e+01
7.423612986055040386e-01 2.000000000000000000e+00
2.862338899563352079e+00 1.300000000000000000e+01
8.214062737161712535e-01 2.000000000000000000e+00
7.429506528031307733e-01 2.000000000000000000e+00
7.215024395902145393e-01 2.000000000000000000e+00
7.937814979694800543e-01 3.000000000000000000e+00
7.344897824342362380e-01 2.000000000000000000e+00
2.021643996708347490e+00 1.200000000000000000e+01
2.231991785352213320e+00 2.200000000000000000e+01
1.076599396969873723e+00 3.000000000000000000e+00
1.168658300629354274e+00 3.000000000000000000e+00
1.241458141080102440e+00 5.000000000000000000e+00
1.090765683939263431e+00 3.000000000000000000e+00
1.041977845694717075e+00 3.000000000000000000e+00
1.157740155360283962e+00 3.000000000000000000e+00
7.184535170536606730e-01 2.000000000000000000e+00
9.814125473013762813e-01 3.000000000000000000e+00
1.562812761651975357e+00 6.000000000000000000e+00
7.089953082833690967e-01 2.000000000000000000e+00
4.075484245626831203e+00 5.100000000000000000e+01
4.075109655393716501e+00 5.100000000000000000e+01
2.102189714817187305e+00 1.200000000000000000e+01
4.075033012766171581e+00 5.100000000000000000e+01
1.442966455788969871e+00 7.000000000000000000e+00
7.200868267206885776e-01 2.000000000000000000e+00
2.309680498975558383e+00 2.100000000000000000e+01
1.232129457235235037e+00 5.000000000000000000e+00
4.074658381050456413e+00 5.100000000000000000e+01
4.047897164694225225e+00 9.200000000000000000e+01
1.621438652520056367e+00 4.000000000000000000e+00
5.695752544906308223e+00 1.440000000000000000e+02
4.075548679279942021e+00 5.100000000000000000e+01
4.746035878177107925e+00 1.140000000000000000e+02
3.133856264402238079e+00 1.700000000000000000e+01
2.874866012166657381e+00 1.300000000000000000e+01
4.750053229401633992e+00 1.130000000000000000e+02
1.460114128386886589e+00 5.000000000000000000e+00
8.247868615947764326e-01 3.000000000000000000e+00
1.493051539004225381e+00 1.000000000000000000e+01
8.236495683867773865e-01 3.000000000000000000e+00
7.959002182122676405e-01 2.000000000000000000e+00
7.017452507973844789e-01 2.000000000000000000e+00
1.052599509120265120e+00 3.000000000000000000e+00
7.095798191030694424e-01 2.000000000000000000e+00
7.599626153086330715e-01 2.000000000000000000e+00
8.636218136301695436e-01 3.000000000000000000e+00
3.069269270041289577e+00 4.900000000000000000e+01
7.340526130099204183e-01 2.000000000000000000e+00
7.267167511029782867e-01 2.000000000000000000e+00
4.047532233148846359e+00 9.200000000000000000e+01
1.620784907233862704e+00 4.000000000000000000e+00
5.679332812832460498e+00 1.450000000000000000e+02
1.542011511070082275e+00 7.000000000000000000e+00
1.233091583340117703e+00 4.000000000000000000e+00
1.183442662859412575e+00 4.000000000000000000e+00
8.312558706273340814e-01 3.000000000000000000e+00
1.060755708587396873e+00 4.000000000000000000e+00
6.988199409481560265e-01 2.000000000000000000e+00
1.372689723290617225e+00 5.000000000000000000e+00
7.560797801819635344e-01 2.000000000000000000e+00
1.006065858203039065e+00 4.000000000000000000e+00
1.777177388377736866e+00 8.000000000000000000e+00
2.101952735566104291e+00 1.200000000000000000e+01
1.100645495189830791e+00 3.000000000000000000e+00
1.459954640446201823e+00 5.000000000000000000e+00
4.075097453553977900e+00 5.100000000000000000e+01
8.495123067581286103e-01 3.000000000000000000e+00
2.196727502877304783e+00 1.300000000000000000e+01
1.181084694118915479e+00 3.000000000000000000e+00
7.129846482687129949e-01 2.000000000000000000e+00
2.881389498093789303e+00 1.600000000000000000e+01
7.443667165002958441e-01 2.000000000000000000e+00
1.501356085454481848e+00 5.000000000000000000e+00
7.284173486631340122e-01 2.000000000000000000e+00
4.745786133483264280e+00 1.140000000000000000e+02
7.289997759145095957e-01 2.000000000000000000e+00
7.104163849462413749e-01 2.000000000000000000e+00
3.133867948619235122e+00 1.700000000000000000e+01
7.210010891123984633e-01 2.000000000000000000e+00
2.874669788279248017e+00 1.300000000000000000e+01
1.091159526647185407e+00 3.000000000000000000e+00
1.009544151626701414e+00 4.000000000000000000e+00
1.442940357246957239e+00 7.000000000000000000e+00
7.199882369410802729e-01 2.000000000000000000e+00
7.517817946946415697e-01 2.000000000000000000e+00
3.692308472616556259e+00 3.200000000000000000e+01
2.501260677196635918e+00 1.400000000000000000e+01
2.309560063343206071e+00 2.100000000000000000e+01
1.185979798872476065e+00 3.000000000000000000e+00
1.299469443827259818e+00 5.000000000000000000e+00
1.232285087480540664e+00 5.000000000000000000e+00
1.686966448848930211e+00 4.000000000000000000e+00
8.568111440214698504e-01 3.000000000000000000e+00
1.068068637307792113e+00 3.000000000000000000e+00
6.933546546810090971e-01 2.000000000000000000e+00
3.762684554181492391e+00 5.200000000000000000e+01
2.008562483124492815e+00 7.000000000000000000e+00
3.763327622862431276e+00 5.200000000000000000e+01
7.101626911021220456e-01 2.000000000000000000e+00
2.003538824336822177e+00 1.300000000000000000e+01
1.411645267440795326e+00 4.000000000000000000e+00
3.763266097156696688e+00 5.200000000000000000e+01
5.965550872515605896e+00 1.450000000000000000e+02
1.546521761620432533e+00 5.000000000000000000e+00
3.762718280905085866e+00 5.200000000000000000e+01
2.492982230958439516e+00 1.100000000000000000e+01
4.757189887235668380e+00 1.110000000000000000e+02
1.460921149989094170e+00 5.000000000000000000e+00
4.757213650756977330e+00 1.110000000000000000e+02
7.276780664323901915e-01 2.000000000000000000e+00
1.131776961341059762e+00 3.000000000000000000e+00
1.439492811581550624e+00 1.000000000000000000e+01
2.468582575672065182e+00 1.100000000000000000e+01
7.463882879129259962e-01 2.000000000000000000e+00
8.139415993587439946e-01 2.000000000000000000e+00
4.124238622235191443e+00 9.200000000000000000e+01
1.205948576959672724e+00 4.000000000000000000e+00
8.927255651589406371e-01 3.000000000000000000e+00
7.520985906116407493e-01 2.000000000000000000e+00
3.196923794855243361e+00 4.500000000000000000e+01
7.572648164061798193e-01 2.000000000000000000e+00
7.040891894261015471e-01 2.000000000000000000e+00
7.179951137253013371e-01 2.000000000000000000e+00
6.660453894694865484e-01 2.000000000000000000e+00
5.983311453240886202e+00 1.440000000000000000e+02
1.595941396598181239e+00 8.000000000000000000e+00
7.066854832597182501e-01 2.000000000000000000e+00
7.114360421010991198e-01 2.000000000000000000e+00
1.765736180163493207e+00 1.000000000000000000e+01
1.546316846803268419e+00 5.000000000000000000e+00
7.145789139066496265e-01 2.000000000000000000e+00
1.048897740844377147e+00 3.000000000000000000e+00
7.779894024559551591e-01 2.000000000000000000e+00
7.862810649296440024e-01 2.000000000000000000e+00
1.622338081517214148e+00 6.000000000000000000e+00
1.142460047830678116e+00 3.000000000000000000e+00
1.637137965367845505e+00 6.000000000000000000e+00
2.008667659000228145e+00 7.000000000000000000e+00
1.461152020427880727e+00 5.000000000000000000e+00
3.763361343822931637e+00 5.200000000000000000e+01
7.375875471204836886e-01 2.000000000000000000e+00
1.887191893065913506e+00 5.000000000000000000e+00
9.503291290573460115e-01 4.000000000000000000e+00
2.154933147772498003e+00 1.400000000000000000e+01
2.644365859910544181e+00 1.600000000000000000e+01
1.171705520452716254e+00 3.000000000000000000e+00
1.290829339456035729e+00 5.000000000000000000e+00
2.493344479270685365e+00 1.100000000000000000e+01
1.057970310724994034e+00 4.000000000000000000e+00
1.210820979215491811e+00 4.000000000000000000e+00
7.106453598670979810e-01 2.000000000000000000e+00
7.506996671994717873e-01 2.000000000000000000e+00
1.636257454541495848e+00 4.000000000000000000e+00
3.794166480577356282e+00 2.100000000000000000e+01
2.446285880064121621e+00 1.200000000000000000e+01
1.929547953231653290e+00 1.200000000000000000e+01
7.357879882597420096e-01 2.000000000000000000e+00
1.712532526404750399e+00 1.000000000000000000e+01
1.073463082388314671e+00 4.000000000000000000e+00
1.411687607629295682e+00 4.000000000000000000e+00
7.757037416441963096e-01 2.000000000000000000e+00
7.289431764551337345e-01 2.000000000000000000e+00
3.275649704418517771e+00 4.800000000000000000e+01
3.339015252097882414e+00 4.900000000000000000e+01
2.254874491521018154e+00 1.600000000000000000e+01
4.970444825158525148e+00 1.240000000000000000e+02
5.431828247020941802e+00 1.460000000000000000e+02
3.275688220197159772e+00 4.800000000000000000e+01
2.674952657825299340e+00 1.200000000000000000e+01
2.721363078918197953e+00 1.800000000000000000e+01
7.219247698111687095e-01 2.000000000000000000e+00
6.693830205563479296e+00 1.640000000000000000e+02
2.005420865169164735e+00 6.000000000000000000e+00
7.220345919695322356e-01 2.000000000000000000e+00
1.250746098496400949e+00 6.000000000000000000e+00
1.217093864894208233e+00 4.000000000000000000e+00
7.870582740836017388e-01 2.000000000000000000e+00
8.348118499576424600e-01 3.000000000000000000e+00
7.380368269605956932e-01 2.000000000000000000e+00
7.324102023457106370e-01 2.000000000000000000e+00
4.970487951335223364e+00 1.240000000000000000e+02
8.073399537715286733e-01 3.000000000000000000e+00
1.620960500024751116e+00 1.000000000000000000e+01
5.421767165445197989e+00 1.450000000000000000e+02
7.194881383780853401e-01 2.000000000000000000e+00
1.129565784997698774e+00 3.000000000000000000e+00
1.257937913530160046e+00 3.000000000000000000e+00
7.034669544481854109e-01 2.000000000000000000e+00
8.403111814486226017e-01 3.000000000000000000e+00
1.126518631683244509e+00 4.000000000000000000e+00
6.710896642506551935e+00 1.630000000000000000e+02
1.351490960265916197e+00 1.000000000000000000e+01
2.006090398211625381e+00 6.000000000000000000e+00
3.275758632000923321e+00 4.800000000000000000e+01
7.260136863953423614e-01 2.000000000000000000e+00
1.731187915068030270e+00 8.000000000000000000e+00
8.588695164295270246e-01 3.000000000000000000e+00
3.317472798378104049e+00 1.500000000000000000e+01
7.170342233697112322e-01 2.000000000000000000e+00
7.912384926599206336e-01 2.000000000000000000e+00
7.257209947907563574e-01 2.000000000000000000e+00
6.452654453788897460e-01 2.000000000000000000e+00
1.111362112971465699e+00 3.000000000000000000e+00
2.674965477081768572e+00 1.200000000000000000e+01
2.721396587825001490e+00 1.800000000000000000e+01
6.918460257412379910e-01 2.000000000000000000e+00
8.744183469917108376e-01 3.000000000000000000e+00
7.893930549268943775e-01 2.000000000000000000e+00
7.402926736546325825e-01 2.000000000000000000e+00
1.180772100976831274e+00 3.000000000000000000e+00
3.765097709631025857e+00 2.500000000000000000e+01
2.254666156096918783e+00 1.600000000000000000e+01
6.821721162337809341e-01 2.000000000000000000e+00
8.225521532493038634e-01 3.000000000000000000e+00
1.431647456110331618e+00 5.000000000000000000e+00
7.589459111165489658e-01 2.000000000000000000e+00
1.091325640406086928e+00 3.000000000000000000e+00
1.087742148959213173e+00 3.000000000000000000e+00
3.412678668577666219e+00 6.100000000000000000e+01
3.412351624376919190e+00 6.100000000000000000e+01
1.376111495157954501e+00 6.000000000000000000e+00
1.627992161161681217e+00 6.000000000000000000e+00
3.412357500251752995e+00 6.100000000000000000e+01
1.194327213387177844e+00 3.000000000000000000e+00
1.964842805994167163e+00 1.900000000000000000e+01
1.274969625060575984e+00 5.000000000000000000e+00
3.412030425266919575e+00 6.100000000000000000e+01
1.749647869600146954e+00 6.000000000000000000e+00
4.169125956027876612e+00 1.260000000000000000e+02
2.530996322649222918e+00 2.000000000000000000e+01
1.147865315834615485e+00 4.000000000000000000e+00
3.793981840094973190e+00 1.060000000000000000e+02
3.412679390579986816e+00 6.100000000000000000e+01
2.642960302387606486e+00 1.000000000000000000e+01
7.280564037216908924e-01 2.000000000000000000e+00
6.371462984156048392e+00 1.570000000000000000e+02
1.821613151153252286e+00 9.000000000000000000e+00
7.280563563352971945e-01 2.000000000000000000e+00
1.234545027421438235e+00 5.000000000000000000e+00
6.847036362910708940e-01 2.000000000000000000e+00
7.465531343001746700e-01 2.000000000000000000e+00
1.186797056610460199e+00 4.000000000000000000e+00
8.516491333398874541e-01 3.000000000000000000e+00
8.329282413981775601e-01 3.000000000000000000e+00
7.461386066500006464e-01 2.000000000000000000e+00
1.210576950562056719e+00 5.000000000000000000e+00
7.816964429798450853e-01 2.000000000000000000e+00
1.749651863045784461e+00 6.000000000000000000e+00
4.168838132563226218e+00 1.260000000000000000e+02
7.214796499787300421e-01 2.000000000000000000e+00
6.820617311994512377e-01 2.000000000000000000e+00
2.531135398122306146e+00 2.000000000000000000e+01
7.329676740257864420e-01 2.000000000000000000e+00
7.073289890144387471e-01 2.000000000000000000e+00
7.244139438202777947e-01 2.000000000000000000e+00
7.340189587698073836e-01 2.000000000000000000e+00
1.147592069854239227e+00 4.000000000000000000e+00
7.849807505288082243e-01 2.000000000000000000e+00
1.058120583483703303e+00 4.000000000000000000e+00
7.122341151850317686e-01 2.000000000000000000e+00
7.173387389049125096e-01 2.000000000000000000e+00
1.375836546863702381e+00 6.000000000000000000e+00
3.818464428829618562e+00 1.070000000000000000e+02
7.685321444156679727e-01 2.000000000000000000e+00
1.677957416982657435e+00 1.000000000000000000e+01
7.064064594835470778e-01 2.000000000000000000e+00
1.627772516549443438e+00 6.000000000000000000e+00
6.371374216399054546e+00 1.570000000000000000e+02
1.835771013336287005e+00 1.000000000000000000e+01
7.215372082116360275e-01 2.000000000000000000e+00
1.821286679992057733e+00 9.000000000000000000e+00
7.876982085800484645e-01 2.000000000000000000e+00
1.364412072730842196e+00 5.000000000000000000e+00
8.608829682541846440e-01 3.000000000000000000e+00
3.412358222322027679e+00 6.100000000000000000e+01
1.160533912856142269e+00 3.000000000000000000e+00
2.621502545706650977e+00 1.800000000000000000e+01
2.909597718616740547e+00 1.400000000000000000e+01
6.985893774839939674e-01 2.000000000000000000e+00
8.818265380990140123e-01 3.000000000000000000e+00
1.101538939719675314e+00 3.000000000000000000e+00
2.642747181487581809e+00 1.000000000000000000e+01
1.180487056649511146e+00 4.000000000000000000e+00
1.222108130573908769e+00 3.000000000000000000e+00
1.214535819579667608e+00 4.000000000000000000e+00
1.194726209980839782e+00 3.000000000000000000e+00
1.221525770805160116e+00 3.000000000000000000e+00
3.686656886514766196e+00 1.700000000000000000e+01
1.964997885489683904e+00 1.900000000000000000e+01
7.669527573458034819e-01 2.000000000000000000e+00
1.275097984043925603e+00 5.000000000000000000e+00
1.066316372260291967e+00 4.000000000000000000e+00
1.288906379124979074e+00 3.000000000000000000e+00
1.246449208307083500e+00 3.000000000000000000e+00
1.061975451350542610e+00 4.000000000000000000e+00
8.543001070404568909e-01 3.000000000000000000e+00
3.632910646107757824e+00 6.400000000000000000e+01
3.632847633882452243e+00 6.400000000000000000e+01
3.633514110981542533e+00 6.400000000000000000e+01
2.054796088991885927e+00 1.500000000000000000e+01
2.861562562399939225e+00 1.300000000000000000e+01
3.633451109221677022e+00 6.400000000000000000e+01
3.632910378842000299e+00 6.400000000000000000e+01
5.102184349451131418e+00 1.390000000000000000e+02
6.876218237165992342e+00 1.430000000000000000e+02
1.164116760624629654e+00 4.000000000000000000e+00
1.474243517332042064e+00 1.100000000000000000e+01
6.418670114896995571e+00 1.560000000000000000e+02
1.772708263759592340e+00 1.100000000000000000e+01
3.633513843760173501e+00 6.400000000000000000e+01
7.324714050391434306e-01 2.000000000000000000e+00
6.439058022065379028e+00 1.550000000000000000e+02
1.445644190174451449e+00 7.000000000000000000e+00
1.261574641623235848e+00 8.000000000000000000e+00
1.772697261017309289e+00 1.100000000000000000e+01
1.243979519624759833e+00 4.000000000000000000e+00
7.617238252806383114e-01 2.000000000000000000e+00
8.600860188182792854e-01 2.000000000000000000e+00
1.058592733766920313e+00 5.000000000000000000e+00
5.102493425666954074e+00 1.390000000000000000e+02
6.861598055561074716e+00 1.440000000000000000e+02
1.305643239400722910e+00 3.000000000000000000e+00
1.497517054104546386e+00 4.000000000000000000e+00
1.164171010433689757e+00 4.000000000000000000e+00
8.157260951653322323e-01 3.000000000000000000e+00
1.187890111391508352e+00 3.000000000000000000e+00
1.192955739345749500e+00 6.000000000000000000e+00
1.137335829813976629e+00 3.000000000000000000e+00
1.065168706387514597e+00 5.000000000000000000e+00
1.197786930221008683e+00 3.000000000000000000e+00
1.211442237479023021e+00 3.000000000000000000e+00
1.874485058533302162e+00 1.100000000000000000e+01
1.621211686229474758e+00 4.000000000000000000e+00
1.208844996284427431e+00 4.000000000000000000e+00
1.064965963511539382e+00 3.000000000000000000e+00
9.710748906390823665e-01 3.000000000000000000e+00
1.493852345328065212e+00 8.000000000000000000e+00
7.188722318094694641e-01 2.000000000000000000e+00
2.418189707274281730e+00 1.500000000000000000e+01
2.382961055670112405e+00 9.000000000000000000e+00
2.686100197708223725e+00 1.800000000000000000e+01
7.236134074444291464e-01 2.000000000000000000e+00
7.348716076976422595e-01 2.000000000000000000e+00
7.310445989592642135e-01 2.000000000000000000e+00
1.431284042725398553e+00 5.000000000000000000e+00
1.875784601913599525e+00 7.000000000000000000e+00
1.173434147215859369e+00 3.000000000000000000e+00
6.832579601927551982e-01 2.000000000000000000e+00
3.456904443827777396e+00 1.600000000000000000e+01
2.054510643532692526e+00 1.500000000000000000e+01
1.207020440810274708e+00 5.000000000000000000e+00
7.446138021374492100e-01 2.000000000000000000e+00
1.208304496820924667e+00 3.000000000000000000e+00
7.797270432661104200e-01 2.000000000000000000e+00
2.861504471207655609e+00 1.300000000000000000e+01
1.375304672971608078e+00 7.000000000000000000e+00
7.582322464128454786e-01 2.000000000000000000e+00
7.446358621278932333e-01 2.000000000000000000e+00
1.474720325576239333e+00 1.100000000000000000e+01
6.877228803576543870e-01 2.000000000000000000e+00
3.633450841995674363e+00 6.400000000000000000e+01
8.056824903769878032e-01 2.000000000000000000e+00
3.251082989037030302e+00 5.600000000000000000e+01
1.032892568776463182e+00 4.000000000000000000e+00
1.363307203991086292e+00 6.000000000000000000e+00
2.074051870930607500e+00 1.700000000000000000e+01
1.440421547809448644e+00 7.000000000000000000e+00
3.251101477531311623e+00 5.600000000000000000e+01
1.749174888403620676e+00 7.000000000000000000e+00
4.483517632002315345e+00 1.430000000000000000e+02
2.668180898466980810e+00 3.600000000000000000e+01
