# theta phi size
1.438142725476693613e+02 1.275068707253665252e+02 1.320000000000000000e+02
1.100162157480980625e+02 1.098606993974769210e+02 4.000000000000000000e+00
3.130620275144388032e+01 2.250764831567247626e+01 9.000000000000000000e+00
1.061456560288253570e+02 6.644762510176893500e+01 3.000000000000000000e+00
-4.428861543242387455e+01 5.280767893181121053e+01 2.000000000000000000e+00
-1.003713767097001508e+01 1.217484094281522005e+02 2.000000000000000000e+00
-7.758396913233821302e+00 1.264771734765251665e+02 2.000000000000000000e+00
1.077018584514120469e+01 5.857965347529392375e+01 3.000000000000000000e+00
-1.371842993331461003e+02 5.820632473857802580e+01 1.490000000000000000e+02
-2.169347466862602047e+01 1.194131698298788677e+02 3.000000000000000000e+00
5.761676256234759563e+01 2.556840632478313680e+01 3.000000000000000000e+00
-1.047153731849439318e+01 9.029272794238892175e+01 4.000000000000000000e+00
9.897642007334874847e+01 6.816470633790966360e+01 3.000000000000000000e+00
1.075887318959234591e+02 6.120971303108369455e+01 1.050000000000000000e+02
-1.883117216024739093e+01 8.305780303579551571e+01 7.000000000000000000e+00
1.551070494548665124e+02 6.773589060570219367e+00 4.000000000000000000e+00
1.670985952553631932e+02 5.743720502355031954e+01 7.000000000000000000e+00
1.337863305032628602e+02 1.478450014981421816e+02 3.000000000000000000e+00
-3.010258617635534151e+01 1.026177206022179291e+02 8.000000000000000000e+00
-1.750376694831661695e+01 8.910751905145065166e+01 3.000000000000000000e+00
1.029874286712853149e+02 6.691228666602940223e+01 4.000000000000000000e+00
1.065860620110707515e+02 1.797603010928565084e+02 1.000000000000000000e+01
-1.171983925512402465e+02 7.090599536142030956e+01 3.800000000000000000e+01
-2.846026447091097822e+01 9.891095998004615808e+01 3.000000000000000000e+00
1.029983949653899487e+02 6.405944238670015523e+01 8.000000000000000000e+00
1.139584288030314809e+02 1.703031224892416517e+01 9.000000000000000000e+00
-3.533409878679820793e+01 8.473012745140555069e+01 1.900000000000000000e+01
1.374748757104904371e+02 7.266858925839126471e+01 3.000000000000000000e+00
1.584695670656171229e+00 1.732150902005899695e+02 3.000000000000000000e+00
4.395942137405683781e+01 9.148252307011998141e+01 3.000000000000000000e+00
3.274191929187013272e+01 5.845711102180734997e+01 2.000000000000000000e+01
-3.811858297002225271e+01 1.403371618804192451e+02 1.200000000000000000e+01
-8.035766180479609488e+01 9.993332154392138023e+01 2.000000000000000000e+00
4.413103177445942293e+01 1.204594802699446490e+02 6.000000000000000000e+00
4.049774958095434307e+00 8.681847966117422288e+01 1.200000000000000000e+01
1.205411320035083023e+01 9.014697900993697033e+01 3.000000000000000000e+00
1.092694827076384456e+02 8.881119683806943499e+01 1.100000000000000000e+01
3.460964083863196095e+01 9.117218293468827994e+01 2.200000000000000000e+01
4.953022147812297504e+01 5.895243527111763626e+01 4.000000000000000000e+00
4.817797496180934047e+01 9.681849881440928129e+01 3.000000000000000000e+00
-7.677895670287287544e+01 8.316482441938478587e+01 3.000000000000000000e+00
1.092256424368219285e+02 6.707521765798507829e+01 3.000000000000000000e+00
1.359345166365576176e+02 5.686851223957103940e+01 2.000000000000000000e+00
-2.079512809990244548e+01 9.948020123070827481e+01 6.300000000000000000e+01
-1.748293716660961294e+01 1.133097250119500359e+02 4.000000000000000000e+00
1.014168575896020457e+02 9.508144165268757320e+01 5.800000000000000000e+01
-1.049325792062775697e+01 8.650228176448833040e+01 5.800000000000000000e+01
1.601970192105775368e+02 7.663953039201189199e+01 6.000000000000000000e+00
3.904254744470789262e+01 1.237462304668745787e+02 1.500000000000000000e+01
-5.290274201665988940e+00 1.634654648933732233e+02 9.000000000000000000e+00
1.611680115319533968e+02 9.696481940084673568e+01 9.000000000000000000e+00
-1.693460643512970591e+02 1.214446862337639601e+02 3.000000000000000000e+00
1.611602159212947356e+02 9.696105495359019244e+01 5.800000000000000000e+01
-1.472231606783839482e+02 1.215896081966601088e+02 5.700000000000000000e+01
-1.454419601990875606e+02 8.883374215601475044e+01 3.600000000000000000e+01
-7.857018699181348609e+01 8.491163205457432639e+01 1.380000000000000000e+02
-1.581560840902901646e+02 1.112583442129918438e+02 2.500000000000000000e+01
-7.358802475432497658e+01 9.164126199707844478e+01 7.300000000000000000e+01
1.611766407761705295e+02 9.694595040943498532e+01 1.700000000000000000e+01
-1.376436599299736656e+02 8.942246097878560818e+01 7.000000000000000000e+00
-7.075804643606566913e+01 1.129065841413766123e+02 9.100000000000000000e+01
-1.409580311075552856e+02 5.623568588114420663e+01 3.600000000000000000e+01
1.582860775740928148e+02 6.056860040687966773e+01 2.000000000000000000e+00
1.697691436418915032e+02 8.946898963498620105e+01 5.700000000000000000e+01
1.695073364281615795e+02 9.349748417597493244e+01 2.000000000000000000e+00
6.858362079861711891e+01 9.764765502456758384e+01 9.100000000000000000e+01
-1.106490331319013194e+02 1.082367091355730508e+02 3.600000000000000000e+01
1.375060450199352715e+02 8.826664738440010183e+01 1.100000000000000000e+01
-1.607672399681848958e+02 8.418414944573825665e+01 3.000000000000000000e+00
1.572200257756106794e+02 9.395241605503750293e+01 3.000000000000000000e+00
-3.863221592988079323e+01 6.470997304223654112e+01 4.000000000000000000e+00
-1.275454788309171406e+01 9.179938246346107178e+01 2.000000000000000000e+00
7.199222175731338780e+01 7.297352559356134805e+01 2.000000000000000000e+00
-1.539992114429820731e+02 7.243114999062636628e+01 2.000000000000000000e+00
1.589502276511227024e+02 8.802109462681850971e+01 3.000000000000000000e+00
-1.581900579512001173e+02 1.112892161153005333e+02 3.000000000000000000e+00
-4.893349017879013019e+01 8.271652070407529322e+01 1.380000000000000000e+02
-4.698676769158100797e+01 6.207815073732877664e+01 4.000000000000000000e+00
-1.084625106827874532e+02 9.348438166112842396e+01 4.600000000000000000e+01
-7.358704526701410487e+01 9.164252459347501656e+01 2.500000000000000000e+01
-3.618572745233063159e+01 5.249312927463347478e+01 2.000000000000000000e+00
-6.998378425190193752e+01 7.013930060252309318e+01 2.000000000000000000e+00
-1.486937972485561090e+02 1.574923516843275593e+02 9.000000000000000000e+00
-7.385434397117465721e+01 1.135523748982310792e+02 3.000000000000000000e+00
1.357113845675761183e+02 1.271923210681887895e+02 2.000000000000000000e+00
1.699628623290300027e+02 5.825159057184779954e+01 6.000000000000000000e+00
1.722416030867661902e+02 5.352282652347484770e+01 3.000000000000000000e+00
-1.692298141548587864e+02 1.214203465247060763e+02 5.000000000000000000e+00
4.281570066685389975e+01 1.217936752614219955e+02 3.000000000000000000e+00
1.583065253313739902e+02 6.058683017012113226e+01 2.000000000000000000e+00
-1.223832374376524115e+02 1.544315936752168739e+02 5.000000000000000000e+00
1.695284626815056015e+02 8.970727205761109246e+01 6.000000000000000000e+00
-8.102357992665125153e+01 1.118352936620903506e+02 2.000000000000000000e+00
-7.241126810407654091e+01 1.187902869689163055e+02 4.000000000000000000e+00
1.611688278397525949e+02 9.694219696420447008e+01 5.000000000000000000e+00
-2.489295054513350891e+01 1.732264109394297691e+02 2.000000000000000000e+00
-1.290140474463681564e+01 1.225627949764496805e+02 5.000000000000000000e+00
-4.621366949673713265e+01 3.215499850185782549e+01 4.000000000000000000e+00
1.498974138236446834e+02 7.738227939778205666e+01 1.700000000000000000e+01
1.624962330516833902e+02 9.089248094854934834e+01 3.000000000000000000e+00
-7.701257132871469935e+01 1.130877133339705978e+02 5.000000000000000000e+00
-7.341393798892926270e+01 2.396989071435028651e-01 1.700000000000000000e+01
6.280160744875976064e+01 1.090940046385796904e+02 1.200000000000000000e+01
1.515397355290890005e+02 8.108904001995385613e+01 3.000000000000000000e+00
-7.700160503461006556e+01 1.159405576132998448e+02 5.000000000000000000e+00
-6.604157119696850486e+01 1.629696877510758384e+02 7.000000000000000000e+00
1.446659012132018063e+02 9.526987254859444931e+01 1.200000000000000000e+01
-4.252512428950957002e+01 1.073314107416087495e+02 1.500000000000000000e+01
-1.784153043293438259e+02 6.784909799410048237e+00 2.000000000000000000e+00
-1.360405786259431693e+02 8.851747692988001859e+01 9.000000000000000000e+00
-1.472580807081298815e+02 1.215428889781926642e+02 5.000000000000000000e+00
1.418814170299777402e+02 3.966283811958076200e+01 1.400000000000000000e+01
9.964233819520391933e+01 8.006667845607863399e+01 9.000000000000000000e+00
-1.358689682255405842e+02 5.954051973005538656e+01 2.000000000000000000e+00
-1.759502250419045879e+02 9.318152033882580554e+01 3.000000000000000000e+00
-1.679458867996491733e+02 8.985302099006304388e+01 2.000000000000000000e+00
-7.073051729236156859e+01 9.118880316193057922e+01 4.000000000000000000e+00
-1.453903591613680533e+02 8.882781706531172006e+01 5.800000000000000000e+01
-1.304697785218770321e+02 1.210475647288823637e+02 2.000000000000000000e+00
-1.318220250381906737e+02 8.318150118559074713e+01 7.000000000000000000e+00
1.032210432971271246e+02 9.683517558061521413e+01 6.600000000000000000e+01
-7.077435756317808568e+01 1.129247823420149359e+02 6.600000000000000000e+01
-4.406548336344238237e+01 1.231314877604289819e+02 1.600000000000000000e+01
1.592048719000975439e+02 8.051979876929172519e+01 4.000000000000000000e+00
1.625170628333903835e+02 6.669027498804996412e+01 1.400000000000000000e+01
-7.858314241039796855e+01 8.491855834731244101e+01 6.600000000000000000e+01
1.695067420793722306e+02 9.349771823551169803e+01 6.600000000000000000e+01
-1.980298078942247031e+01 1.033604696079881080e+02 1.430000000000000000e+02
-1.409574525552920932e+02 5.625376953312542128e+01 2.800000000000000000e+01
1.747097257983340057e+02 1.653453510662675185e+01 2.000000000000000000e+00
-1.615518974965557675e+01 8.323754789590471148e+01 2.000000000000000000e+00
1.231539101416322524e+02 1.006321522939589101e+02 2.000000000000000000e+01
-1.615272538357677945e+01 8.323619601134447521e+01 2.700000000000000000e+01
5.638667897719350464e+01 8.936709651571048596e+01 6.600000000000000000e+01
5.639743518244916487e+01 9.608745543005051104e+01 3.000000000000000000e+00
1.359773958057915024e+02 7.732218076354169511e+01 8.300000000000000000e+01
1.062312792959439349e+02 8.602327045206827449e+01 3.000000000000000000e+00
-1.615508352876238618e+01 8.324302368264903862e+01 1.600000000000000000e+01
3.285669329383633652e+01 7.520521415138894383e+01 3.000000000000000000e+00
5.735966817752668589e+01 5.510261884021436174e+01 4.000000000000000000e+00
5.640899082080708382e+01 9.606617391302401643e+01 8.300000000000000000e+01
4.656968006057020659e+01 9.348380604351550005e+01 3.000000000000000000e+00
-1.259525039027344029e+01 8.992909600596041741e+01 2.000000000000000000e+00
-1.333860773281072021e+01 8.510256162468175489e+01 6.000000000000000000e+00
1.741488971354295074e+02 1.325572769046893029e+02 1.600000000000000000e+01
8.215885653889459661e+01 1.335153317076329529e+02 3.000000000000000000e+00
6.771744947180050644e+01 7.741553365592170621e+01 2.000000000000000000e+00
-1.842429231608872442e+01 9.813499374798939812e+01 6.000000000000000000e+00
2.401169009001347110e+00 9.843044504784519688e+01 4.000000000000000000e+00
-1.511729703082762342e+02 1.738379236417431173e+02 2.000000000000000000e+00
-2.108234828270203920e+01 8.590229373678074865e+01 3.000000000000000000e+00
3.868838151081601673e+00 8.753578774381131211e+01 1.440000000000000000e+02
-4.403717389417521844e+01 1.026177355060474383e+02 3.800000000000000000e+01
-1.207684187415790973e+02 6.175899019483730257e+01 2.800000000000000000e+01
1.355610550405323522e+02 8.705247791415537506e+01 1.600000000000000000e+01
1.335082820489715800e+02 1.171022899847665855e+02 5.000000000000000000e+00
-1.787517047829061596e+02 8.665930249536941687e+01 1.100000000000000000e+01
5.446442247151827587e+01 1.356047931728901403e+02 4.000000000000000000e+00
-5.711898729191700141e+01 1.269578960689798635e+02 3.000000000000000000e+00
1.062375677616125103e+02 8.601947175508223609e+01 2.000000000000000000e+00
-1.303069189453132140e+02 6.071909070773662620e+01 2.000000000000000000e+00
-1.349748813344594680e+02 5.772929788174297272e+01 4.000000000000000000e+00
1.023581824176618085e+02 6.537306231000120249e+01 2.000000000000000000e+00
1.037775101037842518e+02 9.511018532429828554e+01 5.000000000000000000e+00
-1.265205649769644509e+02 1.145189891269558160e+02 2.000000000000000000e+00
1.231485518583236569e+02 1.006389473400682704e+02 7.000000000000000000e+00
-1.383584525586180973e+02 5.914637336730276473e+01 4.000000000000000000e+00
4.347968190550314915e+00 1.093115829647167772e+02 3.000000000000000000e+00
-9.418703982139226127e+01 1.243987432000178757e+02 3.000000000000000000e+00
-1.615262286524718505e+01 8.324166997069993101e+01 2.000000000000000000e+00
-1.259528752483381986e+01 8.992915897980162754e+01 4.000000000000000000e+00
-8.463355436693737488e+01 1.168332077122001067e+02 2.000000000000000000e+00
-1.534060273755912007e+01 9.115765537863462953e+01 7.000000000000000000e+00
1.159483378879492932e+02 5.259403856458974502e+01 1.700000000000000000e+01
4.515460816278513079e+01 8.984860598981703106e+01 2.000000000000000000e+00
-7.775700523762989747e+01 7.857657989190792591e+01 2.000000000000000000e+00
9.813910593263774729e+01 5.961687847378797045e+01 2.000000000000000000e+01
-1.422818678369064749e+01 9.640044343891203482e+01 2.000000000000000000e+00
1.370135910117655271e+02 7.458821736118972012e+01 1.000000000000000000e+01
-1.623744361036735029e+01 9.017201356012019176e+01 5.000000000000000000e+00
-7.495527819602762065e+01 1.705756781891078901e+02 2.000000000000000000e+00
1.062552160638512646e+02 6.444112309682131468e+01 3.000000000000000000e+00
-8.636839858527130787e+01 1.182029819004734463e+02 1.100000000000000000e+01
2.724736876820185838e+00 3.293819903787962033e+01 1.400000000000000000e+01
5.679444223799831093e+01 4.209133390370197070e+00 5.700000000000000000e+01
3.285669691637927770e+01 7.520518557355050859e+01 5.000000000000000000e+00
5.639357125794356307e+01 8.940039115623797272e+01 4.000000000000000000e+00
-1.741333418148932140e+02 5.369230789109874991e+01 2.000000000000000000e+00
-1.390200142516684139e+02 6.232828413525346178e+01 3.000000000000000000e+00
4.543898281739595291e+01 5.863755482769260396e+01 2.700000000000000000e+01
-1.341416977930674364e+02 5.576045256488369972e+01 6.600000000000000000e+01
1.081770639667355169e+02 8.811151082980110516e+01 4.000000000000000000e+00
1.535340700967585121e+02 4.698294958379371877e+01 3.000000000000000000e+00
1.058354775236352481e+02 9.657793422938669892e+01 6.300000000000000000e+01
-1.731850100076843262e+02 5.724757269441841601e+01 4.100000000000000000e+01
1.339367537305446945e+02 5.942338924430556801e+01 6.300000000000000000e+01
-3.413625871400890333e+01 1.009833979013282317e+02 7.000000000000000000e+00
-9.078786613489575075e+01 7.883956713697909890e+01 1.200000000000000000e+01
-2.049796667164605779e+01 1.163832942445836949e+02 6.300000000000000000e+01
5.735106232611074262e+01 5.511666982581088803e+01 6.300000000000000000e+01
5.640977120549029422e+01 9.608894389412310488e+01 1.320000000000000000e+02
-1.333704146389634992e+01 8.510599538588338930e+01 1.900000000000000000e+01
1.741397796249733005e+02 1.325236088454026628e+02 4.000000000000000000e+01
4.599440320335033050e+01 9.745642809785368854e+01 4.000000000000000000e+00
1.638448102503444375e+02 9.676245210409528852e+01 1.400000000000000000e+01
-5.684608985836774053e+01 7.936784770604108985e+01 4.000000000000000000e+00
1.638472746164232206e+02 9.676380398865553900e+01 6.300000000000000000e+01
-1.236133210228065167e+02 9.063290348428951404e+01 7.600000000000000000e+01
-1.236025648175508564e+02 8.391254456994948896e+01 1.800000000000000000e+01
-4.402260419420848336e+01 1.026778192364583049e+02 7.600000000000000000e+01
-7.376872070405606507e+01 9.397672954793173972e+01 1.800000000000000000e+01
1.638449164712376103e+02 9.675697631735094717e+01 6.000000000000000000e+00
-1.471433067061636564e+02 1.047947858486110562e+02 2.000000000000000000e+00
-1.226403318224732999e+02 1.248973811597856383e+02 1.000000000000000000e+01
-1.235910091791929375e+02 8.393382608697596936e+01 3.000000000000000000e+00
-1.334303199394297792e+02 8.651619395648451416e+01 4.000000000000000000e+00
1.674047496097265935e+02 9.007090399403958259e+01 1.320000000000000000e+02
1.666613922671892851e+02 9.489743837531824511e+01 2.000000000000000000e+00
-5.851102864570509432e+00 4.744272309531071130e+01 4.300000000000000000e+01
-9.784114346110540339e+01 4.648466829236708264e+01 3.000000000000000000e+00
-1.122825505281994936e+02 1.025844663440782938e+02 1.900000000000000000e+01
1.615757076839112756e+02 8.186500625201060188e+01 2.000000000000000000e+00
-1.775988309909986640e+02 8.156955495215483154e+01 1.100000000000000000e+01
2.882702969172378715e+01 6.162076358256912023e+00 4.000000000000000000e+00
1.589176517172979857e+02 9.409770626321925135e+01 1.200000000000000000e+01
-1.761311618489183957e+02 9.246421225618868789e+01 6.000000000000000000e+00
1.359628261058247745e+02 7.738226449395259010e+01 6.300000000000000000e+01
5.923158125842090271e+01 1.182410098051627045e+02 2.000000000000000000e+00
-4.443894495946765488e+01 9.294752208584461073e+01 7.000000000000000000e+00
-4.649171795102842708e+01 6.289771001523342875e+01 3.000000000000000000e+00
1.248295217093817744e+00 9.334069750463058313e+01 2.000000000000000000e+00
-1.255355775284817241e+02 4.439520682710988808e+01 7.000000000000000000e+00
1.228810127080830199e+02 5.304210393102012944e+01 4.000000000000000000e+00
-7.376243223838751817e+01 9.398052824491779234e+01 1.000000000000000000e+01
4.969308105468679315e+01 1.192809092922634022e+02 4.000000000000000000e+01
4.502511866554054620e+01 1.222707021182570202e+02 3.000000000000000000e+00
-7.764181758233819153e+01 1.146269376899988117e+02 2.000000000000000000e+00
-7.622248989621577664e+01 8.488981467570171446e+01 2.000000000000000000e+00
5.347943502303554197e+01 6.548101087304418400e+01 2.000000000000000000e+00
-5.685144814167634308e+01 7.936105265993174385e+01 4.000000000000000000e+00
4.164154744138190267e+01 1.208536266326972424e+02 6.000000000000000000e+00
-1.756520318094496815e+02 7.068841703528323706e+01 1.700000000000000000e+01
8.581296017860776715e+01 5.560125679998211723e+01 3.000000000000000000e+00
1.638473771347528327e+02 9.675833002930006899e+01 2.000000000000000000e+00
1.674047124751662068e+02 9.007084102019837246e+01 1.400000000000000000e+01
9.536644563306263933e+01 6.316679228779989330e+01 3.000000000000000000e+00
1.646593972624408764e+02 8.884234462136537047e+01 8.000000000000000000e+00
-6.405166211205070681e+01 1.274059614354102763e+02 1.300000000000000000e+01
-1.348453918372148905e+02 9.015139401018298315e+01 7.000000000000000000e+00
1.022429947623701167e+02 1.014234201080920883e+02 9.000000000000000000e+00
-8.186089406736225271e+01 1.203831215262120224e+02 7.000000000000000000e+00
1.657718132163093401e+02 8.359955656108796518e+01 6.000000000000000000e+00
-4.298640898823447287e+01 1.054117826388102799e+02 8.000000000000000000e+00
1.637625563896326639e+02 8.982798643987980824e+01 3.000000000000000000e+00
1.050447218039723651e+02 9.424321810892093865e+00 3.000000000000000000e+00
-7.374478393614874960e+01 1.155588769031786853e+02 4.000000000000000000e+00
9.363160141472867792e+01 6.179701809952654656e+01 6.300000000000000000e+01
-1.772752631231797977e+02 1.470618009621204010e+02 6.800000000000000000e+01
-1.232055577620017033e+02 1.757908666096298305e+02 2.600000000000000000e+01
-1.471433030836207365e+02 1.047948144264495056e+02 6.800000000000000000e+01
-1.236064287420564511e+02 9.059960884376202728e+01 6.000000000000000000e+00
5.866658185106802037e+00 1.263076921089012643e+02 2.600000000000000000e+01
4.097998574833159324e+01 1.176717158647465595e+02 1.300000000000000000e+01
-1.345610171826040471e+02 1.213624451723074174e+02 6.800000000000000000e+01
4.585830220693257075e+01 1.242395474351163216e+02 6.800000000000000000e+01
-7.182293603326449727e+01 9.188848917019889484e+01 1.430000000000000000e+02
-2.646592990324150207e+01 1.330170504162062741e+02 2.000000000000000000e+00
-7.416452247636476613e+01 8.342206577061330108e+01 9.000000000000000000e+00
6.814989992315712009e+00 1.227524273055815911e+02 2.200000000000000000e+01
-4.606324626945531975e+01 1.205766107556944320e+02 2.000000000000000000e+01
1.458637412859910967e+02 7.901660209867175411e+01 6.800000000000000000e+01
8.921213386510424925e+01 1.011604328630209011e+02 8.000000000000000000e+00
1.595020333283539458e+02 6.361670575541631223e+01 7.700000000000000000e+01
-1.226489376738892645e+02 1.248833301741891120e+02 3.000000000000000000e+00
-1.235902287945097271e+02 8.391105610587690933e+01 1.700000000000000000e+01
1.666629585361036447e+02 9.489400461411661070e+01 2.000000000000000000e+00
-5.860220375026715445e+00 4.747639115459733006e+01 7.600000000000000000e+01
-1.340055967966496837e+02 8.254357190214632567e+01 3.000000000000000000e+00
-1.670172445639734349e+01 8.499935718312198674e+01 3.000000000000000000e+00
1.342910044074170060e+02 8.818928951265701244e+01 1.700000000000000000e+01
-8.641058441762336884e+01 3.624861939816521783e+01 6.000000000000000000e+00
-1.669266144860760903e+01 8.500413427303719516e+01 1.300000000000000000e+01
2.331528549677957685e+01 9.367868525855979556e+01 3.000000000000000000e+00
6.313711907095893139e+01 1.668378951033723752e+02 1.420000000000000000e+02
2.918903070684683243e+01 1.069187441039919548e+02 2.000000000000000000e+00
5.296816327929510493e+01 9.893598790362962347e+01 2.000000000000000000e+00
1.053858020587554023e+02 8.877974174750640657e+01 4.300000000000000000e+01
-1.670073866821166320e+01 8.500148772898441507e+01 4.000000000000000000e+00
-1.402206667175772203e+01 8.928536979051264666e+01 3.000000000000000000e+00
-1.402249933785638625e+01 8.928616140405050317e+01 3.000000000000000000e+00
9.385078245367509453e+01 1.397809840373380723e+02 6.000000000000000000e+00
-1.280402325845482636e+01 8.959258460749272501e+01 2.000000000000000000e+00
-1.122790708551743961e+02 8.566478394524587259e+01 5.000000000000000000e+00
4.094634627136893812e+01 5.787496399649918288e+01 2.000000000000000000e+00
-1.919876613161179790e+01 1.008328135201573730e+02 9.000000000000000000e+00
-1.806643344833019782e+01 7.991638293252471215e+01 5.000000000000000000e+00
1.393226224505322648e+02 1.112468451188788663e+02 2.000000000000000000e+00
1.342920718178937705e+02 8.818880041658245261e+01 8.000000000000000000e+00
1.322394657922622798e+02 1.152441824267279458e+02 3.000000000000000000e+00
-1.425832916762824709e+02 6.213312671820165178e+01 2.000000000000000000e+00
-9.015771324719045410e+00 8.954697407553214816e+01 1.200000000000000000e+01
1.493044507142645898e+02 1.710948482429695048e+02 2.200000000000000000e+01
-5.493590933616057725e+01 1.273909818497910607e+02 2.000000000000000000e+00
1.053900900992561276e+02 8.877585921701437144e+01 4.000000000000000000e+00
-1.338226227580891816e+02 6.421359851894948179e+01 2.000000000000000000e+00
-8.118484016121453806e+01 1.095228308126637415e+02 8.000000000000000000e+00
1.024983458471698725e+02 9.639287881268315061e+01 2.000000000000000000e+00
-8.634751821055473897e+01 1.447019005005633687e+02 6.000000000000000000e+00
-8.643644562505419060e+01 3.621876419890517695e+01 2.500000000000000000e+01
-1.356130638433349418e+02 6.020397810512358916e+01 4.000000000000000000e+00
-1.396099319134924244e+01 8.462923565964722172e+01 2.000000000000000000e+00
3.691930519625354634e+01 6.180503197908061708e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.053042762708301439e+01 2.000000000000000000e+01
-1.669167408562778121e+01 8.500626638423310055e+01 2.700000000000000000e+01
8.384977787939182292e+01 5.471904126577894800e+01 1.300000000000000000e+01
-4.831888651796769807e+01 1.598928011055248817e+02 8.000000000000000000e+00
1.398086845277944121e+02 8.064842271282910247e+01 3.000000000000000000e+00
1.177811174549164974e+02 5.573005230028353907e+01 2.000000000000000000e+00
-1.622310088499787639e+01 7.529891286762315872e+01 2.000000000000000000e+00
1.340811831541147967e+02 6.572713281215035863e+01 8.000000000000000000e+00
1.051146107535011964e+02 6.687519775729253979e+01 2.000000000000000000e+00
-1.074330680891403134e+01 9.230539262517542909e+01 5.800000000000000000e+01
1.042314181587446598e+02 6.538561147914349192e+01 2.000000000000000000e+00
-1.474170476207338787e+01 9.047670656114102883e+01 6.000000000000000000e+00
4.226812478776031412e+01 1.271434093546301938e+02 8.000000000000000000e+00
-1.401341475083441956e+01 8.928410603974565163e+01 8.000000000000000000e+00
1.036205218601987781e+02 6.070229843342249154e+01 2.000000000000000000e+00
-8.076177934389106383e+01 1.156010686785031822e+02 2.000000000000000000e+00
1.427296500753024304e+02 2.277213568038123270e+01 6.800000000000000000e+01
2.130198571778275607e+01 1.178795651429294367e+02 8.000000000000000000e+00
2.320501220481006754e+01 9.364929739846316181e+01 7.700000000000000000e+01
-1.434074364830871389e+02 5.926253669496738041e+01 9.000000000000000000e+00
9.000000000000000000e+01 8.722082136318888956e+01 7.700000000000000000e+01
-1.365906606750246510e+02 5.973726620855686065e+01 5.000000000000000000e+00
4.840250527298329075e+01 5.866836651925243729e+01 1.700000000000000000e+01
-1.636030046419170958e+01 1.117385552494774856e+02 1.290000000000000000e+02
1.111898685623506111e+02 8.713224946308288565e+01 2.000000000000000000e+00
7.326109433758841760e+01 1.713229067479709897e+02 3.400000000000000000e+01
1.328066425969254851e+02 8.420665641309877003e+01 1.800000000000000000e+01
2.926887956159403004e+01 1.069799117802991333e+02 7.700000000000000000e+01
-7.416839137046518715e+01 8.657320334989546495e+01 7.000000000000000000e+00
-4.707468443990072871e+01 1.204916835881918189e+02 1.700000000000000000e+01
-2.264784108931243622e+01 1.121108647814190817e+02 9.000000000000000000e+00
1.689465259142423292e+02 6.403609694127170826e+01 7.700000000000000000e+01
4.379509575799031040e+01 9.062166427428816462e+01 2.000000000000000000e+01
5.297844770468836373e+01 9.890575624454723425e+01 9.800000000000000000e+01
-1.280439516910077735e+01 8.959294659924051984e+01 1.300000000000000000e+01
-1.653691623389926519e+02 1.520447465338780830e+02 2.000000000000000000e+01
4.365056544014007045e+01 5.152330325147811152e+01 6.000000000000000000e+00
1.632982755436026423e+02 9.500064281687801326e+01 2.000000000000000000e+00
-4.570899559258298694e+01 9.181071048734298756e+01 2.000000000000000000e+00
9.358941558237663116e+01 1.437513806018347964e+02 4.000000000000000000e+00
1.633073385513923768e+02 9.499586572696280484e+01 2.000000000000000000e+00
-1.566847145032204196e+02 8.632131474144020444e+01 1.290000000000000000e+02
-1.168628809290410544e+02 1.316210489662762839e+01 4.000000000000000000e+00
-1.508109692931531640e+02 7.308125589600804517e+01 2.000000000000000000e+00
-1.270318367207049022e+02 8.106401209637040495e+01 2.000000000000000000e+00
-7.461419794124461191e+01 9.122025825249357922e+01 3.500000000000000000e+01
1.632992613317883297e+02 9.499851227101559914e+01 2.000000000000000000e+00
1.659779333282422726e+02 9.071463020948733913e+01 4.000000000000000000e+00
1.659775006621436262e+02 9.071383859594949683e+01 2.000000000000000000e+00
-8.614921754632490547e+01 4.021901596266194190e+01 7.000000000000000000e+00
1.671959767415451950e+02 9.040741539250728920e+01 4.000000000000000000e+00
6.772092914482560388e+01 9.433521605475412741e+01 6.000000000000000000e+00
-1.390536537286310761e+02 1.221250360035008242e+02 5.000000000000000000e+00
1.608012338683882092e+02 7.916718647984262702e+01 8.000000000000000000e+00
1.619335665516697986e+02 1.000836170674752879e+02 2.000000000000000000e+00
-4.067737754946773521e+01 6.875315488112113371e+01 1.400000000000000000e+01
-4.570792818210622244e+01 9.181119958341754739e+01 1.800000000000000000e+01
-4.776053420773773439e+01 6.475581757327204002e+01 3.000000000000000000e+00
3.741670832371755040e+01 1.178668732817983766e+02 9.700000000000000000e+01
1.709842286752809741e+02 9.045302592446783763e+01 2.000000000000000000e+00
-3.069554928573542085e+01 8.905151757030491666e+00 7.700000000000000000e+01
1.250640906638394085e+02 5.260901815020893935e+01 7.000000000000000000e+00
-7.460990990074388662e+01 9.122414078298564277e+01 2.000000000000000000e+00
4.617737724191081838e+01 1.157864014810505182e+02 2.400000000000000000e+01
9.881515983878547615e+01 7.047716918733627267e+01 7.000000000000000000e+00
-7.750165415283012749e+01 8.360712118731686360e+01 6.000000000000000000e+00
9.365248178944527524e+01 3.529809949943663838e+01 1.700000000000000000e+01
9.356355437494582361e+01 1.437812358010948515e+02 1.700000000000000000e+01
4.438693615666506531e+01 1.197960218948764179e+02 5.000000000000000000e+00
1.660390068086507824e+02 9.537076434035280670e+01 2.000000000000000000e+00
-1.430806948037464394e+02 1.181949680209194042e+02 2.000000000000000000e+00
