# size duration
1.999999999999779732e-04 9.943549576732507722e-02
9.999999999998898659e-05 5.629727797077756224e-02
9.999999999998898659e-05 2.422051569926031087e-02
1.999999999999779732e-04 6.498812541784512731e-02
1.000000000000444977e-04 2.283752198119361546e-02
9.999999999998898659e-05 2.386300407896188580e-02
9.999999999998898659e-05 6.186634998565542637e-02
1.000000000000444977e-04 4.106975207774784392e-02
9.999999999998898659e-05 4.278440405776456901e-02
9.999999999998898659e-05 2.354806568541494005e-02
1.000000000000444977e-04 3.983460028612379605e-02
9.999999999998898659e-05 2.465693660865491896e-02
1.999999999999779732e-04 6.045470640910924343e-02
9.999999999998898659e-05 2.457193170227021592e-02
9.999999999998898659e-05 3.178141877785506386e-02
9.999999999998898659e-05 2.364746589044037714e-02
1.000000000000444977e-04 3.330902311037743646e-02
9.999999999998898659e-05 3.914863286410005111e-02
9.999999999998898659e-05 2.188388509341507304e-02
1.999999999999779732e-04 8.938968755674467359e-02
1.999999999999779732e-04 1.121955449773198860e-01
9.999999999998898659e-05 2.779197098896496118e-02
9.999999999998898659e-05 2.316869041607969373e-02
1.999999999999779732e-04 9.137881082029247759e-02
9.999999999998898659e-05 4.502524464098509732e-02
9.999999999998898659e-05 4.675979832540027442e-02
1.999999999999779732e-04 5.835914698165482750e-02
9.999999999998898659e-05 3.368200083705989722e-02
1.999999999999779732e-04 6.258163752245020361e-02
1.999999999999779732e-04 7.703795892077494600e-02
9.999999999998898659e-05 4.046364332928997082e-02
9.999999999998898659e-05 2.815211935443493602e-02
4.000000000000114575e-04 1.312876198150645657e-01
2.000000000000334843e-04 8.943709633489882460e-02
9.999999999998898659e-05 4.056532380636261592e-02
9.999999999998898659e-05 2.253854167930810157e-02
2.000000000000334843e-04 7.428362921683119569e-02
1.999999999999779732e-04 1.166973506573819319e-01
9.999999999998898659e-05 2.682558396631971182e-02
9.999999999998898659e-05 2.890603865395032640e-02
1.999999999999779732e-04 2.003274024240295770e-01
9.999999999998898659e-05 2.642880916869216890e-02
1.999999999999779732e-04 1.184777163415547396e-01
6.999999999999784173e-04 3.669801339728205880e-01
9.999999999998898659e-05 4.223558100650560282e-02
9.999999999998898659e-05 4.770372184747959793e-02
9.999999999998898659e-05 4.102916220902537436e-02
1.999999999999779732e-04 1.026156096281196084e-01
6.999999999999784173e-04 6.459101887389991914e-01
9.999999999998898659e-05 4.477492170113489545e-02
5.000000000000004441e-04 2.730313044157676727e-01
1.999999999999779732e-04 8.140356229680451028e-02
1.999999999999779732e-04 5.684077737176877754e-02
9.999999999998898659e-05 3.429920312830058576e-02
9.999999999998898659e-05 2.289089490759509127e-02
3.000000000000224709e-04 9.744639992528586481e-02
9.999999999998898659e-05 4.408269126559158368e-02
9.999999999998898659e-05 3.217964244414443092e-02
1.000000000000444977e-04 3.371129070828036978e-02
9.999999999998898659e-05 4.764971809084948134e-02
1.000000000000444977e-04 2.328105956996386408e-02
1.000000000000444977e-04 2.235886741423213572e-02
9.999999999998898659e-05 2.701927501726998290e-02
9.999999999998898659e-05 6.206721243209475242e-02
2.000000000000334843e-04 9.310505696610640869e-02
9.999999999998898659e-05 4.032471430452016364e-02
1.999999999999779732e-04 6.398285858344521237e-02
9.999999999998898659e-05 2.777825214244461494e-02
9.999999999998898659e-05 2.418860057742483124e-02
1.999999999999779732e-04 6.881290847949428358e-02
9.999999999998898659e-05 3.356577401839488939e-02
9.999999999998898659e-05 3.693898432251001285e-02
1.000000000000444977e-04 2.122993963552070179e-02
9.999999999998898659e-05 4.996925314012765074e-02
9.999999999998898659e-05 2.331471636661042526e-02
9.999999999998898659e-05 2.236797076777992735e-02
9.999999999998898659e-05 2.091564264876166410e-02
9.999999999998898659e-05 2.108654258508199306e-02
9.999999999998898659e-05 2.914584559321490090e-02
1.000000000000444977e-04 3.045932537424242068e-02
1.000000000000444977e-04 2.269563106387240820e-02
1.000000000000444977e-04 3.292474430589109602e-02
1.000000000000444977e-04 2.209819548254782912e-02
9.999999999998898659e-05 4.001206392318959471e-02
1.000000000000444977e-04 2.729941944770667567e-02
9.999999999998898659e-05 3.017164954202957924e-02
1.999999999999779732e-04 6.021337732396487424e-02
1.000000000000444977e-04 3.841106620266145077e-02
9.999999999998898659e-05 3.631026265292384980e-02
9.999999999998898659e-05 2.723057085288483128e-02
1.999999999999779732e-04 6.810015448108039382e-02
9.999999999998898659e-05 2.635699556832006227e-02
1.000000000000444977e-04 2.098277212247473197e-02
9.999999999998898659e-05 4.653977162371007725e-02
9.999999999998898659e-05 3.910316059442963538e-02
1.999999999999779732e-04 7.055264685858915474e-02
9.999999999998898659e-05 4.257227677850027731e-02
9.999999999998898659e-05 3.367137287846519444e-02
8.999999999999563904e-04 7.044274648863917410e-01
9.999999999998898659e-05 3.127336915782890497e-02
9.999999999998898659e-05 2.598760069901004735e-02
1.999999999999779732e-04 9.641490674224617585e-02
9.999999999998898659e-05 4.071107304817512401e-02
1.999999999999779732e-04 5.846593944997523218e-02
9.999999999998898659e-05 3.487416873886011598e-02
1.999999999999779732e-04 7.061572731300534700e-02
1.999999999999779732e-04 1.525527889226380718e-01
1.000000000000444977e-04 5.191769299058814763e-02
2.000000000000334843e-04 9.272969800706692967e-02
9.999999999998898659e-05 2.067788770812066523e-02
9.999999999998898659e-05 5.432403213802337871e-02
9.999999999998898659e-05 2.083904553353047723e-02
2.000000000000334843e-04 1.024313309263883420e-01
2.999999999999669598e-04 8.365612001608666026e-02
1.999999999999779732e-04 6.506906531927172943e-02
9.999999999998898659e-05 3.606873718460450184e-02
6.999999999999784173e-04 3.246028666539770846e-01
2.000000000000334843e-04 6.615012201740622100e-02
9.999999999998898659e-05 2.287186141389977931e-02
9.999999999998898659e-05 3.845576251672004620e-02
9.999999999998898659e-05 2.575335239191997930e-02
9.999999999998898659e-05 6.025066558853641591e-02
9.999999999998898659e-05 3.990028765599524380e-02
9.999999999998898659e-05 4.887976471362460995e-02
9.999999999998898659e-05 3.341865618921033287e-02
9.999999999998898659e-05 3.270202121559490777e-02
9.999999999998898659e-05 2.765980653858009577e-02
1.999999999999779732e-04 5.826786726311669606e-02
9.999999999998898659e-05 3.086230551763534391e-02
1.000000000000444977e-04 4.119047465287235810e-02
9.999999999998898659e-05 3.455222250926000271e-02
2.999999999999669598e-04 9.474104778068988264e-02
1.999999999999779732e-04 5.466530447920502078e-02
1.999999999999779732e-04 7.312697067288531638e-02
9.999999999998898659e-05 2.498780695268449162e-02
1.000000000000444977e-04 2.629877421334828394e-02
9.999999999998898659e-05 2.185453748159102774e-02
1.000000000000444977e-04 5.542129376336225877e-02
9.999999999998898659e-05 4.747844265323278995e-02
9.999999999998898659e-05 2.621661099556952396e-02
9.999999999998898659e-05 2.548560522926428609e-02
2.000000000000334843e-04 9.681007477434552810e-02
1.999999999999779732e-04 9.488067313274997638e-02
9.999999999998898659e-05 3.221965296287098574e-02
9.999999999998898659e-05 2.420762110476450124e-02
1.999999999999779732e-04 9.033027715681624104e-02
2.000000000000334843e-04 6.235410752518912025e-02
2.000000000000334843e-04 7.876944692570678197e-02
9.999999999998898659e-05 4.946237011693993546e-02
9.999999999998898659e-05 2.868685197377974366e-02
9.999999999998898659e-05 3.935860147396527675e-02
1.999999999999779732e-04 4.555853265835547311e-02
2.000000000000334843e-04 1.510140484705971009e-01
9.999999999998898659e-05 3.043707217809452775e-02
9.999999999998898659e-05 5.470292264251672837e-02
9.999999999998898659e-05 6.101883637193951382e-02
5.000000000000004441e-04 3.666758940735677652e-01
2.000000000000334843e-04 1.234555081357091855e-01
9.999999999998898659e-05 2.742787033975498806e-02
3.000000000000224709e-04 1.248142947482415582e-01
1.999999999999779732e-04 1.275293803520280156e-01
1.999999999999779732e-04 1.546209622072897139e-01
2.000000000000334843e-04 2.834599818581986508e-01
1.999999999999779732e-04 1.131259102525825344e-01
2.000000000000334843e-04 6.759883025938588641e-02
9.999999999998898659e-05 5.723755199955509604e-02
9.999999999998898659e-05 2.621888838265042446e-02
1.000000000000444977e-04 2.521401541190456189e-02
1.999999999999779732e-04 1.010267512378801025e-01
9.999999999998898659e-05 2.486857631290021256e-02
1.000000000000444977e-04 4.300897181721615586e-02
2.000000000000334843e-04 7.175148430129359156e-02
2.999999999999669598e-04 1.337869122995476445e-01
2.000000000000334843e-04 7.578604282704193285e-02
2.000000000000334843e-04 6.675868363516926363e-02
9.999999999998898659e-05 4.517977263458535647e-02
1.000000000000444977e-04 7.229495862160016662e-02
9.999999999998898659e-05 3.986944117874515608e-02
1.000000000000444977e-04 3.497897049157210059e-02
9.999999999998898659e-05 2.527758623482526459e-02
2.000000000000334843e-04 1.095671963024639067e-01
9.999999999998898659e-05 4.014091069556992991e-02
5.000000000000004441e-04 3.888624959301925088e-01
1.999999999999779732e-04 5.419477522766086297e-02
9.999999999998898659e-05 2.229132578873041157e-02
9.999999999998898659e-05 3.008243081368014438e-02
3.000000000000224709e-04 3.261768420748252240e-01
2.000000000000334843e-04 5.441611308271300518e-02
9.999999999998898659e-05 3.321806293016013600e-02
9.999999999998898659e-05 3.180024102741349501e-02
9.999999999998898659e-05 4.442249697593016883e-02
9.999999999998898659e-05 4.050773521235995905e-02
9.999999999998898659e-05 2.490755593449956243e-02
9.999999999998898659e-05 4.410329568466937050e-02
9.999999999998898659e-05 2.188954737209182835e-02
2.000000000000334843e-04 5.623549765414372764e-02
9.999999999998898659e-05 2.439033213060997490e-02
2.000000000000334843e-04 4.426396975288176411e-02
9.999999999998898659e-05 2.409092515874497811e-02
1.999999999999779732e-04 4.788945838299605434e-02
9.999999999998898659e-05 2.061992201077473760e-02
9.999999999998898659e-05 3.967902327521987543e-02
1.999999999999779732e-04 1.321696785891486869e-01
4.000000000000114575e-04 2.240814768143787883e-01
3.000000000000224709e-04 2.526223780476289371e-01
3.000000000000224709e-04 1.558646675451566543e-01
2.999999999999669598e-04 1.440304831572049582e-01
1.999999999999779732e-04 6.492587896212802245e-02
2.999999999999669598e-04 1.645237793169541662e-01
1.999999999999779732e-04 7.933880684527502836e-02
1.999999999999779732e-04 1.417804071911847319e-01
1.000000000000444977e-04 3.626955167444406714e-02
1.999999999999779732e-04 1.909409868759500417e-01
9.999999999998898659e-05 3.620271363732500969e-02
9.999999999998898659e-05 5.816593531587037347e-02
9.999999999998898659e-05 4.623106322257444778e-02
9.999999999998898659e-05 4.173033535657463822e-02
1.999999999999779732e-04 1.728298443772868787e-01
9.999999999998898659e-05 4.750492056936040514e-02
9.999999999998898659e-05 2.446890710698374979e-02
9.999999999998898659e-05 2.618968220492499943e-02
1.999999999999779732e-04 7.097961766997232247e-02
2.000000000000334843e-04 5.545528923726433801e-02
9.999999999998898659e-05 3.572744391027488087e-02
9.999999999998898659e-05 3.307035526106009982e-02
1.000000000000444977e-04 3.185566146016061140e-02
9.999999999998898659e-05 3.889837284665489947e-02
1.000000000000444977e-04 2.549464898033299703e-02
9.999999999998898659e-05 4.049807982014999586e-02
2.000000000000334843e-04 6.993002884474669445e-02
9.999999999998898659e-05 7.155266613435208589e-02
9.999999999998898659e-05 3.558213526060216569e-02
4.000000000000114575e-04 2.331351238197930109e-01
9.999999999998898659e-05 4.645121861589502493e-02
1.999999999999779732e-04 7.658336068024065857e-02
9.999999999998898659e-05 3.546667023447526434e-02
1.000000000000444977e-04 3.165609721098215645e-02
9.999999999998898659e-05 3.606919057627022002e-02
1.000000000000444977e-04 6.767120636060200423e-02
1.999999999999779732e-04 8.597381367890519210e-02
9.999999999998898659e-05 3.759262866612975845e-02
9.999999999998898659e-05 5.332545562897534480e-02
9.999999999998898659e-05 6.204234837856464208e-02
9.999999999998898659e-05 6.608894760315779660e-02
9.999999999998898659e-05 4.923118190812968836e-02
9.999999999998898659e-05 2.687941741693316081e-02
1.999999999999779732e-04 7.592496912482966931e-02
2.000000000000334843e-04 1.516562012770330259e-01
1.000000000000444977e-04 2.808238563854259864e-02
1.000000000000444977e-04 3.860173134677723911e-02
9.999999999998898659e-05 6.534143712612029697e-02
1.999999999999779732e-04 4.969265225455163359e-02
2.000000000000334843e-04 1.053631690559808237e-01
2.000000000000334843e-04 6.698086731986473141e-02
4.000000000000114575e-04 1.612462152378131564e-01
2.000000000000334843e-04 5.051507229721502457e-02
3.000000000000224709e-04 1.035827046580309885e-01
2.000000000000334843e-04 9.281401892890192573e-02
1.999999999999779732e-04 6.570338976737988279e-02
1.000000000000444977e-04 2.553728569654021424e-02
9.999999999998898659e-05 2.078482476625966371e-02
9.999999999998898659e-05 5.441834550865988496e-02
9.999999999998898659e-05 3.055636766175512040e-02
9.999999999998898659e-05 3.146478322411002532e-02
1.000000000000444977e-04 4.432820000296350260e-02
9.999999999998898659e-05 5.934615598862548469e-02
2.000000000000334843e-04 9.568117771146479600e-02
9.999999999998898659e-05 4.661551245221012829e-02
9.999999999998898659e-05 3.365611368315141877e-02
1.000000000000444977e-04 3.811766081072514439e-02
1.000000000000444977e-04 2.611222344624472905e-02
9.999999999998898659e-05 3.376336293123959748e-02
1.999999999999779732e-04 1.004007024616117988e-01
1.000000000000444977e-04 2.210516034681606068e-02
9.999999999998898659e-05 2.261396143114512841e-02
3.000000000000224709e-04 1.214270291270164448e-01
9.999999999998898659e-05 5.310955851800969879e-02
2.000000000000334843e-04 1.566820524006671822e-01
1.999999999999779732e-04 6.623600190283976397e-02
9.999999999998898659e-05 3.175571757337106865e-02
2.999999999999669598e-04 1.306665816288290205e-01
9.999999999998898659e-05 2.236610581465474021e-02
9.999999999998898659e-05 3.100859199736391569e-02
1.000000000000444977e-04 3.881370948756647510e-02
2.000000000000334843e-04 6.486663300293496470e-02
9.999999999998898659e-05 2.079788290350541649e-02
9.999999999998898659e-05 4.603872268563283937e-02
9.999999999998898659e-05 2.980639521021984442e-02
2.000000000000334843e-04 1.404285405422668886e-01
1.000000000000444977e-04 2.512390611068139254e-02
9.999999999998898659e-05 3.211809122936547939e-02
1.000000000000444977e-04 2.967165014317298816e-02
9.999999999998898659e-05 2.167679561088568796e-02
9.999999999998898659e-05 4.269353141255963213e-02
2.000000000000334843e-04 6.055455483057242683e-02
3.000000000000224709e-04 1.988604155847722155e-01
1.000000000000444977e-04 7.082158579481351302e-02
4.000000000000114575e-04 1.279506007299967552e-01
2.000000000000334843e-04 4.337075663163619810e-02
1.000000000000444977e-04 3.788753930883698162e-02
9.999999999998898659e-05 2.876722541065074995e-02
9.999999999998898659e-05 2.339605549666991247e-02
2.000000000000334843e-04 6.992206629823832786e-02
9.999999999998898659e-05 3.526177646392582299e-02
9.999999999998898659e-05 5.494009477325503127e-02
9.999999999998898659e-05 2.496275265286983583e-02
1.000000000000444977e-04 2.285087561400721973e-02
1.999999999999779732e-04 5.024002027318012070e-02
1.999999999999779732e-04 1.498151171010499161e-01
9.999999999998898659e-05 4.198683696032504825e-02
9.999999999998898659e-05 2.973545442724316590e-02
2.000000000000334843e-04 1.252464747005316015e-01
9.999999999998898659e-05 2.996916283057468947e-02
9.999999999998898659e-05 2.403494795910909518e-02
9.999999999998898659e-05 2.110456007449014806e-02
1.999999999999779732e-04 8.883576735723076878e-02
2.000000000000334843e-04 9.279700080820157959e-02
9.999999999998898659e-05 2.861572200096464819e-02
1.999999999999779732e-04 7.840529604860140001e-02
1.999999999999779732e-04 7.291194893963472146e-02
2.000000000000334843e-04 1.606891508059462570e-01
2.000000000000334843e-04 7.147886866018733631e-02
4.000000000000114575e-04 3.483257916583777369e-01
1.999999999999779732e-04 7.981230953015977514e-02
2.000000000000334843e-04 9.407863436996297124e-02
2.000000000000334843e-04 7.070430790802892385e-02
1.000000000000444977e-04 5.298121131332293038e-02
4.000000000000114575e-04 2.667494064693766709e-01
1.999999999999779732e-04 1.112311343707349243e-01
9.999999999998898659e-05 5.572358266403903276e-02
9.999999999998898659e-05 2.098772645932500333e-02
9.999999999998898659e-05 2.920864266236500306e-02
2.999999999999669598e-04 1.214179553258000754e-01
1.999999999999779732e-04 9.320897370898520440e-02
2.000000000000334843e-04 2.288324862572245211e-01
1.999999999999779732e-04 1.068500362592049585e-01
2.000000000000334843e-04 5.288443350357691780e-02
9.999999999998898659e-05 3.635650110555033870e-02
9.999999999998898659e-05 4.929206303745307244e-02
1.000000000000444977e-04 2.370453170830733036e-02
9.999999999998898659e-05 2.304027634901541222e-02
9.999999999998898659e-05 3.252085073794338393e-02
3.000000000000224709e-04 1.875906388061834573e-01
1.999999999999779732e-04 1.051781746793164218e-01
9.999999999998898659e-05 7.589949741134478789e-02
2.000000000000334843e-04 1.263460540396329490e-01
1.999999999999779732e-04 6.383530179499999346e-02
2.000000000000334843e-04 6.802212982514366235e-02
9.999999999998898659e-05 3.170822892094016243e-02
9.999999999998898659e-05 3.454055190913442319e-02
9.999999999998898659e-05 5.934029772712530459e-02
1.000000000000444977e-04 2.879022983170878916e-02
1.000000000000444977e-04 3.536884302863300272e-02
9.999999999998898659e-05 5.978031191147489126e-02
9.999999999998898659e-05 4.655403308097989801e-02
9.999999999998898659e-05 2.660140154606522450e-02
1.999999999999779732e-04 7.071603750054512860e-02
1.999999999999779732e-04 1.041309910118097815e-01
1.999999999999779732e-04 4.803139802779750334e-02
9.999999999998898659e-05 7.864971515139738967e-02
9.999999999998898659e-05 2.313499716519509114e-02
9.999999999998898659e-05 4.477584453773031381e-02
4.000000000000114575e-04 1.680235403570440877e-01
9.999999999998898659e-05 4.830147132571160212e-02
1.000000000000444977e-04 2.393505988078951235e-02
9.999999999998898659e-05 2.879471371253468012e-02
9.999999999998898659e-05 3.468423777429288646e-02
9.999999999998898659e-05 2.347832454055529330e-02
9.999999999998898659e-05 3.954746151068976728e-02
9.999999999998898659e-05 1.176778001949930902e-01
9.999999999998898659e-05 2.896563712337492033e-02
4.000000000000114575e-04 2.988819668504386073e-01
9.999999999998898659e-05 3.280833523126459872e-02
3.000000000000224709e-04 8.341319153332679703e-02
9.999999999998898659e-05 4.112551149920457005e-02
1.000000000000444977e-04 3.005699558593469614e-02
1.999999999999779732e-04 5.851028862337599723e-02
9.999999999998898659e-05 4.598859697889022546e-02
9.999999999998898659e-05 2.446572483803123588e-02
9.999999999998898659e-05 2.926382473124254646e-02
9.999999999998898659e-05 3.755107328421532220e-02
2.000000000000334843e-04 6.884440215761492010e-02
9.999999999998898659e-05 2.552919902013501066e-02
2.000000000000334843e-04 1.027170980766269337e-01
9.999999999998898659e-05 3.659426495324475531e-02
1.999999999999779732e-04 1.398873219725150774e-01
1.999999999999779732e-04 6.808101468600993855e-02
9.999999999998898659e-05 3.144467848081494016e-02
9.999999999998898659e-05 2.086079937254496641e-02
9.999999999998898659e-05 2.892841730312984208e-02
9.999999999998898659e-05 2.339723379949497709e-02
1.999999999999779732e-04 1.134274574044246697e-01
2.999999999999669598e-04 2.229496851490816167e-01
9.999999999998898659e-05 2.355568980301499943e-02
1.999999999999779732e-04 1.314881526070349471e-01
9.999999999998898659e-05 8.153775509220007045e-02
9.999999999998898659e-05 8.042333765410500379e-02
2.000000000000889955e-04 7.693922995244403817e-02
1.999999999999779732e-04 5.462745175550025312e-02
9.999999999998898659e-05 3.277517084927497604e-02
1.999999999999779732e-04 4.904954648495446490e-02
9.999999999998898659e-05 2.944127664271002989e-02
9.999999999998898659e-05 3.213958939331469644e-02
1.999999999999779732e-04 1.245647056298793409e-01
9.999999999998898659e-05 5.195768120416006247e-02
2.000000000000889955e-04 5.049956231960556208e-02
9.999999999998898659e-05 3.807537357011477747e-02
2.000000000000889955e-04 1.010151567618586127e-01
9.999999999998898659e-05 2.977681803303020708e-02
9.999999999998898659e-05 2.251074209212463109e-02
1.999999999999779732e-04 8.180716409697533220e-02
9.999999999998898659e-05 3.238335998122972986e-02
9.999999999998898659e-05 2.169435043694008941e-02
2.999999999999669598e-04 1.250320090141246177e-01
2.000000000000889955e-04 5.897941582221915419e-02
1.999999999999779732e-04 7.039771803278042916e-02
9.999999999998898659e-05 2.504545098703981135e-02
9.999999999998898659e-05 3.798922021636590152e-02
9.999999999998898659e-05 3.943716185898995391e-02
2.000000000000889955e-04 7.219648762451547075e-02
2.999999999999669598e-04 1.002142977689300662e-01
9.999999999998898659e-05 2.229410495502497785e-02
1.999999999999779732e-04 6.956105697450545855e-02
9.999999999998898659e-05 3.716306785557017128e-02
9.999999999998898659e-05 5.825451547460447355e-02
1.999999999999779732e-04 8.242133063932526038e-02
9.999999999998898659e-05 2.381546047401999697e-02
9.999999999998898659e-05 3.152295510018501140e-02
2.999999999999669598e-04 1.314987080613497505e-01
2.000000000000889955e-04 7.315683177165223372e-02
9.999999999998898659e-05 5.608244109897023849e-02
9.999999999998898659e-05 3.132006588271488839e-02
1.999999999999779732e-04 1.201645562002448542e-01
2.999999999999669598e-04 2.290836301753649273e-01
4.000000000000669687e-04 2.330978146784470906e-01
9.999999999998898659e-05 4.938452411843029244e-02
9.999999999998898659e-05 3.205045897098508789e-02
1.999999999999779732e-04 7.913909473977474851e-02
9.999999999998898659e-05 4.383982657848563974e-02
2.999999999999669598e-04 1.944320312856293032e-01
9.999999999998898659e-05 8.462354315135539595e-02
9.999999999998898659e-05 5.037493476796507663e-02
9.999999999998898659e-05 5.596663160325954234e-02
9.999999999998898659e-05 3.104582683464017501e-02
9.999999999998898659e-05 2.650720126203813531e-02
9.999999999998898659e-05 3.466522974883973901e-02
9.999999999998898659e-05 3.478983244488498272e-02
9.999999999998898659e-05 5.481234568713967692e-02
9.999999999998898659e-05 6.448732995549998070e-02
2.999999999999669598e-04 1.047606386595494044e-01
9.999999999998898659e-05 8.568218866421487001e-02
9.999999999998898659e-05 2.767921314192994808e-02
2.999999999999669598e-04 1.146019815468899694e-01
9.999999999998898659e-05 2.086446325385538786e-02
1.000000000001000089e-04 2.451804068810539347e-02
9.999999999998898659e-05 5.632528540515484294e-02
9.999999999998898659e-05 2.872865817428475743e-02
9.999999999998898659e-05 3.633670079914481932e-02
1.999999999999779732e-04 8.926033754150958233e-02
1.999999999999779732e-04 4.478581971493747482e-02
1.999999999999779732e-04 2.134125255463700799e-01
9.999999999998898659e-05 4.799237834016002041e-02
9.999999999998898659e-05 2.180383050318501770e-02
9.999999999998898659e-05 2.814742404253028560e-02
9.999999999998898659e-05 3.698439808113500316e-02
1.999999999999779732e-04 9.282806884323976937e-02
9.999999999998898659e-05 4.010962726934989842e-02
9.999999999998898659e-05 4.782808630206510092e-02
3.000000000000779821e-04 2.146267168405662784e-01
9.999999999998898659e-05 3.641510705829495431e-02
9.999999999998898659e-05 6.358086720780511958e-02
9.999999999998898659e-05 3.522542888115434007e-02
9.999999999998898659e-05 7.051779340425005926e-02
9.999999999998898659e-05 2.961110280030007993e-02
2.999999999999669598e-04 1.326073219411016413e-01
2.999999999999669598e-04 1.454022953839914367e-01
1.999999999999779732e-04 8.818224861179999041e-02
2.000000000000889955e-04 7.980371004953971947e-02
9.999999999998898659e-05 4.420201306713483769e-02
9.999999999998898659e-05 2.714800820838528250e-02
9.999999999998898659e-05 4.852159554660476909e-02
9.999999999998898659e-05 3.634919002374517594e-02
1.999999999999779732e-04 1.236722537224248519e-01
1.000000000001000089e-04 2.156168472842264969e-02
1.999999999999779732e-04 5.352477407493963502e-02
9.999999999998898659e-05 5.114354702420224191e-02
2.000000000000889955e-04 9.342483481336937012e-02
9.999999999998898659e-05 5.172737972158478192e-02
1.999999999999779732e-04 6.688263868503518950e-02
1.999999999999779732e-04 8.025333213713992109e-02
3.000000000000779821e-04 1.690980908496436397e-01
9.999999999998898659e-05 2.358189687369480897e-02
9.999999999998898659e-05 2.118436917438033112e-02
9.999999999998898659e-05 4.898071673418459560e-02
2.000000000000889955e-04 5.866462194186911061e-02
1.999999999999779732e-04 1.027298221253793165e-01
2.000000000000889955e-04 8.237641369388180868e-02
9.999999999998898659e-05 2.644892352405513181e-02
3.000000000000779821e-04 2.567700174226777432e-01
6.999999999999229061e-04 5.380982995250200851e-01
