# size duration
4.500000000000059508e-04 5.976419270490376801e-02
1.249999999999862332e-04 1.355896737580474659e-02
7.499999999999173994e-05 5.550993956241771256e-03
2.000000000000334843e-04 2.594392198996919169e-02
3.000000000000224709e-04 5.853430009281250512e-02
4.500000000000059508e-04 7.305300971060914306e-02
2.499999999999724665e-04 2.605701935772016670e-02
2.999999999999669598e-04 4.615363415294269911e-02
4.000000000000114575e-04 3.634905191822705717e-02
1.999999999999779732e-04 1.899622120636204614e-02
1.999999999999779732e-04 2.189892309578658422e-02
2.750000000000252243e-04 5.169033235276584981e-02
4.250000000000087041e-04 1.297371112202029553e-01
4.500000000000059508e-04 9.730774627122831810e-02
1.124999999999987121e-03 7.454477502111481746e-01
1.275000000000026112e-03 2.742388412361889127e-01
1.749999999999807265e-04 2.571590399730310644e-02
1.074999999999992628e-03 1.398683249607561407e+00
4.000000000000114575e-04 6.052177516733121820e-02
1.749999999999807265e-04 2.064595370410088337e-02
1.749999999999807265e-04 1.758420535224692466e-02
2.000000000000334843e-04 2.107644880512631047e-02
7.499999999999173994e-05 5.718255069508547568e-03
1.249999999999862332e-04 9.197850469470436954e-03
1.749999999999807265e-04 1.452499012825013772e-02
3.250000000000197176e-04 8.323788076839037930e-02
1.999999999999779732e-04 2.105711745139856456e-02
9.999999999998898659e-05 7.236495244643741803e-03
2.250000000000307310e-04 2.831905661571314931e-02
1.249999999999862332e-04 1.027148789471244231e-02
1.749999999999807265e-04 2.115517750812817913e-02
2.000000000000334843e-04 2.237653325526277673e-02
1.549999999999995826e-03 3.271148542935096715e-01
2.249999999999752198e-04 3.027277837829654705e-02
1.499999999999834799e-04 1.902994693720529151e-02
3.499999999999614531e-04 8.679472731773213434e-02
1.499999999999834799e-04 1.419739564632316667e-02
3.000000000000224709e-04 5.972690903949650493e-02
9.999999999998898659e-05 8.071290795051594066e-03
2.250000000000307310e-04 2.707114703175490453e-02
1.249999999999862332e-04 9.963291321507125597e-03
1.999999999999779732e-04 1.961790076448526043e-02
1.749999999999807265e-04 1.863824113480199579e-02
3.249999999999642064e-04 4.733878944421655854e-02
3.749999999999586997e-04 7.374985093593630636e-02
2.249999999999752198e-04 2.722311205724100083e-02
4.000000000000114575e-04 6.905202236049892695e-02
1.499999999999834799e-04 1.434624499061015919e-02
1.749999999999807265e-04 1.996640882615718579e-02
7.499999999999173994e-05 5.782507145524595944e-03
1.750000000000362377e-04 1.678996684612838949e-02
4.999999999999449329e-05 3.391024836075293494e-03
2.999999999999669598e-04 3.896825591239838626e-02
2.499999999999724665e-04 3.534029731162383059e-02
1.749999999999807265e-04 1.944701438901615467e-02
2.250000000000307310e-04 1.987412892482033622e-02
1.749999999999807265e-04 1.866991690703229123e-02
7.499999999999173994e-05 5.039646386024641996e-03
2.499999999999724665e-05 1.637794661096815237e-03
1.024999999999998135e-03 4.107542388104534203e-01
1.749999999999973799e-03 5.516239930030639727e-01
1.900000000000012790e-03 3.322066286495783505e+00
9.999999999998898659e-05 8.284784081719042889e-03
2.000000000000334843e-04 2.848776987888018003e-02
9.999999999998898659e-05 7.040185234685438637e-03
5.000000000010551560e-05 3.410953646170960044e-03
4.999999999999449329e-05 3.431136176255780365e-03
1.749999999999252154e-04 1.666384073646330274e-02
1.250000000000417444e-04 9.767842281046410641e-03
1.750000000000362377e-04 1.539981097239202616e-02
4.999999999999449329e-05 3.486280235090334807e-03
7.499999999993622879e-05 5.034408732781036136e-03
2.499999999999724665e-04 3.821438112813813071e-02
3.000000000000779821e-04 5.598914215380806220e-02
2.000000000000889955e-04 2.680602481374895485e-02
1.749999999999252154e-04 1.983041087582483597e-02
1.499999999999834799e-04 1.211777328540879911e-02
4.500000000000614619e-04 9.618469687457935346e-02
3.500000000000724754e-04 4.678693262089199389e-02
4.250000000000087041e-04 7.251141315972491064e-02
2.250000000000307310e-04 2.562062716147455940e-02
1.999999999999779732e-04 2.316131690781796787e-02
1.249999999999307221e-04 9.157680909543070708e-03
2.749999999999142020e-04 5.262510186771148651e-02
1.075000000000048139e-03 4.217677129816846282e+00
6.249999999999866773e-04 1.196473985749917784e-01
1.750000000000362377e-04 2.436439113136314172e-02
2.499999999999724665e-04 2.651802771725287472e-02
1.500000000000945022e-04 1.600651737838524116e-02
1.750000000000362377e-04 1.803824660840829680e-02
9.999999999998898659e-05 8.533857089913892899e-03
4.999999999999449329e-05 3.466399404837249010e-03
7.500000000004725109e-05 5.199947376472593454e-03
1.999999999999779732e-04 2.359222385922107174e-02
3.250000000000197176e-04 5.912210165723566502e-02
1.250000000000417444e-04 9.945015700730103908e-03
3.500000000000724754e-04 9.043764855642461020e-02
3.750000000000142109e-04 1.054107750056770265e-01
9.999999999998898659e-05 8.262742015341256047e-03
1.749999999999252154e-04 1.425194253018775663e-02
2.250000000000307310e-04 2.395177607849247048e-02
1.999999999999779732e-04 2.445754201864190625e-02
4.250000000000087041e-04 1.259647883475329411e-01
6.500000000000394351e-04 7.400578339079903756e-02
2.750000000000252243e-04 4.080098455740734792e-02
2.999999999999669598e-04 6.203940105972975683e-02
1.499999999999834799e-04 1.571266638991385828e-02
3.749999999999031886e-04 7.150712479895959817e-02
1.250000000000417444e-04 9.590032303319579593e-03
4.499999999999504396e-04 1.035477956821191231e-01
1.999999999999779732e-04 2.629677355800096733e-02
1.999999999999779732e-04 2.791841016468323000e-02
2.750000000000252243e-04 3.036333390592884512e-02
7.249999999999756639e-04 8.439565483911287691e-02
1.750000000000362377e-04 1.779140028732356313e-02
3.250000000000197176e-04 8.081414857045071676e-02
1.874999999999960032e-03 4.798896675650285992e+00
4.999999999999449329e-05 3.797652142856353368e-03
9.999999999998898659e-05 7.285882527623617141e-03
4.999999999999449329e-05 3.389753138193573462e-03
4.999999999999449329e-05 3.387036191355788373e-03
4.999999999999449329e-05 3.401416426235686057e-03
1.250000000000417444e-04 1.004277564648549913e-02
1.000000000001000089e-04 8.642496713062176525e-03
9.999999999998898659e-05 7.380342043362463599e-03
2.750000000000252243e-04 4.356296135756460020e-02
1.500000000000945022e-04 1.472049937360895427e-02
2.500000000000834888e-04 2.853464900274196858e-02
2.499999999994173550e-05 1.699301596210394056e-03
2.499999999999724665e-04 3.045920846179327873e-02
9.999999999998898659e-05 7.150855611651522198e-03
1.249999999999307221e-04 1.051034116643455134e-02
2.499999999999724665e-04 3.616793147569595523e-02
9.999999999998898659e-05 7.255933850833214648e-03
4.999999999999449329e-05 3.448617005942994536e-03
7.500000000004725109e-05 5.814576460756856399e-03
2.500000000005275780e-05 1.721845910862607621e-03
1.249999999999307221e-04 1.007863332850230005e-02
2.250000000000307310e-04 3.199658739903270266e-02
1.750000000000362377e-04 1.389653416808867524e-02
1.749999999999252154e-04 1.918225538537594518e-02
7.499999999993622879e-05 5.558408133347189986e-03
1.750000000000362377e-04 1.916980306260282832e-02
9.999999999998898659e-05 7.258358150690696377e-03
1.999999999999779732e-04 2.685052317516750664e-02
2.750000000000252243e-04 3.861323220940224288e-02
1.750000000000362377e-04 1.566988781548689022e-02
2.849999999999908162e-03 4.492721254056935898e+00
4.250000000000087041e-04 8.432434875854880052e-02
3.499999999999614531e-04 6.265002881996188655e-02
4.750000000000031974e-04 1.483257930439387529e-01
9.999999999998898659e-05 7.169976053188290357e-03
1.750000000000362377e-04 1.485762041839145536e-02
3.749999999999031886e-04 4.806663118923878986e-02
1.999999999999779732e-04 2.501587547680089729e-02
1.250000000000417444e-04 1.147752780254103142e-02
1.999999999999779732e-04 2.734030929181862843e-02
9.999999999998898659e-05 8.706601014220724868e-03
1.750000000000362377e-04 1.812724233296405044e-02
1.250000000000417444e-04 1.127123846765850680e-02
4.999999999999449329e-05 3.449175595867401065e-03
1.500000000000945022e-04 1.358243924066938890e-02
1.750000000000362377e-04 1.694172069014013987e-02
1.750000000000362377e-04 1.534180454301650211e-02
1.000000000001000089e-04 7.594182514249711927e-03
9.999999999998898659e-05 8.383591848501823623e-03
2.749999999999142020e-04 4.164006036092115365e-02
9.999999999998898659e-05 8.169501526746447695e-03
2.250000000000307310e-04 3.644344159833295960e-02
2.250000000000307310e-04 3.068888558689632923e-02
1.749999999999252154e-04 2.120490067206803539e-02
1.250000000000417444e-04 9.895558053250078437e-03
9.999999999998898659e-05 8.373679787489648335e-03
1.250000000000417444e-04 1.082877510679140960e-02
9.999999999998898659e-05 8.483215956035964483e-03
1.749999999999252154e-04 1.808131953176822168e-02
3.750000000000142109e-04 7.095986688083161242e-02
4.000000000000669687e-04 1.933311116967748600e-01
3.750000000000142109e-04 8.255764156511184726e-02
4.750000000000031974e-04 9.807266969846595295e-02
9.500000000000063949e-04 1.539624430338578653e-01
2.250000000000307310e-04 3.484246597660536210e-02
5.249999999999976907e-04 1.055133358796487703e-01
4.999999999999449329e-05 3.473870990764623551e-03
1.250000000000417444e-04 9.919296789457179506e-03
2.249999999999197087e-04 3.525546996207388345e-02
9.999999999998898659e-05 8.066342056599822702e-03
2.000000000000889955e-04 2.559883673281099919e-02
1.499999999999834799e-04 1.459651681550457394e-02
1.499999999999834799e-04 1.403676490432440895e-02
7.500000000004725109e-05 5.697204277347149570e-03
1.750000000000362377e-04 2.008218447741029478e-02
9.999999999998898659e-05 8.788858086127530542e-03
2.000000000000889955e-04 1.778244623958839810e-02
1.099999999999989875e-03 2.997165089853558451e-01
6.749999999999811706e-04 3.827546655262775710e-01
1.999999999999779732e-04 1.713684357913573125e-02
9.749999999999481304e-04 6.563096004582494869e-01
6.249999999999866773e-04 7.470772534258282027e-01
4.000000000000669687e-04 1.415295357701312484e-01
3.000000000000779821e-04 4.393811670336037617e-02
9.000000000000119016e-04 1.751880568987579101e-01
4.999999999999449329e-05 3.644276813614734725e-03
6.749999999999811706e-04 1.688928371883150203e-01
2.499999999994173550e-05 1.669220975229948351e-03
7.500000000004725109e-05 5.729908511269744126e-03
1.499999999999834799e-04 1.526266662186755510e-02
9.999999999998898659e-05 9.927948067107660382e-03
5.749999999999921840e-04 1.326515812895477930e-01
1.425000000000009592e-03 1.562461558047715249e+00
7.500000000004725109e-05 5.348356955166199897e-03
2.500000000005275780e-05 1.678258488036016511e-03
1.250000000000417444e-04 1.270769313277418135e-02
4.999999999999449329e-05 3.343143254424436189e-03
7.500000000004725109e-05 5.628886220657684444e-03
1.250000000000417444e-04 1.103775825313854653e-02
1.499999999999834799e-04 1.792225659765049259e-02
1.999999999999779732e-04 4.882533001756257651e-02
9.999999999998898659e-05 1.641226461618342305e-02
