# itime ezz other fcc hcp bcc ico
1.320000000000000000e+06 3.300001209041159012e-01 1.812699135184342170e-01 5.422166590805643782e-01 2.710514337733272439e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400001245678769823e-01 1.821802457897132577e-01 5.589440145653163938e-01 2.534137460172963263e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.500001282316380635e-01 1.898042785616750050e-01 5.549613108784706705e-01 2.519344560764679164e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.600001318953991447e-01 1.906008192990441552e-01 5.525716886663631922e-01 2.536413290851160518e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700001355591602259e-01 1.978834774692762866e-01 5.242375967228037892e-01 2.736686390532544477e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800001392229213071e-01 2.014110150204824756e-01 5.250341374601729116e-01 2.692307692307692180e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900001428866821662e-01 2.148384160218479721e-01 5.125170687300865113e-01 2.674101046882111921e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000001465504434695e-01 2.154073736913973691e-01 5.487027765134273594e-01 2.331588529813381772e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.100001502142043286e-01 2.116522530723714268e-01 5.479062357760582369e-01 2.345243513882567243e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.200001538779656318e-01 2.132453345471096995e-01 5.508648156577150568e-01 2.316795630405097950e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.300001575417264910e-01 2.264451524806554428e-01 5.324305871643150168e-01 2.366863905325443662e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400001612054877942e-01 2.253072371415566766e-01 5.458579881656804300e-01 2.241693218024579104e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500001648692486533e-01 2.225762403277196100e-01 5.480200273099681274e-01 2.216659080564405970e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.600001685330099566e-01 2.232589895311788697e-01 5.306099226217569909e-01 2.430587164314974846e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.700001721967708157e-01 2.249658625398270329e-01 5.243513882567136797e-01 2.453345471096950448e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.800001758605321189e-01 2.308830223031406448e-01 5.194583522985889434e-01 2.446517979062357850e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.900001795242929781e-01 2.325898953117888079e-01 5.083067819754210070e-01 2.526172052799271484e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000001831880545033e-01 2.350933090578060936e-01 5.059171597633136397e-01 2.511379153390987939e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100001868518151404e-01 2.451069640418752915e-01 5.184342284934000400e-01 2.312243969048702885e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200001905155766657e-01 2.368001820664542567e-01 5.348202093764223841e-01 2.237141556668183762e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.300001941793373028e-01 2.330450614474283144e-01 5.463131543013199920e-01 2.171142467000455045e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400001978430988281e-01 2.429449248975876219e-01 5.110377787892580459e-01 2.406690942193900895e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500002015068594652e-01 2.451069640418752915e-01 4.814519799726900140e-01 2.687756030951297115e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600002051706209905e-01 2.504551661356395065e-01 4.915794264906691025e-01 2.526172052799271484e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.700002088343816276e-01 2.448793809740555383e-01 4.984069185252616996e-01 2.509103322712790130e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.800002124981431528e-01 2.493172507965407403e-01 5.071688666363222131e-01 2.378243058716431602e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.900002161619042340e-01 2.581929904415111721e-01 4.839553937187073274e-01 2.540964952207555583e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.400000000000000000e+06 6.000002198256653152e-01 2.604688211197087044e-01 4.864588074647246407e-01 2.490896677287209870e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.100002234894263964e-01 2.663859808830222886e-01 4.817933545744196855e-01 2.486345015930814806e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200002271531874776e-01 2.658170232134728916e-01 4.618798361401911801e-01 2.669549385525716856e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300002308169485588e-01 2.720755575785161473e-01 4.623350022758306865e-01 2.596722803823395265e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400002344807096399e-01 2.688893946290396020e-01 4.749658625398270329e-01 2.522758306781975324e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500002381444707211e-01 2.799271734182977034e-01 4.676832043695949293e-01 2.463586709148839204e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600002418082318023e-01 2.857305416477013971e-01 4.860036413290851343e-01 2.245106964041875264e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700002454719928835e-01 2.903959945380063523e-01 4.842967683204369433e-01 2.203004096495220776e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800002491357539647e-01 2.946062812926718011e-01 4.890760127446517891e-01 2.098315885298133732e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.900002527995146018e-01 2.988165680473373054e-01 4.974965862539826866e-01 1.989076012744651900e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000002564632761271e-01 2.769685935366408835e-01 5.450614474283113076e-01 1.710286754665452935e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100002601270367641e-01 2.859581247155211781e-01 5.133136094674556338e-01 1.962903959945380139e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200002637907982894e-01 2.862994993172507940e-01 5.161583978152025631e-01 1.911697769685935244e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300002674545591486e-01 2.792444242148384159e-01 5.196859353664087244e-01 1.957214383249886169e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400002711183204518e-01 2.930131998179335562e-01 5.171825216203914666e-01 1.835457441966317771e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500002747820813109e-01 2.927856167501137752e-01 5.215065999089667503e-01 1.797906235776058348e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600002784458426142e-01 2.907373691397360238e-01 5.393718707328174489e-01 1.647701411015020379e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700002821096034733e-01 2.901684114701866268e-01 5.347064178425124936e-01 1.685252617205279801e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800002857733647765e-01 2.435138825671370189e-01 5.922849340009103125e-01 1.601046882111970826e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900002894371256357e-01 2.274692762858443462e-01 5.935366408739189970e-01 1.736458807464724696e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000002931008869389e-01 2.286071916249431124e-01 5.931952662721893255e-01 1.729631315430132099e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100002967646477980e-01 2.330450614474283144e-01 5.911470186618115186e-01 1.709148839326354030e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200003004284091013e-01 2.253072371415566766e-01 6.190259444697314706e-01 1.516841147018661851e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300003040921699604e-01 2.289485662266727284e-01 6.137915339098770628e-01 1.515703231679562946e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400003077559312636e-01 2.157487482931269851e-01 6.265361857077833552e-01 1.535047792444242110e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500003114196921228e-01 2.183659535730541612e-01 6.178880291306326766e-01 1.593081474738279601e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600003150834534260e-01 2.298588984979517413e-01 6.057123350022758368e-01 1.599908966772872199e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700003187472142852e-01 2.245106964041875264e-01 6.022985889849795660e-01 1.672735548475193512e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800003224109755884e-01 2.271279016841147025e-01 6.093536640873918886e-01 1.588529813381884259e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900003260747364475e-01 2.370277651342740100e-01 5.885298133818843702e-01 1.711424670004551563e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000003297384977508e-01 2.379380974055530229e-01 5.860263996358671124e-01 1.703459262630860338e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100003334022586099e-01 2.357760582612653533e-01 6.027537551206190169e-01 1.556668183887118806e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200003370660199131e-01 2.332726445152480677e-01 6.321119708693673234e-01 1.292671825216203940e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300003407297807723e-01 2.391898042785616796e-01 6.263086026399635742e-01 1.289258079198907503e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400003443935420755e-01 2.395311788802912956e-01 6.224396904870277414e-01 1.327947200728265831e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500003480573029346e-01 2.502275830678197810e-01 6.092398725534819981e-01 1.358670914883932657e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600003517210642379e-01 2.588757396449704040e-01 5.821574874829312796e-01 1.545289030496131144e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700003553848250970e-01 2.754893035958124736e-01 5.353891670459717256e-01 1.825216203914428736e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800003590485864002e-01 2.619481110605371144e-01 5.112653618570778269e-01 2.200728265817023244e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900003627123472594e-01 2.636549840691852498e-01 5.113791533909877174e-01 2.171142467000455045e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000000366376108563e+00 2.627446517979062368e-01 5.159308147473827821e-01 2.139280837505689592e-01 7.396449704142011444e-03 0.000000000000000000e+00
