# time ep bcc_intrp hcp_intrp
1.194000000000000000e+03 2.752876983979843373e-03 -5.946931479694458416e-13 -3.585228675343871364e-11
1.196000000000000000e+03 2.769868033867695090e-03 -2.637102756020727806e-13 -1.802778430761002792e-11
1.198000000000000000e+03 2.782735679566286646e-03 -4.168642246543400267e-15 -3.103684561946498401e-12
1.200000000000000000e+03 2.936348925966322798e-03 6.571498726004816926e-15 2.787664944336482954e-13
1.202000000000000000e+03 2.697670834064115619e-03 -1.254593034581880419e-13 -7.878338493918763698e-12
1.204000000000000000e+03 2.803747308337378730e-03 -3.572153388001847930e-13 -2.507545858054130095e-11
1.206000000000000000e+03 2.805844126748426037e-03 -7.739617355911973917e-13 -4.449138350213700192e-11
1.208000000000000000e+03 2.715479180514256130e-03 -9.638591376592552915e-13 -5.839436197136055386e-11
1.210000000000000000e+03 2.762459640739879652e-03 -1.075846088945092071e-12 -6.360220885428213874e-11
1.212000000000000000e+03 2.771385961994270175e-03 -9.538786181503729986e-13 -5.602115167064816161e-11
1.214000000000000000e+03 2.867700613246239316e-03 -6.333461467786595297e-13 -3.838019768691510965e-11
1.216000000000000000e+03 2.918563081111033575e-03 -3.558332049883856771e-13 -1.954692024536902674e-11
1.218000000000000000e+03 2.983570390610854051e-03 -5.739094656114237363e-14 -3.159298153101635502e-12
1.220000000000000000e+03 2.969207991985273187e-03 -8.025611085767718317e-15 1.005600545828088722e-12
1.222000000000000000e+03 2.876495804351598962e-03 -1.864209164894586961e-13 -9.098587227568942599e-12
1.224000000000000000e+03 2.983519342374493788e-03 -5.073117344810032942e-13 -2.733277223632546386e-11
1.226000000000000000e+03 3.025916105412349011e-03 -8.570112273387855301e-13 -4.778523891891744474e-11
1.228000000000000000e+03 3.021790614402913855e-03 -1.107759417910431050e-12 -6.522586957901283570e-11
1.230000000000000000e+03 2.910670211760883752e-03 -1.202575172050688084e-12 -6.987811933369037359e-11
1.232000000000000000e+03 2.918457382109523879e-03 -1.035014794679985258e-12 -6.037722296915294418e-11
1.234000000000000000e+03 3.196160110201212712e-03 -7.327005476662533986e-13 -4.309068972008646949e-11
1.236000000000000000e+03 3.130501725794862522e-03 -3.882784172271927369e-13 -2.120070472042078692e-11
1.238000000000000000e+03 3.094744585112302326e-03 -1.154352410844194796e-13 -4.711709689658100632e-12
1.240000000000000000e+03 3.101907974205821150e-03 -4.165556582142038756e-14 8.262976377968823465e-15
1.242000000000000000e+03 3.153557473664463096e-03 -2.173659593636211186e-13 -9.311907671056366268e-12
1.244000000000000000e+03 3.165378229744740535e-03 -5.426772928512764623e-13 -2.994530701005544264e-11
1.246000000000000000e+03 3.200560873743825419e-03 -9.465352927083764822e-13 -5.325173537377643952e-11
1.248000000000000000e+03 3.148415360353651327e-03 -1.208809426133733674e-12 -7.104521728512529383e-11
1.250000000000000000e+03 3.159387249071721193e-03 -1.301077983696944232e-12 -7.627716880536181171e-11
1.252000000000000000e+03 3.143450883523753181e-03 -1.138075837106795933e-12 -6.644647950461044698e-11
1.254000000000000000e+03 3.238511689827520967e-03 -7.765086899396533386e-13 -4.678326707920324595e-11
1.256000000000000000e+03 3.324100717406255900e-03 -4.082230808507431958e-13 -2.251712606433453307e-11
1.258000000000000000e+03 3.456947428119548638e-03 -9.744328662736212093e-14 -5.015693909890508754e-12
1.260000000000000000e+03 3.283182766519600337e-03 -2.863498799824871445e-14 -1.917324996706142579e-13
1.262000000000000000e+03 3.130057196422446342e-03 -1.591656208177969273e-13 -9.409483886334243449e-12
1.264000000000000000e+03 3.380128250783258348e-03 -5.319431798005002439e-13 -3.221315439671952087e-11
1.266000000000000000e+03 3.238301864603346236e-03 -9.549834110066879593e-13 -5.768933077068900825e-11
1.268000000000000000e+03 3.429622937216603162e-03 -1.264723769927093200e-12 -7.810783120431053257e-11
1.270000000000000000e+03 3.421391158314079917e-03 -1.376036843554947597e-12 -8.346369081694417428e-11
1.272000000000000000e+03 3.274196387419603393e-03 -1.225111500956286093e-12 -7.330163909656575385e-11
1.274000000000000000e+03 3.434805932687801100e-03 -8.187777389198220761e-13 -5.103332749709916360e-11
1.276000000000000000e+03 3.555738830311946930e-03 -3.635060966693158171e-13 -2.461526517564442138e-11
1.278000000000000000e+03 3.514241830691350321e-03 -4.348682436461844936e-14 -5.418228548913945781e-12
1.280000000000000000e+03 3.454021691309677733e-03 4.152866441896854052e-14 6.471131438436405950e-13
1.282000000000000000e+03 3.585091303999789203e-03 -1.583353371062055781e-13 -1.187568514687152607e-11
1.284000000000000000e+03 3.402580624366859097e-03 -5.720245553641307866e-13 -3.593803948231925021e-11
1.286000000000000000e+03 3.410775600905281701e-03 -1.028733303203495712e-12 -6.471978592147798340e-11
1.288000000000000000e+03 3.557771380873250844e-03 -1.422155600829172586e-12 -8.548695231725132533e-11
1.290000000000000000e+03 3.628810347710668960e-03 -1.538990912228687597e-12 -9.255571994469616408e-11
1.292000000000000000e+03 3.531308000118776880e-03 -1.336744388540878690e-12 -8.115071845836693683e-11
1.294000000000000000e+03 3.465192206870019997e-03 -9.076488701301150345e-13 -5.559257085282274229e-11
1.296000000000000000e+03 3.684298517687152608e-03 -4.719726050820275862e-13 -2.747733457566843163e-11
1.298000000000000000e+03 3.537071855355511385e-03 -1.077375790457838625e-13 -5.900479805770985691e-12
1.300000000000000000e+03 3.742201417889369497e-03 -1.430890388754294553e-14 4.461592255343116684e-14
1.302000000000000000e+03 3.818635483540271103e-03 -2.411491405416244413e-13 -1.282632516917584229e-11
1.304000000000000000e+03 3.688251988106135137e-03 -7.173417307164619826e-13 -3.996530641095646303e-11
1.306000000000000000e+03 3.767531528784187622e-03 -1.236829281041626702e-12 -7.068576505695651139e-11
1.308000000000000000e+03 3.745548278876104087e-03 -1.614732964935048694e-12 -9.407428784703857363e-11
1.310000000000000000e+03 3.759197931828821282e-03 -1.716187377886752578e-12 -1.014901519532221096e-10
1.312000000000000000e+03 3.645395440556670197e-03 -1.526981665181536351e-12 -8.838588386664249105e-11
1.314000000000000000e+03 3.951955516107615030e-03 -1.054083538892557461e-12 -6.112846966084790519e-11
1.316000000000000000e+03 3.821647749191185717e-03 -4.894772529594867131e-13 -3.063132259597579486e-11
1.318000000000000000e+03 3.862447323877457594e-03 -8.895819225595990963e-14 -5.989389689755444871e-12
1.320000000000000000e+03 3.822861397371625503e-03 -1.602616007154548073e-15 2.912537472976785777e-13
1.322000000000000000e+03 3.876011039015053727e-03 -2.204428121399133207e-13 -1.360785852722457391e-11
1.324000000000000000e+03 3.914111463059588569e-03 -8.024599147994879330e-13 -4.382085086964955460e-11
1.326000000000000000e+03 3.846249556813348403e-03 -1.370790843464137953e-12 -7.716109642654521581e-11
1.328000000000000000e+03 3.863607746784417096e-03 -1.783464766266286896e-12 -1.040783776681580908e-10
1.330000000000000000e+03 3.984909596992672332e-03 -1.905478563411515930e-12 -1.109302740678942754e-10
1.332000000000000000e+03 4.052007343068639300e-03 -1.680126531323460391e-12 -9.862575716638899528e-11
1.334000000000000000e+03 4.027757607480461632e-03 -1.149765803578839184e-12 -6.807536798769055790e-11
1.336000000000000000e+03 3.950990813452612271e-03 -5.703294803357321300e-13 -3.246625654636875897e-11
1.338000000000000000e+03 4.227751926481448930e-03 -1.409072428914108101e-13 -7.259309611425642908e-12
1.340000000000000000e+03 4.078840696788474385e-03 -3.189163254385563955e-14 2.689920418176479949e-13
1.342000000000000000e+03 3.983716463071773628e-03 -2.999883528694309029e-13 -1.556621663385739220e-11
1.344000000000000000e+03 4.121437259482649274e-03 -8.673131335034130151e-13 -4.839742640376485726e-11
1.346000000000000000e+03 4.019858705749612682e-03 -1.520565438433328165e-12 -8.753859768321053790e-11
1.348000000000000000e+03 4.132693195466802250e-03 -2.018298452785186095e-12 -1.157088079773711080e-10
1.350000000000000000e+03 4.203311412001475844e-03 -2.147211640546512893e-12 -1.238136334296549619e-10
1.352000000000000000e+03 4.176836710170286904e-03 -1.857567010214101748e-12 -1.079877215575271932e-10
1.354000000000000000e+03 4.199858446343213148e-03 -1.334243388370022262e-12 -7.505175946314702263e-11
1.356000000000000000e+03 4.279560032942705816e-03 -5.985570570870775410e-13 -3.546493621690315063e-11
1.358000000000000000e+03 4.316549935117514059e-03 -1.332639308288043952e-13 -7.418715337667244623e-12
1.360000000000000000e+03 4.399612291116627993e-03 -2.863716951386890516e-15 -2.333248740609985398e-13
1.362000000000000000e+03 4.511539661699495718e-03 -3.777489567528052838e-13 -1.754726679431383363e-11
1.364000000000000000e+03 4.464311660417580319e-03 -9.877756953597778822e-13 -5.390409604892588683e-11
1.366000000000000000e+03 4.338314076524865670e-03 -1.719394810335132182e-12 -9.634298997649521782e-11
1.368000000000000000e+03 4.316291614650233366e-03 -2.281283780017227157e-12 -1.278109229187794383e-10
1.370000000000000000e+03 4.551160495930739458e-03 -2.410404076890382186e-12 -1.364849869138681578e-10
1.372000000000000000e+03 4.400306517679836160e-03 -2.085577134166238018e-12 -1.196361746953049279e-10
1.374000000000000000e+03 4.341539645768277556e-03 -1.456154641638858841e-12 -8.203881028625986769e-11
1.376000000000000000e+03 4.539215189169887310e-03 -6.922537100373383439e-13 -4.006536780205883810e-11
1.378000000000000000e+03 4.349398957943312327e-03 -1.423157104530124962e-13 -8.039342473350036168e-12
1.380000000000000000e+03 4.430373288491926131e-03 8.780530532048677113e-15 -2.847526919193759097e-13
1.382000000000000000e+03 4.592681490344613371e-03 -3.665872489500853402e-13 -1.930375520991782142e-11
1.384000000000000000e+03 4.561246506591190575e-03 -1.140521356462596572e-12 -6.077625019392396679e-11
1.386000000000000000e+03 4.620180655892064392e-03 -1.936709572621519183e-12 -1.062839236107605957e-10
1.388000000000000000e+03 4.624419584381339599e-03 -2.527502791414733907e-12 -1.412759065543362807e-10
1.390000000000000000e+03 4.638767395925461057e-03 -2.735540759471102805e-12 -1.511992374740087392e-10
1.392000000000000000e+03 4.718747380451013274e-03 -2.319238946632192217e-12 -1.324159375626862711e-10
1.394000000000000000e+03 4.601701162252322397e-03 -1.619382435493962721e-12 -9.152088973049803693e-11
1.396000000000000000e+03 4.576290503699204093e-03 -7.783552037773215630e-13 -4.488395228708129486e-11
1.398000000000000000e+03 4.707592602494883871e-03 -1.653640435086335551e-13 -7.512834133964793209e-12
1.400000000000000000e+03 4.671308217070860302e-03 -7.920345415574435342e-15 3.567307755415232783e-13
1.402000000000000000e+03 4.813312319740178924e-03 -4.199863777886477239e-13 -2.218370593805986099e-11
1.404000000000000000e+03 4.714522045805275008e-03 -1.202197028761694072e-12 -6.763238246855540642e-11
1.406000000000000000e+03 4.675249585004523367e-03 -2.155738047606329488e-12 -1.193904973474514617e-10
1.408000000000000000e+03 4.713325171810431313e-03 -2.840348368720178863e-12 -1.581302418397979130e-10
1.410000000000000000e+03 4.851258166796268423e-03 -3.021135743449078272e-12 -1.686191491743112809e-10
1.412000000000000000e+03 4.929948468402695072e-03 -2.634426756143505807e-12 -1.472181942216244993e-10
1.414000000000000000e+03 4.799947216547334472e-03 -1.779559674525432141e-12 -1.018859787833883668e-10
1.416000000000000000e+03 4.857321162854755237e-03 -7.906272996865479152e-13 -4.876551065493464435e-11
1.418000000000000000e+03 4.995923937502866341e-03 -1.078906972292278856e-13 -9.685709001089035543e-12
1.420000000000000000e+03 5.126620875959053691e-03 -2.308553466844422764e-14 1.209594068650313603e-13
1.422000000000000000e+03 4.909267976239861664e-03 -5.005469599317482743e-13 -2.412087577651802071e-11
1.424000000000000000e+03 4.838525445311672724e-03 -1.404996422655833482e-12 -7.490892958388695358e-11
1.426000000000000000e+03 5.263877552253201642e-03 -2.488157111177995867e-12 -1.335969911454836060e-10
1.428000000000000000e+03 5.034482277910576342e-03 -3.323565668757731662e-12 -1.763113477009063144e-10
1.430000000000000000e+03 5.056737281447579169e-03 -3.520285875442542213e-12 -1.889553545338124321e-10
1.432000000000000000e+03 5.222064484895691527e-03 -3.064244591801669270e-12 -1.642525308688807791e-10
1.434000000000000000e+03 5.255757028894386673e-03 -2.054780085557082700e-12 -1.124352152621945523e-10
1.436000000000000000e+03 5.162866962299811346e-03 -9.612637081637800946e-13 -5.373809534478825236e-11
1.438000000000000000e+03 5.097877204030584752e-03 -1.170996842912335948e-13 -1.021851027920622311e-11
1.440000000000000000e+03 5.211700756988291161e-03 8.340634605559424621e-15 6.173364088357856975e-13
1.442000000000000000e+03 4.997556988467460881e-03 -4.637373405408527305e-13 -2.828070870281553885e-11
1.444000000000000000e+03 5.203610274975734029e-03 -1.441513915219432015e-12 -8.463237449567484722e-11
1.446000000000000000e+03 5.145752384921320477e-03 -2.640358849272807280e-12 -1.502493364176966661e-10
1.448000000000000000e+03 5.228868400724576149e-03 -3.477764814662139724e-12 -1.978462302545555039e-10
1.450000000000000000e+03 5.366991973299956031e-03 -3.605565870864980659e-12 -2.117342724006682840e-10
1.452000000000000000e+03 5.241889478999936514e-03 -3.094954006741783456e-12 -1.841822347298274139e-10
1.454000000000000000e+03 5.220553857060328262e-03 -2.066583772087321796e-12 -1.267866978507754828e-10
1.456000000000000000e+03 5.312507357161780353e-03 -8.686211074240446670e-13 -6.092078725517626544e-11
1.458000000000000000e+03 5.316670903182926788e-03 -1.976220985682506731e-14 -1.136823356634207417e-11
1.460000000000000000e+03 5.349929157701618920e-03 6.774041858903510227e-14 4.361353431453037703e-14
1.462000000000000000e+03 5.197487490743349370e-03 -7.622949086692424563e-13 -3.146061629865203566e-11
1.464000000000000000e+03 5.200882804863693476e-03 -2.104858832248400852e-12 -9.542173399485309912e-11
1.466000000000000000e+03 5.526432413095513918e-03 -3.640207121056394470e-12 -1.684202509836357514e-10
1.468000000000000000e+03 5.419457303244570867e-03 -4.792937874411986825e-12 -2.233981767261176815e-10
1.470000000000000000e+03 5.531653146999118698e-03 -5.158041732931919195e-12 -2.371633963270891933e-10
1.472000000000000000e+03 5.633044698568678843e-03 -4.600377861537330809e-12 -2.072153225178124886e-10
1.474000000000000000e+03 5.510549171101136734e-03 -3.269297950022284845e-12 -1.419662581285494250e-10
1.476000000000000000e+03 5.673214094485068415e-03 -1.718887616995216704e-12 -6.756469899640936618e-11
1.478000000000000000e+03 5.452389586920652897e-03 -4.394213501305950080e-13 -1.288710190268281267e-11
1.480000000000000000e+03 5.615454318504492504e-03 4.316151082466221703e-14 -2.155638796687981253e-13
1.482000000000000000e+03 5.675547167025382644e-03 -3.065284556330062890e-13 -3.614444467635875250e-11
1.484000000000000000e+03 5.782140378373434864e-03 -1.254287577271654969e-12 -1.086218931719859675e-10
1.486000000000000000e+03 5.857724617926329813e-03 -2.409179634138784935e-12 -1.905909651499435394e-10
1.488000000000000000e+03 5.924203215427081837e-03 -3.231054431772276087e-12 -2.518114849374193197e-10
1.490000000000000000e+03 5.767818029862731288e-03 -3.187142633636497445e-12 -2.681813197762929689e-10
1.492000000000000000e+03 5.691685519563408069e-03 -2.412447359525868045e-12 -2.340161277804837114e-10
1.494000000000000000e+03 5.813509129569197076e-03 -1.077498866022811528e-12 -1.588656033186072677e-10
1.496000000000000000e+03 5.870517163439933905e-03 1.853198120461827149e-13 -7.638105035626202155e-11
1.498000000000000000e+03 5.911252098558181234e-03 7.011307909934632360e-13 -1.339308575688703571e-11
1.500000000000000000e+03 5.978113825650541169e-03 -9.167012100033658419e-14 8.601164328645779060e-14
1.502000000000000000e+03 6.108908587834568915e-03 -2.079258370929157074e-12 -4.094650217663034643e-11
1.504000000000000000e+03 5.949701316495387138e-03 -5.012806285992518870e-12 -1.239855982283973965e-10
1.506000000000000000e+03 6.252900535103633750e-03 -8.117959999496357144e-12 -2.167436914379380161e-10
1.508000000000000000e+03 6.358927159695007547e-03 -1.061312250210456129e-11 -2.853421041642106479e-10
1.510000000000000000e+03 6.123247180349608576e-03 -1.173118306976511142e-11 -3.031770700580817359e-10
1.512000000000000000e+03 6.133016466910154452e-03 -1.125856573589664581e-11 -2.634289483396674258e-10
1.514000000000000000e+03 6.128489012510604517e-03 -9.181335076352849164e-12 -1.795117395378429782e-10
1.516000000000000000e+03 6.108773549297799588e-03 -6.145809550106525944e-12 -8.462304658959571765e-11
1.518000000000000000e+03 6.055141651458151308e-03 -2.898472175559112208e-12 -1.536846175787286589e-11
1.520000000000000000e+03 6.187359232662559272e-03 5.660485075305166644e-14 -1.712639564915555009e-13
1.522000000000000000e+03 5.995809022938461408e-03 2.364012445665472153e-12 -4.698900866482719830e-11
1.524000000000000000e+03 6.063285247579000559e-03 4.115845734258074848e-12 -1.405866133059078362e-10
1.526000000000000000e+03 6.246958186409412583e-03 5.696073224410201872e-12 -2.464043255346376222e-10
1.528000000000000000e+03 6.263031137626481892e-03 7.431544574571497292e-12 -3.239696311221212432e-10
1.530000000000000000e+03 6.343150900772698275e-03 9.442914334536736404e-12 -3.444055501259304736e-10
1.532000000000000000e+03 6.248738205284209979e-03 1.140333284585627312e-11 -2.986171355283361344e-10
1.534000000000000000e+03 6.289492758996970134e-03 1.240344312204162256e-11 -2.041126834996046931e-10
1.536000000000000000e+03 6.395265957455681383e-03 1.146269618774384485e-11 -9.499824535622101050e-11
1.538000000000000000e+03 6.309169658729157915e-03 7.543561933468753588e-12 -1.652065935025056387e-11
1.540000000000000000e+03 6.357780908243362838e-03 -2.186981239814972817e-14 3.972546580270986021e-13
1.542000000000000000e+03 6.291152844269301547e-03 -1.088543310933441269e-11 -5.402157137544700508e-11
1.544000000000000000e+03 6.448878887509681967e-03 -2.388880558276662873e-11 -1.618151402517952542e-10
1.546000000000000000e+03 6.441738265973953603e-03 -3.716339755293017984e-11 -2.827377882564278384e-10
1.548000000000000000e+03 6.527433890709824493e-03 -4.844982083539239400e-11 -3.715416308150039077e-10
1.550000000000000000e+03 6.537493785370690480e-03 -5.565880435644967705e-11 -3.936669155824275940e-10
1.552000000000000000e+03 6.557831780188330684e-03 -5.712781582970785568e-11 -3.416097881079345369e-10
1.554000000000000000e+03 6.552151533253280924e-03 -5.198999311753959472e-11 -2.315137793479941867e-10
1.556000000000000000e+03 6.533428695820533982e-03 -4.023823079258729318e-11 -1.081715033649232850e-10
1.558000000000000000e+03 6.667353822591329249e-03 -2.251201731703504770e-11 -1.887668465091408078e-11
1.560000000000000000e+03 6.572372008655222309e-03 1.155900628349479937e-13 -4.633354666324749168e-13
1.562000000000000000e+03 6.770763063367171708e-03 2.625234073078623139e-11 -6.316484069043702722e-11
1.564000000000000000e+03 6.509209646436531216e-03 5.418527583249918544e-11 -1.867428505633292518e-10
1.566000000000000000e+03 6.809840461289212721e-03 8.206029197349328106e-11 -3.248147047783029387e-10
1.568000000000000000e+03 6.834655342331699690e-03 1.072482433161716994e-10 -4.262208031994931461e-10
1.570000000000000000e+03 6.899660277455810231e-03 1.263595655803898725e-10 -4.513970799775021165e-10
1.572000000000000000e+03 6.750439395376006679e-03 1.355577411388966042e-10 -3.905680365516839789e-10
1.574000000000000000e+03 6.973700600914206627e-03 1.305721327192047828e-10 -2.646510047405406778e-10
1.576000000000000000e+03 6.843293997328470102e-03 1.074664712804879275e-10 -1.225318479255047567e-10
1.578000000000000000e+03 6.701273410926009144e-03 6.388872265209564546e-11 -2.037134077991690288e-11
1.580000000000000000e+03 6.903647840760834820e-03 -2.462405789788421920e-13 -6.762746469478553807e-15
1.582000000000000000e+03 6.790451245982195849e-03 -8.164874326145070036e-11 -7.348839546251608193e-11
1.584000000000000000e+03 7.015974045108452906e-03 -1.735825648297453023e-10 -2.155788072761333707e-10
1.586000000000000000e+03 6.970551580803285852e-03 -2.661216986958628910e-10 -3.742083801885458053e-10
1.588000000000000000e+03 6.958993971279234247e-03 -3.472012669218815169e-10 -4.900320617479320899e-10
1.590000000000000000e+03 7.036752168376445016e-03 -4.040168762635507008e-10 -5.182588073753886937e-10
1.592000000000000000e+03 6.939798421563239672e-03 -4.243547102390077684e-10 -4.479731111662272153e-10
1.594000000000000000e+03 7.187192390898544669e-03 -3.982242625528967631e-10 -3.030502553642625294e-10
1.596000000000000000e+03 7.219105311366366684e-03 -3.189536746317147923e-10 -1.391962672919487880e-10
1.598000000000000000e+03 7.317498069940711614e-03 -1.847096085019164011e-10 -2.280478333984746467e-11
1.600000000000000000e+03 7.292568568141102880e-03 7.206053396126762648e-13 1.952372136463013953e-13
1.602000000000000000e+03 7.237130766897206802e-03 2.270483080790662006e-10 -8.520286821072081186e-11
1.604000000000000000e+03 7.423203937765798788e-03 4.775331128619361482e-10 -2.505773901825448361e-10
1.606000000000000000e+03 7.422432626328870353e-03 7.287056554107820692e-10 -4.349916605219017658e-10
1.608000000000000000e+03 7.473008081688645166e-03 9.516044892465911245e-10 -5.677335124882220294e-10
1.610000000000000000e+03 7.452365878545003097e-03 1.113367012840458577e-09 -6.003723532120969914e-10
1.612000000000000000e+03 7.369392884437345193e-03 1.179716231473463953e-09 -5.172178296045305839e-10
1.614000000000000000e+03 7.557242114938272914e-03 1.118919719712414626e-09 -3.485122099828859334e-10
1.616000000000000000e+03 7.672235945475558427e-03 9.064849317403752873e-10 -1.599659633891192216e-10
1.618000000000000000e+03 7.742438130163578625e-03 5.306877747020199392e-10 -2.433814280392706978e-11
1.620000000000000000e+03 7.536116726779645836e-03 -2.098045347598922553e-12 -6.430597735782289321e-14
1.622000000000000000e+03 7.682341714416798806e-03 -6.634579244054348412e-10 -1.007868734360054077e-10
1.624000000000000000e+03 7.664159241424842173e-03 -1.401543559043073253e-09 -2.923997938633849862e-10
1.626000000000000000e+03 7.716390402351738786e-03 -2.142820881536701443e-09 -5.073730856528567111e-10
1.628000000000000000e+03 7.698964182233439257e-03 -2.796858980190847320e-09 -6.622611330778920285e-10
1.630000000000000000e+03 7.546577894570069556e-03 -3.263954911469506043e-09 -6.981725847152807276e-10
1.632000000000000000e+03 7.602557142163401949e-03 -3.444795979480205303e-09 -6.012381695241234070e-10
1.634000000000000000e+03 7.769112291824947780e-03 -3.251566069795068733e-09 -4.037454725784967733e-10
1.636000000000000000e+03 7.710158274940037693e-03 -2.620941613803156618e-09 -1.836836645554293194e-10
1.638000000000000000e+03 7.912625668610576146e-03 -1.527073204492801065e-09 -2.813633998854124433e-11
1.640000000000000000e+03 7.836966768032985198e-03 5.944653966372984416e-12 3.687403752786155908e-13
1.642000000000000000e+03 7.947641467318147801e-03 1.895547171109610826e-09 -1.193152216024657372e-10
1.644000000000000000e+03 7.984654132005442051e-03 3.996790321123355926e-09 -3.455772738322496592e-10
1.646000000000000000e+03 7.960609032449258993e-03 6.106110991070266852e-09 -5.949723237486825084e-10
1.648000000000000000e+03 7.919334564841937207e-03 7.972381924135366223e-09 -7.760956306624471911e-10
1.650000000000000000e+03 7.777269483461024535e-03 9.314789525718906497e-09 -8.170971131334824281e-10
1.652000000000000000e+03 7.901718091106124664e-03 9.848527088761448583e-09 -7.009242686646834658e-10
1.654000000000000000e+03 8.000872759899302356e-03 9.316242864367474756e-09 -4.685033125135567732e-10
1.656000000000000000e+03 8.064978622687152265e-03 7.526396122688701847e-09 -2.112395085305568883e-10
1.658000000000000000e+03 8.030954753154725956e-03 4.394588597571546809e-09 -2.917727391070605282e-11
1.660000000000000000e+03 7.999030735567541628e-03 -1.737711697343006254e-11 -9.863308739493915618e-13
1.662000000000000000e+03 8.144951776310763170e-03 -5.472520394569667394e-09 -1.432665272110559654e-10
1.664000000000000000e+03 8.111543821074845839e-03 -1.154801870716368644e-08 -4.105426046722416599e-10
1.666000000000000000e+03 8.031920662639371877e-03 -1.764748497720732100e-08 -7.054991533289408452e-10
1.668000000000000000e+03 8.128920592962024516e-03 -2.303638171618442018e-08 -9.167220258916944331e-10
1.670000000000000000e+03 8.240857428441411558e-03 -2.689941073508649200e-08 -9.632667170638494095e-10
1.672000000000000000e+03 8.519918296766640364e-03 -2.841574609785138639e-08 -8.244416992189342130e-10
1.674000000000000000e+03 8.366954821884861615e-03 -2.685215716373562273e-08 -5.514070956539511519e-10
1.676000000000000000e+03 8.459563699184449725e-03 -2.167002439275418171e-08 -2.471621350224091508e-10
1.678000000000000000e+03 8.451240061759041078e-03 -1.264003419007991938e-08 -3.312488317213174792e-11
1.680000000000000000e+03 8.372836130454461290e-03 5.065648768795202497e-11 -1.743660496853562495e-14
1.682000000000000000e+03 8.614314084108926073e-03 1.571957831056393093e-08 -1.694397713268888684e-10
1.684000000000000000e+03 8.458047984363753491e-03 3.315880179775905424e-08 -4.852316358256898599e-10
1.686000000000000000e+03 8.368791707065670327e-03 5.066721617244421739e-08 -8.318856334927964837e-10
1.688000000000000000e+03 8.730181774079193158e-03 6.614762654145990647e-08 -1.080709833510752372e-09
1.690000000000000000e+03 8.661804014791468775e-03 7.726411628013687081e-08 -1.133023014414919820e-09
1.692000000000000000e+03 8.640016671708702911e-03 8.165563003724522447e-08 -9.642688192574293522e-10
1.694000000000000000e+03 8.746090922620811114e-03 7.720174500216287893e-08 -6.387945213498533945e-10
1.696000000000000000e+03 8.815581535924238432e-03 6.233498244580571836e-08 -2.800635032967294084e-10
1.698000000000000000e+03 8.535564441605539288e-03 3.637647562757380137e-08 -3.154855430273672641e-11
1.700000000000000000e+03 8.708227568459930845e-03 -1.473698667449776175e-10 -1.252170203410619570e-12
1.702000000000000000e+03 8.795661637588450543e-03 -4.527267062121328705e-08 -2.116848680287687522e-10
1.704000000000000000e+03 8.852271273869713464e-03 -9.551034916444530077e-08 -5.971356555757170323e-10
1.706000000000000000e+03 8.922368879551376142e-03 -1.459433575321407695e-07 -1.017769199285530031e-09
1.708000000000000000e+03 8.897034745146858992e-03 -1.905146103621817827e-07 -1.316469766265796846e-09
1.710000000000000000e+03 9.022186256035152896e-03 -2.224895335916120173e-07 -1.379551565117176648e-09
1.712000000000000000e+03 8.942554348903494765e-03 -2.350759925035971167e-07 -1.178137615897241417e-09
1.714000000000000000e+03 8.939590711671635548e-03 -2.221909241558844990e-07 -7.847601210723819725e-10
1.716000000000000000e+03 8.920448246179837892e-03 -1.793520828627523268e-07 -3.508499484877910741e-10
1.718000000000000000e+03 9.026744296373595544e-03 -1.046352477037733314e-07 -4.625575686070072687e-11
1.720000000000000000e+03 8.926639322651086506e-03 4.288090919824001908e-10 -5.794948714777473922e-13
1.722000000000000000e+03 8.910856376891831965e-03 1.301925943847105752e-07 -2.429249929768558546e-10
1.724000000000000000e+03 9.332527769862666855e-03 2.746416340046259390e-07 -6.893929344216955752e-10
1.726000000000000000e+03 8.988036621263170711e-03 4.196658633104481366e-07 -1.177636945456116093e-09
1.728000000000000000e+03 9.196890555832060166e-03 5.478733135481225862e-07 -1.518936875462234695e-09
1.730000000000000000e+03 9.264587511065583425e-03 6.399060367220172214e-07 -1.578915405414239091e-09
1.732000000000000000e+03 9.324210776186697691e-03 6.762142593386964299e-07 -1.326876565966154993e-09
1.734000000000000000e+03 9.222089571993649648e-03 6.392603303424231812e-07 -8.560446103719833637e-10
1.736000000000000000e+03 9.055991593948223284e-03 5.160960149731560099e-07 -3.485448063394773156e-10
1.738000000000000000e+03 9.243220563176751670e-03 3.011342803101914707e-07 -1.219721638488883793e-11
1.740000000000000000e+03 9.311649933000723522e-03 -1.248612652929588259e-09 -7.059219467050405345e-13
1.742000000000000000e+03 9.576610492794124241e-03 -3.747962204758828501e-07 -3.461311344235593512e-10
1.744000000000000000e+03 9.222537132326499854e-03 -7.906512001146850991e-07 -9.447899346522003532e-10
1.746000000000000000e+03 9.321183368929619739e-03 -1.208151897694178468e-06 -1.589318576950675528e-09
1.748000000000000000e+03 9.426662788156223161e-03 -1.577197675185109361e-06 -2.046885371342840047e-09
1.750000000000000000e+03 9.533080968128118671e-03 -1.842059131187218835e-06 -2.146050043383359184e-09
1.752000000000000000e+03 9.619543646513462054e-03 -1.946492402386987846e-06 -1.847705890379410495e-09
1.754000000000000000e+03 9.631858230781276120e-03 -1.840069077528871410e-06 -1.258716970305899371e-09
