# time ep bcc_intrp hcp_intrp
8.684000000000000000e+03 4.002811756071309457e-01 4.491657436270557469e-03 2.896849999114436969e-01
8.686000000000000000e+03 4.006161230778845783e-01 4.540195624518794659e-03 2.896893135688998200e-01
8.688000000000000000e+03 4.007375016888330421e-01 4.567605684592024318e-03 2.896468593699808025e-01
8.690000000000000000e+03 4.009382910912339670e-01 4.573781782037933397e-03 2.895701798616414635e-01
8.692000000000000000e+03 4.005359443436846134e-01 4.559110389020126775e-03 2.894734464314154820e-01
8.694000000000000000e+03 4.005505352268502461e-01 4.524358634576230997e-03 2.893708428528185550e-01
8.696000000000000000e+03 4.006471554919878719e-01 4.470664552267855640e-03 2.892750366266483297e-01
8.698000000000000000e+03 4.003900072932424781e-01 4.399613504740607084e-03 2.891958029242260864e-01
8.700000000000000000e+03 4.005369346536447606e-01 4.313360235769891915e-03 2.891388996018946500e-01
8.702000000000000000e+03 4.005683471943809471e-01 4.214744046628915441e-03 2.891053306102264742e-01
8.704000000000000000e+03 4.009582620897984007e-01 4.107349944817428877e-03 2.890911229793715620e-01
8.706000000000000000e+03 4.008626331201423643e-01 3.995489243262539958e-03 2.890876635600250211e-01
8.708000000000000000e+03 4.007316157087023045e-01 3.884098254576251463e-03 2.890825375175296585e-01
8.710000000000000000e+03 4.008354848659854142e-01 3.778570244486800789e-03 2.890607456777729567e-01
8.712000000000000000e+03 4.009360250354631616e-01 3.684538308770690662e-03 2.890061806840407144e-01
8.714000000000000000e+03 4.007506941561362890e-01 3.607621555777207334e-03 2.889032816892296296e-01
8.716000000000000000e+03 4.010733842082159772e-01 3.553145758980136293e-03 2.887388033329756354e-01
8.718000000000000000e+03 4.011810413732600500e-01 3.525859957843380244e-03 2.885035879727837482e-01
8.720000000000000000e+03 4.012871186521148048e-01 3.529688518326246083e-03 2.881941367162283996e-01
8.722000000000000000e+03 4.010567927701217950e-01 3.567569279558036044e-03 2.878137044323096916e-01
8.724000000000000000e+03 4.009558879175101898e-01 3.641416644068584674e-03 2.873726725176055652e-01
8.726000000000000000e+03 4.013607450794128839e-01 3.752210691013502242e-03 2.868880954570300901e-01
8.728000000000000000e+03 4.013346679843035614e-01 3.900165443010195077e-03 2.863825000532074228e-01
8.730000000000000000e+03 4.013441273995397296e-01 4.084895736260030219e-03 2.858821331768410801e-01
8.732000000000000000e+03 4.011875991837328126e-01 4.305498134973717583e-03 2.854148575689521294e-01
8.734000000000000000e+03 4.011351301686699178e-01 4.560486268973207302e-03 2.850078317447497511e-01
8.736000000000000000e+03 4.013663616409975377e-01 4.847564868069476063e-03 2.846850732097152559e-01
8.738000000000000000e+03 4.014023795017790941e-01 5.163278514608293790e-03 2.844650563398687382e-01
8.740000000000000000e+03 4.017907772061504734e-01 5.502618597265751532e-03 2.843586172861307659e-01
8.742000000000000000e+03 4.019580251950049532e-01 5.858699181759519092e-03 2.843675305076374116e-01
8.744000000000000000e+03 4.016953702873705123e-01 6.222605413740645020e-03 2.844840770309104983e-01
8.746000000000000000e+03 4.014264346051149568e-01 6.583478255374863863e-03 2.846917207199766153e-01
8.748000000000000000e+03 4.014709438391624863e-01 6.928849864246799939e-03 2.849667468744598864e-01
8.750000000000000000e+03 4.017195846491344868e-01 7.245213543650486088e-03 2.852805469433121743e-01
8.752000000000000000e+03 4.014353765250258665e-01 7.518810129848674251e-03 2.856022258315249474e-01
8.754000000000000000e+03 4.013348909960112176e-01 7.736619045229709002e-03 2.859013094894180540e-01
8.756000000000000000e+03 4.018467166993658912e-01 7.887523657321260373e-03 2.861504202962237287e-01
8.758000000000000000e+03 4.017220797220978357e-01 7.963558227793043898e-03 2.863277814792013487e-01
8.760000000000000000e+03 4.020033711217076977e-01 7.961055696485530575e-03 2.864193195350281940e-01
8.762000000000000000e+03 4.020601214962566949e-01 7.881456771105632697e-03 2.864200516318220480e-01
8.764000000000000000e+03 4.018841494748972565e-01 7.731569396600690425e-03 2.863344832452980881e-01
8.766000000000000000e+03 4.020023233663090889e-01 7.523192375889387051e-03 2.861759277476210173e-01
8.768000000000000000e+03 4.016428883768680125e-01 7.272175516585654975e-03 2.859649013919636218e-01
8.770000000000000000e+03 4.018446985008384265e-01 6.997092438171037543e-03 2.857269036235550175e-01
8.772000000000000000e+03 4.017825136743147785e-01 6.717709035966912268e-03 2.854898955871050248e-01
8.774000000000000000e+03 4.021131721747249754e-01 6.453373916483151618e-03 2.852816907445117067e-01
8.776000000000000000e+03 4.021361534761597190e-01 6.221408556929652889e-03 2.851273843228483429e-01
8.778000000000000000e+03 4.023084204502296868e-01 6.035584759995771265e-03 2.850469528229808702e-01
8.780000000000000000e+03 4.021995460388317900e-01 5.904837879237234688e-03 2.850532413770565654e-01
8.782000000000000000e+03 4.023417675340645872e-01 5.832416420699537696e-03 2.851506340687564034e-01
8.784000000000000000e+03 4.023898875354439131e-01 5.815643859896191259e-03 2.853346659249069717e-01
8.786000000000000000e+03 4.022574210499811342e-01 5.846350283082557553e-03 2.855926587871095990e-01
8.788000000000000000e+03 4.023009644768397175e-01 5.911878464434749958e-03 2.859052344287960068e-01
8.790000000000000000e+03 4.024675500303732112e-01 5.996469735047860183e-03 2.862484101300850625e-01
8.792000000000000000e+03 4.025886300939874873e-01 6.082832590481146440e-03 2.865959792465133660e-01
8.794000000000000000e+03 4.024614411005399961e-01 6.153759209587050805e-03 2.869219732350529739e-01
8.796000000000000000e+03 4.023863013141217859e-01 6.193711089883535692e-03 2.872030849725319968e-01
8.798000000000000000e+03 4.024886476129434509e-01 6.190294636927440308e-03 2.874209302156458534e-01
8.800000000000000000e+03 4.023513584712935520e-01 6.135496246181482149e-03 2.875639433715093674e-01
8.802000000000000000e+03 4.025141608215592748e-01 6.026500112594312952e-03 2.876286306355950728e-01
8.804000000000000000e+03 4.027389179239831418e-01 5.865934826048579964e-03 2.876199358892250757e-01
8.806000000000000000e+03 4.028635078819703952e-01 5.661503188708394418e-03 2.875506370376825771e-01
8.808000000000000000e+03 4.028763514634526866e-01 5.425090213857508559e-03 2.874399012911510454e-01
8.810000000000000000e+03 4.027149006044361546e-01 5.171535502628721304e-03 2.873112634161145706e-01
8.812000000000000000e+03 4.025736929326532154e-01 4.917257913155559379e-03 2.871902924251656941e-01
8.814000000000000000e+03 4.028148956058135721e-01 4.678861156252267506e-03 2.871021278292289480e-01
8.816000000000000000e+03 4.026579476056757478e-01 4.471792603409241451e-03 2.870689990982526751e-01
8.818000000000000000e+03 4.031264891820315888e-01 4.309119916882764301e-03 2.871078629244294689e-01
8.820000000000000000e+03 4.028041759843601355e-01 4.200527622076677403e-03 2.872283893300107138e-01
8.822000000000000000e+03 4.029175969063502616e-01 4.151670734785284367e-03 2.874316095113158553e-01
8.824000000000000000e+03 4.031234668052440240e-01 4.163999800928408490e-03 2.877095039005297394e-01
8.826000000000000000e+03 4.032213867872654345e-01 4.235076249738511933e-03 2.880456341391663955e-01
8.828000000000000000e+03 4.031375797481400736e-01 4.359273298199184410e-03 2.884166966756112060e-01
8.830000000000000000e+03 4.028633292883210260e-01 4.528675413935978611e-03 2.887947308320661932e-01
8.832000000000000000e+03 4.030395197807767338e-01 4.733986222100305952e-03 2.891497120314170388e-01
8.834000000000000000e+03 4.031058023139350022e-01 4.965313483691780050e-03 2.894523465562741649e-01
8.836000000000000000e+03 4.033059974443877760e-01 5.212773905665102347e-03 2.896769443010782652e-01
8.838000000000000000e+03 4.030253695813693082e-01 5.466913099616554916e-03 2.898042029233067751e-01
8.840000000000000000e+03 4.029250487651882540e-01 5.718957636489996332e-03 2.898236097605320083e-01
8.842000000000000000e+03 4.030040337900738789e-01 5.960919604675041228e-03 2.897350649405154854e-01
8.844000000000000000e+03 4.031065315130953342e-01 6.185578195925245382e-03 2.895493712904624317e-01
8.846000000000000000e+03 4.033543102167982952e-01 6.386377748434313162e-03 2.892874505221811887e-01
8.848000000000000000e+03 4.032378609412644033e-01 6.557303217915588789e-03 2.889784210240975426e-01
8.850000000000000000e+03 4.034819601149138846e-01 6.692809578751734989e-03 2.886568492036332145e-01
8.852000000000000000e+03 4.033979021918542296e-01 6.787880189097705852e-03 2.883594900199568656e-01
8.854000000000000000e+03 4.035291888354736733e-01 6.838266018964311854e-03 2.881217322825904148e-01
8.856000000000000000e+03 4.034102938975019370e-01 6.840912802346110766e-03 2.879739014955049470e-01
8.858000000000000000e+03 4.033244118307723336e-01 6.794521399959840835e-03 2.879376423827579856e-01
8.860000000000000000e+03 4.035623522376345362e-01 6.700123135378710515e-03 2.880227786733087214e-01
8.862000000000000000e+03 4.036714208244958635e-01 6.561514649567889990e-03 2.882251892759200018e-01
8.864000000000000000e+03 4.036422289321462964e-01 6.385413188946920116e-03 2.885261928172724311e-01
8.866000000000000000e+03 4.039059529615242616e-01 6.181264009565978768e-03 2.888936636332175567e-01
8.868000000000000000e+03 4.038692072913322995e-01 5.960720325615120885e-03 2.892847552183894777e-01
8.870000000000000000e+03 4.036699402693740835e-01 5.736873883018134279e-03 2.896498887546954393e-01
8.872000000000000000e+03 4.037835690254219512e-01 5.523319373123669607e-03 2.899376624835241500e-01
8.874000000000000000e+03 4.040683425954549879e-01 5.333110185675948856e-03 2.901004482125699724e-01
8.876000000000000000e+03 4.039903661994902473e-01 5.177649457846378311e-03 2.901004655524701548e-01
8.878000000000000000e+03 4.041871430862020720e-01 5.065587514869740460e-03 2.899159345347186445e-01
8.880000000000000000e+03 4.040010142986059094e-01 5.001855078388572906e-03 2.895465595887003474e-01
8.882000000000000000e+03 4.039893323645307177e-01 4.987005618130702089e-03 2.890173260421988743e-01
8.884000000000000000e+03 4.039606031677411835e-01 5.017019882081363846e-03 2.883796479332971785e-01
8.886000000000000000e+03 4.040055336377018080e-01 5.083630841197894767e-03 2.877093385175442108e-01
8.888000000000000000e+03 4.044779437776980791e-01 5.175105638008048459e-03 2.871014330925589775e-01
8.890000000000000000e+03 4.043062629916402972e-01 5.277342327428158342e-03 2.866622304934196563e-01
8.892000000000000000e+03 4.046338611796944096e-01 5.375136152095727482e-03 2.864989118074845464e-01
8.894000000000000000e+03 4.046932132097708079e-01 5.453515843974798827e-03 2.867069674508400112e-01
8.896000000000000000e+03 4.045513964381374228e-01 5.499087640328248483e-03 2.873558076369562286e-01
8.898000000000000000e+03 4.044696768103815954e-01 5.501313553883946383e-03 2.884735764777843769e-01
8.900000000000000000e+03 4.042971811544984195e-01 5.453597963880341126e-03 2.900331556168822544e-01
8.902000000000000000e+03 4.049114670190899212e-01 5.354012786951578562e-03 2.919420420394658322e-01
8.904000000000000000e+03 4.049878842239237331e-01 5.205512782283427953e-03 2.940385935593781142e-01
8.906000000000000000e+03 4.052544870717909586e-01 5.015592267692881023e-03 2.960959609006437177e-01
8.908000000000000000e+03 4.050186802385465912e-01 4.795463217465822936e-03 2.978335234449218660e-01
8.910000000000000000e+03 4.047548064030310200e-01 4.558918208782181125e-03 2.989347221395206589e-01
8.912000000000000000e+03 4.050110062529597710e-01 4.321043899197185567e-03 2.990701789856586856e-01
8.914000000000000000e+03 4.050637565739288459e-01 4.096898540240090369e-03 2.979253706919422484e-01
8.916000000000000000e+03 4.052932521436772295e-01 3.900219547675831677e-03 2.952319271697234626e-01
8.918000000000000000e+03 4.051196283152439515e-01 3.742226256334468815e-03 2.908002818040813509e-01
8.920000000000000000e+03 4.052245953062389439e-01 3.630624287875861000e-03 2.845493234823663897e-01
8.922000000000000000e+03 4.052410272456405949e-01 3.568955218217872982e-03 2.765272697933909285e-01
8.924000000000000000e+03 4.051719963693284909e-01 3.556415414817770682e-03 2.669186684425568501e-01
8.926000000000000000e+03 4.060690520743281962e-01 3.588177383496926609e-03 2.560354805845008741e-01
8.928000000000000000e+03 4.067421766535554428e-01 3.656129734773472251e-03 2.442940785725937758e-01
8.930000000000000000e+03 4.071694081913075358e-01 3.749875350863796086e-03 2.321825141030444684e-01
8.932000000000000000e+03 4.122333734649059611e-01 3.857825489235189309e-03 2.202225525366401371e-01
8.934000000000000000e+03 4.215904276485404889e-01 3.968278425937832310e-03 2.089295674014834958e-01
8.936000000000000000e+03 4.280369670201368271e-01 4.070423828281377610e-03 1.987722330931518400e-01
8.938000000000000000e+03 4.278074506708227087e-01 4.155230920220631674e-03 1.901342834338635157e-01
8.940000000000000000e+03 4.281539241470481150e-01 4.216159341220659940e-03 1.832821997761300281e-01
8.942000000000000000e+03 4.275329913308222873e-01 4.249608697898032972e-03 1.783439987933803650e-01
8.944000000000000000e+03 4.277159898781031644e-01 4.255034526125633931e-03 1.753035488881380388e-01
8.946000000000000000e+03 4.275357692719324310e-01 4.234716205170130365e-03 1.740116385736456550e-01
8.948000000000000000e+03 4.279128839467252199e-01 4.193238114469366451e-03 1.742108918154769981e-01
8.950000000000000000e+03 4.278924114630662245e-01 4.136794375030561355e-03 1.755689079478059966e-01
8.952000000000000000e+03 4.279164166370252320e-01 4.072427228872577132e-03 1.777138918421741209e-01
8.954000000000000000e+03 4.282663472038498731e-01 4.007274230987789565e-03 1.802688226577089381e-01
8.956000000000000000e+03 4.282269921425085335e-01 3.947864126012667896e-03 1.828821833378100337e-01
8.958000000000000000e+03 4.286687881884942430e-01 3.899490592264243105e-03 1.852541606694018128e-01
8.960000000000000000e+03 4.286397861009619836e-01 3.865706975514804355e-03 1.871569294840895736e-01
8.962000000000000000e+03 4.282507802978406386e-01 3.848001700291092675e-03 1.884470733672287679e-01
8.964000000000000000e+03 4.284378619556060142e-01 3.845707205319293109e-03 1.890684937000344235e-01
8.966000000000000000e+03 4.281663766946685601e-01 3.856157314780617185e-03 1.890456958001607290e-01
8.968000000000000000e+03 4.285341473543314850e-01 3.875058161889377573e-03 1.884693762219455948e-01
8.970000000000000000e+03 4.285740527834001612e-01 3.897006162559613074e-03 1.874775520600024947e-01
8.972000000000000000e+03 4.286916977487695291e-01 3.916087361562681224e-03 1.862354350023878169e-01
8.974000000000000000e+03 4.287273655220752433e-01 3.926513659736841078e-03 1.849162318571444530e-01
8.976000000000000000e+03 4.289336197358917802e-01 3.923267481892089847e-03 1.836839503821181552e-01
8.978000000000000000e+03 4.274734244216122359e-01 3.902719816760935601e-03 1.826787800637390546e-01
8.980000000000000000e+03 4.255262889779976021e-01 3.863160834289836032e-03 1.820057510141452894e-01
8.982000000000000000e+03 4.256012731194843135e-01 3.805160512080796309e-03 1.817276613509193339e-01
8.984000000000000000e+03 4.259288495283837239e-01 3.731684725604367259e-03 1.818631056665793722e-01
8.986000000000000000e+03 4.262164374844363279e-01 3.647935960377601816e-03 1.823896319133950783e-01
8.988000000000000000e+03 4.261892705595105024e-01 3.560944274802579912e-03 1.832509871538263724e-01
8.990000000000000000e+03 4.258401029758522860e-01 3.478969752817917538e-03 1.843667232508039433e-01
8.992000000000000000e+03 4.258346996688447961e-01 3.410777679172305454e-03 1.856424570078019087e-01
8.994000000000000000e+03 4.262376330778653855e-01 3.364827793557623181e-03 1.869796217856531939e-01
8.996000000000000000e+03 4.264336807557616016e-01 3.348410094213605248e-03 1.882841379057254017e-01
8.998000000000000000e+03 4.263706909005601231e-01 3.366781886285252767e-03 1.894737131537738151e-01
9.000000000000000000e+03 4.264090405495791214e-01 3.422406174639291976e-03 1.904834339995886694e-01
9.002000000000000000e+03 4.264811966248140407e-01 3.514425593452052965e-03 1.912691737392009372e-01
9.004000000000000000e+03 4.266699473026520639e-01 3.638491142562649827e-03 1.918084335811727215e-01
9.006000000000000000e+03 4.264861174721121806e-01 3.786993729008258924e-03 1.920986533970392429e-01
9.008000000000000000e+03 4.265764968729638396e-01 3.949655228464798995e-03 1.921535854920364272e-01
9.010000000000000000e+03 4.269174721508266490e-01 4.114377147166337068e-03 1.919986895798331261e-01
9.012000000000000000e+03 4.264951396872195821e-01 4.268243092393042559e-03 1.916664996994512649e-01
9.014000000000000000e+03 4.266365496971492588e-01 4.398604164507879943e-03 1.911926146251374803e-01
9.016000000000000000e+03 4.269685992783104900e-01 4.494198982570196677e-03 1.906125928262127900e-01
9.018000000000000000e+03 4.268547948065407605e-01 4.546241870675871155e-03 1.899597675571271793e-01
9.020000000000000000e+03 4.268058757289427962e-01 4.549361817466568425e-03 1.892638848688648068e-01
9.022000000000000000e+03 4.268937566507484682e-01 4.502235029306689285e-03 1.885504533515955927e-01
9.024000000000000000e+03 4.269754408127013900e-01 4.407773968453376767e-03 1.878406968165933222e-01
9.026000000000000000e+03 4.269935698423235615e-01 4.272826279310137920e-03 1.871519724353731817e-01
9.028000000000000000e+03 4.270008145868474103e-01 4.107453203383570894e-03 1.864984666377722533e-01
9.030000000000000000e+03 4.270828294308983697e-01 3.923932683927766618e-03 1.858919504890508279e-01
9.032000000000000000e+03 4.273074487280167921e-01 3.735635123823577430e-03 1.853423947616477108e-01
9.034000000000000000e+03 4.272131957836871052e-01 3.555873390803654388e-03 1.848583111046764316e-01
9.036000000000000000e+03 4.273856968662302358e-01 3.396785432101978586e-03 1.844467793322053240e-01
9.038000000000000000e+03 4.278098539829329194e-01 3.268304987682491003e-03 1.841132198759112271e-01
9.040000000000000000e+03 4.277957817709801547e-01 3.177310108958053547e-03 1.838610531034845508e-01
9.042000000000000000e+03 4.282119846219692993e-01 3.127070833814471484e-03 1.836914257878845547e-01
9.044000000000000000e+03 4.281773529760758978e-01 3.117100791374838309e-03 1.836031555999397824e-01
9.046000000000000000e+03 4.284925811590754585e-01 3.143440805131625382e-03 1.835929505619304791e-01
9.048000000000000000e+03 4.283867382699944604e-01 3.199303196052660780e-03 1.836558445288432040e-01
9.050000000000000000e+03 4.280881821737797521e-01 3.275940839420066197e-03 1.837857093901504868e-01
9.052000000000000000e+03 4.287012171211532219e-01 3.363603856956665084e-03 1.839756913310850450e-01
9.054000000000000000e+03 4.285000856821229998e-01 3.452489976815797945e-03 1.842184628917067357e-01
9.056000000000000000e+03 4.287996683875148762e-01 3.533638182362963676e-03 1.845062532375578712e-01
9.058000000000000000e+03 4.285748928879495878e-01 3.599727280345632607e-03 1.848306881168610971e-01
9.060000000000000000e+03 4.280510122355815072e-01 3.645721769377274768e-03 1.851825226711412142e-01
9.062000000000000000e+03 4.288235398597859405e-01 3.669285712595282689e-03 1.855513759069395974e-01
9.064000000000000000e+03 4.283496946803340144e-01 3.670895169434196248e-03 1.859255710117935223e-01
9.066000000000000000e+03 4.290748607476089216e-01 3.653630943098562511e-03 1.862921570289728379e-01
9.068000000000000000e+03 4.288012494798176810e-01 3.622700358937080978e-03 1.866371532618984475e-01
9.070000000000000000e+03 4.286305586913426446e-01 3.584779630032564057e-03 1.869460381423522222e-01
9.072000000000000000e+03 4.292843229357625745e-01 3.547267722915137256e-03 1.872045019070185390e-01
9.074000000000000000e+03 4.289651177849570507e-01 3.517513476411160411e-03 1.873994770196389936e-01
9.076000000000000000e+03 4.289740488936036877e-01 3.502052582986969753e-03 1.875204214403680680e-01
9.078000000000000000e+03 4.289174363086643571e-01 3.505892755192085986e-03 1.875607429579275731e-01
9.080000000000000000e+03 4.292031369675702868e-01 3.531910947423000380e-03 1.875191413529933016e-01
9.082000000000000000e+03 4.290155174079308686e-01 3.580449377559524748e-03 1.874005722616658431e-01
9.084000000000000000e+03 4.292665290693176150e-01 3.649187165363443341e-03 1.872165675008830021e-01
9.086000000000000000e+03 4.294996614296876514e-01 3.733314237106988287e-03 1.869847890529143797e-01
9.088000000000000000e+03 4.293536943200321199e-01 3.825969240200066679e-03 1.867278741883495741e-01
9.090000000000000000e+03 4.295361573193158256e-01 3.918861791286865071e-03 1.864717449842601127e-01
9.092000000000000000e+03 4.297686180095124375e-01 4.002999283364339078e-03 1.862435619328266512e-01
9.094000000000000000e+03 4.296803554952448589e-01 4.069464085082685756e-03 1.860694446221486942e-01
9.096000000000000000e+03 4.295315158823909685e-01 4.110205837561053954e-03 1.859720535181423884e-01
9.098000000000000000e+03 4.295187335356945302e-01 4.118803625725142581e-03 1.859681857480239842e-01
9.100000000000000000e+03 4.298669698054355948e-01 4.091119416056443470e-03 1.860666632905036977e-01
9.102000000000000000e+03 4.297231874968033272e-01 4.025737939923779152e-03 1.862668865977781252e-01
9.104000000000000000e+03 4.298780092460304236e-01 3.924103335323003705e-03 1.865583836853801358e-01
9.106000000000000000e+03 4.295858048094246540e-01 3.790326980783298438e-03 1.869214827059550998e-01
9.108000000000000000e+03 4.297164958676499835e-01 3.630723171625049872e-03 1.873289773629807087e-01
9.110000000000000000e+03 4.295640193089702574e-01 3.453183312039698194e-03 1.877484880405830836e-01
9.112000000000000000e+03 4.299580743589316301e-01 3.266501596649540318e-03 1.881452160402972140e-01
9.114000000000000000e+03 4.299833385298691968e-01 3.079729992277790984e-03 1.884848841937838415e-01
9.116000000000000000e+03 4.298882958133168897e-01 2.901601517504737160e-03 1.887367293808779323e-01
9.118000000000000000e+03 4.301802033615963472e-01 2.740043474159570280e-03 1.888763760950524784e-01
9.120000000000000000e+03 4.300779767777904161e-01 2.601807730673755259e-03 1.888882940156975110e-01
9.122000000000000000e+03 4.301496118626715326e-01 2.492254167058227665e-03 1.887674418087641470e-01
9.124000000000000000e+03 4.302828176327752607e-01 2.415312635761779347e-03 1.885197526860196149e-01
9.126000000000000000e+03 4.304412863526214661e-01 2.373610594764485882e-03 1.881613535673665183e-01
9.128000000000000000e+03 4.302032925644103667e-01 2.368703806149952129e-03 1.877167132124384352e-01
9.130000000000000000e+03 4.304399048896510038e-01 2.401313192893717030e-03 1.872161125698141859e-01
9.132000000000000000e+03 4.303484999521846044e-01 2.471469349355714940e-03 1.866928374867029561e-01
9.134000000000000000e+03 4.303791431850665927e-01 2.578496219439507797e-03 1.861803685939520392e-01
9.136000000000000000e+03 4.304528972425568645e-01 2.720815446892288492e-03 1.857097183921041506e-01
9.138000000000000000e+03 4.305270241120673913e-01 2.895610239642465444e-03 1.853070372219036699e-01
9.140000000000000000e+03 4.305369702341680371e-01 3.098439069568748039e-03 1.849916743880442027e-01
9.142000000000000000e+03 4.306043081898412450e-01 3.322918294698773423e-03 1.847749465294015181e-01
9.144000000000000000e+03 4.303824077957207894e-01 3.560584126824473117e-03 1.846598253669071710e-01
9.146000000000000000e+03 4.307148500330627572e-01 3.801000364677342702e-03 1.846415811687336372e-01
9.148000000000000000e+03 4.306073877265834127e-01 4.032123896103634308e-03 1.847091900884265669e-01
9.150000000000000000e+03 4.305349685861952214e-01 4.240906210505102081e-03 1.848471636959914122e-01
9.152000000000000000e+03 4.308623119763774767e-01 4.414106461317679475e-03 1.850374562586551974e-01
9.154000000000000000e+03 4.308964533992498680e-01 4.539299759700021752e-03 1.852612132233844022e-01
9.156000000000000000e+03 4.309308901362689515e-01 4.606048918748939514e-03 1.855002508259673277e-01
9.158000000000000000e+03 4.310644198793808779e-01 4.607149009260069761e-03 1.857382313898199300e-01
9.160000000000000000e+03 4.307048700057274915e-01 4.539768989115344766e-03 1.859615102946179377e-01
9.162000000000000000e+03 4.307188381286119472e-01 4.406257041384087358e-03 1.861596175701265565e-01
9.164000000000000000e+03 4.306951656842594733e-01 4.214402858818466768e-03 1.863253492094827379e-01
9.166000000000000000e+03 4.309354969961869952e-01 3.977069359449636465e-03 1.864545009202061010e-01
9.168000000000000000e+03 4.314021920230286522e-01 3.711257662846634275e-03 1.865453548468565259e-01
9.170000000000000000e+03 4.309708290124733554e-01 3.436766939204360938e-03 1.865980812144414358e-01
9.172000000000000000e+03 4.311365247314034033e-01 3.174615866771368644e-03 1.866142139208761819e-01
9.174000000000000000e+03 4.312096244452841565e-01 2.945340094955284371e-03 1.865963088689568394e-01
9.176000000000000000e+03 4.312561010217467183e-01 2.767242621839471894e-03 1.865478229667019150e-01
9.178000000000000000e+03 4.315873351411450010e-01 2.654700432286993816e-03 1.864731840503992544e-01
9.180000000000000000e+03 4.317903947045828583e-01 2.616709058664845600e-03 1.863779715480120558e-01
9.182000000000000000e+03 4.312620294959600975e-01 2.655908374264548399e-03 1.862691033555705644e-01
9.184000000000000000e+03 4.316137157106720856e-01 2.768301571983045051e-03 1.861549311136059259e-01
9.186000000000000000e+03 4.318632531585696599e-01 2.943738301254938960e-03 1.860451782004588495e-01
9.188000000000000000e+03 4.321527120417206769e-01 3.167052054630303815e-03 1.859506933119234873e-01
9.190000000000000000e+03 4.315101296769723316e-01 3.419624413341537661e-03 1.858830163433680127e-01
9.192000000000000000e+03 4.316284273781988978e-01 3.681144827393012520e-03 1.858537566571811794e-01
9.194000000000000000e+03 4.314459425435381856e-01 3.931407286004606760e-03 1.858737834912034259e-01
9.196000000000000000e+03 4.318895544983650248e-01 4.152053173614334014e-03 1.859522504190493919e-01
9.198000000000000000e+03 4.318469947606859982e-01 4.328174914598470480e-03 1.860955343708639020e-01
9.200000000000000000e+03 4.316838893773714547e-01 4.449642587476709821e-03 1.863062482991324487e-01
9.202000000000000000e+03 4.320846119325836288e-01 4.511966748172113739e-03 1.865825374412111159e-01
9.204000000000000000e+03 4.319018685163621418e-01 4.516535644076391520e-03 1.869178428073610121e-01
9.206000000000000000e+03 4.324811706914557519e-01 4.470182119414189970e-03 1.873012053023401791e-01
9.208000000000000000e+03 4.323014693998134539e-01 4.384187144069073838e-03 1.877180445435584488e-01
9.210000000000000000e+03 4.317849259105803195e-01 4.272924986945980663e-03 1.881512553422339806e-01
9.212000000000000000e+03 4.316881212312705385e-01 4.152356131369216996e-03 1.885824586783897416e-01
9.214000000000000000e+03 4.320451672194711712e-01 4.038508771035509426e-03 1.889932946572443484e-01
9.216000000000000000e+03 4.323328279804790064e-01 3.946026811825653624e-03 1.893666908737756671e-01
9.218000000000000000e+03 4.324355491555521569e-01 3.886851080285858018e-03 1.896880381471248711e-01
9.220000000000000000e+03 4.323541726874115532e-01 3.869138155907947407e-03 1.899461619202753582e-01
9.222000000000000000e+03 4.322773793793805996e-01 3.896558850011722086e-03 1.901339409749098763e-01
9.224000000000000000e+03 4.320479576173525960e-01 3.968098962662480744e-03 1.902484515326321457e-01
9.226000000000000000e+03 4.321590630811397715e-01 4.078393118193801570e-03 1.902906183186701128e-01
9.228000000000000000e+03 4.320933930152443536e-01 4.218503307267695845e-03 1.902644872128931297e-01
9.230000000000000000e+03 4.324884098098042973e-01 4.376976754850936402e-03 1.901763231653816888e-01
9.232000000000000000e+03 4.322209021983422494e-01 4.541017436435978993e-03 1.900337416057169548e-01
9.234000000000000000e+03 4.323875335974053935e-01 4.697658076576516351e-03 1.898450175065420353e-01
9.236000000000000000e+03 4.325674344335995181e-01 4.834870878296371188e-03 1.896186297194262238e-01
9.238000000000000000e+03 4.324722691610428105e-01 4.942566709723372753e-03 1.893630272866744235e-01
9.240000000000000000e+03 4.326850778686911481e-01 5.013405729547670830e-03 1.890865634726566213e-01
9.242000000000000000e+03 4.333199436098326141e-01 5.043315144609650247e-03 1.887975291393715338e-01
9.244000000000000000e+03 4.326395867921237204e-01 5.031625792362603988e-03 1.885042202504223496e-01
9.246000000000000000e+03 4.328065723764307760e-01 4.980810725147222229e-03 1.882149853690364694e-01
9.248000000000000000e+03 4.326098150807515252e-01 4.895901703389604620e-03 1.879382098837538706e-01
9.250000000000000000e+03 4.329453390922896605e-01 4.783720097526256154e-03 1.876822001014701868e-01
9.252000000000000000e+03 4.326610682156665222e-01 4.652059501882632730e-03 1.874549344285156849e-01
9.254000000000000000e+03 4.324773458527914061e-01 4.508914284540921358e-03 1.872636595041043961e-01
9.256000000000000000e+03 4.324090509735046828e-01 4.361799964923918083e-03 1.871143375351707050e-01
9.258000000000000000e+03 4.326775507836154167e-01 4.217186903850311808e-03 1.870110011853043375e-01
9.260000000000000000e+03 4.329096060152901604e-01 4.080071409431340612e-03 1.869551311498653945e-01
9.262000000000000000e+03 4.330495671425701465e-01 3.953718955910012767e-03 1.869452078807753992e-01
9.264000000000000000e+03 4.331723121135267474e-01 3.839609085392048371e-03 1.869765708926323100e-01
