# theta phi size
1.925214836929385953e+01 6.789206319744360485e+01 6.000000000000000000e+00
4.985329926076252605e+01 1.277805978536625418e+02 3.000000000000000000e+01
1.325196648778100155e+02 1.227116851696382156e+02 1.200000000000000000e+01
1.271845374270841944e+02 1.206655721096404505e+02 5.000000000000000000e+00
-3.752486867194225795e+01 5.476600854657556994e+01 6.400000000000000000e+01
-5.692046735798363066e+00 1.304349985366520173e+02 2.200000000000000000e+01
1.311372098354773641e+02 1.250179305483295735e+02 6.000000000000000000e+00
-8.706440540843590270e+01 3.936998455573518640e+01 6.000000000000000000e+00
4.121394290028976570e+01 1.203096665637850293e+02 1.800000000000000000e+01
5.721205558685763748e+00 7.137234351068032367e+01 8.000000000000000000e+00
-1.266962479599863087e+02 5.949157220065368534e+01 3.000000000000000000e+00
1.426266168560323138e+02 4.931629168305600786e+01 2.500000000000000000e+01
8.459064742057753961e+01 1.641023666422321980e+02 8.000000000000000000e+00
1.327620713043270371e+02 1.149799422057923692e+02 3.000000000000000000e+00
1.359248150021567199e+02 9.051523339168046789e+01 2.000000000000000000e+00
1.490116098134064657e+02 1.275560984153506183e+02 1.800000000000000000e+01
6.688034765982455099e+01 1.763466109794742920e+02 6.000000000000000000e+00
1.237039719410639194e+01 1.680584603406245776e+02 2.000000000000000000e+00
-6.557696496326445867e+01 4.276160844066266975e+01 3.000000000000000000e+00
1.362176347372238467e+02 5.714056024980303761e+01 6.300000000000000000e+01
1.389142429002384063e+02 1.164363576621097707e+02 6.200000000000000000e+01
8.188527966797636282e+01 1.696202878049715252e+02 9.000000000000000000e+00
1.924577506876623900e+01 6.788642550462022029e+01 1.200000000000000000e+01
1.079410994036101386e+02 6.908169098471277891e+01 4.400000000000000000e+01
4.150461645191050764e+01 8.419841723734147365e+01 5.000000000000000000e+00
-8.706842707666706360e+01 3.937316481779323851e+01 5.000000000000000000e+00
3.978023984088088838e+01 6.135769722053598230e+01 3.000000000000000000e+00
4.988593747862979200e+01 1.277595959169901931e+02 3.000000000000000000e+00
-1.417571009042423498e+02 1.182690673645069239e+02 3.000000000000000000e+00
-1.134542836167291995e+02 7.643298741452362322e+01 2.500000000000000000e+01
2.682435478526166150e+01 1.723153473584804374e+02 5.000000000000000000e+00
1.325197345490525720e+02 1.227126624974322198e+02 3.000000000000000000e+00
6.797914614753604212e+01 1.761689854326030797e+02 1.400000000000000000e+01
-1.364012797748516448e+02 5.882689034085451851e+01 2.900000000000000000e+01
-1.389284607896954071e+02 4.567840334119384238e+01 2.400000000000000000e+01
1.363947644672962838e+02 5.794491915364710621e+01 2.000000000000000000e+00
-1.119485483017708560e+02 5.201403163717576206e+01 4.000000000000000000e+00
8.758073968839821077e+01 8.348656368264872185e+01 4.000000000000000000e+00
1.271862249132332607e+02 1.206689918573154472e+02 3.200000000000000000e+01
-1.119338209963257924e+02 6.727925343522043988e+01 1.300000000000000000e+01
1.405950631590760906e+02 1.238039827265559154e+02 2.000000000000000000e+00
-6.492400426636909572e+01 5.865906540376671074e+01 3.000000000000000000e+00
-3.752340946673082556e+01 5.475593510170708100e+01 1.100000000000000000e+01
3.714264487329991482e+01 1.152716507026067347e+02 1.000000000000000000e+01
3.715148875226012848e+01 1.168988859590104283e+02 5.000000000000000000e+00
1.228172695277944229e+02 7.472147541090041045e+01 2.000000000000000000e+00
-1.738180355405983164e+02 7.691765868376111825e+01 1.500000000000000000e+01
-1.201034249591211136e+02 2.244294773080030225e+01 3.900000000000000000e+01
1.325503250402894935e+02 2.459955935763493784e+01 5.000000000000000000e+00
1.047132856506601257e+02 5.254272568226848250e+01 3.000000000000000000e+00
-5.702176439274763808e+00 1.304352726251875936e+02 2.000000000000000000e+00
4.122132157867064706e+01 1.202962887201491498e+02 6.400000000000000000e+01
5.725099542519282991e+00 7.136733577438788245e+01 2.200000000000000000e+01
-5.781627339854085079e+01 1.250597126649143220e+01 6.000000000000000000e+00
-3.213088403410606020e+01 6.319848761898806799e+01 6.000000000000000000e+00
1.311317593762614138e+02 1.250174029098629802e+02 1.500000000000000000e+01
8.903671358076275055e+01 1.218309438423730029e+02 3.000000000000000000e+01
9.251373288923163329e+01 4.294474958088646588e+01 3.000000000000000000e+00
4.638808860029121206e+01 9.103460871444302427e+01 4.000000000000000000e+00
7.091727599267598237e+01 1.172893913391891516e+02 3.000000000000000000e+00
1.399792614691585584e+02 1.119902425586226400e+02 6.000000000000000000e+00
6.635559382831631581e+01 3.982842638456396855e+01 5.000000000000000000e+00
1.029675036703272042e+02 1.732117537738535589e+02 1.800000000000000000e+01
-4.887151668436034413e+01 5.497894870458801364e+01 2.000000000000000000e+00
5.331054346716323522e+01 1.205114666823650111e+02 3.000000000000000000e+00
4.358259788587982086e+01 1.211753162184462980e+02 2.500000000000000000e+01
4.110555014946435648e+01 1.343231600899808598e+02 7.000000000000000000e+00
5.984381257110286612e+01 1.575508281868043525e+02 9.000000000000000000e+00
-4.887696750723761596e+01 5.497947637273769317e+01 2.300000000000000000e+01
5.331063845916328603e+01 1.205190363628407653e+02 1.400000000000000000e+01
-1.607351591869138474e+02 1.121002270540241597e+02 7.000000000000000000e+00
-1.607478516307061227e+02 1.121079368025563809e+02 9.000000000000000000e+00
-1.301467007392374740e+02 5.221940214633744404e+01 5.000000000000000000e+00
-4.748033512218998453e+01 5.728831483036177730e+01 1.600000000000000000e+01
-5.281546257291579849e+01 5.933442789035954235e+01 2.000000000000000000e+00
1.424751313280577563e+02 1.252339914534244230e+02 4.000000000000000000e+00
1.743079532642016432e+02 4.956500146334798984e+01 5.000000000000000000e+00
-4.886279016452265012e+01 5.498206945167041937e+01 2.000000000000000000e+00
9.293559459156411151e+01 1.406300154442648136e+02 1.300000000000000000e+01
-1.387860570997102343e+02 5.969033343621498489e+01 4.300000000000000000e+01
-1.742787944413142327e+02 1.086276564893196763e+02 3.100000000000000000e+01
5.330375204001368417e+01 1.205084277993463218e+02 2.100000000000000000e+01
-3.737338314396766492e+01 1.306837083169439779e+02 7.000000000000000000e+00
-9.540935257942246039e+01 1.589763335776780906e+01 5.000000000000000000e+00
-4.723792869567299135e+01 6.502005779420763076e+01 1.600000000000000000e+01
-4.407518499784328725e+01 8.948476660831951790e+01 2.000000000000000000e+00
-3.098839018659353428e+01 5.244390158464940299e+01 4.000000000000000000e+00
-1.131196523401754632e+02 3.653389020525714681e+00 2.500000000000000000e+01
-1.676296028058936258e+02 1.194153965937543127e+01 7.000000000000000000e+00
1.144230350367355413e+02 1.372383915593373160e+02 3.000000000000000000e+00
-4.378236526277615326e+01 1.228594397501969695e+02 2.400000000000000000e+01
-4.108575709976159374e+01 6.356364233789025064e+01 3.000000000000000000e+00
-9.811472033202365139e+01 1.037971219502847120e+01 2.000000000000000000e+00
-1.607542249312337788e+02 1.121135744953797797e+02 1.900000000000000000e+01
-7.205890059638986145e+01 1.109183090152872211e+02 3.000000000000000000e+00
-1.384953835480894782e+02 9.580158276265851214e+01 7.000000000000000000e+00
9.293157292333293640e+01 1.406268351822067757e+02 6.000000000000000000e+00
-1.402197601591191471e+02 1.186423027794640035e+02 2.000000000000000000e+00
-1.301140625213702151e+02 5.224040408300979976e+01 6.600000000000000000e+01
3.824289909575765023e+01 6.173093263549307608e+01 6.600000000000000000e+01
6.654571638327082894e+01 1.035670125854763910e+02 2.000000000000000000e+00
-1.531756452147383527e+02 7.684652641519553740e+00 1.300000000000000000e+01
-4.748026545094742801e+01 5.728733750256780155e+01 4.300000000000000000e+01
-1.120208538524639863e+02 3.831014567396926918e+00 9.000000000000000000e+00
4.359872022514834811e+01 1.211731096591454815e+02 7.000000000000000000e+00
4.107153921030459998e+01 1.343215966588061576e+02 2.000000000000000000e+00
-4.360523553270372332e+01 1.220550808463529080e+02 2.000000000000000000e+00
6.805145169822912976e+01 1.279859683628242522e+02 2.000000000000000000e+00
-9.241926031160178923e+01 9.651343631735129236e+01 2.300000000000000000e+01
-5.281377508676676058e+01 5.933100814268453860e+01 5.000000000000000000e+00
6.806617900367420759e+01 1.127207465647795601e+02 3.000000000000000000e+00
-3.940493684092393778e+01 5.619601727344407038e+01 2.200000000000000000e+01
1.150759957336309043e+02 1.213409345962332964e+02 2.000000000000000000e+00
1.424765905332692171e+02 1.252440648982929190e+02 5.000000000000000000e+00
-1.428573551267000994e+02 6.472834929739326526e+01 5.000000000000000000e+00
-1.428485112477398786e+02 6.310111404098955035e+01 3.000000000000000000e+00
-5.718273047220556293e+01 1.052785245890995895e+02 1.200000000000000000e+01
6.181964459401703138e+00 1.030823413162388817e+02 3.400000000000000000e+01
5.989657504087890771e+01 1.575570522691996871e+02 1.400000000000000000e+01
-4.744967495971050653e+01 1.554004406423650551e+02 4.000000000000000000e+00
-7.528671434933987427e+01 1.274572743177315033e+02 3.000000000000000000e+00
1.742978235607252202e+02 4.956472737481240642e+01 2.000000000000000000e+00
-1.387786784213293458e+02 5.970371127985085025e+01 6.000000000000000000e+00
-1.742749004574807259e+02 1.086326642256121175e+02 1.200000000000000000e+01
1.221837266014591563e+02 1.674940287335085713e+02 3.000000000000000000e+00
1.478691159658939398e+02 1.168015123810119462e+02 1.600000000000000000e+01
-4.886824062373859334e+01 5.498259709013704111e+01 3.800000000000000000e+01
-9.096328641923723524e+01 5.816905615762699000e+01 4.000000000000000000e+00
-8.748626711076838092e+01 1.370552504191135199e+02 3.000000000000000000e+00
-1.336119113997087879e+02 8.896539128555697573e+01 4.000000000000000000e+00
-1.090827240073240318e+02 6.271060866081084839e+01 3.100000000000000000e+01
-4.002073853084145583e+01 6.800975744137736001e+01 2.100000000000000000e+01
-1.136444061716836984e+02 1.401715736154360172e+02 7.000000000000000000e+00
-7.703249632967279581e+01 6.788246226146422480e+00 5.000000000000000000e+00
1.271961945475754305e+02 1.315339843097328867e+02 2.000000000000000000e+00
-1.625472063151475197e+02 6.264385326598733883e+01 1.000000000000000000e+01
1.271927615903670983e+02 1.315308723175168950e+02 2.100000000000000000e+01
4.068421657834249316e+01 1.381088923535579056e+02 3.000000000000000000e+00
-1.270808876717206601e+02 1.384954680088644636e+02 2.000000000000000000e+00
1.015971173994906565e+02 1.080132000548006062e+02 1.600000000000000000e+01
2.746408155468562384e+01 8.952244530824793856e+01 4.000000000000000000e+00
-1.197185541381177387e+02 5.949298788889745992e+01 2.000000000000000000e+00
2.746518882395973904e+01 8.951223590151796827e+01 1.400000000000000000e+01
-1.298846414257007780e+02 5.244733660252582297e+01 1.400000000000000000e+01
1.271976558607932191e+02 1.315339204862840177e+02 2.000000000000000000e+00
-4.839144907608228863e+01 5.765769307771994789e+01 7.000000000000000000e+00
1.278516218546096894e+02 1.190916514835958679e+02 2.600000000000000000e+01
8.004172444795184527e-01 1.225356349631085209e+02 2.500000000000000000e+01
5.301442893112193389e+01 1.171430277345325663e+02 5.000000000000000000e+00
5.127291163680587971e+01 1.304071684043646542e+02 4.000000000000000000e+00
1.430148671116935191e+02 9.191280122571052402e+01 2.100000000000000000e+01
-1.196978044748341006e+02 5.948713168710110466e+01 7.000000000000000000e+00
1.309527218606666850e+02 4.805235012790212323e+01 6.000000000000000000e+00
-1.625684143764569001e+02 6.264097536987693360e+01 1.200000000000000000e+01
1.291210599062598305e+02 9.064197064620630329e+01 7.000000000000000000e+00
2.039757496005397019e+00 9.750074005533170407e+01 3.000000000000000000e+00
1.014416579004966366e+02 6.497052939144354866e+01 6.000000000000000000e+00
1.356824016515408893e+01 9.167426278855838007e+01 1.100000000000000000e+01
-7.450515535295046732e+01 1.412253220831364331e+01 5.000000000000000000e+00
-7.312768160447767229e+01 4.025534355331841141e+01 2.200000000000000000e+01
1.351481097974225349e+02 5.380374927872698265e+01 7.000000000000000000e+00
1.379843448796095231e+02 1.139090270873746107e+02 6.000000000000000000e+00
2.750465567115843513e+01 8.952092508930748238e+01 1.000000000000000000e+01
-8.121372106613901565e+01 1.186178816351262952e+02 3.000000000000000000e+00
-1.343350718405386033e+02 4.954499727682528487e+01 2.600000000000000000e+01
5.301455850861103158e+01 1.171183341993789639e+02 1.200000000000000000e+01
5.388446511927786275e+01 1.301762664078094360e+02 8.000000000000000000e+00
-1.095409353280337683e+02 1.746919113581360534e+02 6.000000000000000000e+00
4.154617775097963062e+01 6.175076894610666045e+01 3.000000000000000000e+00
-1.299134285800389534e+02 5.245347912558393233e+01 1.600000000000000000e+01
1.371039031535850654e+02 7.089807988530830585e+01 9.000000000000000000e+00
1.248209044055718842e+01 7.436200738650217090e+01 6.000000000000000000e+00
1.271942226208370670e+02 1.315308087934599826e+02 3.000000000000000000e+00
-4.839128176492553735e+01 5.765654353724087855e+01 4.300000000000000000e+01
-1.108050788412644039e+02 1.790626324929815212e+02 7.300000000000000000e+01
-1.361073756171433615e+02 5.795682604460184706e+01 4.000000000000000000e+00
4.063861445287423635e+01 1.381021860623830548e+02 2.000000000000000000e+00
1.367425454886387968e+02 5.586558628666508497e+01 7.000000000000000000e+00
1.278534980802834866e+02 1.190962883002394932e+02 1.100000000000000000e+01
1.406927472418054492e+02 5.025983829898490285e+01 6.000000000000000000e+00
-9.456507161426733887e+01 9.451785019014344869e+01 5.000000000000000000e+00
1.679283538495617023e+01 1.263657376584477845e+02 2.000000000000000000e+00
1.375352818955624912e+02 1.214068076888772652e+02 2.000000000000000000e+00
1.312562369488508693e+02 1.279488546363636345e+02 4.000000000000000000e+00
1.417096048374852160e+02 1.211877144690665915e+02 2.500000000000000000e+01
3.451117186434402839e+01 1.200298561551892504e+02 4.000000000000000000e+00
1.086083604290522402e+02 1.670357047883545363e+02 3.000000000000000000e+00
-4.169701392900575598e+01 5.620496270442829712e+01 1.500000000000000000e+01
7.300646103894713690e+01 1.126270304971914697e+02 1.900000000000000000e+01
2.119361293061347240e+00 1.007789299184486396e+02 4.000000000000000000e+00
1.639879424943693209e+02 9.876438884484495873e+01 1.100000000000000000e+01
1.384266393557104493e+02 5.331336906423189959e+01 3.300000000000000000e+01
9.198592374821485862e+01 6.198005742274721541e+01 5.000000000000000000e+00
-1.270686399086035863e+02 1.384946660160470913e+02 1.600000000000000000e+01
8.021289944902839641e-01 1.225351266881484520e+02 5.000000000000000000e+00
3.696943695694159260e+01 5.691230662539433638e+01 3.000000000000000000e+00
8.574953875135977910e+01 1.664334007225315588e+02 2.000000000000000000e+00
4.698922854847235264e+00 9.232115151210618365e+01 1.100000000000000000e+01
-1.114013872897046582e+02 7.539397806001089464e+01 2.000000000000000000e+00
3.118285132844368945e+01 4.384829453583359538e+01 4.000000000000000000e+00
4.839720776815541115e+01 1.315721392302334607e+02 5.600000000000000000e+01
4.001021409413316832e+01 7.735183017591819521e+01 6.000000000000000000e+00
1.419792256863322955e+01 7.587197384197612848e+01 3.000000000000000000e+00
7.380797821709717255e+01 4.798788915355760309e+01 6.000000000000000000e+00
-5.280380545242459078e+01 4.846601569026711331e+01 2.000000000000000000e+00
1.745279368485249805e+01 1.173561467340126683e+02 3.000000000000000000e+00
-5.280723840963290883e+01 4.846912768248308367e+01 3.100000000000000000e+01
-1.393157834216574997e+02 4.189110764644210150e+01 2.200000000000000000e+01
5.291911232827935407e+01 4.150453199113553637e+01 7.000000000000000000e+00
-7.840288260050937197e+01 7.198679994519937964e+01 6.000000000000000000e+00
-1.525359184453143939e+02 9.047755469175206144e+01 2.000000000000000000e+00
6.028144586188227549e+01 1.205070121111025543e+02 1.200000000000000000e+01
-1.525348111760402503e+02 9.048776409848203173e+01 2.400000000000000000e+01
5.011535857429921492e+01 1.275526633974741770e+02 2.000000000000000000e+00
-5.280234413920679515e+01 4.846607951371600365e+01 9.000000000000000000e+00
1.316085509239177327e+02 1.223423069222800450e+02 4.000000000000000000e+00
-5.214837814539031768e+01 6.090834851640413206e+01 2.000000000000000000e+00
-1.791995827555204812e+02 5.746436503689147202e+01 8.000000000000000000e+00
-1.269855710688780732e+02 6.285697226546743366e+01 5.000000000000000000e+00
-1.287270883631941274e+02 4.959283159563533872e+01 2.100000000000000000e+01
-3.698513288830648094e+01 8.808719877428946177e+01 2.000000000000000000e+00
6.030219552516589943e+01 1.205128683128988740e+02 7.000000000000000000e+00
-4.904727813933332925e+01 1.319476498720978555e+02 3.100000000000000000e+01
1.743158562354311769e+01 1.173590246301230593e+02 1.700000000000000000e+01
-5.087894009374018367e+01 8.935802935379369671e+01 4.000000000000000000e+00
-1.779602425039946070e+02 8.249925994466831014e+01 9.000000000000000000e+00
-7.855834209950336344e+01 1.150294706085564513e+02 4.000000000000000000e+00
-1.664317598348459342e+02 8.832573721144160572e+01 3.100000000000000000e+01
1.054948446470495469e+02 1.658774677916863709e+02 4.000000000000000000e+00
1.068723183955223277e+02 1.397446564466815744e+02 2.800000000000000000e+01
-4.485189020257745796e+01 1.261962507212730316e+02 1.200000000000000000e+01
-4.201565512039048400e+01 6.609097291262540352e+01 5.000000000000000000e+00
-1.524953443288415826e+02 9.047907491069250341e+01 1.400000000000000000e+01
9.878627893386098435e+01 6.138211836487370476e+01 2.000000000000000000e+00
4.566492815946143224e+01 1.304550027231747151e+02 5.000000000000000000e+00
-1.269854414913889826e+02 6.288166580062103606e+01 5.000000000000000000e+00
-1.261155348807221372e+02 4.982373359219054265e+01 1.000000000000000000e+01
7.045906467196624590e+01 5.308088641863929702e+00 3.200000000000000000e+01
-1.384538222490203623e+02 1.182492310538933395e+02 1.600000000000000000e+01
5.008657141996103235e+01 1.275465208744160606e+02 5.000000000000000000e+00
-4.289609684641492748e+01 1.091019201146916942e+02 5.000000000000000000e+00
-1.675179095594428134e+02 1.056379926134978433e+02 1.400000000000000000e+01
-5.280577737916293302e+01 4.846919120654002455e+01 5.000000000000000000e+00
1.316087182350744627e+02 1.223434564627591072e+02 1.700000000000000000e+01
6.919492115873561033e+01 9.373675070185061298e-01 4.000000000000000000e+00
4.389262438285664558e+01 1.220431739553981600e+02 3.000000000000000000e+00
-1.393613855471257637e+02 4.189781393761694517e+01 4.000000000000000000e+00
-4.325745451136121744e+01 1.241344137133349221e+02 8.000000000000000000e+00
-5.214650191971653470e+01 6.090371169976049259e+01 9.000000000000000000e+00
-3.930725275819457210e+01 1.297401617010150972e+02 7.000000000000000000e+00
8.543492838573266113e+01 8.548214980985655131e+01 6.000000000000000000e+00
-1.632071646150438369e+02 5.363426234155222261e+01 3.500000000000000000e+01
-4.246471810443750172e+01 5.859319231112273485e+01 7.900000000000000000e+01
-4.874376305114914487e+01 5.205114536363638678e+01 2.000000000000000000e+00
-3.829039516251480535e+01 5.881228553093340139e+01 5.000000000000000000e+00
-1.454888281356559787e+02 5.997014384481075666e+01 2.000000000000000000e+00
-7.139163957094775981e+01 1.296429521164546372e+01 4.000000000000000000e+00
1.383029860709942511e+02 1.237950372955717029e+02 1.000000000000000000e+01
-1.069935389610528631e+02 6.737296950280851604e+01 7.000000000000000000e+00
-1.778806387069386687e+02 7.922107008155137464e+01 2.000000000000000000e+00
-1.601205750563070040e+01 8.123561115515504127e+01 2.000000000000000000e+00
-4.157336064428954359e+01 1.266866309357681075e+02 1.000000000000000000e+01
-8.801407625178516980e+01 1.180199425772527775e+02 4.000000000000000000e+00
5.293136009139641374e+01 4.150533398395288742e+01 2.000000000000000000e+00
-1.791978710055097110e+02 5.746487331185153380e+01 5.000000000000000000e+00
-1.430305630430584358e+02 1.230876933746056636e+02 3.100000000000000000e+01
-9.425046124864022090e+01 1.356659927746843941e+01 5.000000000000000000e+00
-1.753010771451527887e+02 8.767884848789381635e+01 3.000000000000000000e+00
6.859861271029534180e+01 1.046060219399891054e+02 1.700000000000000000e+01
-1.488171486715563105e+02 1.361517054641664117e+02 2.000000000000000000e+00
-1.316027922318446031e+02 4.842786076976651088e+01 2.000000000000000000e+00
-1.399897859058668530e+02 1.026481698240818048e+02 2.000000000000000000e+01
-1.658020774313667971e+02 1.041280261580238715e+02 2.000000000000000000e+00
-1.061920217829028417e+02 1.320121108464423969e+02 5.000000000000000000e+00
1.439935294066014819e+02 1.100566078090737676e+02 1.100000000000000000e+01
-1.706239554898861002e+02 6.633338529133844474e+01 3.700000000000000000e+01
-1.428661771400877001e+02 3.831601877733788086e+01 2.000000000000000000e+00
-1.271964029419608124e+02 1.275165030975528992e+02 2.000000000000000000e+00
4.487459909120398294e+01 9.928132523044651236e+01 1.700000000000000000e+01
1.244507698439574561e+01 9.961306642103963327e+01 5.000000000000000000e+00
-1.322573996318937191e+02 5.613656599289306115e+01 3.000000000000000000e+00
1.244543355307489385e+01 9.961850891347521042e+01 3.000000000000000000e+00
-1.245818604935876550e+02 5.015035778943244793e+01 2.000000000000000000e+00
-5.081476732197013746e+01 5.755173381354788376e+01 8.000000000000000000e+00
1.270549731696419116e+02 1.194539715935131170e+02 5.800000000000000000e+01
1.606891276424718740e+01 9.692368720170215113e+01 2.000000000000000000e+00
1.439884169430036991e+02 1.100599018606130386e+02 7.000000000000000000e+00
5.812145206986662060e+01 1.364042837497090090e+02 5.000000000000000000e+00
-1.319078271919922258e+02 5.942924946207613601e+01 4.000000000000000000e+00
4.866594898438326311e+01 1.244397062379348711e+02 3.200000000000000000e+01
1.371451018016564660e+01 7.054841567302237593e+01 1.600000000000000000e+01
1.767300246410775699e+01 6.884657546184993748e+01 5.000000000000000000e+00
-1.322667684863010606e+02 5.613260689223724853e+01 5.000000000000000000e+00
1.264812801013357983e+02 4.816631919064724343e+01 3.000000000000000000e+00
-1.706702776915577431e+02 6.636174216839624762e+01 1.200000000000000000e+01
6.305119032900085330e+01 1.601948359362546910e+02 3.000000000000000000e+00
3.269235035718210280e+00 9.337943642807680078e+01 2.200000000000000000e+01
-1.609693387110505682e+02 1.555239459151880226e+02 2.000000000000000000e+00
-4.635203690848344849e+01 6.958642036276712872e+01 1.000000000000000000e+01
-1.390066359352287577e+02 5.795182286977130559e+01 4.000000000000000000e+00
-6.450786678582751676e+01 4.515157080920350552e+01 3.000000000000000000e+00
-5.133807208378362930e+01 1.178704770935105017e+02 1.900000000000000000e+01
1.375067484232781680e+02 1.169240024252669343e+02 2.800000000000000000e+01
1.245619002460996683e+01 9.961298065765619469e+01 1.200000000000000000e+01
-7.516203381911047643e+01 7.677086774304139283e+01 3.700000000000000000e+01
-7.153883022465434749e+01 6.826699924525443919e+01 7.000000000000000000e+00
-1.319065227704481913e+02 5.942512621650710969e+01 1.500000000000000000e+01
-1.019951047720721249e+02 2.103913846481932381e+01 8.000000000000000000e+00
-1.245578704749509171e+02 5.014174818130802436e+01 7.000000000000000000e+00
-1.816229924244538330e+00 9.564116302715427764e+01 1.000000000000000000e+01
1.375484243842634839e+02 6.602006582873410423e+01 3.700000000000000000e+01
1.319349866145909971e+02 1.774091735501173446e+02 3.000000000000000000e+00
-4.347746854631017044e+01 6.698571373919422456e+01 2.900000000000000000e+01
-5.081573193651903608e+01 5.755332284276947519e+01 1.300000000000000000e+01
1.340552417254868942e+02 8.048862087447049873e+01 7.000000000000000000e+00
-1.346977314253234113e+02 5.829012174974031524e+01 5.000000000000000000e+00
-1.428620766762404912e+02 3.831670923589994260e+01 1.500000000000000000e+01
1.362250170929179660e+02 5.591960863582720265e+01 2.000000000000000000e+00
1.414265318805153413e+02 4.924372140100261674e+01 5.000000000000000000e+00
8.463072484089744307e+01 8.825825546438979075e+01 5.000000000000000000e+00
1.270537316137921522e+02 1.194524793504672147e+02 6.000000000000000000e+00
1.376507977224785577e+02 1.225074061830167409e+02 2.000000000000000000e+00
-5.199966641937298562e+01 4.909264128843989283e+01 3.100000000000000000e+01
-1.463668990219061072e+02 5.831877802060757432e+01 1.700000000000000000e+01
3.785538608041535724e+01 1.127214026474927522e+02 7.000000000000000000e+00
1.159897344660273717e+02 7.600660115375812609e+01 5.000000000000000000e+00
1.795878128017288589e+02 8.669775134353558599e+01 1.500000000000000000e+01
1.392429575694820585e+02 5.506918627143524247e+01 2.000000000000000000e+00
-1.542131174321093852e+02 5.342971433365215717e+01 5.000000000000000000e+00
-1.272006495884093056e+02 1.275167414450823884e+02 1.500000000000000000e+01
1.606353058009280588e+01 9.691960709296365906e+01 2.000000000000000000e+00
4.866778743819725861e+01 1.244596210966686272e+02 3.000000000000000000e+00
1.371050414135403450e+01 7.045577040311353301e+01 2.000000000000000000e+00
1.764978749776923195e+01 6.880325275571826182e+01 7.000000000000000000e+00
-1.187335127208886831e+02 1.268920808049745972e+02 8.000000000000000000e+00
1.439921331688724990e+02 1.100577993503214458e+02 5.000000000000000000e+00
5.811882076085785798e+01 1.364037304376272175e+02 3.000000000000000000e+00
-1.414841597593181461e+02 1.349448599328702585e+02 6.000000000000000000e+00
2.702247967883086943e+01 6.217903202282900565e+01 5.000000000000000000e+00
4.487977227728459440e+01 9.930286815169371550e+01 7.400000000000000000e+01
-3.600647059339856071e+01 6.994339219092623239e+01 4.000000000000000000e+00
9.376044510113914043e+00 1.136666147086615553e+02 2.700000000000000000e+01
3.713382285991230702e+01 1.416839812226621120e+02 2.000000000000000000e+00
5.280359705803920178e+01 5.248349690244708654e+01 7.000000000000000000e+00
-1.351254009087960526e+02 8.071867476955348764e+01 5.000000000000000000e+00
-1.675549230156042597e+02 8.038693357896035252e+01 8.000000000000000000e+00
4.774260036810629515e+01 1.238634340071069460e+02 2.000000000000000000e+00
-1.675545664469250937e+02 8.038149108652478958e+01 3.000000000000000000e+00
5.541813950641235209e+01 1.298496422105675663e+02 1.000000000000000000e+01
1.291852326780298768e+02 1.224482661864521162e+02 2.000000000000000000e+00
-5.294502683035808843e+01 6.054602840648689011e+01 3.700000000000000000e+01
-1.639310872357528126e+02 8.307631279829784887e+01 5.000000000000000000e+00
-3.601158305699631512e+01 6.994009813938696141e+01 3.000000000000000000e+00
-1.218785479301333652e+02 4.359571625029099096e+01 1.900000000000000000e+01
4.809217280800776706e+01 1.205707505379238427e+02 2.000000000000000000e+00
-1.313340510156167511e+02 5.556029376206512893e+01 5.000000000000000000e+00
-1.662854898198343676e+02 1.094515843269776241e+02 1.500000000000000000e+01
-1.623269975358922466e+02 1.111534245381500625e+02 3.200000000000000000e+01
4.773323151369896067e+01 1.238673931077627515e+02 3.200000000000000000e+01
-5.351871989866419455e+01 1.318336808093527566e+02 5.000000000000000000e+00
9.329722308442297773e+00 1.136382578316037524e+02 3.000000000000000000e+00
-1.169488096709991396e+02 1.980516406374529481e+01 2.000000000000000000e+00
-1.767307649642818035e+02 8.662056357192319922e+01 3.000000000000000000e+00
1.903066128894942466e+01 2.447605408481197031e+01 1.000000000000000000e+01
1.336479630915165728e+02 1.104135796372328713e+02 6.100000000000000000e+01
4.099336406477124228e+01 1.220481771302286944e+02 2.000000000000000000e+00
1.154921332141724974e+02 1.348484291907964803e+02 2.000000000000000000e+00
1.286619279162163707e+02 6.212952290648950537e+01 3.000000000000000000e+00
-4.249325157672183906e+01 6.307599757473306568e+01 5.000000000000000000e+00
-1.675438099753900758e+02 8.038701934234379110e+01 2.000000000000000000e+00
1.048379661808895236e+02 1.032291322569586072e+02 2.000000000000000000e+00
1.084611697753456525e+02 1.117330007547455608e+02 3.000000000000000000e+00
4.809347722955183002e+01 1.205748737834928903e+02 3.100000000000000000e+01
7.800489522792787511e+01 1.589608615351806691e+02 1.700000000000000000e+01
5.544212952504908998e+01 1.298582518186919685e+02 7.000000000000000000e+00
1.781837700757554614e+02 8.435883697284570815e+01 5.000000000000000000e+00
-4.245157561573653737e+01 1.139799341712658958e+02 2.000000000000000000e+00
-4.806501338540900292e+01 2.590826449882645210e+00 1.000000000000000000e+01
1.365225314536898509e+02 1.130142862608057754e+02 3.000000000000000000e+00
1.291842680634809710e+02 1.224466771572305390e+02 1.900000000000000000e+01
-4.594475827451312711e+01 9.951137912552950127e+01 3.000000000000000000e+00
4.530226857467657453e+01 1.217098782502596777e+02 1.500000000000000000e+01
3.713792332375952299e+01 1.416832907641000361e+02 3.000000000000000000e+00
