# rg size
7.334220719113871967e-01 2.000000000000000000e+00
6.802507930908168188e-01 2.000000000000000000e+00
3.837347590812757225e+00 6.500000000000000000e+01
1.160632578628500333e+00 5.000000000000000000e+00
1.631340125579421318e+00 5.000000000000000000e+00
1.618148749576796330e+00 1.000000000000000000e+01
3.671749567832220063e+00 6.400000000000000000e+01
7.422489025477564395e-01 2.000000000000000000e+00
8.147093565091636513e-01 2.000000000000000000e+00
1.243875001589434648e+00 5.000000000000000000e+00
7.789897057514334477e-01 2.000000000000000000e+00
3.091920560414179953e+00 3.100000000000000000e+01
2.874293628200667694e+00 4.200000000000000000e+01
2.122589728431025335e+00 2.000000000000000000e+01
1.637454884829775859e+00 9.000000000000000000e+00
1.047163319940711101e+00 4.000000000000000000e+00
7.235097774047247743e-01 2.000000000000000000e+00
8.565090628049053523e-01 3.000000000000000000e+00
7.490704936564729355e-01 2.000000000000000000e+00
2.223359363305118741e+00 1.500000000000000000e+01
1.788397965352173102e+00 1.300000000000000000e+01
1.966963572852400866e+00 1.700000000000000000e+01
2.308989261342480059e+00 3.400000000000000000e+01
1.690113643927815268e+00 8.000000000000000000e+00
7.098202757037664901e-01 2.000000000000000000e+00
1.830778493783535632e+00 1.000000000000000000e+01
2.676470512361557308e+00 1.900000000000000000e+01
9.394092032809848725e-01 4.000000000000000000e+00
1.083869156444638771e+00 4.000000000000000000e+00
3.794907477367599036e+00 5.900000000000000000e+01
7.797757237394808971e-01 2.000000000000000000e+00
1.998880737007026065e+00 1.100000000000000000e+01
2.268966534997195250e+00 1.500000000000000000e+01
1.266410326774218831e+00 5.000000000000000000e+00
2.858695953418247893e+00 4.700000000000000000e+01
1.363362025163153080e+00 8.000000000000000000e+00
1.732889462285625459e+00 8.000000000000000000e+00
7.421868832490652323e-01 2.000000000000000000e+00
3.826495896778150829e+00 5.500000000000000000e+01
7.142853402411325492e-01 2.000000000000000000e+00
2.776365886198371769e+00 1.600000000000000000e+01
2.825801462541351672e+00 5.000000000000000000e+01
9.939033889111045239e-01 3.000000000000000000e+00
1.928578534591774307e+00 1.600000000000000000e+01
8.663845563626628721e-01 3.000000000000000000e+00
2.123246387818176206e+00 9.000000000000000000e+00
1.190531693271527303e+00 5.000000000000000000e+00
3.395610858919633213e+00 4.900000000000000000e+01
2.343667736429922321e+00 2.800000000000000000e+01
3.826454617062640562e+00 5.500000000000000000e+01
2.491905340400351498e+00 1.400000000000000000e+01
2.374917794376151470e+00 6.000000000000000000e+00
3.727553602411415756e+00 6.100000000000000000e+01
1.518857492601469517e+00 6.000000000000000000e+00
9.369414630239235597e-01 3.000000000000000000e+00
3.303611092058090115e+00 2.700000000000000000e+01
1.311154747262763598e+00 5.000000000000000000e+00
8.662098600483801869e-01 3.000000000000000000e+00
2.122857902463229252e+00 9.000000000000000000e+00
2.316805862234343483e+00 8.000000000000000000e+00
1.227149130532944055e+00 8.000000000000000000e+00
1.064990063747782489e+00 3.000000000000000000e+00
1.586300981994251513e+00 1.300000000000000000e+01
8.171281197426141230e-01 3.000000000000000000e+00
2.053344503742542404e+00 1.800000000000000000e+01
3.548414585840620195e+00 7.600000000000000000e+01
7.266560696322780233e-01 2.000000000000000000e+00
3.656973596615300526e+00 4.400000000000000000e+01
7.171496818193431322e-01 2.000000000000000000e+00
1.239335194595520218e+00 6.000000000000000000e+00
1.143400075287362094e+00 6.000000000000000000e+00
7.329738108104648653e-01 2.000000000000000000e+00
2.373730860560705036e+00 6.000000000000000000e+00
1.380226396204000228e+00 6.000000000000000000e+00
7.702972361368835008e-01 2.000000000000000000e+00
1.271016492133018705e+00 3.000000000000000000e+00
7.130280562739662598e-01 2.000000000000000000e+00
3.726946661681837636e+00 6.100000000000000000e+01
1.689872024269970963e+00 8.000000000000000000e+00
1.190460858175790282e+00 5.000000000000000000e+00
1.576222849790324787e+00 1.000000000000000000e+01
3.395637874131827605e+00 4.900000000000000000e+01
2.776467570679949759e+00 1.600000000000000000e+01
2.825391820023410716e+00 5.000000000000000000e+01
8.294476271191434380e-01 3.000000000000000000e+00
2.869689565397459230e+00 2.500000000000000000e+01
2.819429313320188868e+00 4.100000000000000000e+01
2.305342550787682132e+00 1.600000000000000000e+01
8.524846329017006230e-01 3.000000000000000000e+00
8.604044126219695388e-01 3.000000000000000000e+00
9.940518988837601100e-01 3.000000000000000000e+00
8.118669542983565357e-01 3.000000000000000000e+00
2.227809186036550315e+00 1.500000000000000000e+01
1.663963207445975812e+00 1.000000000000000000e+01
1.928545522602082229e+00 1.600000000000000000e+01
2.343725156180164859e+00 2.800000000000000000e+01
1.988043459119917422e+00 1.300000000000000000e+01
7.180876227874172235e-01 2.000000000000000000e+00
1.002068338048202278e+00 3.000000000000000000e+00
1.518758051019765576e+00 6.000000000000000000e+00
8.340912352175242628e-01 2.000000000000000000e+00
9.366124776339664892e-01 3.000000000000000000e+00
3.303266735642424567e+00 2.700000000000000000e+01
1.310238546515112512e+00 5.000000000000000000e+00
1.111698967247417569e+00 3.000000000000000000e+00
1.481758910557088971e+00 1.100000000000000000e+01
3.891257829945882207e+00 5.600000000000000000e+01
2.492008487563021735e+00 1.400000000000000000e+01
1.103043025736216043e+00 4.000000000000000000e+00
2.033894404076571849e+00 1.000000000000000000e+01
1.591379033420023514e+00 9.000000000000000000e+00
6.835990851128584955e-01 2.000000000000000000e+00
3.901555863132382118e+00 4.800000000000000000e+01
2.652230530323961499e+00 1.500000000000000000e+01
2.104875197211546478e+00 1.200000000000000000e+01
1.131625392983233391e+00 3.000000000000000000e+00
8.891401568890583418e-01 3.000000000000000000e+00
1.842867274515955334e+00 9.000000000000000000e+00
1.216018354487308439e+00 4.000000000000000000e+00
1.131413308068370149e+00 3.000000000000000000e+00
1.290488230125565128e+00 6.000000000000000000e+00
3.545000713198207976e+00 4.500000000000000000e+01
2.340647824409229028e+00 2.300000000000000000e+01
8.884190853172649893e-01 3.000000000000000000e+00
3.901594030310793215e+00 4.800000000000000000e+01
2.863684948319982215e+00 1.500000000000000000e+01
2.071411935038690810e+00 1.000000000000000000e+01
3.751248861302220128e+00 5.900000000000000000e+01
1.512605783711904461e+00 6.000000000000000000e+00
3.459568117000026977e+00 5.600000000000000000e+01
1.877208427538985536e+00 1.700000000000000000e+01
1.843009370135776592e+00 9.000000000000000000e+00
1.700770844805887805e+00 4.000000000000000000e+00
1.216246700163459149e+00 4.000000000000000000e+00
6.950752431932200048e-01 2.000000000000000000e+00
1.274739107857800757e+00 7.000000000000000000e+00
2.537209747407563221e+00 2.900000000000000000e+01
8.381789238670348530e-01 3.000000000000000000e+00
2.067747621596670360e+00 1.800000000000000000e+01
8.619235402113768485e-01 3.000000000000000000e+00
8.856719664459425934e-01 3.000000000000000000e+00
3.845781433172579256e+00 8.200000000000000000e+01
8.455311743316964446e-01 2.000000000000000000e+00
3.656847154105929310e+00 4.800000000000000000e+01
2.720253551564013605e+00 3.800000000000000000e+01
1.238988318548852829e+00 4.000000000000000000e+00
7.351978359605298996e-01 2.000000000000000000e+00
1.145980833852025205e+00 6.000000000000000000e+00
1.131432324422621205e+00 3.000000000000000000e+00
2.071077695199082136e+00 1.000000000000000000e+01
1.464844150411078738e+00 7.000000000000000000e+00
3.751265875872618061e+00 5.900000000000000000e+01
7.470833290202864019e-01 2.000000000000000000e+00
1.102484661047281378e+00 3.000000000000000000e+00
1.290754046784052145e+00 6.000000000000000000e+00
1.600237903880211476e+00 8.000000000000000000e+00
1.207448996515110284e+00 3.000000000000000000e+00
3.544952671434006941e+00 4.500000000000000000e+01
7.425685685511377310e-01 2.000000000000000000e+00
2.652060948812623220e+00 1.500000000000000000e+01
1.334889916937296084e+00 7.000000000000000000e+00
2.846560802220377884e+00 1.800000000000000000e+01
1.129506987679691488e+00 4.000000000000000000e+00
2.780218068726747038e+00 4.100000000000000000e+01
2.400958190386337954e+00 2.000000000000000000e+01
1.096806576823491808e+00 3.000000000000000000e+00
1.784269567407227308e+00 8.000000000000000000e+00
7.432605021574167914e-01 2.000000000000000000e+00
8.748427471225054264e-01 3.000000000000000000e+00
2.228875305451421873e+00 1.500000000000000000e+01
1.859238921807794043e+00 8.000000000000000000e+00
1.579531710160061220e+00 1.000000000000000000e+01
2.341087452709944561e+00 2.300000000000000000e+01
2.131189212540584244e+00 1.300000000000000000e+01
7.158783983331838963e-01 2.000000000000000000e+00
7.397190546417522494e-01 2.000000000000000000e+00
1.121847261459665512e+00 3.000000000000000000e+00
1.512725725954132017e+00 6.000000000000000000e+00
6.907181466899581235e-01 2.000000000000000000e+00
3.459673743207441809e+00 5.600000000000000000e+01
1.877376480592908292e+00 1.700000000000000000e+01
8.886567910181996099e-01 3.000000000000000000e+00
1.977478517342899922e+00 1.200000000000000000e+01
6.934996034607718851e-01 2.000000000000000000e+00
3.901959987087493698e+00 4.800000000000000000e+01
2.863640176850881680e+00 1.500000000000000000e+01
1.052035645586124835e+00 4.000000000000000000e+00
2.104900762721032770e+00 1.200000000000000000e+01
2.505550344685211428e+00 1.300000000000000000e+01
2.148427814950785830e+00 1.200000000000000000e+01
2.590940284950677519e+00 1.300000000000000000e+01
1.198368820774916799e+00 5.000000000000000000e+00
2.591676368880074133e+00 1.300000000000000000e+01
1.464483648830255058e+00 7.000000000000000000e+00
2.479013884640586696e+00 2.400000000000000000e+01
1.199038838927384942e+00 5.000000000000000000e+00
3.837515236251219708e+00 5.000000000000000000e+01
2.342287201553824527e+00 1.000000000000000000e+01
1.779514908373966087e+00 8.000000000000000000e+00
2.590815702476645388e+00 1.300000000000000000e+01
2.154579407971705773e+00 1.100000000000000000e+01
3.613101178574452899e+00 6.000000000000000000e+01
1.564298359579628261e+00 4.000000000000000000e+00
3.139711482916886620e+00 5.000000000000000000e+01
1.748055504410230387e+00 1.600000000000000000e+01
1.198937045904935550e+00 5.000000000000000000e+00
1.791319228928062168e+00 1.100000000000000000e+01
1.963849873993550599e+00 6.000000000000000000e+00
2.096266885182069828e+00 1.300000000000000000e+01
1.428311219784135666e+00 1.000000000000000000e+01
2.498322520087828291e+00 2.700000000000000000e+01
1.062612961179531634e+00 3.000000000000000000e+00
1.998454066662589179e+00 1.900000000000000000e+01
1.215014529753141392e+00 3.000000000000000000e+00
7.468448066812037878e-01 2.000000000000000000e+00
1.147402755792454210e+00 3.000000000000000000e+00
4.098344481600033617e+00 8.300000000000000000e+01
7.974441476787137439e-01 2.000000000000000000e+00
7.748794973844412848e-01 2.000000000000000000e+00
3.909250589886829275e+00 5.200000000000000000e+01
7.694871321646992168e-01 2.000000000000000000e+00
2.958039133123984588e+00 1.700000000000000000e+01
2.591551821791465038e+00 1.300000000000000000e+01
6.921589233697433841e-01 2.000000000000000000e+00
2.155323807572462336e+00 1.100000000000000000e+01
1.531175263409839005e+00 6.000000000000000000e+00
1.294533578775828975e+00 3.000000000000000000e+00
3.613583385728762920e+00 6.000000000000000000e+01
1.464612435670259893e+00 7.000000000000000000e+00
7.311459953161257852e-01 2.000000000000000000e+00
1.172462698678200077e+00 4.000000000000000000e+00
1.236607291038734679e+00 4.000000000000000000e+00
2.505324591206947282e+00 1.300000000000000000e+01
2.643174011563308223e+00 3.600000000000000000e+01
1.517450041851226228e+00 1.000000000000000000e+01
1.388081396016209501e+00 9.000000000000000000e+00
2.823155051377470137e+00 2.300000000000000000e+01
1.087783478901340528e+00 3.000000000000000000e+00
2.707361476631382491e+00 3.900000000000000000e+01
7.600071809092375785e-01 2.000000000000000000e+00
1.780182182562536131e+00 8.000000000000000000e+00
1.763009306793653863e+00 6.000000000000000000e+00
7.445565695322073907e-01 2.000000000000000000e+00
2.221382073098693510e+00 1.500000000000000000e+01
1.602884237763678943e+00 6.000000000000000000e+00
2.478873710736596347e+00 2.400000000000000000e+01
1.032666330067001814e+00 5.000000000000000000e+00
7.062308470323603871e-01 2.000000000000000000e+00
1.097566973277791291e+00 3.000000000000000000e+00
1.565630162919056323e+00 4.000000000000000000e+00
7.048647033299750841e-01 2.000000000000000000e+00
3.139956665944344749e+00 5.000000000000000000e+01
1.748475526491797494e+00 1.600000000000000000e+01
1.199606746685812908e+00 5.000000000000000000e+00
7.061564540290097280e-01 2.000000000000000000e+00
1.330017091802173201e+00 7.000000000000000000e+00
3.837315082444772152e+00 5.000000000000000000e+01
2.342136045043845538e+00 1.000000000000000000e+01
1.779470050865644692e+00 8.000000000000000000e+00
8.327639050065358539e-01 3.000000000000000000e+00
2.148319906354223985e+00 1.200000000000000000e+01
7.222992747708877337e-01 2.000000000000000000e+00
3.942844025776437000e+00 5.600000000000000000e+01
2.567985098818562850e+00 2.000000000000000000e+01
1.381949302393637113e+00 9.000000000000000000e+00
3.106361378318113431e+00 1.700000000000000000e+01
1.106433627434805222e+00 3.000000000000000000e+00
3.105779960703364040e+00 1.700000000000000000e+01
1.261332454474092923e+00 5.000000000000000000e+00
2.136293669675241258e+00 2.000000000000000000e+01
3.942851387126793838e+00 5.600000000000000000e+01
2.413952481377622750e+00 8.000000000000000000e+00
1.844215491103809779e+00 8.000000000000000000e+00
9.801421676623777168e-01 3.000000000000000000e+00
2.161339561508922813e+00 1.200000000000000000e+01
3.603442560095720282e+00 6.000000000000000000e+01
1.715148326581721561e+00 5.000000000000000000e+00
3.131715105927772580e+00 4.800000000000000000e+01
2.138611385166769630e+00 2.300000000000000000e+01
1.106433861721232148e+00 3.000000000000000000e+00
1.824049311628440417e+00 8.000000000000000000e+00
3.273756570864789328e+00 2.100000000000000000e+01
2.479185976729683993e+00 2.900000000000000000e+01
8.446209214132396337e-01 3.000000000000000000e+00
1.894921377425353048e+00 1.800000000000000000e+01
7.533368010171026530e-01 2.000000000000000000e+00
1.214115174240594008e+00 4.000000000000000000e+00
7.311486075577025012e-01 2.000000000000000000e+00
7.207980279986508920e-01 2.000000000000000000e+00
3.744637105175454117e+00 7.100000000000000000e+01
9.262904215602856262e-01 3.000000000000000000e+00
7.146034326115106028e-01 2.000000000000000000e+00
3.105753017685592532e+00 1.700000000000000000e+01
8.478940327266066834e-01 3.000000000000000000e+00
2.161433538698260826e+00 1.200000000000000000e+01
1.996756399417585426e+00 8.000000000000000000e+00
3.603151927545822808e+00 6.000000000000000000e+01
8.621164789826815111e-01 3.000000000000000000e+00
6.605311752929933222e-01 2.000000000000000000e+00
1.261263076697439312e+00 5.000000000000000000e+00
1.262114998318265124e+00 7.000000000000000000e+00
7.863685073384110158e-01 2.000000000000000000e+00
3.684331838222137723e+00 5.000000000000000000e+01
2.567949746250369980e+00 2.000000000000000000e+01
2.651667076775594545e+00 3.400000000000000000e+01
2.226343981142580031e+00 2.100000000000000000e+01
1.360299409809831328e+00 9.000000000000000000e+00
1.912816947200467022e+00 1.400000000000000000e+01
1.181802922402973355e+00 3.000000000000000000e+00
2.683800527523004575e+00 3.800000000000000000e+01
1.613444774919163383e+00 1.100000000000000000e+01
1.382110034611381932e+00 9.000000000000000000e+00
7.925583033491853113e-01 3.000000000000000000e+00
7.130397954766465318e-01 2.000000000000000000e+00
2.249024904094359290e+00 1.500000000000000000e+01
7.391768615611487014e-01 2.000000000000000000e+00
2.337625140551823577e+00 1.500000000000000000e+01
2.136043347027571482e+00 2.000000000000000000e+01
8.061559043076125253e-01 2.000000000000000000e+00
1.715524522199274760e+00 5.000000000000000000e+00
3.131662543091301654e+00 4.800000000000000000e+01
2.138334365890315336e+00 2.300000000000000000e+01
7.084525832524048994e-01 2.000000000000000000e+00
2.053535721194910568e+00 1.200000000000000000e+01
3.942843390647873036e+00 5.600000000000000000e+01
7.320120172061782560e-01 2.000000000000000000e+00
2.413553805989609558e+00 8.000000000000000000e+00
1.844576126052480225e+00 8.000000000000000000e+00
1.899258283563852512e+00 6.000000000000000000e+00
1.810020407961976385e+00 7.000000000000000000e+00
7.498273326797904037e-01 2.000000000000000000e+00
7.177105000162183890e-01 2.000000000000000000e+00
9.803816690643974985e-01 3.000000000000000000e+00
2.416703982300147935e+00 1.800000000000000000e+01
2.381796728324446999e+00 1.000000000000000000e+01
1.009117345887472261e+00 4.000000000000000000e+00
2.074193898510307665e+00 1.200000000000000000e+01
9.064067274235650951e-01 3.000000000000000000e+00
2.216451990957609475e+00 2.200000000000000000e+01
1.009433136272257059e+00 4.000000000000000000e+00
1.192756620792599698e+00 3.000000000000000000e+00
3.678975030505063248e+00 5.100000000000000000e+01
2.346459187037489347e+00 8.000000000000000000e+00
7.809714971325459887e-01 2.000000000000000000e+00
2.295436318991881830e+00 1.400000000000000000e+01
3.743188828589572914e+00 7.800000000000000000e+01
3.101777195701647560e+00 4.300000000000000000e+01
2.165529447925132800e+00 2.500000000000000000e+01
1.009324652882793716e+00 4.000000000000000000e+00
2.074473641087724918e+00 1.200000000000000000e+01
7.446258838616039988e-01 2.000000000000000000e+00
1.966163651225169229e+00 1.300000000000000000e+01
9.308109733319047674e-01 4.000000000000000000e+00
2.496577074468822044e+00 2.800000000000000000e+01
7.018269052504716443e-01 2.000000000000000000e+00
8.388995410126951491e-01 3.000000000000000000e+00
1.863081772690579951e+00 1.700000000000000000e+01
1.146817129091569409e+00 3.000000000000000000e+00
7.379843057726171995e-01 2.000000000000000000e+00
7.049589219712033561e-01 2.000000000000000000e+00
1.195480574385700878e+00 5.000000000000000000e+00
3.571791749443152586e+00 7.100000000000000000e+01
3.921778157127537412e+00 5.600000000000000000e+01
9.062733581276991579e-01 3.000000000000000000e+00
7.468507863916007405e-01 2.000000000000000000e+00
2.295870246316579877e+00 1.400000000000000000e+01
1.611421338549815063e+00 8.000000000000000000e+00
3.743296773930493426e+00 7.800000000000000000e+01
6.975956791366729748e-01 2.000000000000000000e+00
7.461758236390216847e-01 2.000000000000000000e+00
1.959123463929830056e+00 1.100000000000000000e+01
7.727926239728233337e-01 2.000000000000000000e+00
2.416591125696477604e+00 1.800000000000000000e+01
2.743771486130099024e+00 3.700000000000000000e+01
2.381772043811205997e+00 1.000000000000000000e+01
1.272790420555876434e+00 8.000000000000000000e+00
2.195993078986209213e+00 1.800000000000000000e+01
1.300011534919279121e+00 5.000000000000000000e+00
2.708216028671698528e+00 3.900000000000000000e+01
1.372311013466152474e+00 5.000000000000000000e+00
1.064907398025967344e+00 3.000000000000000000e+00
8.004307822250514848e-01 2.000000000000000000e+00
2.216390578858236982e+00 1.400000000000000000e+01
1.104586561673543521e+00 3.000000000000000000e+00
2.095150430709133094e+00 1.300000000000000000e+01
2.112228322112621015e+00 2.600000000000000000e+01
2.216378311906240128e+00 2.200000000000000000e+01
7.350866197263865587e-01 2.000000000000000000e+00
3.101831879405628989e+00 4.300000000000000000e+01
2.165706562957753878e+00 2.500000000000000000e+01
1.009640378427111740e+00 4.000000000000000000e+00
1.193193780170346940e+00 3.000000000000000000e+00
7.330856316966226638e-01 2.000000000000000000e+00
1.905615883134596400e+00 1.100000000000000000e+01
3.679058704044312567e+00 5.100000000000000000e+01
7.483861506156817001e-01 2.000000000000000000e+00
2.346858098567794926e+00 8.000000000000000000e+00
7.809709902853121388e-01 2.000000000000000000e+00
1.890639002398286195e+00 6.000000000000000000e+00
7.393353988549806743e-01 2.000000000000000000e+00
1.236069132131371484e+00 3.000000000000000000e+00
2.450738751690948458e+00 1.900000000000000000e+01
2.448193861218038503e+00 1.800000000000000000e+01
1.169951533829246548e+00 5.000000000000000000e+00
6.717193521109965371e-01 2.000000000000000000e+00
2.594376410987415671e+00 1.600000000000000000e+01
9.570309845909216184e-01 4.000000000000000000e+00
2.026319379775475049e+00 1.900000000000000000e+01
1.054889040879076978e+00 4.000000000000000000e+00
3.479860611958803585e+00 4.100000000000000000e+01
2.329159501913657948e+00 8.000000000000000000e+00
1.053817860219137925e+00 4.000000000000000000e+00
2.363650087909604736e+00 1.200000000000000000e+01
3.612539468850215929e+00 7.400000000000000000e+01
2.791788164879415390e+00 3.600000000000000000e+01
2.167345502252924661e+00 2.200000000000000000e+01
1.928477728249250900e+00 8.000000000000000000e+00
2.594368275585147821e+00 1.600000000000000000e+01
2.450803161126488217e+00 1.900000000000000000e+01
2.496935769474390554e+00 2.800000000000000000e+01
1.005396912733193648e+00 4.000000000000000000e+00
1.849871078387146595e+00 1.700000000000000000e+01
1.134394714766042700e+00 3.000000000000000000e+00
1.147387370235153581e+00 4.000000000000000000e+00
7.719294336272076729e-01 2.000000000000000000e+00
1.210326906809566339e+00 7.000000000000000000e+00
6.850463970419914395e-01 2.000000000000000000e+00
4.084546685268553468e+00 6.700000000000000000e+01
8.797379689688392679e-01 3.000000000000000000e+00
9.249485737456584200e-01 3.000000000000000000e+00
9.571711772330820933e-01 4.000000000000000000e+00
7.153862917217244100e-01 2.000000000000000000e+00
2.363396549787962986e+00 1.200000000000000000e+01
1.391964535343336307e+00 5.000000000000000000e+00
3.612335402746846391e+00 7.400000000000000000e+01
1.384670297325766519e+00 5.000000000000000000e+00
6.863074731612075485e-01 2.000000000000000000e+00
1.229321676966067978e+00 4.000000000000000000e+00
1.035421321389319749e+00 4.000000000000000000e+00
2.259513448953658799e+00 2.000000000000000000e+01
1.189936391048268760e+00 3.000000000000000000e+00
3.736108605689809181e+00 5.000000000000000000e+01
2.448281109881188300e+00 1.800000000000000000e+01
2.706331185135539386e+00 3.600000000000000000e+01
1.848368456914376790e+00 1.600000000000000000e+01
1.268381651136739618e+00 8.000000000000000000e+00
2.601135817428526842e+00 3.500000000000000000e+01
6.966098700134198962e-01 2.000000000000000000e+00
1.170106289867270721e+00 5.000000000000000000e+00
1.135033669378313625e+00 3.000000000000000000e+00
8.665043275224731945e-01 3.000000000000000000e+00
2.227759174048238755e+00 1.500000000000000000e+01
7.554149380197675567e-01 2.000000000000000000e+00
2.448442621862875868e+00 1.800000000000000000e+01
2.070906656374575938e+00 2.400000000000000000e+01
2.026463258765718312e+00 1.900000000000000000e+01
8.315217859047621118e-01 2.000000000000000000e+00
7.254371547788822649e-01 2.000000000000000000e+00
1.095324342090213010e+00 4.000000000000000000e+00
2.791614943193806209e+00 3.600000000000000000e+01
2.166922158766007023e+00 2.200000000000000000e+01
1.928070011782233806e+00 8.000000000000000000e+00
1.054974484312577232e+00 4.000000000000000000e+00
9.495128176073557302e-01 3.000000000000000000e+00
7.605862763577706520e-01 2.000000000000000000e+00
2.037356012346907885e+00 8.000000000000000000e+00
3.479854806559675495e+00 4.100000000000000000e+01
2.329570417778015212e+00 8.000000000000000000e+00
2.455281090056266713e+00 8.000000000000000000e+00
6.694529737033719785e-01 2.000000000000000000e+00
1.659537500911224983e+00 9.000000000000000000e+00
1.445904030518643468e+00 7.000000000000000000e+00
7.153207447249951834e-01 2.000000000000000000e+00
6.719372505430080134e-01 2.000000000000000000e+00
3.717983708028968159e+00 4.000000000000000000e+01
2.507873626532402422e+00 2.900000000000000000e+01
2.753343312346963945e+00 2.300000000000000000e+01
2.847858629310544565e+00 2.300000000000000000e+01
1.358942637022722000e+00 6.000000000000000000e+00
2.561395439028390175e+00 2.000000000000000000e+01
1.093694568873559314e+00 4.000000000000000000e+00
6.874200137955507328e-01 2.000000000000000000e+00
1.992145284819453410e+00 1.800000000000000000e+01
8.408465524347840114e-01 3.000000000000000000e+00
1.028875120641478347e+00 4.000000000000000000e+00
3.717953422089791626e+00 4.000000000000000000e+01
2.329357389162996839e+00 8.000000000000000000e+00
1.028600277152686537e+00 4.000000000000000000e+00
2.217735936089359150e+00 1.300000000000000000e+01
3.810289385755026625e+00 6.500000000000000000e+01
6.318432321636590743e+00 6.800000000000000000e+01
2.662329757658157714e+00 2.700000000000000000e+01
1.967249608417101170e+00 8.000000000000000000e+00
2.561486342835610053e+00 2.000000000000000000e+01
1.093633066797221387e+00 4.000000000000000000e+00
1.030681238865544191e+00 5.000000000000000000e+00
2.507936055797443498e+00 2.900000000000000000e+01
7.185562925872063245e-01 2.000000000000000000e+00
1.946852279808148012e+00 1.500000000000000000e+01
1.258579508340633257e+00 6.000000000000000000e+00
7.448375646184752785e-01 2.000000000000000000e+00
4.416894058323603822e+00 7.300000000000000000e+01
3.951645784144615980e+00 5.900000000000000000e+01
7.258556096084646247e-01 2.000000000000000000e+00
7.809033204139043116e-01 2.000000000000000000e+00
8.235591974271488924e-01 2.000000000000000000e+00
6.880302183891944257e-01 2.000000000000000000e+00
7.402868904913402215e-01 2.000000000000000000e+00
2.217846947483506970e+00 1.300000000000000000e+01
8.230788651292569869e-01 3.000000000000000000e+00
3.810250249276093015e+00 6.500000000000000000e+01
1.175428032391083732e+00 5.000000000000000000e+00
6.636764889613351315e-01 2.000000000000000000e+00
6.973220123324508357e-01 2.000000000000000000e+00
1.052367189459189500e+00 4.000000000000000000e+00
2.133885214637569749e+00 2.100000000000000000e+01
7.216935398769377397e-01 2.000000000000000000e+00
2.753263094665234778e+00 2.300000000000000000e+01
2.659209820179291750e+00 3.100000000000000000e+01
2.847805855148128007e+00 2.300000000000000000e+01
3.057229550637365900e+00 3.100000000000000000e+01
8.454596356750260222e-01 3.000000000000000000e+00
1.214853975226386273e+00 7.000000000000000000e+00
2.541471983445687144e+00 3.300000000000000000e+01
7.182072083088528736e-01 2.000000000000000000e+00
7.435021518690861919e-01 2.000000000000000000e+00
1.909397574660427477e+00 1.200000000000000000e+01
1.359363451688032409e+00 6.000000000000000000e+00
7.756734089056839254e-01 2.000000000000000000e+00
8.248220683005952347e-01 3.000000000000000000e+00
8.554132164439710584e-01 3.000000000000000000e+00
1.971405865885493824e+00 1.000000000000000000e+01
2.314162601724098600e+00 1.500000000000000000e+01
2.330899208979321013e+00 1.700000000000000000e+01
2.286601874423461744e+00 3.100000000000000000e+01
1.992253139845665100e+00 1.800000000000000000e+01
8.404984102045891525e-01 3.000000000000000000e+00
7.380715349252788826e-01 2.000000000000000000e+00
6.318728196654802787e+00 6.800000000000000000e+01
2.662526321854514766e+00 2.700000000000000000e+01
1.967370431216741489e+00 8.000000000000000000e+00
1.029004497382748129e+00 4.000000000000000000e+00
1.164469769720454462e+00 3.000000000000000000e+00
1.821081672362157233e+00 9.000000000000000000e+00
3.717880915718656976e+00 4.000000000000000000e+01
2.329445623144736466e+00 8.000000000000000000e+00
2.493320235770141391e+00 1.000000000000000000e+01
3.508394619673763426e+00 3.800000000000000000e+01
2.440415675496171666e+00 2.400000000000000000e+01
2.543310713675039025e+00 1.800000000000000000e+01
1.046234917904433903e+00 5.000000000000000000e+00
1.078327833298864835e+00 3.000000000000000000e+00
2.137272438814280751e+00 1.500000000000000000e+01
6.943125964578523712e-01 2.000000000000000000e+00
1.697266700737689371e+00 1.500000000000000000e+01
8.381075036680279977e-01 3.000000000000000000e+00
1.004686531501312929e+00 4.000000000000000000e+00
3.508396257799855533e+00 3.800000000000000000e+01
2.348553233727396439e+00 7.000000000000000000e+00
2.008443779617533842e+00 1.100000000000000000e+01
3.664762827195570782e+00 5.600000000000000000e+01
6.106787983376340101e+00 7.300000000000000000e+01
2.188495508457152905e+00 2.400000000000000000e+01
1.679977368202839383e+00 7.000000000000000000e+00
2.137318887010674295e+00 1.500000000000000000e+01
6.933508118790782104e-01 2.000000000000000000e+00
7.172400046358644587e-01 2.000000000000000000e+00
1.005730022457035577e+00 4.000000000000000000e+00
2.440477690279419409e+00 2.400000000000000000e+01
6.936522127238874402e-01 2.000000000000000000e+00
1.922769024395420967e+00 1.700000000000000000e+01
1.313733804090937873e+00 6.000000000000000000e+00
7.072985656473889104e-01 2.000000000000000000e+00
6.895890387276929490e-01 2.000000000000000000e+00
6.989901782929527352e-01 2.000000000000000000e+00
4.181318028242655416e+00 6.700000000000000000e+01
5.190511107376100775e+00 8.800000000000000000e+01
9.213081188020043610e-01 3.000000000000000000e+00
8.240897270412195219e-01 3.000000000000000000e+00
2.008873812485727051e+00 1.100000000000000000e+01
8.399646714794190006e-01 3.000000000000000000e+00
3.664861267309647008e+00 5.600000000000000000e+01
1.300640032533816326e+00 5.000000000000000000e+00
