# itime ezz other fcc hcp bcc ico
2.325000000000000000e+04 9.299927403570684703e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399926622963916678e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499925842357148653e-02 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599925061750380628e-02 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699924281143612603e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799923500536844578e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899922719930076553e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999921939323308528e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009992115871654050e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019992037810977248e-01 3.641329085116067413e-03 9.957897132453344957e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029991959750300445e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039991881689623643e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049991803628946840e-01 1.206190259444697363e-02 9.875967228038233792e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059991725568272258e-01 7.851615839781519654e-03 9.915794264906691025e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069991647507595456e-01 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079991569446918653e-01 5.461993627674101119e-03 9.941966317705962508e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089991491386241851e-01 1.126536185707783383e-02 9.879380974055530507e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.750000000000000000e+04 1.099991413325565048e-01 2.742375967228038308e-02 9.557350933090578149e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109991335264888246e-01 1.579426490669094130e-01 3.835912608101957333e-01 2.275830678197542133e-04 4.582385070550751283e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119991257204211443e-01 2.487482931269913433e-01 3.965634956759216956e-01 1.582840236686390567e-01 1.964041875284478766e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129991179143534641e-01 2.109695038689121394e-01 5.323167956304051263e-01 2.167728720983158885e-01 3.994082840236686666e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139991101082857838e-01 1.715976331360946627e-01 6.181156121984524576e-01 1.912835685025034149e-01 1.900318616294947513e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149991023022181036e-01 9.512972234865725574e-02 6.941283568502503165e-01 2.063040509786071841e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159990944961504233e-01 8.693673190714611143e-02 6.992489758761948337e-01 2.066454255803368278e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169990866900827431e-01 8.227127901684114231e-02 7.023213472917615441e-01 2.094902139280837572e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179990788840150628e-01 8.170232134729175921e-02 6.982248520710059303e-01 2.135867091488393155e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189990710779473826e-01 8.079198907601274626e-02 7.000455166135639562e-01 2.119936276741010428e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199990632718797023e-01 8.261265361857077216e-02 7.011834319526627501e-01 2.107419208010923861e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209990554658120221e-01 8.136094674556212936e-02 7.017523896222120916e-01 2.107419208010923861e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219990476597443418e-01 8.113336367774237612e-02 7.010696404187528596e-01 2.130177514792899462e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229990398536766616e-01 8.158852981338188259e-02 7.058488848429677054e-01 2.089212562585343602e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239990320476089813e-01 8.045061447428311641e-02 7.071005917159762788e-01 2.078971324533454845e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249990242415415231e-01 8.511606736458807165e-02 7.081247155211651823e-01 2.032316795630405015e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259990164354738429e-01 8.978152025489304078e-02 7.088074647246245252e-01 1.985662266727355463e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269990086294061626e-01 7.658170232134729749e-02 7.158625398270368478e-01 2.066454255803368278e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279990008233384824e-01 7.692307692307692735e-02 7.163177059626764098e-01 2.059626763768775681e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289989930172708021e-01 7.601274465179790052e-02 7.173418297678653133e-01 2.050523441055985552e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299989852112031219e-01 7.680928538916705073e-02 7.177969959035047642e-01 2.040282203004096517e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309989774051354416e-01 7.612653618570777714e-02 7.167728720983158608e-01 2.065316340464269373e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319989695990677614e-01 7.476103777878925771e-02 7.158625398270368478e-01 2.076695493855257035e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329989617930000811e-01 7.521620391442876419e-02 7.160901228948566288e-01 2.078971324533454845e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339989539869324009e-01 7.589895311788802390e-02 7.164314974965863003e-01 2.067592171142466906e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349989461808647206e-01 7.476103777878925771e-02 7.196176604460627901e-01 2.049385525716886647e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359989383747970404e-01 7.510241238051888757e-02 7.187073281747837772e-01 2.055075102412380617e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369989305687293601e-01 7.555757851615839404e-02 7.179107874374146547e-01 2.052799271734183084e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379989227626616799e-01 7.601274465179790052e-02 7.180245789713245452e-01 2.049385525716886647e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389989149565939996e-01 7.567137005006827066e-02 7.191624943104233392e-01 2.047109695038689114e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399989071505263194e-01 7.624032771961765376e-02 7.188211197086936677e-01 2.044833864360491582e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409988993444586391e-01 7.510241238051888757e-02 7.195038689121528996e-01 2.045971779699590487e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419988915383909589e-01 7.589895311788802390e-02 7.191624943104233392e-01 2.047109695038689114e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429988837323232787e-01 7.612653618570777714e-02 7.197314519799726806e-01 2.038006372325898985e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439988759262558204e-01 7.601274465179790052e-02 7.189349112426035582e-01 2.043695949021392677e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449988681201881402e-01 7.680928538916705073e-02 7.196176604460627901e-01 2.028903049613108855e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459988603141204599e-01 7.794720072826581692e-02 7.188211197086936677e-01 2.030040964952207483e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469988525080527797e-01 7.624032771961765376e-02 7.190487027765134487e-01 2.041420118343195145e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479988447019850994e-01 7.828857532999544677e-02 7.195038689121528996e-01 2.014110150204824756e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489988368959174192e-01 7.851615839781520001e-02 7.197314519799726806e-01 2.014110150204824756e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499988290898497389e-01 7.874374146563495325e-02 7.199590350477924616e-01 2.003868912152935722e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509988212837820587e-01 7.942649066909421296e-02 7.191624943104233392e-01 2.010696404187528319e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519988134777143785e-01 7.908511606736458310e-02 7.181383705052344357e-01 2.016385980883022289e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529988056716466982e-01 7.624032771961765376e-02 7.199590350477924616e-01 2.032316795630405015e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539987978655790180e-01 8.022303140646336317e-02 7.183659535730542167e-01 1.997041420118343125e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549987900595113377e-01 7.942649066909421296e-02 7.187073281747837772e-01 2.010696404187528319e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559987822534436575e-01 8.204369594902138907e-02 7.192762858443332297e-01 1.983386436049157930e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569987744473759772e-01 8.056440600819299303e-02 7.209831588529813651e-01 1.976558944014565333e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.579987666413082970e-01 7.874374146563495325e-02 7.212107419208011461e-01 1.985662266727355463e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589987588352406167e-01 8.158852981338188259e-02 7.206417842512516936e-01 1.968593536640873831e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599987510291729365e-01 9.877105143377332142e-02 7.157487482931269573e-01 1.819526627218935044e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609987432231052562e-01 9.114701866181156020e-02 7.148384160218479444e-01 1.919663177059626746e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619987354170375760e-01 9.308147473827947660e-02 7.155211652253072874e-01 1.894629039599453890e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629987276109701178e-01 9.399180700955848955e-02 7.205279927173418031e-01 1.845698680018206528e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.639987198049024375e-01 8.636777423759672834e-02 7.279244424214837972e-01 1.832043695949021334e-01 2.503413746017296455e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649987119988347573e-01 8.852981338188438409e-02 7.286071916249431402e-01 1.805871643149749572e-01 2.275830678197541916e-03 0.000000000000000000e+00
