# time ep bcc_intrp hcp_intrp
8.150000000000000000e+03 3.743510499524021484e-01 2.912550064895325086e-03 1.798352304170345306e-01
8.152000000000000000e+03 3.749549010669011029e-01 2.793354711470907858e-03 1.795702771635490080e-01
8.154000000000000000e+03 3.751569601507461771e-01 2.693177280168934651e-03 1.793650357667848638e-01
8.156000000000000000e+03 3.746556239405787192e-01 2.625078030434213616e-03 1.792338017290324714e-01
8.158000000000000000e+03 3.745690926352316374e-01 2.599178100613053211e-03 1.791869825696457141e-01
8.160000000000000000e+03 3.748174568549086927e-01 2.621521624457723298e-03 1.792296777724251555e-01
8.162000000000000000e+03 3.748252756992513368e-01 2.693306576565857036e-03 1.793606760138795053e-01
8.164000000000000000e+03 3.745302292610551143e-01 2.810641338739872097e-03 1.795721225692457068e-01
8.166000000000000000e+03 3.749538804613246623e-01 2.964885114357551643e-03 1.798499618048410298e-01
8.168000000000000000e+03 3.744749000798655025e-01 3.143500528397846772e-03 1.801750682598344255e-01
8.170000000000000000e+03 3.744193939519453451e-01 3.331261670560636823e-03 1.805248528445835277e-01
8.172000000000000000e+03 3.745304758180777460e-01 3.511657516589883343e-03 1.808751207475474132e-01
8.174000000000000000e+03 3.746342953031750467e-01 3.668380727975151245e-03 1.812020260561713059e-01
8.176000000000000000e+03 3.747077585894063589e-01 3.786832570522591368e-03 1.814840279486942265e-01
8.178000000000000000e+03 3.745279143300900837e-01 3.855561814016916777e-03 1.817037427250864923e-01
8.180000000000000000e+03 3.750858154679795886e-01 3.867496090243727203e-03 1.818495124093066906e-01
8.182000000000000000e+03 3.748427794626463805e-01 3.820773581104441874e-03 1.819164466343856645e-01
8.184000000000000000e+03 3.750163979809020276e-01 3.719004620404864347e-03 1.819067238677849474e-01
8.186000000000000000e+03 3.749370902728537680e-01 3.570903047532381080e-03 1.818290829005624332e-01
8.188000000000000000e+03 3.746657919324360431e-01 3.389371639314742168e-03 1.816976255062501266e-01
8.190000000000000000e+03 3.748517862297606751e-01 3.190221247224234169e-03 1.815301773348041436e-01
8.192000000000000000e+03 3.751439086476427431e-01 2.990707684796367616e-03 1.813464603469343572e-01
8.194000000000000000e+03 3.747190125799553240e-01 2.808013299539169338e-03 1.811662519465278010e-01
8.196000000000000000e+03 3.752259069294296423e-01 2.657748335301302056e-03 1.810076273300342820e-01
8.198000000000000000e+03 3.750415465455620989e-01 2.552548783615216088e-03 1.808853645021892831e-01
8.200000000000000000e+03 3.754615477965315695e-01 2.500897778095922952e-03 1.808096350536407826e-01
8.202000000000000000e+03 3.751937582235452817e-01 2.506343284801704208e-03 1.807851500903661091e-01
8.204000000000000000e+03 3.752291972673423848e-01 2.567263614841497343e-03 1.808109106092050666e-01
8.206000000000000000e+03 3.756293437977062388e-01 2.677227138943250040e-03 1.808806042935806602e-01
8.208000000000000000e+03 3.755877210171463254e-01 2.825854427119800505e-03 1.809835485916293507e-01
8.210000000000000000e+03 3.753504806063377441e-01 2.999999400281949669e-03 1.811059863903858869e-01
8.212000000000000000e+03 3.752927637637735181e-01 3.185061976956671259e-03 1.812325383994259909e-01
8.214000000000000000e+03 3.752487508854619458e-01 3.366302607779925182e-03 1.813476775642177685e-01
8.216000000000000000e+03 3.753392725493425175e-01 3.530088121496688380e-03 1.814371500462428344e-01
8.218000000000000000e+03 3.755389344947804298e-01 3.665013330293009908e-03 1.814892765539681818e-01
8.220000000000000000e+03 3.758640711910451460e-01 3.762814111706536124e-03 1.814960293645695444e-01
8.222000000000000000e+03 3.757215293814579748e-01 3.818956442122156680e-03 1.814537420731809902e-01
8.224000000000000000e+03 3.755591771211784224e-01 3.832801478043657006e-03 1.813633275926109789e-01
8.226000000000000000e+03 3.758238068019233435e-01 3.807324328010341929e-03 1.812299716102252489e-01
8.228000000000000000e+03 3.753110015667713850e-01 3.748466770235658885e-03 1.810623896043450642e-01
8.230000000000000000e+03 3.757258499848963318e-01 3.664272442206129021e-03 1.808718157934743331e-01
8.232000000000000000e+03 3.754191906918259436e-01 3.563955281624009430e-03 1.806708953089426473e-01
8.234000000000000000e+03 3.753764627263114217e-01 3.457005430008930347e-03 1.804725979568013727e-01
8.236000000000000000e+03 3.762525378755383620e-01 3.352384903482330536e-03 1.802892154518209722e-01
8.238000000000000000e+03 3.760158553932211323e-01 3.257841299582953098e-03 1.801314832880134276e-01
8.240000000000000000e+03 3.757390851302499502e-01 3.179374628463627062e-03 1.800078847378703273e-01
8.242000000000000000e+03 3.764634320967878423e-01 3.120906486453245421e-03 1.799242153312858861e-01
8.244000000000000000e+03 3.758969383789552143e-01 3.084192809434394000e-03 1.798834718864634752e-01
8.246000000000000000e+03 3.762694033401449145e-01 3.068980945119204051e-03 1.798860678449711870e-01
8.248000000000000000e+03 3.763213992167320221e-01 3.073357440064317103e-03 1.799302941888774043e-01
8.250000000000000000e+03 3.765309586942076625e-01 3.094196703143259342e-03 1.800128890452707964e-01
8.252000000000000000e+03 3.764404578643583688e-01 3.127620442248568722e-03 1.801295764518444642e-01
8.254000000000000000e+03 3.764196818583694926e-01 3.169405689009696658e-03 1.802754769622056941e-01
8.256000000000000000e+03 3.761745972556956308e-01 3.215313475760872564e-03 1.804453516000874558e-01
8.258000000000000000e+03 3.767447597816821481e-01 3.261333357761242446e-03 1.806336916712565355e-01
8.260000000000000000e+03 3.763930816685451264e-01 3.303847026958739441e-03 1.808346996111254157e-01
8.262000000000000000e+03 3.764153717178998493e-01 3.339714459077214315e-03 1.810422196020020635e-01
8.264000000000000000e+03 3.765818235645957412e-01 3.366288608556922135e-03 1.812496746079661492e-01
8.266000000000000000e+03 3.764607799574885005e-01 3.381374665988534645e-03 1.814500543887787032e-01
8.268000000000000000e+03 3.766142495715938954e-01 3.383163950457124258e-03 1.816359856481604140e-01
8.270000000000000000e+03 3.765276761939478911e-01 3.370182502877461239e-03 1.817999074620288980e-01
8.272000000000000000e+03 3.759137953240057062e-01 3.341294137559569499e-03 1.819343726811712969e-01
8.274000000000000000e+03 3.761217027222574782e-01 3.295785700358266901e-03 1.820324898657572632e-01
8.276000000000000000e+03 3.765002331389643020e-01 3.233540347126750980e-03 1.820884977595289556e-01
8.278000000000000000e+03 3.763027092307448807e-01 3.155276165324738535e-03 1.820984194682715440e-01
8.280000000000000000e+03 3.770949483526698787e-01 3.062798952707557198e-03 1.820606881429185364e-01
8.282000000000000000e+03 3.764568277623739911e-01 2.959200467814171454e-03 1.819766004456999653e-01
8.284000000000000000e+03 3.765315179585899674e-01 2.848937616672486683e-03 1.818504702255490102e-01
8.286000000000000000e+03 3.768252026899163720e-01 2.737753959650146562e-03 1.816894270806601597e-01
8.288000000000000000e+03 3.770323744441986813e-01 2.632437919904639934e-03 1.815028971649583767e-01
8.290000000000000000e+03 3.771349526946569108e-01 2.540432798707858986e-03 1.813018653264384383e-01
8.292000000000000000e+03 3.768995705681912889e-01 2.469315161168994521e-03 1.810980236349104544e-01
8.294000000000000000e+03 3.763721806043157647e-01 2.426152466968312105e-03 1.809028794828080322e-01
8.296000000000000000e+03 3.766427734099788704e-01 2.416759395016621070e-03 1.807268676474853564e-01
8.298000000000000000e+03 3.773466767915799602e-01 2.444907956961173134e-03 1.805785141384079751e-01
8.300000000000000000e+03 3.771070853264127387e-01 2.511599336719627651e-03 1.804637321559052765e-01
8.302000000000000000e+03 3.773906473759134350e-01 2.614542730785651692e-03 1.803853591557977865e-01
8.304000000000000000e+03 3.774628901445195583e-01 2.747972959311284491e-03 1.803430302977657718e-01
8.306000000000000000e+03 3.766995986330382018e-01 2.902868083197951421e-03 1.803334173669970397e-01
8.308000000000000000e+03 3.772778206467715667e-01 3.067537055857716410e-03 1.803507753555564364e-01
8.310000000000000000e+03 3.774790178647183247e-01 3.228488061758350014e-03 1.803876811898046384e-01
8.312000000000000000e+03 3.774795833499525743e-01 3.371484562776250193e-03 1.804358461380752843e-01
8.314000000000000000e+03 3.769807851510301733e-01 3.482725283153964568e-03 1.804869199738394769e-01
8.316000000000000000e+03 3.775449894746646384e-01 3.550099574712861639e-03 1.805332434454784973e-01
8.318000000000000000e+03 3.769258110902498626e-01 3.564439297708665855e-03 1.805685179803955265e-01
8.320000000000000000e+03 3.775897484773471646e-01 3.520622846612919687e-03 1.805883471067728507e-01
8.322000000000000000e+03 3.776377278577260910e-01 3.418336774186125915e-03 1.805905863673586964e-01
8.324000000000000000e+03 3.774396162451366665e-01 3.262322132653761031e-03 1.805754460906197068e-01
8.326000000000000000e+03 3.776987017601206031e-01 3.062038696729052489e-03 1.805453333293147722e-01
8.328000000000000000e+03 3.774922711907958695e-01 2.830818133055412744e-03 1.805044750823121547e-01
8.330000000000000000e+03 3.779154146690494320e-01 2.584668206509821431e-03 1.804584015008785514e-01
8.332000000000000000e+03 3.772051262017628304e-01 2.340895525535180433e-03 1.804133680204547119e-01
8.334000000000000000e+03 3.779840161419049105e-01 2.116662546066572226e-03 1.803757704966555409e-01
8.336000000000000000e+03 3.775957576897831514e-01 1.927549129438599351e-03 1.803515833938460489e-01
8.338000000000000000e+03 3.776053850585860960e-01 1.786195287311942437e-03 1.803458469819023691e-01
8.340000000000000000e+03 3.778595310469399782e-01 1.701154233522572667e-03 1.803622441615946315e-01
8.342000000000000000e+03 3.781441264587996898e-01 1.676130649320595190e-03 1.804028218550000062e-01
8.344000000000000000e+03 3.777236012343663796e-01 1.709756961867370251e-03 1.804679028432056853e-01
8.346000000000000000e+03 3.781292467978208949e-01 1.795954262074239693e-03 1.805561951702854273e-01
8.348000000000000000e+03 3.776868364671629452e-01 1.924785442823151449e-03 1.806650552701816181e-01
8.350000000000000000e+03 3.778070261449315570e-01 2.083615696874985268e-03 1.807908265221369604e-01
8.352000000000000000e+03 3.782576315570003733e-01 2.258390858799530498e-03 1.809291729737125820e-01
8.354000000000000000e+03 3.782887369127996835e-01 2.434902426529550468e-03 1.810753523203576520e-01
8.356000000000000000e+03 3.783198954898149280e-01 2.599969561980830512e-03 1.812244045494422195e-01
8.358000000000000000e+03 3.783827460872974391e-01 2.742488212031046757e-03 1.813712578565578326e-01
8.360000000000000000e+03 3.780636052164012550e-01 2.854274669036094281e-03 1.815107670069053825e-01
8.362000000000000000e+03 3.780141731552025264e-01 2.930603420830624195e-03 1.816377049384430009e-01
8.364000000000000000e+03 3.783465795214835392e-01 2.970353045123053093e-03 1.817467324025923148e-01
8.366000000000000000e+03 3.785129182917490454e-01 2.975743705991851229e-03 1.818323770111520687e-01
8.368000000000000000e+03 3.783884898265240104e-01 2.951742418179525984e-03 1.818890623704767506e-01
8.370000000000000000e+03 3.785139231258297654e-01 2.905273730180346625e-03 1.819112362798120941e-01
8.372000000000000000e+03 3.784061932696626274e-01 2.844374950345507358e-03 1.818936480555226609e-01
8.374000000000000000e+03 3.781614945442620668e-01 2.777391930849582025e-03 1.818318108307197534e-01
8.376000000000000000e+03 3.780465950789137497e-01 2.712262975892110184e-03 1.817226474851416640e-01
8.378000000000000000e+03 3.782054692161143650e-01 2.655914744384646475e-03 1.815652577279491808e-01
8.380000000000000000e+03 3.783671532506880930e-01 2.613798151557822358e-03 1.813616741125114729e-01
8.382000000000000000e+03 3.781007079960045369e-01 2.589603793942241161e-03 1.811174300211604304e-01
8.384000000000000000e+03 3.789533290567005386e-01 2.585189608711790932e-03 1.808417772523505107e-01
8.386000000000000000e+03 3.785231757396372299e-01 2.600718988051808900e-03 1.805474680950291955e-01
8.388000000000000000e+03 3.786465863030326617e-01 2.634961200618901600e-03 1.802501156297777740e-01
8.390000000000000000e+03 3.783182531696286932e-01 2.685675039314050494e-03 1.799672097990354658e-01
8.392000000000000000e+03 3.788789898899560527e-01 2.749996561272283202e-03 1.797168714715908777e-01
8.394000000000000000e+03 3.789185493909663638e-01 2.824776250818339385e-03 1.795164007175609200e-01
8.396000000000000000e+03 3.792646763760639250e-01 2.906841567041018592e-03 1.793806730672651284e-01
8.398000000000000000e+03 3.791600228402884909e-01 2.993182745910760723e-03 1.793204938087171740e-01
8.400000000000000000e+03 3.789170238034713090e-01 3.081068860938396270e-03 1.793411183850892598e-01
8.402000000000000000e+03 3.789304135529112383e-01 3.168102178148113346e-03 1.794412187395950653e-01
8.404000000000000000e+03 3.788178162174440367e-01 3.252218979422183409e-03 1.796125464098725644e-01
8.406000000000000000e+03 3.789519496451074221e-01 3.331648363285477643e-03 1.798403983149121643e-01
8.408000000000000000e+03 3.791079674826038914e-01 3.404845998804306717e-03 1.801048034304333356e-01
8.410000000000000000e+03 3.790091370596669895e-01 3.470423403496569748e-03 1.803822253664311148e-01
8.412000000000000000e+03 3.789030353712775634e-01 3.527092090496286581e-03 1.806475682480090938e-01
8.414000000000000000e+03 3.792043094742739706e-01 3.573635796730201264e-03 1.808763392662040559e-01
8.416000000000000000e+03 3.787969981955950916e-01 3.608914709876787086e-03 1.810468705009222745e-01
8.418000000000000000e+03 3.790464486754158147e-01 3.631895252844796751e-03 1.811424720175685010e-01
8.420000000000000000e+03 3.791871451420994465e-01 3.641690116304441283e-03 1.811532907335147158e-01
8.422000000000000000e+03 3.792455818393881684e-01 3.637589406465413511e-03 1.810775691883366179e-01
8.424000000000000000e+03 3.791212646201030378e-01 3.619068305974249000e-03 1.809220307471424150e-01
8.426000000000000000e+03 3.789584449086603191e-01 3.585769446380449033e-03 1.807012863673351788e-01
8.428000000000000000e+03 3.793624667528366357e-01 3.537474173395560584e-03 1.804363781073234918e-01
8.430000000000000000e+03 3.794013996299440694e-01 3.474088632075877925e-03 1.801527187940310526e-01
8.432000000000000000e+03 3.792147321116549064e-01 3.395672973496965952e-03 1.798776935781667419e-01
8.434000000000000000e+03 3.796955652422344119e-01 3.302534137125112679e-03 1.796381062500191916e-01
8.436000000000000000e+03 3.798476558503098843e-01 3.195386330775429329e-03 1.794575874677093452e-01
8.438000000000000000e+03 3.797436868616379524e-01 3.075561449363717337e-03 1.793541083871375008e-01
8.440000000000000000e+03 3.792374226222116063e-01 2.945229577981045566e-03 1.793378488285064520e-01
8.442000000000000000e+03 3.790486668904344270e-01 2.807576145737900042e-03 1.794097600823221228e-01
8.444000000000000000e+03 3.796534592712432210e-01 2.666885600585811034e-03 1.795611302427051470e-01
8.446000000000000000e+03 3.794390233604980067e-01 2.528501751362988159e-03 1.797742782456692723e-01
8.448000000000000000e+03 3.794755067541342175e-01 2.398660663684881733e-03 1.800242642783418390e-01
8.450000000000000000e+03 3.796051577250155740e-01 2.284208066712145602e-03 1.802813500175508565e-01
8.452000000000000000e+03 3.795200816509481934e-01 2.192214243783019434e-03 1.805139378113489457e-01
8.454000000000000000e+03 3.796524803015951521e-01 2.129494942761045451e-03 1.806918037714329017e-01
8.456000000000000000e+03 3.801971252510766841e-01 2.102053784249657831e-03 1.807894913899028566e-01
8.458000000000000000e+03 3.799770740620549980e-01 2.114489857006907059e-03 1.807896647651423550e-01
8.460000000000000000e+03 3.799281511828049296e-01 2.169455467622150024e-03 1.806860569243182724e-01
8.462000000000000000e+03 3.802372749253445372e-01 2.267276877129575929e-03 1.804855154349613855e-01
8.464000000000000000e+03 3.804967399914124249e-01 2.405836811673611741e-03 1.802086862851322024e-01
8.466000000000000000e+03 3.802096751713119893e-01 2.580756542436057899e-03 1.798891199174219580e-01
8.468000000000000000e+03 3.807083968392869222e-01 2.785836866414204138e-03 1.795709008749959423e-01
8.470000000000000000e+03 3.801891901965381293e-01 3.013664697989693053e-03 1.793051045286562228e-01
8.472000000000000000e+03 3.807024882380340980e-01 3.256287227083265456e-03 1.791453881270594906e-01
8.474000000000000000e+03 3.807795014794378430e-01 3.505885106561801301e-03 1.791429231961725321e-01
8.476000000000000000e+03 3.806881609862221572e-01 3.755407443054137318e-03 1.793408553638098368e-01
8.478000000000000000e+03 3.804794620135405481e-01 3.999140216458751951e-03 1.797686548514176863e-01
8.480000000000000000e+03 3.803507408304464543e-01 4.233165451065334928e-03 1.804370413789335714e-01
8.482000000000000000e+03 3.799938654647453395e-01 4.455651382608838418e-03 1.813344068006470522e-01
8.484000000000000000e+03 3.802735916136589234e-01 4.666918661808128199e-03 1.824255707757220790e-01
8.486000000000000000e+03 3.822332187413298166e-01 4.869261910528943638e-03 1.836532393839531707e-01
8.488000000000000000e+03 3.834271637985557923e-01 5.066551779883354811e-03 1.849419329398616085e-01
8.490000000000000000e+03 3.841727994392360457e-01 5.263671755689203202e-03 1.862037574498884851e-01
8.492000000000000000e+03 3.851855270113307972e-01 5.465843285825444653e-03 1.873453751171174630e-01
8.494000000000000000e+03 3.849250509147214561e-01 5.677875226118289653e-03 1.882757325712249852e-01
8.496000000000000000e+03 3.853341275209904437e-01 5.903365309650743242e-03 1.889142214154704291e-01
8.498000000000000000e+03 3.850608948308480439e-01 6.143899962992582786e-03 1.891987649270836513e-01
8.500000000000000000e+03 3.859830226498465189e-01 6.398338504014167150e-03 1.890929124193050370e-01
8.502000000000000000e+03 3.859047383730745406e-01 6.662300228899797894e-03 1.885907058601539177e-01
8.504000000000000000e+03 3.861721460266862027e-01 6.927966575016819561e-03 1.877182279571627532e-01
8.506000000000000000e+03 3.858453974504805206e-01 7.184258754565520100e-03 1.865314291591646523e-01
8.508000000000000000e+03 3.864232818621318732e-01 7.417383406358890596e-03 1.851107247132848244e-01
8.510000000000000000e+03 3.869721857209791338e-01 7.611697168434572447e-03 1.835534441029862407e-01
8.512000000000000000e+03 3.858438295672234619e-01 7.750841705069233534e-03 1.819652506812010628e-01
8.514000000000000000e+03 3.865928068377488258e-01 7.819117834904965036e-03 1.804513047209539423e-01
8.516000000000000000e+03 3.868886263603185105e-01 7.803054658946928512e-03 1.791076191328251355e-01
8.518000000000000000e+03 3.864187129730799475e-01 7.693059170708171912e-03 1.780130432965796317e-01
8.520000000000000000e+03 3.894331696464137238e-01 7.484924630689393510e-03 1.772225848239834534e-01
8.522000000000000000e+03 3.900666052671949435e-01 7.180901577267362335e-03 1.767630336274610414e-01
8.524000000000000000e+03 3.962231612766687894e-01 6.790068892067679940e-03 1.766317273844739688e-01
8.526000000000000000e+03 4.005081582146876040e-01 6.327897350663080900e-03 1.767986931194434064e-01
8.528000000000000000e+03 4.011584757873259410e-01 5.815097782429723416e-03 1.772116064682389691e-01
8.530000000000000000e+03 4.003177677769195197e-01 5.275978137984416172e-03 1.778024840707255194e-01
8.532000000000000000e+03 4.012794145725067096e-01 4.736543677926641216e-03 1.784950023335918345e-01
8.534000000000000000e+03 4.010558763049653641e-01 4.222502697931562743e-03 1.792116776830168234e-01
8.536000000000000000e+03 4.005399467435962757e-01 3.757276809714271693e-03 1.798805086283783439e-01
8.538000000000000000e+03 4.011107728957643004e-01 3.360124016340448883e-03 1.804408126790972844e-01
8.540000000000000000e+03 4.007953125802475869e-01 3.044556671984888219e-03 1.808478811620899407e-01
8.542000000000000000e+03 4.013925213571127304e-01 2.817300105253051079e-03 1.810759292772088358e-01
8.544000000000000000e+03 4.011149010775164614e-01 2.678004750429452407e-03 1.811188896952149463e-01
8.546000000000000000e+03 4.009564682521170598e-01 2.619772424305111258e-03 1.809889671444864234e-01
8.548000000000000000e+03 4.003289636085000103e-01 2.630358506053531720e-03 1.807133622169034837e-01
8.550000000000000000e+03 4.009366980086067067e-01 2.693779098745241463e-03 1.803298963305488556e-01
8.552000000000000000e+03 4.016730540705996111e-01 2.792045077995020108e-03 1.798822733494702675e-01
8.554000000000000000e+03 4.014592200650464182e-01 2.906830271705573843e-03 1.794154838626349502e-01
8.556000000000000000e+03 4.016250565282207807e-01 3.020976573754108330e-03 1.789716106165597509e-01
8.558000000000000000e+03 4.011159134477727539e-01 3.119781950081668143e-03 1.785861909394039770e-01
8.560000000000000000e+03 4.012021481571572679e-01 3.192002587952380566e-03 1.782853442596925575e-01
8.562000000000000000e+03 4.020503017193313156e-01 3.230472520182825491e-03 1.780839559543982986e-01
8.564000000000000000e+03 4.022232224020858005e-01 3.232258458466974460e-03 1.779851702635424360e-01
8.566000000000000000e+03 4.014583539831931280e-01 3.198343647736190398e-03 1.779812334178849653e-01
8.568000000000000000e+03 4.024343691568601500e-01 3.132936468530411744e-03 1.780554454561382727e-01
8.570000000000000000e+03 4.020652364224243658e-01 3.042566826137127478e-03 1.781847939932532654e-01
8.572000000000000000e+03 4.022965162008080298e-01 2.935133217885743662e-03 1.783428442224641586e-01
8.574000000000000000e+03 4.025408512164555530e-01 2.819012443934010292e-03 1.785025931398784849e-01
8.576000000000000000e+03 4.020121532263872810e-01 2.702285680398763823e-03 1.786391338348973790e-01
8.578000000000000000e+03 4.022793703367565921e-01 2.592102688240172093e-03 1.787320212349863269e-01
8.580000000000000000e+03 4.020270701671468383e-01 2.494204883226935898e-03 1.787671820990022198e-01
8.582000000000000000e+03 4.022638763960905139e-01 2.412637521128191409e-03 1.787381511471552997e-01
8.584000000000000000e+03 4.028714881545504833e-01 2.349675221512415035e-03 1.786464406813195183e-01
8.586000000000000000e+03 4.024897654252702628e-01 2.305953290940632172e-03 1.785009940769306525e-01
8.588000000000000000e+03 4.025921684559091718e-01 2.280754172783616696e-03 1.783168636334915291e-01
8.590000000000000000e+03 4.030415674437692886e-01 2.272369727707057585e-03 1.781133768831999475e-01
8.592000000000000000e+03 4.021649637458822868e-01 2.278460802783710548e-03 1.779120553626922785e-01
8.594000000000000000e+03 4.026428282995262453e-01 2.296360033912647758e-03 1.777344664483093695e-01
8.596000000000000000e+03 4.026982786603432451e-01 2.323295025744465114e-03 1.776001137841580757e-01
8.598000000000000000e+03 4.029373405508194228e-01 2.356532981451220365e-03 1.775244711916892371e-01
8.600000000000000000e+03 4.028117452795662579e-01 2.393460022303561807e-03 1.775173322506420348e-01
8.602000000000000000e+03 4.031205593483243588e-01 2.431611831700930537e-03 1.775817104062493712e-01
8.604000000000000000e+03 4.025784678046487319e-01 2.468672165553020825e-03 1.777134977778587199e-01
8.606000000000000000e+03 4.024998888615133330e-01 2.502455977440032342e-03 1.779019521067217724e-01
8.608000000000000000e+03 4.029986241082940124e-01 2.530895236740549059e-03 1.781308991341452597e-01
8.610000000000000000e+03 4.030562872090382998e-01 2.552046637275928731e-03 1.783804185750863525e-01
8.612000000000000000e+03 4.026392662508091469e-01 2.564139187446135004e-03 1.786287785844580256e-01
8.614000000000000000e+03 4.030682978590930388e-01 2.565674089080705045e-03 1.788544571822283658e-01
8.616000000000000000e+03 4.034180235103712042e-01 2.555577743615033981e-03 1.790381531059290765e-01
8.618000000000000000e+03 4.027052360711164125e-01 2.533391285508224122e-03 1.791646810731846173e-01
8.620000000000000000e+03 4.034928691499333198e-01 2.499460935023067876e-03 1.792245750332641663e-01
8.622000000000000000e+03 4.030777446590596558e-01 2.455081541208770091e-03 1.792151591484847373e-01
8.624000000000000000e+03 4.035087556528055286e-01 2.402549915865970220e-03 1.791408725514349598e-01
8.626000000000000000e+03 4.030875683265420784e-01 2.345105674671832396e-03 1.790127720278658074e-01
8.628000000000000000e+03 4.033794320657275168e-01 2.286764207639846447e-03 1.788473176493026173e-01
8.630000000000000000e+03 4.037603531383696653e-01 2.232063865920452805e-03 1.786646645282710111e-01
8.632000000000000000e+03 4.034832066054080957e-01 2.185750891144921937e-03 1.784866874150550231e-01
8.634000000000000000e+03 4.035814919468868056e-01 2.152418225396912632e-03 1.783348937356779018e-01
8.636000000000000000e+03 4.037685128164996695e-01 2.136112250987864947e-03 1.782283221119458361e-01
8.638000000000000000e+03 4.032853096419151129e-01 2.139933911988634030e-03 1.781815392002785714e-01
8.640000000000000000e+03 4.034544788440243002e-01 2.165683603126189460e-03 1.782029284527855140e-01
8.642000000000000000e+03 4.038377468688390537e-01 2.213615935873547436e-03 1.782935345772154179e-01
8.644000000000000000e+03 4.038313074755756071e-01 2.282362516469960134e-03 1.784467005296317410e-01
8.646000000000000000e+03 4.041678516496777229e-01 2.369044408571441274e-03 1.786485879242025732e-01
8.648000000000000000e+03 4.031226749819410426e-01 2.469548819288736041e-03 1.788794807188711644e-01
8.650000000000000000e+03 4.038886486598680658e-01 2.578913251299552734e-03 1.791156481034263948e-01
8.652000000000000000e+03 4.037245227298753569e-01 2.691758183033354790e-03 1.793315391135292813e-01
8.654000000000000000e+03 4.039220968942963674e-01 2.802727384513925557e-03 1.795021534276735053e-01
8.656000000000000000e+03 4.041349993204219060e-01 2.906912726769017574e-03 1.796054840695733290e-01
8.658000000000000000e+03 4.038120724085217383e-01 3.000242826209920111e-03 1.796248919863216997e-01
8.660000000000000000e+03 4.038807008033350465e-01 3.079802715728496842e-03 1.795511647148195777e-01
8.662000000000000000e+03 4.038208916053209752e-01 3.144039778912977035e-03 1.793839235446981206e-01
8.664000000000000000e+03 4.040205335723008884e-01 3.192816881796955997e-03 1.791320795229696117e-01
8.666000000000000000e+03 4.036034011933504195e-01 3.227301994801923257e-03 1.788132228322094619e-01
8.668000000000000000e+03 4.038163480603279010e-01 3.249720881040807363e-03 1.784520701536740361e-01
8.670000000000000000e+03 4.039327773817327216e-01 3.263024051937235548e-03 1.780782512080856250e-01
8.672000000000000000e+03 4.038208206906012676e-01 3.270519983593955793e-03 1.777237219825895664e-01
8.674000000000000000e+03 4.040225361668715598e-01 3.275510411591575632e-03 1.774200019700229447e-01
8.676000000000000000e+03 4.051109982720338398e-01 3.280946818887242600e-03 1.771953624534798877e-01
8.678000000000000000e+03 4.046348323303641248e-01 3.289122233710251031e-03 1.770721237449688346e-01
8.680000000000000000e+03 4.048726650634877355e-01 3.301419422805706994e-03 1.770643357594643419e-01
8.682000000000000000e+03 4.051189261153004262e-01 3.318145040841602444e-03 1.771762123007354361e-01
8.684000000000000000e+03 4.048692314075348353e-01 3.338476701955417347e-03 1.774016441882784179e-01
8.686000000000000000e+03 4.047363550292668033e-01 3.360532399262816661e-03 1.777249002191139127e-01
8.688000000000000000e+03 4.050103343543742240e-01 3.381548316418347966e-03 1.781223434725198729e-01
8.690000000000000000e+03 4.054350139266549857e-01 3.398136265117313037e-03 1.785648045383148030e-01
8.692000000000000000e+03 4.044268382574509046e-01 3.406592413794151675e-03 1.790202440916504045e-01
8.694000000000000000e+03 4.048787702006267364e-01 3.403238267599029143e-03 1.794564509671561225e-01
8.696000000000000000e+03 4.052017453283758286e-01 3.384779930859171948e-03 1.798436336362634336e-01
8.698000000000000000e+03 4.051321889723855652e-01 3.348663808009133547e-03 1.801567817705578278e-01
8.700000000000000000e+03 4.053999552370206039e-01 3.293389126638568420e-03 1.803776042189504381e-01
8.702000000000000000e+03 4.049385190172062887e-01 3.218724316700449783e-03 1.804957804738185345e-01
8.704000000000000000e+03 4.050888171959400319e-01 3.125781300952534814e-03 1.805093009212699329e-01
8.706000000000000000e+03 4.050028748520712041e-01 3.016932653722825819e-03 1.804238472293677731e-01
8.708000000000000000e+03 4.056652582827146025e-01 2.895596552804247104e-03 1.802513955004476642e-01
8.710000000000000000e+03 4.053717925564510605e-01 2.765941120045578572e-03 1.800083789800561718e-01
8.712000000000000000e+03 4.057225373279323422e-01 2.632561571801805833e-03 1.797137537003301588e-01
8.714000000000000000e+03 4.055136763443386028e-01 2.500167312932566333e-03 1.793872047782105739e-01
8.716000000000000000e+03 4.061362946690740827e-01 2.373298130324941191e-03 1.790476065798269900e-01
8.718000000000000000e+03 4.061964781614904041e-01 2.256081278309118865e-03 1.787117786633185545e-01
8.720000000000000000e+03 4.061115127368694622e-01 2.152045071644792529e-03 1.783935727518004555e-01
8.722000000000000000e+03 4.073979212135228067e-01 2.064009809908284865e-03 1.781033432079421885e-01
8.724000000000000000e+03 4.078258557828719488e-01 1.994071480237780136e-03 1.778478413758932675e-01
8.726000000000000000e+03 4.079187845099903620e-01 1.943673741582885306e-03 1.776305114892515746e-01
8.728000000000000000e+03 4.078407701345203584e-01 1.913737466852527547e-03 1.774520803565442506e-01
8.730000000000000000e+03 4.081364864246121438e-01 1.904798803571083887e-03 1.773112760518191777e-01
