# size duration
8.000000000000229150e-04 5.543651066201071148e-02
1.800000000000023803e-03 3.513107339181412159e-01
6.000000000000449418e-04 3.944548395623836967e-02
8.000000000000229150e-04 5.424884782727962262e-02
6.999999999999229061e-04 3.992236783962650054e-02
1.199999999999978861e-03 1.144452870504811121e-01
5.000000000000559552e-04 3.039044278259907597e-02
7.000000000000339284e-04 5.534441084312703707e-02
8.000000000000229150e-04 7.228277151468912032e-02
3.400000000000069633e-03 4.207033534230753546e-01
5.999999999999339195e-04 3.678321298435362208e-02
6.000000000000449418e-04 5.028704222874557511e-02
8.000000000000229150e-04 5.918691155140223814e-02
8.000000000000229150e-04 5.605212619019857984e-02
2.000000000000001776e-03 2.524278304451266774e-01
2.299999999999968736e-03 2.335054590747771275e-01
7.999999999999118927e-04 6.369737786207251007e-02
9.000000000000119016e-04 7.251501869116015742e-02
6.000000000000449418e-04 3.854081699981991294e-02
6.999999999999229061e-04 5.965952299103371992e-02
4.999999999999449329e-04 3.195075240077433626e-02
6.999999999999229061e-04 4.547049386823281969e-02
1.099999999999989875e-03 9.552409535383810102e-02
1.000000000000000888e-03 8.175522392115747161e-02
6.999999999999229061e-04 4.261333247768674809e-02
9.000000000000119016e-04 6.884555481010150302e-02
6.000000000000449418e-04 3.813001632004533320e-02
4.999999999999449329e-04 2.981377323966479670e-02
7.000000000000339284e-04 5.878936502410243847e-02
1.700000000000034817e-03 2.103298305289612036e-01
1.999999999999779732e-04 1.006313252339858209e-02
9.000000000000119016e-04 8.977536818107453853e-02
5.999999999999339195e-04 4.190140186728651822e-02
1.000000000000000888e-03 7.684178091181190218e-02
7.000000000000339284e-04 4.037105069835784238e-02
9.000000000000119016e-04 6.910794146135075533e-02
