# theta phi
-4.500435256764610159e+01 5.924712591806643047e+01
-9.795339593614473017e+01 8.760149493378577290e+01
-4.737975921577636740e+01 1.289724025222027706e+02
5.993105543141884262e+00 9.465125858155272454e+01
1.383952682192426380e+02 1.292685039800370816e+02
1.284789653592875425e+02 4.605088789802375260e+01
-1.149998478212415876e+02 5.663303162391447643e+01
1.318486149576152968e+02 5.741925820634322974e+01
5.683234344475921063e+01 4.143390351873041766e+01
1.418917011781650501e+02 1.187936318832421136e+02
1.260826840194560674e+02 5.255732342816158109e+01
1.359905665930077490e+01 7.292544573320761003e+01
-4.064850588374741136e+01 6.053336386042586525e+01
-1.011931654812265009e+02 9.633296856874567027e+01
-4.988928641169276545e+01 6.846042200985922932e+01
-4.697247109453968505e+01 6.339274628574126780e+01
-1.159215804979270814e+02 5.656078010464061379e+01
-3.683894766987916114e+01 1.175711191618965046e+02
-8.645833760280871161e+01 1.040224089447895182e+02
1.436751085080463781e+02 1.208432993376156617e+02
-5.324139880813747538e+01 5.664343170814063910e+01
-3.850874741841350613e+01 1.299671555497772033e+02
-9.630950021268476746e+01 8.145223940524473960e+01
1.232164164682601211e+02 4.865952044607332994e+01
1.311695072636490238e+02 1.298636234695351277e+02
-5.819540523883001981e+01 5.321262760651534762e+01
1.449633029032139859e+02 1.204718007672140914e+02
-4.154091531512042934e+01 1.704762826916720826e+02
8.055642581035364458e+01 9.247026566405342862e+01
1.462905939185779687e+02 1.223582809923299521e+02
1.051966382903551711e+01 9.122031647480289962e+01
1.412265985053334987e+02 5.131386216159943103e+01
3.097061495893958494e+01 1.178053000373445229e+02
1.538887780821664819e+02 1.257959283829947026e+02
-8.863294801575403881e+01 8.440307813456593067e+01
1.423727974221787633e+02 6.075557106651690731e+01
1.434668484753443636e+02 6.491246898161320189e+01
3.363364096158434080e+01 1.139748148827230523e+02
8.515290835306859663e+01 9.002283515282179849e+01
-1.187282321913897505e+02 1.250272534987380055e+02
8.514591392714439877e+00 8.500029893999882802e+01
-6.185840119579421525e+01 6.085012899750369542e+01
-1.222102757601078764e+02 1.251810891148043368e+02
-1.318633700654367544e+02 5.756738808215615677e+01
1.392417928879283693e+02 6.813808843969347606e+01
-1.459789621436114544e+02 5.587146586471894238e+01
3.337783672972280158e+01 1.102077350230168236e+02
7.989459860027110061e+00 8.500213842569004896e+01
1.063873595412391495e+02 1.798512448267174761e+02
1.130432660969852634e+02 1.161460345426691561e+02
1.307121694305473056e+02 1.245460478328270000e+02
2.129828755041524246e+01 1.149515116564045769e+02
1.428677250602713400e+02 5.339126712742024949e+01
-4.861673541796958631e+01 5.398491919446804133e+01
2.712130788597871245e+01 1.170693635818200704e+02
1.430692311151688045e+02 5.881005087870135384e+01
4.114196579690621469e+00 1.672277637262893961e+02
-1.152718215817699132e+02 1.242436496764675411e+02
1.048623019731559509e+02 9.244787242386635739e+01
2.670893917513982529e+01 1.233291299106491863e+02
1.429732361102485356e+02 6.116032149798764550e+01
1.335852323757667932e+02 5.420517301443128844e+01
1.303354963665284174e+02 1.255190216033537070e+02
4.561562796370316697e+00 9.192965527377849355e+01
1.527991851554284892e+02 1.591235363233959106e+02
6.725927959368346976e+00 8.346576624544901790e+01
-1.136110113985131704e+02 1.238521071577250723e+02
8.389604854966653136e+01 8.466715144457175768e+01
-8.637325781572208427e+01 8.546712560907067768e+01
1.441531622912648913e+02 6.457186148271939885e+01
-5.726535816142511237e+01 9.842648512111141201e+01
-1.664520675397040748e+02 8.598916931962416754e+01
-4.808563091847544513e+01 1.243288954164090399e+02
-4.364865782515781945e+01 5.434077275605974222e+01
7.691568280764029986e+00 8.923274591275152545e+01
-2.629264091472172993e+01 6.809854562829775659e+01
4.336733272051094445e+01 5.715925488474991312e+01
-3.182010310760574257e+01 6.050377504425325270e+01
1.349956474323539055e+02 1.207528740819335695e+02
8.204660406385526983e+01 9.239850506621424131e+01
1.326202407842236539e+02 5.102759747779722943e+01
-1.740068944568581060e+02 8.534874141844727546e+01
-4.160473178075736911e+01 5.073149601996293256e+01
-5.152103464071245043e+01 1.339491121019762545e+02
6.500015217875842666e+01 1.233669683760855378e+02
-4.815138504238470318e+01 1.225807417936567703e+02
-1.231676565552407965e+02 1.385660964812695966e+02
-3.810829882183494988e+01 6.120636811675787925e+01
-5.391731598054393260e+01 1.274426765718384189e+02
-1.664009433406992287e+02 1.070745542667924184e+02
1.393514941162525815e+02 1.194666361395741490e+02
7.880683451877348489e+01 8.366703143125432973e+01
1.301107135883072488e+02 1.115395779901407849e+02
1.330275289054603149e+02 1.166072537142587322e+02
6.407841950207290438e+01 1.234392198953594004e+02
1.431610523301208389e+02 6.242888083810349542e+01
9.354166239719130260e+01 7.597759105521048184e+01
-3.632489149195362188e+01 5.915670066238433833e+01
1.267586011918625246e+02 1.233565682918593751e+02
1.414912525815865081e+02 5.003284445022280380e+01
8.369049978731523254e+01 9.854776059475526040e+01
-5.678358353173988604e+01 1.313404795539266843e+02
-4.883049273635099752e+01 5.013637653046487941e+01
1.218045947611699944e+02 1.267873723934846595e+02
-3.503669709678604249e+01 5.952819923278590863e+01
1.384590846848795707e+02 9.523717308327935172e+00
-1.039852668843626020e+02 8.388219112230314067e+01
-1.359654556825729514e+02 1.329566175053953145e+02
-1.696953483036358250e+02 9.146555614772384502e+01
-3.546612116698292283e+01 1.194535749188878953e+02
-4.032971648698620726e+01 1.202145888267438067e+02
3.036610410209905453e+01 1.190803208813988192e+02
-2.583108834315932967e+01 5.360337308615943641e+01
-9.043866900611897108e+01 8.447684449622718716e+01
1.440063417299538742e+02 6.248519889365680768e+01
-1.237813822125237380e+02 1.288786372948062251e+02
-9.546912849962225778e+01 8.701240785724135662e+01
5.748286930798976613e+01 4.880841100433738688e+01
-1.732983644094958606e+02 9.581510034116739405e+01
5.089283981411598745e+01 1.256531228699139433e+02
7.989243594088947020e+01 9.500721941603690368e+01
-1.528005277320453104e+02 5.227460876179989668e+01
1.082782716415368611e+02 1.118946124423204367e+02
5.861197223363168973e+01 5.905407986721311886e+01
-1.706263817460127257e+02 9.564884775699850650e+01
-4.717275380839766541e+01 5.659112337081881350e+01
1.195132996492509534e+02 5.606701899896023633e+01
-1.570151061716130982e+02 6.683655096783921579e+01
6.417320821054471480e+01 5.486890096173323172e+01
9.583465849334970699e+00 9.090098351491769790e+01
4.786009746018899058e+00 8.919210414786725494e+01
3.160749372786529676e+01 1.208368224008686838e+02
5.386048835515913069e+00 8.133772688911582804e+01
-4.093903404396723289e+00 8.185132370061066354e+01
-1.506523033558706572e+02 5.762636978690216694e+01
1.309411914744627836e+02 1.269914001020936496e+02
7.442274567150082021e+01 9.504939654084154199e+01
-1.111261145995871118e+02 1.215301614813546394e+02
1.317991751347845764e+02 1.216411527913167561e+02
-1.755412002183548736e+02 8.730325978165119238e+01
1.248179079370389521e+00 8.264464214654289265e+01
3.669869678723236461e+01 6.356727493494361170e+01
-2.841207450446011151e+01 1.953255757782508084e+01
-1.718110667883300096e+02 9.247571528586783529e+01
-1.295950964287609679e+02 1.266421063302707637e+02
1.367224183420972849e+02 1.257726222175874113e+02
-8.719734811286845400e+01 8.653165890958815964e+01
3.506911025602650511e+01 1.253777907704897245e+02
8.242373512402635072e+01 8.655149389368109780e+01
-3.658234191910301547e+01 1.173845026461038259e+02
-1.306901028535220064e+02 1.098447247981067250e+02
1.323023238027970763e+02 5.477379066136428065e+01
-8.256856277884060091e+01 1.661546491287679999e+02
-1.380848138861849748e+02 1.215850491446992123e+02
-3.261703599374408924e+01 5.869226041795671023e+01
5.282212577169258338e+01 6.297616939081578380e+01
-1.016687750766987932e+02 8.932477357601223389e+01
-4.950522482286962855e+01 1.270811583446167958e+02
7.700011734775506511e+01 1.199075477013476672e+02
1.428771164390065849e+02 6.133589523073938210e+01
-4.394681832836658253e-02 8.940685563944013836e+01
7.274365594657838585e+01 1.252160823784744821e+02
-1.742362398860658459e+02 8.935612233989469644e+01
1.349538867391956956e+02 5.812446994005317435e+01
-1.646948322913904974e+02 1.068118083092972910e+02
-1.008121134422917464e+02 9.401819833812498928e+01
-5.016224218155933556e+01 6.542980489383583631e+01
-4.327540804564404198e+01 6.096509160002174355e+01
-1.220374938459550691e+02 6.205521000602764303e+01
3.362765063264879473e+01 5.705449772667984121e+01
-4.150468837861077276e+01 5.646774501652981826e+01
-5.166069651927339379e+01 6.062020223651364148e+01
1.260254448778206466e+02 1.242080619539590032e+02
-1.424801160309048385e+02 1.171276319313879526e+02
1.434746506194451001e+02 1.237901034890971914e+02
-5.993698513234370040e+01 1.325426543355328874e+02
-1.034102094016352709e+02 9.267478643031796537e+01
1.500380774926057086e+02 1.201681215381050265e+02
-5.219866570527310756e+01 1.211168134758783737e+02
-1.703333478998987971e+02 8.595585398228206486e+01
-1.457284981314165293e+02 5.745892638688331289e+01
7.598640434409253430e+01 9.388815344683916919e+01
-4.466494093410835120e+01 1.655695902599690612e+02
7.601473311563741220e+01 9.611780887769684512e+01
4.403454431742704145e+01 4.704338249460469967e+01
1.030465169636418921e+01 8.853444385227618341e+01
1.445338788330170701e+02 6.054642508111211185e+01
1.396702835130137714e+02 5.978541117325620036e+01
-1.496338958979009419e+02 6.091967911860118079e+01
1.541689116568406632e+02 1.263966269138405778e+02
8.956133099388104313e+01 9.552315550377284126e+01
-3.599365827004613294e+01 1.175148011063431852e+02
5.621861778747629046e+01 5.112136270519379622e+01
8.453087150037775643e+01 9.298759214275864338e+01
-1.225171306920102410e+02 1.311915889956626131e+02
6.701635590504136708e+00 8.418489965883263437e+01
-1.291071601858840268e+02 5.434687713008604959e+01
-1.001075640591105440e+02 8.499278058396312474e+01
2.719947226795466833e+01 1.277253912382000891e+02
-7.172172835846315309e+01 6.810538755767957753e+01
-1.213880277663683103e+02 1.209459201327868954e+02
9.373618253987270776e+00 8.435115224300150771e+01
1.328272461916023417e+02 1.234088766291811794e+02
-6.048670035074907503e+01 1.239329810010397637e+02
2.298489382838690887e+01 1.131634490321607984e+02
-1.158267917894552994e+02 1.251310990382667825e+02
-1.704165341506650577e+02 8.909901648508233052e+01
-1.752139902539811089e+02 9.080789585213274506e+01
-1.483925062721347103e+02 5.916317759913132335e+01
-1.746139511644840923e+02 9.866227311088417196e+01
1.759060965956032589e+02 9.814867629938933646e+01
2.934769664412934986e+01 1.223736302130978544e+02
-4.905880852553723059e+01 5.300859989790635041e+01
-1.055772543284991798e+02 8.495060345915848643e+01
6.887388540041288820e+01 5.846983851864537485e+01
-4.820082486521543785e+01 5.835884720868325104e+01
4.458799781645113924e+00 9.269674021834880762e+01
-1.787518209206295978e+02 9.735535785345712156e+01
-1.433013032127676354e+02 1.164327250650563883e+02
1.515879254955398778e+02 1.604674424221749121e+02
8.188933211670027745e+00 8.752428471413217892e+01
5.040490357123904630e+01 5.335789366972924341e+01
-4.327758165790273637e+01 5.422737778241259576e+01
9.280265188713156022e+01 9.346834109041185457e+01
-1.449308897439734949e+02 5.462220922951028257e+01
-9.757626487597364928e+01 9.344850610631891641e+01
1.434176580808969845e+02 6.261549735389618832e+01
4.930989714647800071e+01 7.015527520189328925e+01
-4.769767619720293084e+01 1.252262093386356980e+02
9.743143722115941330e+01 1.384535087123200903e+01
4.191518611381501813e+01 5.841495085530078057e+01
1.473829640062559179e+02 1.213077395820432827e+02
-1.271778742283074166e+02 1.170238306091842162e+02
7.833122492330122100e+01 9.067522642398776611e+01
1.304947751771303786e+02 5.291884165538321128e+01
-1.029998826522449491e+02 6.009245229865234705e+01
-3.712288356099342224e+01 1.186641047692606179e+02
1.799560531816716491e+02 9.059314436055986164e+01
-1.072563440534215999e+02 5.478391762152552502e+01
5.763760113934174534e+00 9.064387766010531777e+01
-4.504611326080429734e+01 1.218755300599468256e+02
1.530516770860947773e+01 7.318819169070270902e+01
7.918788655770826779e+01 8.598180166187502493e+01
1.298377578184406786e+02 1.145701951061641779e+02
1.367245919543559864e+02 1.190349083999782636e+02
5.796250615404495932e+01 1.179447899939723641e+02
-1.463723493673512337e+02 1.229455022733201588e+02
1.384953116213892201e+02 1.235322549834701960e+02
1.283393034807266133e+02 1.193797977634863656e+02
-5.397455512217935336e+01 5.579193804604098261e+01
3.751988396909516155e+01 6.287236806861206162e+01
-3.652534938055488567e+01 5.620989651090282280e+01
1.200630148676563067e+02 4.745734566446712677e+01
7.658979059836475756e+01 8.732521356968203463e+01
-2.996192250739432694e+01 5.983187846189497350e+01
1.278013342947269138e+02 5.888318652412164056e+01
9.666652100101194023e+00 9.404414601771792093e+01
3.427150186858348491e+01 1.225410736131166942e+02
-1.040135956559074657e+02 8.611184655316083081e+01
1.353350590658916417e+02 1.443040974003096188e+01
-1.509135746512692151e+02 6.324768863703986455e+01
-9.163186648490319897e+01 8.438377910325624498e+01
-3.632504845160095641e+01 1.148812862133514585e+02
5.410106310348243852e+01 5.214182859926479097e+01
-9.586959784745344848e+01 8.679113818709683414e+01
-1.714104362371207912e+02 9.047661135091409790e+01
8.147384282089561225e+01 8.771417454947992098e+01
1.465643704129782634e+02 1.276025646591189258e+02
-1.721001333187713271e+02 9.299264836577322058e+01
1.429641697953059918e+02 6.173957087294751034e+01
-9.890802579999414945e+01 8.858315743981123092e+01
-1.488187427904546496e+02 5.437685785514682379e+01
-1.136628249668572899e+00 6.250978236500291985e+01
1.223058177277098046e+01 8.383466586039689616e+01
1.311655263900165380e+02 1.241086763804925255e+02
-6.539560595125911391e+01 5.877974532240644123e+01
1.419061716941249927e+02 1.284587005534621937e+02
-4.067331495469910863e+01 5.301175675382573615e+01
-1.535497718235268110e+02 6.633884708283427756e+01
1.439026152173898936e+02 6.473390633023187490e+01
-1.575258927422963495e+02 6.729065453826729026e+01
5.246162928198608455e+01 1.224253634755972087e+02
-3.660125785246166430e+01 1.177688999168183273e+02
1.761513967480046574e+02 1.367127734377478632e+01
1.184750263089584621e+02 5.459236656233242968e+01
-1.530064656253216242e+02 5.774978034779794456e+01
2.720516320246504804e+01 5.612421615950848519e+01
1.335787579631538620e+02 1.266820179969653708e+02
7.652683959595839269e+01 9.967708668457089516e+01
-1.147524913114238245e+02 1.203538039893071954e+02
2.015175359404773303e+01 1.245674344917304239e+02
5.778045053844071077e+00 8.746734815527358364e+01
3.755101089726538532e+01 6.396397992262747323e+01
-1.345922569599825351e+02 1.177336704562081167e+02
1.369908570915383450e+02 6.411931822614596399e+01
1.392434299685272663e+02 1.219157347376033869e+02
-2.663660746835947890e+01 1.882668250778358754e+01
6.744924755484311696e+00 8.769551966800533194e+01
-1.432001860295376332e+02 7.631534057180474839e+00
-4.917701170587780268e+01 5.951434695718180024e+01
-1.744034340962033127e+02 9.100834105523644268e+01
-1.533106636645321998e+02 5.631839811790560191e+01
8.280292171494143361e+01 8.324394099044747009e+01
1.334627221691916930e+02 1.194441866057742914e+02
1.277813562047801668e+02 5.814609783090724449e+01
6.141952593407516048e+01 6.565557115977567548e+01
4.503806959979933566e+01 5.956250067756329258e+01
-3.456252882019184369e+01 5.975615043290346051e+01
1.263004270137714400e+02 4.687599766417661584e+01
-1.219459942243389321e+02 4.758823950353541932e+01
6.419476493080208002e+01 1.265347904284485026e+02
3.817812734030452759e+01 5.879516376473020500e+01
5.937860676083792200e+00 8.504206072774198333e+01
-9.334530986693743149e-01 2.213221000049581733e+01
9.034270957553378167e+00 8.918215975746636559e+01
-1.601026158733796194e+02 8.543788542151793308e+01
-1.030745495346177165e+02 5.784490103385208215e+01
-5.699875634822154780e+01 1.255586562231160030e+02
-4.678721725579548263e+01 1.232062646739669134e+02
-9.915490197905965886e+01 9.196267973505078430e+01
-4.139151716523746671e+01 5.807482051104591392e+01
-5.037339875814269163e+01 6.476240479765219504e+01
-1.139393725406446345e+00 8.968100721425840050e+01
-1.497274902447453542e+02 6.316581504418739712e+01
-1.722620789605846028e+02 1.139606688173548150e+02
4.850540228160436840e+00 9.501761790902708071e+01
-6.649658685031361927e+01 1.254514347977187469e+02
-6.130170829805505406e+01 1.219725361413117355e+02
1.404930823116220893e+02 1.255812911573663229e+02
-1.415633637355417420e+02 1.185079213484762590e+02
-1.177401654539730345e+02 4.461665637654662220e+01
1.407925331189838971e+02 1.285413821204414262e+02
1.297548881462655004e+02 1.268229483235668482e+02
1.278546648714499554e+02 1.274635714482824227e+02
-4.348070519282142499e+01 5.142557452620081193e+01
-3.138328192066742517e+01 5.869395573833391211e+01
1.300131570399364307e+02 5.955655410491838353e+01
-1.160166745703061366e+02 6.045685186774905873e+01
-2.972129962028781591e+01 1.259032367243800081e+02
-1.453650432628326712e+02 6.138259505764656865e+01
-3.567324311821722205e+01 1.139522072224700509e+02
1.233092781237582187e+02 1.485863464259591105e+01
7.547549366721150932e+01 8.960663501078215631e+01
2.908642534873078844e+01 1.167523113629601426e+02
8.836813351509681524e+01 9.561622089674374081e+01
1.436749515483990649e+02 6.511871378664856991e+01
-1.258989368965175686e+02 1.278581714007352161e+02
8.413040215254657994e+01 9.320886181290315164e+01
8.589563762879196318e+00 8.952338864908590210e+01
-9.852615717910440196e+01 9.228582545052007902e+01
-3.343562958702176502e+01 5.239743534088108134e+01
7.899866681228670195e+00 8.700735163422679364e+01
-3.703583020469402953e+01 1.182604291270524897e+02
8.109197420000585055e+01 9.141684256018876908e+01
3.118125720954536462e+01 1.256231421448531762e+02
1.788633717503314529e+02 1.174902176349971086e+02
-1.677694182272290107e+02 9.616533413960311805e+01
-4.883447360998346198e+01 5.589132361950748873e+01
1.146043940487409003e+02 1.212202546775935588e+02
-3.809382830587502156e+01 5.154129944653782758e+01
1.393266850453009056e+02 1.269882432461742638e+02
2.645022817647319613e+01 1.136611529171657082e+02
-3.609738478261009931e+01 1.152660936697681393e+02
2.247410725770368245e+01 1.127093454617327382e+02
-1.275383707180139368e+02 5.757463652440281265e+01
1.433987421475383428e+02 6.223110008318169406e+01
-3.848603251995371899e+00 1.663287226562252101e+02
-6.152497369104153790e+01 1.254076334376675703e+02
2.699353437467837580e+01 1.222502196522020625e+02
-1.527948367975349697e+02 1.238757838404915219e+02
-4.642124203684615225e+01 5.331798200303462920e+01
-1.034731604040416073e+02 8.032291331542910484e+01
6.524750868857617547e+01 5.964619601069282595e+01
-1.598482464059522670e+02 5.543256550826958318e+01
-1.742219549461559609e+02 9.253265184472641636e+01
-1.424489891027346289e+02 1.160360200773725410e+02
4.540774304001746486e+01 6.226632954379188334e+01
-4.300914290846166210e+01 1.158806817738540644e+02
-4.075657003147275503e+01 5.808426526239662024e+01
1.533633925316405282e+02 1.611733174922164267e+02
-1.732550752445156945e+02 9.230448033199468227e+01
3.679981397046234548e+01 1.723684659428195403e+02
1.308229882941222115e+02 1.204856530428181998e+02
5.596565903796704156e+00 8.899165894476357153e+01
2.668933633546780726e+01 1.236816018820944123e+02
-9.719707828505855218e+01 9.675605900955252991e+01
-4.653727783080832836e+01 6.055581339422570863e+01
-5.221864379521982613e+01 1.218539021690927484e+02
-1.185804740659248466e+02 1.143444288402243387e+02
-1.349619304002006857e+02 1.204374993224367216e+02
1.454374711798081705e+02 1.202438495670965466e+02
-5.369957298622857422e+01 1.331240023358233771e+02
5.805400577566106790e+01 1.324117604964645807e+02
-1.158052350691979058e+02 5.346520957155150455e+01
-1.418218726596954866e+02 1.212048362352698092e+02
-1.740621393239162273e+02 9.495793927225803088e+01
1.790665469013306392e+02 1.578677899995041969e+02
-1.709657290424466112e+02 9.081784024253364862e+01
1.989738412662039480e+01 9.456211457848208113e+01
7.692545046538228348e+01 1.221550989661479178e+02
1.230012436517784664e+02 5.444134377688401116e+01
1.332127827442045316e+02 5.679373532603307950e+01
8.084509802094035535e+01 8.803732026494922991e+01
1.386084828347625546e+02 1.219251794889541003e+02
1.296266012418573155e+02 1.152375952023478192e+02
1.788606062745935503e+02 9.031899278574159950e+01
3.027250975525464938e+01 1.168341849558126029e+02
7.737921039415413205e+00 6.603933118264517077e+01
-1.751494597718395596e+02 8.498238209097293350e+01
1.135034131496863807e+02 5.454856520228127437e+01
1.186982917019449673e+02 5.802746385868826451e+01
-3.950691768837793205e+01 5.441870884263367003e+01
3.843663626445826509e+01 6.149207865152375518e+01
6.225983454602696554e+01 1.353833436234533849e+02
-3.920746688101610999e+01 5.145861787955856670e+01
-5.024511185373449962e+01 5.317705167643315889e+01
-5.214533512855003750e+01 5.253642855171759152e+01
1.365192948071785679e+02 1.285744254737992094e+02
1.486167180793325713e+02 1.213060442616660879e+02
-4.998684296006357641e+01 1.204434458950816236e+02
6.398332542969386338e+01 1.195431481322509484e+02
1.502787003797121770e+02 5.409676327561999898e+01
3.463495673716732881e+01 1.186174049423534314e+02
1.443267568817827851e+02 6.604779277752994915e+01
-5.669072187624178838e+01 1.651413653574040836e+02
-1.045245063327885049e+02 9.039336498921784369e+01
-1.710687673390110035e+02 9.083236885542481787e+01
2.939411850387607572e+01 1.182884347652478283e+02
-2.699105149697104267e+01 5.093721302628267011e+01
9.041668582783283625e+01 9.615904962192145433e+01
1.432402603330165505e+02 6.214132216934061859e+01
5.322974682397434520e+01 4.822379568227150770e+01
-9.215045386554959350e+01 8.488593437102993278e+01
8.949297192815687652e+01 9.851014995470281121e+01
-1.284837779606098991e+02 5.362485147020370135e+01
-4.847555281449351838e+01 5.317550109855989859e+01
-9.870161114585754092e+01 8.458697905196495981e+01
6.443854695444753133e+01 5.975703589337616251e+01
-1.745962089445573326e+02 9.774483828666029694e+01
1.396287210689723679e+02 1.306396348583569704e+02
1.351669507161914510e+02 1.230326189167347053e+02
-3.941365540143704749e+01 5.183848474865871481e+01
6.513282822814143458e+01 5.543347009057055885e+01
-1.693162885168186449e+02 9.313880704899281682e+01
1.189499881417024199e+02 5.510799468003729373e+01
-1.498564234430036777e+02 6.188131705184525799e+01
-1.566435482980688221e+02 6.298806063159601365e+01
1.438999667784227654e+02 6.259849072543138249e+01
-3.651487403661437980e+01 1.186810950100103099e+02
6.632448007768978471e+01 5.082570580899839996e+01
2.396461729055648959e+01 1.192679427936212448e+02
1.537076099240890699e+02 5.120882175899414790e+01
-1.146067146534270620e+02 1.240553717349653908e+02
-4.807031583023718468e+01 5.643996484235078270e+01
-4.515058111722115086e+01 6.293078646593672687e+01
-1.762758678384359428e+02 8.876856129657549843e+01
-1.432218017910748245e+02 1.202377433427345892e+02
-4.199932968811043565e+01 5.546797825566424933e+01
1.355013262132599721e+02 6.456839099543535099e+01
3.421235639286587116e+01 6.688521869417529331e+01
-4.145798082285148922e+01 5.833519365094899456e+01
9.630100123697978631e+00 9.009173967724601084e+01
-1.729092683111658459e+02 9.446031097036612323e+01
1.348757167777289965e+02 1.108521570859459473e+02
1.007013407435470498e+02 1.740013954670622809e+02
-1.493245399110991798e+02 5.729872726003401340e+01
-9.791959171502770687e+01 9.798496152903813083e+01
-1.481624105623201899e+02 6.439790367063048393e+01
1.437142355459611167e+02 6.458394531231093083e+01
1.422802824786949429e+02 6.766799858722426109e+01
-5.114761243396381474e+01 1.262619159118988676e+02
5.846581318182003173e+01 5.668097511618605466e+01
1.593031004295004891e+02 1.046630832817718044e+02
-2.651854407508471922e+01 6.990691181672109167e+01
-1.385910089689521953e+02 1.202199152172940586e+02
-3.637023513359307714e+01 5.848121032763470595e+01
1.861826709711796468e+01 9.134229644387741587e+01
-1.261920598709608896e+02 5.188552365998942406e+01
-1.153383110115333494e+02 5.204696790551708574e+01
-3.226613527139711834e+01 6.225170481408548540e+01
1.362113874155569420e+02 1.241910228604198352e+02
6.801408106576499790e+01 5.707069451812638761e+01
4.877661765805959782e+00 8.740644861085942807e+01
6.684358046379358598e+01 9.854921111025171854e+01
3.041832664574950940e+00 9.312483818858429174e+01
8.600899289718869056e+01 1.874449835049903257e+00
-1.049096795944298037e+02 5.684909309178657111e+01
-5.568167007068350216e+01 1.210999879673875341e+02
1.347468327503500802e+02 5.810946731503310048e+01
-9.631017266157192580e+01 9.321330333802559664e+01
-3.842843405595637307e+01 5.809797326650737403e+01
1.302637550405739830e+02 1.184670054110023045e+02
-5.023715515853989899e+01 5.501616059505387568e+01
2.514661813593165007e+01 1.168436758197764220e+02
8.047020271635214783e+01 8.913356983390225707e+01
1.497827412193232419e+02 5.768975014471918428e+01
-1.519229730154694948e+02 1.444345072934017367e+02
1.308829633723468362e+02 1.301364238276379695e+02
7.714903693887775660e+01 9.114962509814355940e+01
7.040931178796246570e+01 8.277871298855640703e+01
-5.148367833475228394e+01 1.106615760225573837e+02
7.933807122631003494e+01 9.270547870712739780e+01
1.428655937312665571e+02 1.199872594849937144e+02
8.931232660989005367e+00 8.916763114457518213e+01
-1.506058814961239136e+02 6.171156523475216460e+01
1.530089485030289609e+02 1.290627869737173512e+02
-8.958331417216717796e+01 8.384095037807855988e+01
-3.675973966698344242e+01 1.178586778306593885e+02
-1.267702531760256619e+02 1.317762043177285136e+02
8.784954613445040650e+01 9.511406562897005301e+01
-9.050702807184312348e+01 8.148985004529718879e+01
5.151622203939011513e+01 1.263751485297963058e+02
1.315244471855064887e+02 1.268244989014401085e+02
8.129838885414245908e+01 9.541302094803506861e+01
-1.155614530455524687e+02 1.202429641066238304e+02
5.403791055442658475e+00 8.225516171333971727e+01
-4.037127893102762499e+01 4.936036514164303668e+01
-4.483304928380857746e+01 5.696738108326530892e+01
1.405863445985629596e+02 1.281615152513412852e+02
-1.148671717718585796e+02 1.245665299094294483e+02
1.068371148318133379e+01 8.686119295100718318e+01
-6.105001185829759436e+01 1.248920053199627063e+02
3.014357655699632588e+01 1.181186829481547278e+02
2.335645170193118503e+01 1.170119393684039864e+02
-3.610003322157724881e+01 1.174015092745686246e+02
1.434851259633856273e+02 6.131890498998969719e+01
-1.136755199223102295e+02 1.291742941910016214e+02
-1.560353827094434962e+02 6.073205720637875515e+01
-2.629239007591092303e+01 1.287911782410058663e+02
6.539328534657295222e+01 5.594462826503462338e+01
1.319296841697628224e+02 1.235600351576492386e+02
1.348494188827788491e+02 1.170692135340632802e+02
3.724132161564059462e+00 9.123143870342450157e+01
3.677819820892516844e+01 5.976225665726541791e+01
1.380006703118895928e+02 1.245320217443357507e+02
-4.449867378674002794e+01 1.154316090045646490e+02
-1.457876436071341288e+02 1.131147813058247067e+02
1.385420191771485179e+02 1.216648063490510054e+02
-1.703698998763020427e+02 8.990826032275397495e+01
7.090731688834169155e+00 8.553968902963389098e+01
-4.512428322227101773e+01 6.914784291405403849e+01
-7.929865925645296443e+01 5.998604532937720002e+00
3.067546008890083087e+01 1.227012727399659866e+02
8.208040828497229313e+01 8.201503847096186917e+01
3.183758943767980298e+01 1.156020963293695161e+02
-3.628576445403889750e+01 1.154160546876890692e+02
-3.771971752130508548e+01 1.123320014127757389e+02
1.288523875660361853e+02 5.373808408810113235e+01
-1.215341868181799754e+02 1.233190248838139524e+02
-2.069689957049951445e+01 7.533691671822819558e+01
1.534814559249152808e+02 1.100930881832789225e+02
4.140899103104781886e+01 5.978008478270594139e+01
1.436297648664069300e+02 1.215187896723653012e+02
-1.613817329028820495e+02 8.865770355612258413e+01
5.380794012903911039e+01 1.281144763400105830e+02
6.466168898846665058e+01 1.279530320944829214e+02
1.477338647286028959e+02 1.177482951859145288e+02
-4.378861258444305804e+01 5.580897713958017903e+01
-1.119859189342350163e+02 1.229293054818736124e+02
-1.751223382341940464e+02 9.259355138914060035e+01
-1.131564195362064282e+02 8.145078888974828146e+01
-1.769581673354250597e+02 8.687516181141570826e+01
-9.399100710281133786e+01 1.781255501649500843e+02
7.509032040557019627e+01 1.231509069082134289e+02
1.243183299293165192e+02 5.890001203261247298e+01
-4.525316724964991266e+01 1.218905326849668995e+02
8.368982733842805999e+01 8.678669666197441757e+01
1.415715659440436127e+02 1.219020267334926189e+02
-4.973624495942602408e+01 6.153299458899770258e+01
1.297628448414601223e+02 1.249838394049461385e+02
-1.548533818640683535e+02 6.315632418022358507e+01
