# size duration
1.125000000000000000e+00 1.973476470164141627e-01
1.500000000000000000e+00 3.789790070989509374e-01
2.500000000000000000e-01 2.790614297574367519e-02
5.000000000000000000e-01 7.341968674667609385e-02
2.500000000000000000e-01 2.479128900395366486e-02
2.375000000000000000e+00 4.414140076580137517e-01
5.000000000000000000e-01 5.996869747521094141e-02
3.750000000000000000e-01 4.490540526167419166e-02
2.500000000000000000e-01 2.606936738690390776e-02
2.000000000000000000e+00 4.285241760394287169e-01
1.375000000000000000e+00 3.276713672867237470e-01
7.500000000000000000e-01 1.762895130049801917e-01
3.750000000000000000e-01 6.061598377966581630e-02
6.250000000000000000e-01 9.450806892849383800e-02
6.250000000000000000e-01 9.985607435150889444e-02
3.750000000000000000e-01 4.064661349049258909e-02
7.500000000000000000e-01 9.249410705447136394e-02
2.500000000000000000e+00 6.284299366970009793e-01
3.750000000000000000e-01 4.802623541016393105e-02
3.750000000000000000e-01 4.880857401804616913e-02
2.500000000000000000e-01 2.644606945411576149e-02
1.375000000000000000e+00 5.593972240341757995e-01
6.250000000000000000e-01 6.996129987018484542e-02
1.875000000000000000e+00 3.355174228100903377e-01
3.750000000000000000e-01 4.145175738861572867e-02
5.000000000000000000e-01 5.435237033124584727e-02
1.250000000000000000e-01 1.300353454015379384e-02
4.875000000000000000e+00 2.917153992717646194e+00
2.500000000000000000e-01 2.845586684175493986e-02
2.500000000000000000e-01 2.586338497279205839e-02
5.000000000000000000e-01 6.292327457812252334e-02
3.750000000000000000e+00 3.916996775472021852e+00
1.625000000000000000e+00 3.740191835540762622e-01
3.750000000000000000e-01 4.238462736517334406e-02
2.500000000000000000e-01 3.028245218169312025e-02
5.500000000000000000e+00 1.779964483582107349e+00
3.750000000000000000e-01 4.687698625963809818e-02
1.625000000000000000e+00 5.291868888877280241e-01
2.500000000000000000e-01 2.880874943654276876e-02
6.250000000000000000e-01 8.322540446497184163e-02
1.375000000000000000e+00 2.792856608523748285e-01
6.250000000000000000e-01 7.341809484849504130e-02
8.750000000000000000e-01 1.446108918090720508e-01
3.625000000000000000e+00 2.444775053382271857e+00
2.875000000000000000e+00 8.850324510642857412e-01
7.500000000000000000e-01 9.422534786455361022e-02
6.250000000000000000e-01 9.090274073848170211e-02
1.250000000000000000e-01 1.241889055240230633e-02
1.375000000000000000e+00 4.220795541125332839e-01
3.750000000000000000e-01 4.572276630764759986e-02
3.750000000000000000e-01 3.903270605776087976e-02
3.250000000000000000e+00 1.536499233185471880e+00
1.625000000000000000e+00 3.414180773147759140e-01
8.750000000000000000e-01 1.466072579598816095e-01
3.750000000000000000e-01 4.813988462948692870e-02
1.000000000000000000e+00 1.944753040799804822e-01
1.500000000000000000e+00 8.230699466313211587e-01
5.000000000000000000e-01 6.744224802930709473e-02
1.125000000000000000e+00 2.591450837468585178e-01
6.250000000000000000e-01 1.129089930373230466e-01
1.750000000000000000e+00 2.822426525993941837e-01
1.500000000000000000e+00 4.143908889721883426e-01
2.500000000000000000e-01 2.588073770725252132e-02
2.750000000000000000e+00 1.569241147465535446e+00
1.125000000000000000e+00 1.845305064774753756e-01
2.500000000000000000e-01 2.528271955022831641e-02
9.625000000000000000e+00 3.859550304050187286e+00
7.500000000000000000e-01 9.686477997172671106e-02
2.375000000000000000e+00 7.566399355873211219e-01
2.500000000000000000e-01 2.813627688255838921e-02
3.750000000000000000e-01 3.838973146114609686e-02
3.750000000000000000e-01 4.649664082661053577e-02
2.000000000000000000e+00 5.610507347535118594e-01
2.500000000000000000e-01 2.615849079209145445e-02
