# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.080000000000000000e+05 2.539948856582210368e-01 2.668411470186617951e-01 4.585798816568047442e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549948655230172001e-01 2.960855712335002110e-01 4.311561219845243542e-01 2.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559948453878133634e-01 2.853891670459717811e-01 4.413973600364132777e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569948252526095267e-01 2.778789258079198965e-01 4.479972690031861493e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579948051174056900e-01 2.789030496131087999e-01 4.486800182066454368e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589947849822018533e-01 2.839098771051433712e-01 4.524351388256713791e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599947648469980166e-01 2.655894401456531662e-01 4.393491124260355263e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609947447117941799e-01 2.559171597633135842e-01 4.358215748748293095e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619947245765903432e-01 2.647928994082840437e-01 4.357077833409194190e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629947044413865065e-01 2.763996358670914866e-01 4.190942193900774049e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639946843061824477e-01 2.679790623577605890e-01 4.262630860263996180e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649946641709786110e-01 2.609239872553482109e-01 4.361629494765589254e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659946440357747743e-01 2.726445152480655443e-01 4.266044606281292895e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669946239005709376e-01 2.800409649522075384e-01 4.123805188893946427e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679946037653671009e-01 2.694583522985889990e-01 4.226217569412835662e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689945836301632642e-01 2.679790623577605890e-01 4.221665908056440597e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699945634949594275e-01 2.758306781975420896e-01 4.204597177969959243e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709945433597555908e-01 2.707100591715976279e-01 4.189804278561675144e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719945232245517541e-01 2.601274465179790885e-01 4.360491579426490905e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729945030893479174e-01 2.538689121529358328e-01 4.272872098315885214e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739944829541440807e-01 2.480655439235320836e-01 4.310423304506144637e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749944628189402440e-01 2.397587619481110488e-01 4.200045516613564178e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759944426837364073e-01 2.416932180245789652e-01 4.245562130177514826e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769944225485323486e-01 2.385070550751024199e-01 4.242148384160218666e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779944024133285119e-01 2.402139280837505553e-01 4.029358215748748417e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789943822781246752e-01 2.371415566681839004e-01 3.759672280382339582e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799943621429208385e-01 2.430587164314974846e-01 3.656121984524351443e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809943420077170018e-01 2.454483386436049075e-01 3.689121529358215801e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819943218725131651e-01 2.377105143377332697e-01 3.653846153846153633e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829943017373093284e-01 2.397587619481110488e-01 3.670914883932635542e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839942816021054917e-01 2.388484296768320359e-01 3.579881656804733692e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849942614669016550e-01 2.444242148384160318e-01 3.595812471552116696e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859942413316978183e-01 2.308830223031406448e-01 3.540054619936277014e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869942211964939816e-01 2.423759672280382249e-01 3.460400546199362548e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879942010612901448e-01 2.215521165225307343e-01 3.528675466545289074e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889941809260863081e-01 2.419208010923987184e-01 3.462676376877560358e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899941607908822494e-01 2.435138825671370189e-01 3.394401456531633832e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909941406556784127e-01 2.363450159308147502e-01 3.511606736458807720e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919941205204745760e-01 2.436276741010468816e-01 3.368229403732362348e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929941003852707393e-01 2.386208466090122826e-01 3.398953117888028896e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939940802500669026e-01 2.492034592626308498e-01 3.392125625853436577e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949940601148630659e-01 2.510241238051889034e-01 3.462676376877560358e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959940399796592292e-01 2.532999544833864358e-01 3.287437414656349532e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969940198444553925e-01 2.379380974055530229e-01 3.441055985434683384e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979939997092515558e-01 2.427173418297678686e-01 3.371643149749658508e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989939795740477191e-01 2.488620846609012338e-01 3.397815202548930547e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999939594388438824e-01 2.451069640418752915e-01 3.323850705507510050e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009939393036400457e-01 2.421483841602184717e-01 3.402366863905325611e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019939191684362090e-01 2.587619481110605135e-01 3.321574874829312796e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029938990332321502e-01 2.581929904415111721e-01 3.353436504324078249e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039938788980283135e-01 2.535275375512062168e-01 3.303368229403732537e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049938587628244768e-01 2.496586253982703563e-01 3.258989531178880239e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059938386276206401e-01 2.548930359581247362e-01 3.231679563040509851e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069938184924168034e-01 2.631998179335457433e-01 3.339781520254893055e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079937983572129667e-01 2.796995903504779224e-01 3.294264906690942407e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089937782220091300e-01 2.596722803823395265e-01 3.322712790168411701e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099937580868052933e-01 2.501137915339098905e-01 3.439918070095585034e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109937379516014566e-01 2.503413746017296160e-01 3.353436504324078249e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119937178163976199e-01 2.532999544833864358e-01 3.421711424670004775e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129936976811937832e-01 2.609239872553482109e-01 3.296540737369139662e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139936775459899465e-01 2.621756941283568398e-01 3.377332726445152478e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149936574107861098e-01 2.591033227127901850e-01 3.298816568047337472e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159936372755820511e-01 2.353208921256258468e-01 3.544606281292672079e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169936171403782144e-01 2.437414656349567721e-01 3.356850250341374409e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179935970051743777e-01 2.685480200273099860e-01 3.280609922621757213e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189935768699705410e-01 2.659308147473827821e-01 3.228265817023213691e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199935567347667043e-01 2.742375967228038447e-01 3.239644970414201075e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209935365995628676e-01 2.794720072826581969e-01 3.342057350933090309e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219935164643590308e-01 2.629722348657259623e-01 3.383022303140646447e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229934963291551941e-01 2.880063723258989294e-01 3.312471552116522666e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239934761939513574e-01 2.612653618570778269e-01 3.241920801092398885e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249934560587475207e-01 2.824305871643149612e-01 3.268092853891670369e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259934359235436840e-01 2.866408739189804100e-01 3.161128812016386069e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269934157883398473e-01 2.710514337733272439e-01 3.444469731451980099e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279933956531360106e-01 2.875512061902594230e-01 3.231679563040509851e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289933755179319519e-01 3.062130177514792995e-01 2.948338643604915821e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299933553827281152e-01 3.243058716431497235e-01 2.664997724169321791e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309933352475242785e-01 3.144060081929904160e-01 2.628584433318161273e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319933151123204418e-01 2.997269003186163183e-01 2.644515248065543722e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329932949771166051e-01 3.062130177514792995e-01 2.514792899408284099e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339932748419127684e-01 2.922166590805644337e-01 2.655894401456531662e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349932547067089317e-01 2.989303595812471404e-01 2.569412835685024876e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359932345715050950e-01 3.001820664542558248e-01 2.529585798816568198e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369932144363012583e-01 2.875512061902594230e-01 2.544378698224852298e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379931943010974216e-01 3.075785161583978189e-01 2.383932635411925294e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389931741658935849e-01 2.959717796995903760e-01 2.421483841602184717e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399931540306897482e-01 2.913063268092853653e-01 2.411242603550295960e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409931338954856894e-01 2.982476103777879084e-01 2.451069640418752915e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419931137602818527e-01 2.976786527082385114e-01 2.279244424214838527e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429930936250780160e-01 2.862994993172507940e-01 2.346381429221665871e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439930734898741793e-01 2.822030040964952358e-01 2.184797451069640517e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449930533546703426e-01 3.057578516158397930e-01 2.189349112426035582e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459930332194665059e-01 3.088302230314064478e-01 2.213245334547109811e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469930130842626692e-01 2.840236686390532617e-01 2.127901684114701930e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479929929490588325e-01 3.042785616750113831e-01 1.989076012744651900e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489929728138549958e-01 2.905097860719162428e-01 1.764906690942193990e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499929526786511591e-01 3.023441055985434667e-01 1.813837050523441075e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509929325434473224e-01 3.128129267182521711e-01 1.601046882111970826e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519929124082434857e-01 3.108784706417842547e-01 1.705735093309057870e-01 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529928922730396490e-01 2.948338643604915821e-01 1.210741920801092358e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539928721378355903e-01 2.532999544833864358e-01 8.272644515248064878e-02 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549928520026317535e-01 2.408966772872098427e-01 7.225762403277195822e-02 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559928318674279168e-01 2.323623122439690547e-01 7.601274465179790052e-02 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569928117322240801e-01 2.515930814747383004e-01 7.396449704142012138e-02 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579927915970200214e-01 2.535275375512062168e-01 7.203004096495220498e-02 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589927714618161847e-01 2.654756486117432757e-01 6.850250341374601593e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599927513266123480e-01 2.428311333636777314e-01 6.713700500682749650e-02 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609927311914085113e-01 2.521620391442876419e-01 6.588529813381883982e-02 6.819526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619927110562046746e-01 2.539827036868457233e-01 7.703686845698680397e-02 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629926909210008379e-01 2.636549840691852498e-01 6.952662721893490549e-02 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639926707857970012e-01 2.495448338643604935e-01 7.191624943104232837e-02 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649926506505931645e-01 2.733272644515248317e-01 6.895766954938552240e-02 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659926305153893278e-01 2.619481110605371144e-01 6.816112881201638607e-02 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669926103801854911e-01 2.641101502048247562e-01 6.895766954938552240e-02 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679925902449816544e-01 2.806099226217569353e-01 6.008192990441511144e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689925701097778177e-01 2.622894856622667303e-01 6.668183887118799003e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699925499745739810e-01 2.679790623577605890e-01 6.360946745562130744e-02 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709925298393699222e-01 2.765134274010013771e-01 6.520254893035958010e-02 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719925097041660855e-01 2.651342740100136597e-01 6.565771506599908658e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729924895689622488e-01 2.723031406463359283e-01 6.395084205735093730e-02 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739924694337584121e-01 2.663859808830222886e-01 6.804733727810650945e-02 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749924492985545754e-01 2.793582157487483064e-01 6.008192990441511144e-02 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759924291633507387e-01 2.836822940373236457e-01 6.201638598088302090e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769924090281469020e-01 2.857305416477013971e-01 6.554392353208920996e-02 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779923888929430653e-01 2.905097860719162428e-01 6.076467910787437116e-02 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789923687577392286e-01 2.886891215293582169e-01 6.463359126081019701e-02 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799923486225353919e-01 2.726445152480655443e-01 6.543013199817933334e-02 6.619253527537550807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809923284873315552e-01 2.988165680473373054e-01 6.338188438780155420e-02 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819923083521277185e-01 2.908511606736458588e-01 5.883022303140646170e-02 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829922882169238818e-01 2.898270368684570109e-01 6.087847064178425471e-02 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839922680817198231e-01 2.939235320892125691e-01 6.918525261720527564e-02 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849922479465159864e-01 2.985889849795175244e-01 5.689576695493855224e-02 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859922278113121497e-01 3.078060992262175444e-01 6.304050978607191047e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869922076761083130e-01 3.040509786071916021e-01 5.621301775147929253e-02 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879921875409044763e-01 3.185025034137460298e-01 6.121984524351388457e-02 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889921674057006395e-01 3.138370505234410746e-01 6.292671825216203385e-02 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899921472704968028e-01 3.103095129722348577e-01 6.087847064178425471e-02 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909921271352929661e-01 3.484296768320436777e-01 5.974055530268548159e-02 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919921070000891294e-01 3.364815657715066188e-01 6.099226217569413133e-02 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929920868648852927e-01 3.375056895766954668e-01 5.860263996358670846e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939920667296814560e-01 3.057578516158397930e-01 7.646791078743742087e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949920465944776193e-01 2.634274010013655243e-01 7.521620391442876419e-02 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959920264592737826e-01 2.578516158397815006e-01 7.498862084660901095e-02 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969920063240697239e-01 2.444242148384160318e-01 7.385070550751024476e-02 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979919861888658872e-01 2.372553482020937632e-01 7.294037323623121793e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
