# rg size
8.621927536145763682e-01 3.000000000000000000e+00
7.746665014702450724e-01 2.000000000000000000e+00
1.035839468810429587e+01 2.430000000000000000e+02
7.389320970088991913e+00 1.370000000000000000e+02
7.189918047754991770e-01 2.000000000000000000e+00
1.980456193868904924e+00 1.000000000000000000e+01
7.271648100672208903e-01 2.000000000000000000e+00
2.408073543840848263e+00 1.100000000000000000e+01
2.032890345806954269e+00 2.200000000000000000e+01
7.136285102094099830e-01 2.000000000000000000e+00
3.833220020145692075e+00 3.900000000000000000e+01
5.311749554307632515e+00 9.200000000000000000e+01
4.239773728152796295e+00 4.700000000000000000e+01
2.706576199041268005e+00 1.300000000000000000e+01
6.759007657688012038e-01 2.000000000000000000e+00
6.879252180774252379e-01 2.000000000000000000e+00
1.127240720225035409e+00 3.000000000000000000e+00
1.836234400862976290e+00 7.000000000000000000e+00
3.841694365200690520e+00 3.900000000000000000e+01
7.795354822586777033e+00 1.570000000000000000e+02
5.730436923385049397e+00 9.700000000000000000e+01
3.757698018250029914e+00 4.500000000000000000e+01
5.246786437282737303e+00 1.380000000000000000e+02
9.720321512722634338e+00 2.430000000000000000e+02
1.117629334890307113e+01 2.170000000000000000e+02
7.795471478078961347e+00 1.570000000000000000e+02
4.398829681749781173e+00 3.700000000000000000e+01
5.730195081562212245e+00 9.700000000000000000e+01
1.653354626110202563e+00 9.000000000000000000e+00
3.757812720369152260e+00 4.500000000000000000e+01
5.246731789482080188e+00 1.380000000000000000e+02
1.117612712184783419e+01 2.170000000000000000e+02
4.755780166577407542e+00 4.000000000000000000e+01
5.505631492675193250e+00 1.050000000000000000e+02
2.065122407354613721e+00 9.000000000000000000e+00
9.538330264585466178e-01 3.000000000000000000e+00
4.186039801494589874e+00 8.700000000000000000e+01
4.755716401951135985e+00 4.000000000000000000e+01
5.244814275957412342e+00 1.390000000000000000e+02
9.655010894371276464e+00 2.410000000000000000e+02
7.781337000276160154e+00 1.560000000000000000e+02
1.514386723561416126e+00 7.000000000000000000e+00
4.398796346479861619e+00 3.700000000000000000e+01
4.040444683753363186e+00 4.100000000000000000e+01
5.730568547276618574e+00 9.700000000000000000e+01
5.062071964028802107e+00 7.000000000000000000e+01
3.798278559615812622e+00 3.500000000000000000e+01
3.394779300930903077e+00 3.500000000000000000e+01
4.714675736695825847e+00 4.100000000000000000e+01
5.116322076464007829e+00 1.710000000000000000e+02
4.398615322951763495e+00 3.700000000000000000e+01
1.946602817032574873e+00 2.100000000000000000e+01
1.063639237672567628e+00 4.000000000000000000e+00
5.505489931099702972e+00 1.050000000000000000e+02
2.064812943259804356e+00 9.000000000000000000e+00
3.394962140706615727e+00 3.500000000000000000e+01
3.757490250600688420e+00 4.500000000000000000e+01
3.085881360428156750e+00 5.700000000000000000e+01
9.540617749236750544e-01 3.000000000000000000e+00
6.683674718297094586e-01 2.000000000000000000e+00
1.099787200258362407e+00 3.000000000000000000e+00
4.185719078297839957e+00 8.700000000000000000e+01
4.755344899761787758e+00 4.000000000000000000e+01
1.176460341967597190e+00 3.000000000000000000e+00
5.137617304896203940e+00 1.720000000000000000e+02
5.245145198398502906e+00 1.390000000000000000e+02
2.283688440436693057e+00 2.500000000000000000e+01
7.737431086177019024e-01 2.000000000000000000e+00
9.720502644554834148e+00 2.430000000000000000e+02
1.117611217400386892e+01 2.170000000000000000e+02
7.781455071918016664e+00 1.560000000000000000e+02
1.514400263192492879e+00 7.000000000000000000e+00
2.266797391856999688e+00 2.200000000000000000e+01
6.821563856626522426e-01 2.000000000000000000e+00
4.398833065078248339e+00 3.700000000000000000e+01
4.040250775665525040e+00 4.100000000000000000e+01
7.350510782705450552e-01 2.000000000000000000e+00
5.730326711008816076e+00 9.700000000000000000e+01
5.061690622107544613e+00 7.000000000000000000e+01
1.221398758101489568e+00 4.000000000000000000e+00
1.946581681374805584e+00 2.100000000000000000e+01
1.653453902645448670e+00 9.000000000000000000e+00
7.197222450365747815e-01 2.000000000000000000e+00
1.261127996310511312e+00 6.000000000000000000e+00
3.798316761474228809e+00 3.500000000000000000e+01
8.192608881738657089e+00 1.300000000000000000e+02
4.854095938218309314e+00 7.500000000000000000e+01
1.075870950328688380e+01 2.730000000000000000e+02
5.606872126693976277e+00 2.160000000000000000e+02
1.012609970890927968e+01 3.270000000000000000e+02
1.016416128125164953e+01 2.200000000000000000e+02
5.606951542796819510e+00 2.160000000000000000e+02
8.192647576572939627e+00 1.300000000000000000e+02
4.854150417139388551e+00 7.500000000000000000e+01
1.020808628545150221e+01 2.560000000000000000e+02
1.012615407423326985e+01 3.270000000000000000e+02
5.702089374001614530e+00 1.480000000000000000e+02
5.606932229256230471e+00 2.160000000000000000e+02
1.016465812893286369e+01 2.200000000000000000e+02
9.990554291608495063e+00 2.440000000000000000e+02
5.702449566358855471e+00 1.480000000000000000e+02
4.096635735315961924e+00 4.300000000000000000e+01
8.192525402650696620e+00 1.300000000000000000e+02
4.854065680358204737e+00 7.500000000000000000e+01
4.677855183969622743e+00 3.300000000000000000e+01
4.061549280074399526e+00 1.400000000000000000e+01
1.075925786971425069e+01 2.730000000000000000e+02
3.201477426371469370e+00 2.800000000000000000e+01
3.106688355359095155e+00 3.000000000000000000e+01
5.702089058977272806e+00 1.480000000000000000e+02
5.606911385495052080e+00 2.160000000000000000e+02
1.012610723518644207e+01 3.270000000000000000e+02
2.660292354658486680e+00 2.000000000000000000e+01
3.202148296863591259e+00 2.800000000000000000e+01
2.877030449651937438e+00 4.200000000000000000e+01
8.447511498757205306e-01 3.000000000000000000e+00
1.048714332066505550e+00 3.000000000000000000e+00
1.016464275582683996e+01 2.200000000000000000e+02
7.529557114024684195e-01 2.000000000000000000e+00
3.106982865264217519e+00 3.000000000000000000e+01
1.228090089192652057e+00 7.000000000000000000e+00
1.354634602658801201e+00 1.000000000000000000e+01
5.702449251354412496e+00 1.480000000000000000e+02
7.355570755103687519e-01 2.000000000000000000e+00
1.120645112325139081e+00 3.000000000000000000e+00
5.606990801041842332e+00 2.160000000000000000e+02
1.012602374535172345e+01 3.270000000000000000e+02
9.345651239283019329e-01 4.000000000000000000e+00
2.909890154926072725e+00 3.600000000000000000e+01
4.096636918285725848e+00 4.300000000000000000e+01
7.549283198865202049e-01 2.000000000000000000e+00
1.614989347436600831e+00 4.000000000000000000e+00
8.192564097879264651e+00 1.300000000000000000e+02
4.854120159618875441e+00 7.500000000000000000e+01
4.677824928348500499e+00 3.300000000000000000e+01
1.216263807270272057e+00 4.000000000000000000e+00
1.701693916612855739e+00 1.400000000000000000e+01
4.061456556080096369e+00 1.400000000000000000e+01
1.020863247988574507e+01 2.560000000000000000e+02
1.089472406253850245e+01 2.570000000000000000e+02
1.203071651237537054e+01 3.310000000000000000e+02
5.650024973455567867e+00 1.010000000000000000e+02
4.897617018897018504e+00 7.500000000000000000e+01
1.089367064732488366e+01 2.570000000000000000e+02
9.833194486627835573e+00 3.320000000000000000e+02
6.419364353969903902e+00 1.010000000000000000e+02
1.089435034074237230e+01 2.570000000000000000e+02
1.150489052352200225e+01 3.140000000000000000e+02
5.650179564633345919e+00 1.010000000000000000e+02
4.898145821884369866e+00 7.500000000000000000e+01
9.833719878973010253e+00 3.320000000000000000e+02
6.196942495472339552e+00 1.490000000000000000e+02
1.089488908528544542e+01 2.570000000000000000e+02
6.197536711783588004e+00 1.490000000000000000e+02
1.014160185555715721e+01 2.490000000000000000e+02
1.203009177361197146e+01 3.310000000000000000e+02
5.650277751064567866e+00 1.010000000000000000e+02
4.938479161374806914e+00 5.700000000000000000e+01
4.897489745319784760e+00 7.500000000000000000e+01
3.602725688293376471e+00 4.600000000000000000e+01
6.197422711225574865e+00 1.490000000000000000e+02
1.089451536915019858e+01 2.570000000000000000e+02
9.833155673218886506e+00 3.320000000000000000e+02
1.150411751241065517e+01 3.140000000000000000e+02
7.151709018362962800e-01 2.000000000000000000e+00
3.180418316469910689e+00 3.300000000000000000e+01
2.911506351582512142e+00 3.900000000000000000e+01
6.782022128761359125e-01 2.000000000000000000e+00
9.477498949657070515e-01 3.000000000000000000e+00
7.131402704471554443e-01 2.000000000000000000e+00
6.419536163233079407e+00 1.010000000000000000e+02
2.671129736806671762e+00 2.200000000000000000e+01
3.047803847452206671e+00 2.200000000000000000e+01
6.198016881497576236e+00 1.490000000000000000e+02
1.089519500986997613e+01 2.570000000000000000e+02
9.832964357521252197e+00 3.320000000000000000e+02
1.022376583061311850e+00 4.000000000000000000e+00
2.951523122193083548e+00 3.700000000000000000e+01
1.150427980113678395e+01 3.140000000000000000e+02
5.650432335326557087e+00 1.010000000000000000e+02
4.939252138975121831e+00 5.700000000000000000e+01
4.898018562047926849e+00 7.500000000000000000e+01
3.602850281165775659e+00 4.600000000000000000e+01
2.239322173720007303e+00 1.100000000000000000e+01
7.429122613073527726e-01 2.000000000000000000e+00
1.191412072626738095e+00 5.000000000000000000e+00
3.622125352680785060e+00 1.200000000000000000e+01
2.863329699118960647e+01 2.099000000000000000e+03
4.102058258904527577e+00 9.400000000000000000e+01
2.477949107724749567e+01 1.402000000000000000e+03
2.860821757257081543e+01 2.090000000000000000e+03
9.529006622333762166e+00 3.520000000000000000e+02
2.667779982919454440e+01 1.500000000000000000e+03
2.793425269702834157e+01 1.958000000000000000e+03
9.529475966709753720e+00 3.520000000000000000e+02
2.072352966477482994e+01 1.074000000000000000e+03
3.569619245308969457e+00 4.000000000000000000e+01
3.193291817842792035e+00 3.100000000000000000e+01
3.570449442733558687e+00 4.000000000000000000e+01
3.193631305711666535e+00 3.100000000000000000e+01
4.794242376631894231e+00 5.500000000000000000e+01
4.124666680105196548e+00 9.500000000000000000e+01
1.460482800556851757e+00 1.200000000000000000e+01
3.543933283447657789e+00 4.100000000000000000e+01
3.193269774991685406e+00 3.100000000000000000e+01
9.529008117140817191e+00 3.520000000000000000e+02
2.868243077570768573e+00 2.700000000000000000e+01
1.461762591158945579e+00 7.000000000000000000e+00
3.482735026397131950e+00 6.000000000000000000e+01
7.673600362064495473e-01 2.000000000000000000e+00
6.797072586539067984e-01 2.000000000000000000e+00
1.460602636547484900e+00 1.200000000000000000e+01
3.544768425767775621e+00 4.100000000000000000e+01
3.193609265203764203e+00 3.100000000000000000e+01
9.528830469837012984e+00 3.520000000000000000e+02
1.232438573885276112e+00 4.000000000000000000e+00
2.178176449468422149e+00 2.500000000000000000e+01
7.126875580974658675e-01 2.000000000000000000e+00
7.584561576542756534e-01 2.000000000000000000e+00
1.559192674691333158e+00 7.000000000000000000e+00
4.794709541402983888e+00 5.500000000000000000e+01
4.102457389731160475e+00 9.400000000000000000e+01
7.023845927389420485e-01 2.000000000000000000e+00
2.280770368099549472e+01 1.283000000000000000e+03
3.345503007839966791e+00 6.100000000000000000e+01
2.279168202845604441e+01 1.281000000000000000e+03
8.903644016702395803e+00 3.060000000000000000e+02
2.383372571977666965e+01 7.250000000000000000e+02
2.674351106765886499e+01 1.546000000000000000e+03
2.673362714873934110e+01 1.543000000000000000e+03
8.904026214380166948e+00 3.060000000000000000e+02
2.522136315202739354e+01 7.690000000000000000e+02
1.900375758923856395e+01 9.330000000000000000e+02
3.127904832364930332e+00 2.700000000000000000e+01
2.460640101933586621e+00 1.800000000000000000e+01
1.940597498731650106e+00 1.500000000000000000e+01
3.127354140079324107e+00 2.700000000000000000e+01
4.642211232246117980e+00 6.200000000000000000e+01
3.345302475973064738e+00 6.100000000000000000e+01
2.528386471431898208e+00 1.900000000000000000e+01
1.723968793097170327e+00 1.700000000000000000e+01
3.127764420172644222e+00 2.700000000000000000e+01
8.903655990309353285e+00 3.060000000000000000e+02
2.460681675959717651e+00 1.800000000000000000e+01
2.415715847127817284e+00 1.900000000000000000e+01
8.722998735994362818e-01 3.000000000000000000e+00
1.204551971844780578e+00 4.000000000000000000e+00
1.940265504347501224e+00 1.500000000000000000e+01
1.016641731484581479e+00 4.000000000000000000e+00
6.958669072102344755e-01 2.000000000000000000e+00
1.723410353126130889e+00 1.700000000000000000e+01
3.127213703160902192e+00 2.700000000000000000e+01
8.537424233382475691e-01 3.000000000000000000e+00
7.433147120617232817e-01 2.000000000000000000e+00
2.236869454263000545e+00 2.400000000000000000e+01
8.350081284102267576e-01 3.000000000000000000e+00
8.903777154166695240e+00 3.060000000000000000e+02
4.642721746108111169e+00 6.200000000000000000e+01
3.346478302889087875e+00 6.000000000000000000e+01
9.958825300280852444e-01 3.000000000000000000e+00
7.099173028132578223e-01 2.000000000000000000e+00
2.320693312548305443e+01 1.287000000000000000e+03
3.258850312967728424e+00 5.500000000000000000e+01
2.317459835389601608e+01 1.269000000000000000e+03
2.721912580000927306e+01 1.506000000000000000e+03
8.521705946365532469e+00 3.330000000000000000e+02
2.368147096653631678e+01 7.030000000000000000e+02
2.724288897837246637e+01 1.538000000000000000e+03
8.521687355506141870e+00 3.330000000000000000e+02
2.510829658861427305e+01 7.490000000000000000e+02
1.932400922806172616e+01 9.500000000000000000e+02
4.039092544627819414e+00 5.100000000000000000e+01
4.038878581107725907e+00 5.100000000000000000e+01
8.740591415156032662e-01 3.000000000000000000e+00
4.265826348843720695e+00 5.500000000000000000e+01
3.259224355856487509e+00 5.500000000000000000e+01
2.706689335802530572e+00 1.300000000000000000e+01
4.039352281543406420e+00 5.100000000000000000e+01
2.123590846525569287e+00 1.400000000000000000e+01
8.744688665868919353e-01 3.000000000000000000e+00
8.521599261330649711e+00 3.330000000000000000e+02
2.951479069699544766e+00 4.700000000000000000e+01
6.963587650653463301e-01 2.000000000000000000e+00
2.356885394581807791e+00 2.100000000000000000e+01
1.643791551995192224e+00 1.300000000000000000e+01
4.039138331782243796e+00 5.100000000000000000e+01
2.123758578718582868e+00 1.400000000000000000e+01
2.631844920102944574e+00 3.200000000000000000e+01
8.746128581435570482e-01 3.000000000000000000e+00
4.265767378919822939e+00 5.500000000000000000e+01
3.259326824955659063e+00 5.500000000000000000e+01
1.989022298885896989e+00 9.000000000000000000e+00
2.308906215202572554e+00 1.100000000000000000e+01
2.314917317120142570e+01 1.519000000000000000e+03
3.491208408026316601e+00 6.100000000000000000e+01
8.564575666677093579e+00 3.980000000000000000e+02
8.964539149452768640e+00 2.100000000000000000e+02
2.688708753426182696e+01 1.788000000000000000e+03
8.564355307927892014e+00 3.990000000000000000e+02
8.964444528823760194e+00 2.100000000000000000e+02
1.864747172482645254e+01 1.094000000000000000e+03
8.564434849873581612e+00 3.990000000000000000e+02
2.036400936595733402e+00 2.300000000000000000e+01
7.061395584207776910e-01 2.000000000000000000e+00
2.036206577087132708e+00 2.300000000000000000e+01
3.790785501580582917e+00 4.200000000000000000e+01
3.491385962012852673e+00 6.100000000000000000e+01
2.930040325393452605e+00 1.400000000000000000e+01
1.913849456560420270e+00 1.200000000000000000e+01
1.264038312021707355e+00 8.000000000000000000e+00
2.036244789222721785e+00 2.300000000000000000e+01
8.564680552626922960e+00 3.990000000000000000e+02
1.844024969268016179e+00 1.100000000000000000e+01
1.598239225600158075e+00 1.000000000000000000e+01
8.964638869017589329e+00 2.100000000000000000e+02
1.523928054305763613e+00 1.100000000000000000e+01
1.328534387947345685e+00 4.000000000000000000e+00
1.914090157279742410e+00 1.200000000000000000e+01
7.064024342870766082e-01 2.000000000000000000e+00
8.359114222966703700e-01 3.000000000000000000e+00
8.184007928929772913e-01 3.000000000000000000e+00
1.263597478556064413e+00 8.000000000000000000e+00
2.036050414808435960e+00 2.300000000000000000e+01
8.564760091552026111e+00 3.990000000000000000e+02
3.790363205249868361e+00 4.200000000000000000e+01
1.799850594566386741e+00 1.600000000000000000e+01
3.491057944596477558e+00 6.100000000000000000e+01
3.173072055936962066e+00 3.400000000000000000e+01
2.929663423092488284e+00 1.400000000000000000e+01
2.445857801551174049e+01 1.883000000000000000e+03
2.444031093698565371e+01 1.870000000000000000e+03
8.778604358537997143e+00 3.220000000000000000e+02
1.039891594130195251e+01 2.060000000000000000e+02
2.639552868810356046e+01 2.066000000000000000e+03
3.582249896898730412e+00 9.100000000000000000e+01
8.778546349308639307e+00 3.220000000000000000e+02
1.845190880642548237e+01 1.247000000000000000e+03
1.873067926343882528e+00 8.000000000000000000e+00
7.315594714945630184e-01 2.000000000000000000e+00
8.778632735994094105e+00 3.220000000000000000e+02
1.037888665226403084e+01 2.050000000000000000e+02
7.424789708584380588e-01 2.000000000000000000e+00
1.162001825070417826e+00 4.000000000000000000e+00
1.480836776203172889e+00 7.000000000000000000e+00
7.317844548317538056e-01 2.000000000000000000e+00
3.582331213205530496e+00 9.100000000000000000e+01
1.029614619016160582e+00 4.000000000000000000e+00
1.108360079539594700e+00 4.000000000000000000e+00
8.778680855437047015e+00 3.220000000000000000e+02
1.872788167343072852e+00 8.000000000000000000e+00
2.412894469572376366e+01 2.157000000000000000e+03
7.385447271698976301e+00 1.230000000000000000e+02
3.392910751206122733e+00 8.700000000000000000e+01
2.411439471951493729e+01 2.122000000000000000e+03
2.642828667485947491e+01 2.427000000000000000e+03
7.740743440002922249e+00 2.700000000000000000e+02
2.644393413236815960e+01 2.441000000000000000e+03
7.385021087504668458e+00 1.230000000000000000e+02
3.393279832448775846e+00 8.700000000000000000e+01
1.838140621821833420e+01 1.487000000000000000e+03
1.841635916619888746e+01 1.494000000000000000e+03
7.384930994821489847e+00 1.230000000000000000e+02
3.392959555071029865e+00 8.700000000000000000e+01
7.740923945705228348e+00 2.700000000000000000e+02
8.337650418255809770e-01 3.000000000000000000e+00
7.328318287303322576e-01 2.000000000000000000e+00
7.384504780831135484e+00 1.230000000000000000e+02
3.393328631005446461e+00 8.700000000000000000e+01
7.740921344498379320e+00 2.700000000000000000e+02
4.674612411113134414e+00 5.900000000000000000e+01
2.443195989518974542e+01 2.319000000000000000e+03
7.131800249445004347e+00 2.870000000000000000e+02
4.674665356488563184e+00 5.900000000000000000e+01
2.559668977274787949e+01 2.471000000000000000e+03
1.734349207201540821e+01 1.479000000000000000e+03
4.694246851207228843e+00 5.800000000000000000e+01
1.209195620413397565e+00 5.000000000000000000e+00
7.131326326721765696e+00 2.870000000000000000e+02
1.421943994264746269e+00 1.000000000000000000e+01
6.869861980661471357e-01 2.000000000000000000e+00
4.694301130279024292e+00 5.800000000000000000e+01
7.123162826789072533e+00 2.860000000000000000e+02
1.209195709762176385e+00 5.000000000000000000e+00
2.469445787090152677e+01 2.429000000000000000e+03
4.530244964365591542e+00 5.600000000000000000e+01
7.915292126126996841e+00 3.320000000000000000e+02
2.552173362168660020e+01 2.551000000000000000e+03
4.532869795246361910e+00 5.700000000000000000e+01
1.733937728799950406e+01 1.522000000000000000e+03
4.533318421675459398e+00 5.700000000000000000e+01
7.914911401960440074e+00 3.320000000000000000e+02
1.586185355546513964e+00 1.200000000000000000e+01
1.214837255828400853e+00 3.000000000000000000e+00
7.914950289499731895e+00 3.320000000000000000e+02
4.533328471450257524e+00 5.700000000000000000e+01
7.881992748242174773e-01 2.000000000000000000e+00
8.447076394292432511e+00 3.530000000000000000e+02
2.543718947843888500e+01 2.960000000000000000e+03
4.444025125915710639e+00 5.300000000000000000e+01
8.458310442511720595e+00 3.540000000000000000e+02
2.543109480933209454e+01 2.954000000000000000e+03
8.447383498529877244e+00 3.530000000000000000e+02
1.469117113366296357e+00 5.000000000000000000e+00
2.502189095358217941e+01 2.909000000000000000e+03
4.443993277051375479e+00 5.300000000000000000e+01
1.708762849738999279e+01 1.700000000000000000e+03
8.447144279711610082e+00 3.530000000000000000e+02
4.443971054323910153e+00 5.300000000000000000e+01
8.458379288324699985e+00 3.540000000000000000e+02
8.447451381481103638e+00 3.530000000000000000e+02
1.469311006832878741e+00 5.000000000000000000e+00
1.158020659879785752e+00 4.000000000000000000e+00
4.443939205072054754e+00 5.300000000000000000e+01
8.462729153175810870e-01 3.000000000000000000e+00
8.458686107530708043e+00 3.540000000000000000e+02
8.259207735539453310e+00 3.330000000000000000e+02
3.790558821930999134e+00 8.900000000000000000e+01
4.698818635434803603e+00 5.300000000000000000e+01
8.259300219229704254e+00 3.330000000000000000e+02
2.525972371949279349e+01 2.809000000000000000e+03
2.525835345167974211e+01 2.810000000000000000e+03
8.200236860221219004e+00 3.310000000000000000e+02
3.790585298417370907e+00 8.900000000000000000e+01
4.698929831953400083e+00 5.300000000000000000e+01
8.200333243578059594e+00 3.310000000000000000e+02
2.507695595108595654e+01 2.794000000000000000e+03
8.258989892740125072e+00 3.330000000000000000e+02
4.699043935832018626e+00 5.300000000000000000e+01
8.259082378869740282e+00 3.330000000000000000e+02
8.200020203115217399e+00 3.310000000000000000e+02
3.790938401246761291e+00 8.900000000000000000e+01
7.360709999722588881e-01 2.000000000000000000e+00
1.078230934215912873e+00 4.000000000000000000e+00
4.699155127019310818e+00 5.300000000000000000e+01
1.092792949518368584e+00 4.000000000000000000e+00
8.200116589018625390e+00 3.310000000000000000e+02
1.706833587250190476e+01 1.638000000000000000e+03
9.131966855150745133e+00 3.290000000000000000e+02
4.151586982076827859e+00 1.050000000000000000e+02
2.496869758443108012e+01 2.548000000000000000e+03
4.200952347452196811e+00 5.000000000000000000e+01
9.131919914391344761e+00 3.290000000000000000e+02
2.497039608128998722e+01 2.555000000000000000e+03
8.975409855013351645e+00 3.250000000000000000e+02
4.151268287232754872e+00 1.050000000000000000e+02
2.538564933713412586e+01 2.622000000000000000e+03
4.200934832633237193e+00 5.000000000000000000e+01
4.073040991234116781e+00 1.020000000000000000e+02
8.975365248559208808e+00 3.250000000000000000e+02
1.739578397048992997e+01 1.555000000000000000e+03
3.928460437907556280e+00 5.300000000000000000e+01
9.131972344615293835e+00 3.290000000000000000e+02
4.151640521552365293e+00 1.050000000000000000e+02
3.928030321864512064e+00 5.300000000000000000e+01
4.201011139803506822e+00 5.000000000000000000e+01
9.131925403884110892e+00 3.290000000000000000e+02
3.928731333363395528e+00 5.300000000000000000e+01
8.975419347259212088e+00 3.250000000000000000e+02
1.532551661568149370e+00 8.000000000000000000e+00
4.151321830818490710e+00 1.050000000000000000e+02
3.928301246981132255e+00 5.300000000000000000e+01
7.889866826083683504e-01 2.000000000000000000e+00
4.200993625229665795e+00 5.000000000000000000e+01
1.220796479275952251e+00 4.000000000000000000e+00
4.073188904906048791e+00 1.020000000000000000e+02
8.975374740852243960e+00 3.250000000000000000e+02
8.146845456306900379e-01 3.000000000000000000e+00
9.205052311529888343e+00 3.190000000000000000e+02
2.371559484426632025e+01 1.975000000000000000e+03
9.204961555630500669e+00 3.190000000000000000e+02
8.757936621690076251e+00 3.080000000000000000e+02
3.570725923584752604e+00 3.200000000000000000e+01
2.631813182115531724e+00 3.400000000000000000e+01
2.581171185039077187e+01 2.195000000000000000e+03
4.358762834355310645e+00 1.110000000000000000e+02
8.757844545601011887e+00 3.080000000000000000e+02
1.764013674652020214e+01 1.327000000000000000e+03
8.421597260685077302e+00 2.690000000000000000e+02
9.204859887685380215e+00 3.190000000000000000e+02
3.571015723632211536e+00 3.200000000000000000e+01
1.604167719039230056e+00 9.000000000000000000e+00
9.204769129888758172e+00 3.190000000000000000e+02
8.757782770188834220e+00 3.080000000000000000e+02
3.990598415381630293e+00 4.100000000000000000e+01
1.054256060353730096e+00 4.000000000000000000e+00
3.570737448985394913e+00 3.200000000000000000e+01
2.632008779219124683e+00 3.400000000000000000e+01
1.675424966513631153e+00 1.500000000000000000e+01
4.358711636374871468e+00 1.110000000000000000e+02
1.603935106198792537e+00 9.000000000000000000e+00
8.757690692482215766e+00 3.080000000000000000e+02
9.932973892758625301e-01 4.000000000000000000e+00
1.350380018286928774e+01 4.360000000000000000e+02
1.350350742598386411e+01 4.360000000000000000e+02
2.174916560867008997e+01 1.615000000000000000e+03
4.305160158991935937e+00 1.030000000000000000e+02
2.412843332989235368e+00 1.600000000000000000e+01
1.320593205014909266e+01 4.280000000000000000e+02
2.600046479275782474e+01 1.946000000000000000e+03
2.235201819562010250e+00 2.600000000000000000e+01
1.320563867105127720e+01 4.280000000000000000e+02
2.332529398389976638e+00 1.700000000000000000e+01
4.222173918067188225e+00 4.400000000000000000e+01
4.094338498380509783e+00 9.100000000000000000e+01
2.600062113523763330e+01 1.946000000000000000e+03
1.783302636268145847e+01 1.186000000000000000e+03
1.350385121167679081e+01 4.360000000000000000e+02
8.436843773194047102e+00 2.290000000000000000e+02
1.350355845589767156e+01 4.360000000000000000e+02
4.222439648249761923e+00 4.400000000000000000e+01
7.183374648335237866e-01 2.000000000000000000e+00
4.305107152699765294e+00 1.030000000000000000e+02
2.413110601120391330e+00 1.600000000000000000e+01
1.320596679007049268e+01 4.280000000000000000e+02
2.235276203075789780e+00 2.600000000000000000e+01
1.320567341174446341e+01 4.280000000000000000e+02
8.010357399900458475e-01 3.000000000000000000e+00
2.332551330223229247e+00 1.700000000000000000e+01
4.222258360249610654e+00 4.400000000000000000e+01
4.094368347275027631e+00 9.100000000000000000e+01
1.570790168059350123e+00 1.200000000000000000e+01
7.189629707665806668e-01 2.000000000000000000e+00
7.611675591928079854e-01 2.000000000000000000e+00
4.304889932326819491e+00 1.030000000000000000e+02
1.374924238956771072e+00 6.000000000000000000e+00
2.412744567040803645e+00 1.600000000000000000e+01
7.005121785769253817e-01 2.000000000000000000e+00
1.045540298194145201e+01 3.000000000000000000e+02
4.031466296188608744e+00 3.900000000000000000e+01
4.314144194547894884e+00 1.060000000000000000e+02
1.044241473998068592e+01 3.010000000000000000e+02
3.651967602528071843e+00 7.700000000000000000e+01
5.307390006316461850e+00 1.550000000000000000e+02
1.364321518397620103e+01 6.370000000000000000e+02
1.045576682885647379e+01 3.020000000000000000e+02
1.282442616260797053e+01 5.510000000000000000e+02
3.145568604732953411e+00 3.500000000000000000e+01
3.651904766525283730e+00 7.700000000000000000e+01
4.031602627014674312e+00 3.900000000000000000e+01
1.364322358968885318e+01 6.370000000000000000e+02
1.045550955398929638e+01 3.000000000000000000e+02
5.027656752212435798e+00 1.230000000000000000e+02
1.046891918287745504e+01 3.010000000000000000e+02
4.031392702865637112e+00 3.900000000000000000e+01
4.314198273677673612e+00 1.060000000000000000e+02
2.963127724281591657e+00 3.900000000000000000e+01
1.089866385498670631e+01 5.480000000000000000e+02
1.044252209043245294e+01 3.010000000000000000e+02
3.651995786558589696e+00 7.700000000000000000e+01
5.027555232844553856e+00 1.230000000000000000e+02
5.307523125974353384e+00 1.550000000000000000e+02
1.087867641570707633e+01 5.470000000000000000e+02
1.045587439502905802e+01 3.020000000000000000e+02
3.145623394302088371e+00 3.500000000000000000e+01
6.416712394210081216e-01 2.000000000000000000e+00
3.651932951040742115e+00 7.700000000000000000e+01
4.031529036180346637e+00 3.900000000000000000e+01
4.314489537439156308e+00 1.060000000000000000e+02
2.963120800871530403e+00 3.900000000000000000e+01
7.950049702151892328e-01 2.000000000000000000e+00
8.753119849731177959e-01 3.000000000000000000e+00
5.390344213427594511e+00 1.250000000000000000e+02
1.264083595837926133e+01 6.280000000000000000e+02
4.211706413339690869e+00 4.700000000000000000e+01
4.064319288042228528e+00 9.500000000000000000e+01
5.390279786819158758e+00 1.250000000000000000e+02
7.648696419142806846e+00 2.660000000000000000e+02
5.652627524431872885e+00 1.520000000000000000e+02
1.140839041693582523e+01 5.280000000000000000e+02
3.139820609529031081e+00 3.500000000000000000e+01
4.064445132995309073e+00 9.500000000000000000e+01
1.264064251783883819e+01 6.280000000000000000e+02
5.390188124818680926e+00 1.250000000000000000e+02
4.211488792219239663e+00 4.700000000000000000e+01
1.710600950652022556e+00 1.400000000000000000e+01
5.390747979522677369e+00 1.250000000000000000e+02
2.320425080293349041e+00 2.300000000000000000e+01
1.064600882215692046e+01 5.640000000000000000e+02
5.390656325483286437e+00 1.250000000000000000e+02
4.211487047360069624e+00 4.700000000000000000e+01
1.710846326208608437e+00 1.400000000000000000e+01
4.064187466141263805e+00 9.500000000000000000e+01
5.390683557739841092e+00 1.250000000000000000e+02
