# theta phi size
-1.327559023395244822e+02 1.219355246227064100e+02 8.000000000000000000e+00
1.317975911668340245e+02 5.907613398236034641e+01 7.000000000000000000e+00
-4.524925743906279507e+01 1.222824892569822737e+02 7.100000000000000000e+01
4.715542249615864279e+01 5.804000170322647278e+01 6.900000000000000000e+01
-1.365707739118105337e+02 1.149756592788865390e+02 4.047000000000000000e+03
-1.335139856612671565e+02 6.083520389544392515e+01 3.258000000000000000e+03
-1.340650423552301902e+02 1.209849199842369387e+02 4.047000000000000000e+03
-1.365705717269842125e+02 1.149736786326485998e+02 2.030000000000000000e+02
1.317979810906653881e+02 5.907602217510942921e+01 2.545000000000000000e+03
-4.524739271268231988e+01 1.222819654745418916e+02 2.360000000000000000e+02
4.724001101989561846e+01 5.806531789204077398e+01 2.080000000000000000e+02
-1.335142301248304477e+02 6.083608571472694138e+01 6.000000000000000000e+00
-4.899974678723571486e+01 1.200459319512167582e+02 2.360000000000000000e+02
-1.365699822182333207e+02 1.149744195404743152e+02 6.300000000000000000e+01
-1.340619518764281679e+02 1.209859793280667049e+02 4.000000000000000000e+01
4.644734572563845632e+01 5.744991473477935529e+01 2.080000000000000000e+02
-4.899877566407113250e+01 1.200415938418837527e+02 7.600000000000000000e+01
4.313249799342900559e+01 1.240547218806186720e+02 2.100000000000000000e+01
1.317999357518322086e+02 5.907735180553657983e+01 8.300000000000000000e+01
-4.524756225609139193e+01 1.222836907852776847e+02 4.000000000000000000e+00
-1.362097086685725742e+02 5.772786999724972645e+01 4.000000000000000000e+01
4.292977983450489887e+01 1.277001933792702744e+02 7.600000000000000000e+01
4.715937261689965965e+01 5.803908226486306177e+01 4.100000000000000000e+01
-4.852053912645918388e+01 5.766962157959899571e+01 1.100000000000000000e+01
-4.834626671589349201e+01 5.696796309606608588e+01 6.000000000000000000e+00
-4.899796413250916061e+01 1.200446942205331311e+02 2.500000000000000000e+01
-1.365696298971654130e+02 1.149742470538414665e+02 2.080000000000000000e+02
-1.335134957703751581e+02 6.083670402765183383e+01 3.000000000000000000e+00
4.580444168894348422e+01 1.253850490469281027e+02 2.000000000000000000e+00
-4.851952976318680300e+01 5.768197210876262915e+01 2.000000000000000000e+00
5.153424552934045977e+01 5.915644473250935675e+01 6.100000000000000000e+01
-4.471431311756461469e+01 5.592965493266341781e+01 3.000000000000000000e+00
-4.932522979053886303e+01 5.957234902545970812e+01 1.100000000000000000e+01
-1.340618160745642626e+02 1.209858812963235977e+02 2.100000000000000000e+01
-4.203766536178570590e+01 9.351335533218070850e+01 6.000000000000000000e+00
-4.834576179490428416e+01 5.697477600018605415e+01 7.600000000000000000e+01
-8.745718098764236004e+01 9.775314133887849266e+01 2.150000000000000000e+02
-1.281822880982348920e+02 5.590132533006557480e+01 4.500000000000000000e+01
-4.899699283307949571e+01 1.200403561150815790e+02 1.100000000000000000e+01
-1.795978103948624494e+02 8.812825556494328794e+01 3.800000000000000000e+01
-1.327486626057525712e+02 1.487833177349846778e+02 6.300000000000000000e+01
-1.365694276161080438e+02 1.149722658314037460e+02 8.300000000000000000e+01
-1.335141042752599390e+02 6.083343066070123228e+01 4.000000000000000000e+00
1.559102734379256106e+02 7.845703653573922054e+01 6.000000000000000000e+00
-4.363432195493152221e+01 1.229273942343223496e+02 4.000000000000000000e+01
4.313293783352247601e+01 1.240569722135296757e+02 4.193000000000000000e+03
-1.297972497150136064e+02 9.198256463705538977e+01 2.641000000000000000e+03
3.279708263012827985e+01 6.107937682715308370e+01 3.507000000000000000e+03
1.318003257407456772e+02 5.907724006998962096e+01 4.193000000000000000e+03
-4.524569756177859148e+01 1.222831671965215889e+02 2.641000000000000000e+03
-1.362093669267013638e+02 5.773090661083375608e+01 3.700000000000000000e+01
5.285567363323021084e+01 1.253806711781512888e+02 2.470000000000000000e+02
4.683130261888587142e+01 1.548693104521495911e+02 6.500000000000000000e+01
4.293198523914566067e+01 1.276871853413745868e+02 3.700000000000000000e+01
4.724409766047552495e+01 5.806447537729360420e+01 2.470000000000000000e+02
4.456249101059312778e+01 5.443496282959627308e+01 6.900000000000000000e+01
4.709495346305377694e+01 5.771263168873197458e+01 6.500000000000000000e+01
-4.671309676332015925e+01 1.225029924731430668e+02 2.200000000000000000e+01
1.342724451646532771e+02 5.781052038615676736e+01 6.900000000000000000e+01
4.457166355935319046e+01 5.443544193461999470e+01 4.700000000000000000e+01
4.500395866224997832e+01 1.220235694409999354e+02 2.500000000000000000e+01
-1.336665283471887165e+02 1.198784237841038447e+02 2.200000000000000000e+01
4.457031667542518960e+01 5.443909120309128724e+01 4.100000000000000000e+01
4.710779023321628500e+01 5.769787125465626332e+01 2.700000000000000000e+01
-4.671054989828750337e+01 1.225049381669583966e+02 3.700000000000000000e+01
1.342864728122309259e+02 5.780672982877492672e+01 3.200000000000000000e+01
4.499931600858813852e+01 1.220246538314908378e+02 6.900000000000000000e+01
1.147611568022635566e+02 5.969390588207901516e+01 4.700000000000000000e+01
4.456694972859144599e+01 5.442735285628037900e+01 3.700000000000000000e+01
1.147626560835393406e+02 5.969891312330566535e+01 3.200000000000000000e+01
4.636717829760578979e+01 5.786558301598507370e+01 6.500000000000000000e+01
4.708993770357367481e+01 5.771383873974868806e+01 4.700000000000000000e+01
-4.671722198546288496e+01 1.225049860997336282e+02 3.000000000000000000e+00
-1.342318307594448186e+02 6.084676407733377346e+01 3.300000000000000000e+01
1.342754374470753476e+02 5.781139011448799891e+01 2.600000000000000000e+01
4.498432205493870839e+01 1.184004906313709569e+02 5.000000000000000000e+00
1.147714841657950871e+02 5.968639781631220842e+01 4.000000000000000000e+00
4.457477566557910365e+01 5.443148230663997111e+01 2.200000000000000000e+01
4.500370129582385204e+01 1.220236416756862070e+02 6.900000000000000000e+01
4.710260487351396108e+01 5.769768280031081531e+01 4.600000000000000000e+01
4.768391952585387372e+01 9.087625231775061252e+01 3.700000000000000000e+01
-1.344127100237263619e+02 5.403942367654727974e+01 2.470000000000000000e+02
-1.278699275580903389e+02 1.179607972627171364e+02 4.700000000000000000e+01
1.332930572810177807e+02 8.985972098670568187e+01 6.900000000000000000e+01
-1.295674755340502315e+02 7.094066056728806302e+01 2.000000000000000000e+00
1.251573680080329893e+02 1.783668895989860630e+02 5.000000000000000000e+01
-1.336599812769984226e+02 1.198798531853485940e+02 4.100000000000000000e+01
1.431763392058057320e+02 1.317351731901057406e+02 6.000000000000000000e+00
1.345913362996578257e+02 1.251346115833520827e+02 3.000000000000000000e+00
1.147729842443991970e+02 5.969140580001682395e+01 3.000000000000000000e+00
4.457342867486475768e+01 5.443513166772079614e+01 2.700000000000000000e+01
4.500389866657504712e+01 1.220278173661025960e+02 3.820000000000000000e+03
1.186246906041314730e+02 6.355077095607933302e+01 2.382000000000000000e+03
1.381974080218314782e+02 5.725830435545699260e+01 3.820000000000000000e+03
4.710270423172828202e+01 5.769906521561478741e+01 3.135000000000000000e+03
-4.671467515634821410e+01 1.225069320031348070e+02 2.382000000000000000e+03
-1.342417507328326565e+02 6.084168768964101304e+01 7.000000000000000000e+01
1.342894651445299701e+02 5.780760038890563379e+01 5.500000000000000000e+01
4.498097613393438365e+01 1.183990801077317343e+02 8.000000000000000000e+00
6.612075029650756619e+01 5.342943847850765593e+01 5.100000000000000000e+01
1.611094552423922721e+02 5.169145901580024116e+01 1.740000000000000000e+02
4.896012772269293833e+01 9.410885367309989036e+00 8.000000000000000000e+00
4.290176763106055802e+01 1.264761606711950321e+02 5.800000000000000000e+01
-1.354375089894068935e+02 1.255650371704037269e+02 1.900000000000000000e+01
-1.329050465369462302e+02 1.222873683112680254e+02 4.300000000000000000e+01
1.332869032366798479e+02 5.749700752685693317e+01 4.300000000000000000e+01
-4.572755483534675136e+01 1.221894796138432184e+02 5.200000000000000000e+01
-1.354283364406468024e+02 1.255645580653799982e+02 2.000000000000000000e+01
-1.349960413377500288e+02 5.797643055900005749e+01 8.000000000000000000e+00
4.633347165281130486e+01 6.012157621589614109e+01 4.300000000000000000e+01
-1.354296833245748246e+02 1.255609087969087199e+02 4.300000000000000000e+01
-1.328922097667837363e+02 1.223021287453437367e+02 7.000000000000000000e+00
1.332894501017125037e+02 5.749506183304158213e+01 4.000000000000000000e+00
-4.571352718776908830e+01 1.221932701712250662e+02 9.900000000000000000e+01
-1.350006839914118757e+02 5.797534616850916223e+01 1.740000000000000000e+02
-6.523884319773645757e+01 1.203060941179209919e+02 1.100000000000000000e+01
-1.354330502714085753e+02 1.255726471437196352e+02 2.000000000000000000e+00
-6.523734391646067365e+01 1.203010868766943133e+02 8.000000000000000000e+00
-1.336328217023942102e+02 1.221344169840149050e+02 5.200000000000000000e+01
-1.329100622964263607e+02 1.222861612602513190e+02 2.000000000000000000e+00
1.332827780145371150e+02 5.749501390026638603e+01 8.000000000000000000e+00
4.576816924055520275e+01 1.191532359226662265e+02 2.000000000000000000e+01
-4.572456255292465244e+01 1.221886098855119940e+02 6.000000000000000000e+01
-1.350156779450612987e+02 6.159950936862904314e+01 7.000000000000000000e+01
-6.522851583420491295e+01 1.203136021836877916e+02 5.800000000000000000e+01
-1.354252243344209035e+02 1.255685176933600502e+02 1.900000000000000000e+01
-1.349962987041761551e+02 5.797635832431380010e+01 2.000000000000000000e+00
-1.328973951264860318e+02 1.223023171996891563e+02 5.500000000000000000e+01
-1.323160804741461334e+02 8.912374768224940169e+01 8.000000000000000000e+00
4.558728997627365942e+01 1.259605763234527132e+02 2.852000000000000000e+03
5.213007244190966816e+01 6.203920273728287071e+01 1.821000000000000000e+03
-4.670694271898222638e+01 9.014027901329433234e+01 2.852000000000000000e+03
5.043252446594978267e+01 1.090593394327119370e+02 2.292000000000000000e+03
-5.484263199196701777e+01 1.633110401013941226e+00 1.821000000000000000e+03
4.634001872300158453e+01 6.012014681465139176e+01 1.670000000000000000e+02
-3.682366079419426796e+01 4.826482680989425944e+01 8.300000000000000000e+01
-4.540866370034220267e+01 5.486538841664789601e+01 1.670000000000000000e+02
-6.522701575560081722e+01 1.203085941999831761e+02 7.700000000000000000e+01
-1.354265713251352565e+02 1.255648683322792039e+02 9.400000000000000000e+01
-1.349961013334249458e+02 5.797218263389742532e+01 4.900000000000000000e+01
-6.137530939586854117e+01 1.164492290439206670e+02 9.400000000000000000e+01
-4.180259197816855732e+01 1.227416956445430003e+02 6.800000000000000000e+01
-1.328972957682717322e+02 1.223009347843851913e+02 3.000000000000000000e+01
1.332853248436517788e+02 5.749306799686519298e+01 3.700000000000000000e+01
4.575824926716734353e+01 1.191583123103589941e+02 9.400000000000000000e+01
-4.571053485547002282e+01 1.221923996110943449e+02 4.900000000000000000e+01
-1.350190238660656235e+02 6.160091989226825859e+01 3.000000000000000000e+01
-1.138792497034924338e+02 1.265705615214923512e+02 3.700000000000000000e+01
-1.889054475760774210e+01 1.283085409841997659e+02 1.400000000000000000e+01
-1.310398722773070688e+02 1.705891146326900127e+02 4.000000000000000000e+00
-1.370982323689394491e+02 5.352383932880498207e+01 7.900000000000000000e+01
-1.340247837307509826e+02 1.197935741249008572e+02 8.300000000000000000e+01
1.323697160944731195e+02 6.317809946427041723e+01 1.700000000000000000e+01
4.600313109160042302e+01 5.980564943482162477e+01 2.000000000000000000e+00
-1.340292541456597633e+02 1.197918261986802264e+02 1.670000000000000000e+02
4.441877233671027625e+01 1.233345906809018970e+02 2.300000000000000000e+01
4.610736699150002238e+01 6.296365809959100091e+01 9.400000000000000000e+01
-1.338489114114269682e+02 1.194002089058710965e+02 6.800000000000000000e+01
4.441474564613929488e+01 1.233350911749449779e+02 7.700000000000000000e+01
-1.337195478636949701e+02 1.188478412289860557e+02 4.000000000000000000e+00
1.340452794694111844e+02 6.478253593553358769e+01 4.900000000000000000e+01
-4.740081194125281172e+01 1.224613959473968805e+02 2.933000000000000000e+03
1.340454194732208464e+02 6.479405112378569243e+01 1.879000000000000000e+03
-4.740315220225769366e+01 1.224525757972538145e+02 2.935000000000000000e+03
3.795806606069388067e+01 1.182744991397478742e+02 2.343000000000000000e+03
1.323275437564549293e+02 6.276434156391929520e+01 1.880000000000000000e+03
1.330444306017504346e+02 1.125553398408824819e+02 1.830000000000000000e+02
1.342030038011834279e+02 6.450830711307577303e+01 1.110000000000000000e+02
-4.740250838191495575e+01 1.224628855104678848e+02 8.600000000000000000e+01
4.441883531783215489e+01 1.233344649112921871e+02 7.000000000000000000e+00
-1.340924791371891729e+02 5.441250794180215422e+01 1.830000000000000000e+02
3.319025065579618428e+01 9.887881651354764756e+01 8.600000000000000000e+01
1.286838297680459959e+02 5.751145907182043260e+01 1.110000000000000000e+02
9.128044322396762311e+01 7.009541252032997249e+01 1.110000000000000000e+02
1.364697377933289602e+02 9.066747726343301395e+01 5.900000000000000000e+01
1.330524567238153963e+02 1.125451321105022942e+02 3.200000000000000000e+01
1.342030822636567393e+02 6.452001828126485350e+01 3.400000000000000000e+01
-4.740484829404390865e+01 1.224540646575734542e+02 8.600000000000000000e+01
4.441959942823129381e+01 1.233382460877812719e+02 1.110000000000000000e+02
1.165273308955352007e+02 6.331705229367776866e+01 3.400000000000000000e+01
1.475919422699272729e+02 5.114445612162300847e+01 2.100000000000000000e+01
4.924727506169647029e+01 9.080795534353133291e+01 5.000000000000000000e+00
1.214027017414137219e+02 9.965586009210677787e+01 9.300000000000000000e+01
1.344702993826634838e+02 5.722801074710787361e+01 8.700000000000000000e+01
3.795036941894237259e+01 1.182761266917929959e+02 7.000000000000000000e+00
1.323814833611973825e+02 6.317325723277126315e+01 1.830000000000000000e+02
-5.949966338256579235e+01 1.797307633600703127e+02 8.600000000000000000e+01
4.597521626924901739e+01 6.020642587509914279e+01 1.110000000000000000e+02
-4.763028390552688762e+01 1.168219005357295686e+02 2.000000000000000000e+01
-1.339968689083995912e+02 1.201943505651783681e+02 5.900000000000000000e+01
4.597074585434022254e+01 6.020817380131978069e+01 3.200000000000000000e+01
-1.355812276632897238e+02 5.666540931909811007e+01 2.000000000000000000e+00
-1.338926330084999847e+02 1.170363419004089849e+02 2.000000000000000000e+00
4.615108858857303176e+01 6.059979109412891063e+01 3.907000000000000000e+03
-1.355852543538607051e+02 5.666490882505502924e+01 2.514000000000000000e+03
4.628045213630500854e+01 6.115215877101392294e+01 3.907000000000000000e+03
-4.595472053058882977e+01 1.152174640644664123e+02 3.016000000000000000e+03
1.325991880587472167e+02 5.753860405260312660e+01 2.514000000000000000e+03
-4.595458052677914651e+01 1.152059488762143218e+02 1.800000000000000000e+02
1.325968477977423277e+02 5.754742420274619974e+01 3.800000000000000000e+01
-1.420419339393061193e+02 6.172550086025212579e+01 8.000000000000000000e+01
-4.767245624354507783e+01 1.172356584360806977e+02 3.000000000000000000e+00
-4.695556939824957965e+01 6.744466015911751811e+01 1.800000000000000000e+02
-4.579699619881659345e+01 1.154916928869242270e+02 8.200000000000000000e+01
1.325974916180850585e+02 5.753711448953213647e+01 1.800000000000000000e+02
-1.355811646821678380e+02 5.666553508870783418e+01 3.800000000000000000e+01
4.590752086281080580e+01 1.255874920581978387e+02 7.700000000000000000e+01
-1.468097493442038513e+02 8.112118348645235244e+01 5.000000000000000000e+01
-5.131617023195400407e+01 1.224885409281795887e+02 3.800000000000000000e+01
-8.871955677603237689e+01 1.099045874796700275e+02 8.200000000000000000e+01
-4.353026220667106827e+01 8.933252273656697184e+01 5.000000000000000000e+01
-4.694754327618461076e+01 6.745486788949770585e+01 2.500000000000000000e+01
-4.579691773634326779e+01 1.154799817187351465e+02 3.000000000000000000e+00
1.325951517059561127e+02 5.754593534242655295e+01 7.600000000000000000e+01
-1.355804005717687346e+02 5.666175391221873525e+01 8.000000000000000000e+01
-6.347266910446480637e+01 1.166829477063222242e+02 1.000000000000000000e+01
-3.240805773007272705e+01 1.288555438783770057e+02 3.000000000000000000e+00
-1.307527249383035439e+02 8.919204465646866709e+01 1.800000000000000000e+02
-5.859729825858627095e+01 8.034413990789322213e+01 2.500000000000000000e+01
-4.552970061733650908e+01 1.227719892528921122e+02 3.800000000000000000e+01
-1.420496305810576416e+02 6.172387330820699702e+01 7.700000000000000000e+01
-4.761851663880264596e+01 1.168267427672287226e+02 4.000000000000000000e+00
1.205003366174342148e+02 2.692366399296997059e-01 8.200000000000000000e+01
4.598613372909951380e+01 6.274145520957292632e+01 4.000000000000000000e+00
1.334194996294753821e+02 6.017070694404493025e+01 4.064000000000000000e+03
4.598790453987263760e+01 6.275117205305331680e+01 2.597000000000000000e+03
4.510340801007446032e+01 1.267159018950788436e+02 4.062000000000000000e+03
4.614919798663076733e+01 5.891908440064373309e+01 3.149000000000000000e+03
4.617965542734064144e+01 6.260846702882246717e+01 2.596000000000000000e+03
4.617906278534329800e+01 6.261789167328010564e+01 1.830000000000000000e+02
4.510004154601459447e+01 1.267162906705782603e+02 1.000000000000000000e+01
-1.338492686966879717e+02 1.212719998475677841e+02 1.830000000000000000e+02
-1.337677660735376435e+02 1.175354584861808291e+02 9.100000000000000000e+01
-4.737043474893075512e+01 1.225063637597663018e+02 1.040000000000000000e+02
1.328071977585115064e+02 5.826939075458135164e+01 9.200000000000000000e+01
1.487041269886787802e+02 7.629118998738341872e+01 5.800000000000000000e+01
-4.737376535441359948e+01 1.225225270629573657e+02 1.040000000000000000e+02
4.222080352785221180e+01 1.241642127153957063e+02 5.800000000000000000e+01
1.334210893791657782e+02 6.017898185830637203e+01 2.000000000000000000e+01
1.325345699538460735e+02 5.815155354891889772e+01 8.800000000000000000e+01
1.468654586465408158e+02 1.208761244580283858e+02 3.000000000000000000e+00
-4.736946534277102927e+01 1.224995701626573634e+02 1.000000000000000000e+01
4.510377667245200684e+01 1.267156409351166815e+02 2.000000000000000000e+00
1.328039861085614177e+02 5.825841175410684514e+01 1.830000000000000000e+02
-1.336498534285002222e+02 5.431961743428680478e+01 1.200000000000000000e+01
-4.690026105736793482e+01 5.804571675206437931e+01 2.000000000000000000e+00
1.356754835699246087e+02 6.723797108104615461e+01 9.100000000000000000e+01
1.486915575431913510e+02 7.628854238167312474e+01 1.300000000000000000e+01
1.418674035547854828e+02 9.932022315583726879e+01 9.200000000000000000e+01
-1.637430901401151218e+01 4.036349156980282515e+00 2.000000000000000000e+00
1.468622540404037977e+02 1.209145476357330580e+02 1.400000000000000000e+01
-4.737279442366986615e+01 1.225157308224429755e+02 3.000000000000000000e+00
4.530611383448398044e+01 6.133532270535752673e+01 1.040000000000000000e+02
4.034353658663935249e+01 1.033067848388287331e+02 2.000000000000000000e+00
1.326964068903690190e+02 6.013224632723427021e+01 2.000000000000000000e+00
-3.820139140755290441e+01 1.996865326467133528e+01 3.000000000000000000e+00
4.510260704082739380e+01 1.267120915972689659e+02 4.040000000000000000e+03
4.221140167878083105e+01 1.241659821839787554e+02 2.525000000000000000e+03
1.335333384011925091e+02 6.073252675531543332e+01 4.040000000000000000e+03
1.306977628986915931e+02 1.106598064240795480e+02 3.137000000000000000e+03
1.794399829405396929e+02 8.957851877807762264e+01 2.525000000000000000e+03
-1.340138662709005075e+02 1.172585447904270808e+02 1.880000000000000000e+02
-4.658050037052463210e+01 1.198292930559550626e+02 4.200000000000000000e+01
-1.340120954601273695e+02 1.172488279469466903e+02 1.200000000000000000e+01
-1.348965919899255539e+02 5.328409810492113508e+01 1.880000000000000000e+02
-1.338508020133692469e+02 1.210809155993562740e+02 6.400000000000000000e+01
-1.338203445726593657e+02 1.173915329711775115e+02 1.110000000000000000e+02
-1.338209372146567375e+02 1.173821083267198873e+02 1.880000000000000000e+02
-1.348999584539854197e+02 5.328370932942171834e+01 8.500000000000000000e+01
4.615073130331204254e+01 5.872800015243222305e+01 5.700000000000000000e+01
4.623223392646239205e+01 6.246454151381917086e+01 1.110000000000000000e+02
1.326295652510692662e+02 5.749363624023369113e+01 5.700000000000000000e+01
-4.719280224148849356e+01 1.217306092454186484e+02 1.500000000000000000e+01
-3.129587301132119492e+01 1.037088100126165813e+02 4.200000000000000000e+01
1.326262346455864076e+02 5.747747293704263427e+01 8.400000000000000000e+01
-1.377791964721477882e+02 5.583578728460429375e+01 4.000000000000000000e+00
-4.657891062083421474e+01 1.198210181416936422e+02 1.200000000000000000e+01
-4.746543004615394068e+01 1.218484464510811023e+02 1.880000000000000000e+02
-3.313454135345919127e+01 5.912387554197164263e+01 5.000000000000000000e+00
1.326305346572289636e+02 5.750042983734260815e+01 1.110000000000000000e+02
-1.348962233275480287e+02 5.328435906488331852e+01 6.400000000000000000e+01
-4.719601389143857517e+01 1.217415882458931407e+02 8.500000000000000000e+01
4.635014657149979911e+01 1.256803825657132023e+02 5.000000000000000000e+00
1.330997389426320865e+02 1.219542832479356207e+02 1.600000000000000000e+01
-4.432451643007541264e+01 1.127620289189538312e+02 1.200000000000000000e+01
-3.130844245680865967e+01 1.037114576183268895e+02 4.000000000000000000e+00
-3.813259644521450298e+01 8.067977684416271700e+01 2.000000000000000000e+00
1.636256909859884843e+02 1.759636508430197068e+02 4.122000000000000000e+03
-3.313774595959618097e+01 5.908545236426694203e+01 2.542000000000000000e+03
1.326272055763301410e+02 5.748426917755703158e+01 4.122000000000000000e+03
-1.346938861655160338e+02 1.186646772946424591e+02 3.238000000000000000e+03
-1.396564634133606830e+02 7.669321516117126691e+01 1.870000000000000000e+02
-4.730359310963100938e+01 1.198677536727657298e+02 2.542000000000000000e+03
1.417986085924470956e+02 1.600313467353286683e+02 3.500000000000000000e+01
-1.348973929591726346e+02 5.328790840273102702e+01 8.000000000000000000e+00
-1.377885983212191547e+02 5.583401781602123037e+01 1.870000000000000000e+02
-4.646666159880749802e+01 1.192674732446845667e+02 4.400000000000000000e+01
-4.930223710130841397e+01 6.934019357592045196e+01 1.000000000000000000e+01
-5.600170594603273155e-01 9.042148122192239157e+01 1.100000000000000000e+02
4.596441718131566745e+01 6.232039120106195895e+01 5.900000000000000000e+01
1.336066358547884363e+02 5.959092905628631343e+01 1.100000000000000000e+02
4.595689301294405027e+01 6.243854248384955241e+01 1.870000000000000000e+02
4.603682662777649170e+01 6.225987738789508796e+01 9.700000000000000000e+01
4.460158667361498175e+01 1.299799379381323092e+02 6.100000000000000000e+01
4.601776799043294375e+01 5.869654030127402677e+01 1.100000000000000000e+02
4.603532413310559690e+01 6.216042114140431352e+01 6.100000000000000000e+01
4.460178726434691754e+01 1.299791929982549732e+02 1.800000000000000000e+01
-1.339859155464929188e+02 1.213726523764785270e+02 3.500000000000000000e+01
4.606081928578686302e+01 6.205104416995034455e+01 8.900000000000000000e+01
-5.178136786061724450e+01 1.230469441063909954e+02 2.000000000000000000e+00
-5.178372856740628549e+01 1.230577774976645884e+02 5.900000000000000000e+01
8.434002237686129888e+00 1.018757632598683500e+02 8.000000000000000000e+00
3.937871917444669378e+01 1.284315829076265629e+02 1.100000000000000000e+02
1.335980509540671903e+02 5.958720216840219308e+01 1.870000000000000000e+02
-1.398602271181863728e+02 5.091762823155363549e+01 4.400000000000000000e+01
-5.177626456287003265e+01 1.230486528199175353e+02 1.000000000000000000e+01
-1.362566532446583381e+02 1.206202282095375011e+02 9.700000000000000000e+01
8.426439115899361454e+00 1.018812501971147526e+02 2.000000000000000000e+00
4.460026410692231735e+01 1.299806716015205268e+02 1.200000000000000000e+01
5.079533334826838598e+01 6.039809321059214398e+01 7.000000000000000000e+00
-3.452659818426586091e-01 8.711382341873820678e+01 3.000000000000000000e+00
1.299676567249352104e+02 7.703779665193823689e+01 3.937000000000000000e+03
-1.003652817623819260e+01 7.056103907337902115e+01 2.438000000000000000e+03
-5.177862587358269764e+01 1.230594877281563981e+02 3.937000000000000000e+03
-1.362595154211431066e+02 1.206133963030570584e+02 3.110000000000000000e+03
1.405869647003850105e+02 5.987571278074990033e+01 1.880000000000000000e+02
8.422818326324600591e+00 1.018772754755677710e+02 2.438000000000000000e+03
3.938055662336959983e+01 1.284345430940629171e+02 4.200000000000000000e+01
1.336012226535781622e+02 5.958622964514817966e+01 8.000000000000000000e+00
-1.321591030275277490e+02 1.205488293148475378e+02 2.000000000000000000e+00
-1.404391862919815424e+02 5.084407226614973041e+01 1.880000000000000000e+02
-1.340355828186843326e+02 1.176796087989380482e+02 9.300000000000000000e+01
-4.639336414521157792e+01 1.204090709437137008e+02 4.200000000000000000e+01
-1.340431069870559782e+02 1.175614575161504547e+02 1.020000000000000000e+02
-1.339631733722235083e+02 1.177401226121049120e+02 1.070000000000000000e+02
-1.353984133263850254e+02 5.002006206186766235e+01 1.020000000000000000e+02
-1.339822320095670705e+02 1.213034596987259732e+02 1.880000000000000000e+02
-1.339646758668943960e+02 1.178395788585956865e+02 9.300000000000000000e+01
-1.353982127356530896e+02 5.002080700174500549e+01 5.300000000000000000e+01
4.601408445350708831e+01 5.862734762352147300e+01 1.020000000000000000e+02
-1.339391807142131654e+02 1.179489558300496697e+02 5.300000000000000000e+01
1.282186321393827768e+02 5.695305589360901166e+01 1.100000000000000000e+01
1.282162714325937429e+02 5.694222250233541871e+01 4.200000000000000000e+01
-1.715659977623138843e+02 7.812423674013166419e+01 7.800000000000000000e+01
-1.406212808255532991e+02 5.156841709237342286e+01 1.000000000000000000e+01
-4.640194904593282388e+01 1.204127978315977998e+02 3.000000000000000000e+00
4.013977288181364855e+01 1.290823717684463645e+02 1.070000000000000000e+02
1.282237354371299887e+02 5.695134718008247177e+01 8.000000000000000000e+00
4.374334675534166195e+01 5.937977179046249177e+01 1.020000000000000000e+02
-1.715735608841006297e+02 7.811874980288524739e+01 2.000000000000000000e+00
-1.353997358930776898e+02 5.001932839847946610e+01 2.000000000000000000e+00
-1.292046666517316282e+02 1.196019067894078631e+02 1.880000000000000000e+02
1.796547340181573418e+02 9.288617658126179322e+01 9.300000000000000000e+01
-5.003234327506478962e+01 1.029622033480617631e+02 3.000000000000000000e+00
1.699634718237618074e+02 1.094389609266209789e+02 2.000000000000000000e+00
1.282213741264173166e+02 5.694051227184360187e+01 6.000000000000000000e+00
4.374048457885688634e+01 5.938660369694293450e+01 2.000000000000000000e+00
-3.941303529961501795e+01 1.201242872192501068e+02 2.000000000000000000e+00
-1.715771816736753976e+02 7.812272452443222903e+01 9.000000000000000000e+00
-1.406194433766304144e+02 5.156545690593707576e+01 4.000000000000000000e+00
-4.639877734642183071e+01 1.204137703548518346e+02 3.450000000000000000e+03
4.784089697247226525e+01 5.945117068515244796e+01 2.180000000000000000e+03
3.956081370801846475e+01 1.291559277338502625e+02 3.452000000000000000e+03
4.616070580635339837e+01 6.376254490217571913e+01 2.839000000000000000e+03
1.334378558120631340e+02 5.792006136068221167e+01 1.360000000000000000e+02
4.443167237511630674e+01 1.289568297162418844e+02 2.181000000000000000e+03
-1.332015902979811699e+02 1.207763396825791204e+02 2.800000000000000000e+01
4.624221722510634436e+01 6.347343565750754379e+01 2.900000000000000000e+01
4.448565457705070258e+01 1.288516055852797422e+02 1.200000000000000000e+01
-1.332002286841481578e+02 1.207758964659418837e+02 1.360000000000000000e+02
4.623566062613740257e+01 6.333294201784247690e+01 4.000000000000000000e+00
4.448620264367565369e+01 1.288487183654522994e+02 8.000000000000000000e+00
1.389217606975464605e+02 5.974612622621836522e+01 2.800000000000000000e+01
4.861037730447141314e+01 1.742410417742001698e+02 1.190000000000000000e+02
1.389290850425958865e+02 5.973863208892753818e+01 1.190000000000000000e+02
-1.430360460263477762e+02 5.032065730096815059e+01 1.190000000000000000e+02
1.334367959586050461e+02 5.791284446238719852e+01 6.300000000000000000e+01
-1.411482725549611530e+02 5.293869624133110818e+01 1.190000000000000000e+02
-1.373436195919191505e+02 1.215826290071175180e+02 6.300000000000000000e+01
-1.012561126655425312e+02 1.272193507260577121e+02 3.000000000000000000e+00
1.389048236987732992e+02 5.974218888210109668e+01 5.000000000000000000e+00
4.448166318940126729e+01 1.288537063119991046e+02 7.200000000000000000e+01
-1.458750004976143657e+02 8.065413121403281593e+01 2.800000000000000000e+01
