# itime ezz other fcc hcp bcc ico
4.500000000000000000e+02 1.799997164003961370e-01 1.406463359126081114e-01 8.592398725534819981e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.800000000000000000e+02 1.919996974937558942e-01 1.860491579426490627e-01 8.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039996785871156515e-01 2.909649522075557493e-01 7.089212562585344157e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+02 2.159996596804751867e-01 3.702776513427400995e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279996407738349440e-01 4.704142011834319681e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399996218671947013e-01 5.964952207555758168e-01 4.031634046426945672e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519996029605544585e-01 6.903732362312243742e-01 3.093991807009558448e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 2.639995840539142158e-01 7.815202548930360038e-01 2.171142467000455045e-01 7.965407373691396923e-04 5.689576695493854790e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759995651472739731e-01 8.345471096950386469e-01 1.610150204824760956e-01 2.844788347746927612e-03 1.593081474738279385e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879995462406337303e-01 8.469503868912152678e-01 1.405325443786982209e-01 5.461993627674101119e-03 7.055075102412380721e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999995273339934876e-01 8.532089212562585789e-01 1.234638142922166587e-01 9.217114246700046018e-03 1.411015020482476144e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119995084273532449e-01 8.519572143832498945e-01 1.152708238507055144e-01 1.445152480655439303e-02 1.832043695949021542e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239994895207130021e-01 8.563950842057350687e-01 1.092398725534820259e-01 1.672735548475193582e-02 1.763768775603095224e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359994706140727594e-01 8.516158397815202230e-01 1.083295402822029990e-01 2.218934911242603433e-02 1.786527082385070547e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479994517074325167e-01 8.469503868912152678e-01 1.075329995448338627e-01 2.503413746017296368e-02 2.048247610377787811e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599994328007920519e-01 8.545744196631770428e-01 1.025261720527992776e-01 2.628584433318160996e-02 1.661356395084205573e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719994138941518091e-01 8.639053254437869533e-01 8.978152025489304078e-02 2.969959035047792587e-02 1.661356395084205573e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839993949875115664e-01 8.681156121984524576e-01 8.716431497496586467e-02 3.174783796085571541e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959993760808713237e-01 8.718707328174783999e-01 8.318161128812016913e-02 3.174783796085571541e-02 1.319981793354574502e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079993571742313030e-01 8.740327719617660973e-01 8.272644515248064878e-02 3.197542102867546865e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.199993382675908382e-01 8.710741920801092775e-01 8.409194355939918208e-02 3.436504324078288458e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.319993193609503734e-01 8.728948566226673034e-01 8.022303140646336317e-02 3.629949931725079404e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.110000000000000000e+03 4.439993004543103527e-01 8.701638598088302645e-01 8.101957214383249950e-02 3.891670459717797015e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559992815476701100e-01 8.659535730541647602e-01 8.614019116977697510e-02 3.857532999544834029e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679992626410298673e-01 8.659535730541647602e-01 8.136094674556212936e-02 4.016841147018661989e-02 1.251706873008648184e-02 0.000000000000000000e+00
1.200000000000000000e+03 4.799992437343894025e-01 8.707328174783796060e-01 8.227127901684114231e-02 3.720983158852981393e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919992248277491598e-01 8.768775603095130267e-01 7.749203459262631044e-02 3.504779244424215123e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.260000000000000000e+03 5.039992059211091391e-01 8.835912608101956778e-01 7.157487482931269851e-02 3.356850250341374825e-02 1.115157032316795548e-02 1.137915339098771066e-04
1.290000000000000000e+03 5.159991870144686743e-01 8.857532999544833752e-01 7.066454255803368556e-02 3.516158397815202785e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279991681078284316e-01 8.859808830223031562e-01 7.032316795630405570e-02 3.538916704597178109e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399991492011881888e-01 8.816568047337277614e-01 7.237141556668183484e-02 3.880291306326809353e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519991302945481682e-01 8.824533454710969949e-01 7.214383249886208160e-02 3.561675011379153433e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639991113879077034e-01 8.840464269458352398e-01 7.271279016841146470e-02 3.436504324078288458e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759990924812672386e-01 8.896222121074192080e-01 6.702321347291761988e-02 3.527537551206190447e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879990735746272179e-01 8.839326354119253493e-01 7.180245789713245175e-02 3.607191624943104080e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999990546679869752e-01 8.928083750568958088e-01 6.554392353208920996e-02 3.493400091033227461e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119990357613467324e-01 8.893946290395994270e-01 6.895766954938552240e-02 3.516158397815202785e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239990168547062677e-01 8.909877105143377829e-01 6.622667273554846967e-02 3.573054164770141095e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.359989979480660249e-01 8.958807464724624081e-01 6.281292671825215723e-02 3.652708238507055422e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479989790414260042e-01 8.947428311333637252e-01 6.269913518434228061e-02 3.538916704597178109e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599989601347855395e-01 8.965634956759217511e-01 6.156121984524351443e-02 3.516158397815202785e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719989412281452967e-01 9.012289485662267063e-01 5.860263996358670846e-02 3.379608557123350149e-02 5.917159763313609329e-03 4.551661356395084266e-04
1.710000000000000000e+03 6.839989223215050540e-01 9.002048247610378029e-01 6.030951297223486468e-02 3.334091943559399501e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959989034148650333e-01 8.994082840236686804e-01 5.746472462448793533e-02 3.800637232589895026e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079988845082245685e-01 8.983841602184797770e-01 5.814747382794720199e-02 3.698224852071006069e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199988656015841038e-01 9.003186162949476934e-01 5.473372781065088954e-02 3.880291306326809353e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319988466949440831e-01 8.977014110150204340e-01 5.894401456531633832e-02 3.766499772416932040e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439988277883038403e-01 9.013427401001365968e-01 5.553026854802002588e-02 3.664087391898043083e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559988088816635976e-01 9.040737369139736357e-01 5.314064633591260994e-02 3.618570778334091742e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679987899750231328e-01 9.045289030496130867e-01 5.279927173418298009e-02 3.755120619025944378e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799987710683828901e-01 9.061219845243514426e-01 5.507510241238051940e-02 3.482020937642239106e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919987521617428694e-01 9.122667273554847522e-01 5.177514792899408358e-02 3.152025489303595523e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039987332551024046e-01 9.113563950842057393e-01 5.268548020027309653e-02 3.049613108784706567e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159987143484619398e-01 9.110150204824760678e-01 4.938552571688666071e-02 3.504779244424215123e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279986954418219192e-01 9.088529813381884814e-01 5.063723258989531045e-02 3.447883477469276120e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399986765351818985e-01 9.153390987710514626e-01 4.813381884387801790e-02 3.174783796085571541e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519986576285414337e-01 9.135184342284934367e-01 4.813381884387801790e-02 3.436504324078288458e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639986387219009689e-01 9.151115157032316816e-01 4.631315430131998506e-02 3.322712790168411146e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759986198152609482e-01 9.153390987710514626e-01 4.597177969959034827e-02 3.402366863905325473e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879986009086207055e-01 9.130632680928538747e-01 4.858898497951752438e-02 3.265817023213472836e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999985820019804628e-01 9.202321347291761988e-01 4.597177969959034827e-02 2.958579881656804578e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119985630953399980e-01 9.179563040509786109e-01 4.699590350477924477e-02 2.924442421483841592e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239985441886997553e-01 9.165908056440600360e-01 4.676832043695949154e-02 3.106508875739644876e-02 5.461993627674101119e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359985252820597346e-01 9.231907146108329076e-01 4.233045061447428259e-02 2.867546654528902936e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479985063754192698e-01 9.227355484751934567e-01 4.164770141101502288e-02 3.049613108784706567e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599984874687788050e-01 9.194355939918069653e-01 4.233045061447428259e-02 3.026854802002730896e-02 7.965407373691398007e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719984685621387843e-01 9.235320892125625791e-01 4.210286754665452935e-02 2.969959035047792587e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839984496554987636e-01 9.250113791533909335e-01 4.073736913973600299e-02 2.947200728265816916e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959984307488582989e-01 9.226217569412835662e-01 4.198907601274465273e-02 2.969959035047792587e-02 5.689576695493855224e-03 0.000000000000000000e+00
