# itime ezz other fcc hcp bcc ico
6.000000000000000000e+01 2.400021014474584824e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+01 2.520022065198324057e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640023115922063290e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760024166645780319e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880025217369519552e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000026268093236581e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120027318816975814e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240028369540715047e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360029420264432076e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480030470988171309e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600031521711888338e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720032572435627571e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840033623159344600e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960034673883083833e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080035724606823067e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200036775330540095e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320037826054279329e-02 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440038876777996357e-02 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560039927501735590e-02 7.965407373691398007e-03 9.915794264906691025e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680040978225452619e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800042028949191852e-02 7.624032771961766417e-03 9.919208010923987739e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920043079672931086e-02 1.046882111970869403e-02 9.894173873463814051e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040044130396648114e-02 9.786071916249430847e-03 9.896449704142011861e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160045181120387348e-02 9.672280382339554228e-03 9.898725534820209671e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280046231844104376e-02 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400047282567843610e-02 1.308602639963586667e-02 9.864588074647245852e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520048333291560638e-02 1.354119253527537488e-02 9.860036413290851343e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640049384015299871e-02 1.285844333181611343e-02 9.869139736003641472e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760050434739039105e-02 1.308602639963586667e-02 9.865725989986344757e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880051485462756133e-02 1.376877560309512985e-02 9.860036413290851343e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000052536186495367e-02 1.502048247610377786e-02 9.845243513882566688e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120053586910212395e-02 1.445152480655439303e-02 9.852071005917160118e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240054637633951629e-02 1.536185707783340945e-02 9.838416021847974369e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360055688357668657e-02 1.672735548475193582e-02 9.824761037778789730e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480056739081407891e-02 1.706873008648156567e-02 9.820209376422394110e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600057789805147124e-02 1.911697769685935522e-02 9.802002730996813851e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720058840528864152e-02 2.025489303595812488e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840059891252603386e-02 2.321347291761493084e-02 9.763313609467455523e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960060941976320414e-02 2.275830678197542090e-02 9.766727355484752238e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.080061992700059648e-02 2.298588984979517413e-02 9.763313609467455523e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.200063043423776676e-02 2.969959035047792587e-02 9.695038689121528996e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.830000000000000000e+02 7.320064094147515910e-02 2.981338188438780248e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440065144871255143e-02 3.413746017296313134e-02 9.639280837505689314e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560066195594972172e-02 3.675466545289030745e-02 9.617660446062813451e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680067246318711405e-02 3.709604005461993731e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800068297042428433e-02 3.834774692762858705e-02 9.605143377332726606e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920069347766167667e-02 4.301319981793354230e-02 9.553937187073281434e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040070398489906900e-02 4.676832043695949154e-02 9.509558488848429691e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160071449213623929e-02 5.223031406463359005e-02 9.460628129267182329e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280072499937363162e-02 5.188893946290396020e-02 9.453800637232590010e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400073550661080191e-02 5.712335002275830548e-02 9.396904870277651423e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520074601384819424e-02 6.224396904870277414e-02 9.347974510696404060e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640075652108536453e-02 6.622667273554846967e-02 9.301319981793354508e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760076702832275686e-02 7.111970869367319203e-02 9.250113791533909335e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880077753556014919e-02 7.737824305871643382e-02 9.177287209831588299e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000078804279731948e-02 8.204369594902138907e-02 9.134046426945835462e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120079855003471181e-02 9.308147473827947660e-02 9.017979062357760478e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240080905727188210e-02 1.005917159763313612e-01 8.950842057350932857e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360081956450927443e-02 1.114019116977696816e-01 8.838188438780154588e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480083007174644472e-02 1.174328629949931702e-01 8.771051433773326966e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600084057898383705e-02 1.233500227583067821e-01 8.698224852071005930e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720085108622122938e-02 1.309740555302685572e-01 8.612881201638598050e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840086159345839967e-02 1.406463359126081114e-01 8.516158397815202230e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960087210069579200e-02 1.504324078288575284e-01 8.416021847974510806e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008008826079329623e-01 1.644287664997724219e-01 8.265817023213473114e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020008931151703546e-01 1.768320436959490149e-01 8.112198452435138707e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032009036224075249e-01 1.873008648156577194e-01 8.007510241238051663e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044009141296449172e-01 1.937869822485207005e-01 7.946062812926718566e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056009246368823096e-01 2.035730541647701453e-01 7.826581702321346867e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068009351441194799e-01 2.089212562585343602e-01 7.746927628584433512e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080009456513568722e-01 2.212107419208010906e-01 7.621756941283568398e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092009561585940425e-01 2.388484296768320359e-01 7.426035502958580059e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104009666658314348e-01 2.519344560764679164e-01 7.275830678197542367e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116009771730686051e-01 2.664997724169321791e-01 7.118798361401911245e-01 2.275830678197542133e-04 2.139280837505689453e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128009876803059974e-01 2.818616294947655643e-01 6.949248975876194390e-01 2.275830678197542133e-04 2.298588984979517413e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140009981875433898e-01 2.950614474283113076e-01 6.803595812471552318e-01 2.275830678197542133e-04 2.435138825671370050e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152010086947805600e-01 3.096267637687756258e-01 6.648839326354119006e-01 2.275830678197542133e-04 2.526172052799271692e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164010192020179524e-01 3.278334091943559403e-01 6.467910787437414211e-01 0.000000000000000000e+00 2.537551206190259354e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176010297092551227e-01 3.355712335002276059e-01 6.363222576240327166e-01 0.000000000000000000e+00 2.810650887573964626e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188010402164925150e-01 3.472917614929449392e-01 6.241465634956758768e-01 2.275830678197542133e-04 2.833409194355939950e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200010507237296853e-01 3.616294947655894210e-01 6.076467910787437532e-01 2.275830678197542133e-04 3.049613108784706567e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212010612309670776e-01 3.751706873008648357e-01 5.912608101957214091e-01 1.137915339098771066e-04 3.345471096950387163e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224010717382044700e-01 3.915566681838871244e-01 5.722576240327719166e-01 1.137915339098771066e-04 3.607191624943104080e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236010822454416402e-01 4.094219390077378229e-01 5.512061902594447282e-01 2.275830678197542133e-04 3.914428766499772339e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248010927526790326e-01 4.319526627218934767e-01 5.265134274010013771e-01 2.275830678197542133e-04 4.130632680928538608e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260011032599162029e-01 4.432180245789713036e-01 5.112653618570778269e-01 2.275830678197542133e-04 4.528903049613108855e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272011137671535952e-01 4.606281292671824956e-01 4.918070095584888279e-01 3.413746017296313199e-04 4.722348657259899801e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284011242743907655e-01 4.745106964041875264e-01 4.754210286754665393e-01 4.551661356395084266e-04 4.961310878470642088e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296011347816281578e-01 4.861174328629949692e-01 4.597177969959034827e-01 4.551661356395084266e-04 5.370960400546199304e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308011452888655501e-01 5.002275830678197810e-01 4.442421483841602070e-01 7.965407373691396923e-04 5.473372781065088954e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320011557961027204e-01 5.162721893491124536e-01 4.246700045516613731e-01 1.024123805188893906e-03 5.803368229403732537e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332011663033401128e-01 5.262858443331815961e-01 4.112426035502958488e-01 1.479289940828402332e-03 6.099226217569413133e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344011768105772830e-01 5.477924442421483464e-01 3.863222576240327721e-01 1.479289940828402332e-03 6.440600819299044377e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356011873178146754e-01 5.700955848884843302e-01 3.608329540282202985e-01 1.593081474738279385e-03 6.747837960855712636e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368011978250520677e-01 5.851160673645880994e-01 3.401228948566226706e-01 2.503413746017296455e-03 7.225762403277195822e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380012083322892380e-01 6.016158397815202230e-01 3.213472917614929592e-01 2.617205279927173507e-03 7.441966317705962786e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392012188395266303e-01 6.066226672735548497e-01 3.084888484296768318e-01 3.299954483386436255e-03 8.158852981338188259e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404012293467638006e-01 6.191397360036413611e-01 2.901684114701866268e-01 3.413746017296313308e-03 8.727810650887574129e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416012398540011930e-01 6.338188438780154588e-01 2.721893491124260378e-01 4.324078288575329727e-03 8.966772872098316416e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428012503612383632e-01 6.457669549385525176e-01 2.553482020937642427e-01 5.348202093764223633e-03 9.353664087391898307e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440012608684757556e-01 6.532771961766045132e-01 2.414656349567592120e-01 7.282658170232134826e-03 9.797451069640418508e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452012713757131479e-01 6.555530268548019901e-01 2.339553937187073274e-01 7.851615839781519654e-03 1.026399635867091542e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464012818829503182e-01 6.649977241693217911e-01 2.215521165225307343e-01 1.024123805188893906e-02 1.032089212562585373e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476012923901877105e-01 6.710286754665453213e-01 2.076695493855257035e-01 1.194811106053709528e-02 1.093536640873919025e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488013028974248808e-01 6.763768775603095085e-01 1.966317705962676299e-01 1.319981793354574502e-02 1.137915339098771045e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500013134046622731e-01 6.843422849340009551e-01 1.867319071461083224e-01 1.342740100136549826e-02 1.154984069185252676e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512013239118994434e-01 6.949248975876194390e-01 1.777423759672280279e-01 1.604460628129267263e-02 1.112881201638598050e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524013344191368358e-01 6.991351843422849432e-01 1.653390987710514348e-01 1.763768775603095224e-02 1.178880291306326766e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536013449263742281e-01 6.998179335457441752e-01 1.571461083295402905e-01 1.991351843422849502e-02 1.231224396904870289e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548013554336113984e-01 7.049385525716886924e-01 1.497496586253982687e-01 1.900318616294947513e-02 1.263086026399635742e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560013659408487907e-01 7.133591260810195900e-01 1.420118343195266308e-01 1.968593536640873831e-02 1.249431042330450548e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572013764480859610e-01 7.104005461993627701e-01 1.389394629039599482e-01 2.105143377332726468e-02 1.296085571233500100e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584013869553233533e-01 7.179107874374146547e-01 1.316568047337278169e-01 2.173418297678652786e-02 1.286982248520709970e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596013974625605236e-01 7.228038233955393910e-01 1.240327719617660418e-01 2.218934911242603433e-02 1.309740555302685572e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608014079697979160e-01 7.275830678197542367e-01 1.172052799271734169e-01 2.366863905325443732e-02 1.315430131998179264e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620014184770353083e-01 7.341829767865271084e-01 1.109467455621301751e-01 2.412380518889394726e-02 1.307464724624488039e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632014289842724786e-01 7.390760127446518446e-01 1.055985434683659602e-01 2.560309512972235024e-02 1.297223486572599005e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644014394915098709e-01 7.445380063723259223e-01 1.002503413746017313e-01 2.708238507055074976e-02 1.281292671825216278e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656014499987470412e-01 7.467000455166135087e-01 9.524351388256713236e-02 2.992717341829767910e-02 1.281292671825216278e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668014605059844335e-01 7.515930814747382449e-01 8.841602184797450747e-02 3.163404642694583185e-02 1.283568502503413811e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680014710132216038e-01 7.546654528903049552e-01 8.420573509330905870e-02 3.174783796085571541e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692014815204589961e-01 7.561447428311333097e-01 8.079198907601274626e-02 3.038233955393718558e-02 1.326809285389166926e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704014920276963885e-01 7.576240327719617751e-01 7.942649066909421296e-02 3.038233955393718558e-02 1.325671370050068298e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716015025349335588e-01 7.595584888484296915e-01 7.897132453345470648e-02 3.163404642694583185e-02 1.298361401911697632e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728015130421709511e-01 7.610377787892580459e-01 7.703686845698680397e-02 3.265817023213472836e-02 1.292671825216203940e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740015235494081214e-01 7.647928994082839882e-01 7.328174783796086167e-02 3.356850250341374825e-02 1.283568502503413811e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752015340566455137e-01 7.687756030951297115e-01 7.032316795630405570e-02 3.379608557123350149e-02 1.271051433773327244e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764015445638826840e-01 7.701411015020482864e-01 6.884387801547564578e-02 3.538916704597178109e-02 1.256258534365043145e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776015550711200763e-01 7.707100591715976279e-01 6.656804733727811341e-02 3.800637232589895026e-02 1.247155211652253015e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788015655783574687e-01 7.758306781975421451e-01 6.269913518434228061e-02 3.925807919890760000e-02 1.222121074192080159e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800015760855946390e-01 7.779927173418297315e-01 5.985434683659535821e-02 3.857532999544834029e-02 1.235776058261265353e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812015865928320313e-01 7.778789258079198410e-01 5.814747382794720199e-02 3.937187073281747662e-02 1.246017296313154249e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824015971000692016e-01 7.867546654528903005e-01 5.518889394629039602e-02 3.755120619025944378e-02 1.205052344105598527e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836016076073065939e-01 7.930131998179335007e-01 5.245789713245334329e-02 3.686845698680018407e-02 1.176604460628129234e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848016181145437642e-01 7.984751934456076894e-01 4.915794264906690747e-02 3.880291306326809353e-02 1.135639508420573512e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860016286217811565e-01 8.033682294037323146e-01 4.631315430131998506e-02 3.800637232589895026e-02 1.123122439690487084e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872016391290185489e-01 8.043923532089212181e-01 4.688211197086936816e-02 3.868912152935821691e-02 1.100364132908511622e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884016496362557191e-01 8.066681838871188059e-01 4.585798816568047165e-02 3.948566226672735324e-02 1.079881656804733692e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896016601434931115e-01 8.140646335912608000e-01 4.346836595357305572e-02 4.164770141101502288e-02 1.008192990441511144e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908016706507302818e-01 8.187300864815657553e-01 4.346836595357305572e-02 4.119253527537550946e-02 9.660901228948566566e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.920016811579676741e-01 8.204369594902138907e-01 4.301319981793354230e-02 4.005461993627674328e-02 9.649522075557578904e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.932016916652050664e-01 8.192990441511152078e-01 4.244424214838415921e-02 4.210286754665452935e-02 9.615384615384615918e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944017021724422367e-01 8.145197997269003620e-01 4.483386436049158208e-02 4.517523896222121194e-02 9.547109695038688559e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956017126796796290e-01 8.156577150659990449e-01 4.528903049613108855e-02 4.597177969959034827e-02 9.308147473827947660e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968017231869167993e-01 8.203231679563040002e-01 4.472007282658170546e-02 4.710969503868912139e-02 8.784706417842512438e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980017336941541917e-01 8.237369139736003820e-01 4.267182521620391245e-02 4.790623577605826466e-02 8.568502503413745475e-02 0.000000000000000000e+00
