# theta phi
-1.291492119750152945e+01 1.020251082704694454e+02
-8.016888931090642245e+01 9.105918140786600645e+01
4.889566384079791561e+01 5.641024059573645388e+01
-1.401355698187978476e+02 6.022183998234408620e+01
-5.467317410144662659e+01 1.244678767406342104e+02
-1.025287735175486858e+02 1.692290923247990406e+02
-6.249506244388433629e+01 1.331540376820597089e+02
9.334492893441961314e+01 9.401263941170668659e+01
-2.263595319400945982e+01 1.150163696984490684e+02
-9.040159231191567812e+01 9.126838979746352720e+01
-1.420523711968341161e+02 7.386176532378814841e+01
1.271442319023793033e+02 1.220096588648349183e+02
-5.537717064638454367e+00 9.080319037511060287e+01
1.732599349310475532e+02 9.256817291411856274e+01
-1.407885848393284789e+02 5.867545822027911839e+01
1.216690709089532447e+02 4.816224330777392026e+01
4.049250488681722970e+01 1.210517936203255260e+02
4.950045930194416144e+01 1.178550033509793877e+02
-1.339410150911770074e+02 6.319903482559465147e+01
-4.780229736903276461e+01 1.755674723707633973e+02
-1.615520058648849897e+02 1.739046205664867557e+02
3.503401944699808723e+01 1.258818557274965571e+02
2.863880004438107107e+01 5.940151438475676571e+01
8.825573446102630726e+01 9.197889845930305341e+01
1.422495747948258042e+02 1.241822447903564068e+02
-4.678068593080674731e+01 5.998477890771819432e+01
-1.537707133116176124e+02 7.809070276886401984e+01
-2.575863113933278470e+01 1.256727934738867560e+02
9.121879362021585891e+00 9.693148635998738882e+01
1.428202628397814351e+02 1.293413661797792145e+02
1.316129309895509891e+02 6.574758825651693428e+01
-2.952944156397542841e+01 4.770045461867979242e+01
-1.436107685214822141e+02 1.169540614848836526e+02
6.657580928467930903e+01 6.710170886665130752e+01
1.268431120813265522e+02 5.173886521732892874e+01
-6.548490756843355598e+01 4.007580365187975246e+01
1.549537956789512521e+02 5.231833024704309310e+01
2.895989929150586306e+01 1.748960606788024279e+02
1.349794428508801900e+02 5.612524063991794065e+01
-1.714937474474163253e+02 9.525952512448387210e+01
-6.484516534519326569e+01 5.463637288577825757e+01
1.406056730108013824e+02 1.279472369147700306e+02
-4.970005565092505151e+01 1.052179058219686993e+02
1.098767856122434523e+02 1.610942220884766414e+02
9.397735652384332639e+01 8.284191200790299092e+01
-2.442618054054859300e+01 1.230535059738976429e+02
4.771097363773156275e+01 1.273237077502327850e+02
5.217774856946523698e+01 5.710513579773612491e+01
-2.505864238775863129e+01 5.669596632716294948e+01
-1.270591629154089617e+02 1.206707366890757243e+02
-1.225862278063432882e+02 6.065494244855986494e+01
1.557239975946660309e+02 9.400732599610067908e+00
1.599512608698832139e+02 7.536538900440964994e+01
-1.338507830224627924e+02 1.295387591104938565e+02
1.605064485427676573e+02 1.249175665098576076e+02
-1.122855952303245886e+01 9.436207569992198785e+01
-8.354653250377110396e+01 8.502626182557013124e+01
5.041832836433709986e+01 5.751133136427478831e+01
4.684309190190953842e+01 1.148674115017746971e+02
-1.327556716105033843e+02 6.137523228544221610e+01
1.700648951434679077e+02 8.614155852632885058e+01
-1.318786304994823126e+02 1.311017903906289064e+02
-1.496665274564007575e+02 5.296305696420339615e+01
1.124826767251435911e+02 1.241431511381798174e+02
1.063493112798186075e+02 4.859639726597576015e+01
-5.440998488993963988e+00 9.439456833655188461e+01
5.053826531081833195e+01 5.644701673051842761e+01
-1.372440752699695565e+02 1.311742471766550580e+02
-1.367635688624008594e+02 1.282430767761468360e+02
2.141487324183333385e+01 1.205947134069728719e+02
1.175340184745146388e+02 6.047870639455071995e+01
-1.357826092374349400e+02 1.269188157254947953e+02
1.218015440716973927e+02 5.383851935977318703e+01
-5.688466838378608514e+01 1.217829108189961858e+02
1.617688118069458199e+02 5.240873398228296054e+01
-1.489901687065097917e+02 1.265901178632934290e+02
1.152901956540644903e+02 1.127734780913221329e+02
4.718676579293585860e+01 5.536535523709144968e+01
-1.270009327558829000e+02 5.719344548149094010e+01
-1.408185181616769057e+02 1.226906995382162080e+02
-7.305738845744672005e+01 8.592345237100181521e+01
-1.405094283162971465e+02 5.725461956165217003e+01
1.171817945334424422e+02 1.291257886420701197e+02
1.494370269847782424e+02 1.151930786942503318e+02
5.378620862539690251e+01 6.146235059606594575e+01
-4.642222848797851498e+01 5.564783343786415060e+01
-9.291893806412403478e+01 8.662896292171554080e+01
-1.317198756648399183e+02 5.675427347950542156e+01
-1.428335596277691479e+02 1.143009751396938611e+02
-1.289007572633342136e+02 1.251507583925721008e+02
1.351092445155098005e+02 1.223397513094126055e+02
-2.298382233744075265e+01 5.768324069118482100e+01
1.479747398612639699e+02 1.219258710703550292e+02
-3.800039133730133134e+00 9.078963989192460815e+01
1.469002866748777478e+02 1.212898126404730732e+02
-8.354030468993826730e+01 8.990589923299206987e+01
-7.876864998019568986e+01 9.125199016090422788e+01
-8.194294764896912397e+01 8.568764681706448982e+01
4.429002066490098599e+01 5.701236589288596690e+01
-1.448142885206042081e+02 5.830115590908521028e+01
3.568205965362610499e+01 1.239700121975750591e+02
-6.251795737048456658e+01 1.328341758216521100e+02
-1.396707750962029593e+02 1.207327071498415876e+02
9.577485988629376834e+01 9.370122860984710655e+01
4.082433206452609653e+01 1.057597077784764963e+02
-9.681055758748597029e+00 9.059184888132315905e+01
-9.358596333466807948e+01 9.520046919050966494e+01
-1.429228681339396871e+02 5.853085787963677689e+01
-9.694697380692763033e+01 9.994727495283083840e+01
1.281964375918046812e+02 5.112061118544854565e+01
-6.370754979630833503e+01 5.627591470363950066e+01
1.230882079405696885e+02 5.911157937509892690e+01
-1.355022621956642581e+02 6.258393897353779067e+01
-5.908205822191710865e+01 5.794616559292636282e+01
-1.397696267763692219e+02 6.383507791581359925e+01
1.505053041680797037e+02 1.254735367156446841e+02
-1.315458542897011682e+02 6.041893884083908262e+01
1.712644473536135763e+02 9.311466950568534173e+01
-1.813563994082405628e+01 1.185971282053864826e+02
-1.399233271883416592e+02 1.277807499943275928e+02
1.315738180466121321e+02 6.982887557347508789e+01
1.264918919158028245e+02 5.428842527473091195e+01
-1.478826067084827969e+02 1.257148314925508856e+02
4.999579236537590532e+01 1.158213967897913648e+02
-1.354212773571902346e+02 5.952859078374758184e+01
1.517432856486231287e+02 5.710914322048022740e+01
1.388481872938514243e+02 5.929484197765049203e+01
-1.707724611355849049e+02 8.614984146300537304e+01
-4.954213104076599450e+01 1.147588906162879283e+02
-3.504587403250182831e+01 4.668980379358269062e+01
-4.825626174117645206e+01 1.244475806628429382e+02
3.368345932448799829e+01 1.260351690662768078e+02
1.460169616536312560e+02 1.311339355954235373e+02
-3.071461826663243855e+00 9.813160342404707137e+01
1.116559939596795346e+02 1.405199073412153723e+02
-1.692697191749368812e+02 8.147396024740393727e+01
-1.407381001290254119e+02 5.444365407364913523e+01
7.421672562540662099e+00 8.498112980791692905e+01
8.288379664412782688e+01 1.002063016046514150e+02
1.449766659880083353e+02 1.245029655798607564e+02
-7.012321438775656191e+01 1.890577791152337284e+01
-8.602264347615667361e+01 9.715808799209703750e+01
1.555738194594514141e+02 5.694649402610235711e+01
-1.322890263622684586e+02 5.267629224976721503e+01
-1.278222514305347630e+02 1.228948642022638751e+02
1.549413576122414042e+02 1.233040336728370363e+02
5.294083708459105253e+01 5.932926331092426864e+01
5.741377219365673312e+01 1.193450575514401493e+02
-2.427600240533398335e+01 1.705992674003899481e+02
-2.004873913011677544e+01 1.046346109955903358e+02
4.614921697753721475e+01 5.046124088950615771e+01
-1.949355145723235339e+01 5.508243349014239953e+01
1.687714404769675127e+02 8.563792430007801215e+01
9.645346749622891025e+01 9.497373817442988297e+01
-1.295816716356629001e+02 1.224886686357252188e+02
-1.331569080980904687e+02 6.513258849822528873e+01
4.724432838949661573e+01 1.186247677145577768e+02
-9.935104856532086970e+00 9.385844147367114942e+01
4.812136950051770157e+01 4.889820960937110073e+01
3.033347254359926026e+01 1.270369430357966252e+02
-6.751732327485640894e+01 5.585684886182020392e+01
-7.365068872018139245e+01 1.314036027340242470e+02
1.745590015110060165e+02 8.560543166344814381e+01
-1.294617346891816680e+02 1.235529832694815866e+02
4.275592473003045768e+01 4.882575282334497757e+01
4.323643113759915479e+01 5.175692322385314981e+01
-1.585851267581666946e+02 5.940528659302713521e+01
-6.246598152548538252e+01 1.195212936054492872e+02
4.421739076256508127e+01 5.308118427450520471e+01
-5.819845592830263570e+01 1.261614806402268130e+02
1.231153316162139362e+02 5.821708918100382135e+01
-1.823118819305417659e+01 1.275912660177170466e+02
3.100983129349020828e+01 5.340988213670658524e+01
-6.470980434593550967e+01 6.722652190867786715e+01
-1.328132342070641698e+02 1.246346447629085503e+02
5.299906724411711423e+01 1.228065545185090599e+02
3.918148183832307296e+01 5.730930046178380621e+01
1.069426115425532942e+02 9.407654762899818479e+01
3.949057168370286064e+01 1.227453804383478371e+02
-6.281820546655756488e+01 5.087421135792987315e+01
-3.056297301522175403e+01 6.480692130574966825e+01
-1.262137913746031046e+02 1.185376494039340542e+02
1.335777715120214850e+02 1.243521665621358636e+02
8.708106193587597943e+01 9.337103707828447341e+01
4.828012433516007462e+01 1.232457265204945855e+02
3.716644037223085917e+01 6.569902486030615307e+01
5.109924273666580063e+01 5.484924160742792054e+01
-4.489075548449019237e+01 5.766024869058740165e+01
1.570161776625592722e+02 1.223167593088151790e+02
-3.202526013873607269e+01 5.807412892964497786e+01
1.761999608662698620e+02 8.921036010807539185e+01
-3.309971332512226638e+01 5.871018735952693390e+01
9.645969531006173270e+01 9.009410076700794434e+01
1.012313500198043243e+02 8.874800983909575791e+01
9.805705235103087603e+01 9.431235318293553860e+01
-1.357099793350990069e+02 1.229876341071140473e+02
3.518571147939578481e+01 1.216988440909148181e+02
-1.443179403463739163e+02 5.602998780242494092e+01
1.174820426295154476e+02 4.716582417834786867e+01
4.032922490379705494e+01 5.926729285015841242e+01
-8.422514011370621745e+01 8.629877139015289345e+01
-1.391756679354739106e+02 7.424029222152351792e+01
1.703189442412513870e+02 8.940815111867684095e+01
8.641403666533192052e+01 8.479953080949033506e+01
3.707713186606033418e+01 1.214691421203632302e+02
8.305302619307236967e+01 8.005272504716916160e+01
-5.180356240819534719e+01 1.288793888145514472e+02
1.162924502036916579e+02 1.237240852963604993e+02
-5.691179205943029729e+01 1.208884206249010731e+02
4.449773780433575610e+01 1.174160610264622164e+02
1.209179417780829198e+02 1.220538344070736372e+02
4.023037322363077095e+01 1.161649220841864008e+02
-2.949469583192031052e+01 5.452646328435531586e+01
4.845414571029883888e+01 1.195810611591609245e+02
-8.735552646386430808e+00 8.688533049431467248e+01
1.618643600591759366e+02 6.140287179461352451e+01
4.007667281165834794e+01 5.221925000567240716e+01
-4.842618195338786791e+01 1.101711244265249263e+02
-5.350810808419718256e+01 1.257115747252690880e+02
3.211739329151722444e+01 5.428516850744911437e+01
-1.300042076346240947e+02 6.417860321020864944e+01
4.457872264280976538e+01 1.204714092162524111e+02
-2.825671435137687482e+01 1.228908567795197797e+02
-4.115181270614859699e+01 1.207051580223495080e+02
9.227538864415091524e+00 9.385015853699464117e+01
1.304578689592340197e+02 6.524110938371205748e+01
1.449541259674981859e+02 1.333101962064173449e+02
1.317437382588235550e+02 5.555241933715706182e+01
-1.463165406755120159e+02 5.396483093372319928e+01
-3.398303834636875109e+01 4.886606440457644851e+01
1.769285381733367331e+02 8.186839657595292863e+01
-6.834400604032047966e+01 3.948009265878462060e+01
1.073028082506315073e+01 9.852603975259607694e+01
3.926189987097460232e+01 1.255563459263508861e+02
-1.725783274374593645e+02 9.501887019208308516e+01
-9.711620335587218733e+01 7.979369839534858500e+01
-3.502333401199166474e+01 5.549703442013926491e+01
1.534623048920129236e+02 5.746256096167532945e+01
5.558452955175267363e+01 5.366855916592690789e+01
-1.277407619688035396e+02 1.224885776717601971e+02
4.391194487311649652e+01 1.248839231267361924e+02
1.715248970177069339e+02 6.631808162949763386e+00
-1.301658610360417185e+02 1.187777029763713443e+02
1.577803226119155511e+02 1.260919893545860333e+02
-2.455175301582486114e+01 1.093756612068309408e+02
1.556903408769262320e+01 1.707007317793128607e+02
-1.795200041388254775e+01 5.225522654267291500e+01
1.671139995148935213e+02 8.405414093887416982e+01
1.567081217294913529e+02 1.263836299756508481e+02
1.009813437144382675e+02 9.180822051557026953e+01
-1.291712515751521835e+02 1.244321814738383694e+02
1.006137621701360274e+02 9.354994308784250734e+01
-1.114376431114873078e+01 9.717715539250605161e+01
-1.085029440898995112e+01 9.570672457343658834e+01
-2.492429528574743003e+01 1.172008393332289700e+02
5.481179004218651585e+01 1.170423201777572899e+02
-4.369850465120862282e+01 1.297873774644586433e+02
3.564037357820438245e+01 1.283080301598660924e+02
1.130448423357856456e+02 1.190906505131549125e+02
-1.575321676981696442e+02 1.154005415503970227e+02
-7.638444335026691512e+00 9.344605304698330883e+01
-1.270224251220924145e+02 1.268751177025422976e+02
5.577453857534048609e+01 1.195182874818341645e+02
-1.366323424397743338e+02 1.256710389183009653e+02
2.174014610161594518e+01 1.201782300839130926e+02
-6.162851403401913331e+01 1.191592764173095418e+02
4.416694524974312230e+01 5.582374093223198486e+01
4.817541633521055644e+01 6.270532421624834285e+01
1.184531451715296981e+02 1.123819797346368858e+02
-1.346101830587897155e+02 1.238072302508697362e+02
4.310380131335151077e+01 1.293311714390635530e+02
5.774289275072563754e+01 7.290664186298029392e+01
-2.498561784019098653e+01 5.338663058353489532e+01
-1.239270986015620366e+02 1.181445540081410002e+02
1.138936218312439763e+02 1.305086135049295137e+02
-1.428520427576242113e+01 5.049333113914354243e+01
1.559382245414480224e+02 1.218708640360951136e+02
1.189914005545548434e+02 5.572249573074693529e+01
-1.339458808412992710e+02 5.773863950524653887e+01
-1.415523017768369129e+02 1.180737608071200668e+02
-1.269957780765243740e+02 1.273472161760709440e+02
9.627632939136323387e+01 9.370490621425267364e+01
-1.197304680622175397e+02 1.324245551530972023e+02
-1.146191563775227138e+02 1.274418561767590745e+02
-2.780725979975388995e+01 1.279264977184287062e+02
-2.767259168040784445e+01 6.014651453998546060e+01
1.488242867363478865e+02 1.510287477334512687e+02
4.052149145923041118e+01 1.172004382654395158e+02
-5.058454701617116633e+00 9.732860044544987943e+01
-3.374991944225170215e+01 5.685051447969286187e+01
-1.024681573299168980e+00 8.780741399062745245e+01
9.490461592008843184e+01 9.019400927748563390e+01
1.604443289152928287e+02 1.223363596770374500e+02
9.838854830615910885e+01 9.238805127690191910e+01
4.879021603488563130e+01 5.526847042230556184e+01
3.713471240664140538e+01 1.270825972558167507e+02
4.309802342091811056e+01 1.205320893297496525e+02
1.468163290767464844e+02 6.013458160655369511e+01
-2.720767769761592092e+01 5.585267800361835810e+01
4.419379002864391737e+01 1.170510500294424219e+02
-8.387609173235647475e+00 8.769936815201869251e+01
9.126771309966092360e+01 8.162222178742491963e+01
-6.586800392005228844e+01 1.234123990925178305e+02
-1.435124776776416127e+02 5.831548233007751492e+01
1.746750560049402452e+02 1.027005352310085726e+02
-9.843028209594528732e+01 9.660024047435759087e+01
1.150739553145363345e+02 1.259820397305637130e+02
-1.342959251049852298e+02 6.312712531062972232e+01
-6.998845388478240004e+00 8.552434941073099139e+01
-7.449883522754226384e+00 8.766784409407613055e+01
4.047574743023125166e+01 1.180852015298646904e+02
-1.447405806681053946e+02 5.839773892765873597e+01
1.339325094709132316e+02 6.537129998360543937e+01
-1.376376205751904251e+02 1.322929766007839589e+02
-3.496481846303792906e+01 5.837776766312281040e+01
-5.056454744500068443e+01 1.279402327041209020e+02
1.134608386625840808e+02 1.242075385031069032e+02
1.544140944866390157e+02 5.642709809954720157e+01
1.338913057004419898e+02 6.339385998978993797e+01
1.340600508325156000e+02 6.398609260935874943e+01
1.492668463505841601e+02 1.351296022954799128e+02
1.330021555082767009e+02 5.397419282704801446e+01
4.445582609602918467e+01 1.226937995986449010e+02
-1.697771049630997595e+02 9.791927418142545037e+01
-4.555394180388079661e+01 1.249071728435385182e+02
7.606430544779032132e+00 8.377881710450202490e+01
1.477141234350663410e+02 1.273459014802312055e+02
2.812304063212301486e+01 5.737150529340708971e+01
-2.653769510798707998e+01 1.225374390383246777e+02
-1.244154704482473335e+02 1.263314408340731063e+02
5.225923803119644617e+01 5.751142232823980294e+01
-1.360880551268835177e+02 5.511607687326382887e+01
-8.475102982293085674e+00 1.733681918370502615e+02
4.983413896395830278e+01 6.122229702362865567e+01
-2.221967738808445247e+01 5.390801064541395249e+01
1.554482469841751424e+02 7.062433879316908758e+01
-1.644309659123073857e+02 9.299268220687121556e+00
1.620479995861174416e+02 1.277447734573270850e+02
-1.288600048510649110e+01 9.594585906112583018e+01
-2.329187827050865778e+01 5.361637002434916610e+01
-7.901865628556174670e+01 8.819177948442973047e+01
5.082874842484785205e+01 5.556781852616163775e+01
-7.938623782986398680e+01 8.645005691215747845e+01
1.688562356888512568e+02 8.282284460749396260e+01
1.691497055910100471e+02 8.429327542656339745e+01
1.550757047142525664e+02 6.279916066677104425e+01
-1.251882099578134984e+02 6.295767982224271719e+01
1.363014953487913772e+02 5.021262253554136379e+01
-1.443596264217956104e+02 5.169196984013391472e+01
-6.695515766421434023e+01 6.090934948684508754e+01
2.246783230183033808e+01 6.459945844960297734e+01
1.723615556649733094e+02 8.655394695301669117e+01
5.297757487790759257e+01 5.312488229745772372e+01
-1.242254614246595139e+02 6.048171251816586391e+01
4.336765756022568752e+01 5.432896108169903471e+01
-1.582598538983840513e+02 5.982176991608692163e+01
1.183714859659808809e+02 6.084072358269045822e+01
-1.358330547502568777e+02 1.241762590677680294e+02
-1.318245836647894293e+02 1.172946757837516571e+02
-6.154685482847033029e+01 6.761802026536311416e+01
4.538981694121030586e+01 5.619276974913028511e+01
-1.368961986866484892e+02 5.066882856093643284e+01
-1.222571072492743696e+02 1.070933581370197061e+02
1.550143821598090312e+02 1.266133694164651047e+02
5.607290139843796339e+01 6.185544599185901404e+01
-6.610637816875603789e+01 4.949138649507050047e+01
1.657147957242376037e+02 1.295066688608564789e+02
-2.406177545855197764e+01 5.812913596390490767e+01
-6.100859944544517077e+01 1.242775042692530718e+02
4.605411915870071482e+01 1.222613604947534611e+02
3.844769822316310837e+01 6.192623919287994738e+01
5.300422192347565442e+01 5.265278382392905598e+01
-8.372367060863679455e+01 8.629509378574734058e+01
6.026953193778248874e+01 4.757544484690281905e+01
6.538084362247727199e+01 5.255814382324093970e+01
1.521927402002461065e+02 5.207350228157130800e+01
1.523274083195921662e+02 1.198534854600145536e+02
-3.117571326365212414e+01 2.897125226654876684e+01
-1.394785085407696101e+02 6.279956173456049839e+01
1.749415452983828629e+02 8.267139955455012057e+01
1.462500805577483050e+02 1.231494855203071523e+02
1.789753184267008521e+02 9.219258600937256176e+01
-8.509538407991159659e+01 8.980599072251439452e+01
-1.955567108470720328e+01 5.766364032296256426e+01
-8.161145169384087694e+01 8.761194872309809512e+01
-1.312097839651143829e+02 1.247315295776944453e+02
-1.428652875933585733e+02 5.291740274418326351e+01
-1.369019765790818894e+02 5.946791067025035460e+01
-3.318367092325352274e+01 1.198654183934463049e+02
1.527923223023840933e+02 1.241473219963816632e+02
-1.358062099713560826e+02 6.294894997055759234e+01
1.716123908267643401e+02 9.230063184798130749e+01
-8.873228690033909061e+01 9.837777821257508037e+01
1.141319960799477116e+02 5.658760090748216953e+01
3.648752232235838733e+01 1.216845176699224851e+02
-5.324943995059766344e+00 7.729946476899142738e+01
8.156971790405471268e+01 8.339975952564243755e+01
-6.492604468546366547e+01 5.401796026943628704e+01
4.570407489501478437e+01 1.168728746893702777e+02
1.730011546115217698e+02 9.447565058926899439e+01
1.725501164772457514e+02 9.233215590592388367e+01
-1.395242525697687768e+02 6.191479847013529536e+01
3.525941933189462674e+01 1.216022610723412640e+02
-4.606749052908678266e+01 1.146287000163945464e+02
4.236237942480958196e+01 4.770702339921604107e+01
1.450351815369620567e+02 1.216222323368772038e+02
1.294354525549993298e+02 5.205976729587910512e+01
-6.653916133741591921e+01 5.579246149689311096e+01
-2.558590551336096297e+01 1.235729019004528055e+02
-4.610869429955803156e+01 1.166061400102100976e+02
-4.593994916748442847e+01 1.160139073906412506e+02
-3.073315364941585059e+01 4.487039770452008725e+01
-4.699784449172329914e+01 1.260258071729519855e+02
-1.355441739039708011e+02 5.730620040135512738e+01
1.022289503690025825e+01 8.208072581857456385e+01
1.344460581961191963e+02 5.509282715646147466e+01
-1.723935694552209554e+02 9.622118289549797510e+01
-3.228587656493366609e+01 5.265409851976880873e+01
-1.518769593678770207e+02 1.226284947065929316e+02
2.858622544240044050e+01 5.669621614083587957e+01
1.528424263552491880e+02 5.857786590341881094e+01
-1.248251447206008322e+02 1.248495202668338635e+02
4.728606784145120656e+01 1.260104456765135268e+02
-2.367003811279103331e+01 5.165475333796394608e+01
1.517387434839880029e+02 8.301590957996438647e+00
5.030754519703040017e+01 5.848977822988285880e+01
-2.673622988990814520e+01 1.148971468914828336e+02
-5.205019720330563260e+00 9.486665212229526389e+01
1.578495988770104930e+02 7.646728196682846601e+01
-2.761438791382213154e+01 1.159813464048232561e+02
-7.924105764726644630e+00 1.701434116987807386e+02
1.699575140646592786e+02 9.211185029334673402e+01
1.733646404768568630e+02 9.232089571696647567e+01
9.619047144237769942e+01 6.957441428669262962e+00
9.810551613266119375e+01 9.694780059251031901e+01
5.643842781562430133e+01 7.023345964575379696e+01
-1.230468263414558905e+01 9.589175364602407114e+01
9.751011579772712423e+01 9.425510133310270078e+01
1.705338518587462602e+02 8.170557435993862327e+01
1.674751181214922156e+02 8.763460906665243044e+01
-7.352870238993592977e+01 1.157848569334853011e+02
1.546525647216999459e+02 1.327559808564177501e+02
-4.699956823586842347e+01 1.267248642925988236e+02
4.148444794677126879e+01 1.308818159534349377e+02
1.180283541301507597e+02 1.230771569490369330e+02
-7.489154409652956090e+00 9.083696644526131081e+01
-1.260828892936554553e+02 1.308902290959975403e+02
4.875805495547533752e+01 6.274348514398629106e+01
-1.306070911867845723e+02 1.281107686062003097e+02
-1.606236935902139749e+02 5.900879849592511306e+01
-1.366081573119524251e+02 1.254518429033266642e+02
-1.286437815551443578e+02 1.223514420107519527e+02
-1.372734993680874993e+02 1.213433095003053381e+02
1.557431001704287041e+02 1.243874830783379366e+02
-1.247860251649283043e+02 1.189329087273117125e+02
-8.193599745228903330e+00 5.374389935050430722e+01
1.369289228843955470e+02 1.229110857930116225e+02
-3.758947574207549280e+01 5.746585583206929471e+01
1.275222120744686549e+02 1.223250577426051962e+02
4.455358581344312796e+01 1.243903875036330362e+02
8.386226287499567889e+01 9.614702730591538682e+01
-1.369091474765441490e+02 1.176000001469613636e+02
-1.259520919477413088e+02 1.246176681703948077e+02
-1.141056756051778223e+02 1.259575941706458622e+02
1.395675213482563493e+02 1.209587787678989059e+02
1.092432833160406176e+02 1.181229616236132784e+02
-3.498840040857078559e+00 9.340037146704931104e+01
1.541806308826945155e+02 1.223013026176683127e+02
-8.408067413430372028e+01 8.890128492936720761e+01
-1.312653172688311258e+02 1.252420811128651223e+02
-5.705077919171423417e+01 1.247925893435967595e+02
6.421645865835832012e+01 6.188708225920524342e+01
1.518347064721553181e+02 1.241416331463824889e+02
3.640932051624281485e+01 1.200409772542124074e+02
9.175291640044056862e+01 9.012173695477189028e+01
-1.372089725475729267e+02 6.444688024986588459e+01
-8.659090164153111502e+00 8.454165276214604319e+01
-6.557883382920887527e+01 5.381446793798246375e+01
-1.382214458517362630e+02 6.326986746796561789e+01
-1.370520780736999882e+02 5.949079121024431771e+01
-2.913656768202147518e+01 1.212001402300797679e+02
-2.595254514939176005e+01 5.772282676871569151e+01
-1.288359679504710300e+02 6.122036032203340028e+01
-1.438057686660835941e+02 5.831541904125299425e+01
2.986506707300546637e+01 5.827477108137603778e+01
-1.790071466811590994e+02 9.704208904061209751e+01
-1.473629916664806387e+02 1.193099661238415621e+02
1.347898064551595212e+02 1.275044655382661603e+02
-1.383504133564543963e+02 6.123181411988183243e+01
4.279119973877408256e+01 1.154097094770718854e+02
1.594329860897655067e+02 5.514364942159370742e+01
1.330329709932877620e+02 6.459649760346974290e+01
1.338917323509994617e+02 6.138183953889561195e+01
1.235159193295320534e+02 7.431948186275714363e+01
-6.950331651490310492e+01 3.731178308688901524e+01
-3.949677545232143672e+01 5.765683512202970462e+01
1.336997156316932376e+02 1.154145539643207599e+02
-1.715044908918721092e+02 8.068302245891089797e+01
-4.106607028094411049e+01 1.276370440381087121e+02
-1.727737835293837350e+02 9.663335252066904957e+01
-3.558479663477920951e+01 5.474133143049483152e+01
1.372272419236752228e+02 5.734423451237022817e+01
1.984856408949135442e+01 9.521955240219472216e+01
-4.767852386180803848e+01 1.215477874574588526e+02
-3.938242989438918329e+01 6.014539539735478257e+01
-1.514137745575995666e+02 1.233037838591641417e+02
-2.715757364475080848e+01 1.214221340965812033e+02
5.517485527939918200e+01 5.515047973316613650e+01
-1.327139321585488005e+02 5.398955432348648742e+01
1.563299618872089809e+02 1.283452466620360610e+02
-2.826125651601201483e+01 1.716984090420035898e+02
-1.296924548029696211e+02 1.215102217701171554e+02
1.532637701100918548e+02 6.510285310851719487e+01
1.747949802796694598e+02 8.513334787770475032e+01
-2.215040112298950348e+01 1.035327180331715340e+02
1.523856120861778720e+02 6.401865359517675813e+01
1.720758942352733811e+02 9.856588301219279202e+00
-1.004248593534075873e+01 8.788814970665326598e+01
-6.635359523143144145e+00 8.767910428303353854e+01
-8.380952855762232900e+01 1.730425585713307157e+02
-8.189448386733882046e+01 8.305219940748969520e+01
-1.235615721843756916e+02 1.097665403542462030e+02
1.676953173658544358e+02 8.410824635397592886e+01
-8.248988420227287577e+01 8.574489866689729922e+01
-9.466148141253764692e+00 9.829442564006140515e+01
-1.252488187850781820e+01 9.236539093334756956e+01
1.064712976100640844e+02 6.421514306651469894e+01
-2.534743527830004695e+01 4.724401914358224985e+01
1.330004317641316050e+02 5.327513570740116933e+01
-1.385155520532287312e+02 4.911818404656508363e+01
-6.197164586984924028e+01 5.692284305096305985e+01
1.725108455903470599e+02 8.916303355473871761e+01
5.391711070634453762e+01 4.910977090400245260e+01
-1.312419450445246696e+02 1.172565148560137231e+02
4.939290881321545612e+01 5.188923139379970451e+01
1.937630640978605356e+01 1.209912015040748798e+02
4.339184268804758915e+01 5.454815709667335710e+01
5.135621844485566356e+01 5.764855798924804731e+01
4.272650063191250069e+01 5.865669049969466187e+01
-2.425689982957132074e+01 5.561251692166204208e+01
5.521397483507170989e+01 6.106709127268829462e+01
1.718064002547710913e+02 1.262561006494957070e+02
-4.307107711560446717e+01 5.708891420698839170e+01
1.424105242579245214e+02 1.225341441679307053e+02
-5.247778792553134508e+01 5.767494225739481806e+01
-1.354464141865568934e+02 5.560961249636697090e+01
-9.613773712500432111e+01 8.385297269408464160e+01
4.309085252345586525e+01 6.239999985303863639e+01
5.404790805225871253e+01 5.538233182960521361e+01
6.589432439482219195e+01 5.404240582935413073e+01
-4.043247865174364364e+01 5.904122123210109407e+01
-7.075671668395938241e+01 6.187703837638672155e+01
1.765011599591429103e+02 8.659962853295070317e+01
-2.581936911730546313e+01 5.769869738233169443e+01
9.591932586569627972e+01 9.109871507063280660e+01
4.873468273116888128e+01 5.475791888713488476e+01
1.229492208082857729e+02 5.520741065640326184e+01
-1.157835413416416799e+02 1.181129177407947708e+02
-2.816529352784467832e+01 5.585836685361751108e+01
-1.435906794837571852e+02 5.995902274578759261e+01
-8.824708359955945980e+01 8.987826304522810972e+01
4.279102745242708750e+01 1.155531197501341154e+02
1.713409098358469009e+02 9.545834723785395681e+01
1.144211661707911389e+02 1.261855320620175291e+02
4.177855414826376546e+01 1.167301325320344034e+02
4.294792192630001892e+01 1.205092087897556752e+02
1.508634323179785497e+02 5.879985976992023211e+01
1.540474548506082613e+02 1.222771732312843085e+02
5.116403204952896289e+01 1.187796396779666281e+02
3.619423133391641301e+01 1.216845809587470200e+02
-1.501349329269945372e+02 1.217252289186239551e+02
