# time ep bcc_intrp hcp_intrp
4.288000000000000000e+03 1.718947269797500010e-01 7.034357051484602802e-03 2.050204129531822683e-01
4.290000000000000000e+03 1.726912066399014789e-01 7.029477716191918392e-03 2.055188936552344026e-01
4.292000000000000000e+03 1.721564653938482681e-01 7.007492884091041409e-03 2.060157514818910518e-01
4.294000000000000000e+03 1.725180285549814119e-01 6.965703637243057106e-03 2.064556314971572604e-01
4.296000000000000000e+03 1.723905761113017909e-01 6.902048910132930863e-03 2.067882074042742546e-01
4.298000000000000000e+03 1.716743625658037342e-01 6.815476956322608776e-03 2.069727467650769315e-01
4.300000000000000000e+03 1.735718491551536125e-01 6.706308517816825243e-03 2.069819838797793687e-01
4.302000000000000000e+03 1.730977517943552701e-01 6.576510685821503575e-03 2.068047317838126176e-01
4.304000000000000000e+03 1.731722932043774366e-01 6.429807010319770269e-03 2.064467247458290633e-01
4.306000000000000000e+03 1.732600716263104634e-01 6.271586499092200728e-03 2.059295191903723066e-01
4.308000000000000000e+03 1.738454027305275373e-01 6.108622878849556681e-03 2.052877338049922951e-01
4.310000000000000000e+03 1.735715212693754173e-01 5.948648281667783672e-03 2.045652181931608415e-01
4.312000000000000000e+03 1.731483410175523874e-01 5.799829103163507520e-03 2.038107630438424911e-01
4.314000000000000000e+03 1.733562478945041008e-01 5.670177304451390517e-03 2.030737806639585363e-01
4.316000000000000000e+03 1.739098646404830528e-01 5.566922141927390169e-03 2.024001914389844115e-01
4.318000000000000000e+03 1.735141628193396512e-01 5.495882120054858093e-03 2.018287009809892896e-01
4.320000000000000000e+03 1.748163607237176176e-01 5.460910279599126213e-03 2.013877478614220506e-01
4.322000000000000000e+03 1.740065974209605848e-01 5.463511870445155079e-03 2.010935086323334953e-01
4.324000000000000000e+03 1.750775774039106947e-01 5.502722103512317463e-03 2.009492995003963889e-01
4.326000000000000000e+03 1.746684426229572762e-01 5.575275291673117278e-03 2.009464571766307883e-01
4.328000000000000000e+03 1.742809865369907840e-01 5.676021715144506825e-03 2.010664336918743800e-01
4.330000000000000000e+03 1.752405405196749144e-01 5.798496829770169447e-03 2.012836012588174739e-01
4.332000000000000000e+03 1.750414361183927625e-01 5.935541933801941061e-03 2.015682464531910745e-01
4.334000000000000000e+03 1.754189771274982379e-01 6.079905071359680349e-03 2.018893884231783009e-01
4.336000000000000000e+03 1.750959480428375681e-01 6.224785694480296228e-03 2.022172419692621348e-01
4.338000000000000000e+03 1.745057417387851084e-01 6.364302757439377345e-03 2.025252501183037734e-01
4.340000000000000000e+03 1.746714397020727727e-01 6.493860684548599833e-03 2.027916138870194118e-01
4.342000000000000000e+03 1.746710215536929622e-01 6.610377111066403216e-03 2.030002148939559770e-01
4.344000000000000000e+03 1.753345337126452075e-01 6.712341228333056596e-03 2.031408469564632835e-01
4.346000000000000000e+03 1.752859788804900787e-01 6.799699827413745352e-03 2.032087821777464332e-01
4.348000000000000000e+03 1.750627388154616937e-01 6.873606957892699175e-03 2.032038487074177280e-01
4.350000000000000000e+03 1.749603600653434066e-01 6.936099761653210377e-03 2.031293027789320138e-01
4.352000000000000000e+03 1.753124323299394549e-01 6.989764235789408704e-03 2.029907814639560770e-01
4.354000000000000000e+03 1.748686027584597791e-01 7.037435454173513773e-03 2.027955372909943377e-01
4.356000000000000000e+03 1.753808487357370050e-01 7.081952606679618734e-03 2.025520336561330015e-01
4.358000000000000000e+03 1.752940492588880295e-01 7.125972791800844024e-03 2.022698678300040298e-01
4.360000000000000000e+03 1.757508137175874396e-01 7.171841881413274812e-03 2.019599097867415816e-01
4.362000000000000000e+03 1.751810080488708787e-01 7.221520783725387908e-03 2.016345075355660821e-01
4.364000000000000000e+03 1.751717081086783812e-01 7.276563538690571098e-03 2.013076129578495466e-01
4.366000000000000000e+03 1.757440261227275480e-01 7.338136035213022913e-03 2.009947158119741173e-01
4.368000000000000000e+03 1.753947525982256506e-01 7.407053270982855327e-03 2.007125144694222596e-01
4.370000000000000000e+03 1.749228045823948974e-01 7.483805134749413508e-03 2.004782765917834386e-01
4.372000000000000000e+03 1.753870118219447161e-01 7.568540544673499348e-03 2.003088481141654387e-01
4.374000000000000000e+03 1.751704575593598934e-01 7.660988551937953327e-03 2.002192796528237395e-01
4.376000000000000000e+03 1.756429784645890391e-01 7.760311393262360816e-03 2.002210940883276669e-01
4.378000000000000000e+03 1.750276591737006116e-01 7.864906008433592000e-03 2.003203375295143085e-01
4.380000000000000000e+03 1.748433910002979985e-01 7.972192630793574833e-03 2.005157095051862681e-01
4.382000000000000000e+03 1.748059109583586235e-01 8.078443907679899380e-03 2.007971756197851065e-01
4.384000000000000000e+03 1.749328099961123262e-01 8.178707916898272923e-03 2.011454388415845063e-01
4.386000000000000000e+03 1.750103048231942959e-01 8.266863120045288976e-03 2.015324683040378984e-01
4.388000000000000000e+03 1.751339687827308533e-01 8.335823035503769213e-03 2.019230502596082444e-01
4.390000000000000000e+03 1.751895626004830731e-01 8.377896604432694128e-03 2.022771708903445542e-01
4.392000000000000000e+03 1.750539497777129083e-01 8.385310235639646670e-03 2.025530270419428625e-01
4.394000000000000000e+03 1.748390682244153060e-01 8.350897218280294368e-03 2.027105251894018578e-01
4.396000000000000000e+03 1.748493267323740219e-01 8.268939889283304437e-03 2.027151412760480609e-01
4.398000000000000000e+03 1.755735143260688524e-01 8.136098793798025169e-03 2.025418872397029280e-01
4.400000000000000000e+03 1.755478333905199084e-01 7.952294075262761677e-03 2.021788992895344750e-01
4.402000000000000000e+03 1.756373261250175899e-01 7.721356027896757353e-03 2.016299870210116196e-01
4.404000000000000000e+03 1.756013450767405504e-01 7.451276102883252865e-03 2.009155413382328614e-01
4.406000000000000000e+03 1.755160388458955889e-01 7.153974659237897354e-03 2.000715358068134997e-01
4.408000000000000000e+03 1.757967908969438608e-01 6.844613929176563208e-03 1.991468034871440029e-01
4.410000000000000000e+03 1.760522120539860791e-01 6.540559724925692868e-03 1.981990731906941583e-01
4.412000000000000000e+03 1.759316450968861634e-01 6.260102641253165179e-03 1.972902761877725342e-01
4.414000000000000000e+03 1.752571406659157449e-01 6.021015546987849333e-03 1.964814794756558070e-01
4.416000000000000000e+03 1.758561657907223574e-01 5.839006382308544948e-03 1.958276784006333648e-01
4.418000000000000000e+03 1.759230797536609214e-01 5.726163525514164562e-03 1.953727439539108268e-01
4.420000000000000000e+03 1.754623323133640556e-01 5.689573763471049254e-03 1.951450445174210679e-01
4.422000000000000000e+03 1.763922759481589553e-01 5.730357917430230034e-03 1.951544518083193624e-01
4.424000000000000000e+03 1.755761340292582573e-01 5.843344710510552618e-03 1.953913654277076584e-01
4.426000000000000000e+03 1.763850525587939422e-01 6.017471313482659033e-03 1.958279853552370720e-01
4.428000000000000000e+03 1.762037429102094321e-01 6.236823175345188736e-03 1.964215204071925180e-01
4.430000000000000000e+03 1.767364101855890268e-01 6.482106098286481016e-03 1.971186512403356461e-01
4.432000000000000000e+03 1.769057127130831686e-01 6.732332393989827468e-03 1.978605343195663224e-01
4.434000000000000000e+03 1.768913763305584586e-01 6.966568325450048227e-03 1.985878466187344649e-01
4.436000000000000000e+03 1.779374042703291692e-01 7.165653496219028668e-03 1.992455954758958758e-01
4.438000000000000000e+03 1.774977713766061616e-01 7.313805811036449417e-03 1.997874753887127208e-01
4.440000000000000000e+03 1.769088647517209067e-01 7.399970631751656702e-03 2.001794397287422478e-01
4.442000000000000000e+03 1.766333372089737008e-01 7.418720007240857395e-03 2.004020287272195999e-01
4.444000000000000000e+03 1.765875793254635673e-01 7.370530072930248783e-03 2.004510509001635465e-01
4.446000000000000000e+03 1.770552764189322614e-01 7.261384280123368146e-03 2.003365180726275341e-01
4.448000000000000000e+03 1.765586407792999746e-01 7.101810861526634822e-03 2.000801439438524842e-01
4.450000000000000000e+03 1.772502635797416071e-01 6.905572933382064793e-03 1.997119969279586571e-01
4.452000000000000000e+03 1.777713857110516660e-01 6.688238190678663826e-03 1.992669173224468904e-01
4.454000000000000000e+03 1.773803802967869048e-01 6.465787328754133041e-03 1.987811264307493830e-01
4.456000000000000000e+03 1.771794938014316645e-01 6.253343468226273474e-03 1.982892390783049241e-01
4.458000000000000000e+03 1.766020270042844287e-01 6.064071521513290756e-03 1.978217746469788374e-01
4.460000000000000000e+03 1.771831519759843876e-01 5.908311611157714138e-03 1.974032656563464716e-01
4.462000000000000000e+03 1.771193816445709723e-01 5.793036120392094403e-03 1.970511067424682572e-01
4.464000000000000000e+03 1.773923505132370682e-01 5.721707021813028302e-03 1.967752643136863322e-01
4.466000000000000000e+03 1.775941048720936777e-01 5.694540878444584973e-03 1.965788351538003409e-01
4.468000000000000000e+03 1.766099709643877413e-01 5.709094381087358346e-03 1.964592591647993380e-01
4.470000000000000000e+03 1.776039717660995998e-01 5.761018109105584505e-03 1.964098658701606825e-01
4.472000000000000000e+03 1.777214246071475989e-01 5.844822476370148574e-03 1.964214310035055921e-01
4.474000000000000000e+03 1.776248524583405319e-01 5.954546291489871100e-03 1.964835169358472022e-01
4.476000000000000000e+03 1.785492189251875472e-01 6.084278924982011380e-03 1.965854974552538048e-01
4.478000000000000000e+03 1.780391465758474900e-01 6.228531517942621776e-03 1.967172632885348382e-01
4.480000000000000000e+03 1.782019645265313368e-01 6.382471823300997493e-03 1.968696503090514305e-01
4.482000000000000000e+03 1.779027907706753897e-01 6.542039413727103285e-03 1.970346413038127631e-01
4.484000000000000000e+03 1.775977650351588666e-01 6.703956778605478332e-03 1.972053888991929238e-01
4.486000000000000000e+03 1.778766986190920552e-01 6.865655555291671173e-03 1.973761080166766269e-01
4.488000000000000000e+03 1.784765160075734158e-01 7.025144588283981084e-03 1.975418923461976228e-01
4.490000000000000000e+03 1.780594248263538959e-01 7.180851049001586023e-03 1.976985126722363151e-01
4.492000000000000000e+03 1.779432025970368314e-01 7.331462885213292820e-03 1.978422484300417783e-01
4.494000000000000000e+03 1.782017601661272654e-01 7.475791542980054875e-03 1.979697871461052194e-01
4.496000000000000000e+03 1.775610285598336335e-01 7.612662829313142539e-03 1.980782033041853518e-01
4.498000000000000000e+03 1.787409576036979031e-01 7.740835052649319530e-03 1.981650034762683366e-01
4.500000000000000000e+03 1.782356104689425402e-01 7.858938972807238618e-03 1.982282036416131432e-01
4.502000000000000000e+03 1.783677634131894674e-01 7.965433666907160634e-03 1.982663949949438065e-01
4.504000000000000000e+03 1.781186751415805014e-01 8.058575625191294681e-03 1.982787632507337083e-01
4.506000000000000000e+03 1.787443022567342665e-01 8.136404287790411152e-03 1.982650534135683429e-01
4.508000000000000000e+03 1.786124449942983750e-01 8.196754347140481831e-03 1.982255062925629974e-01
4.510000000000000000e+03 1.785120649217404043e-01 8.237311310182078572e-03 1.981608184732482625e-01
4.512000000000000000e+03 1.787680769838710937e-01 8.255729285569687534e-03 1.980721830226591096e-01
4.514000000000000000e+03 1.785436832628703452e-01 8.249825453531929587e-03 1.979614525467867925e-01
4.516000000000000000e+03 1.788766921749831429e-01 8.217851035070970409e-03 1.978314339860030024e-01
4.518000000000000000e+03 1.791750184810715352e-01 8.158813497822403962e-03 1.976862820571134716e-01
4.520000000000000000e+03 1.790904382142839701e-01 8.072795806973504310e-03 1.975319148324787832e-01
4.522000000000000000e+03 1.794471264260546484e-01 7.961200382179676668e-03 1.973763449693606287e-01
4.524000000000000000e+03 1.795427474229343290e-01 7.826853333987061900e-03 1.972298173504891949e-01
4.526000000000000000e+03 1.792032978338704008e-01 7.673940795421653645e-03 1.971046684687370598e-01
4.528000000000000000e+03 1.797757340107057067e-01 7.507796327574345861e-03 1.970148555589178729e-01
4.530000000000000000e+03 1.799639594868134573e-01 7.334590867401234379e-03 1.969751205538758654e-01
4.532000000000000000e+03 1.787061328363761525e-01 7.160981005147776593e-03 1.969997520999083318e-01
4.534000000000000000e+03 1.795090625838070553e-01 6.993755109478827850e-03 1.971009158730414046e-01
4.536000000000000000e+03 1.797431124686321713e-01 6.839499012519372444e-03 1.972865815727709582e-01
4.538000000000000000e+03 1.799230910282203222e-01 6.704298041057662506e-03 1.975582062210063661e-01
4.540000000000000000e+03 1.805142492953873135e-01 6.593500131261052777e-03 1.979085056378603602e-01
4.542000000000000000e+03 1.806750603680419565e-01 6.511572229379545933e-03 1.983197684805271810e-01
4.544000000000000000e+03 1.803048287197525912e-01 6.462072732581733252e-03 1.987631420263847037e-01
4.546000000000000000e+03 1.803241468607298670e-01 6.447730877523510061e-03 1.991991288728074683e-01
4.548000000000000000e+03 1.808239647065696121e-01 6.470581807615117566e-03 1.995792825628941725e-01
4.550000000000000000e+03 1.809584875554331451e-01 6.532074942753879863e-03 1.998489274384541159e-01
4.552000000000000000e+03 1.806595995342973604e-01 6.633068643206773210e-03 1.999507172581526104e-01
4.554000000000000000e+03 1.808453968486850583e-01 6.773648422877311462e-03 1.998289086992283969e-01
4.556000000000000000e+03 1.809925562603931504e-01 6.952753292388583715e-03 1.994342058531284878e-01
4.558000000000000000e+03 1.810554117646948069e-01 7.167656313919482103e-03 1.987288316253470188e-01
4.560000000000000000e+03 1.819029282277560000e-01 7.413406828762804900e-03 1.976911582378167997e-01
4.562000000000000000e+03 1.820561832111903533e-01 7.682380115257946354e-03 1.963189972023840768e-01
4.564000000000000000e+03 1.831747898299080357e-01 7.964073154903212118e-03 1.946307501451565447e-01
4.566000000000000000e+03 1.835978302628079317e-01 8.245231793048236890e-03 1.926641098239901262e-01
4.568000000000000000e+03 1.829403558514631212e-01 8.510325160685056414e-03 1.904726439750595579e-01
4.570000000000000000e+03 1.832104971684035410e-01 8.742338636961319298e-03 1.881210370145673105e-01
4.572000000000000000e+03 1.826677049187744317e-01 8.923852544486920307e-03 1.856798145718525639e-01
4.574000000000000000e+03 1.843202867287738467e-01 9.038385266607284335e-03 1.832201335359505967e-01
4.576000000000000000e+03 1.861128504806590644e-01 9.071961082801437495e-03 1.808089472612815496e-01
4.578000000000000000e+03 1.862133135340618140e-01 9.014786657662086575e-03 1.785047538557063274e-01
4.580000000000000000e+03 1.855649547357903217e-01 8.862806033797170774e-03 1.763542188599343252e-01
4.582000000000000000e+03 1.864541287980714945e-01 8.618822452082787813e-03 1.743900738136974771e-01
4.584000000000000000e+03 1.878672471445128889e-01 8.292904231461947079e-03 1.726306301645575969e-01
4.586000000000000000e+03 1.886945013906593249e-01 7.901947635181283749e-03 1.710809437316313797e-01
4.588000000000000000e+03 1.897621008858364211e-01 7.468475059350025355e-03 1.697352530802392900e-01
4.590000000000000000e+03 1.892797754248881636e-01 7.018885803709968250e-03 1.685800288503347955e-01
4.592000000000000000e+03 1.886177415506072041e-01 6.581390627016588286e-03 1.675969495555960365e-01
4.594000000000000000e+03 1.899456052197992240e-01 6.183791726352424502e-03 1.667653215083200746e-01
4.596000000000000000e+03 1.889601010562862726e-01 5.851212375360932173e-03 1.660637412056941153e-01
4.598000000000000000e+03 1.908140520930536321e-01 5.603904469492741389e-03 1.654710322060255201e-01
4.600000000000000000e+03 1.909953062837333460e-01 5.455357895445323881e-03 1.649666248888682629e-01
4.602000000000000000e+03 1.908586422358661827e-01 5.411017147964165830e-03 1.645305939416517593e-01
4.604000000000000000e+03 1.911291932730292409e-01 5.467876935589911953e-03 1.641435537345337647e-01
4.606000000000000000e+03 1.929870347299597610e-01 5.615051363980834431e-03 1.637865665398979542e-01
4.608000000000000000e+03 1.930228450322730160e-01 5.835174872301062375e-03 1.634411699653823269e-01
4.610000000000000000e+03 1.949615570198490466e-01 6.106331712471514510e-03 1.630895963260923787e-01
4.612000000000000000e+03 1.954010418935450688e-01 6.404196879748050471e-03 1.627152391470556292e-01
4.614000000000000000e+03 1.954214158054775052e-01 6.704166168979733970e-03 1.623034028476117718e-01
4.616000000000000000e+03 1.956864798227959668e-01 6.983355917783554134e-03 1.618423251876552893e-01
4.618000000000000000e+03 1.958179483681907751e-01 7.222386795522619043e-03 1.613243751577325413e-01
4.620000000000000000e+03 1.968677027646123512e-01 7.406826861654191609e-03 1.607472214436373725e-01
4.622000000000000000e+03 1.964188694715934269e-01 7.528120606014839129e-03 1.601146940255996631e-01
4.624000000000000000e+03 1.967782535394382304e-01 7.583851955076650539e-03 1.594370839713436239e-01
4.626000000000000000e+03 1.973138987202371630e-01 7.577307351231962924e-03 1.587307541706079184e-01
4.628000000000000000e+03 1.976280325949535954e-01 7.516465165257704174e-03 1.580171015174891835e-01
4.630000000000000000e+03 1.972677422999297436e-01 7.412646971827303692e-03 1.573210235315973260e-01
4.632000000000000000e+03 1.983410274665081963e-01 7.279072505737381807e-03 1.566690540425440814e-01
4.634000000000000000e+03 1.987937181710008883e-01 7.129487321485784498e-03 1.560872821394473642e-01
4.636000000000000000e+03 1.979819056763446605e-01 6.976946972454003970e-03 1.555991399407039566e-01
4.638000000000000000e+03 1.977327721959177276e-01 6.832796701807745086e-03 1.552231961498667934e-01
4.640000000000000000e+03 1.973981520476220108e-01 6.705888896857861541e-03 1.549712077266860999e-01
4.642000000000000000e+03 1.975480348698985256e-01 6.602099464796830526e-03 1.548467719718943092e-01
4.644000000000000000e+03 1.978981078215426570e-01 6.524196229638523810e-03 1.548448830296233203e-01
4.646000000000000000e+03 1.989044836767381030e-01 6.472060424534140446e-03 1.549525040737833870e-01
4.648000000000000000e+03 1.986559638157883723e-01 6.443190200827769026e-03 1.551500107885634694e-01
4.650000000000000000e+03 1.977754521500912355e-01 6.433366320569500890e-03 1.554131866848678101e-01
4.652000000000000000e+03 1.986672257292194932e-01 6.437359753451916446e-03 1.557154336266080574e-01
4.654000000000000000e+03 1.988134231195388124e-01 6.449597765719117942e-03 1.560299608564530149e-01
4.656000000000000000e+03 1.985602966109752399e-01 6.464748001502801551e-03 1.563318267074659540e-01
4.658000000000000000e+03 1.980339855322333920e-01 6.478204051809498092e-03 1.565997471627517679e-01
4.660000000000000000e+03 1.980517519828763340e-01 6.486457112171452842e-03 1.568175493454837810e-01
4.662000000000000000e+03 1.978564927052453570e-01 6.487330972627984582e-03 1.569751007688550692e-01
4.664000000000000000e+03 1.991032551425726549e-01 6.480060990798903152e-03 1.570685681183576210e-01
4.666000000000000000e+03 1.991026966992288094e-01 6.465219839971333288e-03 1.570999807468047293e-01
4.668000000000000000e+03 1.988202775048968918e-01 6.444523694640788211e-03 1.570762386179892223e-01
4.670000000000000000e+03 1.992058196059652009e-01 6.420573306633944530e-03 1.570078173539453670e-01
4.672000000000000000e+03 1.990865968894528493e-01 6.396584229484465582e-03 1.569074298527566858e-01
4.674000000000000000e+03 1.989496421901414125e-01 6.376143711550270009e-03 1.567888261688018814e-01
4.676000000000000000e+03 1.998269772036739278e-01 6.363011712186776581e-03 1.566658154829375371e-01
4.678000000000000000e+03 1.990079500720443872e-01 6.360970607179562350e-03 1.565515285576458415e-01
4.680000000000000000e+03 2.002987587039593009e-01 6.373724198621542707e-03 1.564579180717170781e-01
4.682000000000000000e+03 2.014709467257901898e-01 6.404845741754633566e-03 1.563954950175334979e-01
4.684000000000000000e+03 2.017069394517496950e-01 6.457768915478491641e-03 1.563732894953813457e-01
4.686000000000000000e+03 2.008323865739380931e-01 6.535801392576564076e-03 1.563989878003960443e-01
4.688000000000000000e+03 2.013265149025443568e-01 6.642121694175153954e-03 1.564791466076382587e-01
4.690000000000000000e+03 2.017485314600398483e-01 6.779704995922549403e-03 1.566193473719929563e-01
4.692000000000000000e+03 2.021509543781948026e-01 6.951120913889009476e-03 1.568241521205339939e-01
4.694000000000000000e+03 2.015280474963805357e-01 7.158161805485912903e-03 1.570967617533841343e-01
4.696000000000000000e+03 2.022897661077218967e-01 7.401297011444983240e-03 1.574383549471001509e-01
4.698000000000000000e+03 2.018236953059756034e-01 7.679005042429255454e-03 1.578471886493298670e-01
4.700000000000000000e+03 2.020654894354994291e-01 7.987098635194481849e-03 1.583176460797030838e-01
4.702000000000000000e+03 2.020375971380907187e-01 8.318199381612075352e-03 1.588394834252685739e-01
4.704000000000000000e+03 2.017641565946758642e-01 8.661511039362222025e-03 1.593975106315841106e-01
4.706000000000000000e+03 2.016780190036108200e-01 9.002980574393037311e-03 1.599718421057453044e-01
4.708000000000000000e+03 2.014704531318476932e-01 9.325857301984230921e-03 1.605387237542462431e-01
4.710000000000000000e+03 2.012793946386921273e-01 9.611610101688551275e-03 1.610718579837510378e-01
4.712000000000000000e+03 2.013197718557230009e-01 9.841159006062340231e-03 1.615441393770418455e-01
4.714000000000000000e+03 2.022814669245232289e-01 9.996392598582072575e-03 1.619297417456424804e-01
4.716000000000000000e+03 2.029327702253146959e-01 1.006192510809873590e-02 1.622064868395319825e-01
4.718000000000000000e+03 2.019564801562464262e-01 1.002696483908224225e-02 1.623583276369225115e-01
4.720000000000000000e+03 2.021381551586428627e-01 9.887040693125525442e-03 1.623776212894972315e-01
4.722000000000000000e+03 2.020827053064287449e-01 9.645243808553447679e-03 1.622667513010966067e-01
4.724000000000000000e+03 2.020974972896762423e-01 9.312672990910516105e-03 1.620387004513715867e-01
4.726000000000000000e+03 2.020542469567101207e-01 8.907943765984921089e-03 1.617164007087822652e-01
4.728000000000000000e+03 2.030912918169973380e-01 8.455846540831162342e-03 1.613309830990068972e-01
4.730000000000000000e+03 2.029358078599031723e-01 7.985391534543752681e-03 1.609192510167949952e-01
4.732000000000000000e+03 2.032306999859780638e-01 7.527492858626937122e-03 1.605207196009422743e-01
4.734000000000000000e+03 2.031918951005151630e-01 7.112467939048868100e-03 1.601744605142881306e-01
4.736000000000000000e+03 2.025497194030025372e-01 6.767467611913373371e-03 1.599159028924258263e-01
4.738000000000000000e+03 2.018969691592109317e-01 6.513983221902442701e-03 1.597737670262266985e-01
4.740000000000000000e+03 2.030264048405685251e-01 6.365688099545449563e-03 1.597674353248537127e-01
4.742000000000000000e+03 2.023711045643792616e-01 6.326965009541778324e-03 1.599051759534398376e-01
4.744000000000000000e+03 2.022305770006130876e-01 6.392434972510963910e-03 1.601835874462516074e-01
4.746000000000000000e+03 2.022442449625440064e-01 6.547605086214688778e-03 1.605883876933729693e-01
4.748000000000000000e+03 2.022792119134333433e-01 6.770489212203560474e-03 1.610963440124943691e-01
4.750000000000000000e+03 2.024792578757309003e-01 7.033876775436397923e-03 1.616779181571217083e-01
4.752000000000000000e+03 2.027832375260775755e-01 7.307910866478290954e-03 1.623001815395970771e-01
4.754000000000000000e+03 2.015656211500893857e-01 7.562739135332265973e-03 1.629296889619498423e-01
4.756000000000000000e+03 2.021873334348261164e-01 7.771101435005265193e-03 1.635351461337996026e-01
4.758000000000000000e+03 2.020635765513533744e-01 7.910728394453741055e-03 1.640897611105114895e-01
4.760000000000000000e+03 2.026299402282042417e-01 7.966347799364392746e-03 1.645731254131826693e-01
4.762000000000000000e+03 2.019343259603437746e-01 7.931018933007533828e-03 1.649724102512815094e-01
4.764000000000000000e+03 2.016578824352516230e-01 7.806545300269375140e-03 1.652826913163381040e-01
4.766000000000000000e+03 2.024344859445042222e-01 7.602886271070015932e-03 1.655063685375243177e-01
4.768000000000000000e+03 2.025047804592165213e-01 7.336716859205330218e-03 1.656518546733588559e-01
4.770000000000000000e+03 2.023558180824246155e-01 7.029439627582487887e-03 1.657318483142240229e-01
4.772000000000000000e+03 2.020504715488629366e-01 6.704962517626637808e-03 1.657615144303278554e-01
4.774000000000000000e+03 2.020406109381472359e-01 6.387461304876706006e-03 1.657567982477499147e-01
4.776000000000000000e+03 2.028375282400515789e-01 6.099246828246046408e-03 1.657329801216770870e-01
4.778000000000000000e+03 2.025984185435896479e-01 5.858832118501157253e-03 1.657035079004984812e-01
4.780000000000000000e+03 2.030014731727229349e-01 5.679344331325616481e-03 1.656791320833139181e-01
4.782000000000000000e+03 2.026057600338207199e-01 5.567482140221538707e-03 1.656673834224935415e-01
4.784000000000000000e+03 2.024651478300037444e-01 5.523196559434249975e-03 1.656724253555329762e-01
4.786000000000000000e+03 2.029203775577107516e-01 5.540144441771693330e-03 1.656952640249868547e-01
4.788000000000000000e+03 2.023812403576656371e-01 5.606790086187475944e-03 1.657342285688339911e-01
4.790000000000000000e+03 2.028990598021394587e-01 5.707912740986906264e-03 1.657855870726155645e-01
4.792000000000000000e+03 2.029695564921984718e-01 5.826271375567797402e-03 1.658441649691226871e-01
4.794000000000000000e+03 2.028986960177802390e-01 5.944253560455082554e-03 1.659038737173426370e-01
4.796000000000000000e+03 2.024860507213768479e-01 6.045416417442525496e-03 1.659581092784738199e-01
4.798000000000000000e+03 2.037226941158938320e-01 6.115855916788575514e-03 1.660000182180589590e-01
4.800000000000000000e+03 2.035841339969062525e-01 6.145313331831072506e-03 1.660226477372857834e-01
4.802000000000000000e+03 2.031217618569478855e-01 6.127892247752163637e-03 1.660190024822675581e-01
4.804000000000000000e+03 2.036643506598613540e-01 6.062275680921699016e-03 1.659820379881545016e-01
4.806000000000000000e+03 2.043343386227961245e-01 5.951421020967533407e-03 1.659046353484637248e-01
4.808000000000000000e+03 2.045730907071331428e-01 5.801829867474375853e-03 1.657796221639313838e-01
4.810000000000000000e+03 2.046431866931144317e-01 5.622571113278919050e-03 1.655999219175068593e-01
4.812000000000000000e+03 2.045145072770532813e-01 5.424239921684869022e-03 1.653589163629435865e-01
4.814000000000000000e+03 2.041754152660477106e-01 5.217980174128864640e-03 1.650510824523669928e-01
4.816000000000000000e+03 2.046130786714155658e-01 5.014632827615225254e-03 1.646729080176695947e-01
4.818000000000000000e+03 2.058425323115708749e-01 4.824036506550462462e-03 1.642239991362191009e-01
4.820000000000000000e+03 2.059963472623309866e-01 4.654505489736566158e-03 1.637081890505882320e-01
4.822000000000000000e+03 2.064758709050424357e-01 4.512520719605146204e-03 1.631343916153771834e-01
4.824000000000000000e+03 2.066779263703383829e-01 4.402660740959935849e-03 1.625169611957349158e-01
4.826000000000000000e+03 2.066046196169775417e-01 4.327758956220847421e-03 1.618754319419867527e-01
4.828000000000000000e+03 2.068370860327704841e-01 4.289217969641176062e-03 1.612336541500375420e-01
4.830000000000000000e+03 2.078518399865366129e-01 4.287372747041782832e-03 1.606184411987805760e-01
4.832000000000000000e+03 2.069192876879124565e-01 4.321792329018836996e-03 1.600578501021657218e-01
4.834000000000000000e+03 2.071944575973321545e-01 4.391442293103545516e-03 1.595791803604116044e-01
4.836000000000000000e+03 2.072717854017327443e-01 4.494680741500628289e-03 1.592067674474697825e-01
4.838000000000000000e+03 2.070245943763902585e-01 4.629113227130363800e-03 1.589597208470707457e-01
4.840000000000000000e+03 2.075874689114800553e-01 4.791374903386959143e-03 1.588498903409286123e-01
4.842000000000000000e+03 2.069245486088220620e-01 4.976930437776299655e-03 1.588804428322421747e-01
4.844000000000000000e+03 2.070611361395955918e-01 5.179975313354178400e-03 1.590453875311090282e-01
4.846000000000000000e+03 2.072542086923936100e-01 5.393488441484554745e-03 1.593301744565269462e-01
4.848000000000000000e+03 2.065793899797171984e-01 5.609443438059523966e-03 1.597132106710236199e-01
4.850000000000000000e+03 2.062925433415429555e-01 5.819157376602262545e-03 1.601679461622766698e-01
4.852000000000000000e+03 2.070799583644944153e-01 6.013750999660916544e-03 1.606651609217732146e-01
4.854000000000000000e+03 2.074448060818329109e-01 6.184702042885711730e-03 1.611751935634034016e-01
4.856000000000000000e+03 2.074006304550305435e-01 6.324471590977280913e-03 1.616699766862775278e-01
4.858000000000000000e+03 2.067512604726347569e-01 6.427157923152440090e-03 1.621247974020482985e-01
4.860000000000000000e+03 2.068548050040399100e-01 6.489090102904082266e-03 1.625196752181197468e-01
4.862000000000000000e+03 2.066117742077936692e-01 6.509243125667428347e-03 1.628402082965190178e-01
4.864000000000000000e+03 2.071538108787978893e-01 6.489369777844498054e-03 1.630777647533033781e-01
4.866000000000000000e+03 2.074503389201566295e-01 6.433808677946748281e-03 1.632290176915695001e-01
4.868000000000000000e+03 2.066715205325004578e-01 6.349012643986327170e-03 1.632949878603147664e-01
