# size duration
1.999999999999779732e-04 6.922730007550455256e-02
9.999999999998898659e-05 5.752657905981853337e-02
9.999999999998898659e-05 3.529211346097993474e-02
1.999999999999779732e-04 8.252127747240411981e-02
3.999999999999559464e-04 2.508807261068388694e-01
3.000000000000224709e-04 1.217439724099534659e-01
2.000000000000334843e-04 7.154961383834090860e-02
2.000000000000334843e-04 9.256639205112977831e-02
1.999999999999779732e-04 7.751678966180498842e-02
1.000000000000444977e-04 2.608262052558708161e-02
9.999999999998898659e-05 3.681427346892045954e-02
1.000000000000444977e-04 2.940792415438626267e-02
9.999999999998898659e-05 4.383684128823978760e-02
2.999999999999669598e-04 1.397482576947614574e-01
9.999999999998898659e-05 5.034074046747510217e-02
9.999999999998898659e-05 4.899854592819944538e-02
9.999999999998898659e-05 3.494077190764998536e-02
1.000000000000444977e-04 2.508768771937636838e-02
1.000000000000444977e-04 5.424252746973665107e-02
1.999999999999779732e-04 1.114200647320002791e-01
3.999999999999559464e-04 2.914872322845984964e-01
9.999999999998898659e-05 2.683256736125035763e-02
9.999999999998898659e-05 3.200728593242322534e-02
5.999999999999894307e-04 4.256927343865049562e-01
9.999999999998898659e-05 7.387160757340593964e-02
1.999999999999779732e-04 7.482746822561943401e-02
1.999999999999779732e-04 6.746039341869457251e-02
2.000000000000334843e-04 7.236718189952168201e-02
1.999999999999779732e-04 5.802075224324960284e-02
1.000000000000444977e-04 3.387955030335122047e-02
2.000000000000001776e-03 5.625735663957198263e+00
1.999999999999779732e-04 1.571279025257046325e-01
2.000000000000334843e-04 9.823832647809299656e-02
5.000000000000004441e-04 5.257964533718447742e-01
1.000000000000444977e-04 3.823882744564535696e-02
2.999999999999669598e-04 1.469426296970452461e-01
1.000000000000000888e-03 8.431295527186303262e-01
1.999999999999779732e-04 1.017839945712196714e-01
2.000000000000334843e-04 9.208693894926633927e-02
9.999999999998898659e-05 2.646860547116011361e-02
2.000000000000334843e-04 7.654461593719319445e-02
9.999999999998898659e-05 2.642543334327238091e-02
9.999999999998898659e-05 5.932294641920163314e-02
1.000000000000444977e-04 3.282780203887565584e-02
2.000000000000334843e-04 9.792418264621174928e-02
1.000000000000444977e-04 3.800183394816939592e-02
1.999999999999779732e-04 9.190670419628046983e-02
9.999999999998898659e-05 3.062804542859220644e-02
9.999999999998898659e-05 5.415547597256795131e-02
2.000000000000334843e-04 6.183774137550646088e-02
9.999999999998898659e-05 3.785730872309014949e-02
1.000000000000444977e-04 4.488322427400922437e-02
9.999999999998898659e-05 4.714008868511508632e-02
9.999999999998898659e-05 3.679750756072493884e-02
9.999999999998898659e-05 5.531578362241716673e-02
9.999999999998898659e-05 5.087515281391045974e-02
1.000000000000444977e-04 3.092797473975072639e-02
9.999999999998898659e-05 3.537123899225017715e-02
9.999999999998898659e-05 3.306222108634901402e-02
9.999999999998898659e-05 4.793967099110504199e-02
1.999999999999779732e-04 7.995576566679876707e-02
2.999999999999669598e-04 1.683785316139863597e-01
9.999999999998898659e-05 4.564231253108452790e-02
2.000000000000334843e-04 1.145758458882240177e-01
4.000000000000114575e-04 1.822520040113472239e-01
2.999999999999669598e-04 1.268622703512037597e-01
1.999999999999779732e-04 7.313814760235468060e-02
9.999999999998898659e-05 5.458291138489493322e-02
9.999999999998898659e-05 3.044004359825004322e-02
9.999999999998898659e-05 2.661254276260003812e-02
5.999999999999894307e-04 3.263480478104255345e-01
9.999999999998898659e-05 4.199336214920523780e-02
1.000000000000444977e-04 2.927294591257443429e-02
1.999999999999779732e-04 8.303547802650168563e-02
3.000000000000224709e-04 1.863065770548193723e-01
9.999999999998898659e-05 3.075865164740559932e-02
2.000000000000334843e-04 9.012459676098077965e-02
1.000000000000444977e-04 2.752061783652231045e-02
1.999999999999779732e-04 8.573735345736496760e-02
1.000000000000444977e-04 3.150485361644261156e-02
9.999999999998898659e-05 3.495015023285501926e-02
9.999999999998898659e-05 4.406650415394566811e-02
9.999999999998898659e-05 2.749270044658030238e-02
9.999999999998898659e-05 2.791718959182528173e-02
9.999999999998898659e-05 4.330555766223510850e-02
9.999999999998898659e-05 6.264943056432131785e-02
9.999999999998898659e-05 3.834752630547023228e-02
9.999999999998898659e-05 2.871698060162500288e-02
9.999999999998898659e-05 2.683416648746565422e-02
9.999999999998898659e-05 5.469476583962002564e-02
3.000000000000224709e-04 1.034907506670176003e-01
3.000000000000224709e-04 1.331741845366274102e-01
9.999999999998898659e-05 3.488243666126488590e-02
9.999999999998898659e-05 2.890217847285794089e-02
9.999999999998898659e-05 4.342665184639585285e-02
9.999999999998898659e-05 2.705167030167788048e-02
9.999999999998898659e-05 4.741092139599555749e-02
2.000000000000334843e-04 6.841812830748331131e-02
1.999999999999779732e-04 1.289436556474760076e-01
1.999999999999779732e-04 1.018613887550153529e-01
4.000000000000114575e-04 2.618923358062343887e-01
1.999999999999779732e-04 1.328089811434051692e-01
5.000000000000004441e-04 5.214913114817540940e-01
2.500000000000002220e-03 3.915734075359012412e+00
4.000000000000114575e-04 2.940668935819532592e-01
5.000000000000004441e-04 3.462384797393049385e-01
1.999999999999779732e-04 1.118993470967096504e-01
1.000000000000444977e-04 5.429936189740598718e-02
9.999999999998898659e-05 5.359826155267975040e-02
9.999999999998898659e-05 4.181087709590987356e-02
9.999999999998898659e-05 3.224727164598161638e-02
1.999999999999779732e-04 9.214393356199547525e-02
1.999999999999779732e-04 1.022814730580528797e-01
9.000000000000119016e-04 8.356784114743232017e-01
1.000000000000444977e-04 5.823505244611595910e-02
5.000000000000004441e-04 3.842598735200954407e-01
9.999999999998898659e-05 7.846568877232175387e-02
1.999999999999779732e-04 7.634420528195984268e-02
8.000000000000229150e-04 6.448923659470451319e-01
2.000000000000334843e-04 7.814200695803916186e-02
2.999999999999669598e-04 2.004843939610033987e-01
4.000000000000114575e-04 3.344205040409576890e-01
3.000000000000224709e-04 1.946655475655535428e-01
2.000000000000334843e-04 9.496956574604156764e-02
1.999999999999779732e-04 7.430947279869451472e-02
9.999999999998898659e-05 3.690817632691535677e-02
1.999999999999779732e-04 8.140201374333531914e-02
2.000000000000334843e-04 9.620205157095168547e-02
2.000000000000334843e-04 5.674894896156497393e-02
1.999999999999779732e-04 7.417154013066520890e-02
2.000000000000334843e-04 1.232061878326228266e-01
9.999999999998898659e-05 8.622938890922519917e-02
2.000000000000334843e-04 1.202095964147142371e-01
9.999999999998898659e-05 3.832674772408987268e-02
9.999999999998898659e-05 3.654669650607499792e-02
1.999999999999779732e-04 6.416167118181895224e-02
2.000000000000334843e-04 7.494451257377368614e-02
2.999999999999669598e-04 1.532000567916277367e-01
9.999999999998898659e-05 2.791641376066529220e-02
2.000000000000334843e-04 7.689385612101315437e-02
2.000000000000334843e-04 1.428422580470173342e-01
9.999999999998898659e-05 4.267305895666980570e-02
2.000000000000334843e-04 5.848405750025920807e-02
3.000000000000224709e-04 1.096160849412429611e-01
9.999999999998898659e-05 2.761078015516746365e-02
1.999999999999779732e-04 7.559205511044496395e-02
1.999999999999779732e-04 6.743595853690514952e-02
2.000000000000334843e-04 9.934056550964989740e-02
1.000000000000444977e-04 2.873467673078017315e-02
1.000000000000444977e-04 2.578807998763751885e-02
4.000000000000114575e-04 2.196145354157855722e-01
6.999999999999784173e-04 6.408618956143780077e-01
2.000000000000334843e-04 9.361503533864311277e-02
1.400000000000012346e-03 2.613721935120430384e+00
3.999999999999559464e-04 2.761644328942776672e-01
9.999999999998898659e-05 3.676738223474999151e-02
5.000000000000004441e-04 3.319383712193149094e-01
9.999999999998898659e-05 3.596425513157941456e-02
2.000000000000334843e-04 6.380002533687743893e-02
4.000000000000114575e-04 2.548373495051299287e-01
2.000000000000334843e-04 7.527816956043792418e-02
9.999999999998898659e-05 2.471785860274013091e-02
1.000000000000444977e-04 3.614671495330884499e-02
1.000000000000444977e-04 6.126913186569415970e-02
3.000000000000224709e-04 2.095010981473549583e-01
1.000000000000444977e-04 2.505356336716545868e-02
9.999999999998898659e-05 3.614522156289497190e-02
2.000000000000334843e-04 7.913314127391457564e-02
2.000000000000334843e-04 1.090183708093416248e-01
9.999999999998898659e-05 5.561331030746993059e-02
9.999999999998898659e-05 3.107560841118014311e-02
9.999999999998898659e-05 4.027362670679460882e-02
9.999999999998898659e-05 3.751214352021511877e-02
9.999999999998898659e-05 2.906710532902005012e-02
9.999999999998898659e-05 5.038249310989512814e-02
2.999999999999669598e-04 8.196852306396511245e-02
2.000000000000334843e-04 1.006049814798742337e-01
9.999999999998898659e-05 3.288871353742508358e-02
9.999999999998898659e-05 4.709628654056022962e-02
2.000000000000334843e-04 1.201606054938771373e-01
9.999999999998898659e-05 4.032409897095632495e-02
1.000000000000444977e-04 6.417218578658266670e-02
1.999999999999779732e-04 8.445418335146002986e-02
2.000000000000334843e-04 8.914069599425024359e-02
1.999999999999779732e-04 1.278635931630801859e-01
9.999999999998898659e-05 3.647563709422682598e-02
1.999999999999779732e-04 7.987511165996030726e-02
2.000000000000334843e-04 7.286561171291908168e-02
1.999999999999779732e-04 9.562384076289928703e-02
5.000000000000004441e-04 1.965866475990616369e-01
5.999999999999894307e-04 3.253431582289441071e-01
4.000000000000114575e-04 2.611307784071630889e-01
1.999999999999779732e-04 1.069288823212550255e-01
1.000000000000444977e-04 6.294379101649064112e-02
9.999999999998898659e-05 3.384880797124015239e-02
1.000000000000444977e-04 4.576190469004067646e-02
2.000000000000334843e-04 1.270239652172318878e-01
9.999999999998898659e-05 3.634048572823012080e-02
2.000000000000334843e-04 5.762090754386309244e-02
1.000000000000444977e-04 3.884734465308047752e-02
1.200000000000034373e-03 7.507638881200513481e-01
9.999999999998898659e-05 2.937769008116960720e-02
2.999999999999669598e-04 1.586952080457351144e-01
9.999999999998898659e-05 3.990247565277529190e-02
2.000000000000334843e-04 8.085944293607105759e-02
1.999999999999779732e-04 8.052582836003298328e-02
2.000000000000334843e-04 1.008730666007066901e-01
1.999999999999779732e-04 8.315375057555568494e-02
1.999999999999779732e-04 8.025318033157552433e-02
1.999999999999779732e-04 9.411613907958363279e-02
9.999999999998898659e-05 5.164844944790979164e-02
4.000000000000114575e-04 1.946031276209069794e-01
3.000000000000224709e-04 1.891571674473253029e-01
9.999999999998898659e-05 4.525120213848578959e-02
3.000000000000224709e-04 1.243128993884387024e-01
5.000000000000004441e-04 2.743763339397323753e-01
2.000000000000334843e-04 7.008546332403937928e-02
9.999999999998898659e-05 2.996579347106014327e-02
9.999999999998898659e-05 5.078597786670457220e-02
1.999999999999779732e-04 7.427746889426944943e-02
2.000000000000334843e-04 9.860866873625054319e-02
1.999999999999779732e-04 1.512541005369145708e-01
9.999999999998898659e-05 3.831735042588021306e-02
3.000000000000224709e-04 1.454131507072600749e-01
1.800000000000023803e-03 2.190307503806184553e+00
5.999999999999894307e-04 5.824129334100133226e-01
2.000000000000334843e-04 1.618872599875431639e-01
1.999999999999779732e-04 1.204146690021100086e-01
4.000000000000114575e-04 1.893172940333864851e-01
3.000000000000224709e-04 2.041089463211945010e-01
4.000000000000114575e-04 3.020278884470734004e-01
1.999999999999779732e-04 1.353233832072448517e-01
9.999999999998898659e-05 5.263425715658706650e-02
9.999999999998898659e-05 2.684176163633524015e-02
1.999999999999779732e-04 9.935539486564481937e-02
1.999999999999779732e-04 5.712605628508561628e-02
1.000000000001000089e-04 2.844720745787824787e-02
1.999999999999779732e-04 7.676548803813448840e-02
9.999999999998898659e-05 6.883015711068553311e-02
3.000000000000779821e-04 8.723418950850608811e-02
2.999999999999669598e-04 1.645391157836646745e-01
2.999999999999669598e-04 1.376128185946797478e-01
9.999999999998898659e-05 3.533858594616515192e-02
1.999999999999779732e-04 7.488794018079436565e-02
1.999999999999779732e-04 8.562721185406520219e-02
1.000000000001000089e-04 6.439400148697096982e-02
9.999999999998898659e-05 7.209120689488524025e-02
1.999999999999779732e-04 1.143421661137550005e-01
9.999999999998898659e-05 2.787646340128505790e-02
2.000000000000889955e-04 8.567420274518351697e-02
9.999999999998898659e-05 3.327290180709967238e-02
7.000000000000339284e-04 3.153329527111373154e-01
2.999999999999669598e-04 1.852762574914653404e-01
9.999999999998898659e-05 2.514230225018450685e-02
1.999999999999779732e-04 5.902017391842932781e-02
9.999999999998898659e-05 4.671730591795489329e-02
9.999999999998898659e-05 4.027473212270626934e-02
9.999999999998898659e-05 6.769495555747981341e-02
2.999999999999669598e-04 1.066552031806247136e-01
1.999999999999779732e-04 8.179395262332954386e-02
9.999999999998898659e-05 4.428363296680530581e-02
2.000000000000889955e-04 9.715871481715832036e-02
1.999999999999779732e-04 1.158596268792454476e-01
9.999999999998898659e-05 6.634432777085964850e-02
9.999999999998898659e-05 3.193609569168996687e-02
9.999999999998898659e-05 5.113791154199517214e-02
9.999999999998898659e-05 3.537283696179994302e-02
1.999999999999779732e-04 8.325275181598509877e-02
9.999999999998898659e-05 5.053377950583515243e-02
1.999999999999779732e-04 8.482898475636041491e-02
2.999999999999669598e-04 8.453053362614533495e-02
2.000000000000889955e-04 6.619384231683400621e-02
9.999999999998898659e-05 5.447456493577538389e-02
9.999999999998898659e-05 2.760956100909521191e-02
9.999999999998898659e-05 4.752134622608995829e-02
1.000000000001000089e-04 3.292827389440081826e-02
9.999999999998898659e-05 3.452824057823510734e-02
9.999999999998898659e-05 2.501694029149018408e-02
9.999999999998898659e-05 3.787715806172510524e-02
9.999999999998898659e-05 3.156194996482461490e-02
9.999999999998898659e-05 3.996692152991451058e-02
9.999999999998898659e-05 6.005734765021982641e-02
9.999999999998898659e-05 2.635775740957979618e-02
1.999999999999779732e-04 1.021577665942695889e-01
9.999999999998898659e-05 4.572109065700502573e-02
1.000000000001000089e-04 3.204177323096522173e-02
2.999999999999669598e-04 1.590535725633693276e-01
2.999999999999669598e-04 1.646460658728647886e-01
3.999999999999559464e-04 1.867768929764750119e-01
5.000000000000559552e-04 3.230147228868079923e-01
5.000000000000559552e-04 2.613827073212133256e-01
9.999999999998898659e-05 4.819582061161469672e-02
3.000000000000779821e-04 1.725613747142304977e-01
5.000000000000559552e-04 3.035910246404147639e-01
8.000000000000229150e-04 4.651714287915362789e-01
4.000000000000669687e-04 1.572622900602916596e-01
1.999999999999779732e-04 1.018497969779004614e-01
5.000000000000559552e-04 3.066519031043919430e-01
1.000000000001000089e-04 3.404012568313977138e-02
9.999999999998898659e-05 4.955793685648531705e-02
9.999999999998898659e-05 3.969724230325045317e-02
9.999999999998898659e-05 2.803756750199009121e-02
9.999999999998898659e-05 2.940614810019036643e-02
9.999999999998898659e-05 3.781268092441989609e-02
1.999999999999779732e-04 7.171408899813005999e-02
2.999999999999669598e-04 1.129811657785859402e-01
2.999999999999669598e-04 1.816412055426899208e-01
2.999999999999669598e-04 1.332763641658237797e-01
1.999999999999779732e-04 7.156183326548573587e-02
1.499999999999945821e-03 1.172356973119573764e+00
9.000000000000119016e-04 6.568076896443363344e-01
1.999999999999779732e-04 1.066757533295151772e-01
2.999999999999669598e-04 1.546149696757948555e-01
3.000000000000779821e-04 1.628449513236185919e-01
5.000000000000559552e-04 3.527684697627486154e-01
1.999999999999779732e-04 7.980063980538537605e-02
2.000000000000889955e-04 1.009510558411289144e-01
8.000000000000229150e-04 4.030335375821153532e-01
9.999999999998898659e-05 5.089644703087491118e-02
2.999999999999669598e-04 1.347462955283310893e-01
3.000000000000779821e-04 1.495390407217848661e-01
9.999999999998898659e-05 3.567867271444018218e-02
1.999999999999779732e-04 6.121969729178253217e-02
1.999999999999779732e-04 5.310830104963021325e-02
4.000000000000669687e-04 2.239480495549080463e-01
9.999999999998898659e-05 5.613698969597972349e-02
1.999999999999779732e-04 8.464459256010499477e-02
1.999999999999779732e-04 1.022596817217796550e-01
9.999999999998898659e-05 4.261933812280989387e-02
2.999999999999669598e-04 1.065671347246344297e-01
3.000000000000779821e-04 1.491447913349299159e-01
9.999999999998898659e-05 4.742514861883451865e-02
4.999999999999449329e-04 3.713415154534063234e-01
1.999999999999779732e-04 1.596371703185903712e-01
9.999999999998898659e-05 4.254382582104995064e-02
1.999999999999779732e-04 9.814455805119988441e-02
1.999999999999779732e-04 8.639887819819008774e-02
1.999999999999779732e-04 6.342668896816969215e-02
9.999999999998898659e-05 4.728191983128515047e-02
1.999999999999779732e-04 8.620940032700960542e-02
9.999999999998898659e-05 2.815717166090961690e-02
9.999999999998898659e-05 3.659807372625507177e-02
2.000000000000889955e-04 1.392366609701788382e-01
1.999999999999779732e-04 1.565060184328597170e-01
9.999999999998898659e-05 4.415924464440454389e-02
9.999999999998898659e-05 3.489382057153977978e-02
9.999999999998898659e-05 2.668014498287517994e-02
1.000000000001000089e-04 5.474069050433626182e-02
9.999999999998898659e-05 8.328438191927008127e-02
9.999999999998898659e-05 3.160884190763006002e-02
3.000000000000779821e-04 1.292583367906480762e-01
1.999999999999779732e-04 6.187226689597528917e-02
9.999999999998898659e-05 4.936890890810502475e-02
1.999999999999779732e-04 1.041325508951000123e-01
1.999999999999779732e-04 5.674065417880513190e-02
2.999999999999669598e-04 1.554274720013152367e-01
1.999999999999779732e-04 1.230761237641053440e-01
1.999999999999779732e-04 1.117627564564002279e-01
9.999999999998898659e-05 2.877968324525510477e-02
9.999999999998898659e-05 2.741050429859522367e-02
1.999999999999779732e-04 1.002346680704001014e-01
2.000000000000889955e-04 6.599439476143753591e-02
1.000000000001000089e-04 3.185902016195017034e-02
9.999999999998898659e-05 4.740026427320541413e-02
1.999999999999779732e-04 6.792369162924058457e-02
1.999999999999779732e-04 6.656492567045492470e-02
1.999999999999779732e-04 1.244979622837149857e-01
2.000000000000889955e-04 6.846683564116382015e-02
1.000000000001000089e-04 5.769044256518630898e-02
9.999999999998898659e-05 4.744026363821017556e-02
9.999999999998898659e-05 3.605479880349997390e-02
2.000000000000889955e-04 6.270362439701587798e-02
9.999999999998898659e-05 2.808851799251478945e-02
9.999999999998898659e-05 3.079762920714517252e-02
1.000000000001000089e-04 3.681116130697744543e-02
1.999999999999779732e-04 9.918409350979999484e-02
9.999999999998898659e-05 2.753242824860996363e-02
9.999999999998898659e-05 3.297714519401270805e-02
9.999999999998898659e-05 5.029246328399050031e-02
1.999999999999779732e-04 6.646266030886541221e-02
9.999999999998898659e-05 3.528097321204016340e-02
2.999999999999669598e-04 1.654673397703350646e-01
9.999999999998898659e-05 2.613397691298963502e-02
1.000000000001000089e-04 3.878924309731178466e-02
9.999999999998898659e-05 2.788748903516954925e-02
9.999999999998898659e-05 4.521434920553958625e-02
1.000000000000000888e-03 5.675375237782396276e-01
1.999999999999779732e-04 8.711650867998019243e-02
9.999999999998898659e-05 4.670887441981026039e-02
3.999999999999559464e-04 1.897017147440457907e-01
1.999999999999779732e-04 1.032251718487258579e-01
1.999999999999779732e-04 7.065878511471040957e-02
1.999999999999779732e-04 8.572310108346575808e-02
9.999999999998898659e-05 3.946532118858524230e-02
9.999999999998898659e-05 3.266358863703066467e-02
9.999999999998898659e-05 4.940380648934989544e-02
9.999999999998898659e-05 2.842415080952829035e-02
1.999999999999779732e-04 1.022806902784756111e-01
1.000000000001000089e-04 3.057980210945609317e-02
9.999999999998898659e-05 2.957043756734093962e-02
1.000000000001000089e-04 2.864087725909948354e-02
2.000000000000889955e-04 6.696768948173600911e-02
9.999999999998898659e-05 3.487819492603427829e-02
4.000000000000669687e-04 1.505291957299214889e-01
9.999999999998898659e-05 3.410487140390457139e-02
9.999999999998898659e-05 2.937477853945714978e-02
9.999999999998898659e-05 3.444122428445464679e-02
1.999999999999779732e-04 6.665454891240946145e-02
9.999999999998898659e-05 3.274632439486962338e-02
2.999999999999669598e-04 1.783209883509742077e-01
1.999999999999779732e-04 5.904075215447887603e-02
7.000000000000339284e-04 6.572863948347122953e-01
2.499999999999946709e-03 3.678864799372405514e+00
2.000000000000889955e-04 1.088967701515048264e-01
9.999999999998898659e-05 2.964607011873486922e-02
3.999999999999559464e-04 2.548074439796833568e-01
2.999999999999669598e-04 1.175273206030449380e-01
1.999999999999779732e-04 1.269964900914399841e-01
1.999999999999779732e-04 9.923046305767491138e-02
1.999999999999779732e-04 9.526648063665457689e-02
9.999999999998898659e-05 3.632705049680007292e-02
1.999999999999779732e-04 1.012946242908602801e-01
9.999999999998898659e-05 4.658743555187498664e-02
1.999999999999779732e-04 1.771692225189102354e-01
1.999999999999779732e-04 8.443101903703006950e-02
9.999999999998898659e-05 2.722571063665955513e-02
9.999999999998898659e-05 2.490156122790011459e-02
9.999999999998898659e-05 5.349570695357026145e-02
1.999999999999779732e-04 8.102141271185009375e-02
2.000000000000889955e-04 8.104137892520688058e-02
9.999999999998898659e-05 2.629732997359025479e-02
9.999999999998898659e-05 2.529210278360054590e-02
1.999999999999779732e-04 1.078537947471403941e-01
1.999999999999779732e-04 9.416318475177012925e-02
1.999999999999779732e-04 6.406989365862995889e-02
1.000000000001000089e-04 2.851791232244737032e-02
1.999999999999779732e-04 7.425334006350151062e-02
9.999999999998898659e-05 6.493009635767534038e-02
1.999999999999779732e-04 1.102480075047652108e-01
9.999999999998898659e-05 5.118750774394375397e-02
9.999999999998898659e-05 2.904758322936511900e-02
9.999999999998898659e-05 3.374401777985396034e-02
1.000000000001000089e-04 3.313376496157182521e-02
9.999999999998898659e-05 3.897666209849929425e-02
9.999999999998898659e-05 3.465327466374492488e-02
1.999999999999779732e-04 6.851897587500108133e-02
3.999999999999559464e-04 1.690457616280490738e-01
9.999999999998898659e-05 2.603925401444943943e-02
9.999999999998898659e-05 2.998237672647480201e-02
1.000000000001000089e-04 3.277585862865893540e-02
9.999999999998898659e-05 2.537433988862478756e-02
9.999999999998898659e-05 3.111797111765429724e-02
9.999999999998898659e-05 2.646520834867041594e-02
9.999999999998898659e-05 4.602100804883014346e-02
2.999999999999669598e-04 1.171205490257702098e-01
9.999999999998898659e-05 2.533084698119940359e-02
9.999999999998898659e-05 3.168086547035069145e-02
1.000000000001000089e-04 2.710854924290125381e-02
9.999999999998898659e-05 5.239066825639970837e-02
9.999999999998898659e-05 3.773918447595008691e-02
9.999999999998898659e-05 2.575395512000112214e-02
9.999999999998898659e-05 3.327506900353616182e-02
9.999999999998898659e-05 3.154612618025073867e-02
9.999999999998898659e-05 3.916134025150100340e-02
9.999999999998898659e-05 4.515957813019934319e-02
1.999999999999779732e-04 9.183267186615054478e-02
9.999999999998898659e-05 5.716444742355041020e-02
1.999999999999779732e-04 1.017484030446995091e-01
9.999999999998898659e-05 4.410222358299966533e-02
1.999999999999779732e-04 1.012455333152492420e-01
9.999999999998898659e-05 5.503935629680030417e-02
9.999999999998898659e-05 5.679771706839921441e-02
9.999999999998898659e-05 3.072975547699996132e-02
3.000000000000779821e-04 1.255663993015588564e-01
9.999999999998898659e-05 3.163595363220025880e-02
9.999999999998898659e-05 3.309087295980061433e-02
2.000000000000889955e-04 1.213238225665110026e-01
1.999999999999779732e-04 8.478453083860015838e-02
9.999999999998898659e-05 3.672752882289965354e-02
9.999999999998898659e-05 3.015510063770811960e-02
9.999999999998898659e-05 4.978893444020029285e-02
1.999999999999779732e-04 5.256811758375045524e-02
1.000000000001000089e-04 3.726216240173323146e-02
1.999999999999779732e-04 9.998935301974987144e-02
1.999999999999779732e-04 8.910824325200047968e-02
1.999999999999779732e-04 8.541708593320004872e-02
1.999999999999779732e-04 1.390697174155473004e-01
2.099999999999990763e-03 1.693551695006230373e+00
1.999999999999779732e-04 9.518678595569915468e-02
5.999999999999339195e-04 5.167940360489394758e-01
1.600000000000045830e-03 1.431398293928332066e+00
9.999999999998898659e-05 3.155284688076515770e-02
9.999999999998898659e-05 4.814485914772718977e-02
9.999999999998898659e-05 4.326028049238481166e-02
9.999999999998898659e-05 3.184799730600584161e-02
9.999999999998898659e-05 2.706674818341409453e-02
1.999999999999779732e-04 1.550848430049391324e-01
9.999999999998898659e-05 4.203294595722446847e-02
9.999999999998898659e-05 2.577233243049493333e-02
9.999999999998898659e-05 3.869459776615632313e-02
2.000000000000889955e-04 9.594845669237973829e-02
2.999999999999669598e-04 1.420519497125202202e-01
1.999999999999779732e-04 1.273445766620896202e-01
1.999999999999779732e-04 1.047376101752140187e-01
1.999999999999779732e-04 5.800821601188670129e-02
2.999999999999669598e-04 2.135237643676145547e-01
1.999999999999779732e-04 6.321257667333443631e-02
9.999999999998898659e-05 5.771731288910614960e-02
1.299999999999967848e-03 8.175310238694497578e-01
4.700000000000037481e-03 6.192105678035596306e+00
3.999999999999559464e-04 4.231795540111049636e-01
9.999999999998898659e-05 3.504839073264479771e-02
4.000000000000669687e-04 2.972494197581285746e-01
1.999999999999779732e-04 1.241010117743203967e-01
2.999999999999669598e-04 1.120221918424748053e-01
2.999999999999669598e-04 1.303004241617256587e-01
2.999999999999669598e-04 2.113556177285499937e-01
2.999999999999669598e-04 2.132856613381501620e-01
1.999999999999779732e-04 9.516700287376504697e-02
2.999999999999669598e-04 1.947666453051863089e-01
2.000000000000889955e-04 1.114002589571379126e-01
1.999999999999779732e-04 7.112724491524512194e-02
1.999999999999779732e-04 8.207059729330526410e-02
1.999999999999779732e-04 8.953515786820986921e-02
