# rg size
7.156641412004981495e-01 2.000000000000000000e+00
8.262873826037357983e-01 2.000000000000000000e+00
1.086443962011924169e+00 4.000000000000000000e+00
7.343993241649252601e-01 2.000000000000000000e+00
1.213603147974539498e+00 5.000000000000000000e+00
1.319745532128668630e+00 5.000000000000000000e+00
1.806979131977513475e+00 7.000000000000000000e+00
7.761657776102746098e-01 2.000000000000000000e+00
1.106120219406077743e+00 3.000000000000000000e+00
7.322400743615451457e-01 2.000000000000000000e+00
7.149938478758068872e-01 2.000000000000000000e+00
7.230832855442783647e-01 2.000000000000000000e+00
3.359373936836378416e+00 1.700000000000000000e+01
1.209329476671837211e+00 5.000000000000000000e+00
1.716335785459556895e+00 7.000000000000000000e+00
2.225860519084206235e+00 2.300000000000000000e+01
1.241292972961403729e+00 5.000000000000000000e+00
1.496832493097669303e+00 5.000000000000000000e+00
1.903774591638778713e+00 6.000000000000000000e+00
1.087317896068782153e+00 3.000000000000000000e+00
2.309761610430204559e+00 1.800000000000000000e+01
8.915036115094933100e-01 3.000000000000000000e+00
1.018971179487385470e+00 4.000000000000000000e+00
1.088195972410620938e+00 3.000000000000000000e+00
1.240266629097958262e+00 5.000000000000000000e+00
7.720862072986585112e-01 2.000000000000000000e+00
8.694867940982278220e-01 3.000000000000000000e+00
1.163903553981495698e+00 3.000000000000000000e+00
2.139082797861183938e+00 1.700000000000000000e+01
1.474881205117877903e+00 7.000000000000000000e+00
6.932726753714447687e-01 2.000000000000000000e+00
3.799261412000380034e+00 1.900000000000000000e+01
1.488941864894886891e+00 1.000000000000000000e+01
1.101852520083057563e+00 5.000000000000000000e+00
2.139242073394895804e+00 1.700000000000000000e+01
1.456878913208010884e+00 4.000000000000000000e+00
7.686979800936847296e-01 2.000000000000000000e+00
8.464501310178040860e-01 2.000000000000000000e+00
7.149230175926892805e-01 2.000000000000000000e+00
1.474838569549830058e+00 7.000000000000000000e+00
1.483828035367228848e+00 4.000000000000000000e+00
1.439972251687702487e+00 6.000000000000000000e+00
6.943221532545337249e-01 2.000000000000000000e+00
1.171713148218784806e+00 4.000000000000000000e+00
3.799261443535185023e+00 1.900000000000000000e+01
8.027275355757944597e-01 3.000000000000000000e+00
7.270345709689371994e-01 2.000000000000000000e+00
2.133344551005916578e+00 1.200000000000000000e+01
8.166256941241676337e-01 3.000000000000000000e+00
2.412812646100999547e+00 2.700000000000000000e+01
7.849746779355503135e-01 2.000000000000000000e+00
1.728375548189212907e+00 9.000000000000000000e+00
8.092466516505238960e-01 3.000000000000000000e+00
2.402337848089696859e+00 2.400000000000000000e+01
8.626435895423990585e-01 3.000000000000000000e+00
8.806773223345304435e-01 3.000000000000000000e+00
1.164426474342067808e+00 3.000000000000000000e+00
7.543803079572071191e-01 2.000000000000000000e+00
8.022152872937240442e-01 2.000000000000000000e+00
1.086081742530851102e+00 4.000000000000000000e+00
8.641201788423905628e-01 3.000000000000000000e+00
1.561531971720134138e+00 6.000000000000000000e+00
8.526906428307100549e-01 3.000000000000000000e+00
2.093475144592694015e+00 1.700000000000000000e+01
1.051941359374984675e+00 3.000000000000000000e+00
1.909059891164094358e+00 1.700000000000000000e+01
1.345942166331207668e+00 9.000000000000000000e+00
3.828158730441974633e+00 2.200000000000000000e+01
1.149846785703525720e+00 3.000000000000000000e+00
7.666943524639060481e-01 2.000000000000000000e+00
7.403100006304214054e-01 2.000000000000000000e+00
1.742824137238775384e+00 1.000000000000000000e+01
1.909311522614761225e+00 1.700000000000000000e+01
7.431966190047573084e-01 2.000000000000000000e+00
1.568964342002140855e+00 6.000000000000000000e+00
1.670656848742602341e+00 8.000000000000000000e+00
6.756796402142138946e-01 2.000000000000000000e+00
1.345899657934026550e+00 9.000000000000000000e+00
7.438861819302746703e-01 2.000000000000000000e+00
1.171247872680900137e+00 3.000000000000000000e+00
1.457811566512803081e+00 4.000000000000000000e+00
3.828158592409841354e+00 2.200000000000000000e+01
8.341982805864799344e-01 2.000000000000000000e+00
1.123410893850687042e+00 3.000000000000000000e+00
2.342978570783233128e+00 1.100000000000000000e+01
2.466903113017448579e+00 2.900000000000000000e+01
1.570672587874860193e+00 5.000000000000000000e+00
2.162694226494746630e+00 1.000000000000000000e+01
2.093657060383695701e+00 1.700000000000000000e+01
1.069278437838127038e+00 4.000000000000000000e+00
1.149846949686828879e+00 3.000000000000000000e+00
1.052295259615011025e+00 3.000000000000000000e+00
7.614946685088932465e-01 2.000000000000000000e+00
7.814198247421529908e-01 2.000000000000000000e+00
8.801766725851899453e-01 3.000000000000000000e+00
6.882886964545978925e-01 2.000000000000000000e+00
1.245977322515275487e+00 3.000000000000000000e+00
1.254144047527086192e+00 5.000000000000000000e+00
8.505296703082456666e-01 3.000000000000000000e+00
1.263966109471246213e+00 4.000000000000000000e+00
1.811758354477047694e+00 1.300000000000000000e+01
1.536166653373650437e+00 1.000000000000000000e+01
1.376908682787673976e+00 5.000000000000000000e+00
3.888250234770067593e+00 2.100000000000000000e+01
2.036367559026987184e+00 1.600000000000000000e+01
1.811842080310623437e+00 1.300000000000000000e+01
6.704037876285668940e-01 2.000000000000000000e+00
7.430229821479421570e-01 2.000000000000000000e+00
1.683550342441874514e+00 5.000000000000000000e+00
7.682880080630181130e-01 2.000000000000000000e+00
1.252519060284163821e+00 4.000000000000000000e+00
1.536463502803558034e+00 1.000000000000000000e+01
6.743145663066987261e-01 2.000000000000000000e+00
1.377266961670773560e+00 5.000000000000000000e+00
1.165070292622134795e+00 4.000000000000000000e+00
3.888250186559293109e+00 2.100000000000000000e+01
7.622223865120281161e-01 2.000000000000000000e+00
7.035127592070602454e-01 2.000000000000000000e+00
1.551202534239861652e+00 7.000000000000000000e+00
7.339461539969909243e-01 2.000000000000000000e+00
6.941280961994206189e-01 2.000000000000000000e+00
3.107889235514724735e+00 3.700000000000000000e+01
1.124523005601039349e+00 3.000000000000000000e+00
1.400591227153492602e+00 4.000000000000000000e+00
2.241786551037993735e+00 1.600000000000000000e+01
2.300213730528395839e+00 2.800000000000000000e+01
7.505600112588222128e-01 2.000000000000000000e+00
6.947428860980107146e-01 2.000000000000000000e+00
8.841777270228834418e-01 3.000000000000000000e+00
7.737197492203347071e-01 2.000000000000000000e+00
1.263971294571397008e+00 4.000000000000000000e+00
7.263261908399486488e-01 2.000000000000000000e+00
1.073964414952403468e+00 4.000000000000000000e+00
6.827280661684191898e-01 2.000000000000000000e+00
8.598660568391347514e-01 3.000000000000000000e+00
1.291128937574063995e+00 5.000000000000000000e+00
7.590012368245143692e-01 2.000000000000000000e+00
8.599487100987271981e-01 3.000000000000000000e+00
1.260906675100107011e+00 5.000000000000000000e+00
1.352080425184379653e+00 6.000000000000000000e+00
1.352080370686752131e+00 6.000000000000000000e+00
1.261216742119699807e+00 5.000000000000000000e+00
1.933078870190897192e+00 1.600000000000000000e+01
2.355039875115507275e+00 9.000000000000000000e+00
1.156680929904401856e+00 3.000000000000000000e+00
1.261026444159669024e+00 5.000000000000000000e+00
3.706602806837262509e+00 2.300000000000000000e+01
1.956355601661296850e+00 1.600000000000000000e+01
1.932939311340239330e+00 1.600000000000000000e+01
7.376203800511681452e-01 2.000000000000000000e+00
1.207890370374927747e+00 3.000000000000000000e+00
7.010601847678095133e-01 2.000000000000000000e+00
7.682423471797010794e-01 2.000000000000000000e+00
7.607346693605676613e-01 2.000000000000000000e+00
2.354857064744770856e+00 9.000000000000000000e+00
1.215731851139495889e+00 4.000000000000000000e+00
7.185978044081251515e-01 2.000000000000000000e+00
1.160868502027988081e+00 6.000000000000000000e+00
1.130742215702141173e+00 3.000000000000000000e+00
1.157363062255925001e+00 3.000000000000000000e+00
6.939560354717939639e-01 2.000000000000000000e+00
1.509576850158198535e+00 5.000000000000000000e+00
3.706602762371456361e+00 2.300000000000000000e+01
1.077771427375386892e+00 3.000000000000000000e+00
1.666559207182895408e+00 9.000000000000000000e+00
1.351880518992033764e+00 6.000000000000000000e+00
7.444258372732938112e-01 2.000000000000000000e+00
1.193622059245221578e+00 4.000000000000000000e+00
1.261336481737129978e+00 5.000000000000000000e+00
2.545203644520486641e+00 3.600000000000000000e+01
1.510095743870487617e+00 6.000000000000000000e+00
1.608309892766648153e+00 6.000000000000000000e+00
1.062353526282246552e+00 4.000000000000000000e+00
7.324492034264314944e-01 2.000000000000000000e+00
7.105394305268740718e-01 2.000000000000000000e+00
2.331289386613535797e+00 1.800000000000000000e+01
1.181558040082541172e+00 4.000000000000000000e+00
1.523423531344002102e+00 6.000000000000000000e+00
7.591773964847936540e-01 2.000000000000000000e+00
7.361782855849008378e-01 2.000000000000000000e+00
8.684912745168653636e-01 3.000000000000000000e+00
7.179883764151048231e-01 2.000000000000000000e+00
2.049114321522233606e+00 1.000000000000000000e+01
8.356502827805929456e-01 3.000000000000000000e+00
1.026744267182729153e+00 3.000000000000000000e+00
1.227628961178226286e+00 5.000000000000000000e+00
8.725972321490665928e-01 4.000000000000000000e+00
2.630086994800595601e+00 2.900000000000000000e+01
1.787410611940672744e+00 1.300000000000000000e+01
1.535282532847354720e+00 5.000000000000000000e+00
7.720105221757377345e-01 2.000000000000000000e+00
3.334800875633255224e+00 1.900000000000000000e+01
1.704780868834588681e+00 1.100000000000000000e+01
8.367583341383606488e-01 2.000000000000000000e+00
1.787270292031088337e+00 1.300000000000000000e+01
7.178092128136540628e-01 2.000000000000000000e+00
7.461160138343109205e-01 2.000000000000000000e+00
1.206532301523201012e+00 5.000000000000000000e+00
7.249955729865334986e-01 2.000000000000000000e+00
1.053435130418666654e+00 3.000000000000000000e+00
1.535371382747681590e+00 5.000000000000000000e+00
1.341033083845916130e+00 8.000000000000000000e+00
1.216800676569522066e+00 4.000000000000000000e+00
1.142210072428107015e+00 3.000000000000000000e+00
7.718104077429034371e-01 2.000000000000000000e+00
3.334800954846900201e+00 1.900000000000000000e+01
7.422715165852330488e-01 2.000000000000000000e+00
7.690201612984145507e-01 2.000000000000000000e+00
7.538890115042493623e-01 2.000000000000000000e+00
7.443449599480436163e-01 2.000000000000000000e+00
1.319800249122619951e+00 8.000000000000000000e+00
1.227729947907089780e+00 5.000000000000000000e+00
6.964741641177142339e-01 2.000000000000000000e+00
1.047059346650159428e+00 3.000000000000000000e+00
1.025768608887077438e+00 3.000000000000000000e+00
2.447180217378103428e+00 3.200000000000000000e+01
1.628637076142279483e+00 6.000000000000000000e+00
1.677576040119300949e+00 8.000000000000000000e+00
8.724823203320096754e-01 4.000000000000000000e+00
2.630214928765925997e+00 2.900000000000000000e+01
6.914599442484675729e-01 2.000000000000000000e+00
7.413563320026145265e-01 2.000000000000000000e+00
7.225307163022328671e-01 2.000000000000000000e+00
7.021663004232386873e-01 2.000000000000000000e+00
7.427988334899315870e-01 2.000000000000000000e+00
1.828985803793149456e+00 7.000000000000000000e+00
8.656149698337829435e-01 3.000000000000000000e+00
1.154797063076012709e+00 3.000000000000000000e+00
1.439789178164329053e+00 6.000000000000000000e+00
2.228083084550505966e+00 1.600000000000000000e+01
1.154797192006821405e+00 3.000000000000000000e+00
8.351229627403973232e-01 3.000000000000000000e+00
1.891242570967794911e+00 1.800000000000000000e+01
7.128803507602109457e-01 2.000000000000000000e+00
1.440118987571192832e+00 6.000000000000000000e+00
1.105762673047198330e+00 3.000000000000000000e+00
3.335225830741344044e+00 2.100000000000000000e+01
8.345131491008748181e-01 3.000000000000000000e+00
1.891185076575049528e+00 1.800000000000000000e+01
6.922803923267050186e-01 2.000000000000000000e+00
1.585939831258227128e+00 1.100000000000000000e+01
6.697957029883794267e-01 2.000000000000000000e+00
7.487937325014399903e-01 2.000000000000000000e+00
1.342599683477404549e+00 7.000000000000000000e+00
7.898819066797266863e-01 2.000000000000000000e+00
8.671008208285987395e-01 3.000000000000000000e+00
7.126824329018009996e-01 2.000000000000000000e+00
8.015631167588891381e-01 3.000000000000000000e+00
7.101644546633240074e-01 2.000000000000000000e+00
9.754966257388195672e-01 5.000000000000000000e+00
1.143344023500771689e+00 3.000000000000000000e+00
1.151556216186249371e+00 3.000000000000000000e+00
7.585005493298470070e-01 2.000000000000000000e+00
1.767637300300499037e+00 5.000000000000000000e+00
3.335225983519273019e+00 2.100000000000000000e+01
7.055785907090158515e-01 2.000000000000000000e+00
7.605312922558462585e-01 2.000000000000000000e+00
7.419553554181611554e-01 2.000000000000000000e+00
6.845227416967365475e-01 2.000000000000000000e+00
1.190197450379400390e+00 3.000000000000000000e+00
1.200587810599558214e+00 5.000000000000000000e+00
2.545346693940559124e+00 3.000000000000000000e+01
1.093742969460681280e+00 3.000000000000000000e+00
1.440078677974831578e+00 6.000000000000000000e+00
2.228118990997002058e+00 1.600000000000000000e+01
8.339625913587320749e-01 3.000000000000000000e+00
2.344934560540755442e+00 2.800000000000000000e+01
1.343444276966876849e+00 6.000000000000000000e+00
1.155127060062834055e+00 3.000000000000000000e+00
7.168511820223797404e-01 2.000000000000000000e+00
9.254739372795556251e-01 4.000000000000000000e+00
1.105892954501352055e+00 3.000000000000000000e+00
7.126296795439566178e-01 2.000000000000000000e+00
1.563110450905255133e+00 9.000000000000000000e+00
9.792861282402337553e-01 3.000000000000000000e+00
8.811650186817370223e-01 3.000000000000000000e+00
9.698895879910175433e-01 4.000000000000000000e+00
1.394612015281455841e+00 7.000000000000000000e+00
9.698830098683438594e-01 4.000000000000000000e+00
8.618553752699602555e-01 3.000000000000000000e+00
2.106971458063408686e+00 1.800000000000000000e+01
1.559675902418135252e+00 1.200000000000000000e+01
1.236806753266097791e+00 4.000000000000000000e+00
1.277616823993793504e+00 6.000000000000000000e+00
6.696477556646387441e-01 2.000000000000000000e+00
9.700521968012838503e-01 4.000000000000000000e+00
8.609514887483930012e-01 3.000000000000000000e+00
3.764663636097254074e+00 2.800000000000000000e+01
1.434738437490298502e+00 1.100000000000000000e+01
1.559858868467478565e+00 1.200000000000000000e+01
7.158705455946707819e-01 2.000000000000000000e+00
7.447383738043366064e-01 2.000000000000000000e+00
1.005812299006850319e+00 4.000000000000000000e+00
7.324422171748663501e-01 2.000000000000000000e+00
7.773564701388101517e-01 2.000000000000000000e+00
7.065624386893781805e-01 2.000000000000000000e+00
1.236580656936185907e+00 4.000000000000000000e+00
1.208994965991077031e+00 4.000000000000000000e+00
8.501199230002034479e-01 3.000000000000000000e+00
1.394993501718785334e+00 7.000000000000000000e+00
1.160686050415757675e+00 3.000000000000000000e+00
1.277422300327724081e+00 6.000000000000000000e+00
1.173919849431650730e+00 3.000000000000000000e+00
3.764663612005793691e+00 2.800000000000000000e+01
7.328308786253798779e-01 2.000000000000000000e+00
6.704231106797534645e-01 2.000000000000000000e+00
2.120952905012080336e+00 7.000000000000000000e+00
8.507694639824160410e-01 3.000000000000000000e+00
9.700456197813014381e-01 4.000000000000000000e+00
2.218528986402965586e+00 2.200000000000000000e+01
6.993820664462808701e-01 2.000000000000000000e+00
1.474716156913833620e+00 7.000000000000000000e+00
8.614800034654942484e-01 3.000000000000000000e+00
2.106899814748538713e+00 1.800000000000000000e+01
7.551946021284497990e-01 2.000000000000000000e+00
2.466782146469957748e+00 2.800000000000000000e+01
7.702946741670407826e-01 2.000000000000000000e+00
7.403829385302652666e-01 2.000000000000000000e+00
7.320855258556739908e-01 2.000000000000000000e+00
9.769299761480400024e-01 3.000000000000000000e+00
1.798991082312340062e+00 9.000000000000000000e+00
8.585905355744722911e-01 3.000000000000000000e+00
1.226423481141611482e+00 8.000000000000000000e+00
1.530299679273174229e+00 9.000000000000000000e+00
7.620040137689629844e-01 2.000000000000000000e+00
9.377179999852679471e-01 3.000000000000000000e+00
1.226224331014538871e+00 8.000000000000000000e+00
2.059276310458014070e+00 1.700000000000000000e+01
1.234445460605031242e+00 8.000000000000000000e+00
1.676666499614630101e+00 6.000000000000000000e+00
1.488748753740007480e+00 7.000000000000000000e+00
1.226413664912753276e+00 8.000000000000000000e+00
1.221002690146497205e+00 5.000000000000000000e+00
3.475245100426994416e+00 2.200000000000000000e+01
7.670703417766598919e-01 2.000000000000000000e+00
1.234738016947436456e+00 8.000000000000000000e+00
1.726893588365184584e+00 1.000000000000000000e+01
8.425720224628397981e-01 3.000000000000000000e+00
1.677120865597573562e+00 6.000000000000000000e+00
7.147237756178289603e-01 2.000000000000000000e+00
7.096067800784737756e-01 2.000000000000000000e+00
7.644096100259712978e-01 2.000000000000000000e+00
7.353782445562789816e-01 2.000000000000000000e+00
7.065221155656505880e-01 2.000000000000000000e+00
7.012623445734665895e-01 2.000000000000000000e+00
9.209315968968737609e-01 3.000000000000000000e+00
1.530532302553979429e+00 9.000000000000000000e+00
1.180352180760077196e+00 4.000000000000000000e+00
7.620039002525049732e-01 2.000000000000000000e+00
1.503318775881221203e+00 4.000000000000000000e+00
7.542880985850358710e-01 2.000000000000000000e+00
3.475245126717085853e+00 2.200000000000000000e+01
1.165233524940487042e+00 3.000000000000000000e+00
9.374630960050386319e-01 3.000000000000000000e+00
1.488596497641238692e+00 7.000000000000000000e+00
9.449397934966076162e-01 3.000000000000000000e+00
1.060956442064733496e+00 4.000000000000000000e+00
1.580878493279200825e+00 4.000000000000000000e+00
6.913029772347010216e-01 2.000000000000000000e+00
1.226214513191422162e+00 8.000000000000000000e+00
2.328564899855480874e+00 2.400000000000000000e+01
8.197572622937994158e-01 2.000000000000000000e+00
1.211509639123113713e+00 5.000000000000000000e+00
2.059207081729123701e+00 1.700000000000000000e+01
7.397089268423117092e-01 2.000000000000000000e+00
2.073864609949599647e+00 2.100000000000000000e+01
8.601675747164185815e-01 3.000000000000000000e+00
1.713123741571310310e+00 9.000000000000000000e+00
1.221763393504654127e+00 5.000000000000000000e+00
8.069374040620923560e-01 3.000000000000000000e+00
1.129513323805331204e+00 7.000000000000000000e+00
1.335875888522851884e+00 6.000000000000000000e+00
1.129701604306344809e+00 7.000000000000000000e+00
7.695877577098045874e-01 2.000000000000000000e+00
1.230780727054547663e+00 6.000000000000000000e+00
1.335628030813957201e+00 6.000000000000000000e+00
1.129255840990772475e+00 7.000000000000000000e+00
1.565843856251392774e+00 5.000000000000000000e+00
1.134530881866609109e+00 4.000000000000000000e+00
3.419001485348468261e+00 1.900000000000000000e+01
1.231030818098239221e+00 6.000000000000000000e+00
1.217097191513205612e+00 7.000000000000000000e+00
1.624775031978924034e+00 1.100000000000000000e+01
8.294244344569872140e-01 3.000000000000000000e+00
1.042031213264201339e+00 4.000000000000000000e+00
1.182241467591034878e+00 4.000000000000000000e+00
1.190952309497130157e+00 3.000000000000000000e+00
8.164828643504493666e-01 3.000000000000000000e+00
8.273071378252009334e-01 3.000000000000000000e+00
1.335826211806319552e+00 6.000000000000000000e+00
1.146340692781318227e+00 3.000000000000000000e+00
7.236828389103975301e-01 2.000000000000000000e+00
3.419001485367167081e+00 1.900000000000000000e+01
7.079425932471722360e-01 2.000000000000000000e+00
7.670721717457760214e-01 2.000000000000000000e+00
1.975566371084234829e+00 7.000000000000000000e+00
2.123775315095036031e+00 7.000000000000000000e+00
7.326187994338868581e-01 2.000000000000000000e+00
8.992393681329441391e-01 3.000000000000000000e+00
1.129444164414664220e+00 7.000000000000000000e+00
2.033601094418070243e+00 1.400000000000000000e+01
7.597997214508780406e-01 2.000000000000000000e+00
1.840091019499499492e+00 6.000000000000000000e+00
8.343381886062100072e-01 2.000000000000000000e+00
1.565044952889000474e+00 5.000000000000000000e+00
8.010245230308320474e-01 2.000000000000000000e+00
7.569185289824228446e-01 2.000000000000000000e+00
2.469493977882859959e+00 2.500000000000000000e+01
1.207778854292234971e+00 4.000000000000000000e+00
1.630522134081233920e+00 9.000000000000000000e+00
7.694260221103160768e-01 2.000000000000000000e+00
1.634972613071439040e+00 5.000000000000000000e+00
7.237077589754549178e-01 2.000000000000000000e+00
7.354530397427883059e-01 2.000000000000000000e+00
9.717415529368375049e-01 3.000000000000000000e+00
1.134506914827933421e+00 4.000000000000000000e+00
7.069241910087589176e-01 2.000000000000000000e+00
9.643949870255494883e-01 4.000000000000000000e+00
1.904825335244570095e+00 1.400000000000000000e+01
7.551111250891152649e-01 2.000000000000000000e+00
1.246929470746098056e+00 7.000000000000000000e+00
1.126915741633329748e+00 3.000000000000000000e+00
1.106760141196684755e+00 4.000000000000000000e+00
1.812338334407860518e+00 8.000000000000000000e+00
9.648941347090590481e-01 4.000000000000000000e+00
1.545361047651210962e+00 9.000000000000000000e+00
6.638711096791994892e-01 2.000000000000000000e+00
7.565935587556252839e-01 2.000000000000000000e+00
6.831460682265172446e-01 2.000000000000000000e+00
8.568313188938125879e-01 3.000000000000000000e+00
1.570285313521951442e+00 7.000000000000000000e+00
1.904896394367388890e+00 1.400000000000000000e+01
1.360101506586101738e+00 7.000000000000000000e+00
6.827815001521965188e-01 2.000000000000000000e+00
7.836768968778130562e-01 2.000000000000000000e+00
7.553972433981753776e-01 2.000000000000000000e+00
7.028380154061926177e-01 2.000000000000000000e+00
2.721550639406183247e+00 1.000000000000000000e+01
1.246692937269483270e+00 7.000000000000000000e+00
7.916699451160654766e-01 2.000000000000000000e+00
6.824829945380307406e-01 2.000000000000000000e+00
6.972922853199385873e-01 2.000000000000000000e+00
3.355144379720006231e+00 2.300000000000000000e+01
7.954715573168378295e-01 2.000000000000000000e+00
7.593505216082427900e-01 2.000000000000000000e+00
1.163834840071139576e+00 3.000000000000000000e+00
1.812303184403468714e+00 8.000000000000000000e+00
2.653421856252103250e+00 9.000000000000000000e+00
1.109009344589056312e+00 3.000000000000000000e+00
9.647945679221399118e-01 4.000000000000000000e+00
1.774405591924016257e+00 1.300000000000000000e+01
1.057200910710675457e+00 3.000000000000000000e+00
2.665884305199189619e+00 2.200000000000000000e+01
7.686676623656585328e-01 2.000000000000000000e+00
1.126538443854453453e+00 3.000000000000000000e+00
6.918270853327775916e-01 2.000000000000000000e+00
7.620046825102554378e-01 2.000000000000000000e+00
1.031676098779310546e+00 4.000000000000000000e+00
8.938518450446556463e-01 3.000000000000000000e+00
8.317543436751025920e-01 3.000000000000000000e+00
1.173448442683094006e+00 7.000000000000000000e+00
2.038299059520280121e+00 9.000000000000000000e+00
1.157212667023781449e+00 5.000000000000000000e+00
1.173696624190848858e+00 7.000000000000000000e+00
2.153566741806896445e+00 1.300000000000000000e+01
2.038392570133968462e+00 9.000000000000000000e+00
1.349795394186393382e+00 4.000000000000000000e+00
1.173804482038274477e+00 7.000000000000000000e+00
1.633057589631669471e+00 5.000000000000000000e+00
1.117621182578090622e+00 5.000000000000000000e+00
1.242704075066439762e+00 5.000000000000000000e+00
1.057326370813432614e+00 4.000000000000000000e+00
6.925236509319218081e-01 2.000000000000000000e+00
7.107905797889237931e-01 2.000000000000000000e+00
1.102022313839524870e+00 3.000000000000000000e+00
1.102050026151629947e+00 3.000000000000000000e+00
1.524307580505961823e+00 7.000000000000000000e+00
1.007392119315247969e+00 4.000000000000000000e+00
1.694611396770580480e+00 8.000000000000000000e+00
7.753695239476087187e-01 2.000000000000000000e+00
8.302321810728777729e-01 3.000000000000000000e+00
7.246388571787648614e-01 2.000000000000000000e+00
1.242704172166607890e+00 5.000000000000000000e+00
2.153643725145065080e+00 1.300000000000000000e+01
2.038312967323242741e+00 9.000000000000000000e+00
1.244629138103727328e+00 4.000000000000000000e+00
1.349761388804894713e+00 4.000000000000000000e+00
1.155902670290862355e+00 3.000000000000000000e+00
6.302708466738095039e-01 2.000000000000000000e+00
2.546082596898412209e+00 1.700000000000000000e+01
6.743207412654785848e-01 2.000000000000000000e+00
1.157212626236193698e+00 5.000000000000000000e+00
6.879980145321523688e-01 2.000000000000000000e+00
2.888249610504833420e+00 2.400000000000000000e+01
2.100172736825155706e+00 7.000000000000000000e+00
1.174052588283318155e+00 7.000000000000000000e+00
2.627682372695655300e+00 1.000000000000000000e+01
1.633229437962475217e+00 5.000000000000000000e+00
7.209609833412665703e-01 2.000000000000000000e+00
1.927188123569613998e+00 1.900000000000000000e+01
1.057326581328826398e+00 4.000000000000000000e+00
7.597146929385450997e-01 2.000000000000000000e+00
7.632780958262795901e-01 2.000000000000000000e+00
1.117603656174267046e+00 5.000000000000000000e+00
6.745923004552624169e-01 2.000000000000000000e+00
8.706488216654346690e-01 3.000000000000000000e+00
7.117464931421124685e-01 2.000000000000000000e+00
1.142195832035125536e+00 5.000000000000000000e+00
1.386599916566544355e+00 6.000000000000000000e+00
8.631896577362095924e-01 3.000000000000000000e+00
1.178068520531294405e+00 5.000000000000000000e+00
1.947713215999109071e+00 9.000000000000000000e+00
9.495537381551882872e-01 3.000000000000000000e+00
1.142662052567304576e+00 5.000000000000000000e+00
1.737597503468340854e+00 6.000000000000000000e+00
1.310017985121567197e+00 9.000000000000000000e+00
1.016638112047671294e+00 4.000000000000000000e+00
6.741795505897137941e-01 2.000000000000000000e+00
1.504511433966891243e+00 6.000000000000000000e+00
1.837562225039705455e+00 6.000000000000000000e+00
1.914403981492484474e+00 8.000000000000000000e+00
6.923075422816139524e-01 2.000000000000000000e+00
7.374576758590521974e-01 2.000000000000000000e+00
1.472199338528435320e+00 6.000000000000000000e+00
1.947639766744621248e+00 9.000000000000000000e+00
9.107598953989943791e-01 3.000000000000000000e+00
1.386200807890768161e+00 6.000000000000000000e+00
7.241143564152916490e-01 2.000000000000000000e+00
8.690990362099018096e-01 3.000000000000000000e+00
8.637166063442385244e-01 3.000000000000000000e+00
1.123081730742187423e+00 3.000000000000000000e+00
6.867856704728687589e-01 2.000000000000000000e+00
9.493426865176546325e-01 3.000000000000000000e+00
2.277329972934849511e+00 8.000000000000000000e+00
2.323139213152482618e+00 1.500000000000000000e+01
7.287542234755496340e-01 2.000000000000000000e+00
1.177896612395868070e+00 5.000000000000000000e+00
7.182278504765281513e-01 2.000000000000000000e+00
2.910469296998091870e+00 2.200000000000000000e+01
2.061108577683410825e+00 8.000000000000000000e+00
8.950471430166924147e-01 3.000000000000000000e+00
1.878020164222768518e+00 8.000000000000000000e+00
1.142753591565783600e+00 5.000000000000000000e+00
1.737268565782556395e+00 6.000000000000000000e+00
7.701124662673253241e-01 2.000000000000000000e+00
1.866248176946101456e+00 1.700000000000000000e+01
7.681317536731323559e-01 2.000000000000000000e+00
1.073046571838204066e+00 3.000000000000000000e+00
6.879252643519629951e-01 2.000000000000000000e+00
7.848406264969145507e-01 2.000000000000000000e+00
7.187785727887865406e-01 2.000000000000000000e+00
8.088574066753790870e-01 2.000000000000000000e+00
1.310519879401002896e+00 9.000000000000000000e+00
7.276958596605390683e-01 2.000000000000000000e+00
1.467786641696630978e+00 1.000000000000000000e+01
1.849019985244643616e+00 1.500000000000000000e+01
7.451006153533954457e-01 2.000000000000000000e+00
1.099730495815421705e+00 6.000000000000000000e+00
1.467631886234186389e+00 1.000000000000000000e+01
1.505081787354161316e+00 4.000000000000000000e+00
1.395145438932927862e+00 4.000000000000000000e+00
1.955581504948367577e+00 9.000000000000000000e+00
1.467843049638385855e+00 1.000000000000000000e+01
1.505532823522744312e+00 4.000000000000000000e+00
1.395717845094562204e+00 4.000000000000000000e+00
1.184479699502667627e+00 5.000000000000000000e+00
1.096316333708313051e+00 3.000000000000000000e+00
8.568029243691466235e-01 3.000000000000000000e+00
1.849167762460004028e+00 1.500000000000000000e+01
8.645503153234963545e-01 3.000000000000000000e+00
7.661683315260257032e-01 2.000000000000000000e+00
7.528279645223742156e-01 2.000000000000000000e+00
1.512204255325053870e+00 7.000000000000000000e+00
1.220423384592149496e+00 3.000000000000000000e+00
7.451006153533956677e-01 2.000000000000000000e+00
1.096316366140237752e+00 3.000000000000000000e+00
1.955478304099286913e+00 9.000000000000000000e+00
8.840433213117827593e-01 3.000000000000000000e+00
1.204205538196166714e+00 3.000000000000000000e+00
7.145980587016406149e-01 2.000000000000000000e+00
1.033940028879134498e+00 3.000000000000000000e+00
1.139528766477678534e+00 3.000000000000000000e+00
1.210491415699390005e+00 3.000000000000000000e+00
