# theta phi size
5.672054937172961786e+01 6.135052120125058650e+01 6.000000000000000000e+00
1.458630935563841149e+02 1.037398465412984336e+02 3.000000000000000000e+00
-1.398253783534858599e+02 8.778929338386070924e+01 2.800000000000000000e+01
4.579918184522484381e+01 5.673790204589914765e+01 2.000000000000000000e+00
-1.615358569119415577e+01 8.756315983607787246e+01 2.000000000000000000e+00
1.369853092320571477e+02 6.112326492226564767e+01 7.000000000000000000e+00
-2.087903116599258424e-01 8.033325108044860485e+01 3.000000000000000000e+00
-1.119310139738492893e+02 9.965103526067801454e+01 4.000000000000000000e+00
4.293739158028692060e+01 6.820896279890318681e+01 2.200000000000000000e+01
9.868608249540088195e+01 9.692061918645686092e+01 2.000000000000000000e+00
1.048196953790001729e+01 8.231922930614837242e+01 7.000000000000000000e+00
8.611207247584471247e+01 9.230357926765998400e+01 3.000000000000000000e+00
1.274178144304732143e+02 1.082925199411598669e+02 1.800000000000000000e+01
1.458599569456538632e+02 1.037223711334488883e+02 2.000000000000000000e+00
5.799206490071745890e+01 1.172638829128186586e+02 2.800000000000000000e+01
-5.056514107425685722e+01 1.298312683994320196e+02 2.000000000000000000e+00
1.027770597065928371e+02 8.100904360260706483e+01 2.000000000000000000e+00
-1.524307804897761400e+02 5.020337212489249623e+01 2.000000000000000000e+00
1.151613694389695297e+02 1.037289505975073922e+02 3.000000000000000000e+00
1.369898127439039115e+02 6.112220061432270057e+01 9.000000000000000000e+00
5.277734778040831998e+01 2.525723217039384494e+01 3.000000000000000000e+00
7.870279063446557188e+01 1.776832558321852389e+02 8.000000000000000000e+00
4.965932580352215808e+01 6.524313185075372701e+01 9.000000000000000000e+00
1.382095134489493091e+02 1.210264260819311630e+02 2.000000000000000000e+00
4.583992906739396744e+01 1.272996518758225619e+02 3.000000000000000000e+00
1.458782967729672180e+02 6.512575946866759580e+01 8.000000000000000000e+00
-7.580182764885756797e+01 1.635698041100528499e+01 1.700000000000000000e+01
4.578750544149785640e+01 5.672658595567764905e+01 8.000000000000000000e+00
5.670623620342019677e+01 6.135580089556735572e+01 6.000000000000000000e+00
3.662623867086874441e+01 7.948303386636153789e+01 7.000000000000000000e+00
2.920254844794316185e+01 1.528081800684536802e+02 8.000000000000000000e+00
-8.808940938361834583e+01 5.638657939307085343e+01 5.000000000000000000e+00
-6.074303459078298317e+01 1.185025977330485318e+02 2.200000000000000000e+01
-2.071969945454013029e-01 8.034235094847677772e+01 2.000000000000000000e+00
1.320577792966026038e+02 8.722784763031729938e+01 8.000000000000000000e+00
8.579700926324272814e+01 5.986728443035950420e+01 1.000000000000000000e+01
-4.372657676158121376e+01 1.158991083174981469e+02 3.000000000000000000e+00
2.764453286650482866e+01 1.298366750850268545e+02 6.000000000000000000e+00
1.042344007262978636e+02 1.636260651140382265e+02 2.000000000000000000e+00
-1.232840125939333262e+02 1.186444877945746583e+02 2.000000000000000000e+00
-1.232794506282703821e+02 1.186494787987494135e+02 2.000000000000000000e+00
-3.413690644361587090e+01 7.626015345870156636e+01 2.000000000000000000e+00
4.017462164651416145e+01 9.221070661613930497e+01 2.000000000000000000e+00
-1.342008181547751633e+02 1.232620979541008666e+02 2.000000000000000000e+00
1.638464143088058620e+02 9.243684016392214176e+01 3.000000000000000000e+00
-4.301469076794286650e+01 1.188767350777343665e+02 9.000000000000000000e+00
1.797912096883400750e+02 9.966674891955140936e+01 4.000000000000000000e+00
6.806898602615073912e+01 8.034896473932199967e+01 2.000000000000000000e+00
-1.370626084197130865e+02 1.117910372010968132e+02 4.000000000000000000e+00
-8.131391750459911805e+01 8.307938081354313908e+01 2.000000000000000000e+00
-1.695180304621000005e+02 9.768077069385164179e+01 2.200000000000000000e+01
-9.388792752415530174e+01 8.769642073234001600e+01 3.000000000000000000e+00
-5.258218556952679279e+01 7.170748005884011889e+01 3.000000000000000000e+00
-3.414004305434615105e+01 7.627762886655112595e+01 7.000000000000000000e+00
-1.220079350992825340e+02 6.273611708718134850e+01 3.000000000000000000e+00
1.294348589257431286e+02 5.016873160056800174e+01 4.000000000000000000e+00
-7.722294029340717714e+01 9.899095639739294938e+01 4.000000000000000000e+00
2.756921951022387773e+01 1.297966278751075038e+02 2.000000000000000000e+00
-6.483863056103047029e+01 7.627104940249263620e+01 8.000000000000000000e+00
-4.301018725609610271e+01 1.188777993856773065e+02 2.400000000000000000e+01
-1.272226522195916800e+02 1.547427678296061515e+02 2.000000000000000000e+00
-1.012972093655344423e+02 2.316744167814766442e+00 5.000000000000000000e+00
-1.303406741964778348e+02 1.147568681492462730e+02 1.700000000000000000e+01
-4.179048655105071219e+01 5.897357391806885119e+01 2.000000000000000000e+00
-1.341600709326060326e+02 5.270034812417744519e+01 2.100000000000000000e+01
-3.412170322703278913e+01 1.148742405313324042e+02 3.000000000000000000e+00
1.041981723511424320e+02 1.636430195889947186e+02 9.000000000000000000e+00
-1.342124945585021294e+02 1.232734140443223652e+02 5.000000000000000000e+00
-1.232937637965798103e+02 1.186441991044326727e+02 3.000000000000000000e+00
-1.433737613291312414e+02 1.005169661336384905e+02 7.000000000000000000e+00
-1.507974515520568559e+02 2.719181993154634824e+01 6.000000000000000000e+00
9.191059061638165417e+01 1.236134206069291537e+02 7.000000000000000000e+00
1.192569654092170310e+02 6.149740226695146816e+01 2.000000000000000000e+00
1.797928030054546298e+02 9.965764905152323649e+01 6.000000000000000000e+00
-4.794222070339739616e+01 9.277215236968271483e+01 6.000000000000000000e+00
-9.420299073675725765e+01 1.201327155696404958e+02 7.000000000000000000e+00
1.362734232384188147e+02 6.410089168250186731e+01 5.000000000000000000e+00
4.654784380018311651e+01 3.296506073185781105e+01 4.000000000000000000e+00
-1.710466859706716605e+02 2.301211265729669364e+01 1.900000000000000000e+01
6.314558078428272836e+01 4.454639259094985704e+01 6.000000000000000000e+00
-3.942295538256705356e+01 8.508681117526761284e+01 7.000000000000000000e+00
5.720743458929643310e+01 8.117937411913389667e+01 1.100000000000000000e+01
-1.742746165536450746e+02 1.007076279372051175e+02 3.000000000000000000e+00
-7.427136627228708221e+01 6.492265412950966663e+01 4.000000000000000000e+00
1.378665444345678281e+02 5.994896991428765887e+01 4.000000000000000000e+00
1.307669265680312094e+02 1.373279735168818263e+02 3.000000000000000000e+00
7.336812921839191404e+01 9.235932240229739421e+01 3.000000000000000000e+00
6.311896202034464665e+01 4.457222946566889732e+01 3.000000000000000000e+00
-1.333791405242950532e+02 1.114759100299135213e+02 6.000000000000000000e+00
1.598703685998177946e+02 9.627296549617724963e+01 3.000000000000000000e+00
-1.192105486328074591e+02 6.297663270544283165e+01 2.000000000000000000e+00
6.569302950399125507e+01 1.416456903094166933e+02 1.900000000000000000e+01
-1.080591892968798788e+02 7.908007242757351207e+01 2.000000000000000000e+00
4.575705319979110897e+01 1.108533656448749838e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.977458014554289178e+01 7.000000000000000000e+00
-3.943194494537022621e+01 8.509297759577911791e+01 7.000000000000000000e+00
1.406941147999953898e+02 1.226429012914383776e+02 2.000000000000000000e+00
1.619880915390133111e+02 4.230600771572711949e+01 3.000000000000000000e+00
1.554379883701917038e+02 6.451032735280469410e+01 7.000000000000000000e+00
8.508440672715490649e+00 1.249537435350612498e+02 1.400000000000000000e+01
-1.525474603885851650e+02 4.320261936872913111e+01 2.000000000000000000e+00
4.631484654661269218e+01 3.295773170551357367e+01 6.000000000000000000e+00
-3.421811584000785444e+01 5.166159493988357809e+01 2.000000000000000000e+00
1.237644545074019931e+02 1.177221459360293778e+02 5.000000000000000000e+00
1.378665443132070152e+02 5.994896860049741605e+01 2.000000000000000000e+00
5.720393195427533328e+01 8.120442281623306258e+01 2.000000000000000000e+00
-1.331946246819100850e+02 6.782616372148444839e+01 2.500000000000000000e+01
5.204444822847520413e+01 8.850269623799671592e+01 4.000000000000000000e+00
1.413519711939262606e+02 1.218839062895010841e+02 9.000000000000000000e+00
1.398954136980784142e+02 6.320538676395932498e+01 2.000000000000000000e+00
3.580961548758614299e+01 1.269213820884316135e+02 5.000000000000000000e+00
3.861123554627782539e+01 6.410185498980605701e+01 2.000000000000000000e+00
-8.463319213836054900e+00 1.350652928982282788e+02 2.000000000000000000e+00
-1.710463123476320391e+02 2.301179210974521183e+01 3.000000000000000000e+00
9.510790481599588020e+01 1.290498853675385647e+02 4.000000000000000000e+00
-2.257663409201589033e+01 4.506017508578305808e+01 2.000000000000000000e+00
1.112150566988290876e+02 1.107365188954366602e+02 4.000000000000000000e+00
1.359251726009865706e+02 1.231884552444829666e+02 1.400000000000000000e+01
6.660530547570601811e+01 5.627745263664128572e+01 2.000000000000000000e+00
-5.570620330515352947e+01 1.165420580257941197e+02 7.000000000000000000e+00
-4.529791073146642333e+01 1.149954295472036847e+02 3.000000000000000000e+00
-1.334521561998168977e+02 1.470349392681422103e+02 4.000000000000000000e+00
8.953314029328348411e+00 1.569878873427033170e+02 8.000000000000000000e+00
-1.168544192157172859e+02 1.354536074090501359e+02 4.000000000000000000e+00
1.405770446174329606e+02 9.491318882473238716e+01 9.000000000000000000e+00
-1.227925654107035740e+02 9.882062588086610333e+01 2.000000000000000000e+00
5.725383446354927131e+00 7.929237206279488248e+01 2.000000000000000000e+00
1.057286337277129320e+02 1.150773458704903476e+02 2.000000000000000000e+00
-4.213345556543216475e+01 1.200510300857123411e+02 3.000000000000000000e+00
-4.923307343196879060e+01 4.267202648311818791e+01 7.000000000000000000e+00
-1.066318707816081144e+02 8.764067759770260579e+01 1.400000000000000000e+01
-1.168810379796553462e+02 1.354277705343311027e+02 7.000000000000000000e+00
4.662085947570496103e+01 6.852408997008649294e+01 2.000000000000000000e+00
-2.012963140018222674e+01 8.372703450382277879e+01 2.000000000000000000e+00
6.078945136719256226e+01 1.170233672945571755e+02 2.000000000000000000e+00
-1.143069704960087307e+02 3.835430969058329964e+01 2.000000000000000000e+00
7.194081070312013537e+01 1.009199275724265021e+02 1.000000000000000000e+01
-1.342429468002088981e+02 6.914663435512503042e+01 7.000000000000000000e+00
-9.000000000000000000e+01 1.202254198544571153e+02 2.000000000000000000e+00
1.405680550546298093e+02 9.490702240422086788e+01 2.000000000000000000e+00
-3.930588520000463149e+01 5.735709870856165082e+01 2.000000000000000000e+00
-1.801190846098669951e+01 1.376939922842728947e+02 2.300000000000000000e+01
-2.456201162980829267e+01 1.154896726471953201e+02 2.000000000000000000e+00
-1.714915593272845342e+02 5.504625646493874314e+01 2.000000000000000000e+00
2.745253961141482790e+01 1.367973806312708973e+02 3.000000000000000000e+00
-1.336851534533873007e+02 1.470422682944864334e+02 8.000000000000000000e+00
1.457818841599921313e+02 1.283384050601164574e+02 9.000000000000000000e+00
-5.623554549259799984e+01 6.227785406397064349e+01 3.000000000000000000e+00
-4.213345568679300612e+01 1.200510313995026053e+02 4.000000000000000000e+00
-1.227960680457246667e+02 9.879557718376693742e+01 1.300000000000000000e+01
4.680537531808991503e+01 1.121738362785155516e+02 3.000000000000000000e+00
-1.279555517715247959e+02 9.149730376200328408e+01 2.200000000000000000e+01
-3.864802880607376778e+01 5.811609371049893014e+01 2.000000000000000000e+00
-4.010458630192159291e+01 1.167946132360406750e+02 3.000000000000000000e+00
-1.441903845124138854e+02 5.307861791156838649e+01 2.000000000000000000e+00
-1.413887644537221888e+02 1.158981450101939430e+02 2.000000000000000000e+00
1.715366807861639700e+02 4.493470710177173544e+01 4.000000000000000000e+00
8.953687652367960936e+00 1.569882078902548130e+02 3.000000000000000000e+00
-8.489209518400411980e+01 5.095011463246146377e+01 3.000000000000000000e+00
1.574233659079841061e+02 1.349398249142169561e+02 7.000000000000000000e+00
-6.878494330117092659e+01 6.926348110456335405e+01 9.000000000000000000e+00
-4.407482739901345781e+01 5.681154475551701921e+01 5.000000000000000000e+00
-1.133946945242939961e+02 1.237225473633587143e+02 7.000000000000000000e+00
1.242937966948464634e+02 6.345794197420588034e+01 1.300000000000000000e+01
1.347020892685335696e+02 6.500457045279632950e+01 9.000000000000000000e+00
1.234241465346664910e+02 5.091447627656280872e+01 4.000000000000000000e+00
5.557178472945496850e+01 5.866238451360965200e+01 7.000000000000000000e+00
-3.784279094373009400e+01 7.303194948775249884e+01 5.000000000000000000e+00
3.363559547554617524e+01 7.968312245415860673e+01 5.000000000000000000e+00
1.371842482296372623e+02 6.042324770117649280e+01 5.000000000000000000e+00
1.611329669238588380e+01 4.104065946458637626e+01 4.000000000000000000e+00
-6.960940196996284612e+01 3.766868035022578454e+01 2.000000000000000000e+00
6.262799656577591634e+01 2.829370109778007958e+01 2.000000000000000000e+00
1.002123588360846469e+02 1.461672141398048836e+02 3.000000000000000000e+00
-7.283747958665858846e+01 1.776535585132133122e+02 3.000000000000000000e+00
5.558104264108254000e+01 5.867662088797806064e+01 7.000000000000000000e+00
-8.525301286244068422e+01 1.359686269574231119e+02 4.000000000000000000e+00
7.359656911149203040e+01 5.339312295974066558e+01 8.000000000000000000e+00
8.499225926132433528e+01 9.755902449756888473e+01 2.000000000000000000e+00
1.213283346249020411e+02 1.412081461517557912e+01 3.000000000000000000e+00
-1.157767251164277127e+02 1.726916822608008317e+02 2.000000000000000000e+00
3.021002148939651732e+01 1.663380655834242248e+02 5.000000000000000000e+00
3.363345803388371991e+01 7.967484707334303096e+01 1.300000000000000000e+01
-3.785421720734687767e+01 7.304595138673542465e+01 9.000000000000000000e+00
-5.707388562248306485e+00 1.044775064778252442e+02 4.000000000000000000e+00
1.376767021688328612e+02 1.190934776046233168e+02 4.000000000000000000e+00
1.631914269629204739e+02 5.045274235549977959e+01 3.000000000000000000e+00
-5.439913160286262439e+01 1.310556569409900476e+02 2.000000000000000000e+00
1.148170343444828774e+02 1.030640784996642765e+02 1.700000000000000000e+01
1.371842499547694558e+02 6.042324666447166237e+01 2.000000000000000000e+00
4.275157760278548835e+01 1.171470864073081657e+02 5.000000000000000000e+00
6.390740772511890810e+01 9.857446583299403642e+01 2.000000000000000000e+00
8.606010422289074313e+01 1.787297855211489832e+02 2.400000000000000000e+01
-1.339681284269476294e+02 1.171233305770220881e+02 7.000000000000000000e+00
2.634498616479337230e+01 1.076059534686595782e+02 7.000000000000000000e+00
-4.189192509387831365e+01 6.875387473831779062e+01 1.000000000000000000e+01
1.433057058640539196e+02 1.209760969554069874e+02 5.000000000000000000e+00
-1.368756318647176613e+02 4.724753942682002616e+01 2.000000000000000000e+00
4.868675778335168758e+01 6.199238594887810905e+01 1.900000000000000000e+01
1.234269430504327971e+02 5.091549136009617627e+01 4.000000000000000000e+00
1.348728939995519909e+02 4.644307860681681177e+01 2.000000000000000000e+00
-1.395018135051093111e+02 1.100821775243587126e+02 2.000000000000000000e+00
1.716376853517121504e+02 9.106519301997906268e+01 5.000000000000000000e+00
7.852345666550736780e+01 7.029109189458756646e+01 2.000000000000000000e+00
-4.249366904468541861e+01 1.218618682764095098e+02 3.000000000000000000e+00
1.446905352134638179e+02 9.860080610337507778e+01 2.000000000000000000e+00
3.687655546180627653e+01 5.325952884024169265e+01 5.000000000000000000e+00
-5.657585346533352322e+01 1.290855237234372055e+02 6.000000000000000000e+00
-1.244282152705450386e+02 1.213376154863903622e+02 3.000000000000000000e+00
1.421572090562699202e+02 1.069680505122474869e+02 5.000000000000000000e+00
-1.463644045244538177e+02 1.003168775458414075e+02 9.000000000000000000e+00
-4.281575177036275193e+01 1.195767522988235214e+02 3.000000000000000000e+00
-1.638867033076141126e+02 1.389593405354136451e+02 5.000000000000000000e+00
1.103905980300371539e+02 1.423313196497742297e+02 6.000000000000000000e+00
-1.173720034342240837e+02 1.517062989022199417e+02 9.000000000000000000e+00
-7.978764116391535310e+01 3.383278586019511636e+01 4.000000000000000000e+00
1.071625204133414258e+02 2.346441486786666974e+00 2.000000000000000000e+00
-1.244189573589174671e+02 1.213233791120219536e+02 6.000000000000000000e+00
9.474698713755930157e+01 4.403137304257688101e+01 6.000000000000000000e+00
-1.064034308885079980e+02 1.266068770402593344e+02 8.000000000000000000e+00
-9.500774073867566472e+01 8.244097550243114370e+01 2.000000000000000000e+00
-5.867166537509797308e+01 1.658791853848244102e+02 2.000000000000000000e+00
6.422327488357230152e+01 7.308317739199178931e+00 6.000000000000000000e+00
-1.497899785106034756e+02 1.366193441657577168e+01 9.000000000000000000e+00
-1.463665419661163014e+02 1.003251529266569690e+02 3.000000000000000000e+00
1.421457827926531365e+02 1.069540486132645754e+02 6.000000000000000000e+00
1.742926114377516740e+02 7.552249352217475575e+01 2.000000000000000000e+00
-4.232329783116713884e+01 6.090652239537667612e+01 3.000000000000000000e+00
-1.680857303707952255e+01 1.295472576445002346e+02 3.000000000000000000e+00
1.256008683971373756e+02 4.894434305900997373e+01 3.000000000000000000e+00
-6.518296565551710842e+01 7.693592150033573773e+01 2.000000000000000000e+00
-4.281575004523055838e+01 1.195767533355283518e+02 3.000000000000000000e+00
-1.372484223972145116e+02 6.285291359269183431e+01 8.000000000000000000e+00
-1.160925922748810848e+02 8.142553416700596358e+01 1.500000000000000000e+01
-9.393989577710928529e+01 1.270214478851042772e+00 2.000000000000000000e+00
4.603187157305238486e+01 6.287666942297791906e+01 5.000000000000000000e+00
-1.536550138352066313e+02 7.239404653134045020e+01 2.000000000000000000e+00
1.381080749061216864e+02 1.112461252616822236e+02 2.200000000000000000e+01
-3.669429413594610168e+01 5.902390304459301262e+01 8.000000000000000000e+00
4.312436813528237423e+01 1.327524605731799738e+02 3.000000000000000000e+00
-1.313132422166483195e+02 1.180076140511218910e+02 8.000000000000000000e+00
-5.657305694956721709e+01 1.290845086399038451e+02 5.000000000000000000e+00
-4.512710600044800913e+01 1.335569213931831882e+02 6.000000000000000000e+00
4.049818649489069600e+01 6.991782247564130159e+01 2.000000000000000000e+00
-8.362314648287874519e+00 8.893480698002096574e+01 1.700000000000000000e+01
-1.014765433344926464e+02 1.097089081054124478e+02 2.000000000000000000e+00
1.375063309553145814e+02 5.813813172359051862e+01 3.000000000000000000e+00
-3.530946478653619636e+01 8.139919389662493643e+01 2.000000000000000000e+00
-1.431234445381937235e+02 1.267404711597583145e+02 2.000000000000000000e+00
3.169117771311564979e+01 1.329863863680698159e+02 2.000000000000000000e+00
1.404437533229169617e+02 4.349754384973861931e+01 2.000000000000000000e+00
5.369763226897102015e+01 6.349896306560260939e+01 9.000000000000000000e+00
1.313588203538997732e+02 1.019773019957566618e+02 2.000000000000000000e+00
-1.024293559223985284e+02 3.005920431980743501e+01 1.000000000000000000e+01
-1.446563970436849900e+02 1.013448521336607229e+02 1.500000000000000000e+01
1.099672078439950127e+02 1.130572056654756352e+02 2.000000000000000000e+00
1.373382586086641766e+02 5.881135760193576090e+01 6.000000000000000000e+00
-4.236580884161048033e+01 7.195624677547566250e+01 1.000000000000000000e+01
1.292926003249625637e+02 1.301215054210421727e+02 4.000000000000000000e+00
-1.111788589636307449e+02 7.668763165785334479e+01 4.000000000000000000e+00
-9.419521037489667492e+01 3.836508957561649424e+01 9.000000000000000000e+00
5.369055495717346815e+01 6.351027154284589216e+01 1.000000000000000000e+01
-2.592776731468200424e+01 1.337334402411157726e+02 4.000000000000000000e+00
1.316665078808167095e+02 1.011407707681357095e+02 4.000000000000000000e+00
6.633626685569673498e+01 1.513890030545110790e+02 5.000000000000000000e+00
-5.017218224954459771e+01 1.352362814063736778e+02 3.000000000000000000e+00
-1.397200282514122023e+02 5.664979910288490572e+01 3.000000000000000000e+00
-1.446566484255548346e+02 1.013473574901931187e+02 1.500000000000000000e+01
-1.254451316680124648e+02 1.099248129938219449e+02 3.000000000000000000e+00
-2.130982850636300441e+00 9.453538730530213741e+01 2.000000000000000000e+00
1.313529188276957598e+02 1.019688743092530103e+02 2.000000000000000000e+00
-1.023776264164596910e+02 3.006037067685171493e+01 7.000000000000000000e+00
-1.051005528627420063e+02 1.679954425854161002e+02 3.000000000000000000e+00
3.161549587379712989e+01 1.330715814892714945e+02 2.000000000000000000e+00
4.781494956945738295e+01 1.260177768779309844e+02 3.000000000000000000e+00
1.430582466312522740e+02 9.273808979364345362e+01 9.000000000000000000e+00
-1.341067938095032552e+01 9.874114927428696831e+01 3.000000000000000000e+00
1.373382598508699459e+02 5.881135527703163746e+01 3.000000000000000000e+00
9.018055700957054910e+01 6.853526373885256362e+01 2.000000000000000000e+00
4.631416488811512266e+01 6.158898710009562194e+01 3.000000000000000000e+00
-3.704785314624157877e+01 6.787797007228859059e+01 3.000000000000000000e+00
-1.340910679661861593e+02 5.115560092308125917e+01 3.000000000000000000e+00
-1.775035950929830619e+02 1.521128158179661227e+02 2.000000000000000000e+00
5.059970888262819244e+01 5.966643881352656109e+01 2.000000000000000000e+01
5.890205883838732603e+01 7.012446772202670431e+00 3.000000000000000000e+00
1.404465427310641417e+02 4.349854573923860812e+01 6.000000000000000000e+00
-4.912584738592488520e+01 5.694930105839846135e+01 3.000000000000000000e+00
-4.676602178239190977e+01 1.307290036294515971e+02 2.000000000000000000e+00
1.103620674538421724e+02 4.993610451760898883e+01 2.500000000000000000e+01
-5.425748143514235977e+01 8.300775112727507121e+01 6.000000000000000000e+00
-8.342142007971369821e+01 1.423012566876545293e+02 2.000000000000000000e+00
-4.241564134932175989e+01 1.228424139473504511e+02 4.000000000000000000e+00
-1.483088222868843502e+02 4.701361363193017695e+01 1.000000000000000000e+01
-3.955624667708302411e+01 1.365024561502613949e+02 9.000000000000000000e+00
-1.263023677310290083e+02 1.165010369343973906e+02 4.000000000000000000e+00
-4.864117964610024814e+01 7.802269800424335244e+01 1.600000000000000000e+01
7.757064407760148583e+01 1.499407956801925934e+02 2.000000000000000000e+00
3.534360295631501714e+01 7.865514786633927713e+01 3.000000000000000000e+00
-7.003279215600498731e+01 6.694279433452437900e+01 4.000000000000000000e+00
-4.266174139133585186e+01 1.211886423980642462e+02 5.000000000000000000e+00
1.376341911583895410e+02 1.080437532245243659e+02 2.000000000000000000e+00
-5.070739967503745049e+01 4.987849457895783445e+01 3.000000000000000000e+00
6.882114103636926927e+01 1.033123683421466552e+02 7.000000000000000000e+00
8.580478962510332508e+01 1.416349104243835200e+02 1.600000000000000000e+01
-1.263094450428265532e+02 1.164897284571541292e+02 2.000000000000000000e+00
1.540722326853179709e+02 4.626655975888421324e+01 7.000000000000000000e+00
-4.833349211918327626e+01 7.885922923186430467e+01 8.000000000000000000e+00
-1.136637331443032650e+02 2.861099694548893169e+01 3.000000000000000000e+00
1.298278177504554094e+02 4.476371859362631511e+01 7.000000000000000000e+00
4.027997174858783325e+01 1.233502008971151156e+02 8.000000000000000000e+00
3.534335157444520092e+01 7.865264250980690974e+01 1.000000000000000000e+01
5.455486833198754226e+01 7.007518700617806928e+01 2.000000000000000000e+00
1.778690171493636853e+02 8.546461269469786259e+01 6.000000000000000000e+00
-4.864708117230424733e+01 7.803112569074700389e+01 1.600000000000000000e+01
7.762237358354032324e+01 1.499396293231482957e+02 6.000000000000000000e+00
7.489944713725799375e+01 1.200455741458391401e+01 2.000000000000000000e+00
-1.483845041262028701e+02 4.692841851072851256e+01 3.000000000000000000e+00
-1.321850504305426171e+02 5.398222312206903695e+01 2.000000000000000000e+00
-3.694175336874774018e+01 8.726191020635654638e+01 2.000000000000000000e+00
1.665893206190496585e+02 8.125885072571303169e+01 3.000000000000000000e+00
-4.266174014913006118e+01 1.211886447229683625e+02 5.000000000000000000e+00
-8.981944299042945090e+01 1.114647362611474222e+02 3.000000000000000000e+00
-1.336858351118848702e+02 1.184110128999043923e+02 3.000000000000000000e+00
1.429521468537584212e+02 1.121220299277114094e+02 3.000000000000000000e+00
4.590893203381386201e+01 1.288443990769187621e+02 2.000000000000000000e+00
2.496404907016926078e+00 2.788718418203389859e+01 2.100000000000000000e+01
-1.294002911173718076e+02 1.203335611864734602e+02 5.000000000000000000e+00
-1.210979411616126811e+02 1.729875532277973207e+02 4.000000000000000000e+00
-3.955345726893586544e+01 1.365014542607613919e+02 1.900000000000000000e+01
1.308741526140751148e+02 1.230506989416015529e+02 6.000000000000000000e+00
1.332339782176080973e+02 4.927099637054838155e+01 2.000000000000000000e+00
-6.963793254615782757e+01 1.300638954823910183e+02 3.000000000000000000e+00
1.257425185648576615e+02 9.699224887272495721e+01 7.000000000000000000e+00
9.657857992028630179e+01 3.769874331234547071e+01 1.100000000000000000e+01
1.375843586506782401e+02 5.715758605264957737e+01 8.000000000000000000e+00
2.664956040592278796e+01 2.730762445143566808e+01 1.800000000000000000e+01
-1.281685392137038377e+02 1.139378088010382299e+02 2.000000000000000000e+00
-2.811964818534185540e+01 7.202841617649815475e+01 2.000000000000000000e+00
1.366028595460285260e+02 9.000000000000000000e+01 1.000000000000000000e+01
1.376119928489840163e+02 5.918270070067627842e+01 2.000000000000000000e+00
-7.007035817489517626e+01 3.756173892788760327e+01 6.000000000000000000e+00
6.962856198406254293e+01 1.042520774533736301e+02 1.100000000000000000e+01
-1.281852920680217949e+02 1.139082975335832515e+02 4.000000000000000000e+00
3.617020566369447465e+01 1.312236559573834427e+02 6.000000000000000000e+00
9.000000000000000000e+01 8.267810341143459141e+01 1.100000000000000000e+01
1.025264407269722255e+02 1.426145788935324390e+02 4.000000000000000000e+00
-4.618168779907370691e+01 9.188097643176749330e+01 2.000000000000000000e+00
-2.813090811946421610e+01 7.204036110158942563e+01 2.000000000000000000e+00
1.238955424390693310e+02 4.897467857388354417e+01 6.000000000000000000e+00
-7.234901879686819370e+01 4.530215989105980157e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
-1.106774102729892206e+02 3.390652112713804911e+01 2.000000000000000000e+00
1.376119912437634412e+02 5.918270244823222725e+01 5.000000000000000000e+00
-8.063116069825568388e+01 8.447955287628087717e+01 2.000000000000000000e+00
-6.497582650658686987e+01 1.045418014651153840e+02 7.000000000000000000e+00
4.542078343612539015e+01 6.903484720255488583e+01 3.000000000000000000e+00
4.503103022191328364e+01 1.298761370688976342e+02 2.000000000000000000e+00
-3.698921089953982744e+01 8.088473627816918565e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.392501457327618084e+02 3.000000000000000000e+00
1.417038041962333352e+02 6.124330345057354208e+01 3.000000000000000000e+00
-1.261138879108181072e+02 1.123598560427282393e+02 2.000000000000000000e+00
4.413545797859662834e+00 7.668010589261820442e+00 3.000000000000000000e+00
5.741597699704225022e+01 1.221876577186092447e+02 2.000000000000000000e+00
-1.048356642219616361e+02 1.165822815348537631e+02 3.000000000000000000e+00
2.646990650121380995e+01 2.661211846156835037e+01 2.000000000000000000e+00
-1.299202841646763318e+02 1.352371511151171433e+02 2.000000000000000000e+00
7.093397977032468305e+01 5.223303130571362374e+01 2.000000000000000000e+00
1.246602726773117951e+02 5.638993460586031148e+01 3.000000000000000000e+00
-7.863773667021736458e+01 8.319329360321107458e+01 1.800000000000000000e+01
1.793046803117456136e+02 1.409787083143773714e+02 3.000000000000000000e+00
-4.256827451159576725e+01 1.156055118491968443e+02 4.000000000000000000e+00
-1.533504395940772156e+02 1.526923755485643426e+02 2.300000000000000000e+01
5.183146078629618358e+01 6.606219119896177006e+01 7.000000000000000000e+00
1.518803518146581553e+02 1.079715838235018452e+02 3.000000000000000000e+00
-4.339714045397148112e+01 9.000000000000000000e+01 1.300000000000000000e+01
-4.238800715101598371e+01 1.208172992993237216e+02 6.000000000000000000e+00
1.099296418251048379e+02 1.424382610721123967e+02 1.100000000000000000e+01
-1.103714380159374429e+02 7.574792254662638413e+01 4.000000000000000000e+00
5.181470793197822644e+01 6.609170246641674851e+01 1.600000000000000000e+01
-1.438297943363055253e+02 4.877634404261655021e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.732189658856542280e+01 4.000000000000000000e+00
-7.747355927302780287e+01 3.738542110646755390e+01 2.000000000000000000e+00
1.338183122009263286e+02 8.811902356823252092e+01 4.000000000000000000e+00
