# theta phi size
5.578519238071277897e+01 1.197741134263214917e+02 2.870000000000000000e+02
-4.778613125280020313e+01 4.219504393497435757e+01 8.040000000000000000e+02
-1.211738546196070843e+02 1.268660638689587614e+02 2.400000000000000000e+02
-1.465181032922355655e+02 6.274872005482127690e+01 4.000000000000000000e+00
-6.229114507105731491e+01 1.073814869254605497e+02 6.410000000000000000e+02
-3.631955722259576191e+01 1.416802176915005305e+02 5.900000000000000000e+01
-4.063604379798569255e+01 1.014072606380552202e+02 2.870000000000000000e+02
1.389499775523231051e+02 7.783537942591003400e+01 4.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.420000000000000000e+02
-4.161922237824816051e+01 1.044133103211526929e+02 1.100000000000000000e+01
-1.454876439711125897e+02 5.902700929486753978e+01 2.800000000000000000e+01
-4.549711932217466170e+01 9.435187965928948017e+01 4.000000000000000000e+00
3.356862152383995834e+01 1.172083164808089890e+02 4.000000000000000000e+00
3.352379112171621500e+01 1.171662176634606709e+02 2.740000000000000000e+02
1.406329573525645458e+02 7.121917628851832660e+01 9.960000000000000000e+02
3.117053986923120235e+01 1.215177710565981215e+02 1.115000000000000000e+03
1.406336731041160135e+02 7.121988972973349519e+01 1.118000000000000000e+03
3.344957559154043736e+01 1.171672546324321189e+02 2.180000000000000000e+02
-4.102123823706097028e+01 1.015740172954640457e+02 1.115000000000000000e+03
1.406336732854248623e+02 7.121988973911885523e+01 1.118000000000000000e+03
-4.102123804571186838e+01 1.015740171184855996e+02 1.237000000000000000e+03
3.117540918121120797e+01 1.215157389602287026e+02 9.830000000000000000e+02
1.366595145256835053e+02 9.641217032839792012e+01 1.237000000000000000e+03
3.332243382310344515e+01 1.168009370072260396e+02 3.900000000000000000e+01
1.320782801792589112e+02 1.379224719801454739e+02 1.102000000000000000e+03
3.352059649080167247e+01 1.171648574723026854e+02 6.100000000000000000e+01
1.320780270774181986e+02 1.379219022742587129e+02 2.180000000000000000e+02
3.351739169111235839e+01 1.171276572014333368e+02 1.600000000000000000e+01
3.021256900538912760e+01 1.213206239773034696e+02 4.000000000000000000e+00
1.320799268496252807e+02 1.379221670357270284e+02 2.160000000000000000e+02
1.381909239032104608e+02 7.830362152005891119e+01 2.000000000000000000e+00
3.344589143957023225e+01 1.171659137295771131e+02 1.100000000000000000e+01
-4.101349813191371396e+01 1.015705120466985676e+02 6.100000000000000000e+01
1.383326476190448489e+02 8.833765018613863162e+01 2.000000000000000000e+00
1.320796737911592516e+02 1.379215973069325116e+02 2.180000000000000000e+02
5.820642024804135417e+01 5.274867229965412463e+01 1.600000000000000000e+01
1.381909194116287267e+02 7.830361621095380542e+01 4.000000000000000000e+00
6.395565150296317825e+01 1.165401161083465382e+02 7.910000000000000000e+02
1.406387229003837831e+02 7.122107176931679362e+01 3.900000000000000000e+01
3.342140409896611430e+01 1.171296751130480231e+02 1.100000000000000000e+01
-4.101349794063359866e+01 1.015705118695985760e+02 2.000000000000000000e+00
8.860990693044466582e+01 1.460952045554244449e+01 2.996000000000000000e+03
1.383326475407261000e+02 8.833764871749434633e+01 4.072000000000000000e+03
1.369223554337092708e+02 7.439944766029582013e+01 3.444000000000000000e+03
3.021764442532797901e+01 1.213187377315088042e+02 4.168000000000000000e+03
1.366825520775362008e+02 9.638691264838186612e+01 3.844000000000000000e+03
-1.464313784761600630e+02 6.279168351919100388e+01 3.574000000000000000e+03
-1.464762088782837850e+02 6.283378233653932909e+01 2.990000000000000000e+03
-3.936704264743544002e+01 1.087808237114816734e+02 4.063000000000000000e+03
-1.488294601307688083e+02 5.848222894340188560e+01 3.447000000000000000e+03
-3.936632689588398648e+01 1.087801102702665048e+02 4.168000000000000000e+03
-1.465504244084595769e+02 6.283274536756785977e+01 3.832000000000000000e+03
1.389787617629390297e+02 7.842598270453595433e+01 3.571000000000000000e+03
-3.936632671457513766e+01 1.087801102608811448e+02 2.984000000000000000e+03
1.389787619542881600e+02 7.842598288151440045e+01 4.059000000000000000e+03
-1.488245908187888062e+02 5.848426103977130452e+01 3.446000000000000000e+03
-4.334048547431649467e+01 8.358782967160206567e+01 4.169000000000000000e+03
-1.466775661768965620e+02 6.319906299277396045e+01 3.830000000000000000e+03
-4.792171982074110304e+01 4.207752801985454028e+01 3.574000000000000000e+03
-1.464794035091983346e+02 6.283514252769731456e+01 3.008000000000000000e+03
-4.792197292258180141e+01 4.207809772574128004e+01 4.075000000000000000e+03
-1.464826083088876487e+02 6.287234279856664898e+01 3.448000000000000000e+03
-1.497874309946108724e+02 5.867937602269653752e+01 4.167000000000000000e+03
-4.792007315037473347e+01 4.207783296427297870e+01 3.838000000000000000e+03
-4.180907609678953918e+01 1.016963784799410746e+02 3.568000000000000000e+03
-1.465541085604297677e+02 6.283408627042287975e+01 2.994000000000000000e+03
1.389865018680862931e+02 7.842948795330143241e+01 4.064000000000000000e+03
-4.166735238095516536e+01 9.166234981386135416e+01 3.447000000000000000e+03
-4.792032620884074845e+01 4.207840269306748127e+01 4.166000000000000000e+03
-1.217935797519586600e+02 1.272513277003458825e+02 3.830000000000000000e+03
-4.180908058837127328e+01 1.016963837890461946e+02 3.567000000000000000e+03
-1.160443484970368218e+02 6.345988389165345467e+01 2.987000000000000000e+03
-3.936127709961623111e+01 1.087789282306832206e+02 4.061000000000000000e+03
-1.465785959010338786e+02 6.287032488695197685e+01 3.444000000000000000e+03
1.389865020593663871e+02 7.842948813040142397e+01 4.165000000000000000e+03
-9.139009306955533418e+01 1.653904795444575484e+02 3.831000000000000000e+03
-4.166735245927390707e+01 9.166235128250565367e+01 3.568000000000000000e+03
-4.307764456629073635e+01 1.056005523397041941e+02 2.995000000000000000e+03
-1.497823555746720103e+02 5.868126226849120997e+01 4.066000000000000000e+03
-4.331744792246379916e+01 8.361308735161814809e+01 3.432000000000000000e+03
-4.876613480728296679e+01 3.953740140417203008e+01 4.152000000000000000e+03
3.372893033000176644e+01 1.169683350857752799e+02 3.833000000000000000e+03
3.370853614505863050e+01 1.169387473667749049e+02 3.558000000000000000e+03
-4.876610827652514502e+01 3.953725431278015634e+01 2.738000000000000000e+03
-1.473795050800781041e+02 5.821093706771216603e+01 3.730000000000000000e+03
1.363104633698799262e+02 7.513199976039783223e+01 3.222000000000000000e+03
3.368573700456362729e+01 1.169354204920369114e+02 3.903000000000000000e+03
1.384945983037074484e+02 7.466113463073484979e+01 3.522000000000000000e+03
-4.876841257235908245e+01 3.953831560464991668e+01 3.342000000000000000e+03
1.363104620084776570e+02 7.513200122693430671e+01 6.300000000000000000e+01
1.384945981878668135e+02 7.466113441343279078e+01 4.000000000000000000e+00
-1.473779480077965616e+02 5.821064337896263652e+01 7.900000000000000000e+01
3.361140689853380792e+01 1.165393236548511027e+02 6.300000000000000000e+01
-4.876841592614812271e+01 3.953639613173081813e+01 2.000000000000000000e+00
1.372445463155607115e+02 7.519282060529862122e+01 4.000000000000000000e+00
3.370830159416310323e+01 1.169384315363615769e+02 7.900000000000000000e+01
-1.011496013686706021e+02 4.382222098630958840e+01 1.000000000000000000e+01
-3.845674835037278427e+01 1.095075559469227358e+02 2.000000000000000000e+00
-1.473812087221301397e+02 5.820786252290663754e+01 2.000000000000000000e+00
-4.877072019100828015e+01 3.953745753504714600e+01 3.072000000000000000e+03
1.372379250499605519e+02 7.518842954960859970e+01 3.209000000000000000e+03
3.368523822293789038e+01 1.169351137911116183e+02 3.889000000000000000e+03
1.384973018998011014e+02 7.465794450479758382e+01 4.051000000000000000e+03
-4.877069365106751775e+01 3.953731044151965079e+01 3.333000000000000000e+03
4.774972060334062718e+01 1.175719854301465404e+02 3.736000000000000000e+03
-1.254209611005347824e+02 1.280295048253204300e+02 3.072000000000000000e+03
-1.011191278733962946e+02 4.383788671463658204e+01 3.212000000000000000e+03
1.372379262821702639e+02 7.518843026929081930e+01 3.888000000000000000e+03
1.363192260158720046e+02 7.512803523462845590e+01 4.054000000000000000e+03
-1.463422151122904324e+02 6.311694954035288418e+01 3.328000000000000000e+03
1.384973017839383829e+02 7.465794428735783583e+01 3.742000000000000000e+03
-3.845832177222693815e+01 1.095072971529125851e+02 3.073000000000000000e+03
-1.473796517415994458e+02 5.820756886406452679e+01 3.207000000000000000e+03
-1.076868522558017673e+02 1.216053919193766717e+02 3.885000000000000000e+03
1.353905932103457701e+02 7.379663376677910946e+01 4.052000000000000000e+03
1.312338651927170474e+02 1.404625985958279841e+02 3.327000000000000000e+03
-1.462710696699982407e+02 6.303166491422472717e+01 3.737000000000000000e+03
-1.462914638549413553e+02 6.306125263322508800e+01 3.078000000000000000e+03
1.312338917234748692e+02 1.404627456872198366e+02 3.209000000000000000e+03
3.262049491992189587e+01 1.217890629322878340e+02 3.889000000000000000e+03
-4.368953663012007382e+01 1.048680002396021678e+02 4.058000000000000000e+03
-1.463142629954363940e+02 6.306457950796308154e+01 3.333000000000000000e+03
-4.150540169629254450e+01 1.053388653692651502e+02 3.744000000000000000e+03
1.312315874276409033e+02 1.404616843953500904e+02 3.069000000000000000e+03
-4.368953799152235717e+01 1.048679987730656933e+02 3.212000000000000000e+03
-4.150540181213319357e+01 1.053388655865672092e+02 3.890000000000000000e+03
3.262205199220345975e+01 1.217893566210373422e+02 4.047000000000000000e+03
-1.463885931014661992e+02 6.346067634514890443e+01 3.332000000000000000e+03
1.312315840738518773e+02 1.404636038682691890e+02 3.733000000000000000e+03
-4.275545368443928140e+01 1.048071793947013788e+02 3.070000000000000000e+03
-1.462916984058369110e+02 6.306156846363842305e+01 3.189000000000000000e+03
7.885039863132939786e+01 1.361777790136904116e+02 3.861000000000000000e+03
1.415432516496272228e+02 7.049244405307726424e+01 4.047000000000000000e+03
3.261879127786986743e+01 1.217921374770933625e+02 3.305000000000000000e+03
1.312292798089917198e+02 1.404625424649528611e+02 3.732000000000000000e+03
-4.276207495003945525e+01 1.048115704503913861e+02 9.080000000000000000e+02
-1.463147617770621025e+02 6.306488620888837460e+01 1.316000000000000000e+03
-4.150269810019889860e+01 1.053420554952024020e+02 2.660000000000000000e+02
1.312293063489324823e+02 1.404626895584803492e+02 3.210000000000000000e+02
-1.322502793966593799e+02 6.242801456985345965e+01 1.223000000000000000e+03
5.457903889946521758e+01 5.197049517467956292e+01 4.400000000000000000e+02
7.888087212660369119e+01 1.361621132853634322e+02 1.317000000000000000e+03
-4.276207371782972899e+01 1.048115697307091807e+02 2.660000000000000000e+02
-4.368077398412800250e+01 1.048719647653715441e+02 2.660000000000000000e+02
3.365778488770957466e+01 1.168830504596470945e+02 3.220000000000000000e+02
-4.150269821606163845e+01 1.053420557126421642e+02 4.400000000000000000e+02
1.415416782277730761e+02 7.049270284708742906e+01 2.660000000000000000e+02
3.262034825840056840e+01 1.217924311359354590e+02 9.060000000000000000e+02
7.231314774419823266e+01 5.839460808062332120e+01 1.316000000000000000e+03
-4.460940678965425832e+01 1.062033662332208905e+02 1.970000000000000000e+02
3.375385705031837347e+01 1.167977497647687812e+02 2.660000000000000000e+02
3.372481413930755423e+01 1.167627615622167809e+02 3.210000000000000000e+02
1.320425322173689437e+02 1.407738300996830674e+02 1.220000000000000000e+03
3.433211632225869891e+01 1.199174978706237198e+02 4.400000000000000000e+02
-1.463185218340040876e+02 6.323841393124393306e+01 1.317000000000000000e+03
1.394801484263448970e+02 7.261541344686138189e+01 7.970000000000000000e+02
1.320405926851644836e+02 1.407730520960516287e+02 4.400000000000000000e+02
1.394801492915829328e+02 7.261541463261185925e+01 1.970000000000000000e+02
3.433078155374923313e+01 1.199179312263798778e+02 2.660000000000000000e+02
3.359662276036548434e+01 1.164837995170310165e+02 3.220000000000000000e+02
1.319543526836142746e+02 1.409179861699397236e+02 4.400000000000000000e+02
1.379155535640802839e+02 7.495727316019849695e+01 4.000000000000000000e+00
3.371659492304364392e+01 1.167588582971405344e+02 1.357000000000000000e+03
1.320372646348071441e+02 1.407765193756365818e+02 6.980000000000000000e+02
-9.362525435340933200e+01 4.595223442142919623e+01 7.840000000000000000e+02
1.404573298349836250e+02 7.125089965584568574e+01 1.264000000000000000e+03
3.432990260199076715e+01 1.199151558787761473e+02 7.840000000000000000e+02
1.319524015366580159e+02 1.409172219053827462e+02 1.180000000000000000e+02
1.379426236201536824e+02 7.494214631354965661e+01 8.330000000000000000e+02
-1.463265133944978231e+02 6.324231816486881286e+01 1.680000000000000000e+02
1.394931308664559424e+02 7.261736310418562823e+01 1.357000000000000000e+03
1.320353251377375443e+02 1.407757412136861603e+02 6.980000000000000000e+02
4.234968587152403074e+01 1.216353735164853589e+02 7.840000000000000000e+02
5.679103136117320361e+01 5.249654196328733491e+01 1.154000000000000000e+03
-9.374488384910245031e+01 4.594793240411900115e+01 1.264000000000000000e+03
1.379426304198121045e+02 7.494214265332655600e+01 7.840000000000000000e+02
1.358929777511962982e+02 7.483520379624441432e+01 7.530000000000000000e+02
-1.463328327261694426e+02 6.324460482616375856e+01 1.680000000000000000e+02
1.394931317317994228e+02 7.261736428856968928e+01 1.180000000000000000e+02
1.404551344450904367e+02 7.125134870036154666e+01 5.390000000000000000e+02
3.432856787233106388e+01 1.199155889778981106e+02 1.334000000000000000e+03
-5.281911838418217542e+00 1.447250971274334574e+02 6.870000000000000000e+02
1.382823763263343153e+02 8.941639527988915859e+01 7.230000000000000000e+02
-1.462461429496816550e+02 6.320225023523123298e+01 1.061000000000000000e+03
-1.462751858606924600e+02 6.323723843778322617e+01 1.465000000000000000e+03
-4.795746778263107046e+01 3.922616990031693973e+01 7.230000000000000000e+02
-1.456678836777413153e+02 6.008250212937628731e+01 7.400000000000000000e+01
3.368147816599591238e+01 1.167615860687560883e+02 7.690000000000000000e+02
-4.051985157365511725e+01 1.073845865531386181e+02 1.336000000000000000e+03
-4.795940731483551644e+01 3.922694790394835707e+01 1.540000000000000000e+02
-4.051985070841708847e+01 1.073845853673881408e+02 6.870000000000000000e+02
-1.456692184462507669e+02 6.008206877362011511e+01 7.230000000000000000e+02
-1.464033772396345228e+02 6.351620048296898347e+01 6.000000000000000000e+01
-4.804564731638573249e+01 3.908201383006026930e+01 1.061000000000000000e+03
-4.208444643591972323e+01 1.050427268398015030e+02 1.468000000000000000e+03
-1.462834050769563419e+02 6.324114170285947267e+01 7.230000000000000000e+02
-4.796273536519286296e+01 3.922348062436342531e+01 6.900000000000000000e+02
8.637474564659066800e+01 1.340477655785708180e+02 1.540000000000000000e+02
-3.954267016501636789e+01 1.087491003441543285e+02 4.790000000000000000e+02
-1.456700973980092328e+02 6.008484412122385976e+01 6.000000000000000000e+01
-4.804759846334199835e+01 3.908277809461723251e+01 7.400000000000000000e+01
-4.205737637984630339e+01 1.050578536864503292e+02 1.592000000000000000e+03
3.367348660550219108e+01 1.167576818351311942e+02 6.630000000000000000e+02
-4.050686913354407181e+01 1.073826368958143860e+02 6.990000000000000000e+02
-4.796467486226244148e+01 3.922425878631383966e+01 1.813000000000000000e+03
-1.376503141284759693e+02 5.836462648351462690e+01 7.560000000000000000e+02
-1.232089686388268177e+02 1.275034580367126864e+02 6.990000000000000000e+02
8.625511615089754969e+01 1.340520675958809989e+02 3.800000000000000000e+01
-4.205736958018789551e+01 1.050578573466734298e+02 1.592000000000000000e+03
-4.410702224880368760e+01 1.051647962037555857e+02 5.610000000000000000e+02
3.366716727383056451e+01 1.167553951738362343e+02 1.180000000000000000e+02
-4.050686826820058428e+01 1.073826357114303107e+02 6.630000000000000000e+02
-3.954486555490955624e+01 1.087486512996384533e+02 6.990000000000000000e+02
-1.456714321276689361e+02 6.008441102210189655e+01 6.000000000000000000e+01
1.747180881615817896e+02 3.527490287256655677e+01 1.813000000000000000e+03
-4.171762367366569890e+01 9.058360472011085562e+01 7.560000000000000000e+02
3.374001483404494195e+01 1.167777503886483288e+02 6.990000000000000000e+02
3.366402158558133095e+01 1.166991616125057050e+02 1.101000000000000000e+03
3.365234919961834237e+01 1.166963924189871875e+02 1.180000000000000000e+02
3.359387870255756781e+01 1.166119789035153360e+02 4.640000000000000000e+02
1.380652584373132470e+02 7.259364027431281841e+01 6.000000000000000000e+01
-1.587420989793111801e+02 5.916233570402737740e+01 4.870000000000000000e+02
1.380652585058544162e+02 7.259364008433250604e+01 3.800000000000000000e+01
3.361376017729671872e+01 1.163953065577615433e+02 1.603000000000000000e+03
3.361928838749681603e+01 1.163941244037891636e+02 6.570000000000000000e+02
1.413405009539555692e+02 7.301854819827585175e+01 6.930000000000000000e+02
3.366275762144058348e+01 1.166981533297875444e+02 1.830000000000000000e+03
3.360281729168081455e+01 1.166147133469677613e+02 7.480000000000000000e+02
1.381554358641608644e+02 7.327841721838301225e+01 6.930000000000000000e+02
3.365041727036338415e+01 1.166954563236101592e+02 2.900000000000000000e+01
3.359212242208574395e+01 1.166113743632738391e+02 1.603000000000000000e+03
5.221519804720270486e+01 5.652983288455456545e+01 5.570000000000000000e+02
1.413177652731512524e+02 7.301660846667827798e+01 8.200000000000000000e+01
1.383636367832272356e+02 7.248782478840276156e+01 6.570000000000000000e+02
5.221576387733227165e+01 5.653225393788243025e+01 6.930000000000000000e+02
5.486632679825606118e+01 5.426974274631722039e+01 6.000000000000000000e+01
-4.772149566429624912e+01 4.277832307336847606e+01 1.830000000000000000e+03
1.413177615732364814e+02 7.301660397760751664e+01 7.480000000000000000e+02
1.383636374835756158e+02 7.248782563072241203e+01 6.930000000000000000e+02
-1.587415404657792521e+02 5.916371602637248373e+01 1.114000000000000000e+03
1.380788947985316781e+02 7.259201252107094149e+01 8.200000000000000000e+01
1.381564588586502111e+02 7.327553514450987393e+01 4.590000000000000000e+02
2.759777809644771551e+01 1.176476854102055682e+02 6.000000000000000000e+01
3.360947970136686536e+01 1.163933202896489405e+02 4.810000000000000000e+02
-1.462599851659550723e+02 6.322224961135168542e+01 2.900000000000000000e+01
-1.463359784144186619e+02 6.330083838749430214e+01 1.588000000000000000e+03
-1.463476508003816434e+02 6.330360758101281959e+01 6.530000000000000000e+02
-1.464061212974424393e+02 6.338802109648466399e+01 6.890000000000000000e+02
-4.193474156268676012e+01 1.074063597256871816e+02 1.809000000000000000e+03
2.125790102068883414e+01 1.208376642959726297e+02 7.620000000000000000e+02
-4.193474149414559093e+01 1.074063599156674798e+02 6.890000000000000000e+02
-1.463862398227032884e+02 6.360469344223846377e+01 1.588000000000000000e+03
-1.463807116125032053e+02 6.360587559621084353e+01 5.670000000000000000e+02
-3.865949904604445209e+01 1.069814518017241483e+02 6.600000000000000000e+01
-1.463372423785594378e+02 6.330184667021246270e+01 6.530000000000000000e+02
-1.463971827083192068e+02 6.338528665303223875e+01 6.890000000000000000e+02
-4.184456413583914269e+01 1.067215827816169735e+02 6.000000000000000000e+01
-1.463495827296366372e+02 6.330454367638984792e+01 1.809000000000000000e+03
-1.464078775779142632e+02 6.338862563672615380e+01 7.650000000000000000e+02
-1.277848019527973094e+02 1.234701671154454345e+02 6.890000000000000000e+02
-3.868223472684874764e+01 1.069833915333217220e+02 1.098000000000000000e+03
-4.163636321677276442e+01 1.075121752115972384e+02 1.700000000000000000e+01
-1.277842361226677355e+02 1.234677460621175840e+02 6.600000000000000000e+01
-1.251336732017439601e+02 1.257302572536827796e+02 4.580000000000000000e+02
1.322785043357037580e+02 1.372216769266315168e+02 6.000000000000000000e+01
-3.868223842676354707e+01 1.069833960223924834e+02 4.930000000000000000e+02
-4.163636251642439134e+01 1.075121743692776022e+02 1.559000000000000000e+03
2.125845953422077983e+01 1.208362839736275447e+02 6.500000000000000000e+02
-4.192110520146833608e+01 1.074079874789290585e+02 6.860000000000000000e+02
-4.184354114134978175e+01 1.067244648554901261e+02 1.773000000000000000e+03
-1.524022219035522880e+02 6.235231458979441754e+01 8.200000000000000000e+02
-1.463905202986331631e+02 6.360667971035105950e+01 6.860000000000000000e+02
1.364960929872561053e+02 7.663875453700120488e+01 1.559000000000000000e+03
5.501025604146337855e+01 5.383670341348362598e+01 6.050000000000000000e+02
5.486514686226672666e+01 5.381195037093707612e+01 3.500000000000000000e+01
1.365706034918702017e+02 7.651068838043090636e+01 6.500000000000000000e+02
1.364960929825808762e+02 7.663875456030444866e+01 6.860000000000000000e+02
5.501595250410306193e+01 5.385228348684108823e+01 6.000000000000000000e+01
5.485788691214666812e+01 5.381204357105362135e+01 1.773000000000000000e+03
5.495525323685973262e+01 5.379618518285895590e+01 8.200000000000000000e+02
5.489194992163604780e+01 5.382356893504350381e+01 6.860000000000000000e+02
1.346698595122194604e+02 7.478347410086981029e+01 1.078000000000000000e+03
5.495596690447847976e+01 5.379324920582294567e+01 2.300000000000000000e+01
5.495578964262272592e+01 5.377925828896844962e+01 3.500000000000000000e+01
5.490969574144828869e+01 5.390761706563552735e+01 4.550000000000000000e+02
5.491612888054051922e+01 5.392328345756981633e+01 6.000000000000000000e+01
-1.393434719024017170e+02 1.119231615076127184e+02 5.290000000000000000e+02
-4.412379776496082684e+01 3.713001598492849809e+01 1.510000000000000000e+03
-1.393434668155629765e+02 1.119231631552128619e+02 8.280000000000000000e+02
-4.412377862783527860e+01 3.713000820180718620e+01 6.100000000000000000e+02
5.480699347166361690e+01 5.380434083850442306e+01 1.711000000000000000e+03
1.346718739387151231e+02 7.478500852164400214e+01 1.147000000000000000e+03
-4.351742885948804229e+01 1.055983613887308508e+02 6.100000000000000000e+02
3.123683696303549340e+01 1.194797171666640452e+02 6.100000000000000000e+02
-4.350390701274390892e+01 1.033612454629987951e+02 1.509000000000000000e+03
-1.249897439585366214e+02 1.261632965865163669e+02 8.280000000000000000e+02
-1.251348531377332591e+02 1.261880496290629026e+02 6.100000000000000000e+02
-4.342939650812979124e+01 1.034893116195691078e+02 1.710000000000000000e+03
-4.350390701741910959e+01 1.033612454396955656e+02 1.147000000000000000e+03
-1.249840474958969594e+02 1.261477165131589118e+02 1.047000000000000000e+03
-1.251421130878533461e+02 1.261879564289464071e+02 6.100000000000000000e+02
-1.250447467631402816e+02 1.262038148171410512e+02 4.600000000000000000e+01
-1.251080500783639593e+02 1.261764310649564891e+02 6.100000000000000000e+02
-4.533014048778054672e+01 1.052165258991301755e+02 7.430000000000000000e+02
-1.250440330955215273e+02 1.262067507941770543e+02 1.433000000000000000e+03
-1.250442103573772670e+02 1.262207417110315646e+02 9.400000000000000000e+02
-1.250903042585517397e+02 1.260923829343644655e+02 4.120000000000000000e+02
-1.250838711194594879e+02 1.260767165424301766e+02 1.661000000000000000e+03
4.065652809759827591e+01 6.807683849238728158e+01 1.161000000000000000e+03
1.358762022350391874e+02 1.428699840150715090e+02 4.120000000000000000e+02
4.065653318443701636e+01 6.807683684478712394e+01 4.120000000000000000e+02
1.358762213721647356e+02 1.428699917981928138e+02 6.400000000000000000e+01
-1.251930065283363973e+02 1.261956591614955840e+02 1.433000000000000000e+03
-4.532812606128489108e+01 1.052149914783559979e+02 9.400000000000000000e+02
1.364825711405119648e+02 7.440163861126914924e+01 4.120000000000000000e+02
-1.487631630369644995e+02 6.052028283333595482e+01 1.661000000000000000e+03
5.509221988894887545e+01 5.494290071890304716e+01 1.161000000000000000e+03
1.366681904781019909e+02 7.399684463691706071e+01 1.023000000000000000e+03
1.366717943708665075e+02 7.399742674244274099e+01 4.120000000000000000e+02
5.509068072204541267e+01 5.494327041129322708e+01 2.700000000000000000e+01
5.654986838708641272e+01 5.040900999188978915e+01 4.120000000000000000e+02
1.366717943504707762e+02 7.399742669396479755e+01 6.400000000000000000e+01
5.509370021279826091e+01 5.494293874922941257e+01 7.330000000000000000e+02
2.912496191457352168e+01 1.178521154851437700e+02 1.480000000000000000e+03
2.216079642601212640e+01 1.862749123078588198e+01 8.980000000000000000e+02
5.509407422319346637e+01 5.494150200097958248e+01 4.000000000000000000e+02
2.216084246746041586e+01 1.862752537267301278e+01 1.698000000000000000e+03
-1.297554211595957554e+02 1.073419100542948570e+02 1.102000000000000000e+03
9.491595758183147780e+01 5.361646328776223669e+01 4.000000000000000000e+02
5.509216102879572929e+01 5.494330857758581033e+01 1.480000000000000000e+03
2.912080878385918581e+01 1.178545032206819343e+02 8.980000000000000000e+02
5.656076001197663317e+01 5.040418149643664947e+01 4.000000000000000000e+02
1.366656962395493906e+02 7.399677349052379327e+01 1.698000000000000000e+03
-1.047721506110338225e+02 1.074612926968838593e+02 1.102000000000000000e+03
1.188641379120789310e+02 5.442749576002767498e+01 1.042000000000000000e+03
2.223300247716158040e+01 1.864998409215024822e+01 4.000000000000000000e+02
6.218496688351928015e+01 5.041644717789878882e+01 3.000000000000000000e+00
-1.249077801110511103e+02 1.250570992810969528e+02 8.000000000000000000e+00
-4.333180952189802326e+01 1.060031553630829393e+02 6.000000000000000000e+00
-4.332820562913349249e+01 1.060025732575572732e+02 4.000000000000000000e+02
-1.249093192779545944e+02 1.250567295887067871e+02 6.940000000000000000e+02
-1.234501316129135802e+02 1.295909900081102251e+02 1.469000000000000000e+03
-4.332820564952920961e+01 1.060025733060352024e+02 9.070000000000000000e+02
-1.249062997872017462e+02 1.250570612507706016e+02 3.870000000000000000e+02
-1.508750380854264961e+02 6.214788451485624421e+01 1.698000000000000000e+03
-1.578392035739879020e+02 1.613725087692141358e+02 1.110000000000000000e+03
-1.249059257768065549e+02 1.250584979990204175e+02 3.870000000000000000e+02
-1.578391575325395877e+02 1.613724746273269659e+02 1.469000000000000000e+03
5.024457884040425171e+01 7.265808994570512880e+01 9.070000000000000000e+02
-8.508404241816855063e+01 1.263835367122377704e+02 3.870000000000000000e+02
-1.249078389712042707e+02 1.250566914224142039e+02 1.698000000000000000e+03
-1.508791912161408106e+02 6.214549677931805149e+01 1.110000000000000000e+03
-1.234392399880233455e+02 1.295958185035633505e+02 1.044000000000000000e+03
-4.333430376045063781e+01 1.060032265094762067e+02 3.870000000000000000e+02
7.522784938896619167e+01 7.253870730311614068e+01 6.000000000000000000e+00
-6.113586208792108323e+01 1.255725042399723179e+02 3.000000000000000000e+00
-1.577669975228384089e+02 1.613500159078497518e+02 3.870000000000000000e+02
-1.178150331164807199e+02 1.295835528221012112e+02 6.000000000000000000e+00
5.510595581383393693e+01 5.478563329669316317e+01 6.980000000000000000e+02
5.510667142536104990e+01 5.478418619861141536e+01 1.487000000000000000e+03
-1.247447781020042470e+02 1.252628902124590127e+02 8.980000000000000000e+02
5.510147761317196569e+01 5.478265491905539619e+01 3.900000000000000000e+02
3.051982212752360724e+01 1.183187133637039068e+02 1.708000000000000000e+03
-1.247448706444449300e+02 1.252670131353809211e+02 1.092000000000000000e+03
5.510219326442920362e+01 5.478120771266040379e+01 3.900000000000000000e+02
3.054497261984854362e+01 1.182903525264595146e+02 1.487000000000000000e+03
-1.251015829727890747e+02 1.251520495987586372e+02 8.980000000000000000e+02
-1.251010912945741183e+02 1.251534916551196517e+02 3.900000000000000000e+02
3.759693085918313216e+01 8.923156248010729996e+01 1.708000000000000000e+03
7.346411358882002673e+01 8.010584159677972593e+01 1.092000000000000000e+03
3.759693375857761310e+01 8.923155337792320552e+01 1.050000000000000000e+03
6.520687713469074609e+00 8.691904351840751985e+01 3.900000000000000000e+02
9.368441184787245390e+01 6.171382847414380990e+01 1.300000000000000000e+01
-1.251058717373423406e+02 1.251549192024219650e+02 3.900000000000000000e+02
3.051483493000461422e+01 1.183153787877660790e+02 8.000000000000000000e+00
5.905695676525765236e+01 5.513392258728865158e+01 6.860000000000000000e+02
7.346399431416027426e+01 8.010595338228147000e+01 9.490000000000000000e+02
-1.248940441861660702e+02 1.252143667033068226e+02 9.490000000000000000e+02
-1.248933285746389572e+02 1.252158138013886060e+02 1.002000000000000000e+03
5.525522189799576722e+01 5.473710978754099443e+01 5.110000000000000000e+02
-1.248985223868280343e+02 1.252173450809446109e+02 3.260000000000000000e+02
-1.494801778724763892e+02 6.168128663629610742e+01 9.600000000000000000e+02
5.525512935555507710e+01 5.473298686461906470e+01 1.050000000000000000e+03
