# rg size
3.053227792179414202e+00 5.100000000000000000e+01
3.210146385498412691e+00 4.300000000000000000e+01
3.052975827094765560e+00 5.100000000000000000e+01
2.599776293628210944e+00 2.900000000000000000e+01
1.460161825563740301e+00 1.000000000000000000e+01
1.347559796289019562e+00 6.000000000000000000e+00
9.755842291293734814e-01 4.000000000000000000e+00
9.610303314284639464e-01 4.000000000000000000e+00
1.281978896192458528e+00 5.000000000000000000e+00
1.304182443723951756e+00 7.000000000000000000e+00
1.296562456154031651e+00 7.000000000000000000e+00
1.343662593781142389e+00 6.000000000000000000e+00
2.987611362863034081e+00 4.700000000000000000e+01
4.113794425652348430e+00 8.900000000000000000e+01
2.987436805558171482e+00 4.700000000000000000e+01
4.113576973297079498e+00 8.900000000000000000e+01
4.114126364905693833e+00 8.900000000000000000e+01
2.987911024876791721e+00 4.700000000000000000e+01
4.114355464839238863e+00 8.900000000000000000e+01
1.345677243036252246e+00 8.000000000000000000e+00
1.102490326434711454e+00 3.000000000000000000e+00
8.618570461166402685e-01 3.000000000000000000e+00
1.308071834232756636e+00 4.000000000000000000e+00
1.287279433502864556e+00 7.000000000000000000e+00
1.055691884052283758e+00 5.000000000000000000e+00
1.332439924753018978e+00 7.000000000000000000e+00
4.367573556879982277e+00 1.080000000000000000e+02
4.327080790590243531e+00 1.070000000000000000e+02
3.207905879767730450e+00 5.200000000000000000e+01
1.441214306347694540e+00 8.000000000000000000e+00
3.207872859067291582e+00 5.200000000000000000e+01
4.367071858042729460e+00 1.080000000000000000e+02
4.326580636980184025e+00 1.070000000000000000e+02
4.357311525300243460e+00 1.080000000000000000e+02
1.468566161092846656e+00 1.000000000000000000e+01
3.208371912522424374e+00 5.200000000000000000e+01
9.579960413542439879e-01 4.000000000000000000e+00
1.441416085653262513e+00 8.000000000000000000e+00
1.191517251949651746e+00 5.000000000000000000e+00
1.268051792910863229e+00 5.000000000000000000e+00
1.329071009630436118e+00 7.000000000000000000e+00
1.313265674309822550e+00 7.000000000000000000e+00
1.248838407321261279e+00 5.000000000000000000e+00
7.209186742908186396e+00 3.060000000000000000e+02
7.209310907652869638e+00 3.060000000000000000e+02
7.209156275206589193e+00 3.060000000000000000e+02
4.215097957626199765e+00 4.900000000000000000e+01
8.604366444652695733e+00 3.050000000000000000e+02
7.209280440476015350e+00 3.060000000000000000e+02
4.215196871567577830e+00 4.900000000000000000e+01
8.604373275303396795e+00 3.050000000000000000e+02
7.208659063516041243e+00 3.060000000000000000e+02
7.136428837829114968e+00 2.290000000000000000e+02
7.208628593584174737e+00 3.060000000000000000e+02
4.214898336188454664e+00 4.900000000000000000e+01
8.603789860578006099e+00 3.050000000000000000e+02
7.218034423119640275e-01 2.000000000000000000e+00
7.136491509583168913e+00 2.290000000000000000e+02
9.739625344014128938e-01 4.000000000000000000e+00
1.199163284428227394e+00 5.000000000000000000e+00
9.785814473193267249e-01 3.000000000000000000e+00
7.208752767942514517e+00 3.060000000000000000e+02
1.631205092749585006e+01 1.330000000000000000e+03
1.695388503464484486e+01 1.517000000000000000e+03
2.070494570561514180e+01 1.967000000000000000e+03
5.244069107642894245e+00 1.570000000000000000e+02
1.624379932135942184e+01 1.417000000000000000e+03
2.070932951340434514e+01 1.965000000000000000e+03
5.244254267467119313e+00 1.570000000000000000e+02
1.743211118542250304e+01 1.538000000000000000e+03
1.478595933585182465e+01 1.218000000000000000e+03
2.472238029590735575e+00 1.100000000000000000e+01
1.477405359338648161e+01 1.215000000000000000e+03
4.565650473995927605e+00 1.100000000000000000e+02
1.577631212061015731e+01 1.386000000000000000e+03
4.565842891118123248e+00 1.100000000000000000e+02
2.703717257646527372e+00 2.500000000000000000e+01
7.523922395156906751e-01 2.000000000000000000e+00
2.320195407549157096e+00 2.100000000000000000e+01
2.472246686852039854e+00 1.100000000000000000e+01
1.576742963006349818e+01 1.383000000000000000e+03
5.243783355628306886e+00 1.570000000000000000e+02
1.734872707431854622e+01 1.580000000000000000e+03
1.618434155836288113e+01 1.352000000000000000e+03
5.302027955234194678e+00 1.530000000000000000e+02
1.656816156473683677e+01 1.473000000000000000e+03
2.587710949510769964e+00 2.700000000000000000e+01
2.104337397184710312e+01 2.043000000000000000e+03
5.302161913281894456e+00 1.530000000000000000e+02
2.104301505574293429e+01 2.043000000000000000e+03
1.771349938140997438e+01 1.594000000000000000e+03
1.481265285023179068e+01 1.245000000000000000e+03
2.279766327395292169e+00 1.900000000000000000e+01
1.481215675740846294e+01 1.244000000000000000e+03
4.545004431426011848e+00 1.110000000000000000e+02
4.545341035822715980e+00 1.110000000000000000e+02
2.555761345373036342e+00 1.900000000000000000e+01
2.587540204129774590e+00 2.700000000000000000e+01
1.582214274235027851e+01 1.416000000000000000e+03
2.279744324379820775e+00 1.900000000000000000e+01
5.301897024668377867e+00 1.530000000000000000e+02
2.857911000316918404e+01 3.235000000000000000e+03
2.297592528353230534e+01 2.104000000000000000e+03
3.110002199595530215e+01 3.875000000000000000e+03
8.123061204054566886e+00 1.190000000000000000e+02
5.806077830214396940e+00 7.600000000000000000e+01
2.861837927537670723e+01 3.242000000000000000e+03
2.865135746914160109e+01 3.547000000000000000e+03
8.123061235051403983e+00 1.190000000000000000e+02
5.806077785319562423e+00 7.600000000000000000e+01
2.890984625806530772e+01 3.772000000000000000e+03
2.001565773910712309e+01 2.227000000000000000e+03
2.883262947842723989e+01 3.751000000000000000e+03
3.147184166075296829e+01 3.640000000000000000e+03
3.440556809036340535e+00 3.100000000000000000e+01
5.806648100888943453e+00 7.600000000000000000e+01
2.932072861513942641e+01 3.314000000000000000e+03
5.806648055998519631e+00 7.600000000000000000e+01
2.579135654030736191e+01 2.395000000000000000e+03
1.511292210079251852e+01 1.332000000000000000e+03
8.123044251338717103e+00 1.190000000000000000e+02
1.653283248612696710e+00 7.000000000000000000e+00
8.123044282335618149e+00 1.190000000000000000e+02
3.254733923895885450e+00 3.000000000000000000e+01
3.440525080320125717e+00 3.100000000000000000e+01
3.254733893200830952e+00 3.000000000000000000e+01
1.653158282807356105e+00 7.000000000000000000e+00
1.039683270182108599e+00 3.000000000000000000e+00
7.181811996292843947e-01 2.000000000000000000e+00
2.050241342812704648e+00 9.000000000000000000e+00
8.122728014071173064e+00 1.190000000000000000e+02
3.440748656005220507e+00 3.100000000000000000e+01
5.806552010352461934e+00 7.600000000000000000e+01
7.035623597095406190e-01 2.000000000000000000e+00
1.574824837984857950e+01 1.326000000000000000e+03
2.893055448397898743e+01 3.306000000000000000e+03
2.323876942114495847e+01 2.146000000000000000e+03
2.932993689927505798e+01 3.368000000000000000e+03
3.098918906921120708e+01 3.902000000000000000e+03
8.558466489017101608e+00 1.270000000000000000e+02
2.848718681612937687e+01 3.571000000000000000e+03
8.558466483238611033e+00 1.270000000000000000e+02
2.899299110710717997e+01 3.799000000000000000e+03
2.941766747872296506e+01 3.867000000000000000e+03
6.973017071593093696e+00 1.130000000000000000e+02
3.132675600951582950e+01 3.609000000000000000e+03
6.973017035908942951e+00 1.130000000000000000e+02
2.904202432824650515e+01 3.276000000000000000e+03
2.596016845857242217e+01 2.405000000000000000e+03
8.558330036435597421e+00 1.270000000000000000e+02
8.558330030657016252e+00 1.270000000000000000e+02
2.443983102858549472e+00 2.200000000000000000e+01
6.972866807632990493e+00 1.130000000000000000e+02
8.558108101730024231e+00 1.270000000000000000e+02
2.689104444037298425e+00 4.000000000000000000e+01
2.443983102946825525e+00 2.200000000000000000e+01
8.687505400094500674e-01 2.000000000000000000e+00
1.142357138569647379e+00 6.000000000000000000e+00
6.972866771948070586e+00 1.130000000000000000e+02
7.668388906196332844e-01 2.000000000000000000e+00
8.558108095951292071e+00 1.270000000000000000e+02
1.539937370539977923e+00 9.000000000000000000e+00
2.689104475088881507e+00 4.000000000000000000e+01
2.328801529233476231e+01 2.147000000000000000e+03
2.902508618327381029e+01 3.309000000000000000e+03
2.975889101231436129e+01 3.433000000000000000e+03
3.070230892879817475e+01 3.912000000000000000e+03
2.833467309895206654e+01 3.606000000000000000e+03
4.232199578279088215e+00 3.400000000000000000e+01
2.898603859588417819e+01 3.835000000000000000e+03
2.977690966315726939e+01 3.968000000000000000e+03
5.857637757470465445e+00 9.400000000000000000e+01
5.884557880836362109e+00 8.900000000000000000e+01
3.102591771807044552e+01 3.637000000000000000e+03
5.857637798023723086e+00 9.400000000000000000e+01
5.884557811345816347e+00 8.900000000000000000e+01
2.887876893892650898e+01 3.329000000000000000e+03
2.666799334629456197e+01 2.504000000000000000e+03
4.232223193075976830e+00 3.400000000000000000e+01
4.232223244961947906e+00 3.400000000000000000e+01
2.800105653567244168e+00 2.600000000000000000e+01
5.884879868072154352e+00 8.900000000000000000e+01
4.232158652462372217e+00 3.400000000000000000e+01
2.800105757136948981e+00 2.600000000000000000e+01
1.569905827511401508e+00 6.000000000000000000e+00
2.661542298725616096e+00 2.400000000000000000e+01
5.857980016772974530e+00 9.400000000000000000e+01
1.124810643387709419e+00 6.000000000000000000e+00
1.025559018149917456e+00 4.000000000000000000e+00
5.884879798585410882e+00 8.900000000000000000e+01
7.488042314253542386e-01 2.000000000000000000e+00
4.232158704349134659e+00 3.400000000000000000e+01
1.568933462336801421e+00 1.100000000000000000e+01
2.518175804996689582e+00 3.500000000000000000e+01
2.515818343610911967e+01 1.444000000000000000e+03
2.983153896442691178e+01 2.548000000000000000e+03
2.835278632370398100e+01 2.590000000000000000e+03
4.849337493271760557e+00 4.900000000000000000e+01
2.833968790371778468e+01 2.588000000000000000e+03
4.849337554993668142e+00 4.900000000000000000e+01
2.982332999380937366e+01 2.808000000000000000e+03
3.057644274131181561e+01 2.926000000000000000e+03
5.914030825177797546e+00 9.300000000000000000e+01
6.390787746458751251e+00 9.600000000000000000e+01
2.803431147545041213e+01 2.570000000000000000e+03
5.914030850068023426e+00 9.300000000000000000e+01
6.390787745969791267e+00 9.600000000000000000e+01
2.802388270799252723e+01 2.568000000000000000e+03
2.778682062996304225e+01 1.986000000000000000e+03
4.849229610782939126e+00 4.900000000000000000e+01
2.546917614234460725e+00 2.000000000000000000e+01
4.849229672506220723e+00 4.900000000000000000e+01
3.666084909363143129e+00 6.800000000000000000e+01
6.391260117148279463e+00 9.600000000000000000e+01
4.849333897671408877e+00 4.900000000000000000e+01
3.516520621497560395e+00 5.400000000000000000e+01
3.666084889365876176e+00 6.800000000000000000e+01
2.546908887438726676e+00 2.000000000000000000e+01
3.587849199020456847e+00 4.700000000000000000e+01
1.371242685208808876e+00 9.000000000000000000e+00
5.914465586618071313e+00 9.300000000000000000e+01
1.458832772573283476e+00 8.000000000000000000e+00
6.391260116659355894e+00 9.600000000000000000e+01
4.849333959393362647e+00 4.900000000000000000e+01
3.516447834635245240e+00 5.400000000000000000e+01
7.727446856396105179e-01 2.000000000000000000e+00
1.347660218480146455e+01 1.005000000000000000e+03
1.486451654246112852e+01 1.107000000000000000e+03
7.911177795528147705e+00 1.420000000000000000e+02
7.911336088137427502e+00 1.420000000000000000e+02
1.551151634430823734e+01 1.177000000000000000e+03
6.074100798308588622e+00 1.160000000000000000e+02
7.911336063166925392e+00 1.420000000000000000e+02
6.074100803307939778e+00 1.160000000000000000e+02
1.194444459732932273e+01 6.340000000000000000e+02
5.246101881964317037e+00 1.240000000000000000e+02
1.498207523149295817e+01 1.114000000000000000e+03
1.473060294083221500e+01 1.100000000000000000e+03
1.383825727104647907e+00 7.000000000000000000e+00
5.246238934483180572e+00 1.240000000000000000e+02
1.561457184363024631e+01 1.184000000000000000e+03
3.721184731322622508e+00 5.200000000000000000e+01
6.073759328260349477e+00 1.160000000000000000e+02
7.910990905935764594e+00 1.420000000000000000e+02
1.319250014528480897e+00 6.000000000000000000e+00
5.246204897651559840e+00 1.240000000000000000e+02
1.537880368214327831e+01 1.170000000000000000e+03
3.350272849404487996e+00 6.600000000000000000e+01
8.132926171504227808e-01 3.000000000000000000e+00
3.721184747602391596e+00 5.200000000000000000e+01
6.073759333259982185e+00 1.160000000000000000e+02
8.324033104576779030e-01 3.000000000000000000e+00
1.383691306958899192e+00 7.000000000000000000e+00
7.147611569609705340e-01 2.000000000000000000e+00
1.359873079821151265e+01 1.053000000000000000e+03
1.454316674558827849e+01 1.129000000000000000e+03
6.626824375987895088e+00 1.230000000000000000e+02
2.415777413906816218e+00 3.100000000000000000e+01
6.628849577817028660e+00 1.240000000000000000e+02
1.502800272761386680e+01 1.171000000000000000e+03
6.161581154274427874e+00 1.200000000000000000e+02
6.628849557188253527e+00 1.240000000000000000e+02
6.161581177491664008e+00 1.200000000000000000e+02
1.273854841758765621e+00 5.000000000000000000e+00
1.175580050927854003e+01 5.980000000000000000e+02
5.356349413216904942e+00 1.270000000000000000e+02
1.454318779433885744e+01 1.129000000000000000e+03
5.356361566261949925e+00 1.270000000000000000e+02
1.446718809597108724e+01 1.126000000000000000e+03
2.415681030364478232e+00 3.100000000000000000e+01
5.355532724110521059e+00 1.270000000000000000e+02
1.502800600743759674e+01 1.171000000000000000e+03
3.234059647782483893e+00 4.500000000000000000e+01
6.161180382757736496e+00 1.200000000000000000e+02
6.628538382110302329e+00 1.240000000000000000e+02
1.457305257910907592e+00 7.000000000000000000e+00
5.355544879008833803e+00 1.270000000000000000e+02
3.439816297648810028e+00 7.300000000000000000e+01
1.495609873069495599e+01 1.168000000000000000e+03
1.550912013650656895e+00 9.000000000000000000e+00
8.361950683728019973e-01 3.000000000000000000e+00
3.234059691162735284e+00 4.500000000000000000e+01
6.161180405976482533e+00 1.200000000000000000e+02
7.781288029629342962e-01 2.000000000000000000e+00
1.246964913727380608e+00 4.000000000000000000e+00
2.416141908169124441e+00 3.100000000000000000e+01
1.274445890950558047e+00 5.000000000000000000e+00
1.351727465410689355e+01 9.310000000000000000e+02
1.409165228732747721e+01 9.670000000000000000e+02
6.693029562908727748e+00 1.090000000000000000e+02
3.114539709691445779e+00 5.800000000000000000e+01
6.693105077831087435e+00 1.090000000000000000e+02
1.514304522515115536e+01 1.074000000000000000e+03
6.187644443505424086e+00 1.200000000000000000e+02
6.693105062030564767e+00 1.090000000000000000e+02
6.187644479617436133e+00 1.200000000000000000e+02
3.114408335136159334e+00 5.800000000000000000e+01
1.478587881825270456e+00 8.000000000000000000e+00
1.103781836257280524e+01 6.510000000000000000e+02
5.233963260452464183e+00 1.220000000000000000e+02
1.409143542466284416e+01 9.670000000000000000e+02
5.233973469335217565e+00 1.220000000000000000e+02
1.389290494295063816e+01 9.550000000000000000e+02
3.103881797081989191e+00 5.700000000000000000e+01
5.234061318386346251e+00 1.220000000000000000e+02
1.594286378029512896e+00 7.000000000000000000e+00
1.514279959039102685e+01 1.074000000000000000e+03
6.187140886006135432e+00 1.200000000000000000e+02
3.950401680888049771e+00 5.100000000000000000e+01
5.234071527077840180e+00 1.220000000000000000e+02
3.921712990564292678e+00 9.600000000000000000e+01
1.594285710112961718e+00 7.000000000000000000e+00
7.202022715877175463e-01 2.000000000000000000e+00
6.692736947027881911e+00 1.090000000000000000e+02
1.498517199932319777e+01 1.064000000000000000e+03
6.187140922121085573e+00 1.200000000000000000e+02
1.249722902685776571e+00 7.000000000000000000e+00
3.950401664409858959e+00 5.100000000000000000e+01
2.300724186262675719e+00 7.000000000000000000e+00
3.103749095857579299e+00 5.700000000000000000e+01
1.478266038722451992e+00 8.000000000000000000e+00
6.129805489761500858e+00 2.080000000000000000e+02
1.447309711764919271e+01 1.070000000000000000e+03
1.466643835919116334e+01 1.093000000000000000e+03
6.129800575976176447e+00 2.080000000000000000e+02
3.389831710841415546e+00 6.500000000000000000e+01
2.374743126954899530e+00 1.800000000000000000e+01
1.573579869343340576e+01 1.196000000000000000e+03
5.312430747190883373e+00 6.400000000000000000e+01
6.129594320841623478e+00 2.080000000000000000e+02
2.374743237245435790e+00 1.800000000000000000e+01
5.312430740621953085e+00 6.400000000000000000e+01
3.389785100298908116e+00 6.500000000000000000e+01
1.112735530122514049e+01 6.570000000000000000e+02
6.130002158350729147e+00 2.080000000000000000e+02
2.337615796497519938e+00 1.000000000000000000e+01
1.466641235560771150e+01 1.093000000000000000e+03
1.315787928591623857e+00 8.000000000000000000e+00
4.556152068232420582e+00 7.100000000000000000e+01
3.389840827916393184e+00 6.500000000000000000e+01
6.129795909999012693e+00 2.080000000000000000e+02
2.337439572147376410e+00 1.000000000000000000e+01
1.573576144272117716e+01 1.196000000000000000e+03
5.312259140807810809e+00 6.400000000000000000e+01
6.129790996206008202e+00 2.080000000000000000e+02
1.576665677075268945e+00 4.000000000000000000e+00
4.076635353995141209e+00 9.000000000000000000e+01
1.315613876010227168e+00 8.000000000000000000e+00
2.337439698075854277e+00 1.000000000000000000e+01
2.374634436245587121e+00 1.800000000000000000e+01
1.553575991709071680e+01 1.182000000000000000e+03
5.312259134238669134e+00 6.400000000000000000e+01
4.556040506688511904e+00 7.100000000000000000e+01
3.389794217499248141e+00 6.500000000000000000e+01
7.222041686048009668e-01 2.000000000000000000e+00
1.984162387235022029e+00 1.800000000000000000e+01
1.466842495723138740e+01 1.072000000000000000e+03
1.483626552363025297e+01 1.091000000000000000e+03
6.391835929654853921e+00 2.210000000000000000e+02
3.891683280181356341e+00 8.500000000000000000e+01
1.616875005244553520e+01 1.221000000000000000e+03
4.670685205882815438e+00 5.100000000000000000e+01
6.391646292488473158e+00 2.210000000000000000e+02
4.670685271961496632e+00 5.100000000000000000e+01
3.891728423898226819e+00 8.500000000000000000e+01
1.127048250668551965e+01 6.780000000000000000e+02
6.385037634136022433e+00 2.200000000000000000e+02
2.387643239958074037e+00 1.000000000000000000e+01
1.483960371199523998e+01 1.090000000000000000e+03
6.392276401764338978e+00 2.210000000000000000e+02
1.329292596478471866e+00 8.000000000000000000e+00
4.255728288801905457e+00 5.700000000000000000e+01
3.891636607575267970e+00 8.500000000000000000e+01
6.384847098747882477e+00 2.200000000000000000e+02
2.387966585227012217e+00 1.000000000000000000e+01
1.617140975158952898e+01 1.220000000000000000e+03
4.669982852537171603e+00 5.100000000000000000e+01
6.392086777665658914e+00 2.210000000000000000e+02
1.007939156798393743e+00 3.000000000000000000e+00
4.793380875933215712e+00 1.360000000000000000e+02
1.329243829189376891e+00 8.000000000000000000e+00
2.387966715153620356e+00 1.000000000000000000e+01
1.682613971823284427e+00 9.000000000000000000e+00
1.600611776282108067e+01 1.212000000000000000e+03
4.669982918625790624e+00 5.100000000000000000e+01
4.255596935624328836e+00 5.700000000000000000e+01
3.891681751833543146e+00 8.500000000000000000e+01
7.351755820891293647e-01 2.000000000000000000e+00
7.206535713041614111e-01 2.000000000000000000e+00
1.500708832009290461e+01 1.063000000000000000e+03
1.527782576056864450e+01 1.091000000000000000e+03
1.617738506994745862e+01 1.164000000000000000e+03
1.567489233231355250e+01 1.136000000000000000e+03
4.283516531451359910e+00 4.600000000000000000e+01
2.318216932041774037e+00 2.100000000000000000e+01
4.283516522416508820e+00 4.600000000000000000e+01
1.067594332050586559e+01 5.510000000000000000e+02
1.065509123839343175e+01 5.490000000000000000e+02
1.806719084012970322e+00 8.000000000000000000e+00
1.527770701189408875e+01 1.091000000000000000e+03
1.472991924878728831e+01 1.063000000000000000e+03
4.121229588049279968e+00 3.400000000000000000e+01
1.617724856991544868e+01 1.164000000000000000e+03
1.567478204015096921e+01 1.136000000000000000e+03
3.365208573823208482e+00 6.000000000000000000e+01
1.806551657235646591e+00 8.000000000000000000e+00
2.015757902114994948e+00 1.300000000000000000e+01
3.365264179251313603e+00 6.000000000000000000e+01
4.274164334192421144e+00 9.400000000000000000e+01
2.533166867126894317e+00 3.200000000000000000e+01
1.806551216795940551e+00 8.000000000000000000e+00
2.015757956578437149e+00 1.300000000000000000e+01
2.318195646492910544e+00 2.100000000000000000e+01
4.282855417848561608e+00 4.600000000000000000e+01
4.121345251784800823e+00 3.400000000000000000e+01
8.741430910919556485e-01 3.000000000000000000e+00
1.067567876695854601e+01 5.510000000000000000e+02
2.114142545246155080e+01 6.790000000000000000e+02
1.386204796097583092e+01 9.440000000000000000e+02
1.463885603629866239e+01 1.002000000000000000e+03
2.049082176868416383e+01 6.600000000000000000e+02
2.114142545407161577e+01 6.790000000000000000e+02
1.386254592415238207e+01 9.440000000000000000e+02
1.465225483606376145e+01 1.003000000000000000e+03
1.825663726507751150e+01 1.375000000000000000e+03
1.448917633586198761e+01 9.920000000000000000e+02
4.321933101112578335e+00 4.800000000000000000e+01
1.828075412273201650e+01 1.377000000000000000e+03
1.566317080946921614e+01 1.163000000000000000e+03
1.327709793368255475e+01 8.850000000000000000e+02
1.327547219591399141e+01 8.850000000000000000e+02
1.849127438521774858e+00 1.000000000000000000e+01
4.374374031321703882e+00 3.900000000000000000e+01
1.849127481093304270e+00 1.000000000000000000e+01
4.374374018955482057e+00 3.900000000000000000e+01
1.487128493157580778e+01 1.021000000000000000e+03
4.321880410305883657e+00 4.800000000000000000e+01
7.939772624791204825e-01 3.000000000000000000e+00
3.536445152197682074e+00 7.000000000000000000e+01
1.002134645874872199e+01 5.180000000000000000e+02
7.612973868953045731e+00 1.780000000000000000e+02
7.613381623114184649e+00 1.780000000000000000e+02
1.002145833158451893e+01 5.180000000000000000e+02
3.125432729696630219e+00 4.800000000000000000e+01
7.613381623233364870e+00 1.780000000000000000e+02
1.002159860572135486e+01 5.180000000000000000e+02
4.472033212292776838e+00 9.200000000000000000e+01
2.002313929994769648e+00 1.200000000000000000e+01
1.002149106429417991e+01 5.180000000000000000e+02
2.002314003701239464e+00 1.200000000000000000e+01
7.126727708890765456e-01 2.000000000000000000e+00
1.451058909738523806e+00 1.000000000000000000e+01
1.002171047574242380e+01 5.180000000000000000e+02
4.472473413082584948e+00 9.200000000000000000e+01
3.126005525193674917e+00 4.800000000000000000e+01
7.614062146227843719e+00 1.780000000000000000e+02
7.562620811161026024e-01 2.000000000000000000e+00
1.571360817931945153e+00 1.100000000000000000e+01
2.001732275982196718e+00 1.200000000000000000e+01
1.114881234212936389e+00 3.000000000000000000e+00
1.396402492330062906e+01 7.900000000000000000e+02
1.396375837530351838e+01 7.900000000000000000e+02
1.019236995078059671e+01 4.560000000000000000e+02
1.396428700050299199e+01 7.900000000000000000e+02
8.994905148737828426e+00 4.280000000000000000e+02
1.019188694618555324e+01 4.560000000000000000e+02
1.396402045750845922e+01 7.900000000000000000e+02
8.878765718817719588e+00 4.210000000000000000e+02
1.208800329836286025e+01 6.900000000000000000e+02
1.208777088966004953e+01 6.900000000000000000e+02
1.603988327843003825e+00 1.200000000000000000e+01
1.217578271619222496e+00 6.000000000000000000e+00
1.603987982012541336e+00 1.200000000000000000e+01
9.503190747850263076e-01 4.000000000000000000e+00
1.595918188984905672e+00 1.100000000000000000e+01
1.208826658943972454e+01 6.900000000000000000e+02
8.994399104265159650e+00 4.280000000000000000e+02
2.009768358632415097e+00 2.200000000000000000e+01
1.217578194371224942e+00 6.000000000000000000e+00
1.397775563600685800e+01 7.380000000000000000e+02
1.397750943792507528e+01 7.380000000000000000e+02
1.074739534000510766e+01 4.660000000000000000e+02
1.400204628934943507e+01 7.390000000000000000e+02
1.075186411842069667e+01 5.790000000000000000e+02
1.074710094251829773e+01 4.660000000000000000e+02
1.400180068674466227e+01 7.390000000000000000e+02
1.173041326152636010e+01 6.150000000000000000e+02
1.075171324898956193e+01 5.790000000000000000e+02
1.491571470199112071e+00 1.100000000000000000e+01
1.173015872757430067e+01 6.150000000000000000e+02
1.491571869591350685e+00 1.100000000000000000e+01
1.621092348538738515e+00 1.200000000000000000e+01
1.621092268131795855e+00 1.200000000000000000e+01
1.463534236330865879e+00 8.000000000000000000e+00
1.173053696421975189e+01 6.150000000000000000e+02
1.075187300973768956e+01 5.790000000000000000e+02
1.491808245512132647e+00 1.100000000000000000e+01
9.938563046708722704e-01 4.000000000000000000e+00
1.392459367192901176e+01 6.960000000000000000e+02
1.222839641963430246e+01 7.530000000000000000e+02
1.392447623748669194e+01 6.960000000000000000e+02
1.080565210534228449e+01 4.430000000000000000e+02
1.395324091787992060e+01 6.970000000000000000e+02
1.241623402622905026e+01 7.680000000000000000e+02
1.080552440107189760e+01 4.430000000000000000e+02
1.395312377189703668e+01 6.970000000000000000e+02
8.958149024274478123e+00 4.490000000000000000e+02
1.144183527449316351e+01 5.740000000000000000e+02
1.222835225295199990e+01 7.530000000000000000e+02
1.144171996531479429e+01 5.740000000000000000e+02
1.468766677976828250e+00 9.000000000000000000e+00
1.373046908980228187e+00 9.000000000000000000e+00
1.468766770916293707e+00 9.000000000000000000e+00
1.341763168492066116e+00 9.000000000000000000e+00
1.144171207600956919e+01 5.740000000000000000e+02
1.241621176399398330e+01 7.680000000000000000e+02
1.373047054399028966e+00 9.000000000000000000e+00
9.771750872415841949e-01 4.000000000000000000e+00
1.394667756998050123e+01 6.790000000000000000e+02
1.384863239136354096e+01 9.570000000000000000e+02
1.394658185235433656e+01 6.790000000000000000e+02
1.098175472662283170e+01 4.260000000000000000e+02
1.313093917449293047e+00 7.000000000000000000e+00
1.400150614225027823e+01 6.810000000000000000e+02
1.380750567926779659e+01 9.540000000000000000e+02
1.098164818572832679e+01 4.260000000000000000e+02
1.313094032481210816e+00 7.000000000000000000e+00
1.437836591287810961e+01 9.940000000000000000e+02
1.400141093168917372e+01 6.810000000000000000e+02
1.429882831040512237e+01 9.880000000000000000e+02
1.120578888501962389e+01 5.590000000000000000e+02
1.620670332508054923e+00 1.100000000000000000e+01
1.120568142245853238e+01 5.590000000000000000e+02
1.620670511540029057e+00 1.100000000000000000e+01
1.274065924649999015e+00 8.000000000000000000e+00
1.120598184359213434e+01 5.590000000000000000e+02
1.313122571660690907e+00 7.000000000000000000e+00
1.620808944908599836e+00 1.100000000000000000e+01
1.066828518200159692e+01 6.510000000000000000e+02
6.854074147300215358e-01 2.000000000000000000e+00
7.131209199708871127e-01 2.000000000000000000e+00
1.387317497752759721e+01 6.540000000000000000e+02
1.410643099911134435e+01 1.049000000000000000e+03
1.023565798312743880e+01 5.350000000000000000e+02
1.387333995010936150e+01 6.540000000000000000e+02
1.133359267398632042e+01 4.210000000000000000e+02
1.399966755690070563e+01 6.580000000000000000e+02
1.435687355622784445e+01 1.065000000000000000e+03
1.133377400111762867e+01 4.210000000000000000e+02
7.777860984230433594e-01 2.000000000000000000e+00
1.503337816619414191e+01 1.115000000000000000e+03
1.399983058480478704e+01 6.580000000000000000e+02
1.112263455377317456e+01 3.790000000000000000e+02
9.865730958732630285e+00 5.060000000000000000e+02
1.500734967328522984e+01 1.112000000000000000e+03
1.118327224723299196e+01 5.500000000000000000e+02
1.729460864270927489e+00 1.100000000000000000e+01
9.575709208258810889e+00 5.080000000000000000e+02
1.118346219780822892e+01 5.500000000000000000e+02
1.729460876711463868e+00 1.100000000000000000e+01
1.208752438295461751e+00 6.000000000000000000e+00
1.118312932369982882e+01 5.500000000000000000e+02
7.781872675220726787e-01 2.000000000000000000e+00
1.729822873292160113e+00 1.100000000000000000e+01
1.122622691868341072e+01 7.010000000000000000e+02
7.086671251960535711e-01 2.000000000000000000e+00
1.422623502218144154e+01 6.480000000000000000e+02
1.414520829001663138e+01 1.031000000000000000e+03
1.121421530694118651e+01 6.050000000000000000e+02
1.422651634202084381e+01 6.480000000000000000e+02
1.175494420675209639e+01 3.920000000000000000e+02
1.432171460461865564e+01 6.510000000000000000e+02
1.435465243913906441e+01 1.043000000000000000e+03
1.175521428285898473e+01 3.920000000000000000e+02
6.840253788421976067e-01 2.000000000000000000e+00
1.597874371773980862e+01 1.154000000000000000e+03
1.432199358371585873e+01 6.510000000000000000e+02
9.637954106762471440e+00 4.810000000000000000e+02
1.517837958155849876e+01 1.099000000000000000e+03
1.125405988579443317e+01 5.450000000000000000e+02
1.798483230561584545e+00 1.200000000000000000e+01
1.057766620753656639e+01 5.770000000000000000e+02
1.125437987224366410e+01 5.450000000000000000e+02
