# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.720000000000000000e+05 2.360008646129285736e-01 4.677969959035047642e-01 1.106053709604005453e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370008682765427643e-01 4.565316340464269373e-01 1.172052799271734169e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380008719401567330e-01 4.685935366408739422e-01 9.660901228948566566e-02 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390008756037709237e-01 4.568730086481565533e-01 1.101502048247610388e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400008792673851143e-01 4.472007282658170269e-01 1.131087847064178448e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410008829309990830e-01 4.647246244879381094e-01 1.046882111970869333e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420008865946132737e-01 4.631315430131998090e-01 1.032089212562585373e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430008902582272423e-01 4.598315885298133732e-01 1.029813381884387841e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440008939218414330e-01 4.608557123350022766e-01 1.019572143832498806e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450008975854556237e-01 4.627901684114701930e-01 1.059399180700955900e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460009012490695923e-01 4.576695493855257313e-01 9.683659535730541890e-02 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470009049126837830e-01 4.658625398270368478e-01 1.026399635867091542e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480009085762977517e-01 4.664314974965862448e-01 9.774692762858443185e-02 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490009122399119423e-01 4.684797451069640517e-01 9.490213928083750250e-02 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500009159035261330e-01 4.444697314519799880e-01 1.012744651797906209e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510009195671401017e-01 4.822485207100591920e-01 9.091943559399180697e-02 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520009232307542923e-01 4.809968138370505075e-01 8.636777423759672834e-02 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530009268943684830e-01 4.961310878470641672e-01 9.296768320436959998e-02 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540009305579824517e-01 4.683659535730541612e-01 4.380974055530268557e-02 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550009342215966424e-01 3.763086026399635742e-01 9.888484296768319803e-02 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560009378852106110e-01 3.533227127901684139e-01 9.990896677287210148e-02 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570009415488248017e-01 3.537778789258079204e-01 1.019572143832498806e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580009452124389924e-01 3.545744196631770428e-01 1.010468821119708677e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590009488760529610e-01 3.585571233500227661e-01 1.074192080109239861e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600009525396671517e-01 3.513882567137004975e-01 1.037778789258079204e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610009562032811203e-01 3.460400546199362548e-01 1.094674556213017791e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620009598668953110e-01 3.553709604005462208e-01 1.038916704597177970e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630009635305095017e-01 3.393263541192535482e-01 1.026399635867091542e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640009671941234703e-01 3.287437414656349532e-01 1.117432862994993115e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650009708577376610e-01 3.532089212562585234e-01 1.067364588074647264e-01 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660009745213516297e-01 3.510468821119708815e-01 1.032089212562585373e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670009781849658204e-01 3.446745562130177354e-01 1.061675011379153433e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680009818485800110e-01 3.534365043240783044e-01 1.059399180700955900e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690009855121939797e-01 3.464952207555757613e-01 1.074192080109239861e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700009891758081704e-01 3.509330905780609910e-01 1.038916704597177970e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710009928394223611e-01 3.450159308147474069e-01 1.045744196631770567e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720009965030363297e-01 3.458124715521165293e-01 1.110605370960400518e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730010001666505204e-01 3.455848884842967483e-01 1.044606281292671801e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740010038302644890e-01 3.577605826126536437e-01 1.079881656804733692e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750010074938786797e-01 3.489986345015930747e-01 1.103777878925807920e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760010111574928704e-01 3.627674101046882149e-01 1.019572143832498806e-01 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770010148211068390e-01 3.491124260355029651e-01 1.077605826126536159e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780010184847210297e-01 3.606053709604005730e-01 1.070778334091943562e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790010221483349984e-01 3.568502503413745752e-01 1.099226217569412856e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800010258119491890e-01 3.534365043240783044e-01 1.106053709604005453e-01 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810010294755633797e-01 3.632225762403277214e-01 1.067364588074647264e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820010331391773484e-01 3.495675921711424716e-01 1.104915794264906687e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830010368027915391e-01 3.510468821119708815e-01 1.091260810195721492e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840010404664055077e-01 3.548020027309968238e-01 1.050295857988165632e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850010441300196984e-01 3.484296768320436777e-01 1.061675011379153433e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860010477936338891e-01 3.469503868912152678e-01 1.120846609012289552e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870010514572478577e-01 3.609467455621301890e-01 1.059399180700955900e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880010551208620484e-01 3.501365498406918686e-01 1.022985889849795244e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890010587844762391e-01 3.781292671825216001e-01 1.054847519344560697e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900010624480902077e-01 3.650432407828857473e-01 1.104915794264906687e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910010661117043984e-01 3.576467910787437532e-01 1.152708238507055144e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920010697753183670e-01 3.618570778334092020e-01 1.096950386891215323e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930010734389325577e-01 3.807464724624488039e-01 1.054847519344560697e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940010771025467484e-01 3.810878470641784199e-01 1.051433773327264398e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950010807661607171e-01 3.773327264451524776e-01 1.074192080109239861e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960010844297749077e-01 3.601502048247610110e-01 1.110605370960400518e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970010880933888764e-01 3.790395994538006130e-01 1.070778334091943562e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980010917570030671e-01 3.775603095129722586e-01 1.111743286299499284e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990010954206172578e-01 3.636777423759672279e-01 1.114019116977696816e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000010990842312264e-01 3.845015930814747462e-01 1.108329540282202985e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010011027478454171e-01 3.851843422849339782e-01 1.119708693673190647e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020011064114593857e-01 4.030496131087847322e-01 9.934000910332271839e-02 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030011100750735764e-01 3.901911697769686049e-01 1.036640873918980438e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040011137386877671e-01 3.703914428766499900e-01 1.125398270368684617e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050011174023017357e-01 3.850705507510241432e-01 1.041192535275375503e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060011210659159264e-01 3.813154301319982009e-01 1.000227583067819781e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070011247295301171e-01 3.898497951752389890e-01 9.865725989986344480e-02 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080011283931440857e-01 3.942876649977241632e-01 1.029813381884387841e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090011320567582764e-01 3.821119708693673234e-01 1.020710059171597572e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100011357203722451e-01 4.004324078288575284e-01 9.990896677287210148e-02 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110011393839864358e-01 4.169321802457897075e-01 1.005917159763313612e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120011430476006264e-01 4.115839781520254648e-01 9.774692762858443185e-02 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130011467112145951e-01 3.921256258534365213e-01 1.013882567137004975e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140011503748287858e-01 4.041875284478834707e-01 9.626763768775603580e-02 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150011540384427544e-01 4.008875739644970349e-01 9.376422394173873631e-02 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160011577020569451e-01 4.167045971779699820e-01 8.841602184797450747e-02 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170011613656711358e-01 4.254665452890304955e-01 8.227127901684114231e-02 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180011650292851044e-01 4.484524351388256558e-01 8.352298588984979899e-02 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190011686928992951e-01 4.231907146108329631e-01 9.182976786527081992e-02 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200011723565132638e-01 4.387801547564861293e-01 8.796085571233500100e-02 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210011760201274544e-01 4.531178880291306110e-01 8.272644515248064878e-02 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220011796837416451e-01 4.581247155211652378e-01 8.045061447428311641e-02 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230011833473556138e-01 4.322940373236231482e-01 8.761948111060537114e-02 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240011870109698044e-01 4.564178425125170468e-01 8.329540282203004575e-02 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250011906745839951e-01 3.944014565316340537e-01 9.524351388256713236e-02 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260011943381979638e-01 3.360263996358671124e-01 1.094674556213017791e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270011980018121545e-01 3.272644515248065433e-01 1.004779244424214846e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280012016654261231e-01 3.315885298133818826e-01 9.797451069640418508e-02 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290012053290403138e-01 3.307919890760127601e-01 1.045744196631770567e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300012089926545045e-01 3.423987255348202030e-01 9.456076467910787264e-02 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310012126562684731e-01 3.224852071005916976e-01 1.086709148839326289e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320012163198826638e-01 3.191852526172052618e-01 9.751934456076467861e-02 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330012199834966324e-01 3.112198452435138707e-01 1.018434228493400040e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340012236471108231e-01 3.264679107874374209e-01 1.012744651797906209e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350012273107250138e-01 3.279472007282658308e-01 9.638142922166591242e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360012309743389824e-01 3.212335002275830687e-01 9.285389167045972336e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370012346379531731e-01 3.203231679563040557e-01 1.043468365953573035e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380012383015671418e-01 3.363677742375967283e-01 9.615384615384615918e-02 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390012419651813325e-01 3.255575785161584079e-01 9.660901228948566566e-02 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400012456287955231e-01 3.403504779244423961e-01 9.262630860263997012e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410012492924094918e-01 3.298816568047337472e-01 9.148839326354119006e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420012529560236825e-01 3.263541192535275304e-01 9.945380063723259501e-02 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430012566196378732e-01 3.328402366863905115e-01 9.763313609467455523e-02 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440012602832518418e-01 3.394401456531633832e-01 9.740555302685480199e-02 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450012639468660325e-01 3.469503868912152678e-01 9.763313609467455523e-02 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460012676104800011e-01 3.408056440600819026e-01 1.000227583067819781e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470012712740941918e-01 3.319299044151114986e-01 9.615384615384615918e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480012749377083825e-01 3.450159308147474069e-01 9.501593081474737912e-02 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490012786013223511e-01 3.380746472462448637e-01 1.026399635867091542e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500012822649365418e-01 3.264679107874374209e-01 9.512972234865725574e-02 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510012859285505105e-01 3.571916249431042467e-01 9.000910332271279402e-02 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520012895921647011e-01 3.464952207555757613e-01 8.773327264451524776e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530012932557788918e-01 3.450159308147474069e-01 8.796085571233500100e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540012969193928605e-01 3.307919890760127601e-01 9.205735093309057315e-02 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550013005830070512e-01 3.327264451524806765e-01 8.852981338188438409e-02 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560013042466210198e-01 3.512744651797906070e-01 8.477469276285844180e-02 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570013079102352105e-01 3.628812016385981054e-01 8.693673190714611143e-02 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580013115738494012e-01 3.458124715521165293e-01 9.000910332271279402e-02 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590013152374633698e-01 3.614019116977696955e-01 8.261265361857077216e-02 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600013189010775605e-01 3.480883022303140617e-01 8.659535730541648157e-02 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610013225646917512e-01 3.722121074192080159e-01 8.420573509330905870e-02 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620013262283057198e-01 3.676604460628129512e-01 8.010923987255348655e-02 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630013298919199105e-01 3.670914883932635542e-01 8.295402822030041590e-02 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640013335555338791e-01 3.799499317250796815e-01 8.181611288120163583e-02 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650013372191480698e-01 3.670914883932635542e-01 7.942649066909421296e-02 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660013408827622605e-01 3.864360491579426626e-01 7.760582612653618706e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670013445463762292e-01 3.740327719617660418e-01 8.010923987255348655e-02 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680013482099904198e-01 3.694811106053709771e-01 8.136094674556212936e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690013518736043885e-01 3.843878015475648557e-01 7.726445152480655720e-02 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700013555372185792e-01 3.808602639963586944e-01 7.692307692307692735e-02 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710013592008327699e-01 3.843878015475648557e-01 7.976786527082385669e-02 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720013628644467385e-01 3.871187983614018946e-01 7.225762403277195822e-02 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730013665280609292e-01 3.780154756486117651e-01 7.635411925352754425e-02 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740013701916748978e-01 3.931497496586254248e-01 7.294037323623121793e-02 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750013738552890885e-01 3.970186618115612021e-01 7.510241238051888757e-02 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760013775189032792e-01 4.091943559399180974e-01 7.271279016841146470e-02 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770013811825172478e-01 4.008875739644970349e-01 6.861629494765589254e-02 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780013848461314385e-01 3.999772416932180219e-01 7.498862084660901095e-02 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790013885097454072e-01 4.134046426945835462e-01 7.237141556668183484e-02 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800013921733595978e-01 4.097633136094674389e-01 8.101957214383249950e-02 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
