# theta phi size
8.883509373872784920e+01 8.926918907601579178e+01 4.090000000000000000e+02
-7.562357620564617378e+01 6.049354034687654291e+01 4.550000000000000000e+02
4.710797460103417933e+01 6.342292431498322003e+01 7.900000000000000000e+01
1.505989447948257123e+02 1.194681188337254270e+02 6.000000000000000000e+00
1.067655694559058617e+02 9.867766116861372439e+01 3.000000000000000000e+00
9.108568724393370530e+01 8.581997142720486238e+01 4.550000000000000000e+02
-1.495433628209554513e+02 1.182119537828075977e+02 4.090000000000000000e+02
-4.019172069664059421e+01 1.295756421954476991e+02 7.900000000000000000e+01
-1.496330606894829884e+02 1.182421815506086915e+02 8.780000000000000000e+02
-9.009050693305266577e+01 9.399219889574838760e+01 4.400000000000000000e+02
-9.010715186051255898e+01 9.512918467781226184e+01 4.690000000000000000e+02
-9.025346564194141763e+01 1.000692132526782387e+02 1.170000000000000000e+02
-1.495454006891266090e+02 1.182123263495538339e+02 9.600000000000000000e+01
-4.018741505041846551e+01 1.295757535412063248e+02 1.680000000000000000e+02
-9.116735996759173588e+01 9.073148004644561126e+01 1.170000000000000000e+02
-8.896166819140401572e+01 9.414574675769986811e+01 8.800000000000000000e+01
-1.496350872160267329e+02 1.182425497449114431e+02 8.800000000000000000e+02
-1.514653594708778712e+02 1.241953799968531484e+02 4.450000000000000000e+02
-1.513272145916882039e+02 1.191897838724154326e+02 6.500000000000000000e+01
-1.495454785683195951e+02 1.182112219671569022e+02 4.690000000000000000e+02
-4.017100894028637725e+01 1.295349086013749229e+02 4.460000000000000000e+02
-1.514648457850211400e+02 1.241991298623259752e+02 5.000000000000000000e+00
-1.514664870248157911e+02 1.241957303956647110e+02 4.690000000000000000e+02
-9.590720547535849505e+01 8.968751536197019902e+01 1.680000000000000000e+02
7.129223487647747959e+01 1.031209106629548842e+02 1.170000000000000000e+02
-1.513281253229446293e+02 1.191903705424739996e+02 8.800000000000000000e+01
-1.495475163807925298e+02 1.182115944753732322e+02 2.300000000000000000e+02
-4.016670396747861815e+01 1.295350122809979609e+02 4.630000000000000000e+02
-2.670501457909260523e+01 6.396503516632801478e+01 1.250000000000000000e+02
1.421166929561636039e+02 6.043627399471890982e+01 7.670000000000000000e+02
-1.514659734197271916e+02 1.241994802888700917e+02 4.480000000000000000e+02
-9.116490626127215080e+01 9.073081092398420822e+01 2.170000000000000000e+02
1.043764237943538404e+02 1.195064596531234713e+02 2.300000000000000000e+02
-1.328920253989658420e+02 1.165770756850167800e+02 4.630000000000000000e+02
-2.940105520517428417e+01 6.053188116627458726e+01 7.620000000000000000e+02
-7.323443054409412412e+01 8.132233883138628983e+01 4.480000000000000000e+02
-8.891431275606632312e+01 9.418002857279513762e+01 1.090000000000000000e+02
3.164218117614867509e+01 6.215608715975295695e+01 1.200000000000000000e+01
1.231137909494954812e+02 5.991533918270671677e+01 4.640000000000000000e+02
3.164232737937527062e+01 6.215510176137190257e+01 3.000000000000000000e+00
8.993052091191296427e+01 8.682171131466832037e+01 4.410000000000000000e+02
8.992735114127003726e+01 8.674036961846668703e+01 4.700000000000000000e+02
8.973016201309145856e+01 8.322907956312735678e+01 1.160000000000000000e+02
3.176971167144983710e+01 6.216712220758387275e+01 7.810000000000000000e+02
1.231199323413432438e+02 5.991419764532297165e+01 1.160000000000000000e+02
8.816634544842962384e+01 8.969752326735985548e+01 2.400000000000000000e+01
-9.569706915483786247e+01 7.417422423919329333e+01 4.490000000000000000e+02
4.353944285956760041e+01 1.120633746881078565e+02 1.220000000000000000e+02
3.166287036313507386e+01 6.216288683734340026e+01 1.140000000000000000e+02
8.816635058193735119e+01 8.969758270995093596e+01 4.690000000000000000e+02
2.725948020913837055e+01 5.549766308560749906e+01 7.780000000000000000e+02
3.165210565226863082e+01 6.215009137788675986e+01 4.480000000000000000e+02
2.823875933858908027e+01 6.053208747775779131e+01 1.130000000000000000e+02
1.231232833554850714e+02 5.991771337719848134e+01 3.000000000000000000e+00
2.726074247257149707e+01 5.549468905066667901e+01 4.690000000000000000e+02
2.725927978741259494e+01 5.549767966745402248e+01 1.160000000000000000e+02
3.177968777083998475e+01 6.216117456027538424e+01 2.400000000000000000e+01
-8.352877277921831478e+01 8.385221181490071274e+01 2.150000000000000000e+02
-3.076122805510944502e+01 5.596746280537912099e+01 4.670000000000000000e+02
2.823678688266714332e+01 6.053122798687774520e+01 4.500000000000000000e+02
1.231294244018668280e+02 5.991657267449004820e+01 7.920000000000000000e+02
1.203645588827639479e+01 9.207179872956379540e+01 1.260000000000000000e+02
-1.523123717893972469e+02 6.241634899235007339e+01 1.400000000000000000e+01
2.726054204013846061e+01 5.549470562936336648e+01 4.500000000000000000e+02
3.189846164630769465e+01 1.229815496023058330e+02 1.020000000000000000e+02
8.816702395889433319e+01 8.969756739135080181e+01 2.180000000000000000e+02
9.475818733907800606e+01 9.632197959878318727e+01 4.670000000000000000e+02
-9.621025698657136616e+01 8.292601001705784824e+01 7.880000000000000000e+02
6.672122553906056908e+01 1.033699184539687224e+02 9.500000000000000000e+01
-9.571090474496115519e+01 7.416815062630963951e+01 1.400000000000000000e+01
4.347745755256119082e+01 1.120320712881205196e+02 7.000000000000000000e+00
-1.483578188238513178e+02 1.178439128402470715e+02 4.670000000000000000e+02
-5.688620905050452592e+01 1.200846608172932832e+02 4.400000000000000000e+02
-1.483576726206247258e+02 1.178448982386281187e+02 4.060000000000000000e+02
-9.006947908808704994e+01 9.317828868533167963e+01 7.270000000000000000e+02
-9.007264885872996274e+01 9.325963038153331297e+01 4.100000000000000000e+02
-9.026983798690854144e+01 9.677092043687265743e+01 1.250000000000000000e+02
-1.482302883285501593e+02 1.178328777924161415e+02 9.000000000000000000e+01
-5.688006765865677039e+01 1.200858023546770426e+02 2.390000000000000000e+02
-9.183365455157039037e+01 9.030247673264014452e+01 2.100000000000000000e+01
8.430293084516215174e+01 1.058257757608067209e+02 1.150000000000000000e+02
-1.364605571404323996e+02 6.793662531189215770e+01 4.090000000000000000e+02
-1.483371296368649439e+02 1.178371131626566211e+02 1.250000000000000000e+02
-9.183364941806264881e+01 9.030241729004906404e+01 1.000000000000000000e+02
-1.527405197908616401e+02 1.245023369143925152e+02 9.700000000000000000e+01
-1.483478943477313692e+02 1.178499086221132615e+02 1.790000000000000000e+02
-1.517612406614109091e+02 1.194679125222422158e+02 1.150000000000000000e+02
-5.687671664451492859e+01 1.200822866228015187e+02 7.160000000000000000e+02
-1.527392575274285207e+02 1.245053109493333352e+02 6.700000000000000000e+01
-1.527407202125874335e+02 1.245023203325459775e+02 2.390000000000000000e+02
-1.482203122291600152e+02 1.178388254397246158e+02 2.100000000000000000e+01
9.647122722078169943e+01 9.614778818509931568e+01 1.790000000000000000e+02
1.492387719448905727e+02 1.240325371946208861e+02 1.150000000000000000e+02
-1.517632131173328673e+02 1.194687720131222477e+02 3.990000000000000000e+02
-5.687057559813317908e+01 1.200834273255099589e+02 1.250000000000000000e+02
-1.679635441117235928e+02 8.792820127043620460e+01 6.700000000000000000e+01
2.768762821060275670e+01 1.175836510076499479e+02 9.900000000000000000e+01
-1.527394579598615394e+02 1.245052943706366335e+02 7.000000000000000000e+00
-1.481015383536923196e+02 5.701845039769415990e+01 2.390000000000000000e+02
-9.183297604110568102e+01 9.030243260864919819e+01 1.800000000000000000e+02
-8.524181266092199394e+01 8.367802040121681273e+01 4.130000000000000000e+02
8.378974301342864806e+01 9.707398998294215176e+01 2.320000000000000000e+02
-1.132787744609394593e+02 7.663008154603127764e+01 2.300000000000000000e+02
8.428909525503884481e+01 1.058318493736903605e+02 1.140000000000000000e+02
-1.365225424474388092e+02 6.796792871187948037e+01 4.000000000000000000e+00
2.720061384178902486e+01 6.134573666444892126e+01 6.200000000000000000e+01
1.174066438445912723e+02 5.916077296568292354e+01 1.950000000000000000e+02
1.473594382822071225e+02 5.991612078866282332e+01 3.400000000000000000e+01
2.715800947386957986e+01 6.133826775957670208e+01 3.400000000000000000e+01
9.002598985803351184e+01 8.699773628853526475e+01 3.290000000000000000e+02
9.002528220231745593e+01 8.699552755782684699e+01 3.290000000000000000e+02
2.716479328396926007e+01 6.134528690953256103e+01 1.900000000000000000e+02
1.174093226986961724e+02 5.915918328301574292e+01 1.800000000000000000e+02
3.473323402417128847e+01 1.204932551619715326e+02 4.130000000000000000e+02
1.464577251117509888e+02 6.559714016490451627e+01 4.500000000000000000e+01
1.473646503590069869e+02 5.992674611982403121e+01 3.290000000000000000e+02
2.712259779739700960e+01 6.133785995973029515e+01 1.790000000000000000e+02
2.851015224743028398e+01 5.561297618039014878e+01 5.400000000000000000e+01
2.721032716261794349e+01 6.134022271438205820e+01 1.140000000000000000e+02
1.174120766557582130e+02 5.916063969837545500e+01 6.300000000000000000e+01
1.470482713791213314e+02 5.813383390521715199e+01 2.300000000000000000e+02
2.736185341745600397e+01 1.199470465421628091e+02 4.130000000000000000e+02
2.850894153469725367e+01 5.561276510372684356e+01 4.500000000000000000e+01
2.735227679057935291e+01 1.199474685085759802e+02 3.290000000000000000e+02
7.021887377188974710e+01 1.008522975297246660e+02 1.900000000000000000e+02
5.489639512179307701e+01 1.099562033604366889e+02 7.000000000000000000e+00
-6.842546459682256454e+01 1.131281368211307239e+02 7.000000000000000000e+00
3.825425073367404138e+01 7.349771470307754839e+01 1.790000000000000000e+02
2.701510755706589961e+01 6.131499227134469265e+01 3.700000000000000000e+01
-1.020154854591579863e+02 5.988852537465440662e+01 5.400000000000000000e+01
1.174147560557128287e+02 5.915905015777723719e+01 1.140000000000000000e+02
2.419513607175815650e+01 1.242156408908519154e+02 4.000000000000000000e+00
2.850805508506768859e+01 5.560966230744576677e+01 6.200000000000000000e+01
1.624536424698369501e+02 6.152783327185647977e+01 1.940000000000000000e+02
-9.062952525419973426e+01 8.796027863833214155e+01 3.000000000000000000e+00
8.387511694944176099e+01 9.297040364026959480e+01 6.200000000000000000e+01
1.470529365438629839e+02 5.814295045890772684e+01 3.400000000000000000e+01
8.636705996437147803e+01 1.770384990069225353e+02 2.300000000000000000e+02
-1.527993861582109503e+02 1.186542633355510787e+02 4.910000000000000000e+02
-6.259335615540872766e+01 1.208392270343170765e+02 4.880000000000000000e+02
-3.264056171779288462e+01 1.200838792113371767e+02 4.350000000000000000e+02
-1.528419905261304166e+02 1.186617322404232908e+02 2.260000000000000000e+02
-8.997401014196647395e+01 9.300226371146473525e+01 1.880000000000000000e+02
-8.997471779768254407e+01 9.300447244217315301e+01 4.140000000000000000e+02
-1.528352067160307683e+02 1.186547130904674532e+02 4.350000000000000000e+02
-6.259067730130382756e+01 1.208408167169842500e+02 2.070000000000000000e+02
-1.452667659758287471e+02 5.950674483802848158e+01 4.920000000000000000e+02
-3.354227488824901826e+01 1.144028598350955122e+02 2.270000000000000000e+02
-3.263534964099302016e+01 1.200732538801759688e+02 1.880000000000000000e+02
-1.528774022026030082e+02 1.186621400402697049e+02 4.890000000000000000e+02
-1.514898477525697160e+02 1.243870238196098654e+02 4.910000000000000000e+02
-1.527896728373820565e+02 1.186597772856179489e+02 1.880000000000000000e+02
-6.258792334424179415e+01 1.208393603016245379e+02 4.140000000000000000e+02
-3.295172862087866861e+01 1.218661660947828409e+02 4.350000000000000000e+02
-1.526381465825440102e+02 6.005295345783719085e+01 5.100000000000000000e+01
-1.514910584653027570e+02 1.243872348962731564e+02 4.920000000000000000e+02
-1.526477232094206329e+02 6.005253149142402691e+01 2.100000000000000000e+02
-1.097811262281102529e+02 7.914770247027531980e+01 1.880000000000000000e+02
-1.251036048782069230e+02 7.004379663956331115e+01 4.140000000000000000e+02
1.115745354031774355e+02 6.687186317886927611e+01 5.120000000000000000e+02
-1.417457492663259586e+02 1.065022852969224658e+02 5.120000000000000000e+02
-1.529848924429340968e+02 1.186850077286553073e+02 6.570000000000000000e+02
7.798451454084202794e+01 1.201114746253456218e+02 4.070000000000000000e+02
-6.258524394428715709e+01 1.208409498422227557e+02 7.070000000000000000e+02
-1.558048639282418435e+02 5.578435910914810592e+01 1.850000000000000000e+02
-1.514919449149323327e+02 1.243903376925542403e+02 4.050000000000000000e+02
-1.754635753016306055e+01 1.184721667281435202e+02 4.070000000000000000e+02
8.937047474580027995e+01 9.203972136166787266e+01 5.120000000000000000e+02
-9.612488305055826743e+01 8.702959635973040520e+01 1.850000000000000000e+02
-3.294706345613705878e+01 1.218570495410922803e+02 5.120000000000000000e+02
-9.363294003562850776e+01 2.961500993077498034e+00 5.120000000000000000e+02
1.188296727180004098e+02 6.078302979324218569e+01 6.530000000000000000e+02
3.146873496146279692e+01 5.354300394718349310e+01 1.850000000000000000e+02
1.188297443021384083e+02 6.078381555828445926e+01 4.050000000000000000e+02
1.476295961192916479e+02 5.998181955742462179e+01 4.070000000000000000e+02
3.195293247756933397e+01 5.368981295381422569e+01 2.000000000000000000e+00
9.002760228111219476e+01 8.777103240099793879e+01 5.800000000000000000e+01
8.683849784229253999e+01 8.984295671127841842e+01 5.120000000000000000e+02
9.002771299155146778e+01 8.774526812273991538e+01 1.850000000000000000e+02
3.146977738418597070e+01 5.354344183283291159e+01 4.060000000000000000e+02
1.188279809210906564e+02 6.078469065021757700e+01 4.960000000000000000e+02
1.391337330706340083e+02 6.108931593487781697e+01 4.950000000000000000e+02
8.683915722241572155e+01 8.984241971881013455e+01 6.320000000000000000e+02
1.476297406186725425e+02 5.998556374075599251e+01 3.870000000000000000e+02
3.195362630580009977e+01 5.369014403861101670e+01 6.880000000000000000e+02
2.591887993913520916e+01 5.518054263313885599e+01 2.490000000000000000e+02
3.151063941860965656e+01 5.356333923580763212e+01 3.710000000000000000e+02
1.188281529178962046e+02 6.078433559273106823e+01 3.870000000000000000e+02
1.476386269870448871e+02 5.997371000544877262e+01 4.950000000000000000e+02
2.591894872011852513e+01 5.518069362735701588e+01 2.500000000000000000e+02
1.981817141870306287e+01 5.924221625263616886e+01 4.950000000000000000e+02
6.164464052315851461e+01 7.261380278787859766e+01 4.960000000000000000e+02
3.151168460007129468e+01 5.356377858237617318e+01 6.340000000000000000e+02
-7.048981074476400011e+01 1.049868325061181338e+02 2.490000000000000000e+02
-2.096641170238894958e+01 6.185724209389220363e+01 3.710000000000000000e+02
1.188263895731360265e+02 6.078521075564918164e+01 3.870000000000000000e+02
1.391285522223193709e+02 6.109401107798804986e+01 2.000000000000000000e+00
2.591983913301893594e+01 5.518046755137817172e+01 4.950000000000000000e+02
-7.734298012865366445e+01 9.730430804251049892e+01 2.500000000000000000e+02
8.657643058331743191e+01 8.991511194867202050e+01 3.730000000000000000e+02
8.683817492363012036e+01 8.984259088112278846e+01 4.950000000000000000e+02
1.476387733001306799e+02 5.997744790110080970e+01 4.950000000000000000e+02
-6.117032728199960445e+01 1.192169702067578356e+02 6.910000000000000000e+02
-1.485312650385372137e+02 1.264569960528165211e+02 7.740000000000000000e+02
-6.117025569786159878e+01 1.192161844417155407e+02 2.680000000000000000e+02
-3.237040388070836627e+01 1.200181804425753711e+02 4.950000000000000000e+02
-1.480470675224306660e+02 1.263101870461857743e+02 2.700000000000000000e+02
-8.997239771888781945e+01 9.222896759900206121e+01 4.950000000000000000e+02
-9.316150215770746001e+01 9.015704328872158158e+01 4.940000000000000000e+02
-8.997228700844854643e+01 9.225473187726009883e+01 7.440000000000000000e+02
-1.485302226158140115e+02 1.264565581671671026e+02 2.680000000000000000e+02
-6.117201907890935075e+01 1.192153093497824301e+02 3.700000000000000000e+01
-4.086626692936599881e+01 1.189106840651221830e+02 4.940000000000000000e+02
-9.316084277758427845e+01 9.015758028118986545e+01 2.700000000000000000e+02
-3.237025938132747882e+01 1.200144362592440075e+02 8.200000000000000000e+01
-1.480463736941999287e+02 1.263098559613889904e+02 4.550000000000000000e+02
-1.540811200608648051e+02 1.248194573668611582e+02 4.550000000000000000e+02
-1.484893605813903434e+02 1.264366607641923679e+02 7.950000000000000000e+02
-6.117184708210380961e+01 1.192156644072689318e+02 8.120000000000000000e+02
-3.236137301295512003e+01 1.200262899945512203e+02 4.550000000000000000e+02
-1.540810512798814784e+02 1.248193063726429983e+02 4.550000000000000000e+02
-1.601818285812969407e+02 1.207577837473638454e+02 4.480000000000000000e+02
-1.183553594768414854e+02 1.073861972121214023e+02 7.950000000000000000e+02
-1.484883153999287231e+02 1.264362214176238552e+02 8.120000000000000000e+02
1.095101892552359857e+02 7.501316749388188043e+01 7.000000000000000000e+00
1.590335882976110611e+02 1.181427579061078035e+02 4.480000000000000000e+02
-6.117361042686400197e+01 1.192147892443508255e+02 5.500000000000000000e+01
-4.087144777768065040e+01 1.189059889220119572e+02 4.000000000000000000e+00
-1.540801608669810605e+02 1.248195324486218567e+02 3.740000000000000000e+02
1.026570198713463498e+02 8.269569195748950108e+01 4.340000000000000000e+02
-9.342356941668259651e+01 9.008488805132799371e+01 4.340000000000000000e+02
-9.316182507636987964e+01 9.015740911887722575e+01 7.690000000000000000e+02
-3.236122669986931299e+01 1.200225520988991974e+02 2.630000000000000000e+02
1.402505016054150531e+02 6.263143312864569623e+01 2.630000000000000000e+02
-2.986804498072489267e+01 1.210517624533859191e+02 3.740000000000000000e+02
1.495659876259212808e+02 6.210970028121425202e+01 4.340000000000000000e+02
2.835693338944726705e+01 1.163435485880058735e+02 4.340000000000000000e+02
6.793074886049451777e+01 1.035573811137156923e+02 3.670000000000000000e+02
8.700187918498055240e+01 9.023620842052319801e+01 7.690000000000000000e+02
8.857485037721551180e+01 8.891393853695019800e+01 2.630000000000000000e+02
6.793069118646417337e+01 1.035574733935615086e+02 2.630000000000000000e+02
8.700181422746456406e+01 9.023623842271014439e+01 1.700000000000000000e+01
-2.986399464199202214e+01 1.210529858730293427e+02 5.000000000000000000e+01
5.282162336805486547e+01 1.094918029719953552e+02 4.000000000000000000e+00
1.495652163397888330e+02 6.211193383557046843e+01 3.670000000000000000e+02
2.337554106322478376e+01 5.952360849396617937e+01 3.660000000000000000e+02
2.810353882099821021e+01 5.885374400967170061e+01 4.410000000000000000e+02
1.402461931915139814e+02 6.263042278538523533e+01 4.400000000000000000e+02
-2.986559893042235458e+01 1.210495520679885431e+02 7.400000000000000000e+02
2.337321304335181438e+01 5.952370596838020589e+01 2.610000000000000000e+02
1.495703703750334057e+02 6.211808927691387794e+01 8.100000000000000000e+01
-9.217727716888772704e+01 9.360738436686357034e+01 2.610000000000000000e+02
-1.238263136759835561e+02 4.791822193468547653e+01 3.660000000000000000e+02
6.827113420137726507e+01 1.035226812884053800e+02 4.410000000000000000e+02
2.650314211111637874e+01 1.186743652676211696e+02 4.400000000000000000e+02
2.337099417297602599e+01 5.952288797587453217e+01 2.030000000000000000e+02
2.809864919289929475e+01 5.885244985282441377e+01 3.430000000000000000e+02
8.857469792283707477e+01 8.891400713213626261e+01 7.400000000000000000e+02
-9.217738525092674706e+01 9.361068768301012710e+01 2.610000000000000000e+02
-1.238233595986028632e+02 4.789234706389804330e+01 8.100000000000000000e+01
-7.236104438505181236e+01 4.059023772942179420e+01 2.030000000000000000e+02
6.827108127271942806e+01 1.035227754217435319e+02 4.900000000000000000e+01
8.815948212285998409e+01 9.102423325423676204e+01 2.610000000000000000e+02
1.791247361213460181e+02 1.198066482828088226e+02 3.430000000000000000e+02
2.629995041511658016e+01 1.187249496358092387e+02 2.000000000000000000e+00
8.700068995241382197e+01 9.023649571521683299e+01 3.620000000000000000e+02
1.402508817438351798e+02 6.262859018652756760e+01 4.360000000000000000e+02
-2.986154889521379374e+01 1.210507752338435665e+02 4.360000000000000000e+02
2.336866669479701741e+01 5.952298560598838151e+01 2.330000000000000000e+02
2.809855832716008095e+01 5.885385719083203071e+01 2.440000000000000000e+02
8.785785304582969957e+01 9.058713041586608483e+01 8.800000000000000000e+01
-9.245183987804404069e+01 8.702598015400272402e+01 2.330000000000000000e+02
9.000000000000000000e+01 8.598758123702447165e+01 2.440000000000000000e+02
5.267090653475751338e+01 1.095547721533704788e+02 3.610000000000000000e+02
-5.020020835272111981e+01 1.112169847521068959e+02 4.360000000000000000e+02
6.833063652378588415e+01 1.020864147614587978e+02 4.360000000000000000e+02
8.857564174641548504e+01 8.891337166590146524e+01 2.060000000000000000e+02
1.495696018878778375e+02 6.212031277922987726e+01 3.390000000000000000e+02
-3.974949839458494694e+01 1.173685668713543038e+02 2.330000000000000000e+02
1.501319550192751251e+02 5.894823754661409509e+01 2.440000000000000000e+02
-3.043401237407874049e+01 1.178902997187857409e+02 3.500000000000000000e+01
-1.516430666105527223e+02 6.365645141199412649e+01 2.060000000000000000e+02
-1.120692511395054680e+02 7.644261888628430768e+01 8.800000000000000000e+01
-9.299812081501946182e+01 8.976379157947680199e+01 2.330000000000000000e+02
-9.142514962278448820e+01 9.108606146304980200e+01 2.000000000000000000e+00
-1.120693088135358266e+02 7.644252660643850561e+01 2.440000000000000000e+02
-9.299818577253543594e+01 8.976376157728985561e+01 2.000000000000000000e+00
1.501360053580079637e+02 5.894701412697066445e+01 3.400000000000000000e+02
-1.271783766319451416e+02 7.050819702800465905e+01 2.000000000000000000e+00
-3.043478366021115988e+01 1.178880661644295458e+02 3.370000000000000000e+02
-1.566244589367752269e+02 1.204763915060338206e+02 4.060000000000000000e+02
-1.518964611790017898e+02 1.211462559903283278e+02 4.060000000000000000e+02
-3.975380680848601145e+01 1.173695772146147931e+02 2.200000000000000000e+02
1.501344010695776490e+02 5.895044793201148536e+01 2.360000000000000000e+02
-1.566267869566482034e+02 1.204762940316197870e+02 9.500000000000000000e+01
-3.042962962496659785e+01 1.178819107230861221e+02 2.200000000000000000e+02
8.782272283111227296e+01 8.639261563313642966e+01 2.370000000000000000e+02
5.617368632401644390e+01 1.320817780653145519e+02 3.370000000000000000e+02
-1.117288657986227491e+02 7.647731871159462003e+01 4.060000000000000000e+02
-1.534968578888836248e+02 6.132563473237883045e+01 4.060000000000000000e+02
-1.566290058270239740e+02 1.204771120241254749e+02 2.150000000000000000e+02
-1.519013508071006981e+02 1.211475501471755933e+02 3.090000000000000000e+02
-9.142530207716295365e+01 9.108599286786376581e+01 2.360000000000000000e+02
8.782261474907326715e+01 8.638931231698987290e+01 7.100000000000000000e+01
5.617664040139713677e+01 1.321076529361019709e+02 9.500000000000000000e+01
1.076389556149482019e+02 1.394097622705782271e+02 2.150000000000000000e+02
-1.117289187272806004e+02 7.647722457825648235e+01 2.000000000000000000e+00
-9.184051787714003012e+01 8.897576674576325217e+01 2.190000000000000000e+02
-8.752638786540146709e-01 6.019335171719119160e+01 2.370000000000000000e+02
-1.537000495848834305e+02 6.127505036419076134e+01 5.000000000000000000e+00
-9.299931004758620645e+01 8.976350428478316701e+01 3.090000000000000000e+02
-3.974911825616482730e+01 1.173714098134724253e+02 2.000000000000000000e+00
1.501384511047862134e+02 5.894922476615644058e+01 1.960000000000000000e+02
-1.566313333052029861e+02 1.204770143940116327e+02 1.940000000000000000e+02
-1.519014416728399226e+02 1.211461428091679693e+02 1.290000000000000000e+02
-9.214214695417030043e+01 8.941286958413392938e+01 1.150000000000000000e+02
8.754816012195595931e+01 9.297401984599730440e+01 1.950000000000000000e+02
-9.000000000000000000e+01 9.401241876297552835e+01 1.900000000000000000e+01
-1.273290934652425079e+02 7.044522784662953541e+01 1.940000000000000000e+02
1.297997916472788802e+02 6.878301524789311827e+01 1.150000000000000000e+02
-1.116693634762141301e+02 7.791358523854120222e+01 2.200000000000000000e+02
-9.142435825358454338e+01 9.108662833409853476e+01 5.800000000000000000e+01
-3.043039811212218382e+01 1.178796872207701227e+02 1.940000000000000000e+02
1.510261220752510098e+02 6.162397038841474739e+01 5.000000000000000000e+01
-3.138244296729412497e+01 1.190448031510532587e+02 1.200000000000000000e+01
1.509387814759349453e+02 6.154170794439627912e+01 1.290000000000000000e+02
3.136326466386946521e+01 1.159954835200262977e+02 2.210000000000000000e+02
3.332646230422886191e+01 1.143793878339420189e+02 1.150000000000000000e+02
3.116561149603281677e+01 1.159759913302869023e+02 4.500000000000000000e+01
8.631597977012150125e+01 9.051287643564447194e+01 1.920000000000000000e+02
8.846837420486195924e+01 8.889041949402083276e+01 1.900000000000000000e+01
1.510297875970650807e+02 6.162310991358052803e+01 2.000000000000000000e+00
8.731779576541235599e+01 9.005398762319653372e+01 4.500000000000000000e+01
3.332706152118358034e+01 1.143797271757314604e+02 5.800000000000000000e+01
3.116563242682828161e+01 1.159761626571445134e+02 1.940000000000000000e+02
8.631592699512022193e+01 9.051291231178001340e+01 4.000000000000000000e+00
-3.137859587036800590e+01 1.190463545398531267e+02 3.220000000000000000e+02
8.846863739507163871e+01 8.889018359970405925e+01 3.220000000000000000e+02
1.510283231472735110e+02 6.161770011345618059e+01 1.120000000000000000e+02
1.442849762156673989e+02 6.218265395271060214e+01 3.220000000000000000e+02
2.203691988184209194e+01 6.028433364149704232e+01 9.700000000000000000e+01
2.293589907467956479e+01 5.985507469740471720e+01 3.600000000000000000e+01
-3.147977957908721081e+01 1.189586745916019623e+02 1.040000000000000000e+02
-3.024453437902440101e+01 1.201691270380753309e+02 1.380000000000000000e+02
2.203727115652950275e+01 6.028540229942261419e+01 1.120000000000000000e+02
3.335478263798357546e+01 1.143599467692442602e+02 3.220000000000000000e+02
8.906656682805673597e+01 8.872958779544877927e+01 9.700000000000000000e+01
2.203179484640081398e+01 6.028337380418381031e+01 1.050000000000000000e+02
1.510222855139769820e+02 6.161903777647491864e+01 4.600000000000000000e+01
8.731730629460071214e+01 9.005405495095112656e+01 3.600000000000000000e+01
2.293126149849251405e+01 5.985461761840381456e+01 1.380000000000000000e+02
8.860165276133531620e+01 8.640494174892090484e+01 2.120000000000000000e+02
8.628978467096835914e+01 9.057015886384525061e+01 3.220000000000000000e+02
-8.985897849015236716e+01 8.899368124885221221e+01 1.470000000000000000e+02
1.307437930169819253e+02 6.839190764626552266e+01 3.220000000000000000e+02
3.335538767570749030e+01 1.143602815808476691e+02 3.600000000000000000e+01
3.042298647548642876e+01 1.159340384351984028e+02 1.260000000000000000e+02
8.631648575840335980e+01 9.051285868507805787e+01 1.470000000000000000e+02
-3.147597861286416077e+01 1.189601890312610237e+02 9.000000000000000000e+00
8.906628715870184010e+01 8.872976903441444563e+01 2.400000000000000000e+01
-3.038136737809562504e+01 1.200028065903895822e+02 3.000000000000000000e+00
2.203214637066086468e+01 6.028444251087609018e+01 1.040000000000000000e+02
8.846922146055813130e+01 8.888973334064719722e+01 2.120000000000000000e+02
1.509351008880433369e+02 6.153683739077661130e+01 2.300000000000000000e+01
9.000000000000000000e+01 8.403394363568726533e+01 1.380000000000000000e+02
1.800000000000000000e+02 1.224370091769527278e+02 1.000000000000000000e+01
1.450318015846401352e+02 6.196981143834487682e+01 1.120000000000000000e+02
8.731722961557134965e+01 9.005410536760150819e+01 8.000000000000000000e+00
-2.897387792474900081e+01 1.183760296115852668e+02 3.600000000000000000e+01
1.486175570327058892e+02 6.095519684894676260e+01 3.220000000000000000e+02
-2.906121852406505823e+01 1.184582920556037351e+02 9.700000000000000000e+01
-1.486367353361305561e+02 6.400451647997371651e+01 1.050000000000000000e+02
-1.466735376957711310e+02 6.562061216605798109e+01 7.000000000000000000e+00
-1.488343885039672045e+02 6.402400866971311189e+01 2.000000000000000000e+00
-9.368402022987848454e+01 8.948712356435554227e+01 4.600000000000000000e+01
-9.153162579513805497e+01 9.110958050597918145e+01 3.600000000000000000e+01
-2.897021240293494770e+01 1.183768900864194933e+02 4.640000000000000000e+02
-9.268220423458765822e+01 8.994601237680348049e+01 1.290000000000000000e+02
-1.466729384788164339e+02 6.562027282426853958e+01 4.620000000000000000e+02
-1.488343675731717326e+02 6.402383734285550076e+01 4.640000000000000000e+02
-9.368407300487979228e+01 8.948708768822000081e+01 8.100000000000000000e+01
1.486214041296319976e+02 6.095364546014686624e+01 1.020000000000000000e+02
-9.153136260492837550e+01 9.110981640029595496e+01 1.150000000000000000e+02
