# itime ezz other fcc hcp bcc ico
6.000000000000000000e+01 2.400026610822991735e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520027941364144652e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.640029271905297570e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760030602446450487e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880031932987581200e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000033263528734118e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120034594069887035e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240035924611039952e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360037255152192870e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480038585693345787e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600039916234498705e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720041246775629418e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840042577316782335e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960043907857935253e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080045238399088170e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200046568940241087e-02 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320047899481394005e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440049230022546922e-02 9.672280382339554228e-03 9.903277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560050560563677635e-02 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680051891104830553e-02 8.079198907601274626e-03 9.919208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800053221645983470e-02 9.672280382339554228e-03 9.903277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920054552187136387e-02 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040055882728289305e-02 9.672280382339554228e-03 9.894173873463814051e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160057213269442222e-02 1.092398725534820224e-02 9.881656804733728316e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280058543810595140e-02 1.001365498406918582e-02 9.895311788802912956e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400059874351725853e-02 1.126536185707783383e-02 9.885070550751023921e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520061204892878770e-02 1.604460628129267263e-02 9.833864360491579859e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640062535434031687e-02 1.786527082385070547e-02 9.819071461083295205e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760063865975184605e-02 1.809285389167045871e-02 9.812243969048702885e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880065196516337522e-02 1.991351843422849502e-02 9.798588984979517136e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000066527057490440e-02 2.139280837505689453e-02 9.781520254893035782e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120067857598643357e-02 2.469276285844333035e-02 9.747382794720073074e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240069188139774070e-02 2.423759672280382388e-02 9.749658625398270884e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360070518680926988e-02 2.378243058716431393e-02 9.751934456076467583e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480071849222079905e-02 2.651342740100136666e-02 9.725762403277196100e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600073179763232822e-02 3.026854802002730896e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720074510304385740e-02 3.186162949476559203e-02 9.674556213017750927e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840075840845538657e-02 3.152025489303595523e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960077171386669370e-02 3.140646335912607862e-02 9.662039144287665193e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080078501927822288e-02 3.220300409649522189e-02 9.655211652253072874e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200079832468975205e-02 3.766499772416932040e-02 9.600591715976330986e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320081163010128122e-02 4.255803368229403583e-02 9.553937187073281434e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440082493551281040e-02 4.654073736913973830e-02 9.520937642239417631e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560083824092433957e-02 5.496131087847064278e-02 9.424214838416021811e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680085154633586875e-02 5.826126536185707860e-02 9.394629039599453613e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800086485174717588e-02 6.326809285389166371e-02 9.346836595357305155e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920087815715870505e-02 6.747837960855712636e-02 9.293354574419663283e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040089146257023422e-02 6.668183887118799003e-02 9.301319981793354508e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160090476798176340e-02 6.884387801547564578e-02 9.276285844333181929e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280091807339329257e-02 7.339553937187073829e-02 9.229631315430132377e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400093137880482175e-02 7.589895311788802390e-02 9.196631770596267463e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520094468421635092e-02 7.931269913518433634e-02 9.157942649066909135e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640095798962765805e-02 8.010923987255348655e-02 9.151115157032316816e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760097129503918723e-02 8.454710969503868856e-02 9.097633136094674944e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880098460045071640e-02 9.057806099226217711e-02 9.035047792444241832e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000099790586224557e-02 9.604005461993628257e-02 8.982703686845698865e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120101121127377475e-02 1.000227583067819781e-01 8.944014565316340537e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240102451668530392e-02 1.103777878925807920e-01 8.839326354119253493e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360103782209683310e-02 1.207328174783796060e-01 8.738051888939463163e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480105112750814023e-02 1.290395994538006408e-01 8.645880746472462963e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600106443291966940e-02 1.365498406918525254e-01 8.559399180700956178e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720107773833119857e-02 1.438324988620846567e-01 8.483158852981338427e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840109104374272775e-02 1.492944924897587622e-01 8.425125170687300935e-01 1.137915339098771066e-04 8.079198907601274626e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960110434915425692e-02 1.598771051433773294e-01 8.317023213472917176e-01 1.137915339098771066e-04 8.306781975421027864e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008011176545657861e-01 1.665908056440600915e-01 8.255575785161584079e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020011309599773153e-01 1.792216659080564378e-01 8.122439690487027741e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032011442653886224e-01 1.958352298588985074e-01 7.927856167501138307e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044011575708001516e-01 2.116522530723714268e-01 7.766272189349112676e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056011708762116807e-01 2.142694583522985752e-01 7.708238507055075184e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068011841816232099e-01 2.249658625398270329e-01 7.592171142467000200e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080011974870347391e-01 2.349795175238962308e-01 7.482931269913518646e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092012107924462683e-01 2.532999544833864358e-01 7.286071916249431402e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104012240978575754e-01 2.671825216203914666e-01 7.132453345471096995e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116012374032691046e-01 2.741238051888939542e-01 7.058488848429677054e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128012507086806337e-01 2.803823395539372099e-01 6.992489758761948337e-01 0.000000000000000000e+00 2.036868456986800149e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140012640140921629e-01 2.951752389622211981e-01 6.811561219845243542e-01 0.000000000000000000e+00 2.366863905325443732e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152012773195036921e-01 3.106508875739644737e-01 6.637460172963131066e-01 1.137915339098771066e-04 2.548930359581247015e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164012906249152213e-01 3.178197542102867423e-01 6.548702776513427581e-01 1.137915339098771066e-04 2.719617660446062984e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176013039303267504e-01 3.357988165680473314e-01 6.351843422849340337e-01 3.413746017296313199e-04 2.867546654528902936e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188013172357380576e-01 3.505917159763313751e-01 6.164087391898043222e-01 2.275830678197542133e-04 3.277196176604460498e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200013305411495868e-01 3.658397815202548697e-01 5.969503868912152678e-01 2.275830678197542133e-04 3.698224852071006069e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212013438465611159e-01 3.799499317250796815e-01 5.811333636777423761e-01 3.413746017296313199e-04 3.857532999544834029e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224013571519726451e-01 3.939462903959945472e-01 5.642922166590805810e-01 3.413746017296313199e-04 4.142011834319526964e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236013704573841743e-01 4.091943559399180974e-01 5.452890304961310886e-01 5.689576695493854790e-04 4.494765589440145870e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248013837627957034e-01 4.247837960855712081e-01 5.250341374601729116e-01 7.965407373691396923e-04 4.938552571688666071e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260013970682072326e-01 4.449248975876194945e-01 5.040964952207556138e-01 7.965407373691396923e-04 5.018206645425580398e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272014103736185398e-01 4.586936731907146347e-01 4.832726445152480399e-01 5.689576695493854790e-04 5.746472462448793533e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284014236790300689e-01 4.776968593536640717e-01 4.610832954028220576e-01 2.275830678197542133e-04 6.099226217569413133e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296014369844415981e-01 4.899863450159308020e-01 4.424214838416021811e-01 5.689576695493854790e-04 6.702321347291761988e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308014502898531273e-01 5.031861629494766008e-01 4.237596722803823601e-01 9.103322712790168532e-04 7.214383249886208160e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320014635952646564e-01 5.207100591715976279e-01 4.033909877105143482e-01 1.479289940828402332e-03 7.441966317705962786e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332014769006761856e-01 5.328857532999544677e-01 3.871187983614018946e-01 1.934456076467910759e-03 7.806099226217569353e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344014902060877148e-01 5.466545289030496635e-01 3.699362767410104835e-01 1.820664542558033706e-03 8.158852981338188259e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356015035114990219e-01 5.558716431497496835e-01 3.522985889849795105e-01 2.162039144287664864e-03 8.966772872098316416e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368015168169105511e-01 5.606508875739645292e-01 3.393263541192535482e-01 2.503413746017296455e-03 9.751934456076467861e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380015301223220803e-01 5.762403277196176399e-01 3.186162949476559203e-01 2.730996813837050560e-03 1.024123805188894010e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.392015434277336094e-01 5.956986800182066943e-01 2.990441511151570309e-01 2.503413746017296455e-03 1.027537551206190308e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404015567331451386e-01 6.086709148839326566e-01 2.847064178425124936e-01 2.844788347746927612e-03 1.037778789258079204e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416015700385566678e-01 6.166363222576239922e-01 2.703686845698680119e-01 5.120619025944469528e-03 1.078743741465634925e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428015833439681970e-01 6.312016385980883104e-01 2.542102867546654488e-01 5.006827492034592909e-03 1.095812471552116557e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440015966493795041e-01 6.359808830223031562e-01 2.383932635411925294e-01 5.689576695493855224e-03 1.199362767410104696e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452016099547910333e-01 6.508875739644970349e-01 2.199590350477924339e-01 5.803368229403732710e-03 1.233500227583067821e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464016232602025624e-01 6.590805644060081514e-01 2.057350933090578149e-01 5.689576695493855224e-03 1.294947655894401473e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476016365656140916e-01 6.670459717796995980e-01 1.921939007737824279e-01 6.258534365043240920e-03 1.345015930814747462e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488016498710256208e-01 6.722803823395538947e-01 1.827492034592626269e-01 7.168866636322257339e-03 1.378015475648611821e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500016631764371500e-01 6.778561675011378629e-01 1.736458807464724696e-01 8.192990441511151245e-03 1.403049613108784677e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512016764818486791e-01 6.819526627218934767e-01 1.639736003641329154e-01 9.103322712790167665e-03 1.449704142011834229e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524016897872599863e-01 6.900318616294948137e-01 1.522530723714155543e-01 1.137915339098771045e-02 1.463359126081019701e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536017030926715154e-01 6.956076467910787819e-01 1.436049157942649035e-01 1.137915339098771045e-02 1.494082840236686527e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548017163980830446e-01 6.976558944014564778e-01 1.341602184797451025e-01 1.251706873008648184e-02 1.556668183887118806e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560017297034945738e-01 7.007282658170231882e-01 1.232362312243969055e-01 1.354119253527537488e-02 1.624943104233045055e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572017430089061030e-01 7.067592171142467183e-01 1.123122439690487084e-01 1.376877560309512985e-02 1.671597633136094607e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584017563143176321e-01 7.113108784706417831e-01 1.042330450614474269e-01 1.536185707783340945e-02 1.690942193900773771e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596017696197289393e-01 7.125625853436504675e-01 9.888484296768319803e-02 1.570323167956303931e-02 1.728493400091033194e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608017829251404684e-01 7.209831588529813651e-01 9.000910332271279402e-02 1.581702321347291593e-02 1.731907146108329631e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620017962305519976e-01 7.299726900318616041e-01 8.363677742375967561e-02 1.513427401001365448e-02 1.712562585343650468e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632018095359635268e-01 7.352071005917160118e-01 7.498862084660901095e-02 1.558944014565316269e-02 1.742148384160218388e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644018228413750560e-01 7.424897587619481154e-01 6.793354574419663283e-02 1.661356395084205573e-02 1.729631315430132099e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656018361467865851e-01 7.469276285844332897e-01 6.201638598088302090e-02 1.797906235776058209e-02 1.730769230769230727e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668018494521981143e-01 7.479517523896221931e-01 6.121984524351388457e-02 1.968593536640873831e-02 1.711424670004551563e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680018627576094215e-01 7.510241238051889034e-01 5.769230769230769551e-02 2.059626763768775473e-02 1.706873008648156498e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692018760630209506e-01 7.509103322712790130e-01 5.791989076012744875e-02 2.207555757851615771e-02 1.690942193900773771e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704018893684324798e-01 7.584205735093308975e-01 5.291306326809285671e-02 2.309968138370505075e-02 1.655666818388711881e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716019026738440090e-01 7.668411470186617951e-01 4.790623577605826466e-02 2.275830678197542090e-02 1.624943104233045055e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728019159792555381e-01 7.705962676376877374e-01 4.563040509786071841e-02 2.275830678197542090e-02 1.610150204824760956e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740019292846670673e-01 7.701411015020482864e-01 4.346836595357305572e-02 2.287209831588529751e-02 1.635184342284934089e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752019425900785965e-01 7.707100591715976279e-01 4.289940828402366568e-02 2.366863905325443732e-02 1.627218934911242587e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764019558954899036e-01 7.695721438324988339e-01 4.107874374146563284e-02 2.435138825671370050e-02 1.649977241693217911e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776019692009014328e-01 7.760582612653618151e-01 3.959945380063722986e-02 2.309968138370505075e-02 1.612426035502958488e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788019825063129620e-01 7.753755120619025831e-01 3.914428766499772339e-02 2.446517979062357712e-02 1.610150204824760956e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800019958117244911e-01 7.778789258079198410e-01 3.800637232589895026e-02 2.457897132453345374e-02 1.595357305416477134e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812020091171360203e-01 7.858443331816112876e-01 3.538916704597178109e-02 2.423759672280382388e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824020224225475495e-01 7.903959945380063523e-01 3.516158397815202785e-02 2.332726445152480746e-02 1.511151570323167881e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836020357279590787e-01 7.969959035047792240e-01 3.186162949476559203e-02 2.321347291761493084e-02 1.479289940828402428e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848020490333703858e-01 7.999544833864360438e-01 3.220300409649522189e-02 2.446517979062357712e-02 1.433773327264451503e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860020623387819150e-01 8.029130632680928636e-01 3.060992262175694228e-02 2.571688666363222686e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872020756441934441e-01 8.046199362767409990e-01 2.969959035047792587e-02 2.730996813837050646e-02 1.383705052344105513e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884020889496049733e-01 8.049613108784706705e-01 2.833409194355939950e-02 2.867546654528902936e-02 1.380291306326809353e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896021022550165025e-01 8.068957669549385869e-01 2.981338188438780248e-02 2.856167501137915274e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908021155604280317e-01 8.121301775147928836e-01 2.969959035047792587e-02 2.685480200273099652e-02 1.313154301319981732e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920021288658395608e-01 8.162266727355484974e-01 2.856167501137915274e-02 2.560309512972235024e-02 1.296085571233500100e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932021421712508680e-01 8.210059171597633432e-01 2.730996813837050646e-02 2.537551206190259354e-02 1.263086026399635742e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944021554766623971e-01 8.200955848884843302e-01 2.799271734182976618e-02 2.605826126536185672e-02 1.258534365043240677e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956021687820739263e-01 8.270368684569867623e-01 2.776513427401001294e-02 2.765134274010013632e-02 1.175466545289030468e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968021820874854555e-01 8.365953573054164538e-01 2.685480200273099652e-02 2.696859353664087314e-02 1.095812471552116557e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980021953928969847e-01 8.384160218479744797e-01 2.719617660446062984e-02 2.571688666363222686e-02 1.086709148839326289e-01 0.000000000000000000e+00
