# theta phi size
-8.074097867876849932e+01 8.840342601819314439e+01 3.000000000000000000e+00
-5.264623381669093050e+01 1.069656417036856766e+02 3.600000000000000000e+01
-3.392860591638781642e+01 5.982162089238212133e+01 2.600000000000000000e+01
1.523497740660235138e+02 9.633512108415310138e+01 4.400000000000000000e+01
-7.036452789270663288e+01 1.336207464356959349e+02 5.000000000000000000e+00
-1.788909155140053144e+02 8.970001906188367968e+01 4.000000000000000000e+00
6.433000616691258244e+01 1.203868489347685511e+02 3.900000000000000000e+01
-1.762570759106450282e+02 8.405303965184445758e+01 2.600000000000000000e+01
-1.269970360123977713e+02 1.102609725852139633e+02 2.000000000000000000e+00
1.397124353640470531e+02 4.537158839034796642e+01 4.400000000000000000e+01
-3.430133376978310622e+01 1.124648509130043124e+02 5.000000000000000000e+00
-1.331695098301638041e+02 8.915849769252228896e+01 2.000000000000000000e+00
4.691387910596950661e+01 6.858873669994768818e+01 6.000000000000000000e+00
4.782350800297858484e+01 7.926934601146709269e+01 3.000000000000000000e+00
8.882152935206268296e+01 1.040671123883635119e+01 4.500000000000000000e+01
1.323652207691507954e+02 1.012820407356657171e+02 2.000000000000000000e+00
-1.554839995883055792e+02 1.031326343501804104e+02 1.900000000000000000e+01
1.177636529140783068e+02 1.049041438407027442e+02 3.000000000000000000e+00
1.380779946968918352e+02 1.184738413983094318e+02 4.000000000000000000e+00
-1.626139192106960536e+02 7.934961962050888928e+01 3.000000000000000000e+00
6.582834828382890180e+01 1.015782422497940445e+02 2.000000000000000000e+00
-1.570388770191929382e+02 9.451369063402604809e+01 2.000000000000000000e+00
1.025388446193054506e+02 8.268681851205569444e+01 3.000000000000000000e+00
1.549244467275149759e+02 9.550886800255504738e+01 2.600000000000000000e+01
-4.627495306510507334e+01 5.546934307523796548e+01 2.800000000000000000e+01
1.211322370191244886e+02 1.169537861387944844e+02 3.000000000000000000e+00
1.606972734676890866e+02 8.227704870853753505e+01 3.000000000000000000e+00
-1.495485564270157113e+02 1.128430946563961044e+02 2.000000000000000000e+00
1.735843603705926625e+02 1.208175888668248064e+02 3.000000000000000000e+00
-1.783797300049625676e+02 1.002955523280921710e+02 5.000000000000000000e+00
1.026933576430423898e+02 7.908646692767578656e+01 2.000000000000000000e+00
-9.130529814904649299e+01 9.307868388507623081e+01 4.000000000000000000e+00
-1.702037174442928702e+01 6.151947266755848887e+01 5.000000000000000000e+00
-1.467269185510675129e+02 1.295766994772793055e+02 2.000000000000000000e+00
-1.548362261177552455e+02 1.242594523663488957e+02 2.000000000000000000e+00
-1.195203965223188618e+02 1.636387516906961537e+02 2.300000000000000000e+01
-1.279778939256447075e+02 5.623291572310215258e+01 2.000000000000000000e+00
-1.622159798465997937e+02 1.336561367862685756e+02 2.000000000000000000e+00
-1.518420563629859714e+02 1.241184093397126560e+02 2.000000000000000000e+00
-6.315354014587931175e+01 5.426846878354731274e+01 4.000000000000000000e+00
-1.174645039859283813e+00 8.964748856929695364e+01 8.000000000000000000e+00
-1.273502931638106617e+02 1.678454334991522501e+02 3.000000000000000000e+00
4.567769535575373396e+01 1.172935108962586668e+02 8.000000000000000000e+00
-4.267769697033035214e+01 1.208848896323181492e+02 3.000000000000000000e+00
-1.465467088922899848e+02 1.235762361345908715e+02 4.000000000000000000e+00
-5.929958448643732005e+00 9.039390270971239261e+01 4.000000000000000000e+00
-2.634189538449061985e+01 1.188342322398781192e+02 2.000000000000000000e+00
7.457738583113163600e+01 7.624807887601396317e+01 4.000000000000000000e+00
2.151039294012727510e+01 5.358718121368629284e+01 7.000000000000000000e+00
-8.342557108417386758e+01 8.178797277356117945e+01 3.600000000000000000e+01
-3.106939057218395561e+01 1.553567041527039407e+02 3.000000000000000000e+00
-5.264540038549020551e+01 1.070346626166152504e+02 1.600000000000000000e+01
-1.315622945992774078e+02 1.206887467631874387e+02 5.900000000000000000e+01
1.126543877037144199e+02 1.127811156132660528e+02 1.300000000000000000e+01
8.538301429868180037e+01 9.691969835591893911e+01 4.000000000000000000e+00
-3.471171199059784129e+01 5.572073828491097913e+01 4.000000000000000000e+01
-1.552719949371593202e+02 8.710706507208334415e+01 6.249000000000000000e+03
1.412702939290461757e+02 1.201043047752143309e+02 6.274000000000000000e+03
-1.404914126252366771e+02 1.359025125076996154e+01 5.100000000000000000e+01
-1.597669050687975982e+02 7.345470054708066243e+01 2.100000000000000000e+01
1.536228521798780378e+02 1.282304454644070688e+02 2.100000000000000000e+01
-2.979002506158476038e+01 1.342390982817735505e+02 5.000000000000000000e+01
1.734466461204614802e+02 7.011136281151499361e+01 1.800000000000000000e+01
-1.151295894138756069e+02 2.625896745580154512e+00 9.500000000000000000e+01
-3.656579756433092854e+01 1.142533159496206707e+02 4.000000000000000000e+00
-1.721395512007767366e+02 4.139939032035961475e+01 1.800000000000000000e+01
-7.336184475272310124e+01 1.053389434346677831e+02 3.000000000000000000e+00
1.272535578817937107e+02 9.113748528106354740e+01 4.200000000000000000e+01
-1.558531293439830563e+02 3.824783971361521395e+01 1.300000000000000000e+01
-1.339372577156967452e+02 6.657256624052725158e+01 5.000000000000000000e+00
-2.994455719966122231e+01 1.239775871900830850e+02 5.000000000000000000e+00
-6.272835241990439847e+00 3.463848844482109257e+01 5.000000000000000000e+01
-1.302485243554882572e+02 5.759014200201249878e+01 4.200000000000000000e+01
1.484751745456283913e+02 7.166741676462829957e+01 4.000000000000000000e+00
-1.496129180739714570e+02 7.455333935413818836e+01 5.100000000000000000e+01
-1.662771185338895634e+02 5.237145966369769923e+01 6.000000000000000000e+00
-1.486036283519971164e+02 1.275258473226440259e+02 1.800000000000000000e+01
-4.911539132189324164e+01 5.927081086518631281e+01 3.000000000000000000e+00
1.373772929245800754e+02 4.878354656097049258e+01 5.000000000000000000e+00
-1.415689049146914726e+02 1.121434162965477839e+02 2.000000000000000000e+00
-9.103183805506466797e+01 1.732288885135030796e+02 2.100000000000000000e+01
7.297261558527118552e+01 6.104366506409962767e+01 2.100000000000000000e+01
-3.383485993333400899e+01 5.974083571451790675e+01 3.000000000000000000e+00
8.253686821425412745e+01 9.152164006864371970e+01 2.000000000000000000e+00
-5.184802915800503342e+01 8.751386076304675044e+01 2.400000000000000000e+01
-3.751533304864300078e+01 6.170879379732898684e+01 8.000000000000000000e+00
-5.406300432720722426e+01 1.150229620661349372e+02 2.200000000000000000e+01
-4.581463150477679847e+01 5.956928743447206642e+01 4.000000000000000000e+00
8.229948388794544201e+01 9.163589929801759126e+01 1.300000000000000000e+01
1.338947392938238181e+02 1.210849327726364209e+02 5.000000000000000000e+00
1.340024888589492775e+02 9.081432410652691090e+01 2.000000000000000000e+00
-1.399993456245982486e+02 1.072558806505082316e+02 5.000000000000000000e+00
8.239034918967419685e+01 9.153280403901430873e+01 2.000000000000000000e+00
8.215015216880475180e+01 9.164688841452681345e+01 5.000000000000000000e+01
-9.800711659693858735e+01 1.776717656874571674e+02 5.900000000000000000e+01
2.846219264318507314e+01 6.540871787970819184e+01 1.800000000000000000e+01
4.755132313014848222e+01 4.656910501920555845e+01 3.000000000000000000e+00
2.651343732674171605e+01 2.436489091569421817e+01 2.000000000000000000e+00
2.739470154636390831e+01 6.017643682277054040e+01 3.700000000000000000e+01
4.621935556499481379e+01 1.134147686451052266e+02 3.000000000000000000e+00
-1.253790626074296028e+02 7.404794137713564339e+01 2.000000000000000000e+00
-3.202185426470308016e+01 6.123274575169646283e+01 3.000000000000000000e+00
1.100115916577120458e+02 5.612165901768034360e+01 2.000000000000000000e+00
3.282356838308918157e+01 5.709756497765146577e+01 5.000000000000000000e+00
1.436820950158580672e+02 5.687049120894676690e+01 3.000000000000000000e+00
-8.760003767762343330e+01 8.959920150461287847e+01 6.000000000000000000e+00
-5.428418871768619169e+01 1.105526839250035920e+02 9.500000000000000000e+01
-1.526619780751609312e+02 1.249984405079838439e+02 2.000000000000000000e+00
-2.989947894351686486e+01 5.793703323108746162e+01 3.000000000000000000e+00
1.433810466455119865e+02 1.236094192101989506e+02 4.000000000000000000e+00
8.263541450149629952e+01 9.176943247102347812e+01 5.000000000000000000e+00
8.823114855753462393e+01 1.135730434073235173e+01 6.000000000000000000e+00
1.099286757063501057e+02 5.600653476361635086e+01 2.000000000000000000e+00
3.282054969963641611e+01 5.709355522317213882e+01 1.500000000000000000e+01
1.356750594217195101e+02 1.157593827897101022e+02 3.000000000000000000e+00
7.048725589694008420e+01 1.261774879671433496e+02 2.000000000000000000e+00
1.437007535311036293e+02 5.688590270906676949e+01 7.222000000000000000e+03
1.556238446843907042e+01 4.662459638306768994e+01 7.235000000000000000e+03
-5.133214539630294126e+01 8.745829346554251060e+01 9.300000000000000000e+01
1.308327286496700026e+02 1.139300070984338333e+02 1.400000000000000000e+01
1.392239972247887181e+02 1.233383020327645170e+02 3.500000000000000000e+01
-1.422029888558154198e+02 1.191243466085584402e+02 5.800000000000000000e+01
-1.303404454619322905e+02 9.527389270083610029e+01 1.020000000000000000e+02
-3.890605325420342808e+01 1.148987517550810793e+02 9.400000000000000000e+01
-3.751653787974650101e+01 6.170740211463856184e+01 3.000000000000000000e+00
1.454278401106583374e+02 5.638915546116027144e+01 3.500000000000000000e+01
1.095026210734070702e+02 1.124099254373413004e+02 7.000000000000000000e+00
7.698737473703336320e+01 1.615503345709053065e+02 9.000000000000000000e+00
-7.587972334573485966e+01 7.066353862931653396e+01 5.800000000000000000e+01
-9.000000000000000000e+01 1.719854981591241128e+01 4.000000000000000000e+00
1.430188716614995599e+02 1.179493957825435899e+02 3.500000000000000000e+01
1.613933432029403718e+02 9.114116415354867229e+01 7.000000000000000000e+00
-8.759956086476117321e+01 8.959951578169244613e+01 9.300000000000000000e+01
2.846197139097645845e+01 6.540779366708950704e+01 9.000000000000000000e+00
3.159069462290703711e+01 1.184840029182599324e+02 4.000000000000000000e+00
2.663800930343248652e+01 7.434307864692912915e+01 4.000000000000000000e+00
6.174973137251144095e+01 1.354848681703588511e+02 2.000000000000000000e+00
1.029926761518212146e+02 4.122569901498374634e+01 2.000000000000000000e+00
-5.406337418867285294e+01 1.150116339497791245e+02 1.700000000000000000e+01
-1.186670958539738479e+02 6.117930188120823942e+01 1.400000000000000000e+01
8.735472808576061254e+01 8.705769904541283211e+01 2.000000000000000000e+00
-1.417673289933080305e+01 5.846340727671824311e+01 2.000000000000000000e+00
5.469342241678972272e+01 9.480940918613153201e+01 3.000000000000000000e+00
-3.235693512254992354e-01 7.569439124952096165e+01 4.400000000000000000e+01
-4.582197735412658801e+01 5.955980736095158079e+01 3.500000000000000000e+01
1.387223152778452970e+02 1.103535119040806336e+02 2.000000000000000000e+00
7.224340249085631216e-02 8.944535804630022824e+01 8.000000000000000000e+00
-2.463841501986965277e-01 9.626759462290382885e+01 2.600000000000000000e+01
-1.505017809547238414e+02 9.000000000000000000e+01 2.000000000000000000e+00
3.184044568610205062e+01 6.216394754817647339e+01 1.400000000000000000e+01
-5.428816235372139687e+01 1.105489620443654957e+02 2.000000000000000000e+00
-3.671119227823014342e+01 4.556673631331416630e+01 8.600000000000000000e+01
-1.525505833293466935e+02 1.249844814541751958e+02 5.800000000000000000e+01
-2.990446521927332668e+01 5.796480362143821452e+01 2.000000000000000000e+00
1.433974635368151098e+02 1.236143366407481778e+02 9.000000000000000000e+00
-7.246317085458288432e+01 9.814145058714832714e+01 3.400000000000000000e+01
1.934390060445442927e+01 4.535263110897231087e+01 2.000000000000000000e+00
4.750675895181669262e+01 4.657779618489004037e+01 3.000000000000000000e+00
8.229971182552621656e+01 9.163556836988152554e+01 3.000000000000000000e+00
8.854824446602800947e+01 1.136075306839182275e+01 5.000000000000000000e+00
3.432156611387642187e+01 6.055698594817214087e+01 1.020000000000000000e+02
2.652983983497546916e+01 2.437682832292544433e+01 7.000000000000000000e+00
9.961335616842131913e+01 1.264186624468423190e+02 4.000000000000000000e+00
-1.732071865195726730e+02 1.330887749462982867e+02 5.000000000000000000e+00
1.110833707047206360e+02 1.093789969135800959e+02 2.000000000000000000e+00
-8.923446085234206748e+01 7.255599632638931951e+01 2.000000000000000000e+00
3.002404371404634631e+01 1.058495459590179735e+02 2.000000000000000000e+00
8.892520250675488569e+01 6.505548021369840228e+01 1.200000000000000000e+01
1.489638244268322183e+02 8.118484657869312571e+01 2.000000000000000000e+00
1.338927921954957299e+02 1.210850850998966024e+02 4.000000000000000000e+00
1.542041399926931149e+02 1.121470243860240004e+02 2.378000000000000000e+03
2.743897030912922119e+01 6.018626642176056407e+01 1.550000000000000000e+02
1.365293566565989352e+02 1.009415866279772445e+02 2.382000000000000000e+03
-2.406608853193336728e+01 1.188132977292766412e+02 2.700000000000000000e+01
1.322496728143521807e+02 6.131794760443038683e+01 2.400000000000000000e+01
1.317302354799413706e+02 5.816993600620444482e+01 1.550000000000000000e+02
9.188777841138309554e+01 8.525724054866682877e+01 5.100000000000000000e+01
1.547527801126215365e+02 4.641050413624186888e+01 9.400000000000000000e+01
1.340149872114463960e+02 9.081478382366354651e+01 2.381000000000000000e+03
4.622119180563540652e+01 1.133757239965666486e+02 5.000000000000000000e+00
-1.253621545140075284e+02 7.415363714575838117e+01 4.000000000000000000e+00
1.596138772490174915e+02 8.448623000509353176e+01 1.200000000000000000e+01
-1.703335414374072059e+02 6.087214455148719949e+00 5.000000000000000000e+00
5.065314477819172367e+01 1.233940415719825126e+02 6.800000000000000000e+01
-8.487308375781643122e+01 7.406889550461470151e+01 8.000000000000000000e+00
-1.799143184274441154e+01 8.164466320734111093e+01 1.550000000000000000e+02
-1.402073666782082739e+02 1.291539031735420906e+02 8.000000000000000000e+00
-9.514229800589622243e+01 1.666668952357805722e+02 5.100000000000000000e+01
1.347674518987441061e+00 8.526019677799614271e+01 2.382000000000000000e+03
-3.203211461657244286e+01 6.123641479075845240e+01 1.200000000000000000e+01
-1.157949634054880335e+02 1.095882414693324591e+02 5.000000000000000000e+00
-1.399848761967731434e+02 1.072689508039460407e+02 2.000000000000000000e+00
-8.825080827174762987e+01 5.444373441110828793e+01 2.200000000000000000e+01
1.442350710203941162e+02 9.400862415638147240e+01 2.700000000000000000e+01
1.100149344787873105e+02 5.608236477507124818e+01 2.000000000000000000e+00
-9.746313178574587255e+01 8.847835993135628030e+01 2.400000000000000000e+01
1.281519708419949666e+02 9.248613923695327799e+01 3.000000000000000000e+00
1.424846669513570134e+02 1.182912062026710345e+02 6.800000000000000000e+01
1.259369956727927757e+02 6.497703793386509119e+01 3.000000000000000000e+00
1.341853684952232015e+02 1.204307125655279549e+02 2.000000000000000000e+00
-9.770051611205457220e+01 8.836410070198239453e+01 2.000000000000000000e+00
-4.610526070617618899e+01 5.891506722736358626e+01 1.500000000000000000e+01
-4.599751114105071537e+01 8.918567589347310332e+01 1.700000000000000000e+01
4.000065437540177271e+01 7.274411934949178260e+01 5.000000000000000000e+00
-9.760965081032580315e+01 8.846719596098569127e+01 6.800000000000000000e+01
-9.784984783119524820e+01 8.835311158547320076e+01 8.000000000000000000e+00
8.199288340306141265e+01 2.328234312542845963e+00 1.540000000000000000e+02
-1.515378073568149375e+02 1.145912821202918224e+02 8.000000000000000000e+00
-1.324486768698515107e+02 1.334308949807944487e+02 5.100000000000000000e+01
-1.534865626732583053e+02 1.556351090843057818e+02 2.000000000000000000e+01
-1.526052984536361237e+02 1.198235631772294738e+02 1.000000000000000000e+01
-1.337806444350052004e+02 6.658523135489477340e+01 5.000000000000000000e+00
5.462093739257040426e+01 1.059520586228643708e+02 2.000000000000000000e+00
1.479781457352969483e+02 1.187672542483035443e+02 6.000000000000000000e+00
-6.998840834228796837e+01 1.238783409823196706e+02 2.000000000000000000e+00
-1.471764316169108326e+02 1.229024350223485413e+02 2.000000000000000000e+00
-3.631790498414193280e+01 1.231295087910532402e+02 7.000000000000000000e+00
9.239996232237656670e+01 9.040079849538712153e+01 2.000000000000000000e+00
1.257158112823138083e+02 6.944731607499640802e+01 6.000000000000000000e+00
2.733802192483907945e+01 5.500155949201615613e+01 9.400000000000000000e+01
1.501005210564831316e+02 1.220629667689125455e+02 3.000000000000000000e+00
-3.661895335448799926e+01 5.639058078980104938e+01 4.000000000000000000e+00
-9.736458549850370048e+01 8.823056752897653610e+01 2.000000000000000000e+00
-9.176885144246539028e+01 1.686426956592676447e+02 8.100000000000000000e+01
-7.007132429364990855e+01 1.239934652363836705e+02 1.500000000000000000e+01
-1.471794503003635839e+02 1.229064447768278825e+02 2.000000000000000000e+00
-4.432494057828050416e+01 6.424061721028991201e+01 3.000000000000000000e+00
-1.095127441030599158e+02 5.382251203285666463e+01 2.185000000000000000e+03
-3.629924646889637785e+01 1.231140972909332447e+02 1.660000000000000000e+02
-1.644376155315609367e+02 1.333754036169323172e+02 2.190000000000000000e+03
1.286678546036970658e+02 9.254170653445747519e+01 1.500000000000000000e+01
-4.916727135033001161e+01 6.606999290156616667e+01 1.300000000000000000e+01
-4.077600277521129613e+01 5.666169796723548302e+01 3.000000000000000000e+00
3.779701114418460861e+01 6.087565339144156695e+01 1.660000000000000000e+02
4.965955453806771658e+01 8.472610729916392813e+01 5.800000000000000000e+01
1.410939467457965861e+02 6.510124824491892070e+01 3.000000000000000000e+00
1.424834621202535061e+02 1.182925978853614595e+02 8.600000000000000000e+01
-3.457215988934167683e+01 1.236108445388397286e+02 2.185000000000000000e+03
-7.049737892659291560e+01 6.759007456265869962e+01 5.000000000000000000e+00
-1.030126252629666226e+02 1.844966542909471485e+01 3.000000000000000000e+00
1.041202766542651403e+02 1.093364613706834660e+02 1.600000000000000000e+01
9.000000000000000000e+01 1.628014501840875710e+02 5.600000000000000000e+01
-3.698112833850046144e+01 6.205060421745641008e+01 1.660000000000000000e+02
-1.860665679705963171e+01 8.885883584645134192e+01 5.800000000000000000e+01
9.240043913523885521e+01 9.040048421830756809e+01 2.193000000000000000e+03
-1.515380286090235700e+02 1.145922063329105072e+02 4.000000000000000000e+00
-1.484093053770929487e+02 6.151599708174007475e+01 2.000000000000000000e+00
-1.533619906965675170e+02 1.056569213530708993e+02 1.600000000000000000e+01
-1.182502686274885662e+02 4.451513182964114890e+01 2.000000000000000000e+00
-7.700732384817878540e+01 1.387743009850162537e+02 1.600000000000000000e+01
1.259366258113271471e+02 6.498836605022086133e+01 1.500000000000000000e+01
6.133290414602615925e+01 1.188206981187917535e+02 1.300000000000000000e+01
-9.264527191423940167e+01 9.294230095458718210e+01 5.500000000000000000e+01
1.658232671006691987e+02 1.215365927232817569e+02 2.000000000000000000e+00
-1.253065775832102986e+02 8.519059081386846799e+01 4.000000000000000000e+00
1.796764306487745273e+02 1.043056087504790383e+02 3.000000000000000000e+00
1.341780226458734262e+02 1.204401926390484334e+02 3.000000000000000000e+00
-4.127768472215468165e+01 6.964648809591936640e+01 2.000000000000000000e+00
-1.799277565975091306e+02 9.055464195369975755e+01 2.000000000000000000e+00
1.797536158498013492e+02 8.373240537709618536e+01 2.000000000000000000e+00
2.949821904527613725e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.481595543138979565e+02 1.178360524518235195e+02 8.100000000000000000e+01
1.257118376462786102e+02 6.945103795563449012e+01 1.500000000000000000e+01
1.432888077217698708e+02 1.344332636866858195e+02 2.000000000000000000e+00
2.744941667065331004e+01 5.501551854582481837e+01 5.600000000000000000e+01
1.500955347807266946e+02 1.220351963785617926e+02 1.660000000000000000e+02
-3.660253646318488308e+01 5.638566335925182926e+01 2.000000000000000000e+00
1.075368291454171299e+02 8.185854941285167286e+01 5.800000000000000000e+01
-1.606560993955455956e+02 1.346473688910276678e+02 3.000000000000000000e+00
-1.324932410481833074e+02 1.334222038151099525e+02 2.000000000000000000e+00
-9.770028817447381186e+01 8.836443163011847446e+01 2.600000000000000000e+01
-9.145175553397200474e+01 1.686392469316081986e+02 3.000000000000000000e+00
-1.456784338861235710e+02 1.194430140518278591e+02 5.000000000000000000e+00
-1.534701601650245095e+02 1.556231716770745663e+02 9.000000000000000000e+00
-8.038664383157869509e+01 5.358133755315768809e+01 3.000000000000000000e+00
6.792813480427328798e+00 4.691122505370174167e+01 9.000000000000000000e+00
-6.891662929527936399e+01 7.062100308641991830e+01 2.000000000000000000e+00
9.076553914765794673e+01 1.074440036736106947e+02 5.000000000000000000e+00
-1.499759562859536572e+02 7.415045404098204074e+01 7.000000000000000000e+00
-9.107479749324511431e+01 1.149445197863015977e+02 8.600000000000000000e+01
-3.103617557316777820e+01 9.881515342130687429e+01 2.000000000000000000e+00
-4.610720780450427725e+01 5.891491490010341181e+01 3.000000000000000000e+00
-2.579586000730688156e+01 6.785297561397601385e+01 3.000000000000000000e+00
-1.525610296908708108e+02 1.198137335782394501e+02 6.000000000000000000e+00
-4.347064334340108616e+01 7.905841337202276975e+01 2.000000000000000000e+00
1.559339114680666398e+02 6.118670227072336587e+01 6.000000000000000000e+00
-4.775032718564779799e+01 1.186820523955696274e+02 4.000000000000000000e+00
-4.826976452005864360e+01 1.218300639937955481e+02 8.020000000000000000e+02
-8.811222158861693288e+01 9.474275945133317123e+01 9.980000000000000000e+02
-2.524721988737847411e+01 1.335894958637581453e+02 1.830000000000000000e+02
-4.598501278855360397e+01 8.918521617633645349e+01 8.010000000000000000e+02
-1.337788081943646148e+02 6.662427600343335143e+01 2.900000000000000000e+01
5.463784548599249291e+01 1.058463628542416188e+02 1.500000000000000000e+01
-2.038612275098252624e+01 9.551376999490646824e+01 1.830000000000000000e+02
9.666458562592783466e+00 1.739127855448512889e+02 6.400000000000000000e+01
-1.293468552218082834e+02 5.660595842801750166e+01 9.970000000000000000e+02
9.512691624218358299e+01 1.059311044953852985e+02 3.000000000000000000e+00
1.620085681572555814e+02 9.835533679265888907e+01 8.400000000000000000e+01
3.979263332179172608e+01 5.084609682645792361e+01 8.010000000000000000e+02
8.485770199410379178e+01 1.333310476421944735e+01 1.400000000000000000e+01
-1.786523254810125536e+02 9.473980322200387150e+01 9.960000000000000000e+02
1.479678853834275571e+02 1.187635852092415689e+02 5.000000000000000000e+00
6.420503659451196654e+01 7.041175853066754087e+01 6.500000000000000000e+01
4.001512380322687079e+01 7.273104919605395935e+01 1.820000000000000000e+02
9.174919172825237013e+01 1.255562655888917192e+02 1.600000000000000000e+01
-3.576492897960586959e+01 8.599137584361851339e+01 6.400000000000000000e+01
-6.998506552121268953e+01 1.239176352249287731e+02 8.000000000000000000e+02
7.444901374522717674e+01 9.024318456972548574e+01 2.000000000000000000e+00
7.447974015360816225e+01 9.026724188600802279e+01 4.000000000000000000e+00
-5.612796895400023089e+01 8.146147531203611436e+01 3.000000000000000000e+00
1.386631365603745394e+02 1.107942869365164711e+02 2.000000000000000000e+00
6.493924523042392138e+01 6.016971059430670721e+01 2.000000000000000000e+00
7.444747474627462225e+01 9.024347302959469630e+01 2.900000000000000000e+01
1.504276950385020371e+02 1.237815056114585417e+02 4.000000000000000000e+00
-2.635594402168893069e+01 8.749502740838489956e+01 2.000000000000000000e+00
-1.042426734560218726e+00 1.277777777187191788e+02 1.500000000000000000e+01
7.444756985926666459e+01 9.024403231000472658e+01 7.000000000000000000e+01
3.797473263615001571e+01 7.185588233888981335e+01 2.000000000000000000e+00
1.200568750816004382e+02 5.738338482218049563e+01 2.000000000000000000e+00
7.526289373857765952e+01 9.058191213131445352e+01 1.400000000000000000e+01
-3.058535655734814540e+01 1.106371090863434006e+02 3.000000000000000000e+00
1.247435082996883260e+01 7.700477893241146887e+01 6.500000000000000000e+01
-8.930058285556921760e+01 5.920451445203527641e+01 1.000000000000000000e+01
3.797461967278125172e+01 7.185753807322615216e+01 1.820000000000000000e+02
7.447588048279276052e+01 9.026739160565941233e+01 2.000000000000000000e+00
7.858989976310631675e+01 1.044512611362202392e+02 1.600000000000000000e+01
1.520265849334043367e+02 1.209754177970424109e+02 6.400000000000000000e+01
-3.350813764638565573e+01 7.458864408905013477e+01 9.000000000000000000e+01
1.422935366926673453e+02 5.536470363660733085e+01 9.950000000000000000e+02
1.536714970611764670e+02 1.285876433206546210e+02 3.000000000000000000e+00
-6.213098597539942425e+00 8.386753390986388013e+01 1.500000000000000000e+01
6.495763311995169431e+01 6.015655983270095675e+01 2.000000000000000000e+00
1.625452084944971034e+02 8.437986726447647357e+01 3.000000000000000000e+00
1.289037115380924092e+02 1.227565887802719971e+02 4.000000000000000000e+00
6.200798165702023113e+01 1.246739170235777578e+02 1.000000000000000000e+01
3.797168834620657663e+01 7.185145907979693902e+01 4.000000000000000000e+00
-4.004276933426991647e+00 1.004965128621372230e+02 2.000000000000000000e+00
-1.294237688138997271e+02 1.175506174396768699e+02 8.400000000000000000e+01
-5.613050951425910995e+01 8.146226750072308675e+01 2.000000000000000000e+00
4.956812734820134381e+01 6.078317544066717204e+01 5.000000000000000000e+00
9.232251241641635886e+01 4.551734586610770350e+01 2.000000000000000000e+00
-1.926990032017950938e+01 1.368366472152975746e+02 2.000000000000000000e+00
-1.306705980764268418e+02 9.258721413755593233e+01 3.000000000000000000e+00
1.021768383034883527e+02 1.009418264696331136e+02 4.000000000000000000e+00
-8.553484959823100553e+01 8.921757597544161911e+01 2.000000000000000000e+00
-1.298291843890975406e+00 9.893933360349782902e+01 2.000000000000000000e+00
2.726464885273379224e+01 8.389465181505217117e+01 7.640000000000000000e+02
2.606412349644804749e+01 8.297810292725311854e+01 7.650000000000000000e+02
1.413947669094101833e+01 5.732998716401524320e+01 1.750000000000000000e+02
6.523687760751853659e+01 9.649705012022916151e+01 7.650000000000000000e+02
-1.214511813740137995e+02 6.075627033206551886e+01 1.600000000000000000e+01
-9.318004840039782266e+01 9.388715428685949860e+01 1.000000000000000000e+01
-1.324290277362015331e+02 1.197837621707345193e+02 1.740000000000000000e+02
1.197979039719896832e+02 5.736787507862275248e+01 5.000000000000000000e+01
2.107399066995222725e+00 9.552628318600599755e+01 7.660000000000000000e+02
2.361637653952084293e+01 9.880499931755683463e+01 5.000000000000000000e+00
3.232288437424188743e+01 1.068229936503960005e+02 5.000000000000000000e+00
3.043066757174128867e+01 5.566299513426518075e+01 6.800000000000000000e+01
1.239953514756320487e+02 1.203088173765441127e+02 5.000000000000000000e+00
-1.177445595425533895e+02 1.111855431955622748e+02 7.650000000000000000e+02
-4.155737902060030819e+01 1.672500599923604625e+02 7.660000000000000000e+02
-1.004091901294222993e+02 1.734842232705484264e+02 2.000000000000000000e+00
1.368845711512019250e+02 1.044150929834206352e+02 6.100000000000000000e+01
1.906098872509259579e+01 7.880468035947026806e+01 1.750000000000000000e+02
1.520164434978876216e+02 1.209238740551271292e+02 1.700000000000000000e+01
-3.348895775915357831e+01 7.459097573348535093e+01 5.000000000000000000e+01
1.422931337901080440e+02 5.536256991688804163e+01 7.660000000000000000e+02
8.317180933898976036e+01 1.430510503450659030e+02 2.000000000000000000e+00
-1.763912228265608633e+02 1.283115157733892033e+02 2.000000000000000000e+00
-6.202441475180874519e+00 8.385919093332420005e+01 8.000000000000000000e+00
1.404840643363214099e+02 1.178861657521463968e+02 2.000000000000000000e+00
6.498556446039339107e+01 6.017946129433073565e+01 1.600000000000000000e+01
9.000000000000000000e+01 8.284374598379892518e+01 2.000000000000000000e+00
9.646388061766955957e+01 1.013234545419883972e+02 1.000000000000000000e+01
1.374452844925474153e+02 1.108972845158800027e+02 6.700000000000000000e+01
7.526165324582923688e+01 9.058226454875563149e+01 2.000000000000000000e+00
5.448146476115504733e+00 8.573697501088209094e+01 3.000000000000000000e+00
-3.835720322222368139e+00 5.568609434406835135e+01 2.000000000000000000e+00
-7.732021070873828705e+01 5.444021235287259941e+01 4.000000000000000000e+00
-6.055486961337749818e+01 6.532361702370359069e+01 6.000000000000000000e+00
-2.591272753715907839e+01 8.903135244060374021e+01 1.500000000000000000e+01
3.526950780817924880e+01 8.222473021674142046e+01 2.000000000000000000e+00
2.207422875892086012e+01 1.459146406807843164e+02 6.000000000000000000e+01
