# theta phi size
-3.861205102295813418e+01 5.517441800066445268e+01 5.500000000000000000e+01
-1.333992604378715896e+02 1.168012915428869007e+02 1.700000000000000000e+01
-1.387653821282681008e+02 6.844035625681497947e+01 2.000000000000000000e+00
-1.409219004967660283e+02 5.418976503423773750e+01 2.000000000000000000e+00
1.626250914404815262e+02 4.923913275593368155e+01 2.000000000000000000e+00
-9.182886709084245069e+01 4.259412012433396910e+01 2.000000000000000000e+00
1.744352644251092386e+02 9.626203597761613651e+01 2.000000000000000000e+00
-3.133905913893618234e+01 1.386595948623308630e+02 2.600000000000000000e+01
-1.439960937655839928e+02 5.523414614346462770e+01 2.000000000000000000e+00
-1.216733526245254779e+02 1.445058533558384681e+02 1.600000000000000000e+01
-7.920000118318293403e+01 1.155236520444647219e+01 3.000000000000000000e+00
-1.337972547578668809e+02 1.181405244034272499e+02 4.000000000000000000e+00
-4.878783331179096194e+01 7.204619390224014808e+01 1.000000000000000000e+01
5.406640469685787309e+01 1.279102279463045733e+02 1.000000000000000000e+01
5.890158896784198106e+01 1.182194638170207099e+02 4.600000000000000000e+01
1.269692660406250866e+02 5.988743908182046027e+01 3.000000000000000000e+00
6.574904714625461111e+01 1.188759168048664208e+02 2.000000000000000000e+00
-1.626675171844835290e+02 1.041340929680139595e+02 2.000000000000000000e+00
-1.776451309739053031e+01 3.224364975394458099e+01 6.000000000000000000e+00
4.179352550799411148e+01 7.549013499646703451e+01 1.400000000000000000e+01
-1.422314372425309514e+01 1.690763022353184653e+01 2.000000000000000000e+00
-1.106545194199602378e+02 8.781176512360931952e+01 2.620000000000000000e+02
-1.361229007690211859e+02 6.229003889669644423e+01 6.000000000000000000e+01
8.994860920299591101e+01 5.114918452662920600e+01 2.800000000000000000e+01
4.178573158330195980e+01 5.610113112063231000e+01 2.800000000000000000e+01
-4.172239296647511253e+01 1.297961167733154184e+02 9.000000000000000000e+00
-4.053042781250685067e+00 9.200040130654707582e+01 3.000000000000000000e+00
1.258718300739360245e+02 5.597428253535908738e+01 5.000000000000000000e+01
1.197685348561300032e+02 5.375730285230338268e+01 2.620000000000000000e+02
1.315306729097293896e+02 1.772466010951760893e+02 3.600000000000000000e+01
1.097474409384375633e+02 6.593318968430784821e+01 2.800000000000000000e+01
-5.064727756624618848e+01 1.201285892866867044e+02 3.600000000000000000e+01
1.384815328765963045e+02 4.620898615682755661e+01 9.600000000000000000e+01
-5.100840938296406080e+01 1.199517283081044923e+02 2.700000000000000000e+01
4.246340485518360452e+01 1.133376654240557286e+02 1.200000000000000000e+01
4.250994209902157905e+01 6.102887386373326706e+01 2.000000000000000000e+00
-1.434316118123011563e+02 1.417357478521287639e+01 2.620000000000000000e+02
1.402587382840142993e+02 1.228899743200037307e+02 6.000000000000000000e+01
-5.076128014132609678e+01 1.199292275827243373e+02 3.600000000000000000e+01
-5.250672510183777320e+01 1.203826446405522574e+02 3.600000000000000000e+01
1.384834234346193966e+02 4.620810001434887937e+01 9.600000000000000000e+01
-1.364501158060880357e+02 5.099843903532655531e+01 3.000000000000000000e+00
4.794634867319433624e+01 6.745011389419680370e+01 1.400000000000000000e+01
5.139317353450716297e+01 1.257568993839010005e+02 2.800000000000000000e+01
-1.364517047381805810e+02 5.097812906987450532e+01 6.400000000000000000e+01
-1.230153710024685694e+02 5.907039095117680461e+01 8.000000000000000000e+00
4.795019324691911322e+01 6.744237093920362724e+01 3.600000000000000000e+01
1.384840982311409334e+02 4.621120629033570992e+01 1.500000000000000000e+01
1.340489712696874847e+02 1.081363020831706478e+02 1.300000000000000000e+01
1.139391297109061156e+02 4.880226767578704283e+01 3.000000000000000000e+00
4.246323435281813374e+01 1.133203179423283871e+02 1.400000000000000000e+01
-1.301929005075496946e+02 1.213258144175063080e+02 2.800000000000000000e+01
4.550800700625050155e+01 1.127732586471729945e+02 6.400000000000000000e+01
4.360714617452031661e+01 1.110559451372887736e+02 3.000000000000000000e+00
4.793788392902068551e+01 6.745883559774017613e+01 2.000000000000000000e+00
1.340324040273820572e+02 1.081125210011530839e+02 9.000000000000000000e+00
1.139566458955216177e+02 4.878266266199499057e+01 6.800000000000000000e+01
4.246655350401781703e+01 1.133342228029824383e+02 3.000000000000000000e+00
4.250540702637061941e+01 6.103381719310007725e+01 3.000000000000000000e+00
1.582744498922172909e+02 1.025666841093143802e+02 2.000000000000000000e+00
1.606082171700365677e+02 8.270280413540599795e+01 9.600000000000000000e+01
-1.434432268630760916e+02 1.417101412083036571e+01 2.000000000000000000e+00
-1.718073817557898764e+01 6.640053426713086182e+00 1.800000000000000000e+01
1.379003058797162282e+02 8.922726272491703980e+01 4.000000000000000000e+00
-1.572615996453971832e+02 1.253907344741852228e+02 2.700000000000000000e+01
-1.249764588423447265e+02 1.128852167264686273e+02 2.000000000000000000e+00
-1.772973874909031622e+02 1.669903752488238808e+02 8.000000000000000000e+00
2.559804258177494063e+01 1.188565989734787536e+02 4.400000000000000000e+01
-1.365228527714891982e+02 1.187046807733042471e+02 5.000000000000000000e+01
-3.594022330913570329e+01 1.191673027597790053e+02 1.200000000000000000e+01
1.451997439035914397e+02 1.233447162220637949e+02 9.000000000000000000e+00
1.417565452911581190e+02 1.247756850032725850e+02 3.000000000000000000e+00
1.248206739006573400e+02 7.100573422321410533e+01 9.000000000000000000e+00
-1.743899886077784629e+02 9.411175595197913424e+01 2.000000000000000000e+00
1.401497517246335747e+02 1.237929650944410014e+02 4.000000000000000000e+00
-1.301919311088011852e+02 1.213334435058869047e+02 2.000000000000000000e+00
4.549919766640338992e+01 1.127816492825095764e+02 8.000000000000000000e+00
5.152950743742051998e+01 1.257848625505372127e+02 4.000000000000000000e+00
-5.076835061333313348e+01 1.199259684545289559e+02 8.000000000000000000e+00
1.347638548143875141e+02 5.405528742176731072e+01 2.620000000000000000e+02
1.293268152111271831e+02 1.113738541782078073e+02 6.000000000000000000e+01
1.402916712494850913e+02 1.205170126974527705e+02 1.300000000000000000e+01
-1.382510489359813164e+02 6.950241712977749842e+01 6.000000000000000000e+00
-1.309973852740180007e+02 5.682039522627773209e+01 5.000000000000000000e+00
-1.364509118680631445e+02 5.097573399356888046e+01 2.000000000000000000e+00
4.360741465651543081e+01 1.110654837410406941e+02 3.000000000000000000e+00
1.044748794359102391e+02 5.187539050977343180e+01 3.000000000000000000e+00
1.331902020669729723e+02 1.279950819235198480e+02 3.600000000000000000e+01
-1.811240132336901354e+01 1.238632901782921465e+02 2.000000000000000000e+00
1.481259169919408123e+02 3.694396651502194118e+01 2.000000000000000000e+00
6.793165228786980947e+01 4.863060262947294632e+01 8.000000000000000000e+00
4.258964474575323322e+01 9.258729705758167938e+01 2.000000000000000000e+00
-2.921961718465335167e+01 1.208628065146811110e+02 6.000000000000000000e+00
1.376605250766494635e+02 9.555168529244213005e+01 9.000000000000000000e+00
-1.244461708165136713e+02 5.116901097118355324e+01 3.600000000000000000e+01
-5.284331782433503122e+01 1.205455825932396721e+02 5.000000000000000000e+00
-1.230197518691740726e+02 5.906334849790268748e+01 1.000000000000000000e+01
-1.132247290966898703e+02 5.694277012168474528e+01 1.500000000000000000e+01
4.352655158482576780e+01 8.160042439202433684e+01 1.300000000000000000e+01
4.794172327179740023e+01 6.745109424161587697e+01 2.000000000000000000e+00
3.267949017266467848e+01 1.357447888260429352e+02 2.760000000000000000e+02
6.628751015059155804e+01 9.577941611685990608e+01 8.000000000000000000e+00
-1.369557061127178201e+02 6.436629601297545378e+01 8.000000000000000000e+00
5.425823710093462182e+01 1.297568583964219044e+02 3.000000000000000000e+00
9.524798336685165623e+01 1.315761968694569930e+02 1.800000000000000000e+01
1.384859901048357358e+02 4.621031834824477613e+01 4.800000000000000000e+01
2.007736299879470820e+01 5.391420147983679101e+01 2.770000000000000000e+02
-4.988225502688631963e+01 1.259648145015296734e+02 2.600000000000000000e+01
1.525988252294379492e+02 6.860153757603994507e+01 7.600000000000000000e+01
-1.145862688010447101e+02 7.478320316404479229e+01 3.400000000000000000e+01
1.293527224337538257e+02 5.987141071331330977e+01 8.000000000000000000e+00
-4.151846712340370971e+01 1.337910138431724647e+02 1.300000000000000000e+01
1.289915906170359392e+02 6.004827169189550062e+01 2.000000000000000000e+00
-1.375365951448164026e+02 6.666233457594428558e+01 2.760000000000000000e+02
-1.374900579009784565e+02 1.189711261362667187e+02 5.500000000000000000e+01
3.656838818769887212e+01 1.658264252147871503e+02 3.100000000000000000e+01
-3.974126171598570068e+01 5.711002567999625512e+01 2.600000000000000000e+01
1.292387198586739032e+02 6.007077241727565564e+01 3.100000000000000000e+01
1.274932748981622268e+02 5.961735535944774256e+01 2.000000000000000000e+00
-4.151657656538060337e+01 1.337918999856511277e+02 1.800000000000000000e+01
4.354988419391197141e+01 1.290015609646734447e+02 8.000000000000000000e+00
-1.320536513268056638e+02 1.125498861058031821e+02 7.100000000000000000e+01
-1.286068264654928157e+02 5.424310061609899947e+01 5.100000000000000000e+01
4.354829526181943322e+01 1.290218709301255160e+02 1.800000000000000000e+01
5.698462899753143063e+01 1.209296090488232096e+02 4.000000000000000000e+00
-1.320498067530809010e+02 1.125576290607963728e+02 4.000000000000000000e+00
-4.151590176885906658e+01 1.337887937096643043e+02 2.000000000000000000e+00
-4.595102873031252244e+01 7.186369791682935215e+01 1.800000000000000000e+01
-6.606087028909389858e+01 1.311977323242129785e+02 8.000000000000000000e+00
-1.375367656471818520e+02 6.667968205767161294e+01 7.100000000000000000e+01
4.980709949245030543e+01 5.867418558249369909e+01 3.000000000000000000e+00
-1.344919929937495056e+02 6.722674135282700547e+01 2.000000000000000000e+00
-1.363928538254796763e+02 6.894405486271122641e+01 7.000000000000000000e+01
-1.320621160709793287e+02 1.125411644022598239e+02 1.800000000000000000e+01
-4.596759597261796415e+01 7.188747899884693027e+01 2.000000000000000000e+00
-6.604335410447839649e+01 1.312173373380050236e+02 4.000000000000000000e+00
-1.375334464959821901e+02 6.666577719701757587e+01 7.600000000000000000e+01
-1.374945929736293806e+02 1.189661828068999228e+02 1.000000000000000000e+01
-2.172555010778270557e+01 7.743331589068561982e+01 3.400000000000000000e+01
-1.939178282996343938e+01 9.729719586459400205e+01 9.000000000000000000e+00
3.655677313692391550e+01 1.658289858791696361e+02 3.000000000000000000e+00
1.628192618244210337e+02 1.733599465732869191e+02 6.000000000000000000e+00
-4.209969412028379310e+01 9.077273727508296020e+01 4.800000000000000000e+01
2.273840035460284525e+01 5.460926552581476301e+01 5.100000000000000000e+01
5.502354115765528775e+01 6.711478327353137274e+01 8.000000000000000000e+00
2.702612509096844473e+00 1.300962475117612271e+01 1.000000000000000000e+01
-1.544019574182250665e+02 6.114340102652126063e+01 2.000000000000000000e+00
4.347714722851080182e+01 6.129531922669576005e+01 3.000000000000000000e+00
1.440597766908643109e+02 6.083269724022099467e+01 7.000000000000000000e+00
-3.480025609640857454e+01 5.665528377793621218e+01 1.300000000000000000e+01
-3.824345470884190235e+01 5.522431499672741495e+01 4.000000000000000000e+00
-5.517932609934265997e+01 1.089942657767858947e+02 1.800000000000000000e+01
5.610011392221555759e+00 8.588824404802087997e+01 2.000000000000000000e+00
-3.985024827536642533e+01 5.620703490555899151e+01 4.000000000000000000e+00
4.980806889119880765e+01 5.866655649411310947e+01 2.000000000000000000e+00
-1.345008023335966243e+02 6.721835071749042356e+01 3.000000000000000000e+00
-1.284704925625794658e+02 5.421513744946278734e+01 2.000000000000000000e+00
1.292316493866668736e+02 6.007403154547104407e+01 3.000000000000000000e+00
-4.523614518561247166e+01 1.259447125782326964e+02 2.760000000000000000e+02
-5.067318478887282396e+01 6.862614582179219269e+01 4.000000000000000000e+00
-3.970832875051490163e+01 5.948298730254724376e+01 3.000000000000000000e+00
4.174895106401868361e+01 1.104975828702225016e+02 5.500000000000000000e+01
4.900261472598200641e+01 1.231796047737222750e+02 2.000000000000000000e+01
4.354908813193686967e+01 1.290242660064311337e+02 2.000000000000000000e+00
-1.363925853434845976e+02 6.893451625895929169e+01 7.000000000000000000e+00
-7.552512056408976093e+01 1.281246094902265895e+02 3.000000000000000000e+00
-4.680979793302703484e+01 5.200491807648017328e+01 3.000000000000000000e+00
1.618875986766310007e+02 5.613670982170787482e+01 3.000000000000000000e+00
-3.187408300805918415e+01 1.430560334849780872e+02 2.000000000000000000e+00
-1.120683477121302190e+02 1.313693973705270537e+02 6.000000000000000000e+00
-1.374103552542467526e+02 8.741270294241830641e+01 3.100000000000000000e+01
1.507803828153466554e+02 5.913719348531888897e+01 2.000000000000000000e+00
-4.233947492335054363e+01 8.444831470755785574e+01 6.000000000000000000e+00
5.555382918348635002e+01 1.288309890288164468e+02 8.000000000000000000e+00
1.271566821756649830e+02 5.945441740676034215e+01 1.000000000000000000e+01
5.698024813082594875e+01 1.209366515020972912e+02 2.600000000000000000e+01
6.677527090331011550e+01 1.230572298783152547e+02 3.000000000000000000e+00
-1.364734484151742606e+02 9.839957560797567737e+01 8.000000000000000000e+00
-1.320582767282025998e+02 1.125489057583841230e+02 2.000000000000000000e+00
-1.473205098273353144e+02 4.425521117395707194e+01 3.000000000000000000e+00
-1.137124898494084277e+02 8.422058388314010813e+01 1.200000000000000000e+01
4.304429388728217987e+01 1.156337039870245604e+02 4.000000000000000000e+00
-1.257417628990653924e+02 5.024314160357808845e+01 3.010000000000000000e+02
-8.475201663314834377e+01 4.842380313054300700e+01 2.960000000000000000e+02
-4.151400989516427131e+01 1.337896816517552452e+02 1.000000000000000000e+01
-1.599226370012052882e+02 1.260857985201632090e+02 2.100000000000000000e+01
1.301177449731136733e+02 5.403518549847034791e+01 4.300000000000000000e+01
-2.740117477056205786e+01 1.113984624239600549e+02 8.000000000000000000e+00
6.541373119895528987e+01 1.052167968359552077e+02 2.100000000000000000e+01
-4.982136207955086604e+01 1.195214196301028267e+02 4.500000000000000000e+01
1.319288631185571603e+02 5.101934219146174598e+01 3.010000000000000000e+02
-4.981912220369645894e+01 1.195188048230205311e+02 7.100000000000000000e+01
3.738279500781735010e+01 1.122926918227439472e+02 1.100000000000000000e+01
3.738153333677293944e+01 1.122945042149471533e+02 4.000000000000000000e+00
1.212962756432700644e+02 4.121700822393281527e+01 2.960000000000000000e+02
1.406743211908394073e+02 1.281396897333000879e+02 5.300000000000000000e+01
-4.982750220134644792e+01 1.195157942454048623e+02 2.900000000000000000e+01
1.327304262178541023e+02 1.230440496854293713e+02 2.100000000000000000e+01
1.275579780294866907e+02 1.121292939935101600e+02 7.100000000000000000e+01
-5.281408225433429493e+01 1.201935276687840286e+02 2.900000000000000000e+01
1.319347690831758939e+02 5.101259073651032594e+01 1.500000000000000000e+01
4.408739109244443455e+01 6.823329094927015603e+01 1.000000000000000000e+01
-2.993616884555175162e+01 4.316894456326793517e+01 7.000000000000000000e+01
4.245025760242791080e+01 1.158030585747139725e+02 4.700000000000000000e+01
-1.253067254833543132e+02 4.483151351280105246e+01 9.000000000000000000e+00
-7.780411823152540762e+01 4.410006431427526508e+01 1.500000000000000000e+01
-1.244926714787254554e+02 6.026550260670415327e+01 1.000000000000000000e+01
4.408959378162690967e+01 6.822732052982806294e+01 7.000000000000000000e+01
1.319188665808977419e+02 5.102437554162829514e+01 4.000000000000000000e+00
1.308835345277299780e+02 8.989510914188612389e+01 3.000000000000000000e+00
3.738902613084368909e+01 1.122928180993338572e+02 7.900000000000000000e+01
6.121735171838363243e+01 4.980731576306889252e+01 2.100000000000000000e+01
-1.258834682638324125e+02 1.230295235345744516e+02 5.000000000000000000e+00
4.245028883852358348e+01 1.158027211979033950e+02 2.000000000000000000e+00
4.462118891430456813e+01 1.101112449925291088e+02 2.000000000000000000e+00
4.409430840375920724e+01 6.823370503380624541e+01 2.000000000000000000e+00
1.308787050047716605e+02 8.986109830203426441e+01 2.000000000000000000e+00
3.738776442688212853e+01 1.122946309004693006e+02 4.500000000000000000e+01
6.116545886621207018e+01 4.981610274361141677e+01 3.000000000000000000e+00
1.728359271849532064e+01 9.000170733668117862e+01 3.000000000000000000e+00
4.051786466406251463e+01 9.691426816743162931e+01 1.000000000000000000e+01
1.273799511307048391e+02 3.224360567385148357e+01 2.000000000000000000e+00
1.685526151436465625e+02 4.582151142216161332e+01 2.520000000000000000e+02
-8.177892029881972746e+01 7.343558969451181895e+01 4.300000000000000000e+01
-2.814736637171670708e+01 1.133576083029239641e+02 4.700000000000000000e+01
4.503746838173459111e+01 1.303569872926350399e+02 7.100000000000000000e+01
8.276573286342345170e+01 8.287878074940080353e+01 1.100000000000000000e+01
1.344705932554304866e+02 8.038865283323703181e+01 9.000000000000000000e+00
1.447204506015274603e+02 7.379515396893648926e+01 2.000000000000000000e+00
-1.362592343162193345e+02 1.189995719666185607e+02 2.000000000000000000e+00
-1.372680849086708861e+02 1.167139058702582304e+02 2.000000000000000000e+00
1.354140430251167970e+02 6.409043407541783210e+01 3.000000000000000000e+00
1.384669290992417814e+02 1.243307727125833253e+02 6.000000000000000000e+00
-2.993549921494632216e+01 4.316881748878307690e+01 5.000000000000000000e+00
-4.441496893821543779e+01 5.436243575445534759e+01 3.000000000000000000e+00
5.636061002555335619e+01 4.954165873476200233e+01 4.000000000000000000e+00
1.271567125702108427e+02 6.675731561959710803e+01 2.000000000000000000e+00
1.406716660318201662e+02 1.281371008525341040e+02 5.000000000000000000e+00
-8.743024578625206544e+00 8.437244232436459868e+01 4.000000000000000000e+00
-1.258828913279152744e+02 1.230312517706492770e+02 3.000000000000000000e+00
4.245202893162472435e+01 1.158016892041812866e+02 8.000000000000000000e+00
-1.249730464044708782e+02 4.477367344605460175e+01 5.300000000000000000e+01
-4.983398916155317693e+01 1.195148034765495737e+02 1.700000000000000000e+01
1.339290738711142410e+02 5.448488022918174067e+01 1.100000000000000000e+01
1.327321696614920654e+02 1.230425767968905859e+02 3.000000000000000000e+00
1.161549799444614592e+02 1.047067090432353780e+02 6.000000000000000000e+00
-1.475905859662732098e+02 5.894775471804765488e+01 2.000000000000000000e+00
5.753735353668853492e+01 1.175807533478658229e+02 9.000000000000000000e+00
1.432996022767505337e+02 1.279634442137862038e+02 2.900000000000000000e+01
4.462270792921867724e+01 1.101099402986144753e+02 2.000000000000000000e+00
1.334558550383677300e+02 1.248503746448332095e+02 7.000000000000000000e+00
-7.978648356177394874e+01 1.602128571105932906e+02 9.000000000000000000e+00
1.529391149059351562e+02 3.925298231101195512e+01 6.000000000000000000e+00
1.344425503654543945e+02 1.561914886305839048e+02 2.100000000000000000e+01
7.978744836653554273e+01 7.561987499825599457e+01 6.000000000000000000e+00
-1.262724910030088381e+02 5.182834393977007181e+01 2.000000000000000000e+00
1.275713842628700831e+02 1.121222567413857831e+02 3.000000000000000000e+00
1.294645088898174095e+02 5.507931605826066601e+01 2.000000000000000000e+00
-5.302007355450162152e+01 1.203860721386685810e+02 1.200000000000000000e+01
-7.765984073977010382e+01 4.415497372566513690e+01 3.110000000000000000e+02
-1.244939962171489469e+02 6.027028149208784669e+01 2.960000000000000000e+02
-1.158039682144807614e+02 5.170396442635017564e+01 1.000000000000000000e+01
1.147200325308483926e+01 1.007731223070247637e+02 5.200000000000000000e+01
1.395430991278595911e+02 1.614800123330880410e+02 1.400000000000000000e+01
4.409651225225302085e+01 6.822773396475599839e+01 1.100000000000000000e+01
-6.952521058987692015e+01 1.635312592343300366e+02 1.140000000000000000e+02
7.512183009845776382e+01 9.005389794420524652e+01 5.300000000000000000e+01
-9.120566349319291533e+01 1.295822988419416504e+02 3.110000000000000000e+02
1.319247651771950984e+02 5.101763015656630529e+01 2.960000000000000000e+02
-5.821976940901991071e+01 1.273811769736387447e+02 1.600000000000000000e+01
-2.014317447843459163e+01 2.046063869360832754e+01 1.140000000000000000e+02
1.228402708025263053e+02 5.882652269602920825e+01 4.000000000000000000e+00
-1.094614648075925061e+02 7.649658984758711711e+01 5.700000000000000000e+01
1.301786379204491197e+02 6.047858036989717334e+01 2.300000000000000000e+01
-4.807113688144283969e+01 1.289806578085382682e+02 1.800000000000000000e+01
1.301808777963035482e+02 6.048119517697946890e+01 2.300000000000000000e+01
-1.426172049921826499e+02 6.770730817725605277e+01 1.300000000000000000e+01
-1.426184666632270819e+02 6.770549578505284671e+01 1.000000000000000000e+01
-5.870372435672992850e+01 1.387829917760671776e+02 6.300000000000000000e+01
-3.932567880916060687e+01 5.186031026669991206e+01 5.100000000000000000e+01
1.301724977986535521e+02 6.048420575459513771e+01 1.140000000000000000e+02
-4.726957378214590477e+01 5.695595031457064295e+01 1.200000000000000000e+01
-5.244202197051330927e+01 6.787070600648982577e+01 1.000000000000000000e+01
1.271859177456657193e+02 5.980647233121597850e+01 6.300000000000000000e+01
-4.806523091682412030e+01 1.289874092634896670e+02 3.000000000000000000e+00
-1.359126089075555797e+02 1.117667090507298440e+02 8.500000000000000000e+01
1.500638311544482519e+02 1.368310554367320435e+02 4.000000000000000000e+00
-1.375497423975720892e+02 6.419694142528602754e+01 2.000000000000000000e+00
5.469327451664568684e+01 1.351684864871989475e+02 2.000000000000000000e+00
1.021958817684745782e+02 1.358999356857247278e+02 2.000000000000000000e+00
5.550732852127453754e+01 1.197344973932958396e+02 2.000000000000000000e+00
-1.359104062183730832e+02 1.117726794701719371e+02 2.000000000000000000e+00
-4.808113341910225813e+01 1.289756244583716693e+02 2.000000000000000000e+00
-4.911646547227000781e+01 9.010489085811387611e+01 5.300000000000000000e+01
-1.426109738691563393e+02 6.770718190066614284e+01 2.700000000000000000e+02
-1.187826482816163605e+02 1.301926842369311146e+02 2.000000000000000000e+00
5.411653173616760171e+01 5.697047646542556265e+01 5.000000000000000000e+00
-1.375497111614764378e+02 6.419727880209660498e+01 5.200000000000000000e+01
-1.353788110856954461e+02 6.988875500747089120e+01 1.400000000000000000e+01
-1.359056915962408141e+02 1.117662949661937546e+02 2.000000000000000000e+00
-4.912129499522837506e+01 9.013890169796573559e+01 5.100000000000000000e+01
-1.426122355731178857e+02 6.770536909953071358e+01 1.400000000000000000e+01
-1.188345411337879227e+02 1.301838972563885761e+02 1.600000000000000000e+01
-1.627164072815047007e+02 8.999829266331883559e+01 1.140000000000000000e+02
-1.394821353359374712e+02 8.308573183256837069e+01 2.000000000000000000e+00
-5.262004886929516090e+01 1.477563943261484951e+02 3.000000000000000000e+00
-1.144738485635342329e+01 1.341784885778383796e+02 3.000000000000000000e+00
9.822107970118027254e+01 1.065644103054881811e+02 1.600000000000000000e+01
1.518526336282833142e+02 6.664239169707603594e+01 3.000000000000000000e+00
-1.349625316182654160e+02 4.964301270736494587e+01 2.000000000000000000e+00
-9.723426713657654830e+01 9.712121925059919647e+01 2.000000000000000000e+00
-4.552940674456952053e+01 9.961134716676296819e+01 2.000000000000000000e+00
-3.527954939847256099e+01 1.062048460310634965e+02 4.000000000000000000e+00
4.374076568378065133e+01 6.100042803338143216e+01 2.000000000000000000e+00
4.273191509132911392e+01 6.328609412974179094e+01 5.000000000000000000e+00
-4.458595697488319587e+01 1.159095659245821821e+02 2.000000000000000000e+00
-4.153307090075823282e+01 5.566922728741667470e+01 3.000000000000000000e+00
1.500645007850536956e+02 1.368311825112169231e+02 3.000000000000000000e+00
1.355850310617845764e+02 1.256375642455446524e+02 5.700000000000000000e+01
-1.236393899744466580e+02 1.304583412652379764e+02 2.000000000000000000e+00
-5.284328742978915727e+01 1.132426843804028778e+02 1.100000000000000000e+01
-3.932833396817982674e+01 5.186289914746588892e+01 7.000000000000000000e+00
1.712569754213747899e+02 9.562755767563538711e+01 2.000000000000000000e+00
5.411710867208471143e+01 5.696874822935071592e+01 3.000000000000000000e+00
-1.375479710683752614e+02 6.419831079581869915e+01 2.000000000000000000e+00
5.502695359552912180e+01 1.352263265539453698e+02 5.000000000000000000e+00
1.301660108384468231e+02 6.048519652345043340e+01 2.300000000000000000e+01
-4.607092612888575900e+01 1.255151197708182593e+02 1.100000000000000000e+01
-4.726783033850794169e+01 5.695742320310942119e+01 7.000000000000000000e+00
-6.384502005553854076e+01 7.529329095676463623e+01 2.000000000000000000e+00
3.240941403372678309e+01 1.210522452819523522e+02 4.000000000000000000e+00
-1.224626464633114722e+02 6.241924665213417001e+01 1.800000000000000000e+01
-3.670039772324945915e+01 5.203655578621381039e+01 5.000000000000000000e+00
-1.353772920707813228e+02 6.989005970138552470e+01 4.000000000000000000e+00
-4.654414496163227000e+01 5.514962535516677633e+01 2.000000000000000000e+00
1.002135164382260655e+02 1.978714288940670230e+01 4.000000000000000000e+00
-2.706088509406484022e+01 1.407470176889880520e+02 8.000000000000000000e+00
-4.555744963454560548e+01 2.380851136941610235e+01 3.160000000000000000e+02
-1.002125516334644857e+02 1.043801250017440196e+02 3.020000000000000000e+02
5.372750899699116189e+01 1.281716560602299353e+02 1.200000000000000000e+01
-5.242861573712993817e+01 6.787774325861421687e+01 7.000000000000000000e+00
-5.053549111018260476e+01 1.249206839417393411e+02 1.300000000000000000e+01
1.269799264454983785e+02 5.961392786133141897e+01 6.000000000000000000e+01
1.023401592602299104e+02 1.358450262743348844e+02 3.160000000000000000e+02
5.550600378285105307e+01 1.197297185079121533e+02 3.020000000000000000e+02
6.419603178551925282e+01 1.282960355736498173e+02 4.000000000000000000e+00
-1.685279967469151643e+02 7.922687769297523630e+01 1.020000000000000000e+02
-4.045690087214042308e+01 1.851998766691195186e+01 5.500000000000000000e+01
-1.359034877477469649e+02 1.117722660352440016e+02 2.000000000000000000e+01
1.104747894101230941e+02 1.646874076566993494e+01 1.900000000000000000e+01
-1.048781699015422362e+02 8.994610205579475348e+01 2.000000000000000000e+01
8.879433650680708467e+01 5.041770115805837094e+01 3.200000000000000000e+01
-4.807523482280491578e+01 1.289823698434336734e+02 4.800000000000000000e+01
1.217802305909800822e+02 5.261882302636126951e+01 1.020000000000000000e+02
1.598568255215654119e+02 1.595393613063916689e+02 1.200000000000000000e+01
-5.715972919747370895e+01 1.211734773039707704e+02 2.000000000000000000e+00
7.053853519240750813e+01 1.035034101524128971e+02 5.000000000000000000e+00
-5.233534604869330309e+01 1.218377102146548339e+02 1.200000000000000000e+01
1.382365491881260482e+02 4.978955967297910234e+01 3.200000000000000000e+01
-5.233290459495853497e+01 1.218368816366350558e+02 8.500000000000000000e+01
-1.397048928676084074e+02 6.071931626177345009e+01 7.000000000000000000e+00
-3.882169070758944684e+01 5.558067435901244835e+01 2.000000000000000000e+00
-5.233623921355403041e+01 1.218373920223681779e+02 2.000000000000000000e+00
1.451254981426998540e+02 1.220611328847179919e+02 2.000000000000000000e+00
-5.432816453063949069e+01 1.206133527712632372e+02 2.000000000000000000e+00
1.382308243149579994e+02 4.978598878716284304e+01 2.000000000000000000e+00
5.493874682420883460e+01 6.475679013332981526e+01 3.000000000000000000e+00
1.459273226833238652e+02 1.340814647677017888e+02 6.000000000000000000e+01
-9.666421345466375215e+01 4.032791889481648440e+01 2.760000000000000000e+02
-6.675638833757629698e+01 6.274327294798066390e+01 9.000000000000000000e+00
-1.239694028056003816e+02 6.063907981962881877e+01 3.000000000000000000e+00
5.493549893930777017e+01 6.477305849755546774e+01 7.000000000000000000e+00
-7.397501309746354536e+01 1.771395111666795117e+02 1.300000000000000000e+01
1.382395078368687678e+02 4.978888235926238792e+01 3.000000000000000000e+01
1.300404446429653262e+02 9.102889854929841817e+01 6.000000000000000000e+00
-1.397047090580891506e+02 6.071127632265655194e+01 4.800000000000000000e+01
1.343195899150482830e+02 2.555005714338343026e+01 4.000000000000000000e+00
5.708539756298984713e+01 5.564575591847375335e+01 4.000000000000000000e+00
4.375189127388615162e+01 1.198772036769908595e+02 3.000000000000000000e+00
4.338131325595627175e+01 1.101551950055363847e+02 4.000000000000000000e+00
5.493640106647390553e+01 6.476252816974577797e+01 4.000000000000000000e+00
1.333797585849136169e+02 1.019702444552879683e+02 1.200000000000000000e+01
-1.397060829460795901e+02 6.072440996256634094e+01 2.000000000000000000e+00
