# time ep bcc_intrp hcp_intrp
9.170000000000000000e+02 2.338011701756390059e-03 6.207793629187108309e-04 -1.864464138634502888e-11
9.175000000000000000e+02 1.867006194699517840e-03 6.327063364039986482e-04 -1.091393642127513885e-11
9.180000000000000000e+02 1.728213533490306764e-03 6.440536030751786711e-04 -5.911715561524033546e-12
9.185000000000000000e+02 1.671590894995800269e-03 6.547994977665894112e-04 -2.501110429875552654e-12
9.190000000000000000e+02 2.294497155446363623e-03 6.649246784036222380e-04 0.000000000000000000e+00
9.195000000000000000e+02 1.904860787287479540e-03 6.744121809916236998e-04 -2.273736754432320595e-13
9.200000000000000000e+02 2.199619346734703329e-03 6.832474611258021469e-04 0.000000000000000000e+00
9.205000000000000000e+02 2.056275532437736031e-03 6.914184139077406144e-04 -3.637978807091712952e-12
9.210000000000000000e+02 1.666179843930949700e-03 6.989153779954904167e-04 -7.958078640513122082e-12
9.215000000000000000e+02 1.973385388375083205e-03 7.057311166391855295e-04 -1.409716787748038769e-11
9.220000000000000000e+02 1.400699963283971727e-03 7.118607874332383290e-04 -1.932676241267472506e-11
9.225000000000000000e+02 2.000725342955166075e-03 7.173018857429269701e-04 -2.864908310584723949e-11
9.230000000000000000e+02 1.928143943100257829e-03 7.220541801871149801e-04 -3.728928277269005775e-11
9.235000000000000000e+02 1.739677543440794338e-03 7.261196279699788647e-04 -4.797584551852196455e-11
9.240000000000000000e+02 1.830645777190789691e-03 7.295022788298410887e-04 -5.911715561524033546e-11
9.245000000000000000e+02 2.219107056678909506e-03 7.322081667595625731e-04 -6.980371836107224226e-11
9.250000000000000000e+02 2.056594977898687504e-03 7.342451986787068563e-04 -8.117240213323384523e-11
9.255000000000000000e+02 1.541804435246277305e-03 7.356230269905950081e-04 -9.185896487906575203e-11
9.260000000000000000e+02 1.787903088614074820e-03 7.363529229138521259e-04 -1.030002749757841229e-10
9.265000000000000000e+02 1.473270934666086329e-03 7.364476485633986158e-04 -1.127773430198431015e-10
9.270000000000000000e+02 1.993550382588929470e-03 7.359213250239804438e-04 -1.202806743094697595e-10
9.275000000000000000e+02 1.729806508618446370e-03 7.347893042961572974e-04 -1.284661266254261136e-10
9.280000000000000000e+02 2.288771819226674553e-03 7.330680432673375435e-04 -1.366515789413824677e-10
9.285000000000000000e+02 1.704216909422608117e-03 7.307749860743228965e-04 -1.384705683449283242e-10
9.290000000000000000e+02 1.911751480662055025e-03 7.279284459116297512e-04 -1.423359208274632692e-10
9.295000000000000000e+02 1.933215171133810528e-03 7.245475001838030948e-04 -1.430180418537929654e-10
9.300000000000000000e+02 1.792809641835327317e-03 7.206518936442307677e-04 -1.441549102310091257e-10
9.305000000000000000e+02 1.855475072186647811e-03 7.162619459677443956e-04 -1.421085471520200372e-10
9.310000000000000000e+02 1.727725190230705588e-03 7.113984733635447810e-04 -1.364242052659392357e-10
9.315000000000000000e+02 2.247085382131454312e-03 7.060827174427686259e-04 -1.309672370553016663e-10
9.320000000000000000e+02 1.532864021866850446e-03 7.003362839341775725e-04 -1.243734004674479365e-10
9.325000000000000000e+02 2.084006472173938196e-03 6.941810924843139219e-04 -1.166426955023780465e-10
9.330000000000000000e+02 1.868373831713766864e-03 6.876393334351860176e-04 -1.050466380547732115e-10
9.335000000000000000e+02 1.829337831192302810e-03 6.807334361269568035e-04 -9.595169103704392910e-11
9.340000000000000000e+02 1.638952871618568063e-03 6.734860421886423865e-04 -8.367351256310939789e-11
9.345000000000000000e+02 2.051033363772811202e-03 6.659199912348867656e-04 -7.253220246639102697e-11
9.350000000000000000e+02 1.887573418934716807e-03 6.580583084883073752e-04 -6.207301339600235224e-11
9.355000000000000000e+02 2.031807003218762120e-03 6.499242047439679482e-04 -5.070432962384074926e-11
9.360000000000000000e+02 1.643361346847525828e-03 6.415410745077565480e-04 -4.092726157978177071e-11
9.365000000000000000e+02 1.728135107588700536e-03 6.329325085587811373e-04 -2.955857780762016773e-11
9.370000000000000000e+02 1.882410272736508017e-03 6.241223002305673617e-04 -1.932676241267472506e-11
9.375000000000000000e+02 1.589263775562795022e-03 6.151344626132981830e-04 -1.273292582482099533e-11
9.380000000000000000e+02 1.876528133147543909e-03 6.059932450881433397e-04 -6.366462912410497665e-12
9.385000000000000000e+02 1.358399908302096448e-03 5.967231517089999215e-04 -1.364242052659392357e-12
9.390000000000000000e+02 1.709086553433804279e-03 5.873489582484126004e-04 4.547473508864641190e-13
9.395000000000000000e+02 2.070363029062584348e-03 5.778957345654589517e-04 1.364242052659392357e-12
9.400000000000000000e+02 2.083790772947388681e-03 5.683888606924369924e-04 -2.273736754432320595e-13
9.405000000000000000e+02 2.295901623641440070e-03 5.588540442715839163e-04 -3.637978807091712952e-12
9.410000000000000000e+02 2.508511503591291658e-03 5.493173343964485866e-04 -8.640199666842818260e-12
9.415000000000000000e+02 1.532083162514748242e-03 5.398051352827337723e-04 -1.568878360558301210e-11
9.420000000000000000e+02 1.730637737957167743e-03 5.303442130752955563e-04 -2.205524651799350977e-11
9.425000000000000000e+02 1.892913992638162179e-03 5.209616995927035532e-04 -3.319655661471188068e-11
9.430000000000000000e+02 2.271284554775779285e-03 5.116850961783825369e-04 -4.342837200965732336e-11
9.435000000000000000e+02 1.768361535514038907e-03 5.025422633124776439e-04 -5.479705578181892633e-11
9.440000000000000000e+02 1.678226365027922495e-03 4.935614139753852214e-04 -6.707523425575345755e-11
9.445000000000000000e+02 2.305195521531432090e-03 4.847710941788818673e-04 -7.958078640513122082e-11
9.450000000000000000e+02 1.772325562272650257e-03 4.762001608966670574e-04 -9.345058060716837645e-11
9.455000000000000000e+02 1.955303091659824077e-03 4.678777512907572600e-04 -1.048192643793299794e-10
9.460000000000000000e+02 1.792967108333674842e-03 4.598332441787533753e-04 -1.173248165287077427e-10
9.465000000000000000e+02 1.422858926343563424e-03 4.520962114114013275e-04 -1.296029950026422739e-10
9.470000000000000000e+02 1.407696510868958195e-03 4.446963651503210713e-04 -1.375610736431553960e-10
9.475000000000000000e+02 1.910088386589549325e-03 4.376634922351740897e-04 -1.475655153626576066e-10
9.480000000000000000e+02 1.675001939191463063e-03 4.310273762939687003e-04 -1.550688466522842646e-10
9.485000000000000000e+02 1.877347548904298447e-03 4.248177172030409565e-04 -1.605258148629218340e-10
9.490000000000000000e+02 1.742182965012155360e-03 4.190640313126436922e-04 -1.618900569155812263e-10
9.495000000000000000e+02 2.144699056025392570e-03 4.137955439063034646e-04 -1.632542989682406187e-10
9.500000000000000000e+02 1.826983607192154968e-03 4.090410732189297960e-04 -1.643911673454567790e-10
9.505000000000000000e+02 2.086892731839526394e-03 4.048288946165712332e-04 -1.607531885383650661e-10
9.510000000000000000e+02 1.948052957302603971e-03 4.011866027013866187e-04 -1.555235940031707287e-10
9.515000000000000000e+02 1.373721411411198134e-03 3.981409541253810858e-04 -1.493845047662034631e-10
9.520000000000000000e+02 1.682199620548802121e-03 3.957177037463566194e-04 -1.405169314239174128e-10
9.525000000000000000e+02 1.475042616246813321e-03 3.939414270348606806e-04 -1.311946107307448983e-10
9.530000000000000000e+02 1.529004034025567560e-03 3.928353375854953811e-04 -1.205080479849129915e-10
9.535000000000000000e+02 8.849400150888475647e-04 3.924210917887194228e-04 -1.084572431864216924e-10
9.540000000000000000e+02 2.525473868925896814e-03 3.927185884933237503e-04 -9.617906471248716116e-11
9.545000000000000000e+02 1.582196277856634525e-03 3.937457656846277132e-04 -8.276401786133646965e-11
9.550000000000000000e+02 2.116736391896585634e-03 3.955183921249272316e-04 -7.048583938740193844e-11
9.555000000000000000e+02 1.545228139859335104e-03 3.980498591076297998e-04 -5.638867150992155075e-11
9.560000000000000000e+02 1.998540040824746400e-03 4.013509771922940672e-04 -4.433786671143025160e-11
9.565000000000000000e+02 1.392747245250007537e-03 4.054297757392077983e-04 -3.433342499192804098e-11
9.570000000000000000e+02 1.893425727472711206e-03 4.102913123134044326e-04 -2.296474121976643801e-11
9.575000000000000000e+02 1.210084604607766789e-03 4.159374931518300400e-04 -1.523403625469654799e-11
9.580000000000000000e+02 1.827579981968731337e-03 4.223669091771853346e-04 -7.730704965069890022e-12
9.585000000000000000e+02 1.694253728787453728e-03 4.295746881837203546e-04 -2.728484105318784714e-12
9.590000000000000000e+02 1.323732463133164838e-03 4.375523727588870315e-04 -6.821210263296961784e-13
9.595000000000000000e+02 1.624616926526309402e-03 4.462878085220722824e-04 6.821210263296961784e-13
9.600000000000000000e+02 2.264606875772214034e-03 4.557650741148222551e-04 0.000000000000000000e+00
9.605000000000000000e+02 1.938917082669570913e-03 4.659644261408857346e-04 -5.002220859751105309e-12
9.610000000000000000e+02 1.219654094310067272e-03 4.768622733877236897e-04 -8.412825991399586201e-12
9.615000000000000000e+02 1.608018767507018998e-03 4.884311878328162493e-04 -1.682565198279917240e-11
9.620000000000000000e+02 1.694323943241801689e-03 5.006399321345611497e-04 -2.637534635141491890e-11
9.625000000000000000e+02 2.021487190612111795e-03 5.134535284554431200e-04 -3.615241439547389746e-11
9.630000000000000000e+02 1.743759664860497494e-03 5.268333439545358488e-04 -5.024958227295428514e-11
9.635000000000000000e+02 1.284913588335372114e-03 5.407372125105780469e-04 -6.343725544866174459e-11
9.640000000000000000e+02 1.863998255559433381e-03 5.551195769228911558e-04 -7.821654435247182846e-11
9.645000000000000000e+02 1.489248663554404439e-03 5.699316557112865667e-04 -9.231371222995221615e-11
9.650000000000000000e+02 2.073706414086426419e-03 5.851216319214813666e-04 -1.070930011337623000e-10
9.655000000000000000e+02 1.661086737870506869e-03 6.006348622662471826e-04 -1.207354216603562236e-10
9.660000000000000000e+02 1.841751447067954683e-03 6.164141052238392149e-04 -1.350599632132798433e-10
9.665000000000000000e+02 1.438568333362630347e-03 6.323997620398813524e-04 -1.473381416872143745e-10
9.670000000000000000e+02 2.210585341753196209e-03 6.485301373331253671e-04 -1.575699570821598172e-10
9.675000000000000000e+02 1.385698365438246815e-03 6.647417070482219970e-04 -1.687112671788781881e-10
9.680000000000000000e+02 1.853545333420157648e-03 6.809694007330335808e-04 -1.768967194948345423e-10
9.685000000000000000e+02 1.887658411763727673e-03 6.971468958454352105e-04 -1.814441930036991835e-10
9.690000000000000000e+02 1.579847215641284885e-03 7.132069163944265711e-04 -1.855369191616773605e-10
9.695000000000000000e+02 1.908373630526934150e-03 7.290815443710130239e-04 -1.864464138634502888e-10
9.700000000000000000e+02 1.875057884969416611e-03 7.447025370908022524e-04 -1.862190401880070567e-10
9.705000000000000000e+02 1.723583449214666219e-03 7.600016525302066839e-04 -1.830358087318018079e-10
9.710000000000000000e+02 1.239049681156068061e-03 7.749109805175180554e-04 -1.780335878720507026e-10
9.715000000000000000e+02 1.765505485191762314e-03 7.893632799493843777e-04 -1.705302565824240446e-10
9.720000000000000000e+02 1.801288225677183386e-03 8.032923226295451968e-04 -1.605258148629218340e-10
9.725000000000000000e+02 2.186902879513501208e-03 8.166332401060572010e-04 -1.500666257925331593e-10
9.730000000000000000e+02 1.549571383477089948e-03 8.293228727964674363e-04 -1.352873368887230754e-10
9.735000000000000000e+02 1.608013690299378573e-03 8.413001245486384505e-04 -1.234639057656750083e-10
9.740000000000000000e+02 1.746659307061131094e-03 8.525063108706376624e-04 -1.080024958355352283e-10
9.745000000000000000e+02 1.315533165292946671e-03 8.628855112675637429e-04 -9.345058060716837645e-11
9.750000000000000000e+02 1.681916835888315476e-03 8.723849109699699511e-04 -7.935341272968798876e-11
9.755000000000000000e+02 2.046302458130075386e-03 8.809551366155687901e-04 -6.366462912410497665e-11
9.760000000000000000e+02 1.781244864152362051e-03 8.885505841789154147e-04 -5.093170329928398132e-11
9.765000000000000000e+02 1.700785522335108990e-03 8.951297236876598618e-04 -3.683453542180359364e-11
9.770000000000000000e+02 9.930454911878591751e-04 9.006553920158921756e-04 -2.546585164964199066e-11
9.775000000000000000e+02 1.503563477159623740e-03 9.050950604319041304e-04 -1.591615728102624416e-11
9.780000000000000000e+02 1.739853843140480583e-03 9.084210761614031071e-04 -7.730704965069890022e-12
9.785000000000000000e+02 1.538039010252220673e-03 9.106108711591787142e-04 -3.410605131648480892e-12
9.790000000000000000e+02 1.693243537678301713e-03 9.116471419119420716e-04 1.818989403545856476e-12
9.795000000000000000e+02 1.945506023307314036e-03 9.115179885199609089e-04 9.094947017729282379e-13
9.800000000000000000e+02 1.768387858651146449e-03 9.102170160772971030e-04 -6.821210263296961784e-13
9.805000000000000000e+02 1.896913111562051335e-03 9.077433971427240067e-04 -4.092726157978177071e-12
9.810000000000000000e+02 1.645029755074668698e-03 9.041018873361394981e-04 -1.159605744760483503e-11
9.815000000000000000e+02 1.766938397158454577e-03 8.993028056494267730e-04 -2.046363078989088535e-11
9.820000000000000000e+02 1.424298772144748371e-03 8.933619647137902575e-04 -3.115019353572279215e-11
9.825000000000000000e+02 2.088211267376995084e-03 8.863005664139222972e-04 -4.297362465877085924e-11
9.830000000000000000e+02 1.336089728631993656e-03 8.781450551680336503e-04 -5.775291356258094311e-11
9.835000000000000000e+02 2.120927608650097218e-03 8.689269363273410818e-04 -7.389644451905041933e-11
9.840000000000000000e+02 1.655707196301640927e-03 8.586825591123670165e-04 -8.981260180007666349e-11
9.845000000000000000e+02 2.389963220609511718e-03 8.474528697846039904e-04 -1.048192643793299794e-10
9.850000000000000000e+02 1.535481864696680576e-03 8.352831393807491622e-04 -1.216449163621291518e-10
9.855000000000000000e+02 1.733551531678173552e-03 8.222226672174315354e-04 -1.386979420203715563e-10
9.860000000000000000e+02 1.275314215779123350e-03 8.083244616798879179e-04 -1.546140993013978004e-10
9.865000000000000000e+02 1.814739120731545530e-03 7.936449121146438301e-04 -1.689386408543214202e-10
9.870000000000000000e+02 1.238756725313733265e-03 7.782434435910090542e-04 -1.837179297581315041e-10
9.875000000000000000e+02 2.156383947112552879e-03 7.621821644647752692e-04 -1.919033820740878582e-10
9.880000000000000000e+02 1.547436053876638518e-03 7.455255062822629952e-04 -2.028173184953629971e-10
9.885000000000000000e+02 2.081885455203054403e-03 7.283398611619418261e-04 -2.098659024341031909e-10
9.890000000000000000e+02 1.411968512636668782e-03 7.106932178615466000e-04 -2.141860022675246000e-10
9.895000000000000000e+02 2.223598247973211650e-03 6.926547979375641262e-04 -2.157776179956272244e-10
9.900000000000000000e+02 1.536711731184532692e-03 6.742946920752501683e-04 -2.130491338903084397e-10
9.905000000000000000e+02 1.584658316244720588e-03 6.556835005113725856e-04 -2.107753971358761191e-10
9.910000000000000000e+02 1.094047875901289768e-03 6.368919768746650334e-04 -2.046363078989088535e-10
9.915000000000000000e+02 1.743921434368050916e-03 6.179906765382270351e-04 -1.944044925039634109e-10
9.920000000000000000e+02 2.017714328611600050e-03 5.990496088728036739e-04 -1.846274244599044323e-10
9.925000000000000000e+02 1.101978667680664215e-03 5.801378973728787969e-04 -1.718944986350834370e-10
9.930000000000000000e+02 1.830923490350369609e-03 5.613234433852198890e-04 -1.568878360558301210e-10
9.935000000000000000e+02 1.584263209070201073e-03 5.426726004529314196e-04 -1.411990524502471089e-10
9.940000000000000000e+02 1.803039307042786366e-03 5.242498547630702888e-04 -1.246007741428911686e-10
9.945000000000000000e+02 1.903743350254005762e-03 5.061175156129138486e-04 -1.082298695109784603e-10
9.950000000000000000e+02 2.381813511971746233e-03 4.883354166054232337e-04 -9.163159120362251997e-11
9.955000000000000000e+02 1.371203010465400773e-03 4.709606325690174344e-04 -7.321432349272072315e-11
9.960000000000000000e+02 2.016582355835204454e-03 4.540472073273349451e-04 -5.775291356258094311e-11
9.965000000000000000e+02 1.797396545983688532e-03 4.376459007033872695e-04 -4.274625098332762718e-11
9.970000000000000000e+02 2.163236457300266036e-03 4.218039569678921907e-04 -3.001332515850663185e-11
9.975000000000000000e+02 1.986113410517936773e-03 4.065648888413875284e-04 -1.841726771090179682e-11
9.980000000000000000e+02 2.764388178401105955e-03 3.919682944655278334e-04 -9.322320693172514439e-12
9.985000000000000000e+02 1.595486756195453604e-03 3.780496934240318296e-04 -2.273736754432320595e-12
9.990000000000000000e+02 2.139902430550795487e-03 3.648403945319955710e-04 -2.273736754432320595e-13
9.995000000000000000e+02 1.756214175419837376e-03 3.523673954433093058e-04 1.364242052659392357e-12
1.000000000000000000e+03 2.328289464719676682e-03 3.406533095287045398e-04 0.000000000000000000e+00
1.000500000000000000e+03 1.878081505932396866e-03 3.297163316986484460e-04 -5.456968210637569427e-12
1.001000000000000000e+03 2.083139906374383010e-03 3.195702308573800110e-04 -1.273292582482099533e-11
1.001500000000000000e+03 1.102768512451751670e-03 3.102243807333593395e-04 -2.341948857065290213e-11
1.002000000000000000e+03 1.487040970731406953e-03 3.016838208012018185e-04 -3.569766704458743334e-11
1.002500000000000000e+03 1.819657068445529324e-03 2.939493478564259021e-04 -5.161382432561367750e-11
1.003000000000000000e+03 1.815440193400012781e-03 2.870176371772004131e-04 -6.730260793119668961e-11
1.003500000000000000e+03 9.818728195253936808e-04 2.808813940262666620e-04 -8.617462299298495054e-11
1.004000000000000000e+03 2.078406486082116922e-03 2.755295256591239195e-04 -1.032276486512273550e-10
1.004500000000000000e+03 1.211572158889590023e-03 2.709473373982973499e-04 -1.246007741428911686e-10
1.005000000000000000e+03 2.352462498491483811e-03 2.671167442898081390e-04 -1.427906681783497334e-10
1.005500000000000000e+03 1.938314208451620557e-03 2.640165078631184770e-04 -1.625721779419109225e-10
1.006000000000000000e+03 1.257451878572256321e-03 2.616224701057490165e-04 -1.796252036001533270e-10
1.006500000000000000e+03 1.580907832645063460e-03 2.599078106015895173e-04 -1.966782292583957314e-10
1.007000000000000000e+03 2.048671220412821847e-03 2.588433025749736771e-04 -2.098659024341031909e-10
1.007500000000000000e+03 1.076299477703469842e-03 2.583975739014476858e-04 -2.232809492852538824e-10
1.008000000000000000e+03 1.851810413784682474e-03 2.585373710530802782e-04 -2.344222593819722533e-10
1.008500000000000000e+03 1.929384427965613602e-03 2.592278198392250488e-04 -2.416982169961556792e-10
1.009000000000000000e+03 1.857196105111258433e-03 2.604326850246252434e-04 -2.453361958032473922e-10
1.009500000000000000e+03 1.954979782981418335e-03 2.621146237515858957e-04 -2.482920535840094090e-10
1.010000000000000000e+03 2.145445372191009947e-03 2.642354351181097627e-04 -2.482920535840094090e-10
1.010500000000000000e+03 1.438300810209958147e-03 2.667563027429764588e-04 -2.439719537505879998e-10
1.011000000000000000e+03 1.291910915923795422e-03 2.696380293230049574e-04 -2.353317540837451816e-10
1.011500000000000000e+03 2.074264186881814853e-03 2.728412649446454452e-04 -2.248725650133565068e-10
1.012000000000000000e+03 1.919099243714861291e-03 2.763267253911294574e-04 -2.114575181622058153e-10
1.012500000000000000e+03 1.768830198850081248e-03 2.800554038770997067e-04 -1.989519660128280520e-10
1.013000000000000000e+03 1.186703984912843013e-03 2.839887724093159704e-04 -1.816715666791424155e-10
1.013500000000000000e+03 1.646863085900708568e-03 2.880889764469429792e-04 -1.632542989682406187e-10
1.014000000000000000e+03 1.842122682465939520e-03 2.923190180297297047e-04 -1.434727892046794295e-10
1.014500000000000000e+03 1.771727002078157809e-03 2.966429313744356477e-04 -1.234639057656750083e-10
1.015000000000000000e+03 1.965075437739854936e-03 3.010259485591859629e-04 -1.030002749757841229e-10
1.015500000000000000e+03 1.627915302496826810e-03 3.054346548978514875e-04 -8.367351256310939789e-11
1.016000000000000000e+03 1.759146794788210566e-03 3.098371315815029448e-04 -6.480149750132113695e-11
1.016500000000000000e+03 1.351988612791038546e-03 3.142030905323167644e-04 -4.911271389573812485e-11
1.017000000000000000e+03 1.709601433391938485e-03 3.185039956008495210e-04 -3.342393029015511274e-11
1.017500000000000000e+03 1.661387022833499261e-03 3.227131682379535960e-04 -2.000888343900442123e-11
1.018000000000000000e+03 1.592514294643736228e-03 3.268058845904420195e-04 -9.322320693172514439e-12
1.018500000000000000e+03 1.250238611213767836e-03 3.307594533126234637e-04 -2.501110429875552654e-12
1.019000000000000000e+03 1.777738769953310372e-03 3.345532828973318829e-04 2.273736754432320595e-13
1.019500000000000000e+03 1.686629938483022451e-03 3.381689297086154511e-04 2.955857780762016773e-12
1.020000000000000000e+03 2.191210234385808364e-03 3.415901326206949307e-04 -1.136868377216160297e-12
1.020500000000000000e+03 1.811902070832385747e-03 3.448028291970217651e-04 -7.048583938740193844e-12
1.021000000000000000e+03 1.537018062704224863e-03 3.477951587242955611e-04 -1.591615728102624416e-11
1.021500000000000000e+03 1.702880081575285087e-03 3.505574479660822362e-04 -2.637534635141491890e-11
1.022000000000000000e+03 1.881213116386080964e-03 3.530821790249660808e-04 -4.274625098332762718e-11
1.022500000000000000e+03 1.621738785974581598e-03 3.553639480671222373e-04 -5.888978193979710340e-11
1.023000000000000000e+03 2.144614685768445050e-03 3.573994047769701865e-04 -7.867129170335829258e-11
1.023500000000000000e+03 9.903144507204530989e-04 3.591871836050586353e-04 -9.913492249324917793e-11
1.024000000000000000e+03 2.220351676757152670e-03 3.607278200945529534e-04 -1.211901690112426877e-10
1.024500000000000000e+03 1.174279198137805069e-03 3.620236585462066614e-04 -1.439275365555658937e-10
1.025000000000000000e+03 2.055305523839381920e-03 3.630787528692280830e-04 -1.655280357226729393e-10
1.025500000000000000e+03 1.356197152418685270e-03 3.638987594030140826e-04 -1.878106559161096811e-10
1.026000000000000000e+03 1.702279899476563663e-03 3.644908208073616152e-04 -2.094111550832167268e-10
1.026500000000000000e+03 1.217724592685043294e-03 3.648634527166905173e-04 -2.282831701450049877e-10
1.027000000000000000e+03 1.620912568763926975e-03 3.650264215764309483e-04 -2.460183168295770884e-10
1.027500000000000000e+03 1.276257811004773146e-03 3.649906254494794666e-04 -2.598881110316142440e-10
1.028000000000000000e+03 1.972970006723050174e-03 3.647679705949258278e-04 -2.717115421546623111e-10
1.028500000000000000e+03 1.389317938302783717e-03 3.643712537879650881e-04 -2.812612365232780576e-10
1.029000000000000000e+03 2.094299611595622224e-03 3.638140418544821841e-04 -2.858087100321426988e-10
1.029500000000000000e+03 1.192109781003335145e-03 3.631105552699409600e-04 -2.880824467865750194e-10
1.030000000000000000e+03 1.594697783660434243e-03 3.622755557373125157e-04 -2.860360837075859308e-10
1.030500000000000000e+03 6.891348064965996389e-04 3.613242356550472323e-04 -2.810338628478348255e-10
1.031000000000000000e+03 2.051830099632730164e-03 3.602721123243668444e-04 -2.710294211283326149e-10
1.031500000000000000e+03 1.000527770295453478e-03 3.591349239542296345e-04 -2.612523530842736363e-10
1.032000000000000000e+03 1.466840222228794899e-03 3.579285334183168743e-04 -2.453361958032473922e-10
1.032500000000000000e+03 1.538052176712649544e-03 3.566688336036349938e-04 -2.280557964695617557e-10
1.033000000000000000e+03 2.001356348034798172e-03 3.553716580526611324e-04 -2.078195393551141024e-10
1.033500000000000000e+03 9.645473007665883447e-04 3.540526941065991196e-04 -1.880380295915529132e-10
1.034000000000000000e+03 2.413246469019157681e-03 3.527274035235450356e-04 -1.648459146963432431e-10
1.034500000000000000e+03 9.790967641901404672e-04 3.514109453917058090e-04 -1.409716787748038769e-10
1.035000000000000000e+03 1.831254726180266135e-03 3.501181050040713671e-04 -1.173248165287077427e-10
1.035500000000000000e+03 1.764915038127888580e-03 3.488632243389133691e-04 -9.458744898438453674e-11
1.036000000000000000e+03 2.244516671047476486e-03 3.476601440723925407e-04 -7.435119186993688345e-11
1.036500000000000000e+03 1.613381850161091369e-03 3.465221420668740393e-04 -5.456968210637569427e-11
1.037000000000000000e+03 1.821477521549298706e-03 3.454618853950819357e-04 -3.706190909724682570e-11
1.037500000000000000e+03 8.885090321728433826e-04 3.444913808365868135e-04 -2.319211489520967007e-11
1.038000000000000000e+03 1.597263281018203307e-03 3.436219377590532531e-04 -1.114131009671837091e-11
1.038500000000000000e+03 1.763915637864918451e-03 3.428641326337356077e-04 -3.410605131648480892e-12
1.039000000000000000e+03 2.089844187108981510e-03 3.422277808908802399e-04 2.046363078989088535e-12
1.039500000000000000e+03 1.011661522136400593e-03 3.417219159800310990e-04 2.728484105318784714e-12
1.040000000000000000e+03 1.331897815009891461e-03 3.413547750810153047e-04 -2.273736754432320595e-13
1.040500000000000000e+03 1.825137331473040969e-03 3.411337898384658729e-04 -7.275957614183425903e-12
1.041000000000000000e+03 1.670093735424427184e-03 3.410655846494137222e-04 -1.728039933368563652e-11
1.041500000000000000e+03 1.637501752627106011e-03 3.411559823192078511e-04 -3.205968823749572039e-11
1.042000000000000000e+03 1.362930958059442588e-03 3.414100127514529959e-04 -4.934008757118135691e-11
1.042500000000000000e+03 1.083417691818508444e-03 3.418319305978911871e-04 -6.934897101018577814e-11
1.043000000000000000e+03 1.291696967788844019e-03 3.424252343577904867e-04 -9.254108590539544821e-11
1.043500000000000000e+03 1.665814350941492716e-03 3.431926952899289063e-04 -1.155058271251618862e-10
1.044000000000000000e+03 8.637749843619715873e-04 3.441363833545096895e-04 -1.437001628801226616e-10
1.044500000000000000e+03 1.659941208243941035e-03 3.452577042750704095e-04 -1.680291461525484920e-10
1.045000000000000000e+03 1.674745856690161572e-03 3.465574311007912911e-04 -1.953139872057363391e-10
1.045500000000000000e+03 1.717910538886743832e-03 3.480357449774373890e-04 -2.194155968027189374e-10
1.046000000000000000e+03 1.354464776292120531e-03 3.496922704186999908e-04 -2.448814484523609281e-10
1.046500000000000000e+03 1.561825807444960912e-03 3.515261174626971297e-04 -2.667093212949112058e-10
1.047000000000000000e+03 1.424872977517935291e-03 3.535359171706886627e-04 -2.867182047339156270e-10
1.047500000000000000e+03 1.624099224476836800e-03 3.557198620569579361e-04 -3.044533514184877276e-10
1.048000000000000000e+03 1.474799720028355243e-03 3.580757383545574157e-04 -3.180957719450816512e-10
1.048500000000000000e+03 1.380967894327692069e-03 3.606009640506613323e-04 -3.292370820418000221e-10
1.049000000000000000e+03 1.782692267357499638e-03 3.632926167327354960e-04 -3.344666765769943595e-10
1.049500000000000000e+03 1.816318266496898259e-03 3.661474639287121136e-04 -3.353761712787672877e-10
1.050000000000000000e+03 2.233668252700195256e-03 3.691619879475638299e-04 -3.349214239278808236e-10
1.050500000000000000e+03 1.734572573237759541e-03 3.723324078208634091e-04 -3.271907189628109336e-10
1.051000000000000000e+03 1.571867835126493362e-03 3.756546963060714006e-04 -3.178683982696384192e-10
1.051500000000000000e+03 1.060954194277673179e-03 3.791245971740409004e-04 -3.028617356903851032e-10
1.052000000000000000e+03 2.146223233588248624e-03 3.827376322647069173e-04 -2.862634573830291629e-10
1.052500000000000000e+03 1.601669263490493322e-03 3.864891137084214279e-04 -2.662545739440247416e-10
1.053000000000000000e+03 1.841113637111944923e-03 3.903741437198959829e-04 -2.426077116979286075e-10
1.053500000000000000e+03 1.300337069651852362e-03 3.943876181651262414e-04 -2.178239810746163130e-10
1.054000000000000000e+03 1.543836217347903383e-03 3.985242225752472223e-04 -1.916760083986446261e-10
1.054500000000000000e+03 1.574454309627840165e-03 4.027784280822288565e-04 -1.643911673454567790e-10
1.055000000000000000e+03 1.469810334262418305e-03 4.071444856421635450e-04 -1.377884473185986280e-10
1.055500000000000000e+03 1.277836375620448883e-03 4.116164125065324697e-04 -1.120952219935134053e-10
1.056000000000000000e+03 1.010677135109577796e-03 4.161879867723428106e-04 -8.549250196665525436e-11
1.056500000000000000e+03 1.188954136066851242e-03 4.208527311746479427e-04 -6.298250809777528048e-11
1.057000000000000000e+03 9.056819719275646663e-04 4.256039022365598612e-04 -4.138200893066823483e-11
1.057500000000000000e+03 2.350599275135666077e-03 4.304344773302659632e-04 -2.614797267597168684e-11
1.058000000000000000e+03 1.440583381313302602e-03 4.353371404803851874e-04 -1.182343112304806709e-11
1.058500000000000000e+03 1.894712108518062377e-03 4.403042706897508651e-04 -2.955857780762016773e-12
1.059000000000000000e+03 2.103468935164061471e-03 4.453279307909951967e-04 1.364242052659392357e-12
