# rg size
4.670503155041576093e+00 5.300000000000000000e+01
4.993523899587701820e+00 6.600000000000000000e+01
2.975242012996836216e+00 1.700000000000000000e+01
7.092368386747996967e-01 2.000000000000000000e+00
4.993864976325294691e+00 6.200000000000000000e+01
5.459576342025631135e+00 8.000000000000000000e+01
2.824711290721689583e+00 1.800000000000000000e+01
1.034074167553064250e+00 3.000000000000000000e+00
3.178980399926270017e+00 2.300000000000000000e+01
4.057248168637308972e+00 3.300000000000000000e+01
1.961175643321924733e+00 1.600000000000000000e+01
2.739864450823693787e+00 2.000000000000000000e+01
1.753072626389617472e+00 6.000000000000000000e+00
6.941062143745533319e-01 2.000000000000000000e+00
2.171103365955346032e+00 2.300000000000000000e+01
7.608010685017490005e-01 2.000000000000000000e+00
1.458901325906873714e+00 9.000000000000000000e+00
6.918108942166377950e+00 1.260000000000000000e+02
9.696171549534351897e+00 1.840000000000000000e+02
3.736692153368253777e+00 4.400000000000000000e+01
1.356755948427312841e+00 6.000000000000000000e+00
1.320011065575522613e+00 4.000000000000000000e+00
1.207507066999528700e+00 5.000000000000000000e+00
2.006734444423749153e+00 1.400000000000000000e+01
4.626069674892884009e+00 6.500000000000000000e+01
4.082266201674547013e+00 5.600000000000000000e+01
2.229293596441058956e+00 1.400000000000000000e+01
1.395006510152520196e+00 1.100000000000000000e+01
2.762140015978755692e+00 2.400000000000000000e+01
4.368740676703040116e+00 3.400000000000000000e+01
1.503682589758059240e+00 6.000000000000000000e+00
1.523730265749117185e+00 6.000000000000000000e+00
1.196409445299183139e+00 5.000000000000000000e+00
2.991776443594599044e+00 2.400000000000000000e+01
1.141243303660161024e+00 3.000000000000000000e+00
2.052123460326517268e+00 1.200000000000000000e+01
8.065934221114913205e-01 3.000000000000000000e+00
1.075784252017762288e+00 3.000000000000000000e+00
1.108199204337635102e+01 1.820000000000000000e+02
1.108209290843686290e+01 1.820000000000000000e+02
9.350495235757572132e+00 1.920000000000000000e+02
3.220659235595328074e+00 1.700000000000000000e+01
6.110622067806597002e+00 8.900000000000000000e+01
1.106210352810184538e+01 1.810000000000000000e+02
4.858119982878258192e+00 7.100000000000000000e+01
4.284781684146628855e+00 1.620000000000000000e+02
4.003236470591894580e+00 4.900000000000000000e+01
2.756667982124068939e+00 1.000000000000000000e+01
1.106220143882477025e+01 1.810000000000000000e+02
9.350552869421857594e+00 1.920000000000000000e+02
4.086936161681530955e+00 5.500000000000000000e+01
4.351821653255699474e+00 4.700000000000000000e+01
3.759711396637755332e+00 4.700000000000000000e+01
1.422541692778508171e+00 6.000000000000000000e+00
9.350578925436337840e+00 1.920000000000000000e+02
2.919605426254617608e+00 2.800000000000000000e+01
3.220849500278285316e+00 1.700000000000000000e+01
3.831869901887360985e+00 3.900000000000000000e+01
3.322039065573288763e+00 2.800000000000000000e+01
6.110563935916559331e+00 8.900000000000000000e+01
6.011237281914022290e+00 9.100000000000000000e+01
2.680948987457892674e+00 1.400000000000000000e+01
4.351882344929768998e+00 4.700000000000000000e+01
4.858165605369011431e+00 7.100000000000000000e+01
3.552072425959217572e+00 3.900000000000000000e+01
6.800996514237549473e-01 2.000000000000000000e+00
1.997624632327166472e+00 1.000000000000000000e+01
7.389254697757874357e-01 2.000000000000000000e+00
7.738650681051595370e-01 2.000000000000000000e+00
1.319813764808480894e+00 6.000000000000000000e+00
4.284824658061547886e+00 1.620000000000000000e+02
1.518251559442102661e+00 6.000000000000000000e+00
6.884009346304064136e-01 2.000000000000000000e+00
3.322358389290266611e+00 2.800000000000000000e+01
3.759696106006149119e+00 4.700000000000000000e+01
4.003367628112461496e+00 4.900000000000000000e+01
6.975850466789914606e-01 2.000000000000000000e+00
6.103395227868536388e+00 8.800000000000000000e+01
6.011135509786129205e+00 9.100000000000000000e+01
5.251209803679611099e+00 8.400000000000000000e+01
2.071679934899432585e+00 1.700000000000000000e+01
2.052995965676779555e+00 9.000000000000000000e+00
1.722221295415375275e+00 9.000000000000000000e+00
2.756484338284457269e+00 1.000000000000000000e+01
1.422618373816320503e+00 6.000000000000000000e+00
1.181266157402900863e+00 4.000000000000000000e+00
2.444739977010769394e+00 2.800000000000000000e+01
1.562366498111598778e+00 8.000000000000000000e+00
1.106221061310242604e+01 1.810000000000000000e+02
2.681268466622845459e+00 1.400000000000000000e+01
3.991530265134024091e+00 3.800000000000000000e+01
9.350636558584792368e+00 1.920000000000000000e+02
2.375082898025115519e+00 2.700000000000000000e+01
2.154692573297385838e+00 1.700000000000000000e+01
7.099686432044769457e-01 2.000000000000000000e+00
4.087053174602629291e+00 5.500000000000000000e+01
1.973305993994462604e+00 1.100000000000000000e+01
2.919666717558542235e+00 2.800000000000000000e+01
2.969826754466321272e+00 2.500000000000000000e+01
1.617185132961452831e+00 8.000000000000000000e+00
1.213823868420534913e+00 5.000000000000000000e+00
1.416115934937841825e+00 8.000000000000000000e+00
1.749578529657303871e+00 1.500000000000000000e+01
3.220853745171270877e+00 1.700000000000000000e+01
7.372527295079627230e-01 2.000000000000000000e+00
3.831685787494864215e+00 3.900000000000000000e+01
2.366121672121344055e+00 2.400000000000000000e+01
1.196045596430773239e+00 3.000000000000000000e+00
2.102734689267710344e+00 1.100000000000000000e+01
3.092588986856185329e+00 1.800000000000000000e+01
7.562515574643192684e-01 2.000000000000000000e+00
1.200157179522480888e+01 1.910000000000000000e+02
1.200165791554867134e+01 1.910000000000000000e+02
9.525076218771028280e+00 2.070000000000000000e+02
3.539124571625373861e+00 2.100000000000000000e+01
1.200161176903964133e+01 1.910000000000000000e+02
5.781059320710486560e+00 6.600000000000000000e+01
3.887828866477058831e+00 1.400000000000000000e+02
1.200169788907666479e+01 1.910000000000000000e+02
3.018060725830883584e+00 1.700000000000000000e+01
9.541334791679496163e+00 2.060000000000000000e+02
5.030396742376218810e+00 6.900000000000000000e+01
4.315972419012447325e+00 5.400000000000000000e+01
7.000338813487002376e+00 1.180000000000000000e+02
4.214259987294377119e+00 4.800000000000000000e+01
3.746936373792562058e+00 9.300000000000000000e+01
3.629250204382163059e+00 3.800000000000000000e+01
2.176649395416110355e+00 9.000000000000000000e+00
9.525003219718676917e+00 2.070000000000000000e+02
2.452589969184165497e+00 3.200000000000000000e+01
3.538985568565971462e+00 2.100000000000000000e+01
3.016115794296893693e+00 2.700000000000000000e+01
5.781203071141595373e+00 6.600000000000000000e+01
6.928871593553354913e+00 1.170000000000000000e+02
2.515148273201909479e+00 2.200000000000000000e+01
4.214519953493315541e+00 4.800000000000000000e+01
2.561827943349797465e+00 1.500000000000000000e+01
6.922429798368274767e-01 2.000000000000000000e+00
3.227931367979372634e+00 4.900000000000000000e+01
2.074536104327851849e+00 1.500000000000000000e+01
2.093962891835642548e+00 1.400000000000000000e+01
8.339021102957103748e-01 3.000000000000000000e+00
2.580648029110505615e+00 2.200000000000000000e+01
3.887820510326694290e+00 1.400000000000000000e+02
1.837603384846792975e+00 6.000000000000000000e+00
1.196160187619031534e+00 3.000000000000000000e+00
8.369926259069830898e-01 3.000000000000000000e+00
1.221729128964545552e+00 5.000000000000000000e+00
3.425565919591929909e+00 7.300000000000000000e+01
1.196159715374733246e+01 1.900000000000000000e+02
3.016573940105568674e+00 2.700000000000000000e+01
5.781109189213796462e+00 6.600000000000000000e+01
3.628777393357363490e+00 4.800000000000000000e+01
6.928827041981308277e+00 1.170000000000000000e+02
3.747001887296372846e+00 9.300000000000000000e+01
2.803363327958360518e+00 2.300000000000000000e+01
1.430241298927103610e+00 8.000000000000000000e+00
3.629119892132497860e+00 3.800000000000000000e+01
3.018169504770292111e+00 1.700000000000000000e+01
7.297353056764256385e-01 2.000000000000000000e+00
2.176531650489140990e+00 9.000000000000000000e+00
2.724199426402470259e+00 2.200000000000000000e+01
3.335477815584782402e+00 4.500000000000000000e+01
8.009548308533045446e-01 2.000000000000000000e+00
2.515928589076518396e+00 2.200000000000000000e+01
3.512810057017508925e+00 2.600000000000000000e+01
9.524968430435039934e+00 2.070000000000000000e+02
5.030220813544631575e+00 6.900000000000000000e+01
1.782331631811653105e+00 1.000000000000000000e+01
4.315983880028062991e+00 5.400000000000000000e+01
1.426966910190316185e+00 6.000000000000000000e+00
2.452719465969943613e+00 3.200000000000000000e+01
1.212416258356335819e+00 3.000000000000000000e+00
1.347134845654102131e+00 8.000000000000000000e+00
7.111372409740848166e-01 2.000000000000000000e+00
7.221150526985729012e-01 2.000000000000000000e+00
3.538901713329371201e+00 2.100000000000000000e+01
1.630025441185507296e+00 7.000000000000000000e+00
2.620884509814572105e+00 2.600000000000000000e+01
1.029655735064308963e+00 4.000000000000000000e+00
1.771593159627925518e+00 1.600000000000000000e+01
7.001252025224035336e+00 7.800000000000000000e+01
8.455123936437798804e+00 1.360000000000000000e+02
7.001495896981622558e+00 7.800000000000000000e+01
9.545431960043972097e+00 1.820000000000000000e+02
2.512963072466517289e+00 2.400000000000000000e+01
7.001219721346829239e+00 7.800000000000000000e+01
8.455219648982842173e+00 1.360000000000000000e+02
4.875200749280266699e+00 7.100000000000000000e+01
3.606875936692726548e+00 4.600000000000000000e+01
4.033738042270550217e+00 1.240000000000000000e+02
3.755531763357399910e+00 2.800000000000000000e+01
7.001463594229610621e+00 7.800000000000000000e+01
9.545533011078514818e+00 1.820000000000000000e+02
3.939821922129570275e+00 4.300000000000000000e+01
2.512952633675094471e+00 2.400000000000000000e+01
7.407544968927856077e-01 2.000000000000000000e+00
8.455140129571651286e+00 1.360000000000000000e+02
4.330482913552613056e+00 5.200000000000000000e+01
6.724173511715102691e+00 8.600000000000000000e+01
3.829996234105470965e+00 1.100000000000000000e+02
3.655608145058825809e+00 3.900000000000000000e+01
3.239949492263021646e+00 1.000000000000000000e+01
9.545509458984238194e+00 1.820000000000000000e+02
2.964825656013076127e+00 5.800000000000000000e+01
1.408360316574351900e+00 7.000000000000000000e+00
2.505685547523078149e+00 1.400000000000000000e+01
2.037507218182990076e+00 9.000000000000000000e+00
2.893762198156814680e+00 2.100000000000000000e+01
3.023877909049588641e+00 2.600000000000000000e+01
2.191447960606958123e+00 1.400000000000000000e+01
3.673698857215419000e+00 3.800000000000000000e+01
7.329688858903476989e-01 2.000000000000000000e+00
2.893886813144628700e+00 2.100000000000000000e+01
4.330507984063836524e+00 5.200000000000000000e+01
8.455306534535703022e+00 1.360000000000000000e+02
4.842994860229031140e+00 7.000000000000000000e+01
2.762374957486186222e+00 1.900000000000000000e+01
1.370584996804927291e+00 6.000000000000000000e+00
1.125690172096961206e+00 3.000000000000000000e+00
2.262982304128816402e+00 1.000000000000000000e+01
3.893788804896633149e+00 3.500000000000000000e+01
1.925179628514364971e+00 1.800000000000000000e+01
1.730435700383280206e+00 9.000000000000000000e+00
1.209448205532981158e+00 5.000000000000000000e+00
1.519123443040052868e+00 1.000000000000000000e+01
3.606838793304388613e+00 4.600000000000000000e+01
3.024370499333233653e+00 2.600000000000000000e+01
2.191889267440986444e+00 1.400000000000000000e+01
7.370339414957224333e-01 2.000000000000000000e+00
6.724174353211575195e+00 8.600000000000000000e+01
3.406753334789648591e+00 7.400000000000000000e+01
3.815039027242537184e+00 1.090000000000000000e+02
4.033754195748622706e+00 1.240000000000000000e+02
3.655746729509362858e+00 3.900000000000000000e+01
3.755511132718540424e+00 2.800000000000000000e+01
1.861241276998875760e+00 1.700000000000000000e+01
7.645588693276833547e-01 2.000000000000000000e+00
3.240047083885970736e+00 1.000000000000000000e+01
3.176996086767507776e+00 5.800000000000000000e+01
7.001576157281867552e+00 7.800000000000000000e+01
1.630073396081850090e+00 1.000000000000000000e+01
1.847237575362519646e+00 9.000000000000000000e+00
8.567594186712583770e-01 3.000000000000000000e+00
2.588701041616418674e+00 1.100000000000000000e+01
3.674329463295989751e+00 3.800000000000000000e+01
9.545610509198366955e+00 1.820000000000000000e+02
3.914415197392645762e+00 4.600000000000000000e+01
2.775426344867073514e+00 3.600000000000000000e+01
7.182112720736513189e-01 2.000000000000000000e+00
1.043573528954077956e+00 4.000000000000000000e+00
6.815997988068842606e-01 2.000000000000000000e+00
3.939774247315040778e+00 4.300000000000000000e+01
2.964778075022604042e+00 5.800000000000000000e+01
2.513185769915196488e+00 2.400000000000000000e+01
1.408112193244108079e+00 7.000000000000000000e+00
7.394870091265262069e-01 2.000000000000000000e+00
2.505537804067849095e+00 1.400000000000000000e+01
2.037878082011935987e+00 9.000000000000000000e+00
1.855202655416211766e+00 1.800000000000000000e+01
1.637363649486340167e+00 9.000000000000000000e+00
7.314706470531211480e-01 2.000000000000000000e+00
7.407542964215371173e-01 2.000000000000000000e+00
6.390420709939863553e-01 2.000000000000000000e+00
6.539736905335267636e+00 7.200000000000000000e+01
8.356574442498265753e+00 1.260000000000000000e+02
6.539362484134501052e+00 7.200000000000000000e+01
1.042964781340367608e+01 1.540000000000000000e+02
2.730032321565575515e+00 2.300000000000000000e+01
3.019647963113206934e+00 1.400000000000000000e+01
6.539718437441083054e+00 7.200000000000000000e+01
1.059506832173579216e+00 3.000000000000000000e+00
8.356642380927482350e+00 1.260000000000000000e+02
5.907299880084624810e+00 1.020000000000000000e+02
4.499933018454239431e+00 1.440000000000000000e+02
3.442440690589092522e+00 4.500000000000000000e+01
3.048587086063486051e+00 2.200000000000000000e+01
6.539344015182907199e+00 7.200000000000000000e+01
5.156155218985733590e+00 8.400000000000000000e+01
1.042963689815455375e+01 1.540000000000000000e+02
5.262414527705277401e+00 6.800000000000000000e+01
2.730115093735584697e+00 2.300000000000000000e+01
8.111275195677087879e-01 3.000000000000000000e+00
6.582363769953882837e-01 2.000000000000000000e+00
3.868077935052163685e+00 8.200000000000000000e+01
5.887015846459179969e+00 6.100000000000000000e+01
4.318914528795000152e+00 1.000000000000000000e+02
7.453175731906012125e-01 2.000000000000000000e+00
9.487397240553114841e-01 3.000000000000000000e+00
2.291683742500877585e+00 2.400000000000000000e+01
3.019538645614581629e+00 1.400000000000000000e+01
2.656346319325983085e+00 1.700000000000000000e+01
4.424878527268136352e+00 3.500000000000000000e+01
3.999167933723264845e+00 4.800000000000000000e+01
1.059727104389812880e+00 3.000000000000000000e+00
6.582364088988220674e-01 2.000000000000000000e+00
8.356971742651063906e+00 1.260000000000000000e+02
5.907539891574285384e+00 1.020000000000000000e+02
3.440071221575556670e+00 5.300000000000000000e+01
4.499988651999620615e+00 1.440000000000000000e+02
7.362502935823017625e-01 2.000000000000000000e+00
1.719546469977792480e+00 1.800000000000000000e+01
1.728935204614018950e+00 9.000000000000000000e+00
3.868009214061858714e+00 8.200000000000000000e+01
1.136556179195363114e+00 4.000000000000000000e+00
7.102469575205928587e-01 2.000000000000000000e+00
3.442329860203004799e+00 4.500000000000000000e+01
2.655938493351233110e+00 1.700000000000000000e+01
4.424344857243826645e+00 3.500000000000000000e+01
1.058117594914235182e+00 4.000000000000000000e+00
5.886932929242425949e+00 6.100000000000000000e+01
4.318850795049361757e+00 1.000000000000000000e+02
3.191895447379813788e+00 5.300000000000000000e+01
3.048853166812134141e+00 2.200000000000000000e+01
1.433350260315721547e+00 5.000000000000000000e+00
1.002818567505559200e+00 3.000000000000000000e+00
8.939744088528414068e-01 4.000000000000000000e+00
2.866263160526755449e+00 5.100000000000000000e+01
2.990107536907411934e+00 3.600000000000000000e+01
2.445996042949129645e+00 1.600000000000000000e+01
7.448096506267941619e-01 2.000000000000000000e+00
6.539463425612704661e+00 7.200000000000000000e+01
9.482841993527074687e-01 3.000000000000000000e+00
2.440402700267950475e+00 1.500000000000000000e+01
3.924459312031067793e+00 5.400000000000000000e+01
5.156049316090364876e+00 8.400000000000000000e+01
1.042979765663880265e+01 1.540000000000000000e+02
7.341950987308046850e-01 2.000000000000000000e+00
1.250959289734655755e+00 5.000000000000000000e+00
1.160551366323465450e+00 4.000000000000000000e+00
5.262423119731334253e+00 6.800000000000000000e+01
2.842668791852336785e+00 2.100000000000000000e+01
2.291594747075439642e+00 2.400000000000000000e+01
2.730334410646333865e+00 2.300000000000000000e+01
2.495186858737107549e+00 1.000000000000000000e+01
8.743036200738575348e-01 3.000000000000000000e+00
3.019712294892657134e+00 1.400000000000000000e+01
1.104365043546648550e+00 3.000000000000000000e+00
1.994851728773782806e+00 1.300000000000000000e+01
7.094656980200034768e-01 2.000000000000000000e+00
7.266412047913715089e-01 2.000000000000000000e+00
8.102312610428606954e-01 3.000000000000000000e+00
1.054946643129681050e+01 1.760000000000000000e+02
1.054893350935123308e+01 1.760000000000000000e+02
1.062567910083976841e+01 1.450000000000000000e+02
2.896990497993017222e+00 1.200000000000000000e+01
1.054937391726334184e+01 1.760000000000000000e+02
7.226124187049894898e-01 2.000000000000000000e+00
5.796501798778710857e+00 9.000000000000000000e+01
3.767740744455432278e+00 9.300000000000000000e+01
3.488004176726964722e+00 5.300000000000000000e+01
3.831756262109278666e+00 2.000000000000000000e+01
1.054884099064400438e+01 1.760000000000000000e+02
4.995083218807785386e+00 7.800000000000000000e+01
1.062563375111857766e+01 1.450000000000000000e+02
4.128180496970174751e+00 9.200000000000000000e+01
8.229749863262261211e-01 3.000000000000000000e+00
5.267177855841626233e+00 4.100000000000000000e+01
8.070142002348084986e+00 1.140000000000000000e+02
3.337434578016625686e+00 6.400000000000000000e+01
4.677290822220009581e+00 1.140000000000000000e+02
1.034265992584628924e+00 4.000000000000000000e+00
1.054909761487201614e+01 1.760000000000000000e+02
2.897053618262118935e+00 1.200000000000000000e+01
7.412692597835801589e-01 2.000000000000000000e+00
5.266919870519719993e+00 4.100000000000000000e+01
4.288489604869382354e+00 4.000000000000000000e+01
2.350644609170101873e+00 2.700000000000000000e+01
4.155850769857549309e+00 5.700000000000000000e+01
5.267131089865638494e+00 4.100000000000000000e+01
3.806167137811355072e+00 4.600000000000000000e+01
7.215087622475642171e-01 2.000000000000000000e+00
8.069964728327152059e+00 1.140000000000000000e+02
5.796614023678108296e+00 9.000000000000000000e+01
2.027360244594125671e+00 7.000000000000000000e+00
3.557446162152400060e+00 5.800000000000000000e+01
3.767698285027868188e+00 9.300000000000000000e+01
1.881777996079550874e+00 1.600000000000000000e+01
1.888028685806247831e+00 1.000000000000000000e+01
3.337356733712103729e+00 6.400000000000000000e+01
7.358487247163877365e-01 2.000000000000000000e+00
7.011134021447255060e-01 2.000000000000000000e+00
1.136224502867760222e+00 4.000000000000000000e+00
3.488003634732491420e+00 5.300000000000000000e+01
4.288296934152377560e+00 4.000000000000000000e+01
2.350027318077685390e+00 2.700000000000000000e+01
2.245864551321099079e+00 1.500000000000000000e+01
1.073230276208781531e+00 3.000000000000000000e+00
1.651151605879999762e+00 5.000000000000000000e+00
4.677278888137390567e+00 1.140000000000000000e+02
3.529378746580924986e+00 7.000000000000000000e+01
3.831830599074793842e+00 2.000000000000000000e+01
2.843831189865024367e+00 2.000000000000000000e+01
2.375741997061357136e+00 1.100000000000000000e+01
1.034275408640001448e+00 4.000000000000000000e+00
2.823632183502768456e+00 5.000000000000000000e+01
1.054900509760405214e+01 1.760000000000000000e+02
4.155572788598043132e+00 5.700000000000000000e+01
4.994992947925156912e+00 7.800000000000000000e+01
1.062572580231192632e+01 1.450000000000000000e+02
2.470424717016620697e+00 1.400000000000000000e+01
2.804402328447442638e+00 4.300000000000000000e+01
1.848874287637745084e+00 1.100000000000000000e+01
4.128142625731779702e+00 9.200000000000000000e+01
2.284537428626561173e+00 1.700000000000000000e+01
2.928659995467564503e+00 2.000000000000000000e+01
2.057830286390018859e+00 8.000000000000000000e+00
2.896883135706481482e+00 1.200000000000000000e+01
9.627745408939117899e-01 3.000000000000000000e+00
7.411258311967430235e-01 2.000000000000000000e+00
2.586629658648997410e+00 2.500000000000000000e+01
1.622753035582037429e+00 7.000000000000000000e+00
1.241763930478413380e+00 3.000000000000000000e+00
7.136181211500357557e-01 2.000000000000000000e+00
7.424108598575387408e-01 2.000000000000000000e+00
8.245449372569472191e-01 3.000000000000000000e+00
8.225978062304041272e-01 3.000000000000000000e+00
1.040122195206678057e+01 1.690000000000000000e+02
9.449901764360243206e+00 1.420000000000000000e+02
1.040092072553012770e+01 1.690000000000000000e+02
1.041633238347872314e+01 1.560000000000000000e+02
3.115618367285322154e+00 1.500000000000000000e+01
1.040137587968228061e+01 1.690000000000000000e+02
9.450415665050138969e+00 1.420000000000000000e+02
5.838261373763628193e+00 9.700000000000000000e+01
4.101502751697085003e+00 1.060000000000000000e+02
6.926329980575842704e+00 1.300000000000000000e+02
3.208739158158437466e+00 2.400000000000000000e+01
1.040107465760354089e+01 1.690000000000000000e+02
5.261336526080708786e+00 8.700000000000000000e+01
1.041644059647345699e+01 1.560000000000000000e+02
3.866781231887077563e+00 9.000000000000000000e+01
9.450335232139043029e+00 1.420000000000000000e+02
3.171217526959233091e+00 5.300000000000000000e+01
4.611004708728668078e+00 1.160000000000000000e+02
8.546730419246058030e-01 3.000000000000000000e+00
1.041631965022193462e+01 1.560000000000000000e+02
6.742549143313872895e-01 2.000000000000000000e+00
3.115578758327397058e+00 1.500000000000000000e+01
4.985156622601053300e+00 2.500000000000000000e+01
4.773745060647677008e+00 4.000000000000000000e+01
2.655292873669467202e+00 3.400000000000000000e+01
9.381357447421331486e+00 1.410000000000000000e+02
4.227666512203346549e+00 4.000000000000000000e+01
5.838267536876539765e+00 9.700000000000000000e+01
1.895203872396887146e+00 8.000000000000000000e+00
2.868687843257469172e+00 5.600000000000000000e+01
4.101447729730258729e+00 1.060000000000000000e+02
1.386262496370632258e+00 7.000000000000000000e+00
6.811529165075232983e-01 2.000000000000000000e+00
1.920673989222004607e+00 1.900000000000000000e+01
1.721754111378086760e+00 1.000000000000000000e+01
3.171460725043348639e+00 5.300000000000000000e+01
6.926403513657573896e+00 1.300000000000000000e+02
1.506137315914741759e+00 6.000000000000000000e+00
4.984967642884910788e+00 2.500000000000000000e+01
4.773414315537288566e+00 4.000000000000000000e+01
2.654849924110699533e+00 3.400000000000000000e+01
7.197220347699231358e-01 2.000000000000000000e+00
4.067167677722232533e+00 1.070000000000000000e+02
1.712819789508955859e+00 5.000000000000000000e+00
4.611100531905020006e+00 1.160000000000000000e+02
3.208957465106391016e+00 2.400000000000000000e+01
2.416002004966156580e+00 1.500000000000000000e+01
7.404843184252749566e-01 2.000000000000000000e+00
8.551501465738835517e-01 3.000000000000000000e+00
3.245528481438606061e+00 6.500000000000000000e+01
1.040105496418706110e+01 1.690000000000000000e+02
2.613883148384944288e+00 1.600000000000000000e+01
3.587538010367085306e+00 4.100000000000000000e+01
5.261427102499549591e+00 8.700000000000000000e+01
1.041642786334895021e+01 1.560000000000000000e+02
7.831250543925738494e-01 2.000000000000000000e+00
6.746232110099432688e-01 2.000000000000000000e+00
8.382799216385448116e-01 3.000000000000000000e+00
1.829841404051680831e+00 6.000000000000000000e+00
1.615187684746154595e+00 7.000000000000000000e+00
3.896217593031534587e+00 9.100000000000000000e+01
1.387194451021446229e+00 6.000000000000000000e+00
1.729764597778732149e+00 9.000000000000000000e+00
1.126993940742218925e+00 6.000000000000000000e+00
7.301314281692760089e-01 2.000000000000000000e+00
7.725115907438889762e-01 2.000000000000000000e+00
9.381267322108419293e+00 1.410000000000000000e+02
3.115444624512932137e+00 1.500000000000000000e+01
1.483645008816818711e+00 5.000000000000000000e+00
2.135499215546678986e+00 5.000000000000000000e+00
2.403441111346826808e+00 2.700000000000000000e+01
1.697621762213960883e+00 4.000000000000000000e+00
1.976690043969054900e+00 6.000000000000000000e+00
7.181283874305870452e-01 2.000000000000000000e+00
8.691566705915361624e+00 1.350000000000000000e+02
8.048650397341372553e+00 1.390000000000000000e+02
8.048506468993348761e+00 1.390000000000000000e+02
1.038910711271195453e+01 1.580000000000000000e+02
7.666952113202484931e+00 1.790000000000000000e+02
1.926033468148938610e+00 1.600000000000000000e+01
8.048916079152233394e+00 1.390000000000000000e+02
5.176384936386381419e+00 1.480000000000000000e+02
8.048772155555138141e+00 1.390000000000000000e+02
5.064484210346218873e+00 8.100000000000000000e+01
6.970485505240552548e+00 1.110000000000000000e+02
1.038925361401775760e+01 1.580000000000000000e+02
7.125684109847625347e-01 2.000000000000000000e+00
4.080806202126763260e+00 9.500000000000000000e+01
2.441958096359001296e+00 7.000000000000000000e+00
1.925982651064142903e+00 1.600000000000000000e+01
2.644686555347385060e+00 1.900000000000000000e+01
8.954922763389596696e+00 1.410000000000000000e+02
3.252445242443149809e+00 5.900000000000000000e+01
8.954986983789170907e+00 1.410000000000000000e+02
4.419333689029500967e+00 1.100000000000000000e+02
7.075306833160970310e-01 2.000000000000000000e+00
1.038926941016408811e+01 1.580000000000000000e+02
7.666762615156619276e+00 1.790000000000000000e+02
1.861232142740155693e+00 9.000000000000000000e+00
1.925990535889892552e+00 1.600000000000000000e+01
4.574836676173421601e+00 3.700000000000000000e+01
3.523492756612326637e+00 4.800000000000000000e+01
8.955567448593679813e+00 1.410000000000000000e+02
2.771659434211724449e+00 1.100000000000000000e+01
3.178599074277694392e+00 2.600000000000000000e+01
6.922245322148166125e-01 2.000000000000000000e+00
2.555426535916072606e+00 4.400000000000000000e+01
5.176363585803020584e+00 1.480000000000000000e+02
2.457502717864765707e+00 8.000000000000000000e+00
1.880330503178850865e+00 1.100000000000000000e+01
7.421659668947931943e-01 2.000000000000000000e+00
6.981395983254895521e-01 2.000000000000000000e+00
2.004373360435127260e+00 2.000000000000000000e+01
7.237457178921996581e-01 2.000000000000000000e+00
1.960734162494359722e+00 1.200000000000000000e+01
1.587515636797120822e+00 7.000000000000000000e+00
3.252763632950761874e+00 5.900000000000000000e+01
7.188104001057541437e-01 2.000000000000000000e+00
4.574598564892780495e+00 3.700000000000000000e+01
3.523113536206676333e+00 4.800000000000000000e+01
1.382308257345768565e+00 6.000000000000000000e+00
8.955631664370248046e+00 1.410000000000000000e+02
7.305591211532255214e-01 2.000000000000000000e+00
3.893815126566498197e+00 9.400000000000000000e+01
1.042841534817859905e+00 3.000000000000000000e+00
4.419276192434582917e+00 1.100000000000000000e+02
1.891678326549306677e+00 8.000000000000000000e+00
8.202842638719046731e-01 3.000000000000000000e+00
7.068410871620461888e-01 2.000000000000000000e+00
3.126051090829632617e+00 6.100000000000000000e+01
2.441073765934124840e+00 1.000000000000000000e+01
8.049066364992818023e+00 1.390000000000000000e+02
2.771767870604086248e+00 1.100000000000000000e+01
5.064321010352370145e+00 8.100000000000000000e+01
6.970740247250961197e+00 1.110000000000000000e+02
1.038941590918133251e+01 1.580000000000000000e+02
7.666379410793962457e+00 1.790000000000000000e+02
7.122619223292643298e-01 2.000000000000000000e+00
1.056191035635033915e+00 3.000000000000000000e+00
4.080711946585865668e+00 9.500000000000000000e+01
1.594695008641307865e+00 7.000000000000000000e+00
1.777405374454716025e+00 1.200000000000000000e+01
3.158244887874787299e+00 3.900000000000000000e+01
7.587434626847955332e-01 2.000000000000000000e+00
1.264398994848504598e+00 5.000000000000000000e+00
1.236465882027116381e+00 4.000000000000000000e+00
1.788038519801088855e+00 8.000000000000000000e+00
2.442294486994962543e+00 7.000000000000000000e+00
1.037095515712684657e+00 3.000000000000000000e+00
1.861562190142459716e+00 9.000000000000000000e+00
7.165947446082281402e-01 2.000000000000000000e+00
2.208756348033917849e+00 7.000000000000000000e+00
1.925939717672303209e+00 1.600000000000000000e+01
8.504857767879846486e-01 3.000000000000000000e+00
6.935716486661102076e-01 2.000000000000000000e+00
2.644779910490059560e+00 1.900000000000000000e+01
1.557704221377373743e+00 6.000000000000000000e+00
1.286258881107269936e+00 9.000000000000000000e+00
7.438694167444178662e-01 2.000000000000000000e+00
2.458334929031527238e+01 4.820000000000000000e+02
1.031316405001542336e+01 1.550000000000000000e+02
2.237993257614222031e+01 4.340000000000000000e+02
2.461440721586784264e+01 4.830000000000000000e+02
1.031308288069231338e+01 1.550000000000000000e+02
2.238104974706310912e+01 4.340000000000000000e+02
1.019094124823183023e+01 1.340000000000000000e+02
