# theta phi size
-1.500118042869253543e+02 6.623136319455721832e+01 1.260000000000000000e+02
-5.837418631800338886e+01 1.128746954860417873e+02 2.100000000000000000e+01
1.133170487291626358e+02 1.701823119489112344e+02 2.590000000000000000e+02
-1.311927383478995353e+02 5.745514862874559014e+01 1.340000000000000000e+02
-1.543223459407768416e+02 6.389291455985745927e+01 2.000000000000000000e+00
-4.591754719051660771e+01 1.177082873102831826e+02 4.700000000000000000e+01
-1.533042075593638174e+02 6.352868968635909397e+01 2.900000000000000000e+01
9.900697279439302179e+01 5.174994290819230258e+01 1.260000000000000000e+02
2.939479979614308647e+01 4.239273820389141179e+01 3.000000000000000000e+00
-1.689857101298455433e+01 7.589377439902924039e+01 3.700000000000000000e+01
-4.649547508354856973e+01 1.173834759063021522e+02 1.920000000000000000e+02
-4.643717746200338325e+01 1.217048792767525782e+02 2.190000000000000000e+02
1.317532702722901661e+02 6.117256435820468852e+01 1.700000000000000000e+01
1.296654762347267535e+02 1.308277755639042539e+02 4.100000000000000000e+01
-5.061286319004282319e+01 1.120230288975392909e+02 2.630000000000000000e+02
-1.178243510880616753e+02 8.174378104879767193e+01 1.500000000000000000e+01
-4.677358595418193232e+01 1.184291998071640535e+02 3.190000000000000000e+02
-4.760885231342297885e+01 1.173074805013027060e+02 2.100000000000000000e+02
-5.174861029939784629e+01 1.066496127034016723e+02 2.650000000000000000e+02
-1.522092657616267388e+02 6.993255557724215521e+01 3.190000000000000000e+02
3.031062358822307790e+00 1.314845007487069779e+02 4.500000000000000000e+01
-1.033625330251085757e+02 7.558589317326696744e+01 2.100000000000000000e+02
-5.124106129672583165e+01 1.141988190239546270e+02 2.650000000000000000e+02
-1.543209113336912139e+02 6.389345177726432468e+01 3.190000000000000000e+02
-9.710361284890807099e+01 9.715461157483640875e+01 9.300000000000000000e+01
5.329093030737701753e+01 1.126456939372314139e+02 1.230000000000000000e+02
-1.523575324520707284e+02 6.340130755732538148e+01 2.100000000000000000e+02
-4.643209757505254487e+01 1.217296076108268608e+02 9.300000000000000000e+01
1.317490877719262414e+02 6.116422739030848987e+01 1.230000000000000000e+02
-1.756621455812668273e+02 5.701912975211718759e+01 2.650000000000000000e+02
-4.591936531491978002e+01 1.177102557010194630e+02 3.190000000000000000e+02
-1.533024780876065734e+02 6.352839152401067224e+01 6.300000000000000000e+01
-1.492300422563460529e+02 6.450665972468765119e+01 3.000000000000000000e+00
-5.199336046376683385e+01 1.159562565226915609e+02 4.300000000000000000e+01
4.570318137262096769e+01 5.283321462548828151e+01 9.300000000000000000e+01
-3.550313199140779830e+01 3.742133778421155910e+01 4.600000000000000000e+01
1.025128744369274045e+02 5.954790927165181103e+01 1.230000000000000000e+02
3.137030009092020322e+01 1.189758587163543098e+02 1.800000000000000000e+01
-1.113665330966240958e+02 7.683536193566554573e+01 2.000000000000000000e+00
-4.896283111444852665e+01 1.161936715242263034e+02 3.400000000000000000e+01
-7.024999530715517437e+01 1.245506797281419864e+02 4.500000000000000000e+01
-4.737526542714786615e+01 1.173948830711157001e+02 2.100000000000000000e+02
2.942275619469601722e+01 4.240425816383552160e+01 2.650000000000000000e+02
-4.945767062915213330e+01 1.177783116513576971e+02 4.000000000000000000e+01
-1.795916219565680194e+02 9.848457701836254330e+01 3.270000000000000000e+02
1.299158455228371452e+02 1.300406464691104986e+02 1.980000000000000000e+02
-5.435577353136297774e+01 5.084613420714875787e+01 2.100000000000000000e+02
1.076281946692526930e+02 8.159880787545489511e+01 3.270000000000000000e+02
-1.445294862749635740e+02 9.200771684828055186e+01 1.980000000000000000e+02
-1.393864269383361147e+02 6.817345537081678231e+01 2.100000000000000000e+02
-1.500127227407553505e+02 6.623059272376745810e+01 3.270000000000000000e+02
-4.829202115387441552e+01 1.162313580613111981e+02 1.020000000000000000e+02
-1.691470981753852243e+01 7.590250147030572236e+01 1.350000000000000000e+02
-5.838276516153693763e+01 1.128752193962997410e+02 1.980000000000000000e+02
-5.082361962694934476e+01 1.164462065730710094e+02 1.020000000000000000e+02
-5.196058221765267149e+01 1.133839508194490406e+02 1.340000000000000000e+02
-4.649187296223258414e+01 1.173806230715951244e+02 2.100000000000000000e+02
-4.537956902347429633e+01 1.143739808816373227e+02 3.270000000000000000e+02
-5.177923311480694935e+01 1.143657864771299586e+02 3.000000000000000000e+00
-6.131722632231197423e+01 9.639578573862823418e+01 4.700000000000000000e+01
-4.923194276817262960e+01 9.815876411453581341e+01 1.020000000000000000e+02
1.133733562899352876e+02 1.701808876699070936e+02 4.600000000000000000e+01
1.287429593787662441e+02 6.705366641132167160e+01 1.350000000000000000e+02
1.287427724485369538e+02 6.705142381944028784e+01 5.000000000000000000e+00
1.259270867338175321e+02 1.291310202883679210e+02 1.600000000000000000e+01
1.337819933055764352e+02 6.315797905011262969e+01 1.400000000000000000e+01
1.287407493110462724e+02 6.705516177090916585e+01 1.980000000000000000e+02
8.766233273474111343e+01 1.690682846359378289e+02 1.500000000000000000e+01
1.323126800123706630e+02 6.318604561724851720e+01 2.110000000000000000e+02
2.942069341848791453e+01 1.168714451333538165e+02 4.000000000000000000e+00
2.643982181423376332e+01 1.169080853940229332e+02 1.600000000000000000e+01
1.311959844673186240e+02 6.383674167216032913e+01 3.000000000000000000e+01
1.287405624118868843e+02 6.705291924723671571e+01 2.000000000000000000e+00
-4.996833602324713297e+01 5.041682097919709804e+01 1.550000000000000000e+02
1.259268563852203755e+02 1.291307631245261405e+02 1.660000000000000000e+02
2.850067427043343926e+01 1.140993037101934107e+02 1.840000000000000000e+02
1.141985484141331568e+02 1.728559885705405179e+02 1.040000000000000000e+02
1.315707478416089486e+02 6.015095127876744385e+01 1.660000000000000000e+02
1.334825287758920069e+02 6.174630127598513241e+01 4.000000000000000000e+00
2.635117080200293671e+01 1.147288715254490370e+02 1.550000000000000000e+02
2.906877307480672457e+01 1.165386986133497373e+02 1.040000000000000000e+02
1.249313526227242050e+02 6.893635921773248754e+01 1.840000000000000000e+02
1.287422456917111617e+02 6.705060532760411718e+01 1.440000000000000000e+02
1.337807883065821670e+02 6.315794509766175935e+01 1.410000000000000000e+02
-1.490028437959088592e+02 8.566297108309483122e+01 1.550000000000000000e+02
1.315719691526776671e+02 6.014456175867631060e+01 1.440000000000000000e+02
-4.827151506918082191e+01 1.181538417372984497e+02 1.410000000000000000e+02
2.766056140099217941e+01 1.162665704290861584e+02 1.660000000000000000e+02
-1.431253644502323397e+00 8.248130813483744816e+01 1.100000000000000000e+01
1.315669623203174297e+02 6.015865684904190402e+01 2.000000000000000000e+00
-4.968875358054145863e+01 5.018000045588862434e+01 1.100000000000000000e+01
-2.074278856287048889e+00 1.701945989305642399e+02 1.840000000000000000e+02
1.334812211734158325e+02 6.174735066383829718e+01 1.040000000000000000e+02
1.323110454664922599e+02 6.318530869337282496e+01 4.300000000000000000e+01
1.192690627242912313e+02 1.213445606108578687e+02 2.900000000000000000e+01
1.280251254348626446e+02 6.649373850740659009e+01 1.440000000000000000e+02
2.941928681360540665e+01 1.168701879521166234e+02 2.200000000000000000e+01
-8.976590913708521668e+01 8.564784774606448536e+01 1.410000000000000000e+02
1.270337173344310600e+02 6.613186373817889319e+01 6.000000000000000000e+00
2.635241159063178884e+01 1.147286181033682766e+02 2.000000000000000000e+00
1.744020102716836789e+02 5.086371258529256068e+01 1.660000000000000000e+02
-4.893448522697157443e+01 1.156465787417803597e+02 4.000000000000000000e+00
2.728301687184109880e+01 1.145520192827924433e+02 1.550000000000000000e+02
2.643921346728135902e+01 1.169088716772337619e+02 2.000000000000000000e+00
-4.827228067066360495e+01 1.181566188081072823e+02 5.500000000000000000e+01
2.764836814481684968e+01 1.162845723524145427e+02 4.000000000000000000e+00
1.306663662042948317e+02 6.326431594348513698e+01 4.000000000000000000e+00
-1.690089087449429712e+02 5.371951741032651739e+01 1.970000000000000000e+02
1.379028694215351720e+02 6.498645268218488980e+01 2.020000000000000000e+02
2.906893072849972270e+01 1.165381049197417695e+02 1.970000000000000000e+02
2.914001489572268611e+01 1.171861799433182370e+02 2.020000000000000000e+02
1.312011205468567709e+02 6.382953931273225834e+01 1.970000000000000000e+02
3.657203639474827384e+01 8.346281383810102739e+01 6.000000000000000000e+00
-1.372108705897741743e+02 1.271131296438194482e+02 2.030000000000000000e+02
1.249693746312252784e+02 6.895617294892133486e+01 3.170000000000000000e+02
2.864633810559536542e+01 1.182179266209912640e+02 1.970000000000000000e+02
1.287400356800289671e+02 6.705210081526831800e+01 3.000000000000000000e+01
-1.430490796326324920e+00 8.247971870932074978e+01 3.170000000000000000e+02
-4.996704656073801232e+01 5.041782934453998877e+01 1.000000000000000000e+01
1.259262803287590344e+02 1.291312302409476445e+02 1.400000000000000000e+01
1.559277597081369890e+02 7.321029102173724823e+01 2.030000000000000000e+02
3.141796650531494350e+01 1.132355417663565049e+02 9.000000000000000000e+00
4.409090217134689027e+01 9.233743687319527282e+01 2.000000000000000000e+00
2.849766457402666120e+01 1.141005024649011546e+02 4.100000000000000000e+01
-1.645225168801153757e+02 1.316099958809699615e+02 3.000000000000000000e+01
1.312935892531467346e+02 6.450487097271962966e+01 2.900000000000000000e+01
1.278200156568664738e+02 6.517157788005854968e+01 3.170000000000000000e+02
1.337768476851101980e+02 6.315743308507509113e+01 1.000000000000000000e+01
-4.563513416330038552e+01 1.245720948127234919e+02 2.000000000000000000e+00
1.165810709179687734e+02 4.744008256567563109e+01 2.000000000000000000e+00
6.765038958165928307e+01 1.033242725668168021e+02 3.000000000000000000e+00
1.263748080855200868e+02 6.494331824336430259e+01 1.970000000000000000e+02
-2.916165847209334672e+01 1.189686084863057118e+02 2.000000000000000000e+00
1.470097647452408864e+02 5.875248804520084889e+01 6.000000000000000000e+00
1.087143140772980843e+01 1.555651819493444350e+02 2.000000000000000000e+00
1.709470861789244367e+01 1.556814222855491892e+02 2.720000000000000000e+02
1.142200279390643232e+02 1.728555381019790218e+02 2.190000000000000000e+02
-5.125704062123374882e+01 1.129463335886783284e+02 2.720000000000000000e+02
-5.125722755146303911e+01 1.129485761805596979e+02 2.090000000000000000e+02
-5.407291326618246785e+01 5.086897971163207899e+01 2.200000000000000000e+02
-4.621800669442357901e+01 1.168420209498873703e+02 2.090000000000000000e+02
-5.125925068895370629e+01 1.129448382290908341e+02 2.720000000000000000e+02
-9.233766726525890078e+01 1.093171536406216759e+01 2.190000000000000000e+02
-4.768731998762934410e+01 1.168139543827514757e+02 2.090000000000000000e+02
-1.505793065815120713e+02 6.312855486664620486e+01 2.720000000000000000e+02
-1.535601781857662615e+02 6.309191460597708812e+01 1.460000000000000000e+02
-4.880401553268139736e+01 1.161632583278396709e+02 8.000000000000000000e+00
-5.125943758811311568e+01 1.129470807527632701e+02 2.090000000000000000e+02
1.300316639767528955e+02 1.295831790208029304e+02 9.000000000000000000e+00
-5.407314361477961739e+01 5.086923687547386663e+01 1.460000000000000000e+02
-1.514993257295665501e+02 6.590069628980660355e+01 1.300000000000000000e+01
-6.580145158586684317e+01 7.144011429459471429e+00 4.000000000000000000e+00
-4.842925215839106556e+01 1.198490487212325490e+02 2.190000000000000000e+02
-4.651747122410800728e+01 1.182536987240148676e+02 4.200000000000000000e+01
-1.536488291979970597e+02 6.527112847455096301e+01 2.700000000000000000e+01
-1.509312269251933003e+02 6.346130138665024845e+01 2.090000000000000000e+02
-5.506864737727581627e+01 1.110636407822675267e+02 9.000000000000000000e+00
-5.125775430828884538e+01 1.129493946723958686e+02 3.000000000000000000e+00
-4.621921169341786850e+01 1.168420549023382335e+02 6.000000000000000000e+00
3.099715620409115502e+01 9.433702891690518300e+01 2.720000000000000000e+02
-4.842803084732233287e+01 1.198554382413236965e+02 1.460000000000000000e+02
1.317284849308191781e+02 6.184615826270156447e+01 9.000000000000000000e+00
-1.523394385990078206e+02 6.373342957091384164e+01 4.000000000000000000e+00
1.785687463554976944e+02 9.751869186516255184e+01 2.600000000000000000e+01
-4.843303767968257745e+01 1.198413431509580960e+02 2.000000000000000000e+00
1.303112464194585414e+02 1.298199995441113686e+02 2.520000000000000000e+02
1.779257211437129627e+02 9.805401069435760064e+00 2.220000000000000000e+02
-4.651877882658417462e+01 1.182526493361617241e+02 2.520000000000000000e+02
-4.768895453350774716e+01 1.168146913066271537e+02 2.120000000000000000e+02
-6.073093727570874734e+01 5.865543938914213129e+01 2.220000000000000000e+02
-5.197487456513735538e+01 1.135062614925933957e+02 2.120000000000000000e+02
-1.505807131863946040e+02 6.312981204788336953e+01 2.520000000000000000e+02
9.023409086291478332e+01 9.435215225393551464e+01 2.220000000000000000e+02
-5.296628266556895426e+01 1.138681362618211068e+02 2.120000000000000000e+02
-1.536475884093682112e+02 6.527138189663172341e+01 2.520000000000000000e+02
-5.597989728316327351e+00 1.291362874147074251e+02 7.400000000000000000e+01
1.310655147730284398e+02 6.435342125821964032e+01 2.120000000000000000e+02
-1.527169831281589154e+02 6.544798071720755672e+01 7.400000000000000000e+01
-1.535607865327186516e+02 6.309112832276623806e+01 1.400000000000000000e+01
1.317277193293363950e+02 6.184338119189270344e+01 2.000000000000000000e+00
-1.523516318551831716e+02 6.371542764758544308e+01 6.600000000000000000e+01
-4.933363379570517537e+01 1.167356840565148559e+02 2.220000000000000000e+02
1.099109125505703055e+01 1.262804825896734684e+02 2.000000000000000000e+00
-4.209713057846484219e+01 1.150135473178150960e+02 3.000000000000000000e+01
-1.509310692715002631e+02 6.346189508025821624e+01 2.600000000000000000e+01
-1.508599851042773139e+02 6.281382005668177015e+01 2.120000000000000000e+02
-4.879887945314322906e+01 1.161704606872677346e+02 1.900000000000000000e+01
-1.434279636052517333e+02 9.653718616189897261e+01 1.400000000000000000e+01
4.278912941022583993e+01 5.288687035618056598e+01 4.000000000000000000e+00
-5.503062536877472866e+01 1.110438270510786651e+02 2.520000000000000000e+02
-1.513536618944046666e+02 6.178207337900874307e+01 2.600000000000000000e+01
-5.125996431997107550e+01 1.129478991847316678e+02 7.400000000000000000e+01
1.785695092036736753e+02 9.752028129067925022e+01 2.000000000000000000e+00
1.300329534392619735e+02 1.295821706554600325e+02 2.000000000000000000e+00
-5.407371967124097978e+01 5.086876975905236264e+01 1.930000000000000000e+02
-2.407224029186299674e+01 1.067897089782627518e+02 1.050000000000000000e+02
-1.485820334946850778e+02 6.676445823364350929e+01 1.930000000000000000e+02
-1.359090978286531026e+02 8.766256312680472718e+01 1.810000000000000000e+02
-1.515023354259733424e+02 6.589949753509884545e+01 1.810000000000000000e+02
1.547748311988462433e+01 4.839000411903003851e+01 1.930000000000000000e+02
-4.870641074685329386e+01 1.154951290272803703e+02 1.820000000000000000e+02
-5.217998434313351908e+01 1.148284221199414503e+02 1.050000000000000000e+02
-4.622315231488981624e+01 1.168425669149249160e+02 1.930000000000000000e+02
1.343648658366996358e+02 5.542790518727650095e+01 9.000000000000000000e+00
-6.341892908203121948e+01 1.325599174343243760e+02 1.800000000000000000e+01
-1.123496104183407311e+02 7.667572743318319795e+01 5.900000000000000000e+01
-5.362519191447993450e+01 1.150566817566357116e+02 3.700000000000000000e+01
1.508383415279066639e+02 6.103139151369428816e+01 1.810000000000000000e+02
-3.299023525475912066e+01 1.212475119547991511e+02 2.400000000000000000e+01
-1.691285685922701987e+02 2.443481805065556145e+01 6.800000000000000000e+01
-1.629052913821075492e+02 2.431857771445081795e+01 2.200000000000000000e+01
-6.577997206093567684e+01 7.144461898020978197e+00 5.900000000000000000e+01
1.289695652914575419e+02 6.643197295688270287e+01 1.600000000000000000e+01
1.338308422736157581e+02 6.334991278331175124e+01 3.700000000000000000e+01
1.289695774768228489e+02 6.643055263867483973e+01 4.000000000000000000e+00
1.258123911181441912e+02 1.297517466700428201e+02 6.000000000000000000e+00
1.366031349601116176e+02 5.751201068547950257e+01 1.810000000000000000e+02
1.289729386901740611e+02 6.643007546796619067e+01 2.000000000000000000e+00
1.338352474953190949e+02 6.334861659198468686e+01 3.000000000000000000e+00
-4.742363902960502742e+01 1.163157243978438657e+02 4.000000000000000000e+00
2.945340156319443636e+01 1.167640384436355845e+02 1.050000000000000000e+02
2.875724105129234687e+01 1.165760244094868199e+02 1.930000000000000000e+02
1.308461517886478305e+02 6.435168540825401351e+01 2.400000000000000000e+01
1.289729508490478622e+02 6.642865506195893488e+01 9.000000000000000000e+00
1.304086086290892865e+02 1.294351750412789102e+02 3.000000000000000000e+00
1.258127884310523257e+02 1.297529186534914061e+02 1.800000000000000000e+01
2.900160368668629829e+01 1.156158683139451426e+02 2.000000000000000000e+01
1.338347973457806290e+02 6.334758026686715482e+01 1.100000000000000000e+01
2.505774813445680138e+01 1.152309823302097698e+02 1.140000000000000000e+02
2.946549116504806065e+01 1.161420352169923831e+02 1.140000000000000000e+02
-5.846763930138543230e+01 1.090249481839180419e+02 2.000000000000000000e+01
1.258126210352987044e+02 1.297509110369046823e+02 1.410000000000000000e+02
1.322304654199369907e+02 9.158685770365278245e+01 1.150000000000000000e+02
1.366045957695681636e+02 5.750828632151416286e+01 2.400000000000000000e+01
1.304328730929669860e+02 6.150882500352842897e+01 1.410000000000000000e+02
-4.695321575379311696e+01 1.175709350798474446e+02 1.410000000000000000e+02
1.998198110749496337e+01 1.190876208558237721e+02 1.300000000000000000e+01
1.338432738328713469e+02 6.335397246707766783e+01 1.140000000000000000e+02
1.306506675865387592e+02 1.304308688064305102e+02 7.000000000000000000e+00
-4.742248901330187749e+01 1.163173698992931691e+02 6.500000000000000000e+01
-1.201733909343351598e+02 2.984918625272327830e+01 3.000000000000000000e+01
1.275843382543275197e+02 6.297338722252026599e+01 2.200000000000000000e+01
2.945018673213700211e+01 1.167640802676599350e+02 2.000000000000000000e+00
1.316664197691226832e+02 6.961330285040037325e+01 3.000000000000000000e+00
1.267037287154512626e+02 8.887282516057244663e+01 5.100000000000000000e+01
-7.251001719071700791e+01 9.717103752616581858e+01 2.000000000000000000e+00
1.273798402579644460e+02 6.720576892050493711e+01 2.100000000000000000e+01
2.505417209285216273e+01 1.152311950189946685e+02 7.000000000000000000e+00
2.875945436845308478e+01 1.165765178077838584e+02 1.410000000000000000e+02
2.996654717928527489e+01 1.132451941810561777e+02 6.500000000000000000e+01
1.304310716750156871e+02 6.150483922974387241e+01 1.100000000000000000e+01
-4.695619108581743006e+01 1.175760107578851574e+02 3.000000000000000000e+01
1.997794280789415566e+01 1.190976347446348740e+02 5.000000000000000000e+00
4.072868007996603268e+01 1.169569535896025343e+02 5.500000000000000000e+01
3.037648659972485987e+01 1.178796782172584727e+02 1.400000000000000000e+01
1.379365019349500301e+02 6.376037008234050063e+01 2.000000000000000000e+00
2.946306334476781075e+01 1.161422353552795386e+02 4.000000000000000000e+00
1.308345060697623126e+02 6.435879395905381273e+01 3.900000000000000000e+01
3.472240558388683240e+01 8.806412468802362525e+01 1.150000000000000000e+02
3.759105342313142728e+01 5.228466047518022464e+01 7.000000000000000000e+00
-5.838370803743076465e+01 1.090830220144841007e+02 2.400000000000000000e+01
2.824581587630024515e+01 1.179870729326949998e+02 1.700000000000000000e+01
1.289731488767764631e+02 6.642866189442618463e+01 1.000000000000000000e+01
1.304008056783264067e+02 6.344801402338325147e+01 2.200000000000000000e+01
-1.873283639539880863e+00 8.277441026740760321e+01 2.000000000000000000e+00
1.304073267608840752e+02 1.294365426161728863e+02 2.000000000000000000e+00
1.258130184537114360e+02 1.297520826986939824e+02 2.000000000000000000e+00
1.737208362049942423e+02 9.272092377997836365e+01 2.330000000000000000e+02
1.322092091229168034e+02 8.941642077625343177e+01 5.500000000000000000e+01
-4.437451070056839342e+01 1.197657972957753145e+02 1.900000000000000000e+01
1.333916532720063230e+02 6.393685496933048285e+01 8.900000000000000000e+01
2.654070793831589015e+01 1.111493873478690801e+02 2.250000000000000000e+02
2.882685535361617468e+01 1.159472138621864872e+02 2.330000000000000000e+02
1.276904523355575520e+02 6.388036646020407261e+01 5.500000000000000000e+01
1.275379848934783951e+02 6.555183489607222214e+01 8.900000000000000000e+01
-2.621865059166069400e+01 5.679514774594786530e+01 2.330000000000000000e+02
6.077783772221441172e-01 1.037165483592525703e+02 1.000000000000000000e+01
1.291361867258763141e+02 7.136679733508889001e+01 1.130000000000000000e+02
1.338426909786709871e+02 6.335285406929308749e+01 8.400000000000000000e+01
1.365970488323402776e+02 5.754406195816810765e+01 4.000000000000000000e+00
-5.010598061660185465e+01 1.212090888159688120e+02 2.100000000000000000e+01
6.587672866847962894e+01 1.034258240404479210e+02 4.700000000000000000e+01
6.479551352225649907e+01 1.065311915586968752e+02 9.000000000000000000e+00
-1.271108344636723508e+01 1.240247343478482094e+02 1.900000000000000000e+01
-9.019408985086251107e+01 8.324242495450660329e+01 8.900000000000000000e+01
-1.762978407571037849e+02 1.170222816781941901e+02 2.300000000000000000e+01
-5.103043470854248653e+01 1.135680270431172971e+02 1.130000000000000000e+02
-4.616915772638425608e+01 1.166500872166882488e+02 8.400000000000000000e+01
-5.103042252317714400e+01 1.135694473613251603e+02 4.000000000000000000e+00
-5.418760888185582303e+01 5.024825332995717275e+01 2.700000000000000000e+01
-4.339686503988838950e+01 1.224879893145205045e+02 5.000000000000000000e+01
-5.102706130982593891e+01 1.135699245320338093e+02 1.000000000000000000e+01
-4.616475250468089087e+01 1.166513834080153202e+02 3.000000000000000000e+00
1.325763609703949726e+02 6.368427560215614136e+01 2.200000000000000000e+02
-1.505465984368055956e+02 6.323596155636440841e+01 2.100000000000000000e+01
-1.512427589487076318e+02 6.342397559051318012e+01 2.000000000000000000e+00
-4.915384821135215532e+01 1.156483145917459865e+02 5.500000000000000000e+01
-5.102704915095215199e+01 1.135713449380410651e+02 3.800000000000000000e+01
-4.959139137091073479e+01 5.056482495872108274e+01 1.000000000000000000e+01
-5.418721156894768853e+01 5.024708134650858682e+01 4.000000000000000000e+00
-1.509983963133137195e+02 6.438413168605488579e+01 3.220000000000000000e+02
-4.616520265421939229e+01 1.166524197331328310e+02 6.300000000000000000e+01
-1.549422518655431986e+02 6.476901766979024444e+01 1.340000000000000000e+02
-1.505345088349519358e+02 6.385796478300761692e+01 6.000000000000000000e+00
1.215323606986145677e+02 7.097505181608194391e+01 3.220000000000000000e+02
-5.418737896470130266e+01 5.024908896309532480e+01 6.300000000000000000e+01
-4.776953458006301645e+01 8.841314229634723176e+01 8.600000000000000000e+01
-4.339540423043185058e+01 1.224917136784858371e+02 1.340000000000000000e+02
-4.956712690703304247e+01 1.184911749964715710e+02 3.220000000000000000e+02
1.330467842462068973e+02 6.242906492015256248e+01 8.600000000000000000e+01
-1.600180188925050402e+02 6.091237914417622079e+01 1.400000000000000000e+01
-4.615672616712868148e+01 1.166460275329223322e+02 8.000000000000000000e+00
-4.934933241346124788e+01 4.956913119356948272e+01 1.340000000000000000e+02
1.325775109866981438e+02 6.368263010070681673e+01 1.100000000000000000e+01
5.982660906566484016e+01 1.501508137472767430e+02 5.000000000000000000e+00
-5.241566174567250869e+01 1.170266127774797269e+02 3.000000000000000000e+00
-1.505498132678629872e+02 6.323591973234007213e+01 4.000000000000000000e+00
-4.833358023087730970e+01 1.103866971495996268e+02 1.000000000000000000e+01
-5.329627128454875162e+01 9.112717483942753915e+01 6.000000000000000000e+00
1.074899828092829921e+02 8.282896247383418142e+01 8.000000000000000000e+00
-5.262015974203555402e+01 1.127942310794950771e+02 1.500000000000000000e+01
-1.549458279071478444e+02 6.476880498100534567e+01 2.200000000000000000e+01
-1.512405456315469223e+02 6.342348219221612027e+01 1.400000000000000000e+01
-1.500334528207147287e+02 6.675480581894382226e+01 4.000000000000000000e+00
-4.956892832498434132e+01 1.184951607702561347e+02 9.200000000000000000e+01
1.330438089141825628e+02 6.242398924211484257e+01 3.180000000000000000e+02
-1.600220571921058479e+02 6.090236525536512602e+01 3.300000000000000000e+01
-1.392713199200339886e+02 6.304304641039745860e+01 6.300000000000000000e+01
-1.496235134002751579e+02 6.212032178274152727e+01 3.000000000000000000e+00
-4.206349806504996991e+01 1.162396299176594994e+02 7.000000000000000000e+00
-1.505369366552322106e+02 6.385776464472045433e+01 8.600000000000000000e+01
-4.916549393023769454e+01 1.156412060409462015e+02 1.600000000000000000e+01
-1.452775944161131463e+02 9.193587531197637475e+01 1.100000000000000000e+01
-1.424089465768685727e+02 1.277153395248197683e+02 2.000000000000000000e+00
1.216162919625692354e+02 7.091697798551588505e+01 1.340000000000000000e+02
-1.517541841236997584e+02 6.201292706730500015e+01 6.600000000000000000e+01
-5.102685112322351557e+01 1.135713381055738012e+02 1.170000000000000000e+02
-4.959919432167360753e+01 1.165519859766167343e+02 1.410000000000000000e+02
1.781267163604601365e+02 9.722558973259239679e+01 6.600000000000000000e+01
-4.959267323911593195e+01 5.056345738382712085e+01 2.000000000000000000e+00
-5.418698154628857111e+01 5.024791730130603185e+01 1.170000000000000000e+02
-6.279163795005780813e+00 8.727907622002163635e+01 1.630000000000000000e+02
-4.779079087708321083e+01 9.058357922374655402e+01 1.630000000000000000e+02
1.356254892994316208e+02 6.023420270422465705e+01 1.800000000000000000e+01
-4.660834672799367695e+01 1.160631450306695029e+02 9.000000000000000000e+00
-1.534592920616841241e+02 6.885061265213091986e+01 1.410000000000000000e+02
-1.511731446463838324e+02 6.405278613781352703e+01 5.300000000000000000e+01
-5.230954766444245507e+01 1.161196335397959274e+02 1.600000000000000000e+01
-5.246201510652162625e+01 1.144481651039277779e+02 2.000000000000000000e+00
1.537813494083393380e+02 1.232048522540521418e+02 3.000000000000000000e+00
-1.793922216227778677e+02 7.628345164074742968e+01 1.200000000000000000e+01
-5.086381327412369302e+01 1.086332026649111100e+02 4.900000000000000000e+01
-4.615730902132899871e+01 1.166471459307069267e+02 4.800000000000000000e+01
-4.340295116765972949e+01 1.224559380418318852e+02 3.300000000000000000e+01
1.298940193833981596e+02 5.879091118403117378e+01 1.170000000000000000e+02
-1.141232713315203853e+02 7.657417595955206480e+01 2.000000000000000000e+00
-1.152044864777435009e+02 7.346880844130311061e+01 1.400000000000000000e+01
1.672889165536327880e+02 5.597526565215179062e+01 1.630000000000000000e+02
8.980591014913750314e+01 9.675757504549339671e+01 5.300000000000000000e+01
3.702159242896223112e+00 6.297771832180580986e+01 1.800000000000000000e+01
1.338308380024944597e+02 6.259087212177742288e+01 9.000000000000000000e+00
1.289090902293458498e+02 6.763315563951172749e+01 1.410000000000000000e+02
1.289093797888621111e+02 6.763217093434025173e+01 3.000000000000000000e+00
1.256142572090126635e+02 1.295323066914336323e+02 6.600000000000000000e+01
2.766098546945940484e+01 1.172578550449813406e+02 1.900000000000000000e+01
1.260990777434225265e+02 5.110550131738421697e+01 2.000000000000000000e+00
1.289137255405246947e+02 6.763201275825146297e+01 1.200000000000000000e+01
3.058625014387564178e+01 1.184288712815768463e+02 2.000000000000000000e+00
1.289140151252498754e+02 6.763102815163388470e+01 1.100000000000000000e+02
-4.926698215133086478e+01 5.040663600030675440e+01 1.100000000000000000e+02
1.327223785009656751e+02 6.399203968576253487e+01 2.000000000000000000e+00
1.256139238344068900e+02 1.295363762151556557e+02 1.270000000000000000e+02
-1.460899333089433014e+02 6.320788990396125939e+01 1.270000000000000000e+02
2.791116042041938172e+01 1.157132467742556230e+02 2.300000000000000000e+01
3.526333356005380892e+01 9.859376284981152594e+01 5.000000000000000000e+00
1.261086306944965827e+02 5.111286272902790273e+01 5.300000000000000000e+01
1.264518598369686799e+02 6.655074787395496116e+01 1.630000000000000000e+02
1.338173029078857326e+02 6.267481543941077859e+01 2.700000000000000000e+01
2.642116414097615262e+01 1.143954483102444044e+02 2.100000000000000000e+01
1.338169792421832653e+02 6.267654975557339725e+01 3.000000000000000000e+00
2.899469758871988390e+01 1.161500128524932336e+02 3.200000000000000000e+01
-1.685560370450739356e+02 1.140952217832735158e+02 1.200000000000000000e+01
1.256133064704602873e+02 1.295326805669459134e+02 2.500000000000000000e+01
