# theta phi
-1.415660230753159112e+02 1.242353689154886496e+02
1.003423106172246833e+02 8.259445189475907512e+01
-1.228095816410444741e+02 1.199675112599171172e+02
-1.152723297447832351e+01 9.087711473620059621e+01
-8.478034762983779160e+01 8.771706331545401270e+01
1.391849112931852801e+02 5.192622352580037415e+01
1.440541241981151472e+02 5.594182085921709557e+01
-2.711242572422215957e+01 1.259157430234786261e+02
-6.389309706384904786e+01 1.219974445001579113e+02
-1.471406601190238632e+02 5.864712308644440952e+01
-4.500745358722284095e+01 6.350641029125813475e+01
1.716428010901203720e+02 9.063873096891481396e+01
-1.383239069557558594e+02 5.498109543041758229e+01
2.719325957146661210e+01 5.599236928702543281e+01
3.845440561564404902e+01 1.268312470316544704e+02
-1.370171292454744219e+02 5.979102509360363626e+01
-1.347670997055076612e+02 1.258094213620266970e+02
-1.629206263963046126e+02 9.140042355610991365e+01
-7.639111612869888823e-01 6.557525739175499524e+00
-4.516866186658263871e+01 1.152152970143564517e+02
1.430611823827864555e+02 5.739815643806628032e+01
-3.572074455747107180e+01 1.170915903217951950e+02
5.607171189178364301e+01 5.782214986679733215e+01
-4.664993192496983454e+01 1.216527135092032950e+02
2.553219233635106633e+01 5.360948471917826907e+01
1.320357802068823503e+02 5.829781593990087885e+01
-6.333647311357228205e+01 1.256420240835994235e+02
-4.837908707593473423e+01 1.229288328212632564e+02
5.215103034872689847e+01 1.713620152673304347e+02
6.913594860541483911e+01 1.201398137887566833e+02
1.112997006146020311e+02 5.148701660272894998e+00
-1.502186005345884610e+02 1.127158659704821133e+02
1.827127386558184696e+01 7.990735587904058690e+00
-9.656171773025484129e+01 8.522822364500881065e+01
-1.326919662623053284e+02 1.185170936381422564e+02
1.056821300476443781e+02 9.136224211120622840e+01
-8.961062385407274178e+01 7.954860133800259803e+01
-1.393869057350532898e+02 1.232525507079800491e+02
-1.294444431936952071e+02 5.011027198119126780e+01
1.184454180399560244e+02 1.212994427457550302e+02
9.345886641822275465e+01 9.086412201320345616e+01
-7.910183692403400357e+01 9.777802065120958730e+01
-9.317118945010254549e+01 8.664438808006035231e+01
2.625126814144029908e+01 5.643719235979079940e+01
-1.229249262022531042e+02 6.038448751546071946e+01
1.414375432149265919e+02 1.169452927225200938e+02
-1.271746076983003775e+02 1.216589991824312307e+02
9.035587738209673603e+01 9.542850160884363220e+01
9.991651612232050184e+01 9.293461849990745804e+01
1.278543184523230281e+02 1.194959006131691268e+02
1.437476530910843735e+02 5.442970708373066202e+01
-1.424591458347372850e+02 5.467989831468020867e+01
3.558696714810560735e+01 1.220608371909133893e+02
-1.438079246189511764e+02 1.275222177485053976e+02
-6.209917007332234817e+01 5.631577473926734712e+01
1.369420802662542940e+02 5.836233332255017103e+01
-9.890061617173562070e+01 9.534033523968909662e+01
1.201269883324074641e+02 1.177432278400668508e+02
-8.159662276420958449e+01 7.986899158745463190e+00
1.233430961555169461e+02 1.347283686013936403e+02
9.395566796670810561e+01 9.588687518302225499e+01
-1.773010138700010714e+02 9.027391153660130385e+01
1.560169727867902623e+02 1.239456201322698377e+02
-5.110210858339957696e+01 1.199359179571609531e+02
-1.757952961398449077e+02 9.948857512652769230e+01
-9.142285496046199000e+01 1.747617210523067683e+02
-6.038501248647629183e+01 1.166339417951468960e+02
1.236600094047966678e+02 5.925012623190379202e+01
1.510612405480394216e+02 1.233639858695741225e+02
-1.576784624504492456e+02 1.172673504219181098e+02
8.183086333559778325e+01 8.213821023551592759e+01
1.329579654284200387e+02 1.194388892521978534e+02
5.568424000109987304e+01 5.947198131353579953e+01
-2.958565632673948009e+00 9.192493758042643037e+01
-1.148489224630380932e+02 1.279988707666887109e+02
1.361830440842642247e+02 1.284189993766708255e+02
4.982637928874844135e+01 8.824334980538063533e+00
-5.879541142703702405e+01 6.655952247031231650e+01
-9.356574880079882917e+01 9.709046151124206858e+01
-1.601297504437299892e+02 1.118001895729532720e+02
1.670672069861566342e+02 1.150237158101373325e+02
-2.714420640979611221e+01 4.183714387572153015e+01
9.727218536329660026e+01 8.645849643582239707e+01
1.787101316630408974e+02 8.421126922202051901e+01
9.292360711365083148e+01 9.232951253652400680e+01
-1.404794250253325458e+02 1.203127614561318666e+02
-1.330968295135662629e+02 5.721689054559315935e+01
1.236379231735525934e+02 1.307614829039679023e+02
4.312469221491311799e+01 5.658708587058859507e+01
9.367803568193893682e+01 1.762572714066910748e+02
-1.960830445005406819e+00 9.249551140427385576e+01
-5.317498245487318087e+01 1.184559110006252212e+02
-1.336162663693719423e+02 1.652087697840421310e+00
-1.448229138103309594e+02 1.245210861584768338e+02
-1.799538753658128769e+02 9.326720057222702565e+01
4.321199045501449376e+01 5.882283981749337443e+01
-1.260157466703597322e+02 1.211177043530883566e+02
1.745149239629000135e+02 8.799897909353779824e+01
-2.527648831535889684e+01 6.350800421617302760e+01
1.220977463468818911e+02 6.495681222335520033e+01
7.549200072437844078e+00 1.763676569433126247e+02
-8.064178031334159868e+01 9.958118916342445459e+01
-1.271463709258184451e+02 1.215193036090853980e+02
-1.436550393587270946e+02 5.748251172005640086e+01
3.529999596029770981e+00 9.921267296947613090e+01
-9.439869908725678727e+01 8.691765126590588864e+01
1.170057806825572726e+02 6.286210757643026170e+01
-1.078723171278928419e+02 1.693220661261968303e+02
-9.520247722914758981e+01 9.892979566161604055e+01
1.393021612854438374e+01 4.850094421914372589e+01
1.262509764678649020e+02 1.200002136113681388e+02
1.275930331235630035e+02 1.735779137403526420e+02
-7.697779986693318222e+01 1.053338574366252232e+02
9.287151120832955087e+01 8.957629447796711020e+01
-8.441795187794705058e+00 9.332479352169774245e+01
-1.206345826707766662e+02 6.906257401803864582e+01
3.837955427729622215e+01 1.195723151528512602e+02
-2.983553561195081727e+01 6.386241326366795334e+01
-8.820290142997365024e+01 1.757029098019668538e+02
-6.479022906409880989e+01 5.944823250273636006e+01
-1.315092811765846363e+02 4.855241684455820206e+01
3.843397692468409588e+01 5.576463108451136463e+01
-7.965768938277531674e+01 9.740554810524093909e+01
5.719041835895553305e+01 6.003248874008289704e+01
1.684727670255217049e+02 8.912288526379941800e+01
9.521965237016220840e+01 9.228293668454600152e+01
-4.081508870681471279e+01 1.280737764741996330e+02
-3.594587580188486697e+01 1.240581791407829257e+02
1.528875742757778369e+02 5.408425697652139519e+01
1.161069029361509450e+02 5.800255549984208869e+01
3.285933988097614389e+01 1.213528769135555905e+02
1.349925464127771590e+02 1.164935897087418795e+02
-8.357198909879631543e+00 8.936126903108518604e+01
4.167609304424413352e+01 1.250189045695824319e+02
-1.528067404285334021e+02 1.240076307129745743e+02
-1.415455943843559794e+02 5.316875296834552955e+01
4.298287075452557815e+01 1.202089749063963779e+02
4.523290029449234595e+01 5.419057863797331009e+01
1.287340925120344366e+02 1.289367763559693287e+02
1.359883380725108282e+02 6.557080197557972667e+01
-8.656823005594209519e+01 8.362581324652499859e+01
-4.088778416224032242e+01 1.220920619745684945e+02
-1.696555330331562175e+02 9.045039996318341480e+01
-3.498199940600044755e+01 1.200651987150565105e+02
1.494733610785140243e+01 5.707493288276385357e+01
-1.231752842647462245e+02 1.235854024938986839e+02
-1.518644597371703640e+02 1.270904309941151809e+02
-8.673981547854211271e+01 9.414270273675296608e+01
-4.675562310305772229e+01 1.222099183948190415e+02
-3.741927456431933052e+01 6.099150789280290041e+01
5.991589132738445755e+01 1.738335432413661010e+02
-1.133330664336858575e+02 5.611331042972912542e+01
-1.259707097088012091e+02 1.231423861011226535e+02
-1.496370165377950343e+02 1.151815172855140759e+02
4.728218541238457817e+01 5.943519702577690111e+01
-7.595247698820531923e+01 8.855842260158824786e+01
-6.295225063084559736e+01 5.964864965339289427e+01
-9.145409110433178057e+01 9.263309178629660323e+01
-2.188659573872624620e+01 6.166919209706482974e+01
-1.326898830428451390e+02 5.181784486116371369e+01
-8.278882259368178609e+01 9.565700515075114652e+01
-7.695055324475534064e+01 9.537834638914867469e+01
-4.719781289754622833e+01 5.905814780291414223e+01
-7.957715336837888742e+01 8.529899960575679074e+01
2.346130351333038533e+01 5.422835106573542419e+01
1.503488478074317243e+02 1.194018168439096570e+02
1.201914042388925168e+02 1.229299633097221545e+02
-8.916834418485760239e+01 8.427170948288068075e+01
5.313117004284734435e+01 5.696426915828773474e+01
1.184956299922459522e+02 1.191920748181632490e+02
3.892753998348840838e+01 1.212506898368240087e+02
1.324705067323557728e+02 1.206251622770193137e+02
-1.422957581346873326e+02 5.782765694156009317e+01
-1.416157687634785987e+02 1.268365906923814777e+02
-7.870234114537034031e+01 8.533743608518038570e+01
-3.373725763742213246e+01 1.252547368503564797e+02
1.365302546398635570e+02 5.506356730761081053e+01
5.091206379674737548e+01 1.171014186231610097e+02
-7.383552007640662396e+01 6.384868228510252486e+00
3.165347343536086822e+00 9.225866750305192454e+01
-2.614544781715493116e+01 5.614660610585943346e+01
1.308949097400336825e+02 1.203795761961817163e+02
-2.089571118523520354e+01 5.908252261012199824e+01
-1.738192116924199411e+02 1.019789909262448901e+02
1.569562916113960682e+02 1.228317518679237281e+02
-1.580886771038328789e+02 1.169061151280411650e+02
1.279726680967288814e+02 5.669181469561765851e+01
9.071083624798377798e+01 8.283470152567184641e+01
8.441275710783077102e+01 7.930300606114224138e+01
4.377459758516371124e+01 5.395521313786100137e+01
-1.780904442815635846e+01 1.083643309387553728e+02
1.691569798641210127e+02 1.085608242659773737e+02
-3.572863580624689206e+01 5.732613797988791760e+01
-2.747991870643688017e+01 4.736347200905220234e+01
-1.191409265293942781e+02 5.956055818018275261e+01
-6.046493286318351323e+01 1.188202353158060589e+02
1.366504798313319782e+02 1.221073418610553034e+02
1.760521182867697121e+02 8.424177236580574402e+01
-8.850127033448656277e+01 8.753444018269796345e+01
1.316909145650074890e+02 1.223848977766667332e+02
6.526573488455038330e+01 4.432947191623259009e+00
-1.383581480143631666e+02 1.212061041292335659e+02
-5.913256489818632389e+01 4.999017984067375409e+01
1.672329376001585217e+02 9.416524602612543049e+01
-3.502713041993826693e+01 1.161801307202708671e+02
-5.303475594929089709e+01 1.204554313267812944e+02
4.864509943263113811e+00 8.887185995537373628e+01
1.122969810835249547e+02 1.152831222870304231e+02
-5.604803306589908374e+01 1.187047363943080853e+02
4.658879832615751582e+01 5.768319583829638475e+01
5.139140098972544024e+01 5.591406889179898343e+01
-1.469111418780343570e+02 1.262869778451541549e+02
1.755060636753444214e+02 9.846287673551961461e+01
1.241619176243696643e+02 6.809434595486827391e+01
-8.574331379276293319e+01 9.729265107005704749e+01
-1.477762347624279187e+02 5.740920820725990836e+01
-1.394689446524564289e+02 5.351974648579878391e+01
-1.376958668996636437e+00 9.297885573832110140e+01
-9.138929156224700989e+01 8.648525021282065950e+01
1.119802758789410859e+02 6.235330828070033959e+01
-2.848591367161627375e+01 6.520922343835912294e+00
-9.364832416348410504e+01 1.003767191516761272e+02
-5.009059133676453257e+01 6.052693030963769161e+01
-2.226465919785362502e+01 6.492901767094839727e+01
-7.624906918727853089e+00 9.050376561890517735e+01
-8.028550389028330869e+01 8.554684156616981738e+01
-1.429218540280501770e+02 5.648066159701478028e+01
-1.319256342487733207e+02 4.998549468007406915e+01
-1.482622728112126538e+02 5.994886220257720311e+01
-8.750226712955929997e+01 9.596163565377455029e+01
-8.275865150306151463e+01 9.635180289252240016e+01
-8.250953902107097804e+01 8.950732157334201133e+01
1.440394741073313867e+02 5.600908792688759519e+01
1.479936421616465339e+02 5.650359190529521669e+01
-2.191667524664594779e+01 1.243904713280003733e+02
-1.404578970288554842e+02 5.485825584868928217e+01
1.713414931191718154e+02 9.132328148808855417e+01
-1.383574068230401508e+02 1.236789301956897873e+02
-1.528032172498980117e+02 1.244334429553159396e+02
-5.126590748796557051e+01 5.106322364403067837e+01
-4.401166192748918604e+01 1.144291980244202875e+02
9.343176994405791902e+01 9.637418675347500141e+01
1.391122158377596918e+02 5.790793802543151259e+01
1.034446696684380029e+01 8.954960003681661362e+01
1.450180005939995453e+02 5.993480128494348946e+01
-1.650526638921486153e+02 1.229250671172361677e+02
5.682471573525378972e+01 5.641459750610133739e+01
2.813554026282961829e+01 5.290956900588484046e+01
9.326018452145790150e+01 8.585729726324703392e+01
1.332443768969422706e+02 5.779008160518096560e+01
1.425807254356806766e+02 1.190084921071970996e+02
-1.200841086726155567e+02 6.166456758633876767e+00
6.666693356631415668e+01 1.238866895702709030e+02
5.402929029119879090e+01 5.685761389887736073e+01
3.036298346220497280e+01 6.481848271448592413e+01
-1.327178145876154076e+02 1.205648029742230989e+02
1.040475230117947092e+02 9.144157739841175214e+01
1.170477493691544169e+02 1.203513503466071199e+02
8.854590889566821943e+01 8.736690821370342519e+01
1.581134042612737289e+02 1.183308079029351774e+02
4.731011695715486809e+01 1.281821551388362934e+02
9.721117740631824233e+01 8.434299484924885348e+01
1.030494467552446736e+02 8.462165361085132531e+01
1.328021871024537575e+02 1.209418521970858791e+02
1.004228466316210984e+02 9.470100039424322347e+01
-1.565386964866696076e+02 1.257716489342645758e+02
-2.965115219256828638e+01 6.059818315609035011e+01
-5.980859576110748321e+01 5.707003669027785264e+01
9.083165581514239761e+01 9.572829051711933346e+01
-1.268688299571526557e+02 1.230357308417122937e+02
-6.150437000775404073e+01 6.080792518183676520e+01
-1.410724600165115987e+02 5.874931016317599841e+01
-4.752949326764422011e+01 5.937483772298067919e+01
3.770424186531267452e+01 1.221723430584399068e+02
3.838423123652139424e+01 5.316340930761852945e+01
1.012976588546296597e+02 9.466256391481961430e+01
1.462627423625778817e+02 5.474526314964352025e+01
-4.346974536013644297e+01 1.249364326923891895e+02
-1.290879362032526387e+02 6.289858137683899741e+01
1.061644799235933760e+02 1.736151317714897289e+02
-1.768346526564639021e+02 8.774133249694807546e+01
1.538545521828450831e+02 1.238533938941405665e+02
-4.910509025996633881e+01 5.962042380381827655e+01
1.591042888147648000e+02 1.209174773898780018e+02
6.180788307580066032e+00 7.802100907375512406e+01
-2.304370838860394599e+01 5.716824813207627187e+01
2.191132289616713180e+01 6.309388487195886341e+01
-5.202733190327113277e+01 1.233081853043823628e+02
-8.928916375201623623e+01 9.716529847432813938e+01
-9.558724289216922898e+01 1.006969939388577586e+02
-1.362254024148363101e+02 1.260447868621390057e+02
1.621909555718436593e+02 7.163566906124461298e+01
-1.084302013587898728e+01 7.143917573402264054e+01
1.442713641937531293e+02 1.226738620201120824e+02
1.525200812935631234e+02 1.326365279909477977e+02
6.085907347060571482e+01 1.204394418198172474e+02
1.195350671368165081e+02 6.117976468419394820e+01
-4.334952016866803604e+01 5.789265813894472501e+01
-3.947881713230283474e+00 9.575822763419428441e+01
9.149872966551343723e+01 9.246555981730203655e+01
-4.830908543499251095e+01 5.761510222333325970e+01
-1.147342651154496309e+02 1.755670528083767579e+02
4.164185198563686185e+01 5.879389587076642698e+01
1.208674351018136832e+02 1.300098201593262672e+02
-1.276706239984145164e+01 8.583475397387458372e+01
1.449728695800617402e+02 6.381986927972914003e+01
1.269652440507091029e+02 5.954456867321870561e+01
-1.751354900567368986e+02 9.112814004462624951e+01
-6.770301891647505954e+01 6.471687771296959113e+01
1.239519669341009376e+02 6.129526360569190757e+01
-1.334112016738424700e+02 1.223168041617036437e+02
-1.286085990102745598e+02 1.240859311082010379e+02
3.308885812196564302e+01 5.371302215484585219e+01
-4.493936324655570580e+00 8.153712326448038539e+01
-5.583808237563035703e+01 1.119056540451317403e+02
9.425668620723709523e+01 8.270734892994295251e+01
3.222376523757207423e+01 1.225907917927401058e+02
4.053105534754358530e+01 1.264802535142012232e+02
1.786230413310033782e+02 8.702114426167891281e+01
8.861070843775301853e+01 9.351474978717934050e+01
-6.801972412105891408e+01 1.176466917192996675e+02
1.515140863283837405e+02 1.734790776561640939e+02
8.635167583651589496e+01 7.962328084832387276e+01
1.299094086632354390e+02 1.194730696903623084e+02
1.577353408021463679e+02 1.150709823290516312e+02
1.723750930812721549e+02 8.949623438109485107e+01
9.971449610971669131e+01 9.445315843383016841e+01
3.707814597194983719e+01 1.235193384029852126e+02
4.807436575122667222e+01 1.300145053199259451e+02
3.173772718878734977e+01 1.200511377974227969e+02
9.249773287044072845e+01 8.403836434622543550e+01
9.724134849693849958e+01 8.364819710747759984e+01
9.749046097892900775e+01 9.049267842665798867e+01
-3.596052589266863464e+01 1.239909120731124261e+02
-3.200635783835347326e+01 1.234964080947047904e+02
1.580833247533540487e+02 5.560952867199961958e+01
3.954210297114451578e+01 1.251417441513107178e+02
-8.658506880828193530e+00 8.867671851191144583e+01
4.164259317695986340e+01 5.632106980431021270e+01
2.719678275010198476e+01 5.556655704468408885e+01
1.584064904778068339e+01 8.738600871605918030e+01
-5.280388875545670402e+01 5.008705926315121104e+01
-4.584781681447392288e+01 1.146559856375786239e+02
1.472665165311152293e+02 5.592573344666662649e+01
-9.021074145008330447e+01 8.498341350134671757e+01
-3.158396271177047154e+01 1.206279121596209620e+02
1.315389656555529427e+02 6.356657604907639580e+01
1.037101793991747378e+01 5.896604699968984420e+01
-5.281706487737830713e+01 1.184186259423364902e+02
-1.267361204338808136e+02 1.207087011033572992e+02
1.164787719409110736e+02 1.163135170680601789e+02
-1.235977869005649694e+02 5.013918759291679628e+00
-5.572509233538813334e+01 1.130413107065288330e+02
-4.754625554942612808e+01 1.220783820564763857e+02
1.129248764285786137e+02 6.352881795994839820e+00
1.202665298128204086e+02 1.231218527759432817e+02
-4.189045549666374058e+01 1.328928619175704853e+02
-1.975764958249643755e+01 6.376937965468372482e+01
-1.319796934388396892e+02 5.055105745817098040e+01
-4.137776674535547983e+01 6.614526913663287644e+01
2.100395066395595123e+01 5.567485872451886308e+01
-6.191873033319094333e+01 5.643319206669205101e+01
-8.377010392458988974e+01 9.051811716233807203e+01
1.617579461378111887e+02 1.026884965713132658e+02
9.511412500118508717e+01 9.544925442795057791e+01
4.021652192668057779e+01 1.254700919558291616e+02
-4.849908229349894384e+01 5.931502885075688170e+01
-1.453230022458143083e+02 1.284258227605581055e+02
1.349619491035605563e+02 5.724702465590922174e+01
-1.309329723397437988e+02 6.077404144180086121e+01
9.331536577075041805e+01 9.659771618903461388e+01
-1.768291516799096712e+02 8.837290443459623646e+01
-1.602313361550387754e+02 1.176400400120310081e+02
1.565409799585787312e+02 1.220541672063413898e+02
5.609437884340594316e+00 7.706252001061255896e+01
-5.505759077881597818e+01 5.753637779763997173e+01
1.215287127048180764e+02 6.091969452109540129e+01
1.594983534855001039e+02 1.211644356947125516e+02
1.527971315542822026e+02 1.232567029699509646e+02
-9.013973173196478683e+01 9.887209896014066146e+01
8.209022976801105642e+01 7.777193603244496956e+01
1.179588695313292135e+02 1.219712811698169332e+02
-1.397365576555994267e+02 1.286712760090271388e+02
-1.388758340424460016e+02 4.600619748125294706e+01
-2.534684707177942187e+01 4.285823964766002803e+01
-1.659637359287609115e+02 5.976758134841400505e+00
-8.893568210968808785e+01 8.923654352609368345e+01
-8.579395636427982197e+01 8.598783952341510428e+01
-6.033523106089818100e+01 1.210383922556995486e+02
8.791745940175168528e+01 7.288462004244225412e+00
-8.184427755063650523e+01 9.442140244747906763e+01
-5.776170381094572548e+01 4.419904671900678750e+01
-1.371981701471412975e+02 1.216676335620420986e+02
1.676349139263482755e+02 9.490454455648691123e+01
-9.929070525697946437e+01 4.373987638521533050e+00
1.297894094829034373e+02 5.781380615430283143e+01
-6.509077737444576428e+01 6.362381723571795789e+01
-1.201898091718977497e+02 5.446131955673986624e+01
-1.351507791977126942e+02 5.643254427296078291e+01
4.498226798747340638e+01 5.721690142015400227e+01
-1.381751468896129893e+02 1.235837460085213593e+02
-1.448208318892932596e+02 1.255356666311071763e+02
-8.260578249520014538e+01 9.596827689992444732e+01
3.720186323288324814e+01 1.307893062111639040e+02
-8.594648227831717691e+01 9.738329044782084054e+01
1.475097847729455625e+00 9.386828140940647813e+01
-9.400055785562628330e+01 1.659840769751019707e+02
-1.755832224084744198e+01 8.009899842544712101e+00
8.864390671018303181e+01 7.583857024450945516e+01
1.245395101835047740e+02 1.200053141579114566e+02
-2.371222405887052176e+01 6.397915724132824522e+01
1.767290827075335358e+02 8.850758944944179518e+01
1.145404510574433772e+02 5.983143672788628464e+01
1.092033832625555476e+02 7.346630692880590452e+00
-1.404910852267642554e+02 5.812498505305524077e+01
-6.247853483762817461e+01 1.137071828186152658e+02
-7.299959014051451334e+01 6.429850261280807899e+01
-1.381646187986105474e+02 1.140667170610132786e+02
-1.322149220187277479e+02 5.137346197868089348e+01
1.001805555890451842e+02 9.766970547815675729e+01
9.796686510473155352e+01 8.012624018977220430e+01
1.056802795027870019e+02 8.427388254199310325e+01
1.399237234802797616e+02 5.621532417222475431e+01
-3.488771578392718453e+01 1.239646329989969757e+02
-1.344274684227336252e+02 5.403579058503678567e+01
3.070744113563606348e+01 5.282122577378267181e+01
-5.771653573746055699e+00 9.469954992254876913e+01
4.265092062152705665e+01 1.271038868872862082e+02
-1.298304996189855274e+02 1.164842927776591068e+02
-1.641593509522193131e+02 9.261399128394081970e+01
1.271961112445433031e+02 1.299129407368488103e+02
1.341521831855260984e+02 6.534401436242140448e+01
-3.273348346888478488e+01 1.240742665533333735e+02
8.978925854991672395e+01 9.501658649865326822e+01
1.484160372882295462e+02 5.937208784037904508e+01
-4.846103434444705726e+01 1.164334239509236255e+02
-1.696289820600825351e+02 1.210339530003101487e+02
1.271829351226216858e+02 6.158137405766352401e+01
5.326387956611920060e+01 5.929129889664272213e+01
-6.352122805908891934e+01 6.368648293193982113e+01
5.640221309943503059e+01 1.749860812407083301e+02
1.242749076646118880e+02 6.695868929347116705e+01
1.324537444505738790e+02 5.792161794352363557e+01
-6.707512357142138626e+01 1.736471182040051531e+02
-5.973347018717959145e+01 5.687814722405672541e+01
1.381095445033362807e+02 4.710713808242953604e+01
1.602423504175035589e+02 1.162306203453162823e+02
4.802030656116033924e+01 1.294489425418290125e+02
1.386222332546445273e+02 1.138547308633671236e+02
-1.589960493360440523e+02 1.243251412754811440e+02
1.180812696668090496e+02 1.235668079333079703e+02
9.622989607541012447e+01 8.948188283766194218e+01
-1.824205386218882197e+01 7.731150342868676262e+01
-8.488587499881491283e+01 8.455074557204943630e+01
-1.397834780733194577e+02 5.452990804417084547e+01
1.315009177065010704e+02 1.206849711492431254e+02
3.467699775418569885e+01 5.157417723944188026e+01
-4.503805089643946502e+01 1.227529753440907854e+02
4.906702766025622253e+01 1.192259585581991388e+02
-8.668463422924958195e+01 8.340228381096540033e+01
3.170848320090337236e+00 9.162709556540377775e+01
1.976866384496124951e+01 6.235995998796899897e+01
-2.345902004142126174e+01 5.794583279365862438e+01
-1.743905621156594350e+02 1.029374799893874268e+02
1.249424092211840502e+02 1.224636222023600283e+02
-5.847128729518195200e+01 1.190803054789045916e+02
-2.050164651449991027e+01 5.883556430528744841e+01
-2.720286844571780449e+01 5.674329703004902115e+01
8.986026826803522738e+01 8.112790103985936696e+01
-9.790977023198895779e+01 1.022280639675550447e+02
-6.204113046867078651e+01 5.802871883018307386e+01
4.026344234440057335e+01 5.132872399097286831e+01
4.112416595755400550e+01 1.339938025187470600e+02
1.546531529282205781e+02 1.371417603523399578e+02
1.403626407123909026e+01 1.740232418651586102e+02
9.106431789031191215e+01 9.076345647390633076e+01
9.420604363572019224e+01 9.401216047658489572e+01
1.196647689391018332e+02 5.896160774430044427e+01
-9.208254059824831472e+01 1.727115379957558048e+02
9.815572244936352320e+01 8.557859755252091816e+01
1.222382961890542958e+02 1.358009532809932409e+02
4.280182985285870245e+01 5.833236643795792276e+01
-1.236508607365172807e+01 8.509545544351310298e+01
8.070929474302053563e+01 1.756260123614784732e+02
-5.021059051709656984e+01 1.221861938456971615e+02
1.149092226255542357e+02 1.163761827642820492e+02
5.981019082810226450e+01 1.255386804432601480e+02
4.484922080228732000e+01 1.235674557270392171e+02
-1.350177320125265794e+02 1.227830985798459835e+02
4.182485311038700360e+01 5.641625399147863362e+01
3.517916811070676175e+01 5.446433336889283083e+01
9.739421750479984041e+01 8.403172310007558110e+01
-1.427981367671167732e+02 4.921069378883608891e+01
9.405351772168283730e+01 8.261670955217917367e+01
-1.785249021522705277e+02 8.613171859059350766e+01
8.599944214437374512e+01 1.401592302489803110e+01
1.624416777591525545e+02 1.719901001574552879e+02
-9.135609328981698241e+01 1.041614297554905590e+02
-5.546048981649522602e+01 5.999468584208855049e+01
1.562877759411294960e+02 1.160208427586717619e+02
-3.270917292466463344e+00 9.149241055055820482e+01
-6.545954894255662282e+01 1.201685632721137296e+02
-7.079661673744445238e+01 1.726533693071193909e+02
3.950891477323576595e+01 1.218750149469447734e+02
1.175214651623718254e+02 6.629281718138474844e+01
1.070004098594854867e+02 1.157014973871919210e+02
4.183538120138948102e+01 6.593328293898673564e+01
4.778507798127224504e+01 1.286265380213191349e+02
-7.981944441095483000e+01 8.233029452184324271e+01
-8.203313489526844648e+01 9.987375981022779570e+01
-7.431972049721301232e+01 9.572611745800691097e+01
-4.007627651972021710e+01 1.237846758277752599e+02
1.451122842160728226e+02 5.603536700100303136e+01
4.557253157726637482e+01 1.259642094149632072e+02
-1.492925588643639401e+02 1.271787742262173424e+02
1.742283464262539496e+02 8.530045007745123087e+01
-1.373490793784729647e+02 5.289611311271380600e+01
5.016950038101447262e+01 6.351570722234089317e+01
1.788383775493877437e+01 8.971339911858545690e+01
-4.471471865648756960e+01 4.789770110024823424e+01
-4.532609543887418369e+01 1.161151395891665175e+02
-4.656941441318289776e+01 5.377645974476650537e+01
-4.283455788894812599e+01 1.199131122202318238e+02
-1.289229221807696604e+02 1.196348999641307103e+02
1.286751070137502495e+02 6.283775258432001465e+01
5.188375145476578609e+01 5.667565407310576120e+01
6.137456961938040223e+01 1.745593464371232812e+02
1.386257145398193984e+02 5.485515600133410175e+01
1.363360526251200042e+02 6.198265500881846890e+01
2.477854659074247934e+01 6.993279903249330687e+01
1.794185714288526867e+02 8.245993910525842807e+01
4.426387776931196072e+01 6.005387979098705387e+01
-4.371977700187448335e+01 1.311718642285442797e+02
-1.480767701821719129e+02 1.238090585256869076e+02
-1.811372269304115434e+01 6.354833491133071277e+01
-6.076753304942284473e+01 6.046217083793951730e+01
-6.091471448283559198e+01 1.235262391219919778e+02
1.451620828136755961e+02 1.155843119964498840e+02
9.267585079035733031e+01 9.081601020263842372e+01
-1.625163771664758769e+02 1.262087455388499819e+02
-1.444196669519401155e+02 1.217201835909253305e+02
-6.054460880298704950e+01 5.270620371913297220e+01
8.972866627831112396e+01 9.455321165317965892e+01
1.156186752835024549e+02 1.214515090263450361e+02
-7.298428426248022571e-01 8.767497142227962570e+01
3.789566394439336250e+01 1.259935547920049430e+02
-3.650233382955475037e+01 1.246476623740364147e+02
4.114318164723970028e+01 1.250892975354193055e+02
1.538367611441208567e+02 1.224763002938166210e+02
-3.875318270002767207e+01 1.211351719267770051e+02
-1.328622533600728559e+02 6.067381907717820155e+01
-4.604757420563601045e+01 5.772804601735547436e+01
9.523604874372308871e+01 9.735179841072721274e+01
3.240227520497553471e+00 8.857048452883476841e+01
-5.149166815142922360e+01 5.828700889053872203e+01
1.529926636563231170e+02 1.259161471638714147e+02
4.742107026734277753e+00 7.842771808109216636e+01
-6.190230779501447245e+01 1.197349730014332607e+02
2.222970135562653837e+01 6.251200150686766932e+01
4.700711099313605246e+01 1.323962547032167549e+02
1.716037587590667499e+02 1.003164753588342251e+02
-1.401611041710222594e+02 1.204910858319701390e+02
9.829005084276546711e+01 9.329099330598646134e+01
1.227950148818357832e+02 1.325913643100359707e+02
3.865981394261775250e+01 1.228617846431053238e+02
-5.095018124426997019e+01 1.292220502606144237e+02
1.373434895736000954e+02 1.257242791505269679e+02
9.093252263056147910e+01 9.389489705373951267e+01
-5.397623643944551475e+01 1.220859315996864609e+02
7.476888084130209222e+01 9.544620396659327710e+00
-1.361894856668568821e+02 1.254749248787212963e+02
