# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.180000000000000000e+05 2.590044588407216519e-01 3.805188893946290229e-01 1.950386891215293572e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600044760563229307e-01 3.991807009558488994e-01 2.032316795630405015e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610044932719242095e-01 3.905325443786982209e-01 2.071005917159763343e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620045104875254882e-01 3.932635411925352598e-01 2.096040054619936199e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630045277031265449e-01 3.354574419663177154e-01 2.522758306781975324e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640045449187278237e-01 2.177969959035047920e-01 2.528447883477469293e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650045621343291025e-01 2.080109239872553473e-01 2.305416477014110288e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660045793499303812e-01 2.183659535730541612e-01 2.278106508875739622e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670045965655316600e-01 2.108557123350022766e-01 2.254210286754665393e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680046137811329388e-01 2.043695949021392677e-01 2.354346836595357373e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690046309967339955e-01 2.093764223941738667e-01 2.341829767865270806e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700046482123352742e-01 2.044833864360491582e-01 2.287209831588529751e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710046654279365530e-01 2.176832043695949015e-01 2.110832954028220299e-01 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720046826435378318e-01 1.995903504779244497e-01 2.354346836595357373e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730046998591391105e-01 2.097177969959035104e-01 2.325898953117888079e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740047170747403893e-01 1.991351843422849432e-01 2.401001365498406925e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750047342903414460e-01 2.216659080564405970e-01 2.140418752844788219e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760047515059427248e-01 2.257624032771961831e-01 2.089212562585343602e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770047687215440035e-01 2.228038233955393632e-01 2.149522075557578626e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780047859371452823e-01 2.348657259899863403e-01 2.082385070550751005e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790048031527465611e-01 2.373691397360036537e-01 2.104005461993627701e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800048203683478398e-01 2.230314064633591165e-01 2.158625398270368756e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810048375839488966e-01 2.199590350477924339e-01 2.193900773782430647e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820048547995501753e-01 2.231451979972690070e-01 2.150659990896677254e-01 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830048720151514541e-01 2.362312243969048597e-01 2.088074647246244975e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840048892307527328e-01 2.378243058716431602e-01 2.106281292671825234e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850049064463540116e-01 2.324761037778789174e-01 2.144970414201183562e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860049236619552904e-01 2.467000455166135642e-01 2.045971779699590487e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870049408775563471e-01 2.357760582612653533e-01 2.060764679107874309e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880049580931576259e-01 2.468138370505234547e-01 2.003868912152935722e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890049753087589046e-01 2.487482931269913433e-01 2.018661811561219821e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900049925243601834e-01 2.378243058716431602e-01 2.125625853436504398e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910050097399614621e-01 2.558033682294037492e-01 2.015248065543923661e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920050269555627409e-01 2.616067364588074429e-01 2.084660901228948537e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930050441711637976e-01 2.694583522985889990e-01 1.876422394173873354e-01 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940050613867650764e-01 2.691169776968593275e-01 1.885525716886663761e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950050786023663552e-01 2.960855712335002110e-01 1.725079654073737034e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960050958179676339e-01 2.644515248065543722e-01 1.834319526627218866e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970051130335689127e-01 2.844788347746927681e-01 1.745562130177514826e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980051302491701914e-01 2.808375056895767163e-01 1.788802913063268218e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990051474647712482e-01 2.701411015020482309e-01 1.822940373236231204e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000051646803725269e-01 2.796995903504779224e-01 1.776285844333181652e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010051818959738057e-01 2.886891215293582169e-01 1.734182976786527164e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020051991115750845e-01 2.844788347746927681e-01 1.829767865270823801e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030052163271763632e-01 3.065543923532089154e-01 1.792216659080564378e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040052335427776420e-01 3.141784251251706905e-01 1.903732362312244020e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050052507583786987e-01 3.088302230314064478e-01 2.073281747837960876e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060052679739799775e-01 3.079198907601274349e-01 2.082385070550751005e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070052851895812562e-01 2.814064633591260578e-01 2.498862084660901095e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080053024051825350e-01 2.649066909421938787e-01 2.808375056895767163e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090053196207838138e-01 2.695721438324988894e-01 3.002958579881656598e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100053368363850925e-01 2.670687300864815761e-01 2.966545289030496080e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110053540519861492e-01 2.758306781975420896e-01 3.034820209376422606e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120053712675874280e-01 2.766272189349112676e-01 3.740327719617660418e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130053884831887068e-01 2.333864360491579304e-01 4.245562130177514826e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140054056987899855e-01 2.242831133363677731e-01 4.383249886208466228e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150054229143912643e-01 2.163177059626763821e-01 4.494765589440145592e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160054401299925431e-01 2.206417842512516936e-01 4.428766499772416876e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170054573455935998e-01 2.212107419208010906e-01 4.462903959945380139e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180054745611948785e-01 2.303140646335912478e-01 4.320664542558033672e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190054917767961573e-01 2.142694583522985752e-01 4.425352753755120716e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200055089923974361e-01 2.208693673190714746e-01 4.362767410104688159e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210055262079987148e-01 2.216659080564405970e-01 4.387801547564861293e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220055434235999936e-01 2.278106508875739622e-01 4.380974055530268418e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230055606392010503e-01 2.332726445152480677e-01 4.289940828402367123e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240055778548023291e-01 2.154073736913973691e-01 4.451524806554392200e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250055950704036078e-01 2.157487482931269851e-01 4.440145653163404815e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260056122860048866e-01 2.262175694128356895e-01 4.384387801547565133e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270056295016061654e-01 2.315657715065999045e-01 4.390077378243058548e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280056467172074441e-01 2.230314064633591165e-01 4.403732362312243742e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290056639328085009e-01 2.353208921256258468e-01 4.303595812471552318e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300056811484097796e-01 2.275830678197542090e-01 4.228493400091033472e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310056983640110584e-01 2.485207100591715901e-01 4.127218934911242587e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320057155796123372e-01 2.364588074647246130e-01 4.254665452890304955e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330057327952136159e-01 2.511379153390987939e-01 3.995220755575785154e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340057500108148947e-01 2.745789713245334607e-01 3.649294492489758568e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350057672264161734e-01 2.645653163404642627e-01 3.335229858898497990e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360057844420172302e-01 2.687756030951297115e-01 2.636549840691852498e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370058016576185089e-01 1.903732362312244020e-01 2.684342284934000955e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380058188732197877e-01 2.022075557578516258e-01 2.717341829767865313e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390058360888210665e-01 1.946973145197997135e-01 2.766272189349112676e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400058533044223452e-01 1.902594446973145115e-01 2.752617205279926926e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410058705200236240e-01 1.967455621301775204e-01 2.719617660446062568e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420058877356246807e-01 1.977696859353663961e-01 2.716203914428766408e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430059049512259595e-01 1.840009103322712836e-01 2.761720527992717611e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440059221668272382e-01 1.952662721893491105e-01 2.703686845698680119e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450059393824285170e-01 1.912835685025034149e-01 2.737824305871643382e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460059565980297958e-01 1.919663177059626746e-01 2.694583522985889990e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470059738136310745e-01 1.983386436049157930e-01 2.701411015020482309e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480059910292321312e-01 1.919663177059626746e-01 2.703686845698680119e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490060082448334100e-01 1.923076923076923184e-01 2.728720983158853253e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500060254604346888e-01 1.945835229858898507e-01 2.717341829767865313e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510060426760359675e-01 1.921939007737824279e-01 2.729858898497951603e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520060598916372463e-01 1.915111515703231682e-01 2.745789713245334607e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530060771072385251e-01 1.960628129267182607e-01 2.727583067819754348e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540060943228395818e-01 1.944697314519799602e-01 2.717341829767865313e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550061115384408605e-01 1.927628584433318248e-01 2.726445152480655443e-01 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560061287540421393e-01 1.976558944014565333e-01 2.721893491124260378e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570061459696434181e-01 1.944697314519799602e-01 2.750341374601729671e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580061631852446968e-01 1.878698224852070886e-01 2.726445152480655443e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590061804008459756e-01 1.999317250796540657e-01 2.708238507055075184e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600061976164470323e-01 2.014110150204824756e-01 2.696859353664087244e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610062148320483111e-01 2.020937642239417353e-01 2.680928538916704795e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620062320476495898e-01 1.976558944014565333e-01 2.704824761037779024e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630062492632508686e-01 2.089212562585343602e-01 2.688893946290396020e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640062664788521474e-01 2.041420118343195145e-01 2.688893946290396020e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650062836944534261e-01 1.969731451979972736e-01 2.723031406463359283e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660063009100544829e-01 2.129039599453800558e-01 2.678652708238506985e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670063181256557616e-01 2.130177514792899462e-01 2.633136094674556338e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680063353412570404e-01 2.163177059626763821e-01 2.629722348657259623e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690063525568583191e-01 2.170004551661356418e-01 2.668411470186617951e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700063697724595979e-01 2.012972234865725851e-01 2.692307692307692180e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710063869880608767e-01 2.043695949021392677e-01 2.691169776968593275e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720064042036619334e-01 2.134729176149294527e-01 2.650204824761037692e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730064214192632122e-01 2.175694128356850388e-01 2.631998179335457433e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740064386348644909e-01 2.115384615384615363e-01 2.705962676376877374e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750064558504657697e-01 2.133591260810195622e-01 2.644515248065543722e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760064730660670484e-01 2.328174783796085612e-01 2.629722348657259623e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770064902816683272e-01 2.266727355484751960e-01 2.637687756030951403e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780065074972693839e-01 2.147246244879381094e-01 2.634274010013655243e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790065247128706627e-01 2.274692762858443462e-01 2.628584433318161273e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800065419284719415e-01 2.272416932180245652e-01 2.626308602639963463e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810065591440732202e-01 2.238279472007282667e-01 2.630860263996358528e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820065763596744990e-01 2.300864815657714946e-01 2.626308602639963463e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830065935752757778e-01 2.261037778789257990e-01 2.645653163404642627e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840066107908768345e-01 2.348657259899863403e-01 2.603550295857988139e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850066280064781132e-01 2.476103777878925771e-01 2.573964497041419941e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860066452220793920e-01 2.506827492034592875e-01 2.548930359581247362e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870066624376806708e-01 2.432862994993172379e-01 2.562585343650432557e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880066796532819495e-01 2.449931725079654010e-01 2.564861174328629811e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890066968688832283e-01 2.413518434228493492e-01 2.584205735093308975e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900067140844842850e-01 2.429449248975876219e-01 2.584205735093308975e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910067313000855638e-01 2.443104233045061413e-01 2.611515703231679364e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920067485156868425e-01 2.480655439235320836e-01 2.616067364588074429e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930067657312881213e-01 2.422621756941283622e-01 2.556895766954938587e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940067829468894001e-01 2.596722803823395265e-01 2.538689121529358328e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950068001624906788e-01 2.719617660446062568e-01 2.454483386436049075e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960068173780917355e-01 2.610377787892581014e-01 2.530723714155666548e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970068345936930143e-01 2.734410559854346667e-01 2.521620391442876419e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980068518092942931e-01 2.724169321802457633e-01 2.513654984069185194e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990068690248955718e-01 2.690031861629494925e-01 2.543240782885753393e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000068862404968506e-01 2.762858443331815961e-01 2.542102867546654488e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010069034560981294e-01 2.680928538916704795e-01 2.553482020937642427e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020069206716991861e-01 2.883477469276286009e-01 2.408966772872098427e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030069378873004649e-01 2.814064633591260578e-01 2.503413746017296160e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
