# rg size
8.606069867856462885e-01 3.000000000000000000e+00
1.213190669354391460e+00 4.000000000000000000e+00
2.284974813182151010e+00 1.100000000000000000e+01
1.755565070399998318e+00 7.000000000000000000e+00
8.310192888525869126e-01 3.000000000000000000e+00
7.688844562092400636e-01 2.000000000000000000e+00
1.641854891832390972e+00 4.000000000000000000e+00
1.783112497406509789e+00 8.000000000000000000e+00
1.086810625815529452e+00 3.000000000000000000e+00
2.723351867480370281e+00 2.700000000000000000e+01
8.408078915544491272e-01 2.000000000000000000e+00
2.125590073323132323e+00 2.200000000000000000e+01
2.465480845309479641e+00 2.300000000000000000e+01
1.043703968160671902e+00 4.000000000000000000e+00
3.173882014184974398e+00 2.200000000000000000e+01
1.377285363579684008e+00 5.000000000000000000e+00
1.556217813817249107e+00 9.000000000000000000e+00
1.213570336254616855e+00 3.000000000000000000e+00
1.180932404826396276e+00 3.000000000000000000e+00
1.366432566969732587e+00 7.000000000000000000e+00
2.465443368956551584e+00 2.300000000000000000e+01
2.828531766206637599e+00 3.300000000000000000e+01
2.031188412850263081e+00 7.000000000000000000e+00
7.913448670882425873e-01 2.000000000000000000e+00
1.622711199014028161e+00 1.100000000000000000e+01
8.607224031828164534e-01 3.000000000000000000e+00
8.005292013308120680e-01 2.000000000000000000e+00
1.043391426201649708e+00 4.000000000000000000e+00
8.065068685490085487e-01 2.000000000000000000e+00
3.174062381267671373e+00 2.200000000000000000e+01
7.003781692414657867e-01 2.000000000000000000e+00
6.828630618701605481e-01 2.000000000000000000e+00
7.483145606407201056e-01 2.000000000000000000e+00
7.589744400616430520e-01 2.000000000000000000e+00
7.393412433827631913e-01 2.000000000000000000e+00
2.828638858972813086e+00 3.300000000000000000e+01
7.044114443751816612e-01 2.000000000000000000e+00
1.004360755572240027e+00 3.000000000000000000e+00
8.202536305925807181e-01 2.000000000000000000e+00
1.622774944251405449e+00 1.100000000000000000e+01
8.607220545955430735e-01 3.000000000000000000e+00
9.263016463714270898e-01 4.000000000000000000e+00
1.031963823764378674e+00 4.000000000000000000e+00
2.031373973250753640e+00 7.000000000000000000e+00
7.047045390328045000e-01 2.000000000000000000e+00
7.049230405991536719e-01 2.000000000000000000e+00
1.492265566496982832e+00 5.000000000000000000e+00
8.007301131883864942e-01 2.000000000000000000e+00
7.465443659399679799e-01 2.000000000000000000e+00
1.716806695902491242e+00 9.000000000000000000e+00
1.449595518843274755e+00 4.000000000000000000e+00
7.022065694414474368e-01 2.000000000000000000e+00
1.377323342995595779e+00 5.000000000000000000e+00
1.556037757579425751e+00 9.000000000000000000e+00
7.949477844488183065e-01 2.000000000000000000e+00
2.102196425082655473e+00 9.000000000000000000e+00
1.214396391604064540e+00 3.000000000000000000e+00
1.180276248580456544e+00 3.000000000000000000e+00
1.585636038360720868e+00 1.200000000000000000e+01
8.534321096130234041e-01 3.000000000000000000e+00
7.234884298200001673e-01 2.000000000000000000e+00
2.666781202665138739e+00 2.900000000000000000e+01
1.439927624876160550e+00 5.000000000000000000e+00
1.366464554640673956e+00 7.000000000000000000e+00
7.910221556106622476e-01 2.000000000000000000e+00
2.465437811453255357e+00 2.300000000000000000e+01
2.372402128962594059e+00 2.600000000000000000e+01
1.229275114372736288e+00 5.000000000000000000e+00
2.991244208606230526e+00 2.300000000000000000e+01
1.503917363587805589e+00 9.000000000000000000e+00
1.344920667605533193e+00 7.000000000000000000e+00
1.159850896236283013e+00 4.000000000000000000e+00
1.194039721822681033e+00 3.000000000000000000e+00
2.372402191310930775e+00 2.600000000000000000e+01
1.482853703307416726e+00 4.000000000000000000e+00
2.668661300556157912e+00 3.300000000000000000e+01
1.351541044359887866e+00 5.000000000000000000e+00
1.653987070149273597e+00 1.100000000000000000e+01
1.482359341626988236e+00 4.000000000000000000e+00
7.644229852749796494e-01 2.000000000000000000e+00
1.229893287608546659e+00 5.000000000000000000e+00
3.018613093118432289e+00 2.200000000000000000e+01
6.623646794880954092e-01 2.000000000000000000e+00
7.458222320142461337e-01 2.000000000000000000e+00
8.132703125129342459e-01 3.000000000000000000e+00
1.809716597307966301e+00 1.400000000000000000e+01
2.668758290139402245e+00 3.300000000000000000e+01
7.345568898324651430e-01 2.000000000000000000e+00
7.446353911143762661e-01 2.000000000000000000e+00
7.330986475343571618e-01 2.000000000000000000e+00
1.653986937187471584e+00 1.100000000000000000e+01
1.414519190767929979e+00 5.000000000000000000e+00
1.144549227910836464e+00 3.000000000000000000e+00
1.351774255000000036e+00 5.000000000000000000e+00
7.122069126316332710e-01 2.000000000000000000e+00
1.503979094310892384e+00 9.000000000000000000e+00
1.482359240493394736e+00 4.000000000000000000e+00
6.727664666386875547e-01 2.000000000000000000e+00
7.644227912288866778e-01 2.000000000000000000e+00
8.816384975128520596e-01 3.000000000000000000e+00
8.272238486158230986e-01 3.000000000000000000e+00
7.995105110837851248e-01 2.000000000000000000e+00
7.429948600093593258e-01 2.000000000000000000e+00
6.447223844416094529e-01 2.000000000000000000e+00
7.293889642480101410e-01 2.000000000000000000e+00
7.399610912070476720e-01 2.000000000000000000e+00
1.070640112082544837e+00 3.000000000000000000e+00
1.344967345620032839e+00 7.000000000000000000e+00
6.722168362962862576e-01 2.000000000000000000e+00
1.520391904863335197e+00 5.000000000000000000e+00
1.160369854328372030e+00 4.000000000000000000e+00
2.256171786164692605e+00 6.000000000000000000e+00
1.616911004481837111e+00 1.200000000000000000e+01
7.171781870637359280e-01 2.000000000000000000e+00
7.260160663972532458e-01 2.000000000000000000e+00
7.114366016500370815e-01 2.000000000000000000e+00
6.920017401237760213e-01 2.000000000000000000e+00
2.674008620355466714e+00 2.500000000000000000e+01
7.175131764179775162e-01 2.000000000000000000e+00
7.095360931625476208e-01 2.000000000000000000e+00
1.774698669111594684e+00 8.000000000000000000e+00
1.002392917048669618e+00 3.000000000000000000e+00
2.372447610792884021e+00 2.600000000000000000e+01
2.302477133841259072e+00 2.200000000000000000e+01
8.731545559848360449e-01 3.000000000000000000e+00
2.978802815381161206e+00 2.000000000000000000e+01
1.155977008564498476e+00 6.000000000000000000e+00
1.680256103834837145e+00 1.500000000000000000e+01
2.041976778569869477e+00 5.000000000000000000e+00
1.621516299952116658e+00 4.000000000000000000e+00
1.078618345735150141e+00 5.000000000000000000e+00
2.302477201419184105e+00 2.200000000000000000e+01
1.160188549274158376e+00 5.000000000000000000e+00
2.735469083225262388e+00 3.000000000000000000e+01
1.526954106876858619e+00 6.000000000000000000e+00
1.397615593362827591e+00 5.000000000000000000e+00
2.178541733580050987e+00 1.500000000000000000e+01
1.649751009365803656e+00 7.000000000000000000e+00
2.007280563947356988e+00 1.100000000000000000e+01
8.733805778866926550e-01 3.000000000000000000e+00
2.979405610171343977e+00 2.000000000000000000e+01
7.272554750569122373e-01 2.000000000000000000e+00
7.113874950990759505e-01 2.000000000000000000e+00
7.886166647999506285e-01 2.000000000000000000e+00
1.160281452464713814e+00 5.000000000000000000e+00
1.468186938306101474e+00 4.000000000000000000e+00
2.735593573439674131e+00 3.000000000000000000e+01
2.177754083748274283e+00 1.500000000000000000e+01
1.649751150817879042e+00 7.000000000000000000e+00
6.653291961377755248e-01 2.000000000000000000e+00
7.777331738242160286e-01 2.000000000000000000e+00
1.200548033830914463e+00 3.000000000000000000e+00
1.804224252581651644e+00 6.000000000000000000e+00
7.253983748605512538e-01 2.000000000000000000e+00
7.936674469407909438e-01 2.000000000000000000e+00
1.527240570901545746e+00 6.000000000000000000e+00
7.387883984944723093e-01 2.000000000000000000e+00
1.221755532182016823e+00 4.000000000000000000e+00
7.164614700038727246e-01 2.000000000000000000e+00
7.835016681540020178e-01 2.000000000000000000e+00
1.712521080700743381e+00 8.000000000000000000e+00
1.622230216653441692e+00 8.000000000000000000e+00
1.088063581717221506e+00 3.000000000000000000e+00
1.156676567190438432e+00 6.000000000000000000e+00
1.680134451346724678e+00 1.500000000000000000e+01
7.247769413297832086e-01 2.000000000000000000e+00
7.678701187922523097e-01 2.000000000000000000e+00
8.293014998583758679e-01 2.000000000000000000e+00
1.397463231831480135e+00 5.000000000000000000e+00
7.623430688783061626e-01 2.000000000000000000e+00
2.042027734776298509e+00 5.000000000000000000e+00
1.621752437334509800e+00 4.000000000000000000e+00
2.006432746247243770e+00 1.100000000000000000e+01
8.000365816950221198e-01 2.000000000000000000e+00
1.049066980416580641e+00 3.000000000000000000e+00
6.905429558206742646e-01 2.000000000000000000e+00
2.721963177229478781e+00 2.600000000000000000e+01
8.817953568338821047e-01 3.000000000000000000e+00
7.412889607529359326e-01 2.000000000000000000e+00
1.201313858579518223e+00 3.000000000000000000e+00
1.078354801316000033e+00 5.000000000000000000e+00
7.059158049424184567e-01 2.000000000000000000e+00
2.302456829359563084e+00 2.200000000000000000e+01
2.401334479707041503e+00 2.400000000000000000e+01
1.349208373410720974e+00 6.000000000000000000e+00
2.710866324254443072e+00 2.200000000000000000e+01
2.401334431825750571e+00 2.400000000000000000e+01
1.795592892091435688e+00 1.600000000000000000e+01
8.666706733582971722e-01 3.000000000000000000e+00
1.203601791227577378e+00 3.000000000000000000e+00
1.024130782859668187e+00 5.000000000000000000e+00
1.804184869896589216e+00 6.000000000000000000e+00
1.444623571465396550e+00 4.000000000000000000e+00
2.825222085686534435e+00 2.800000000000000000e+01
2.033780890067246272e+00 1.500000000000000000e+01
9.956577784853444246e-01 4.000000000000000000e+00
1.804184963377872597e+00 6.000000000000000000e+00
2.034341934485737635e+00 1.500000000000000000e+01
1.804080347368022030e+00 6.000000000000000000e+00
1.651570011522057513e+00 9.000000000000000000e+00
7.211389744703043947e-01 2.000000000000000000e+00
1.349519413817737323e+00 6.000000000000000000e+00
2.711450436614777360e+00 2.200000000000000000e+01
7.402308032859357123e-01 2.000000000000000000e+00
1.038330526781317653e+00 4.000000000000000000e+00
1.444395927123852896e+00 4.000000000000000000e+00
8.652436398046272625e-01 3.000000000000000000e+00
2.825414369426782812e+00 2.800000000000000000e+01
6.936980071809660808e-01 2.000000000000000000e+00
7.247487363448495978e-01 2.000000000000000000e+00
7.052699340560659724e-01 2.000000000000000000e+00
2.349840551480447459e+00 1.600000000000000000e+01
7.304116169670323844e-01 2.000000000000000000e+00
2.033474618769763431e+00 1.500000000000000000e+01
1.394072766028165544e+00 5.000000000000000000e+00
9.033027129702253522e-01 3.000000000000000000e+00
7.191018857228601568e-01 2.000000000000000000e+00
7.931684659223733336e-01 2.000000000000000000e+00
9.960735288706360491e-01 4.000000000000000000e+00
1.367686206145411143e+00 5.000000000000000000e+00
9.952470554260132163e-01 4.000000000000000000e+00
1.309016005872144062e+00 4.000000000000000000e+00
1.071017724283575667e+00 4.000000000000000000e+00
2.401379642699708050e+00 2.400000000000000000e+01
1.804080440854721079e+00 6.000000000000000000e+00
9.342187616679304973e-01 3.000000000000000000e+00
1.397929921095346639e+00 5.000000000000000000e+00
1.680612845747871287e+00 9.000000000000000000e+00
1.070490384892953228e+00 3.000000000000000000e+00
1.269456297782161069e+00 5.000000000000000000e+00
1.795680900846400752e+00 1.600000000000000000e+01
7.520760134454571588e-01 2.000000000000000000e+00
8.670028704216113935e-01 3.000000000000000000e+00
6.728424501075858100e-01 2.000000000000000000e+00
8.230534034921678233e-01 2.000000000000000000e+00
1.203741420461164724e+00 3.000000000000000000e+00
1.652097688011798793e+00 9.000000000000000000e+00
8.020518939570220329e-01 2.000000000000000000e+00
7.856234371081490808e-01 2.000000000000000000e+00
7.434661332793718325e-01 2.000000000000000000e+00
8.225661648049323871e-01 3.000000000000000000e+00
7.773942749125444251e-01 2.000000000000000000e+00
2.285864726678762615e+00 2.000000000000000000e+01
1.024606762799430415e+00 5.000000000000000000e+00
2.213515383584105489e+00 1.800000000000000000e+01
9.667594637348734254e-01 4.000000000000000000e+00
2.541564243506758469e+00 2.000000000000000000e+01
2.213515261712225346e+00 1.800000000000000000e+01
1.727390516172339519e+00 1.600000000000000000e+01
1.059505129452503081e+00 5.000000000000000000e+00
1.208572403412001117e+00 3.000000000000000000e+00
7.192147297574361664e-01 2.000000000000000000e+00
2.196320300747737875e+00 1.200000000000000000e+01
1.764841491083145142e+00 1.300000000000000000e+01
1.729112155924882099e+00 1.000000000000000000e+01
9.664191900993761575e-01 4.000000000000000000e+00
7.086233335137585021e-01 2.000000000000000000e+00
2.542143842904418083e+00 2.000000000000000000e+01
8.880114216400181171e-01 3.000000000000000000e+00
7.200746504131244619e-01 2.000000000000000000e+00
7.728575544585183366e-01 2.000000000000000000e+00
2.196435589099067442e+00 1.200000000000000000e+01
1.764841214746657228e+00 1.300000000000000000e+01
7.448335394235198192e-01 2.000000000000000000e+00
7.668332330435504440e-01 2.000000000000000000e+00
1.204576464356466925e+00 3.000000000000000000e+00
2.078730959496198683e+00 1.300000000000000000e+01
7.150641220666917874e-01 2.000000000000000000e+00
1.864568522462378697e+00 6.000000000000000000e+00
8.947500776650092469e-01 3.000000000000000000e+00
8.625460827284081589e-01 3.000000000000000000e+00
1.695589424532813139e+00 5.000000000000000000e+00
7.406184231217932679e-01 2.000000000000000000e+00
6.843180623805527052e-01 2.000000000000000000e+00
7.246332628303426837e-01 2.000000000000000000e+00
2.213674022569388278e+00 1.800000000000000000e+01
1.098677760289940464e+00 3.000000000000000000e+00
1.190240939824225297e+00 4.000000000000000000e+00
1.520527338127409589e+00 9.000000000000000000e+00
7.130858308554509639e-01 2.000000000000000000e+00
7.341267518057147390e-01 2.000000000000000000e+00
1.051033878842760450e+00 4.000000000000000000e+00
1.727455069906264518e+00 1.600000000000000000e+01
6.759994964253430716e-01 2.000000000000000000e+00
1.059309770403481954e+00 5.000000000000000000e+00
1.143067172187933300e+00 3.000000000000000000e+00
1.204965564776317777e+00 3.000000000000000000e+00
1.051224515969432671e+00 4.000000000000000000e+00
7.093069884288538685e-01 2.000000000000000000e+00
1.208908753411513270e+00 3.000000000000000000e+00
1.729111974741529334e+00 1.000000000000000000e+01
6.719097651471072075e-01 2.000000000000000000e+00
8.597374398942434492e-01 3.000000000000000000e+00
9.821976588811268671e-01 3.000000000000000000e+00
2.576651985106030107e+00 2.500000000000000000e+01
7.887279014337764682e-01 2.000000000000000000e+00
7.261831432223634364e-01 2.000000000000000000e+00
7.095128388552307541e-01 2.000000000000000000e+00
2.396180866632779960e+00 2.200000000000000000e+01
1.018401926593337725e+00 3.000000000000000000e+00
2.578486463028090370e+00 1.900000000000000000e+01
1.710609683316632657e+00 1.200000000000000000e+01
8.338376890774097383e-01 3.000000000000000000e+00
1.158686338331958554e+00 3.000000000000000000e+00
1.055180995906056740e+00 5.000000000000000000e+00
2.396181013944877591e+00 2.200000000000000000e+01
1.071948159795989897e+00 3.000000000000000000e+00
1.025901810483951682e+00 4.000000000000000000e+00
2.358182642645942462e+00 2.000000000000000000e+01
1.925877604409926169e+00 1.300000000000000000e+01
1.018865791132978815e+00 3.000000000000000000e+00
6.857676733292664695e-01 2.000000000000000000e+00
2.578260058876659322e+00 1.900000000000000000e+01
8.621320079154276561e-01 4.000000000000000000e+00
1.220257788870925397e+00 4.000000000000000000e+00
6.939095293456605251e-01 2.000000000000000000e+00
1.025779195091997442e+00 4.000000000000000000e+00
2.358128412807950269e+00 2.000000000000000000e+01
8.083369991327195025e-01 2.000000000000000000e+00
1.925877545939265412e+00 1.300000000000000000e+01
7.291614035088447299e-01 2.000000000000000000e+00
6.706279834355198810e-01 2.000000000000000000e+00
7.342950639672870539e-01 2.000000000000000000e+00
1.072218431830113117e+00 3.000000000000000000e+00
1.908838777549195509e+00 8.000000000000000000e+00
2.134104519429663949e+00 8.000000000000000000e+00
7.314991919568398782e-01 2.000000000000000000e+00
8.159298616645169755e-01 3.000000000000000000e+00
1.680819766495011747e+00 5.000000000000000000e+00
8.570702528364507744e-01 3.000000000000000000e+00
1.151884625482238356e+00 3.000000000000000000e+00
7.032634440237918172e-01 2.000000000000000000e+00
7.170320420549445295e-01 2.000000000000000000e+00
1.116766372900731552e+00 4.000000000000000000e+00
1.739073394980939158e+00 1.200000000000000000e+01
9.621243547420090803e-01 4.000000000000000000e+00
1.053203185386001994e+00 5.000000000000000000e+00
1.498026552071025197e+00 5.000000000000000000e+00
6.804622669676290148e-01 2.000000000000000000e+00
1.710544002267985420e+00 1.200000000000000000e+01
8.336963152442810054e-01 3.000000000000000000e+00
8.357585666882325626e-01 3.000000000000000000e+00
1.158407594671586827e+00 3.000000000000000000e+00
1.188488089097663680e+00 3.000000000000000000e+00
1.687154190139434906e+00 8.000000000000000000e+00
7.024304938333439940e-01 2.000000000000000000e+00
6.879927499621505405e-01 2.000000000000000000e+00
2.643328871560236326e+00 2.600000000000000000e+01
1.044487162838235284e+00 6.000000000000000000e+00
6.635635189391000388e-01 2.000000000000000000e+00
1.284706028568477931e+00 5.000000000000000000e+00
1.055743080325145966e+00 5.000000000000000000e+00
8.247063432479579959e-01 3.000000000000000000e+00
2.396001896469795778e+00 2.200000000000000000e+01
1.845926935589543127e+00 1.600000000000000000e+01
8.231080980851593898e-01 3.000000000000000000e+00
1.655759930539164149e+00 5.000000000000000000e+00
1.625056033465364758e+00 4.000000000000000000e+00
1.400685329231484033e+00 7.000000000000000000e+00
1.454348225089572955e+00 5.000000000000000000e+00
2.016733914516751103e+00 1.700000000000000000e+01
7.219478317144730761e-01 2.000000000000000000e+00
1.975640904979230728e+00 1.600000000000000000e+01
1.400516997276400444e+00 7.000000000000000000e+00
1.889662147970241124e+00 1.100000000000000000e+01
2.513652812426418581e+00 2.000000000000000000e+01
8.013791230539445420e-01 2.000000000000000000e+00
7.470946504738655847e-01 2.000000000000000000e+00
7.950491260503007585e-01 2.000000000000000000e+00
7.613179972915616878e-01 2.000000000000000000e+00
1.455175794667938227e+00 5.000000000000000000e+00
2.016630338388780697e+00 1.700000000000000000e+01
1.006565308197613140e+00 4.000000000000000000e+00
1.975780643883160215e+00 1.600000000000000000e+01
1.825191394460079941e+00 1.400000000000000000e+01
2.029692662073436349e+00 5.000000000000000000e+00
7.455754751645423672e-01 2.000000000000000000e+00
1.111298781476758535e+00 3.000000000000000000e+00
7.295402440807401412e-01 2.000000000000000000e+00
1.799673166161325666e+00 1.400000000000000000e+01
7.133548664586306653e-01 2.000000000000000000e+00
1.400516917485735702e+00 7.000000000000000000e+00
1.268000130294483885e+00 5.000000000000000000e+00
1.462815122504047549e+00 7.000000000000000000e+00
6.650734573092277335e-01 2.000000000000000000e+00
1.134187289305338631e+00 5.000000000000000000e+00
9.112884334146912346e-01 4.000000000000000000e+00
1.550038193859223146e+00 6.000000000000000000e+00
1.117386462306592776e+00 4.000000000000000000e+00
1.845852092559053359e+00 1.600000000000000000e+01
6.800981041244142933e-01 2.000000000000000000e+00
8.237068970346337338e-01 3.000000000000000000e+00
1.006527182849667579e+00 3.000000000000000000e+00
1.894173018500159511e+00 7.000000000000000000e+00
1.655660115508609476e+00 5.000000000000000000e+00
1.625108416404025258e+00 4.000000000000000000e+00
1.890103374471565845e+00 1.100000000000000000e+01
7.400791526363671435e-01 2.000000000000000000e+00
8.321992109710922847e-01 3.000000000000000000e+00
2.643085797546932181e+00 2.300000000000000000e+01
9.891994068861156286e-01 4.000000000000000000e+00
7.555741028075908527e-01 2.000000000000000000e+00
1.040120790767763870e+00 5.000000000000000000e+00
9.563474530544144869e-01 3.000000000000000000e+00
8.711291627667567816e-01 3.000000000000000000e+00
7.227612757111916419e-01 2.000000000000000000e+00
2.350528757820360859e+00 1.800000000000000000e+01
8.196008170106729995e-01 3.000000000000000000e+00
2.664747741767079070e+00 2.000000000000000000e+01
1.820180376701785230e+00 1.700000000000000000e+01
1.631300750711247360e+00 4.000000000000000000e+00
1.189193529336221244e+00 3.000000000000000000e+00
2.350529035278324130e+00 1.800000000000000000e+01
1.495149821250480349e+00 6.000000000000000000e+00
1.630367734860807438e+00 4.000000000000000000e+00
2.675544303182093575e+00 1.700000000000000000e+01
1.495149843879215679e+00 6.000000000000000000e+00
7.287308755753767464e-01 2.000000000000000000e+00
2.064076229836639076e+00 1.600000000000000000e+01
1.786829111012312898e+00 8.000000000000000000e+00
7.001963835240901934e-01 2.000000000000000000e+00
8.199683671137000252e-01 3.000000000000000000e+00
2.665660726952354231e+00 2.000000000000000000e+01
7.972141490843148715e-01 2.000000000000000000e+00
7.188067269208883170e-01 2.000000000000000000e+00
1.630873042026486974e+00 4.000000000000000000e+00
6.983100908741740609e-01 2.000000000000000000e+00
2.675530120369846276e+00 1.700000000000000000e+01
8.287519057796414179e-01 3.000000000000000000e+00
2.064076289105794437e+00 1.600000000000000000e+01
7.032373307312016486e-01 2.000000000000000000e+00
1.494783490776026458e+00 6.000000000000000000e+00
1.792877860658981914e+00 1.400000000000000000e+01
6.976419800777001745e-01 2.000000000000000000e+00
7.289428291601219856e-01 2.000000000000000000e+00
7.082252054728751522e-01 2.000000000000000000e+00
1.167658692146905430e+00 4.000000000000000000e+00
7.349089422054552179e-01 2.000000000000000000e+00
7.841001505122999760e-01 2.000000000000000000e+00
7.084966059434963936e-01 2.000000000000000000e+00
7.554571828370039155e-01 2.000000000000000000e+00
1.059671284635886446e+00 3.000000000000000000e+00
8.374253074045390211e-01 3.000000000000000000e+00
6.881589891758992383e-01 2.000000000000000000e+00
1.066080862083361502e+00 4.000000000000000000e+00
1.441657716295950298e+00 9.000000000000000000e+00
1.523000956845536269e+00 5.000000000000000000e+00
1.165516257599258809e+00 5.000000000000000000e+00
1.820680414349359122e+00 1.700000000000000000e+01
1.380791963804645972e+00 5.000000000000000000e+00
1.631671632525352411e+00 4.000000000000000000e+00
1.189624630402281280e+00 3.000000000000000000e+00
1.786862924405701714e+00 8.000000000000000000e+00
7.142078580504017671e-01 2.000000000000000000e+00
8.423157801452509919e-01 3.000000000000000000e+00
2.466065793745912060e+00 2.900000000000000000e+01
9.371631642989171063e-01 3.000000000000000000e+00
1.124391503269843273e+00 4.000000000000000000e+00
7.480032837498626908e-01 2.000000000000000000e+00
1.202993718396203393e+00 6.000000000000000000e+00
7.214916814028210501e-01 2.000000000000000000e+00
7.141432363330920685e-01 2.000000000000000000e+00
2.351317236014690337e+00 1.800000000000000000e+01
2.425360141058514607e+00 1.800000000000000000e+01
8.389999895643310834e-01 3.000000000000000000e+00
6.754360091081939022e-01 2.000000000000000000e+00
1.759811876866515634e+00 1.500000000000000000e+01
1.175524255323306733e+00 5.000000000000000000e+00
1.193461177708249554e+00 3.000000000000000000e+00
8.015215652329882312e-01 3.000000000000000000e+00
2.425360231590259374e+00 1.800000000000000000e+01
1.744267953870636489e+00 7.000000000000000000e+00
1.398016658544100288e+00 5.000000000000000000e+00
1.038126257767657323e+00 4.000000000000000000e+00
1.017689218994904277e+00 4.000000000000000000e+00
1.398016673250674025e+00 5.000000000000000000e+00
1.991222459482896889e+00 1.900000000000000000e+01
7.099477947004583234e-01 2.000000000000000000e+00
8.394737354550267927e-01 3.000000000000000000e+00
1.769778780739970525e+00 6.000000000000000000e+00
6.747768476075570732e-01 2.000000000000000000e+00
7.309695291187192634e-01 2.000000000000000000e+00
1.221329948692376766e+00 5.000000000000000000e+00
7.495331969521702442e-01 2.000000000000000000e+00
1.744009526143479594e+00 7.000000000000000000e+00
1.704041980786201504e+00 8.000000000000000000e+00
6.201878520256302041e-01 2.000000000000000000e+00
8.730919959591046942e-01 3.000000000000000000e+00
1.991222447392517747e+00 1.900000000000000000e+01
1.221989140137973662e+00 3.000000000000000000e+00
7.099482341694257626e-01 2.000000000000000000e+00
8.456399791786601838e-01 3.000000000000000000e+00
1.907358745070231176e+00 1.400000000000000000e+01
1.397739965000822648e+00 5.000000000000000000e+00
2.197250856729557889e+00 7.000000000000000000e+00
1.038335166705467216e+00 4.000000000000000000e+00
6.989812189895591166e-01 2.000000000000000000e+00
7.016235352150199667e-01 2.000000000000000000e+00
1.093102317413082947e+00 3.000000000000000000e+00
7.693924207451512398e-01 2.000000000000000000e+00
8.364486850170073096e-01 2.000000000000000000e+00
1.508430093935146044e+00 6.000000000000000000e+00
8.380863049962408162e-01 3.000000000000000000e+00
8.978970155083751958e-01 4.000000000000000000e+00
1.017433331743199387e+00 4.000000000000000000e+00
1.489552186806369694e+00 8.000000000000000000e+00
1.565297574329463703e+00 8.000000000000000000e+00
1.201658337509785346e+00 5.000000000000000000e+00
1.759809204217328116e+00 1.500000000000000000e+01
1.175122837664337672e+00 5.000000000000000000e+00
1.815040447413926783e+00 6.000000000000000000e+00
7.601593518248758174e-01 2.000000000000000000e+00
1.192864725900131262e+00 3.000000000000000000e+00
7.437268854671936769e-01 2.000000000000000000e+00
1.276309384373791378e+00 5.000000000000000000e+00
8.923130485337992246e-01 4.000000000000000000e+00
6.631115813603950526e-01 2.000000000000000000e+00
2.652171475478394935e+00 2.400000000000000000e+01
8.016880546008910979e-01 3.000000000000000000e+00
1.182882318474785643e+00 5.000000000000000000e+00
1.142131939693219467e+00 4.000000000000000000e+00
2.425833677116774556e+00 1.800000000000000000e+01
1.603668008796654165e+00 4.000000000000000000e+00
1.212927867981524965e+00 3.000000000000000000e+00
1.064097329535797831e+00 4.000000000000000000e+00
2.028701694583950665e+00 1.400000000000000000e+01
1.337622055854029268e+00 6.000000000000000000e+00
9.605837099389540334e-01 4.000000000000000000e+00
2.028701729186078939e+00 1.400000000000000000e+01
7.119272599313929417e-01 2.000000000000000000e+00
1.685369150993069498e+00 1.400000000000000000e+01
2.358035164918376836e+00 1.800000000000000000e+01
2.028108751517880837e+00 1.400000000000000000e+01
2.400578817026306044e+00 1.800000000000000000e+01
1.191488321240268489e+00 3.000000000000000000e+00
8.742253969383695367e-01 3.000000000000000000e+00
1.258124303391102261e+00 4.000000000000000000e+00
6.693105328122856967e-01 2.000000000000000000e+00
1.788414741881557246e+00 1.100000000000000000e+01
1.337186629776288882e+00 6.000000000000000000e+00
1.151902140432698340e+00 4.000000000000000000e+00
8.917276819831790879e-01 3.000000000000000000e+00
1.685369498279754241e+00 1.400000000000000000e+01
2.254643320260782069e+00 2.100000000000000000e+01
2.358034998217598321e+00 1.800000000000000000e+01
1.394720785918125427e+00 5.000000000000000000e+00
9.611344753727861789e-01 4.000000000000000000e+00
7.896680533618090081e-01 2.000000000000000000e+00
1.934017206238675124e+00 1.000000000000000000e+01
8.199233486533616944e-01 2.000000000000000000e+00
7.589401665922758111e-01 2.000000000000000000e+00
9.893704620618575252e-01 3.000000000000000000e+00
2.028108786130125463e+00 1.400000000000000000e+01
7.407495671055328579e-01 2.000000000000000000e+00
6.897884988652617233e-01 2.000000000000000000e+00
1.803749929202080438e+00 6.000000000000000000e+00
1.203089525378291613e+00 5.000000000000000000e+00
1.086761320047006762e+00 4.000000000000000000e+00
7.121621437568962376e-01 2.000000000000000000e+00
1.119757962299782195e+00 5.000000000000000000e+00
1.328805649407892364e+00 6.000000000000000000e+00
1.156293904010555318e+00 6.000000000000000000e+00
7.585839251527227711e-01 2.000000000000000000e+00
1.103823021167558593e+00 3.000000000000000000e+00
1.234921618878518590e+00 5.000000000000000000e+00
1.603121992072863211e+00 4.000000000000000000e+00
1.213735896405219394e+00 3.000000000000000000e+00
1.260259163836765728e+00 7.000000000000000000e+00
1.513702609316386782e+00 7.000000000000000000e+00
7.317220289610690820e-01 2.000000000000000000e+00
2.564178354724307329e+00 2.400000000000000000e+01
1.670450170651633259e+00 6.000000000000000000e+00
1.064302348881017046e+00 4.000000000000000000e+00
7.064582817360511857e-01 2.000000000000000000e+00
8.327199229037904882e-01 3.000000000000000000e+00
2.680004240007088701e+00 1.500000000000000000e+01
1.302212501271144962e+00 5.000000000000000000e+00
1.958437820678320174e+00 2.200000000000000000e+01
1.281457966048875186e+00 4.000000000000000000e+00
1.938974320102275106e+00 5.000000000000000000e+00
1.668534084506117177e+00 4.000000000000000000e+00
2.680004073567381351e+00 1.500000000000000000e+01
1.458938732828072293e+00 7.000000000000000000e+00
