# theta phi size
-1.356808329904635002e+02 1.295512410769806877e+02 6.000000000000000000e+00
-8.983593433298749176e+01 3.415320556370446781e+01 4.000000000000000000e+00
6.351472904765129357e+01 1.441419974866662983e+02 2.800000000000000000e+01
-8.728918436743798281e+01 1.690720045920048733e+02 1.500000000000000000e+01
6.875013259589428571e+01 8.665898761626573332e+01 4.000000000000000000e+00
-4.166424648363442174e+01 1.211951273189343539e+02 6.000000000000000000e+00
-4.220379468974320503e+01 5.734820539383055404e+01 1.500000000000000000e+01
-3.593042022478208253e+01 1.010914788349923867e+02 6.000000000000000000e+00
1.396691376533031246e+02 1.336191096738276087e+02 9.000000000000000000e+00
1.116586689171549267e+02 5.376159626582104067e+01 2.000000000000000000e+00
1.210947502857654854e+02 1.232179004855745319e+02 6.000000000000000000e+00
1.113431023249372913e+02 1.310003382615709882e+02 2.200000000000000000e+01
-1.428214647063817324e+02 6.731795129897955121e+01 2.000000000000000000e+00
3.245412220563611072e+01 1.120671474603145725e+02 4.000000000000000000e+00
-1.125257210172661644e+02 1.359894986664296113e+01 4.000000000000000000e+00
6.740407962005093623e+01 4.673161411482326599e+01 3.000000000000000000e+00
1.401283171932828964e+02 6.726632595545692084e+01 2.800000000000000000e+01
7.900896521476924761e+01 3.137780728554911036e+01 2.000000000000000000e+00
1.278150752313624139e+02 1.297905962958802206e+02 2.000000000000000000e+00
-9.454250308376268208e+01 4.253221096709446414e+01 2.000000000000000000e+00
3.246030769307827768e+01 1.120729099638217576e+02 1.600000000000000000e+01
5.854453097853553345e+01 6.553264507084989532e+01 2.000000000000000000e+00
1.336750185881436437e+02 6.250947475956560595e+01 1.500000000000000000e+01
-3.173382247602533823e+01 3.265391219653611898e+01 5.000000000000000000e+00
-3.081002137643700678e+01 6.722675972481115991e+01 3.000000000000000000e+00
1.408298588202843860e+02 1.246930242897258267e+02 2.000000000000000000e+00
-1.125744506308436854e+02 1.361125735187203745e+01 2.000000000000000000e+00
9.055422268481373749e+01 1.767754721081478237e+02 4.000000000000000000e+00
6.708172802408422797e+01 4.667275366072902187e+01 5.000000000000000000e+00
-3.509663044181883151e+01 1.148317684843638773e+02 4.000000000000000000e+00
1.438906033950195535e+02 1.403144975037460824e+02 4.000000000000000000e+00
-4.946279952545068426e+01 1.773042265221301079e+02 4.000000000000000000e+00
3.995118426624948427e+01 9.786392040893996125e+01 2.400000000000000000e+01
1.347257786951268201e+02 6.431303402286896187e+01 6.000000000000000000e+00
-1.217628502189176771e+02 1.153710940233368234e+02 3.000000000000000000e+00
3.632133025463503628e+01 2.647075394510667934e+01 5.000000000000000000e+00
1.885023796711353228e+01 1.205189689764415562e+02 9.000000000000000000e+00
1.401178066785211058e+02 6.728799946181725034e+01 3.000000000000000000e+00
-1.292044734365615568e+02 6.493331315943143522e+01 5.000000000000000000e+00
-3.073551480892443521e+01 6.719727810570390147e+01 1.600000000000000000e+01
-1.064807219207398532e+02 4.961289749430730467e+01 2.000000000000000000e+00
7.895672109835317087e+01 3.138919689171771310e+01 3.000000000000000000e+00
1.144655688028264535e+02 1.777987726880801134e+01 2.000000000000000000e+00
9.725224738730717888e+01 4.889905711520790987e+01 2.000000000000000000e+00
-4.290243401955226688e+00 9.016842498853952748e+01 3.000000000000000000e+00
1.791001179129911236e+01 1.228070078341164901e+02 9.000000000000000000e+00
1.336769012968757693e+02 6.251108853732216630e+01 2.000000000000000000e+00
3.421150701830421070e+01 6.765519786704624039e+01 2.000000000000000000e+00
8.458566135950570697e+01 1.746896878239109867e+02 2.000000000000000000e+00
1.408298623829533938e+02 1.246930202293878267e+02 3.000000000000000000e+00
1.354138350059447191e+02 9.188405642972814746e+01 2.000000000000000000e+00
-1.012954628394714405e+02 4.764579592381763717e+01 2.000000000000000000e+01
1.519192993106878120e+01 1.032511671282011179e+02 5.000000000000000000e+00
5.937957405129117916e+01 1.482173381870878472e+02 1.800000000000000000e+01
1.278118285026022534e+02 1.297923536712221733e+02 4.000000000000000000e+00
-9.331558595445682158e+01 4.193642651535684251e+01 2.000000000000000000e+01
-3.179776124620015665e+01 3.266527158974366785e+01 1.800000000000000000e+01
7.609558382740809179e+01 1.761856439060321691e+02 1.600000000000000000e+01
1.186103197760198356e+02 4.454711435487231341e+01 5.000000000000000000e+00
-2.082161558648483179e+00 1.702813468985299608e+02 3.000000000000000000e+00
-6.273525620702842076e+01 5.409958298688486877e+01 2.000000000000000000e+00
1.248834965919116939e+02 1.303293420394155078e+02 1.200000000000000000e+01
1.364741665960173691e+02 1.814865841406733438e+01 1.300000000000000000e+01
3.243657181934734268e+01 1.120875725348617920e+02 1.000000000000000000e+01
-1.475458777943638893e+02 6.793285253968542747e+01 4.000000000000000000e+00
6.747427898273384983e+01 1.664010501333570460e+02 2.000000000000000000e+00
-1.125959203799490638e+02 1.332683858851767411e+02 2.000000000000000000e+01
-3.987168280671712495e+01 1.127336740445430934e+02 3.000000000000000000e+00
-1.009910347852307524e+02 1.486221927144509038e+02 2.000000000000000000e+00
-5.218492476863760032e+01 5.020940370411980069e+01 2.000000000000000000e+00
8.545749691623731792e+01 1.374677890329055572e+02 1.200000000000000000e+01
-1.475396923069217223e+02 6.792709003617825658e+01 1.300000000000000000e+01
-1.214554690214644808e+02 1.144673549291501047e+02 2.000000000000000000e+00
-4.632498141185637763e+01 1.174905252404343940e+02 2.000000000000000000e+00
1.482661775239746760e+02 1.473460878034638597e+02 3.000000000000000000e+00
1.491899786235630074e+02 1.127732402751888401e+02 1.300000000000000000e+01
-3.917014117971562825e+01 5.530697571027418036e+01 2.000000000000000000e+00
6.742554936915630037e+01 1.663887426481279590e+02 6.000000000000000000e+00
-8.944577731518627672e+01 3.224527891852188688e+00 3.000000000000000000e+00
-1.129182719759158005e+02 1.333272463392709994e+02 3.000000000000000000e+00
1.449033695581811685e+02 6.516823151563613692e+01 5.000000000000000000e+00
-3.610939660498047488e+01 3.968550249625393889e+01 2.000000000000000000e+00
1.305372004745493371e+02 2.695773477869911616e+00 2.000000000000000000e+00
-1.400488157337505299e+02 8.213607959106005296e+01 2.000000000000000000e+00
-4.527422130487318697e+01 1.156869659771310381e+02 1.800000000000000000e+01
5.823714978108231577e+01 6.462890597666319081e+01 3.000000000000000000e+00
-1.436786697453649708e+02 1.535292460548933491e+02 4.000000000000000000e+00
-1.611497620328864855e+02 5.948103102355845806e+01 9.000000000000000000e+00
-3.988219332147889418e+01 1.127120005381827639e+02 2.000000000000000000e+00
5.079552656343845740e+01 1.150666868405685790e+02 2.000000000000000000e+00
1.492644851910755506e+02 1.128027218942960985e+02 4.000000000000000000e+00
7.351927807926014680e+01 1.303871025056926953e+02 1.600000000000000000e+01
-1.010432789016468291e+02 1.486108031082823118e+02 2.000000000000000000e+00
-6.553443119717354648e+01 1.622201227311919922e+02 5.000000000000000000e+00
-8.274775261269282112e+01 1.311009428847920901e+02 3.000000000000000000e+00
1.757097565980447769e+02 8.983157501146048673e+01 3.000000000000000000e+00
-1.620899882087009019e+02 5.719299216588350987e+01 4.000000000000000000e+00
-4.632309870312424493e+01 1.174889114626778479e+02 2.000000000000000000e+00
-1.457884929816958106e+02 1.123448021329537596e+02 3.000000000000000000e+00
-9.541433864049429303e+01 5.310312176089003522e+00 1.000000000000000000e+01
-3.917013761704661334e+01 5.530697977061218040e+01 2.000000000000000000e+00
-4.458616499405528799e+01 8.811594357027185254e+01 3.000000000000000000e+00
7.870453716052857374e+01 1.323542040761823841e+02 3.000000000000000000e+00
-1.648080700689312152e+02 7.674883287179889635e+01 2.500000000000000000e+01
-1.206204259487088279e+02 3.178266181291213854e+01 2.000000000000000000e+00
-5.218817149739774663e+01 5.020764632877784095e+01 2.000000000000000000e+00
8.668441404554317842e+01 1.380635734846431717e+02 2.000000000000000000e+00
1.482022387537998327e+02 1.473347284102563322e+02 2.200000000000000000e+01
-1.039044161725919224e+02 3.814356093967856687e+00 3.000000000000000000e+00
-6.138968022398017865e+01 1.354528856451276795e+02 1.900000000000000000e+01
1.779178384413515346e+02 9.718653101470033917e+00 1.200000000000000000e+01
1.172647437929715863e+02 1.259004170131151312e+02 3.000000000000000000e+00
-5.511650340808831317e+01 4.967065796058447091e+01 3.000000000000000000e+00
-4.352583340398263800e+01 1.618513415859326585e+02 5.000000000000000000e+00
-1.475634281806526644e+02 6.791242746513820805e+01 2.200000000000000000e+01
4.700946455599977014e+01 1.085771149492549057e+02 3.000000000000000000e+00
5.257890980038807527e+01 3.782584853338953224e+01 4.000000000000000000e+00
5.818329263842321097e+01 5.195199680525770702e+01 2.000000000000000000e+01
-1.529553563788267354e+02 1.785037550267534812e+02 1.300000000000000000e+01
2.442725518691165831e+01 6.544664487327186464e+01 3.000000000000000000e+00
1.408552003370073749e+02 6.961250986210862379e+01 2.000000000000000000e+00
1.437749361840447193e+02 7.082585513000573485e+01 1.900000000000000000e+01
4.701568946121445691e+01 1.085690964431717731e+02 4.000000000000000000e+00
1.351875555403165663e+02 6.786127498184050921e+01 4.000000000000000000e+00
-1.220870692929712504e+02 1.176728008592701116e+02 2.000000000000000000e+00
-6.861799680086828346e+01 5.133548584649665969e+01 4.000000000000000000e+00
-1.105260261435468010e+02 1.106166826812167869e+02 2.000000000000000000e+01
1.336407165831577686e+02 6.080721738873497628e+01 2.000000000000000000e+00
9.035699299666336515e+01 4.833613797689973524e+01 1.300000000000000000e+01
-9.341728496596071807e+01 1.402169287193989931e+02 2.000000000000000000e+00
5.256670852361602897e+01 3.783315184139787135e+01 2.000000000000000000e+00
5.809530448163976502e+01 5.183484851995096676e+01 2.000000000000000000e+00
1.793480978502888377e+02 9.115182119367325697e+01 3.000000000000000000e+00
1.410765315512026916e+02 1.345104745326970033e+02 8.000000000000000000e+00
-1.116437559667803754e+02 1.708417572248690988e+02 8.000000000000000000e+00
1.331278559649330191e+02 6.802940139470572944e+01 2.000000000000000000e+00
-1.303939354920606775e+02 1.193355600401663992e+02 3.000000000000000000e+00
1.534256809622836499e+02 1.126817571521591930e+02 5.000000000000000000e+00
1.948404134025039980e+01 1.169928417874850908e+02 3.000000000000000000e+00
-1.530167847536285990e+02 1.785049313713292065e+02 3.000000000000000000e+00
1.112801056560440998e+02 5.210039828516222826e+01 2.000000000000000000e+00
-9.627427880402592564e+01 1.314873325594753055e+02 2.000000000000000000e+00
1.466255944072397881e+02 5.650399339889245454e+01 4.000000000000000000e+00
1.352024216512744488e+02 6.785269072319420047e+01 1.200000000000000000e+01
-1.220819700405300665e+02 1.176689399232733990e+02 4.000000000000000000e+00
-9.125325630017130152e+01 4.193382064156937616e+01 5.000000000000000000e+00
2.645387690501052447e+01 4.823485404073277039e+01 5.000000000000000000e+00
1.336159011075634737e+02 6.083132160693739365e+01 2.000000000000000000e+00
1.785773146634745672e+02 9.159525691738640774e+01 1.200000000000000000e+01
1.378279753424578473e+02 1.088969855066314807e+02 3.000000000000000000e+00
1.342564670839410041e+02 1.274843537449261390e+02 3.000000000000000000e+00
6.192277259971428549e+01 1.155676160984944687e+02 3.000000000000000000e+00
7.526418050254757297e+00 8.991689110880150793e+01 3.000000000000000000e+00
-4.014835011261418174e+01 1.695035014229571573e+02 8.000000000000000000e+00
2.444891721840018306e+01 6.545078481093247547e+01 2.000000000000000000e+00
-6.861337411969186917e+01 5.133153648026136295e+01 2.000000000000000000e+00
1.363749845150845772e+02 1.279716003824657946e+02 2.600000000000000000e+01
-4.034654406527049986e+00 1.790944658030548737e+02 6.000000000000000000e+00
1.408733983734009030e+02 6.959456674759661610e+01 2.000000000000000000e+00
1.437629078172572292e+02 7.068097611200327890e+01 5.000000000000000000e+00
-5.207608959031558982e+01 1.259229246916497686e+02 5.000000000000000000e+00
-8.782340360005163404e+01 6.845824974507367244e+01 3.000000000000000000e+00
1.208623876276952700e+02 5.676458401011149846e+01 2.200000000000000000e+01
-6.347244764841085640e+01 5.241192173888021699e+01 1.600000000000000000e+01
-6.306688316816925521e+01 1.769923123266618745e+02 3.000000000000000000e+00
-8.057565186956372827e+01 1.330784123097546967e+01 5.000000000000000000e+00
4.698533337525203279e+01 1.085858612457648604e+02 4.000000000000000000e+00
1.285320777683719200e+02 8.759039690556086555e+01 7.000000000000000000e+00
-1.329905354440002441e+02 7.142288505074510852e+01 5.000000000000000000e+00
-1.274210901996119532e+02 1.421741514666104820e+02 1.700000000000000000e+01
-1.218167073615767890e+02 1.280480031947423072e+02 2.000000000000000000e+00
2.704464362117325393e+01 1.496244973246529941e+00 1.600000000000000000e+01
-1.555727448130883488e+02 1.145533551267281496e+02 7.000000000000000000e+00
-3.914479966299263936e+01 1.103874901378913762e+02 1.100000000000000000e+01
-3.622506381595527358e+01 1.091741448699942652e+02 2.000000000000000000e+01
-1.329843105387855360e+02 7.143090355682824111e+01 2.000000000000000000e+00
-4.481244445968344081e+01 1.121387250181594908e+02 2.000000000000000000e+00
5.791293070702874957e+01 6.232719914072989553e+01 2.000000000000000000e+00
1.113820031991317165e+02 1.286645141535033758e+02 2.000000000000000000e+00
6.947397385645321322e+01 6.938331731878321307e+01 5.000000000000000000e+00
-4.635928341684223852e+01 1.191927826112650166e+02 1.700000000000000000e+01
-8.964300700333666327e+01 1.316638620231002790e+02 4.000000000000000000e+00
8.658271503403929614e+01 3.978307128060104958e+01 1.600000000000000000e+01
-1.274332914763839995e+02 1.421668481586021358e+02 1.400000000000000000e+01
-1.219046955183602421e+02 1.281651514800490474e+02 5.000000000000000000e+00
-6.519021497111907593e-01 8.884817880632672882e+01 2.000000000000000000e+00
-3.892346844879730128e+01 4.548952546730298963e+01 3.000000000000000000e+00
6.835624403321963882e+01 9.158242775130917224e+00 2.000000000000000000e+00
-4.687214403506699512e+01 1.119705986052942848e+02 1.400000000000000000e+01
4.960606450793932964e+01 6.066443995983361503e+01 2.000000000000000000e+00
-2.657431903771635362e+01 6.731824284784079282e+01 7.000000000000000000e+00
-1.605159586597496286e+02 6.300715821251491633e+01 5.000000000000000000e+00
2.698321524637141167e+01 1.495068628670787714e+00 7.000000000000000000e+00
-6.871989434395591445e+01 1.278996017148377859e+02 2.000000000000000000e+00
8.372572119597408857e+01 4.851266744052470870e+01 5.000000000000000000e+00
-3.337440559276021901e+01 1.234960066011075668e+02 4.000000000000000000e+00
-4.479757834872555833e+01 1.121473092768057995e+02 6.000000000000000000e+00
5.791802995946991217e+01 6.233106007672659388e+01 4.000000000000000000e+00
8.874674369982872690e+01 1.380661793584306452e+02 1.600000000000000000e+01
-1.535461230949894684e+02 1.317651459592672438e+02 2.000000000000000000e+00
-4.638409889243654050e+01 1.191686783930626206e+02 3.000000000000000000e+00
-1.422685336525430833e+00 8.840474308261357805e+01 3.000000000000000000e+00
-4.217202465754215268e+01 7.110301449336853352e+01 7.000000000000000000e+00
-4.574353291605901006e+01 5.251564625507388939e+01 5.000000000000000000e+00
-1.180772274002857216e+02 6.443238390150553130e+01 4.000000000000000000e+00
-1.724735819497452383e+02 9.008310889119850629e+01 1.100000000000000000e+01
1.398516498873858325e+02 1.049649857704284983e+01 2.000000000000000000e+00
-1.555510827815998312e+02 1.145492151890675245e+02 3.000000000000000000e+00
1.113866258803081308e+02 1.286684635197386513e+02 2.300000000000000000e+01
-4.362501548491543701e+01 5.202839961753421250e+01 4.000000000000000000e+00
1.759653455934729607e+02 9.055341969451395912e-01 2.000000000000000000e+00
-3.912660162659911123e+01 1.104054332524033981e+02 5.000000000000000000e+00
-3.623709218274278498e+01 1.093190238879967353e+02 3.000000000000000000e+00
1.279239104096844102e+02 5.407707530835023135e+01 3.000000000000000000e+00
9.217659639994838017e+01 1.115417502549263276e+02 2.000000000000000000e+00
-5.913761237230472290e+01 1.232354159898885229e+02 1.800000000000000000e+01
1.165275523515891649e+02 1.275880782611197901e+02 3.000000000000000000e+00
1.169331168318307590e+02 3.007687673338120149e+00 2.000000000000000000e+01
9.942434813043630015e+01 1.666921587690245303e+02 1.700000000000000000e+01
-1.330146666247479743e+02 7.141413875423515378e+01 4.000000000000000000e+00
-5.146792223162809421e+01 9.240960309443916287e+01 3.000000000000000000e+00
4.209502248656207968e+01 1.134180672247504162e+02 1.800000000000000000e+01
5.551726671668355095e+01 3.774517064345382522e+01 6.000000000000000000e+00
1.402384666011693071e+02 6.471490246108186284e+01 4.000000000000000000e+00
4.325070296416622284e+01 5.957755278297980794e+01 1.700000000000000000e+01
-1.413221015888507281e+02 8.971507857213092052e+01 6.000000000000000000e+00
6.329210005229688107e+01 6.097522915892875517e+01 2.000000000000000000e+00
-1.068757962515234539e+02 3.749801808856408059e+01 1.600000000000000000e+01
-4.390959040065579444e+01 2.913857782806547903e+01 8.000000000000000000e+00
4.209540737108898156e+01 1.134172294395800407e+02 2.000000000000000000e+00
5.680351384714827390e+01 5.626464533047630567e+01 3.000000000000000000e+00
1.345648874581990242e+02 6.573459485482467812e+01 2.000000000000000000e+01
-5.735383022436658962e+01 6.229704351076958346e+01 2.000000000000000000e+00
5.553681260203522640e+01 3.772889402618650223e+01 2.000000000000000000e+00
-4.794918805612866208e+01 1.151560474467701169e+02 4.000000000000000000e+00
5.680509775154115459e+01 5.627174240645417314e+01 2.000000000000000000e+00
5.608296361557056997e+01 9.735939798573976134e+01 1.700000000000000000e+01
1.402600352458958923e+02 6.473549027157129387e+01 3.000000000000000000e+00
-6.941510897988439410e+01 1.072567393430392997e+02 1.600000000000000000e+01
-8.831619727524960695e+01 1.548920572324689147e+02 2.000000000000000000e+00
3.866411069485120322e+01 1.153941230905082449e+02 6.000000000000000000e+00
-1.793467176276805048e+02 5.907108309943027535e+01 1.400000000000000000e+01
9.294455778703657245e+01 5.487859340259833374e+01 2.000000000000000000e+00
1.005107497442089368e+02 1.741497034400372854e+02 2.000000000000000000e+00
-4.232337373221270838e+01 1.246759796344522044e+02 2.000000000000000000e+00
-9.093330046156448532e+01 1.672154699698707532e+02 4.000000000000000000e+00
1.345548624301521556e+02 6.573710813716083123e+01 2.000000000000000000e+00
7.199662790849276917e+01 1.747644225875700670e+02 2.000000000000000000e+00
4.481187857868469848e+01 7.454496526464984640e+01 2.000000000000000000e+00
4.318575072062385800e+01 5.958261204081384221e+01 2.000000000000000000e+00
1.460463902894435648e+02 1.275894491284525856e+02 3.000000000000000000e+00
1.334292455278023510e+02 1.259594916548507086e+02 3.000000000000000000e+00
6.705896384367041207e+01 1.723770163556444288e+02 2.000000000000000000e+00
1.134614983674974553e+02 5.075186579512720897e+01 4.000000000000000000e+00
1.183334103054347679e+02 7.573730372387885268e+01 9.000000000000000000e+00
6.330371555369821834e+01 6.096742269894690480e+01 5.000000000000000000e+00
-1.068829466690241929e+02 3.749925391828590904e+01 5.000000000000000000e+00
1.760606997631649051e+01 1.228440974065683520e+02 1.700000000000000000e+01
1.352864709084684307e+02 4.655677019397040795e+01 5.000000000000000000e+00
1.350167476479335278e+02 8.300448505357724116e+01 4.000000000000000000e+00
1.363505386492875289e+02 1.255583757639630278e+02 3.000000000000000000e+00
-5.800436265144891479e+01 6.518381389025499573e+01 8.000000000000000000e+00
-5.025337783646848067e+01 4.520087641717897498e+01 2.000000000000000000e+00
-4.386622307795474995e+01 2.957599982339561961e+01 3.000000000000000000e+00
-4.903039115982714691e+01 1.215547983661962377e+02 2.900000000000000000e+01
1.026047284533356247e+02 1.059003936194393418e+02 3.000000000000000000e+00
-6.162284567671060387e+01 5.672089112804492572e+01 4.000000000000000000e+00
-5.735275000425685477e+01 6.230083079132525370e+01 2.000000000000000000e+00
4.211222109361843025e+01 1.134250748784070737e+02 6.000000000000000000e+00
1.768355384218309325e+02 8.992297627040966290e+01 2.000000000000000000e+00
-1.379049775134378990e+02 6.658193277524958376e+01 2.000000000000000000e+00
-1.244827332833164490e+02 1.422548293565461677e+02 1.800000000000000000e+01
-3.976153339883069293e+01 1.152850975389181514e+02 1.800000000000000000e+01
-1.367492970358337914e+02 1.204224472170202205e+02 3.000000000000000000e+00
3.867789841114926475e+01 9.028492142786906527e+01 2.000000000000000000e+00
-1.167078999477031118e+02 1.190247708410712590e+02 1.500000000000000000e+01
7.312420374847656035e+01 1.425019819114359336e+02 5.000000000000000000e+00
1.360904095993442127e+02 1.508614221719345210e+02 3.000000000000000000e+00
-1.379045926289110184e+02 6.658277056041995934e+01 3.000000000000000000e+00
-1.231964861528517332e+02 1.237353546695237014e+02 1.800000000000000000e+01
-4.543511254180095449e+01 1.142654051451753361e+02 7.000000000000000000e+00
1.226461697756334246e+02 1.177029564892304165e+02 5.000000000000000000e+00
-1.244631873979647594e+02 1.422711059738134907e+02 4.000000000000000000e+00
1.320508119438713379e+02 6.484395255322989726e+01 4.000000000000000000e+00
-1.231949022484588454e+02 1.237282575935458482e+02 5.000000000000000000e+00
-1.239170363844294371e+02 8.264060201426025287e+01 1.900000000000000000e+01
-3.973996475410411477e+01 1.152645097284287345e+02 2.000000000000000000e+00
1.105848910201156201e+02 7.274326065696070032e+01 3.000000000000000000e+00
9.168380272475037884e+01 2.510794276753109244e+01 6.000000000000000000e+00
-1.413358893051487826e+02 6.460587690949175510e+01 2.000000000000000000e+00
6.532823723195069210e-01 1.209289169005697175e+02 2.000000000000000000e+00
-8.705544221296342755e+01 1.251214065974016734e+02 5.000000000000000000e+00
-7.948925025579106318e+01 5.850296559962711918e+00 2.000000000000000000e+00
1.376766262677872987e+02 5.532402036554779556e+01 7.000000000000000000e+00
8.906669953843551468e+01 1.278453003012924327e+01 8.000000000000000000e+00
-4.544513756984783726e+01 1.142628918628391830e+02 2.000000000000000000e+00
-1.080033720915072166e+02 5.235577412429925026e+00 3.000000000000000000e+00
-1.351881214213153157e+02 1.054550347353501678e+02 1.900000000000000000e+01
-1.368142492793761562e+02 1.204173879591861720e+02 3.000000000000000000e+00
-3.395360971055641386e+01 5.241055087154740733e+01 2.000000000000000000e+00
-4.657075447219766318e+01 5.404050834514930557e+01 3.000000000000000000e+00
-1.129410361563295879e+02 7.622983644355602273e+00 1.400000000000000000e+01
-6.653850163250254468e+01 1.292481342048727981e+02 5.000000000000000000e+00
-6.166658969456523209e+01 1.042626962761211473e+02 7.000000000000000000e+00
-1.166962844463018030e+02 1.190325773010530952e+02 4.000000000000000000e+00
7.311705333097580706e+01 1.425007460817140839e+02 2.000000000000000000e+00
-1.623939300236835095e+02 5.715590259343164803e+01 2.000000000000000000e+00
-4.471352909153158350e+01 1.334432298060295921e+02 3.000000000000000000e+00
-4.498325235206647932e+01 9.699551494642275884e+01 2.000000000000000000e+00
-4.364946135071248534e+01 5.444162423603696510e+01 2.000000000000000000e+00
1.219956373485510994e+02 1.148161861097450043e+02 6.000000000000000000e+00
1.297466221635315264e+02 1.347991235828210392e+02 3.000000000000000000e+00
1.361337769220452572e+02 1.504240001766043804e+02 4.000000000000000000e+00
1.309696088401728673e+02 5.844520163380376943e+01 4.000000000000000000e+00
-7.739527154666437525e+01 7.409960638056064397e+01 8.000000000000000000e+00
1.183771543232894032e+02 1.232791088719551027e+02 8.000000000000000000e+00
1.226472499957431523e+02 1.176991692086747605e+02 5.000000000000000000e+00
-1.378877789063815840e+02 6.657492512159294051e+01 1.500000000000000000e+01
-3.164461578169092348e+00 9.007702372959033710e+01 5.000000000000000000e+00
3.729745480398913315e+01 1.158140878420567788e+02 6.000000000000000000e+00
5.570454795324401687e+01 4.959063559319907455e+01 2.000000000000000000e+00
5.375974073685330978e+01 3.709773975347820851e+01 3.000000000000000000e+00
-1.186857480526500694e+02 3.872883249635723502e+01 2.000000000000000000e+00
3.446743411865572426e+01 6.336004508742523456e+01 5.000000000000000000e+00
-3.558321527964186970e+01 1.060944324330113631e+02 4.000000000000000000e+00
-2.975986322915354165e+01 1.456758075969207766e+02 2.000000000000000000e+00
3.729708820811899983e+01 1.158163881944777245e+02 2.400000000000000000e+01
6.149355129511904039e+01 6.231633656793264464e+01 3.000000000000000000e+00
1.344359005270498812e+02 6.209804110410116351e+01 5.000000000000000000e+00
1.437110090595506620e+02 1.133405695699646145e+02 4.000000000000000000e+00
8.721016259052065323e+01 4.710415217892394679e+01 1.800000000000000000e+01
-1.388795457867592233e+02 1.255640558767639305e+02 4.000000000000000000e+00
5.577046745452241083e+01 4.957281427412868169e+01 3.000000000000000000e+00
5.375234848982693592e+01 3.711030497584209087e+01 4.000000000000000000e+00
9.652497570945880057e+01 7.104900075212036370e+01 1.400000000000000000e+01
1.416543870483908165e+02 6.144245140148937168e+01 6.000000000000000000e+00
6.148544328960125682e+01 6.231894948861358330e+01 4.000000000000000000e+00
1.560014266694139229e+00 1.404407989854089749e+02 1.400000000000000000e+01
1.601737487792096886e+02 1.205677387527233009e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.612532418014616553e+01 1.400000000000000000e+01
1.024575340293691710e+02 7.816709983722707022e+01 1.800000000000000000e+01
1.437109945544881668e+02 1.133405577238558664e+02 1.400000000000000000e+01
1.617408408366316621e+02 6.080141231402213009e+01 1.800000000000000000e+01
-9.048476497238199556e+01 1.766932101044691876e+02 3.000000000000000000e+00
1.452511636864855689e+02 6.172166196053792930e+01 3.000000000000000000e+00
1.344387712081268091e+02 6.208796691371107102e+01 4.000000000000000000e+00
1.794709241034727256e+02 4.829712624258110054e+01 2.000000000000000000e+00
3.416762930410196475e+01 5.503269209957134933e+01 1.100000000000000000e+01
-9.046636971798118054e+01 1.329897076340011779e+02 6.000000000000000000e+00
7.759363501278967590e+01 1.006734230997361124e+02 4.000000000000000000e+00
1.159061831271403662e+02 8.933084383452020916e+01 3.000000000000000000e+00
1.414739465065031254e+02 9.399086817237699165e+01 1.400000000000000000e+01
-1.186965956642099940e+02 3.873144314971516877e+01 2.100000000000000000e+01
3.446456967700946450e+01 6.340341792062815784e+01 1.800000000000000000e+01
3.571751349303458056e+01 9.310084423095567274e+01 5.000000000000000000e+00
4.852290809990475395e+01 1.694329765974097484e+02 4.000000000000000000e+00
1.166712478078975437e+02 2.930776752161613885e+01 2.000000000000000000e+00
-7.698924516882323132e+01 5.490891339544863570e+01 1.000000000000000000e+01
1.372697452258267390e+02 1.261627921727197474e+02 2.000000000000000000e+00
-3.561793029177083270e+01 1.061206339260738503e+02 2.000000000000000000e+00
1.283469923018190855e+02 9.252082398779862160e+01 3.000000000000000000e+00
-2.976697200618235328e+01 1.457211466016732970e+02 1.400000000000000000e+01
-1.389488531439542669e+02 1.255628902495323445e+02 2.000000000000000000e+00
4.443737727435433982e+01 7.246457701714984978e+01 2.000000000000000000e+00
-6.042488943351310837e+01 5.446399947969388222e+01 6.000000000000000000e+00
1.743119907950159586e+02 1.224992630993318556e+02 5.000000000000000000e+00
3.731778365826622235e+01 1.158121460065419370e+02 4.000000000000000000e+00
-1.427025451960108740e+02 6.418591215794320703e+01 2.000000000000000000e+00
-1.242954520467559831e+02 1.304093644068009326e+02 5.000000000000000000e+00
-1.262402592631466973e+02 1.429022602465218199e+02 6.000000000000000000e+00
6.131425194734993767e+01 1.412711675036427721e+02 6.000000000000000000e+00
-1.455325658813442828e+02 1.166399549125747654e+02 2.000000000000000000e+00
1.444167847203581232e+02 7.390556756698863694e+01 3.000000000000000000e+00
1.502401367708464477e+02 3.432419240307923758e+01 5.000000000000000000e+00
-1.427029117918810073e+02 6.418361180552227552e+01 4.000000000000000000e+00
-1.185064487048809809e+02 1.176836634320673483e+02 3.000000000000000000e+00
-4.556409947295011165e+01 1.179019588958988578e+02 7.000000000000000000e+00
-3.628899094044935225e+01 6.665943043003541391e+01 7.000000000000000000e+00
-9.278983740947934677e+01 1.328958478210760745e+02 2.000000000000000000e+00
4.112045421324077665e+01 5.443594412323608367e+01 2.400000000000000000e+01
-1.242295325454776105e+02 1.304271857258713112e+02 6.000000000000000000e+00
-1.262476515101730712e+02 1.428896950241579304e+02 4.000000000000000000e+00
-8.347502429054119943e+01 1.089509992478796505e+02 2.000000000000000000e+00
