# theta phi size
-1.353772330541650035e+02 9.243542458129253703e+01 3.000000000000000000e+00
-1.348047103132290658e+02 1.582756924173273774e+02 3.000000000000000000e+00
1.205699733726733314e+02 5.645353200922190240e+01 2.000000000000000000e+00
6.334813007321073286e+01 6.317037766920157082e+01 2.000000000000000000e+00
4.694643075659664788e+01 2.765605927529746566e+01 3.000000000000000000e+00
3.819148962571153305e+01 6.502209374633180516e+01 2.000000000000000000e+00
1.188199504699882851e+02 5.196464525809731327e+01 3.000000000000000000e+00
1.508303183051689302e+02 8.444946820458243053e+01 2.000000000000000000e+00
1.188201802922639558e+02 5.198471965144936746e+01 6.000000000000000000e+00
2.593503745849130127e+01 9.655074486226196484e+01 2.000000000000000000e+00
3.018246677744577156e+01 9.707588966032123778e+01 2.000000000000000000e+00
-1.333843470783911300e+02 1.115575196500682864e+02 2.000000000000000000e+01
9.253123798241412601e+01 4.092533634586563807e+01 2.000000000000000000e+00
3.819388452527045530e+01 6.521078275424247295e+01 4.800000000000000000e+01
2.593133286504201962e+01 9.654416975235149323e+01 5.000000000000000000e+00
4.696028085979757094e+01 2.755725419711745161e+01 2.000000000000000000e+00
2.591929191879246019e+01 9.653812140981541745e+01 1.460000000000000000e+02
6.989356413570338589e+01 6.794214597756106855e+01 1.800000000000000000e+01
-1.843823733164528633e+01 5.419459256604288555e+01 1.520000000000000000e+02
6.865907597784078575e+01 7.278771838613236866e+01 4.000000000000000000e+00
1.377134672954221060e+02 7.344104900837614025e+01 1.000000000000000000e+01
5.871932058295644907e+01 5.890654358964708592e+01 4.600000000000000000e+01
1.407843323571026417e+01 8.254887936982017038e+01 3.000000000000000000e+00
1.427666342870926997e+01 8.319014852717310760e+01 1.520000000000000000e+02
6.333392514083715241e+01 6.314015450905228732e+01 2.000000000000000000e+00
5.150975837473025365e+01 1.169746617761523027e+02 4.600000000000000000e+01
3.019231716932218745e+01 9.708093614384073078e+01 1.520000000000000000e+02
1.036026895824788880e+02 4.212119198752503735e+01 4.000000000000000000e+00
-7.375444925747028435e+01 9.227080836709848199e+01 4.000000000000000000e+00
1.107595655060165569e+02 9.392186271689291743e+01 2.000000000000000000e+00
-7.008616932334117422e+00 1.009044995861779768e+02 3.000000000000000000e+00
-1.539829462619921863e+01 1.088297650256052265e+02 3.000000000000000000e+00
-1.247128099328433990e+02 1.774894451239855186e+02 3.000000000000000000e+00
-2.083565615046446240e+01 9.542089441847221565e+01 3.000000000000000000e+00
-2.149717935650301470e+01 9.652932810182988987e+01 6.000000000000000000e+00
-1.480860103455619594e+02 6.449162199843718213e+01 2.000000000000000000e+00
-1.553151217036251630e+01 1.344204968328848508e+02 1.500000000000000000e+01
-1.333897751857359992e+02 1.115588039021879183e+02 4.000000000000000000e+00
-7.566890188060337152e+01 7.308377553318391051e+01 2.000000000000000000e+00
1.772177376846395589e+02 1.038993211439916280e+02 2.500000000000000000e+01
5.584933155292758045e+01 5.551445645305921772e+01 2.000000000000000000e+00
1.305621781972971291e+02 1.026233066811034291e+02 3.000000000000000000e+00
4.394840121692542567e+01 9.461823080942146191e+01 2.000000000000000000e+00
4.694486310231587822e+01 2.765486575649435608e+01 4.000000000000000000e+00
1.518276956073197539e+02 5.909276201333545941e+01 8.000000000000000000e+00
-4.775013303806876763e+01 1.199320822859341718e+02 2.000000000000000000e+00
-1.341380910193527995e+02 5.546918159003089954e+01 2.000000000000000000e+00
5.330783475584583186e+01 6.018023172892124251e+01 2.300000000000000000e+01
9.269254709878740073e+01 4.129462249916308991e+01 2.000000000000000000e+00
1.546755805133727790e+02 6.736954791422083133e+01 2.000000000000000000e+00
-2.659747095475615808e+01 1.542973610635248463e+02 1.900000000000000000e+01
-1.799591740375489053e+02 9.155767412031913466e+01 2.000000000000000000e+00
-3.710948855431259830e+01 4.901512829959045092e+01 3.000000000000000000e+00
9.976037453634307894e+01 8.949565972904441935e+01 1.000000000000000000e+01
-4.892620704339848636e+00 5.608370356549928459e+01 5.000000000000000000e+00
1.599030193098833763e+02 1.337776339583442109e+02 3.000000000000000000e+00
-1.775015092058985715e+02 8.883754102615154125e+01 1.900000000000000000e+01
-1.598430291653256177e+02 4.080635295022110753e+00 1.400000000000000000e+01
1.055980077257027148e+02 1.081127631736768251e+02 2.000000000000000000e+00
-7.836221074761742500e+01 1.053634326171987681e+02 4.000000000000000000e+00
3.818007675050889560e+01 6.515076625743925831e+01 4.600000000000000000e+01
1.188490135166470196e+02 5.197715606352574014e+01 3.000000000000000000e+00
1.508356071412158315e+02 8.449491249825894101e+01 2.000000000000000000e+00
-1.166518699267892742e+02 1.168296223307984434e+02 1.400000000000000000e+01
-1.330535692434033592e+02 1.523439407247025201e+02 1.400000000000000000e+01
-1.418085103742884883e+02 1.149779062536682090e+02 2.000000000000000000e+00
-6.118004953001170776e+01 1.280353547419026938e+02 2.000000000000000000e+00
-2.916968169483109108e+01 9.555053179541756947e+01 2.000000000000000000e+00
-6.117981970773605838e+01 1.280152803485506467e+02 2.300000000000000000e+01
-1.540649625415086916e+02 8.344925513773804937e+01 4.000000000000000000e+00
-1.498175332225542320e+02 8.292411033967877643e+01 3.000000000000000000e+00
4.661565292160889129e+01 6.844248034993171359e+01 2.000000000000000000e+00
-8.746876201758587399e+01 1.390746636541343548e+02 2.000000000000000000e+00
-1.418061154747295518e+02 1.147892172457575271e+02 1.800000000000000000e+01
-1.540686671349579910e+02 8.345583024764850677e+01 3.000000000000000000e+00
-1.330397191402024362e+02 1.524427458028825413e+02 2.000000000000000000e+00
-1.540807080812075469e+02 8.346187859018458255e+01 5.900000000000000000e+01
-1.101064358642966425e+02 1.120578540224389315e+02 5.000000000000000000e+00
1.615617626683547314e+02 1.258054074339571287e+02 2.000000000000000000e+00
-1.113409240221592142e+02 1.072122816138676598e+02 1.520000000000000000e+02
-4.228653270457789404e+01 1.065589509916238597e+02 2.000000000000000000e+00
-1.212806794170435580e+02 1.210934564103529283e+02 2.100000000000000000e+01
-1.659215667642897643e+02 9.745112063017982962e+01 2.700000000000000000e+01
-1.657233365712907300e+02 9.680985147282689240e+01 1.400000000000000000e+02
-1.166660748591628760e+02 1.168598454909477340e+02 2.100000000000000000e+01
-1.284902416252697606e+02 6.302533822384770446e+01 1.100000000000000000e+01
-1.498076828306778054e+02 8.291906385615925501e+01 2.600000000000000000e+01
-7.639731041752112617e+01 1.378788080124749627e+02 8.000000000000000000e+00
1.062455507425297441e+02 8.772919163290151801e+01 2.700000000000000000e+01
-6.924043449398344308e+01 8.607813728310709678e+01 1.400000000000000000e+02
1.729913830676658790e+02 7.909550041382202323e+01 2.600000000000000000e+01
1.646017053738007689e+02 7.117023497439478774e+01 2.700000000000000000e+01
5.528719006715660100e+01 2.510554876014491565e+00 1.400000000000000000e+02
1.591643438495355554e+02 8.457910558152779856e+01 5.000000000000000000e+00
1.585028206434969889e+02 8.347067189817012434e+01 2.000000000000000000e+00
3.191398965443802282e+01 1.155083780015628321e+02 5.000000000000000000e+00
1.644684878296374677e+02 4.557950316711516336e+01 2.000000000000000000e+00
4.661022481426400788e+01 6.844119609781208169e+01 3.000000000000000000e+00
1.043310981193966427e+02 1.069162244668160753e+02 2.000000000000000000e+00
-2.782262315360477078e+00 7.610067885600837201e+01 3.000000000000000000e+00
-1.241506684470724338e+02 1.244855435469407752e+02 3.000000000000000000e+00
-4.943782180270289928e+01 7.737669331889657087e+01 1.400000000000000000e+01
-1.360515987830745814e+02 8.538176919057853809e+01 2.000000000000000000e+00
-1.330551368976841218e+02 1.523451342435056404e+02 2.000000000000000000e+00
-2.817230439268024256e+01 1.209072379866645548e+02 1.700000000000000000e+01
1.322498669619312466e+02 6.006791771406583536e+01 2.000000000000000000e+00
4.586190898064721466e+01 1.245308184099691147e+02 2.000000000000000000e+00
-1.266921652441541681e+02 1.198197682710787433e+02 8.000000000000000000e+00
-8.730745290121261348e+01 1.387053775008369314e+02 2.100000000000000000e+01
-2.532441948662721387e+01 1.126304520857791829e+02 3.000000000000000000e+00
1.534025290452438526e+02 2.570263893647513953e+01 2.000000000000000000e+00
4.082596245111835137e-02 8.844232587968085113e+01 2.400000000000000000e+01
1.428905114456873946e+02 1.309848717004095420e+02 3.000000000000000000e+00
-8.023962546365692106e+01 9.050434027095560907e+01 1.700000000000000000e+01
1.751073792956601665e+02 1.239162964345007225e+02 2.000000000000000000e+00
-2.009698069011661659e+01 4.622236604165580331e+01 3.000000000000000000e+00
2.498490794101437817e+00 9.116245897384845875e+01 1.100000000000000000e+01
2.015697083467439654e+01 1.759193647049778804e+02 9.000000000000000000e+00
-7.440199227429728523e+01 7.188723682632318912e+01 2.200000000000000000e+01
1.016377892523825892e+02 7.463656738280124614e+01 2.000000000000000000e+00
-1.418199232494911257e+02 1.148492337425607417e+02 1.400000000000000000e+01
-6.115098648335298748e+01 1.280228439364742599e+02 5.000000000000000000e+00
-2.916439285878416854e+01 9.550508750174104478e+01 2.600000000000000000e+01
6.365832052740388747e+01 6.372225079278572224e+01 2.000000000000000000e+00
-1.546998008148648829e+01 1.111566392400447398e+02 2.000000000000000000e+00
1.252637441961951907e+02 1.007306354860638606e+02 2.000000000000000000e+01
4.497460541723521033e+01 4.502863620522331445e+01 2.000000000000000000e+00
-1.402361434124662480e+02 1.608220884199321858e+02 3.000000000000000000e+00
-1.358777280529998279e+02 1.802100427198878307e+01 1.000000000000000000e+01
-1.297473312411167399e+02 5.238147035679627805e+01 4.000000000000000000e+00
3.870632905660063017e+01 9.394546232104941907e+01 2.000000000000000000e+00
6.916051225554564041e+01 8.296667291946178580e+01 2.000000000000000000e+00
-5.931445458833113094e+01 1.183461985332380664e+02 2.000000000000000000e+00
5.741446172572744189e+01 5.867199328900309041e+01 8.000000000000000000e+00
3.820194745785194357e+01 8.100058923076113615e+01 2.100000000000000000e+01
-2.789105352860989484e+00 4.764439383281828100e+01 2.000000000000000000e+00
1.390662113783315874e+02 7.007364467887828141e+01 3.000000000000000000e+00
4.496524084496887497e+01 4.509447604720788405e+01 2.000000000000000000e+00
-1.240824089102944612e+02 5.921948695674532104e+01 2.000000000000000000e+00
-9.139345304609101106e+01 9.773298260146523830e+01 2.000000000000000000e+00
9.813048165618754126e+01 1.113214509459754140e+02 3.000000000000000000e+00
5.161875247181734494e+01 1.219645708468645608e+02 2.700000000000000000e+01
-1.297491277329724824e+02 5.239246687755887422e+01 2.000000000000000000e+00
1.341977865080230288e+02 7.132451068661583804e+01 5.900000000000000000e+01
7.469160595174365369e+01 5.971061386045603570e+01 4.000000000000000000e+00
1.584336608994422058e+01 8.300446256192795147e+01 4.000000000000000000e+00
6.366131061144869108e+01 6.380185761119125942e+01 1.400000000000000000e+02
1.566865549911301798e+02 1.375864563601759301e+02 2.100000000000000000e+01
-1.408173222232073272e+02 3.798829104847630589e+01 3.600000000000000000e+01
5.121544322126514004e+01 1.163274818694983139e+02 1.150000000000000000e+02
3.871967266412641351e+01 9.394709897984412805e+01 2.100000000000000000e+01
6.469428747123464163e+00 1.671836315406162043e+02 1.400000000000000000e+01
1.052769060624891893e+02 8.525383776385949375e+01 4.000000000000000000e+00
-7.958402432264287540e+01 8.751068608819672079e+01 4.000000000000000000e+00
9.576568435823145364e+01 1.387935425096863753e+02 2.000000000000000000e+00
1.086820174784194961e+02 8.994636758911092045e+01 2.000000000000000000e+00
-1.181956423373829423e+01 1.010697878470893443e+02 3.600000000000000000e+01
-1.549251309802527565e+01 1.111343333347205231e+02 1.150000000000000000e+02
8.953875599545271768e+01 1.776825078509982347e+02 2.100000000000000000e+01
-2.400797735360859519e+01 9.644819594402633811e+01 1.600000000000000000e+01
-2.057595825662230027e+01 9.465885665950625594e+01 3.600000000000000000e+01
5.281186332749430790e+01 7.212415953437536587e+01 1.150000000000000000e+02
-7.108665434999849708e+01 6.238823956939131676e+01 6.000000000000000000e+00
1.727017216543309246e+02 6.329032664044300560e+01 4.000000000000000000e+00
-1.777043234529753590e+02 7.177168597881079393e+01 2.000000000000000000e+00
7.330698850253754983e+01 9.231809468495886506e+01 5.000000000000000000e+00
6.918640199024416404e+01 8.298723500180753376e+01 2.000000000000000000e+00
-8.250165447765748183e+01 7.420267007575711204e+01 3.000000000000000000e+00
1.253032912263408747e+02 1.007318477865823922e+02 2.000000000000000000e+00
7.318976972865080199e+01 3.299355766431222037e+01 1.800000000000000000e+01
6.802127926235858979e+01 1.733384672275007006e+02 3.000000000000000000e+00
-5.931778074245991661e+01 1.183381017098845973e+02 3.700000000000000000e+01
4.358803678453231356e+01 7.679064188023198767e+01 2.000000000000000000e+00
1.021373040386872901e+02 1.003832563550057557e+02 3.000000000000000000e+00
4.496898378445992961e+01 4.502916474987825524e+01 2.100000000000000000e+01
1.665846999688544017e+01 4.514126766396360324e+01 2.000000000000000000e+00
1.545391664599818853e+02 1.271793223272994027e+02 2.000000000000000000e+00
5.741254534364693285e+01 5.865160849945255706e+01 7.000000000000000000e+00
4.562859078750236819e+01 1.235717861576773515e+02 2.100000000000000000e+01
-1.402086702703878984e+02 1.608190145511717333e+02 2.100000000000000000e+01
3.819326235805975500e+01 8.102420706628480218e+01 1.400000000000000000e+01
-3.524226045487128545e+01 1.173226895227060993e+02 6.000000000000000000e+00
4.158881730763045681e+01 7.090823365432284220e+01 2.000000000000000000e+01
-1.771395514130176139e+02 1.366497255025102788e+02 2.000000000000000000e+00
1.389907937106836187e+02 7.016501475923874409e+01 4.000000000000000000e+00
1.541264147307382473e+02 1.331020954998664649e+02 2.000000000000000000e+00
9.736483207621135705e+01 8.881214639259778210e+01 2.000000000000000000e+00
3.198685326280721886e-01 8.933572974568090785e+01 4.000000000000000000e+00
7.461019562783359049e+01 8.927420081619142422e+01 1.600000000000000000e+01
1.243463614315261196e+02 1.153811318889969186e+02 4.000000000000000000e+00
7.952030806525910123e+01 1.747681332807300976e+02 4.000000000000000000e+00
7.785643824363722842e+01 1.369882593398062909e+02 1.900000000000000000e+01
1.292767898134449922e+02 1.074756463300706884e+02 6.000000000000000000e+00
1.419231720882733043e+02 1.841563738839979258e+00 5.000000000000000000e+00
1.851274041919359092e+01 1.561835905901696719e+02 3.000000000000000000e+00
-1.358706745957819066e+02 1.813538720700305262e+01 5.000000000000000000e+00
5.214034398235224899e+01 7.431307291565906326e+01 1.300000000000000000e+01
-7.265968644675609767e+01 9.705161654934576632e+01 1.900000000000000000e+01
-1.163416794725961267e+02 1.162777492072142707e+02 4.000000000000000000e+00
1.645300199185135170e+02 6.884336075995526016e+01 2.000000000000000000e+00
-5.473625580380481637e+01 7.926936451393615357e+01 2.000000000000000000e+00
-1.350253945827647897e+02 1.349713637947766927e+02 3.000000000000000000e+00
3.976385658753375196e+01 1.917791158006782837e+01 2.000000000000000000e+00
4.412227194700019339e+01 1.619789957280112276e+02 3.600000000000000000e+01
5.025266875888328144e+01 1.276185296432037433e+02 3.000000000000000000e+00
-1.412936709433993485e+02 8.605453767895059514e+01 3.000000000000000000e+00
-1.108394877444543596e+02 9.703332708053822842e+01 5.000000000000000000e+00
1.206855454116688691e+02 6.165380146676194073e+01 6.200000000000000000e+01
-1.225855382742725652e+02 1.213280067109969025e+02 2.000000000000000000e+00
-1.417980525421480706e+02 9.899941076923886385e+01 5.000000000000000000e+00
1.772108946471390141e+02 1.323556061671817190e+02 3.000000000000000000e+00
-4.093378862166840548e+01 1.099263553211217044e+02 1.150000000000000000e+02
-1.350347591550311392e+02 1.349055239527921231e+02 2.000000000000000000e+00
5.591759108970554593e+01 1.207805130432546861e+02 2.100000000000000000e+01
8.860654695390897473e+01 8.226701739853477591e+01 3.800000000000000000e+01
-8.186951834381247295e+01 6.867854905402460020e+01 1.190000000000000000e+02
-1.283812475281826551e+02 5.803542915313543915e+01 4.000000000000000000e+00
5.025087226702752474e+01 1.276075331224411400e+02 2.100000000000000000e+01
-4.580221349197697123e+01 1.086754893133841762e+02 1.500000000000000000e+01
-1.053083940482563463e+02 1.202893861395439643e+02 2.000000000000000000e+00
-1.641566339100557741e+02 9.699553743807203432e+01 3.800000000000000000e+01
-1.163386893885513018e+02 1.161981423888087335e+02 1.180000000000000000e+02
-2.331344500886982374e+01 4.241354363982408415e+01 2.000000000000000000e+00
3.918267777679267994e+01 1.420117089515237012e+02 3.800000000000000000e+01
-1.287845567787348955e+02 6.367251813050168607e+01 1.500000000000000000e+01
-1.412803273358736078e+02 8.605290102015590037e+01 1.190000000000000000e+02
-1.735305712528765696e+02 1.281636845938379388e+01 6.000000000000000000e+00
-7.472309393751081075e+01 9.474616223614053467e+01 2.000000000000000000e+00
1.004159756773571388e+02 9.248931391180326500e+01 6.000000000000000000e+00
-8.423431564176856057e+01 4.120645749031364602e+01 2.000000000000000000e+00
-7.131798252158051810e+01 9.005363241088907955e+01 3.000000000000000000e+00
1.681804357662617235e+02 7.893021215291066994e+01 4.000000000000000000e+00
1.645074869019747439e+02 6.886566666527947689e+01 2.000000000000000000e+00
-9.046124400454729653e+01 2.317492149001782575e+00 3.000000000000000000e+00
1.559920226463914048e+02 8.355180405597366189e+01 4.000000000000000000e+00
1.594240417433777282e+02 8.534114334049374406e+01 1.300000000000000000e+01
-1.271881366725056921e+02 1.078758404656246341e+02 1.700000000000000000e+01
1.089133456500015171e+02 1.176117604306086832e+02 3.000000000000000000e+00
-7.298278345669075406e+00 1.167096733595569873e+02 2.000000000000000000e+00
2.295676547024664949e+00 1.082283140211892203e+02 2.100000000000000000e+01
-1.066930114974624644e+02 8.768190531504113494e+01 1.000000000000000000e+01
-1.108135980097558502e+02 9.701276499819248045e+01 2.000000000000000000e+00
9.749834552234254659e+01 1.057973299242429022e+02 3.100000000000000000e+01
-5.469670877365914663e+01 7.926815221341760775e+01 1.700000000000000000e+01
-1.068102302713492264e+02 1.470064423356878081e+02 2.000000000000000000e+00
-1.119787207376414102e+02 6.661532772499307420e+00 1.500000000000000000e+01
1.206822192575400834e+02 6.166189829011539558e+01 4.000000000000000000e+00
-1.364119632154676651e+02 1.032093581197680265e+02 1.400000000000000000e+01
-7.786269596131272408e+01 7.961674364499425849e+01 4.000000000000000000e+00
-1.350310162155400633e+02 1.349708352501217519e+02 1.800000000000000000e+01
-1.633415300031145705e+02 1.348587323360364110e+02 3.000000000000000000e+00
-2.546083354001812893e+01 5.282067767270061864e+01 2.000000000000000000e+00
-1.225874546563530600e+02 1.213483915005474643e+02 1.800000000000000000e+01
-1.343714092124976389e+02 5.642821384232264847e+01 3.000000000000000000e+00
3.979132972961210868e+01 1.918098544882827383e+01 2.700000000000000000e+01
-1.418067376419402308e+02 9.897579293371521203e+01 5.000000000000000000e+00
1.447577395451287146e+02 6.267731047729392202e+01 1.400000000000000000e+01
-1.384111826923695503e+02 1.090917663456771578e+02 6.000000000000000000e+00
2.860448586982388353e+00 4.335027449748970696e+01 2.000000000000000000e+00
-4.100920628931639556e+01 1.098349852407612843e+02 2.000000000000000000e+00
-2.587358526926173141e+01 4.689790450013350664e+01 3.800000000000000000e+01
-8.263516792378867137e+01 9.118785360740223211e+01 3.000000000000000000e+00
-1.796801314673719219e+02 9.066427025431912057e+01 1.500000000000000000e+01
-1.053898043721664237e+02 9.072579918380858999e+01 6.400000000000000000e+01
-5.565363856847388035e+01 6.461886811100308137e+01 2.000000000000000000e+00
-1.004796919347409130e+02 5.231866719269915755e+00 4.000000000000000000e+00
-1.021435617563627858e+02 4.301174066019373043e+01 3.000000000000000000e+00
-5.072321018655498648e+01 7.252435366992932586e+01 2.000000000000000000e+00
-3.807682791172671699e+01 1.781584362611600341e+02 1.180000000000000000e+02
-1.614872595808064091e+02 2.381640940983033161e+01 2.000000000000000000e+00
4.412932540421812178e+01 1.618646127929969794e+02 4.200000000000000000e+01
-1.278596560176477510e+02 1.056869270843409510e+02 1.360000000000000000e+02
1.073403135532439023e+02 8.294838345065424789e+01 1.200000000000000000e+01
1.386612466306615659e+02 1.215959641730102589e+02 1.800000000000000000e+01
-1.365698820550032977e+01 1.111331762125171849e+02 9.000000000000000000e+00
1.322852527999755807e+02 8.481009751280615205e+01 4.200000000000000000e+01
3.777831790244048449e+01 1.970906887791959861e+01 1.360000000000000000e+02
-3.250699396570279021e+01 5.900118576470266873e+01 7.000000000000000000e+00
-9.000000000000000000e+01 7.055994063749176348e+01 1.350000000000000000e+02
-1.585084516245077566e+02 1.031280687310247401e+01 3.000000000000000000e+00
-5.913804099702539219e+01 1.272435132624297722e+02 2.000000000000000000e+00
-5.829618964633965561e+01 1.262106535220165568e+02 2.000000000000000000e+00
-1.350142658309581236e+02 7.871353327581535098e+01 2.000000000000000000e+00
5.265676383487608092e+01 1.229858172346391001e+02 2.000000000000000000e+00
5.879606786791754303e+01 5.943283462949001006e+01 2.100000000000000000e+01
5.338860408223157350e+01 6.296988912616639311e+01 3.000000000000000000e+00
3.774895575251046154e+01 1.960801109666553188e+01 6.000000000000000000e+00
1.614945924237514063e+01 9.928401685876440297e+01 2.000000000000000000e+00
-1.380641447155814774e+02 1.103544196130891635e+02 1.100000000000000000e+01
8.135560965719544413e+01 5.576551439775565910e+01 2.000000000000000000e+00
-1.932395571700378767e+01 5.216859833799648527e+01 1.200000000000000000e+01
1.349797804292740295e+02 6.974208793159881736e+01 4.000000000000000000e+00
1.625707573581392396e+01 8.215652597278044311e+01 3.100000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00
8.582328784920755993e+01 5.968395243226419211e+01 1.400000000000000000e+01
-1.272737724515346400e+02 6.355842891160355634e+01 1.700000000000000000e+01
-1.350170993267222741e+02 7.871380684620858403e+01 1.800000000000000000e+01
1.503572397741656630e+02 6.847588160281972591e+01 5.000000000000000000e+00
1.042320437973845344e+02 8.398625153135600385e+01 1.800000000000000000e+01
-1.155610622629343567e+02 6.366017411745393595e+00 3.000000000000000000e+00
1.754819649957130423e+02 9.531496932185253002e+01 3.000000000000000000e+00
-2.419774909931832596e+01 1.358690986049277285e+02 6.000000000000000000e+00
-1.365594105553280535e+01 1.111505077511198323e+02 1.800000000000000000e+01
-1.842972454803422622e+01 9.003412555926468031e+01 2.500000000000000000e+01
-1.991567835453044211e+01 9.536460744076285323e+01 3.000000000000000000e+00
1.685332254896321444e+02 6.273756674850610437e+01 2.000000000000000000e+00
-8.097332816799250566e+01 9.569896397775698915e+01 9.000000000000000000e+00
-5.342705971680342891e+00 5.729537848838903358e+01 2.100000000000000000e+01
-2.547074805627207894e+01 9.394566628890846971e+01 3.000000000000000000e+00
-7.191993923632095687e+01 7.428354832685189990e+01 2.000000000000000000e+00
1.022238299499055074e+02 9.042683637094398819e+01 3.000000000000000000e+00
1.323156165276858758e+02 8.475072533881652248e+01 4.200000000000000000e+01
9.615154070458864055e+01 1.333750778199791931e+01 3.000000000000000000e+00
3.776170811807911321e+01 1.967081975803315075e+01 5.400000000000000000e+01
1.676242280443310335e+02 5.293655601700395863e+01 2.000000000000000000e+00
1.496981744826649390e+02 1.246198543501424041e+02 7.000000000000000000e+00
5.264450893323250114e+01 1.230129990126580424e+02 3.000000000000000000e+00
5.878910950850379891e+01 5.946285314758683427e+01 9.000000000000000000e+00
4.673670473217703147e+01 1.242147666866771374e+02 1.350000000000000000e+02
5.308261563538005134e+01 1.394087695124148070e+02 3.500000000000000000e+01
5.341851664289514190e+01 6.295428326136096331e+01 1.400000000000000000e+02
1.228231337146882396e+02 1.313979680653624200e+02 4.000000000000000000e+01
-1.190170912715969251e+02 1.255788030608519819e+02 9.000000000000000000e+00
1.477795280036608574e+02 6.745553613502752910e+01 3.500000000000000000e+01
1.529416938679543314e+01 8.190310299268310246e+01 1.400000000000000000e+02
1.440596241821749004e+02 9.491327273949492849e+01 3.000000000000000000e+00
1.384153360287587873e+02 1.292337278808355450e+02 1.300000000000000000e+01
1.382153925305606776e+02 1.199465674511163087e+02 4.000000000000000000e+01
9.835725787129356945e+01 1.452565142155924320e+02 2.000000000000000000e+00
8.488757133731029114e+01 1.557833455391869109e+02 3.500000000000000000e+01
-3.247055380977356975e+01 5.900975067431085819e+01 1.700000000000000000e+01
1.280872435690245652e+02 1.116910044686428307e+02 2.000000000000000000e+00
-1.788287821634837087e+02 8.197963065621532053e+01 4.000000000000000000e+01
-1.589126975486552453e+02 6.515077141277660466e+00 8.000000000000000000e+00
-1.243335953844033810e+02 5.957528206694870931e+01 2.000000000000000000e+00
1.383853419731732970e+02 8.098240440286303965e+01 3.000000000000000000e+00
-1.628906729498748689e+02 2.767854918678710696e+00 2.000000000000000000e+00
-1.386050255163598592e+02 1.142504840838926441e+02 3.000000000000000000e+00
-1.268812745957725383e+02 1.649469081096646761e+01 2.000000000000000000e+00
-1.583822926563716749e+02 1.035432242395734548e+01 4.000000000000000000e+00
-5.914838854648693456e+01 1.272504169036994881e+02 1.100000000000000000e+01
2.378046203455635776e+01 7.997994785107039206e+01 9.000000000000000000e+00
1.113898970140123907e+02 8.009868065396372572e+01 8.000000000000000000e+00
-4.133875336933843414e+01 5.840403582698974105e+01 6.000000000000000000e+00
1.663430117944996596e+02 6.886682378748280087e+01 5.000000000000000000e+00
-4.771474720002439085e+01 9.518990248719383374e+01 3.500000000000000000e+01
-1.422216820975594942e+02 1.602909311220803943e+02 7.000000000000000000e+00
1.474930060342972240e+02 1.209988142352973313e+02 3.200000000000000000e+01
9.000000000000000000e+01 1.094400593625082649e+02 7.000000000000000000e+00
2.149154837549225405e+01 1.696871931268975118e+02 1.600000000000000000e+01
1.208619590029746007e+02 5.275648673757023488e+01 1.700000000000000000e+01
1.217038103536603444e+02 5.378934647798346447e+01 5.000000000000000000e+00
4.498573416904189060e+01 1.012864667241846490e+02 3.000000000000000000e+00
-1.273432361651239404e+02 5.701418276536090701e+01 1.600000000000000000e+01
-1.212039321320824712e+02 1.205671653705100113e+02 3.000000000000000000e+00
-1.266113959177684478e+02 1.170301108738336069e+02 1.390000000000000000e+02
-1.422510442474895456e+02 1.603919889033344646e+02 3.000000000000000000e+00
-1.638505407576248842e+02 8.071598314123561124e+01 9.000000000000000000e+00
4.193585528441852261e+01 6.964558038691085073e+01 7.500000000000000000e+01
-9.864439034280455587e+01 1.242344856022443338e+02 5.000000000000000000e+00
1.606760442829962301e+02 1.278314016620035289e+02 3.000000000000000000e+00
-4.502021957072597758e+01 1.102579120684011968e+02 3.300000000000000000e+01
-1.637429242641860583e+02 9.784347402721955689e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-9.417671215079244007e+01 1.203160475677358221e+02 2.000000000000000000e+00
5.272622754846535287e+01 1.164415710883964579e+02 2.000000000000000000e+00
4.498290067327774011e+01 1.012861931537914160e+02 3.000000000000000000e+00
-2.964276022583435832e+01 1.115241183971802741e+02 2.000000000000000000e+01
-7.576795620261546560e+01 9.601374846864399615e+01 2.000000000000000000e+00
6.443893773706564332e+01 1.736339825882546108e+02 3.000000000000000000e+00
-4.518035004286958589e+00 8.468503067814746998e+01 1.300000000000000000e+01
1.558022509006816847e+02 4.413090139507227150e+01 4.000000000000000000e+01
1.663440589444671787e+02 6.884949224888018193e+01 8.000000000000000000e+00
1.615702754519657844e+02 8.996587444073531969e+01 6.000000000000000000e+00
1.600843216454695721e+02 8.463539255923714677e+01 4.000000000000000000e+00
-1.146677451036784667e+01 1.172624332514938885e+02 3.700000000000000000e+01
9.902667183200749434e+01 8.430103602224301085e+01 4.100000000000000000e+01
1.746572940283196829e+02 1.227046215116109806e+02 3.700000000000000000e+01
1.545292519437279282e+02 8.605433371109154450e+01 3.000000000000000000e+00
1.080800607636790573e+02 1.057164516731481001e+02 4.100000000000000000e+01
-7.777617005009450679e+01 8.957316362905601181e+01 3.000000000000000000e+00
-4.768438347231412422e+01 9.524927466118347752e+01 3.700000000000000000e+01
-8.384845929541137366e+01 1.666624922180020576e+02 1.900000000000000000e+01
