# rg size
1.117836974979027564e+00 6.000000000000000000e+00
1.054173527321169646e+00 3.000000000000000000e+00
1.170725976351430830e+00 3.000000000000000000e+00
7.902210531450508668e-01 2.000000000000000000e+00
1.540574571373332091e+00 1.100000000000000000e+01
7.130418267302532920e-01 2.000000000000000000e+00
1.145968555824140900e+01 2.000000000000000000e+00
1.437741716391344626e+00 6.000000000000000000e+00
6.926588965958192512e-01 2.000000000000000000e+00
7.369401510073034789e-01 2.000000000000000000e+00
7.569922739147842972e-01 2.000000000000000000e+00
1.886357464112052407e+00 1.100000000000000000e+01
8.297182593218107582e-01 3.000000000000000000e+00
1.172085266917891833e+00 3.000000000000000000e+00
7.067548850556814033e-01 2.000000000000000000e+00
2.465194017503959945e+00 1.400000000000000000e+01
7.300224115282947235e-01 2.000000000000000000e+00
7.776337646350292010e-01 2.000000000000000000e+00
1.643092804289632003e+00 9.000000000000000000e+00
1.071171394818949274e+01 3.000000000000000000e+00
1.249216724737030049e+00 4.000000000000000000e+00
1.112432125140897954e+00 5.000000000000000000e+00
7.557405923993441021e-01 2.000000000000000000e+00
8.244359063525715792e-01 3.000000000000000000e+00
1.504747275254808558e+00 5.000000000000000000e+00
7.356566875588465004e-01 2.000000000000000000e+00
6.784171268475190919e-01 2.000000000000000000e+00
1.211889055795070336e+00 3.000000000000000000e+00
6.049126137346769738e+00 1.400000000000000000e+01
1.377338041709311867e+01 1.200000000000000000e+01
6.779894788024026786e-01 2.000000000000000000e+00
2.298990556210509073e+00 2.500000000000000000e+01
3.033166571528769229e+00 2.600000000000000000e+01
2.947576230783149676e+00 2.900000000000000000e+01
6.866553415626374779e+00 1.200000000000000000e+02
7.477114299871061576e-01 2.000000000000000000e+00
2.985101529226838579e+00 2.200000000000000000e+01
1.447115230512611150e+00 7.000000000000000000e+00
1.151932341619074052e+01 2.000000000000000000e+00
1.086171412927452629e+01 3.000000000000000000e+00
9.925353457650122335e-01 3.000000000000000000e+00
9.718330747232638567e-01 3.000000000000000000e+00
1.179504830879027688e+00 4.000000000000000000e+00
7.586256690557041660e-01 2.000000000000000000e+00
1.726164897894170736e+01 3.100000000000000000e+01
6.800257800874047742e-01 2.000000000000000000e+00
7.353386540229059909e-01 2.000000000000000000e+00
7.364298502799803137e-01 2.000000000000000000e+00
1.232458752825839721e+00 4.000000000000000000e+00
9.663597509324732826e-01 3.000000000000000000e+00
6.894351307773759485e-01 2.000000000000000000e+00
1.375808721033028759e+00 6.000000000000000000e+00
7.495219991213273314e-01 2.000000000000000000e+00
8.221618245010097192e-01 2.000000000000000000e+00
2.596512065293126614e+00 3.200000000000000000e+01
7.383364341548968035e-01 2.000000000000000000e+00
7.028282476303261417e-01 2.000000000000000000e+00
6.919840778516103130e-01 2.000000000000000000e+00
7.724690341151219108e-01 2.000000000000000000e+00
1.479782512187277854e+00 4.000000000000000000e+00
1.767988280397935874e+00 1.000000000000000000e+01
1.240426930297901187e+00 3.000000000000000000e+00
1.274986040479290761e+00 4.000000000000000000e+00
1.216432357270396780e+00 5.000000000000000000e+00
7.509810503828753259e-01 2.000000000000000000e+00
8.296138129687610219e-01 3.000000000000000000e+00
1.856476287695147720e+00 2.000000000000000000e+01
6.654950292827900293e-01 2.000000000000000000e+00
6.981582336171890946e-01 2.000000000000000000e+00
1.398378313073061996e+01 7.000000000000000000e+00
1.668864135261352910e+00 9.000000000000000000e+00
8.700454288991263940e-01 3.000000000000000000e+00
7.584628408828766322e-01 2.000000000000000000e+00
1.669314022516639406e+00 5.000000000000000000e+00
2.029470281753901428e+00 1.300000000000000000e+01
8.839216658690186579e-01 3.000000000000000000e+00
8.345929938510643353e-01 3.000000000000000000e+00
2.143801724673243925e+00 1.100000000000000000e+01
6.965270695864508310e-01 2.000000000000000000e+00
7.391372550031055644e-01 2.000000000000000000e+00
1.184243846772561781e+00 6.000000000000000000e+00
7.510037063490673237e-01 2.000000000000000000e+00
1.000270686300005885e+01 4.000000000000000000e+00
1.291561607953244595e+00 5.000000000000000000e+00
8.430887809232501251e-01 3.000000000000000000e+00
8.433460148322808436e+00 1.700000000000000000e+01
1.292804042869964931e+01 8.000000000000000000e+00
2.965464424020041623e+00 2.700000000000000000e+01
1.144382775488014836e+01 7.000000000000000000e+00
3.343937763127895924e+00 2.300000000000000000e+01
2.255917649736163710e+00 2.000000000000000000e+01
7.425967295018536252e-01 2.000000000000000000e+00
2.018749629661780620e+00 9.000000000000000000e+00
6.939797161453965302e+00 1.320000000000000000e+02
8.987914261588578313e+00 5.000000000000000000e+00
1.205316875193179538e+00 4.000000000000000000e+00
1.411558473181212037e+01 2.100000000000000000e+01
1.853500449204962042e+00 9.000000000000000000e+00
2.841423867549299764e+00 3.600000000000000000e+01
1.049877982178347269e+00 4.000000000000000000e+00
1.436141317399534767e+00 4.000000000000000000e+00
9.669148501894513359e+00 4.000000000000000000e+00
1.019191254868480945e+00 4.000000000000000000e+00
1.069620971142824617e+00 4.000000000000000000e+00
1.359671349552139308e+00 6.000000000000000000e+00
1.240709484373226257e+00 5.000000000000000000e+00
1.427175375552720560e+00 4.000000000000000000e+00
7.382524664142320336e-01 2.000000000000000000e+00
7.200793552566446820e-01 2.000000000000000000e+00
2.334629688170857253e+00 1.900000000000000000e+01
8.452992595134320997e-01 3.000000000000000000e+00
1.445262914057822812e+00 4.000000000000000000e+00
1.905205378675319139e+00 2.200000000000000000e+01
1.111382483982962910e+00 3.000000000000000000e+00
6.843547177208777477e-01 2.000000000000000000e+00
7.464861109452418653e-01 2.000000000000000000e+00
7.059701330658358920e+00 9.000000000000000000e+00
7.450602259998003740e-01 2.000000000000000000e+00
8.119399066615992089e-01 3.000000000000000000e+00
1.261952263849251743e+00 7.000000000000000000e+00
7.239730093495821972e-01 2.000000000000000000e+00
1.046052771243529023e+01 6.000000000000000000e+00
1.581452320317662918e+00 7.000000000000000000e+00
7.357842497884783839e+00 8.000000000000000000e+00
1.890020331069209192e+00 1.100000000000000000e+01
1.151635689842325450e+00 3.000000000000000000e+00
1.933154502047473189e+00 1.100000000000000000e+01
8.554458384939566784e+00 1.400000000000000000e+01
7.251207281090118473e-01 2.000000000000000000e+00
6.736543856707046807e-01 2.000000000000000000e+00
1.224163900593691068e+00 4.000000000000000000e+00
8.263908885825324901e+00 6.000000000000000000e+00
1.083284548067489794e+01 3.000000000000000000e+00
6.042960611883423816e+00 1.300000000000000000e+01
7.024175162254825411e-01 2.000000000000000000e+00
7.108700587425811346e-01 2.000000000000000000e+00
1.125220403845254902e+00 3.000000000000000000e+00
8.202711465436409721e-01 3.000000000000000000e+00
3.641666071314745956e+00 3.800000000000000000e+01
3.337558376844893093e+00 2.800000000000000000e+01
1.090833104871686388e+01 6.000000000000000000e+00
3.317824003537472421e+00 2.200000000000000000e+01
5.695001253240706163e+00 1.300000000000000000e+02
2.152005359509463478e+00 1.300000000000000000e+01
7.438483739983621224e-01 2.000000000000000000e+00
7.148426829263458959e-01 2.000000000000000000e+00
7.335466748163952388e-01 2.000000000000000000e+00
1.052127200067085866e+01 6.000000000000000000e+00
1.294528487506766190e+00 7.000000000000000000e+00
1.450970078108807515e+00 6.000000000000000000e+00
7.593712860211297988e-01 2.000000000000000000e+00
1.115909839146490334e+00 3.000000000000000000e+00
1.512885281817580463e+01 2.400000000000000000e+01
2.965045137823394406e+00 4.000000000000000000e+01
9.576920400929301636e+00 4.000000000000000000e+00
7.206584727930430700e-01 2.000000000000000000e+00
6.867667018234996368e-01 2.000000000000000000e+00
7.490491706157341723e-01 2.000000000000000000e+00
1.597048926844792049e+00 5.000000000000000000e+00
1.202707951094231786e+00 4.000000000000000000e+00
7.533813175721270072e-01 2.000000000000000000e+00
7.419175720163939669e-01 2.000000000000000000e+00
2.228989687863945690e+00 2.100000000000000000e+01
7.586125934389159831e+00 8.000000000000000000e+00
7.679570698722352207e-01 2.000000000000000000e+00
6.787611769492786218e-01 2.000000000000000000e+00
1.008221561298307645e+00 3.000000000000000000e+00
8.673414842901542299e-01 3.000000000000000000e+00
7.721269832203794259e-01 2.000000000000000000e+00
2.363552786336970524e+00 1.000000000000000000e+01
7.683658874309292619e-01 2.000000000000000000e+00
2.081762409116602264e+00 1.400000000000000000e+01
1.042806327142156597e+01 3.000000000000000000e+00
1.635517527290675899e+00 1.500000000000000000e+01
7.036096754597422898e-01 2.000000000000000000e+00
8.437879128823714270e-01 3.000000000000000000e+00
1.137853967194087934e+00 3.000000000000000000e+00
6.833434143972008101e-01 2.000000000000000000e+00
5.474892186395552862e+00 1.600000000000000000e+01
8.401300845041971277e-01 3.000000000000000000e+00
7.106716591508549286e+00 9.000000000000000000e+00
1.114738673525030954e+01 6.000000000000000000e+00
2.004586032223448111e+00 7.000000000000000000e+00
1.716210739294379506e+00 1.000000000000000000e+01
1.890506084868909031e+00 9.000000000000000000e+00
1.443299793724335700e+00 1.000000000000000000e+01
1.390461678259222289e+00 6.000000000000000000e+00
7.661461499937162190e-01 2.000000000000000000e+00
1.955227175305874754e+00 7.000000000000000000e+00
1.272738781322948487e+00 7.000000000000000000e+00
1.440502817491222887e+00 4.000000000000000000e+00
7.427017629686301081e-01 2.000000000000000000e+00
1.022251254849768198e+00 4.000000000000000000e+00
8.191640007340564855e-01 3.000000000000000000e+00
5.167247395289630063e+00 1.900000000000000000e+01
7.672894662381800623e-01 2.000000000000000000e+00
7.429334716739163236e-01 2.000000000000000000e+00
7.294124421980852091e-01 2.000000000000000000e+00
2.392742589120909980e+00 2.800000000000000000e+01
9.585469603833121965e+00 4.000000000000000000e+00
7.379518614721439773e-01 2.000000000000000000e+00
7.203823280501461257e-01 2.000000000000000000e+00
2.736424930513881471e+00 3.000000000000000000e+01
3.142180291828664540e+00 2.600000000000000000e+01
2.203127005627309565e+00 2.500000000000000000e+01
7.492942552829841008e-01 2.000000000000000000e+00
8.695439772665191080e-01 3.000000000000000000e+00
7.607509578262096062e-01 2.000000000000000000e+00
6.691799343097095232e+00 1.370000000000000000e+02
1.108654594961729600e+01 4.000000000000000000e+00
1.323845453687983786e+00 4.000000000000000000e+00
1.061844053644665209e+01 1.700000000000000000e+01
6.972924410653420502e-01 2.000000000000000000e+00
3.096817191880962827e+00 3.300000000000000000e+01
2.477192659755665272e+00 1.400000000000000000e+01
7.326382641640563076e-01 2.000000000000000000e+00
1.410353071147763204e+00 4.000000000000000000e+00
1.129241388597378659e+01 2.000000000000000000e+00
1.056979926877963827e+00 3.000000000000000000e+00
6.889034931126849948e+00 1.000000000000000000e+01
7.017596575752799160e-01 2.000000000000000000e+00
8.227821739551807179e-01 3.000000000000000000e+00
6.996787798702254202e-01 2.000000000000000000e+00
7.631402890906804348e-01 2.000000000000000000e+00
1.113948385044035705e+00 4.000000000000000000e+00
7.768898984627502502e-01 2.000000000000000000e+00
1.146155218382311425e+01 2.000000000000000000e+00
2.224053727070947950e+00 9.000000000000000000e+00
2.008809736489312492e+00 1.000000000000000000e+01
1.042152733153973898e+01 3.000000000000000000e+00
1.605876585634002041e+00 1.200000000000000000e+01
1.127905240733665382e+00 3.000000000000000000e+00
1.878092910336834898e+00 1.000000000000000000e+01
6.806297817012865181e+00 2.100000000000000000e+01
7.366931417945297156e-01 2.000000000000000000e+00
1.127111003145105173e+01 4.000000000000000000e+00
1.478761802146339122e+00 6.000000000000000000e+00
1.577344770944241192e+00 4.000000000000000000e+00
2.009549761364862519e+00 1.200000000000000000e+01
2.119613874659545871e+00 1.000000000000000000e+01
1.617477528874887494e+00 7.000000000000000000e+00
7.766060119735017642e-01 2.000000000000000000e+00
2.160015467398217037e+00 9.000000000000000000e+00
7.965477895059512869e-01 2.000000000000000000e+00
1.177836099714974605e+00 4.000000000000000000e+00
1.141222954680334523e+00 3.000000000000000000e+00
8.989975109908158402e+00 5.000000000000000000e+00
1.378154352630272639e+00 7.000000000000000000e+00
1.536007433642016728e+01 1.400000000000000000e+01
3.145227300562366768e+00 3.400000000000000000e+01
3.050750824687117557e+00 1.900000000000000000e+01
6.626201741253778366e+00 1.320000000000000000e+02
2.464688192579645776e+00 2.500000000000000000e+01
7.385746929056369314e-01 2.000000000000000000e+00
1.032881047794846374e+01 3.000000000000000000e+00
1.163478553385230985e+00 5.000000000000000000e+00
1.877537834513386183e+00 1.100000000000000000e+01
1.498840931361682838e+00 4.000000000000000000e+00
1.060852668651543951e+01 1.000000000000000000e+01
1.157595950330839507e+00 3.000000000000000000e+00
1.047358989384124639e+00 4.000000000000000000e+00
6.867956526703170583e-01 2.000000000000000000e+00
1.465679544298027936e+00 5.000000000000000000e+00
2.104311030349446110e+00 1.700000000000000000e+01
2.594341723936306909e+00 1.300000000000000000e+01
7.385011320237289123e-01 2.000000000000000000e+00
7.909498686311946081e+00 7.000000000000000000e+00
1.435346780215150719e+00 9.000000000000000000e+00
1.794322268633646189e+00 7.000000000000000000e+00
1.128335354569074855e+00 3.000000000000000000e+00
1.119659144892661828e+00 3.000000000000000000e+00
1.222516207327289717e+00 3.000000000000000000e+00
2.478032598493452365e+00 3.500000000000000000e+01
2.348134672930469513e+00 7.000000000000000000e+00
2.027720366988734035e+00 1.100000000000000000e+01
1.078973379020658818e+01 4.000000000000000000e+00
6.745552617590984124e-01 2.000000000000000000e+00
1.399813754684201994e+00 8.000000000000000000e+00
7.620911957680847060e-01 2.000000000000000000e+00
2.075521760047218667e+00 1.100000000000000000e+01
2.480565338856213664e+00 2.100000000000000000e+01
1.082083596902118305e+00 3.000000000000000000e+00
1.221322867345102647e+00 4.000000000000000000e+00
7.237402916332558167e-01 2.000000000000000000e+00
7.789199783461610016e-01 2.000000000000000000e+00
7.455530841149685672e-01 2.000000000000000000e+00
1.451272704800867785e+00 6.000000000000000000e+00
1.218446746211038656e+00 5.000000000000000000e+00
2.140011583907038606e+00 1.400000000000000000e+01
1.215513430448323273e+00 4.000000000000000000e+00
7.172181042054833755e-01 2.000000000000000000e+00
5.858357415401911794e+00 1.300000000000000000e+01
7.390310334034579931e-01 2.000000000000000000e+00
7.556290018918209173e-01 2.000000000000000000e+00
2.266581247903070473e+00 1.200000000000000000e+01
8.946762546468033150e+00 5.000000000000000000e+00
1.086353059928053977e+00 3.000000000000000000e+00
1.195807797822766805e+00 4.000000000000000000e+00
1.127265842434115095e+00 3.000000000000000000e+00
1.098402917250862476e+00 4.000000000000000000e+00
1.160851786392217733e+01 2.000000000000000000e+00
8.465544579294126848e+00 5.000000000000000000e+00
8.971685384346061554e+00 1.420000000000000000e+02
1.499408441951289461e+01 1.300000000000000000e+01
3.204519931039806480e+00 4.100000000000000000e+01
7.395376341563973943e-01 2.000000000000000000e+00
2.313228903868609354e+00 2.300000000000000000e+01
7.742140890177279244e-01 2.000000000000000000e+00
7.688243720125021996e-01 2.000000000000000000e+00
2.518239172477416687e+00 1.700000000000000000e+01
1.032531559639346597e+01 3.000000000000000000e+00
1.179668162254843278e+00 6.000000000000000000e+00
7.034302589572545283e-01 2.000000000000000000e+00
7.918040209968170151e-01 2.000000000000000000e+00
6.971494850464455828e-01 2.000000000000000000e+00
7.540116051273170195e-01 2.000000000000000000e+00
8.622338710412741358e-01 3.000000000000000000e+00
1.262918989158118066e+00 5.000000000000000000e+00
8.809415634298640718e-01 3.000000000000000000e+00
2.251962430282530292e+00 1.300000000000000000e+01
2.247116543944360778e+00 1.400000000000000000e+01
1.565148426414749494e+00 4.000000000000000000e+00
2.529492866199442247e+00 1.000000000000000000e+01
1.247192634997439153e+00 4.000000000000000000e+00
7.332403117896624245e-01 2.000000000000000000e+00
6.664004665280987005e+00 9.000000000000000000e+00
7.206537047478338565e-01 2.000000000000000000e+00
1.724128489425813759e+00 9.000000000000000000e+00
1.981476419524023536e+00 7.000000000000000000e+00
2.051682810725774964e+00 1.700000000000000000e+01
9.140472426656332416e+00 5.000000000000000000e+00
1.221719723904860944e+00 3.000000000000000000e+00
1.816737702750548022e+00 1.100000000000000000e+01
1.311175293549827758e+00 3.000000000000000000e+00
2.163194960826227753e+00 2.800000000000000000e+01
8.176071666536001148e-01 3.000000000000000000e+00
7.952484721211533270e+00 7.000000000000000000e+00
1.667899261771349062e+00 8.000000000000000000e+00
7.229635705443473448e-01 2.000000000000000000e+00
1.316762456806084503e+00 5.000000000000000000e+00
6.890757206822060166e-01 2.000000000000000000e+00
7.182965904372909938e-01 2.000000000000000000e+00
2.203750220653899472e+00 1.300000000000000000e+01
1.686163369660159717e+01 3.000000000000000000e+00
6.254711029164917058e+00 2.300000000000000000e+01
6.773777222988576208e-01 2.000000000000000000e+00
7.693572698472085358e-01 2.000000000000000000e+00
1.044152019707143220e+00 4.000000000000000000e+00
7.744138843883435763e-01 2.000000000000000000e+00
7.242234956260353851e-01 2.000000000000000000e+00
9.049414845008864061e-01 3.000000000000000000e+00
1.051522000900705223e+01 3.000000000000000000e+00
7.516684453600563920e-01 2.000000000000000000e+00
8.167221301846726567e-01 2.000000000000000000e+00
2.205286174865770832e+00 1.600000000000000000e+01
7.433684833692432159e-01 2.000000000000000000e+00
6.327710241315442019e+00 1.100000000000000000e+01
8.144711887228608393e-01 3.000000000000000000e+00
2.111275917575393457e+00 1.300000000000000000e+01
8.058748656653532683e-01 3.000000000000000000e+00
1.070635675867969283e+01 3.000000000000000000e+00
7.027322759534597729e-01 2.000000000000000000e+00
9.394442863933452070e-01 3.000000000000000000e+00
1.461929900204828492e+00 4.000000000000000000e+00
7.212178744320225654e-01 2.000000000000000000e+00
1.269277237468503960e+00 6.000000000000000000e+00
8.796099626502840607e+00 1.100000000000000000e+01
1.412724276430917314e+01 1.100000000000000000e+01
8.345465798065295759e-01 3.000000000000000000e+00
3.462352954872015331e+00 4.200000000000000000e+01
8.063882237393777075e+00 1.400000000000000000e+02
2.659927460394126530e+00 2.600000000000000000e+01
1.992134685112431969e+00 2.400000000000000000e+01
2.801223222004081137e+00 2.200000000000000000e+01
7.057984770224688953e-01 2.000000000000000000e+00
1.093729356695102517e+00 3.000000000000000000e+00
6.645497284005124072e-01 2.000000000000000000e+00
9.759286314983934840e-01 3.000000000000000000e+00
7.810031397719935375e-01 2.000000000000000000e+00
1.712727824964660028e+00 1.100000000000000000e+01
1.039259340016263700e+01 3.000000000000000000e+00
8.341681562990789223e-01 2.000000000000000000e+00
7.532429636799815587e-01 2.000000000000000000e+00
1.054408653576994537e+00 4.000000000000000000e+00
9.455262310917429858e+00 4.000000000000000000e+00
8.792067081494442382e-01 3.000000000000000000e+00
2.249737626814184654e+00 1.100000000000000000e+01
2.005630406948408773e+00 1.800000000000000000e+01
7.131973437744238975e-01 2.000000000000000000e+00
7.418329658129905191e-01 2.000000000000000000e+00
2.085644670539675172e+00 8.000000000000000000e+00
1.070376051442038401e+00 4.000000000000000000e+00
7.876865370607463168e-01 2.000000000000000000e+00
1.668920656287344650e+00 6.000000000000000000e+00
1.476736062509847347e+00 6.000000000000000000e+00
1.983458811587877069e+00 7.000000000000000000e+00
2.266345682937220385e+00 1.700000000000000000e+01
1.183816490752763517e+00 3.000000000000000000e+00
1.790232216354646688e+00 1.100000000000000000e+01
7.779293099855491000e-01 2.000000000000000000e+00
7.174143498244153205e-01 2.000000000000000000e+00
7.358272715114827500e-01 2.000000000000000000e+00
1.878029590981641794e+00 1.200000000000000000e+01
6.823113710039441226e-01 2.000000000000000000e+00
6.928563245736749643e-01 2.000000000000000000e+00
1.549837117009088239e+01 4.000000000000000000e+00
2.166373466058388431e+00 1.900000000000000000e+01
8.822301853279684858e-01 3.000000000000000000e+00
7.719610631804461054e-01 2.000000000000000000e+00
6.803069569319728505e-01 2.000000000000000000e+00
7.539162893551528688e-01 2.000000000000000000e+00
7.467837906371169732e-01 2.000000000000000000e+00
2.416084733016444108e+00 1.700000000000000000e+01
1.185631210196418817e+00 4.000000000000000000e+00
1.967020393234384157e+00 1.200000000000000000e+01
7.876450760547978325e-01 2.000000000000000000e+00
8.317533441512301451e-01 3.000000000000000000e+00
2.070938435432880809e+00 1.200000000000000000e+01
1.042208916924476014e+01 3.000000000000000000e+00
1.206702791755064563e+00 5.000000000000000000e+00
1.053163432843271607e+01 3.000000000000000000e+00
6.852835628896132292e-01 2.000000000000000000e+00
1.213168549666746143e+00 4.000000000000000000e+00
1.054955450501033232e+00 4.000000000000000000e+00
7.647329733312481226e-01 2.000000000000000000e+00
5.849488292736785944e+00 3.300000000000000000e+01
1.449246903964663602e+01 8.000000000000000000e+00
6.950570927150520051e-01 2.000000000000000000e+00
7.351814642204772543e-01 2.000000000000000000e+00
2.868804797416728114e+00 3.700000000000000000e+01
2.308655330281050855e+00 3.200000000000000000e+01
2.589231848223141785e+00 3.000000000000000000e+01
2.808342437864450147e+00 2.300000000000000000e+01
7.510232301116975817e-01 2.000000000000000000e+00
1.068307540707210279e+01 1.420000000000000000e+02
1.564709762697890305e+00 6.000000000000000000e+00
7.257524493014593236e-01 2.000000000000000000e+00
1.797389280373064935e+01 2.000000000000000000e+00
8.514888216922050779e-01 3.000000000000000000e+00
8.078401957277085987e-01 2.000000000000000000e+00
9.453152233025995388e-01 3.000000000000000000e+00
1.508892149440813846e+00 8.000000000000000000e+00
7.131105799364153564e-01 2.000000000000000000e+00
6.730045181873536286e-01 2.000000000000000000e+00
1.893633130149693145e+00 2.000000000000000000e+01
7.369360107907887425e-01 2.000000000000000000e+00
1.358124906954081057e+00 3.000000000000000000e+00
2.397568613550559391e+00 1.600000000000000000e+01
8.544740698230838261e-01 3.000000000000000000e+00
6.935234436076758158e-01 2.000000000000000000e+00
8.496820647262101289e+00 5.000000000000000000e+00
1.206491637671291528e+00 3.000000000000000000e+00
6.764426206266928032e-01 2.000000000000000000e+00
1.928899947642105150e+00 1.000000000000000000e+01
1.130111480470756158e+00 4.000000000000000000e+00
6.909052472425034619e-01 2.000000000000000000e+00
7.174494144538146045e-01 2.000000000000000000e+00
7.316878658281716907e-01 2.000000000000000000e+00
1.829529669126524816e+00 5.000000000000000000e+00
1.618612483635609722e+00 7.000000000000000000e+00
1.814257866456236457e+01 2.000000000000000000e+00
5.061198494898323297e+00 2.200000000000000000e+01
1.011904019701262758e+00 4.000000000000000000e+00
1.062418089821727030e+01 3.000000000000000000e+00
2.605199212889612870e+00 2.000000000000000000e+01
8.916080045420069489e-01 3.000000000000000000e+00
2.208825693692479497e+00 1.600000000000000000e+01
2.230532486214992449e+00 1.300000000000000000e+01
7.173298738842250888e-01 2.000000000000000000e+00
7.261441600674374275e-01 2.000000000000000000e+00
8.331562312965868911e-01 3.000000000000000000e+00
7.222434294151435230e-01 2.000000000000000000e+00
1.431932697243526453e+00 5.000000000000000000e+00
1.256482275409023242e+00 4.000000000000000000e+00
7.351490084783779411e-01 2.000000000000000000e+00
7.696550531246697524e-01 2.000000000000000000e+00
9.591203073243750765e+00 4.000000000000000000e+00
3.628789845839019090e+00 4.000000000000000000e+01
1.095968770200784803e+01 1.100000000000000000e+01
2.522707716048266491e+00 2.400000000000000000e+01
7.417495049373818539e+00 1.500000000000000000e+01
8.088984729247697958e-01 2.000000000000000000e+00
2.660093756585201863e+00 2.100000000000000000e+01
1.069710021785328280e+01 1.410000000000000000e+02
2.624288393090695504e+00 3.800000000000000000e+01
2.074204525942756838e+00 8.000000000000000000e+00
8.325217560724718080e-01 2.000000000000000000e+00
7.162692109117292372e-01 2.000000000000000000e+00
7.551807632394519354e-01 2.000000000000000000e+00
8.620885668475575248e-01 3.000000000000000000e+00
8.287593917723308223e-01 3.000000000000000000e+00
1.032376790832761237e+00 4.000000000000000000e+00
1.986210528148566912e+00 1.900000000000000000e+01
2.433834356626645601e+00 1.900000000000000000e+01
7.522243166106755696e-01 2.000000000000000000e+00
1.163407717711240075e+00 3.000000000000000000e+00
1.036875359301633104e+01 5.000000000000000000e+00
7.127061006006679689e-01 2.000000000000000000e+00
1.927909354646528239e+00 5.000000000000000000e+00
7.868713326207441572e-01 2.000000000000000000e+00
1.067186203360798658e+01 3.000000000000000000e+00
7.219760777438206656e-01 2.000000000000000000e+00
7.058450541730412198e-01 2.000000000000000000e+00
5.267456013126871284e+00 4.100000000000000000e+01
8.106012312321025925e-01 3.000000000000000000e+00
1.797578959807105248e+00 1.000000000000000000e+01
1.600795190372512389e+00 7.000000000000000000e+00
1.734221260183713298e+01 3.000000000000000000e+00
1.604282767755956352e+00 6.000000000000000000e+00
2.507589746395646912e+00 2.500000000000000000e+01
7.162423941655698956e-01 2.000000000000000000e+00
1.085626008757909666e+01 5.000000000000000000e+00
8.549946492663710318e-01 3.000000000000000000e+00
7.295145014325761235e-01 2.000000000000000000e+00
1.912881256704720423e+00 1.200000000000000000e+01
8.744087239705260473e-01 3.000000000000000000e+00
2.213160048000855085e+00 1.300000000000000000e+01
8.350113406549604100e-01 3.000000000000000000e+00
9.592172911200673724e-01 4.000000000000000000e+00
1.105782014827850546e+00 4.000000000000000000e+00
7.443339037915184253e-01 2.000000000000000000e+00
1.114423433383890494e+00 4.000000000000000000e+00
1.074908685817756826e+01 5.000000000000000000e+00
7.547586984152095946e-01 2.000000000000000000e+00
7.463408352245116006e+00 5.700000000000000000e+01
1.167057045019839912e+01 1.300000000000000000e+01
8.604868492337288677e-01 3.000000000000000000e+00
2.484803573066029170e+00 2.400000000000000000e+01
7.482096766504381380e-01 2.000000000000000000e+00
8.887419727368055522e-01 3.000000000000000000e+00
2.810995436016253013e+00 3.000000000000000000e+01
2.540039629157798018e+00 3.900000000000000000e+01
2.627378226470728606e+00 1.700000000000000000e+01
5.573700472027682373e+00 1.600000000000000000e+01
1.043193336104741498e+01 1.200000000000000000e+01
1.088606250591105429e+01 1.510000000000000000e+02
1.042593068623159702e+00 3.000000000000000000e+00
1.633112665313012135e+00 8.000000000000000000e+00
7.297692413816230239e-01 2.000000000000000000e+00
7.181052234875534568e-01 2.000000000000000000e+00
7.226039499615637407e-01 2.000000000000000000e+00
8.770880197016568403e-01 3.000000000000000000e+00
1.775672330095999341e+00 9.000000000000000000e+00
2.849053841820307742e+00 3.000000000000000000e+01
1.893781130948759550e+00 1.900000000000000000e+01
7.942449741741701708e-01 2.000000000000000000e+00
8.045805889821771029e-01 2.000000000000000000e+00
1.232735474914255391e+00 3.000000000000000000e+00
7.090424084638587976e-01 2.000000000000000000e+00
1.057373739586354944e+00 4.000000000000000000e+00
7.412502216076254369e-01 2.000000000000000000e+00
7.317099864932163911e-01 2.000000000000000000e+00
6.987083663566185932e-01 2.000000000000000000e+00
1.372118533983571087e+00 9.000000000000000000e+00
7.570558471254531518e-01 2.000000000000000000e+00
1.249219740870439521e+00 7.000000000000000000e+00
1.670450876760678272e+00 8.000000000000000000e+00
1.460075221327123085e+00 6.000000000000000000e+00
1.940703575496158129e+00 1.700000000000000000e+01
8.608539625667342987e-01 3.000000000000000000e+00
2.457822517960079445e+00 1.900000000000000000e+01
2.103480791167386510e+00 1.200000000000000000e+01
1.642272614405758224e+00 5.000000000000000000e+00
1.247441185973924060e+00 5.000000000000000000e+00
7.089957586850442750e-01 2.000000000000000000e+00
1.129858717821451419e+00 3.000000000000000000e+00
7.211948507165136801e-01 2.000000000000000000e+00
1.093414871620816520e+00 3.000000000000000000e+00
7.614188712529352809e-01 2.000000000000000000e+00
1.206595388794210688e+00 3.000000000000000000e+00
1.184277610564932415e+00 5.000000000000000000e+00
6.563772545020223781e+00 7.700000000000000000e+01
1.402995607742315798e+01 9.000000000000000000e+00
7.876146205685892188e-01 2.000000000000000000e+00
1.080885722802986670e+01 1.490000000000000000e+02
3.025730789168781243e+00 2.900000000000000000e+01
2.134204775458649728e+00 1.900000000000000000e+01
1.011330308307695880e+00 5.000000000000000000e+00
1.039081733680890807e+01 8.000000000000000000e+00
2.339185625942483249e+00 1.300000000000000000e+01
2.856307075615872826e+00 4.800000000000000000e+01
1.131033541828420308e+00 3.000000000000000000e+00
8.980060422136746379e-01 3.000000000000000000e+00
