# size duration
3.200000000000000000e+01 4.144315835534482240e-01
6.000000000000000000e+00 6.968286751384855648e-02
8.000000000000000000e+00 6.108902469214561037e-02
2.200000000000000000e+01 2.415133133562914480e-01
1.400000000000000000e+01 2.102270212815469108e-01
2.000000000000000000e+00 1.113260545543237612e-02
8.000000000000000000e+00 5.442661708773499640e-02
6.000000000000000000e+00 3.509819373930556097e-02
2.800000000000000000e+01 3.943207278328042520e-01
4.200000000000000000e+01 4.403002661882022828e-01
2.000000000000000000e+00 1.087075180699015320e-02
1.200000000000000000e+01 1.032142257205777014e-01
1.400000000000000000e+01 1.653001466941534936e-01
2.000000000000000000e+01 4.047337360742417900e-01
4.000000000000000000e+00 2.541835195404384962e-02
6.000000000000000000e+00 4.058755728689300568e-02
4.000000000000000000e+00 2.555595243804376082e-02
8.000000000000000000e+00 5.499001480458476365e-02
6.000000000000000000e+00 5.209050951628402260e-02
6.000000000000000000e+00 3.443814123794197712e-02
1.200000000000000000e+01 1.474322059855595057e-01
2.600000000000000000e+01 3.403768540215215133e-01
4.000000000000000000e+00 1.927692037333583741e-02
6.000000000000000000e+00 4.632394314476995234e-02
8.000000000000000000e+00 5.848479748846857618e-02
2.000000000000000000e+00 1.015306627086198787e-02
1.600000000000000000e+01 1.227701009019921408e-01
4.000000000000000000e+00 2.542057412508924585e-02
2.000000000000000000e+00 9.484653494886696734e-03
1.200000000000000000e+01 1.579933971985667540e-01
1.800000000000000000e+01 3.829043977361865636e-01
8.000000000000000000e+00 7.700937810063512856e-02
4.000000000000000000e+00 2.371175017744109326e-02
1.000000000000000000e+01 7.718945090203988002e-02
8.000000000000000000e+00 6.095931082977035231e-02
6.000000000000000000e+00 5.517095140469985282e-02
4.000000000000000000e+00 2.847643231372387618e-02
1.000000000000000000e+01 6.116742006706665791e-02
6.000000000000000000e+00 5.721741034182592500e-02
2.000000000000000000e+00 1.166888544459165900e-02
8.000000000000000000e+00 6.853917393893649290e-02
2.000000000000000000e+00 1.219197373447400423e-02
4.000000000000000000e+00 2.399355632053312704e-02
2.000000000000000000e+00 1.077717206691719554e-02
6.000000000000000000e+00 5.871380064628928253e-02
8.000000000000000000e+00 7.347668291629139148e-02
1.400000000000000000e+01 1.710677788666608024e-01
1.000000000000000000e+01 1.121108709107572210e-01
4.000000000000000000e+00 2.792148594445187371e-02
6.000000000000000000e+00 4.097474979434734266e-02
4.000000000000000000e+00 2.373757596294678862e-02
8.000000000000000000e+00 6.242921655927746727e-02
4.000000000000000000e+00 2.539716335482511411e-02
8.000000000000000000e+00 6.259243244775980486e-02
4.000000000000000000e+00 2.989157830875477373e-02
1.600000000000000000e+01 2.596811534211438399e-01
6.000000000000000000e+00 4.017599961800444319e-02
8.000000000000000000e+00 8.341720607210056926e-02
2.000000000000000000e+00 9.486860921454898232e-03
8.000000000000000000e+00 1.041338473610373683e-01
4.600000000000000000e+01 6.822683147648431756e-01
2.600000000000000000e+01 2.644265497194098202e-01
4.000000000000000000e+00 1.998817626359938870e-02
4.000000000000000000e+00 2.103625538674558371e-02
3.600000000000000000e+01 6.893581690648569182e-01
8.000000000000000000e+00 7.008295119240348647e-02
2.000000000000000000e+00 1.041154341467009914e-02
8.000000000000000000e+00 6.856655158653013338e-02
6.000000000000000000e+00 3.839862784134684404e-02
4.000000000000000000e+00 2.801253030978756442e-02
4.000000000000000000e+00 2.647374961231330204e-02
1.000000000000000000e+01 1.411815547461829912e-01
2.000000000000000000e+00 1.239063610216151190e-02
8.000000000000000000e+00 6.931979354363182466e-02
4.000000000000000000e+00 2.351364937320932214e-02
6.000000000000000000e+00 3.123558403113824156e-02
2.000000000000000000e+00 1.036325574793384163e-02
6.000000000000000000e+00 4.765035557719654591e-02
8.000000000000000000e+00 6.417662457459938352e-02
4.000000000000000000e+00 2.482436397832854524e-02
4.000000000000000000e+00 2.350452275478831510e-02
1.200000000000000000e+01 1.037345411064789502e-01
4.000000000000000000e+00 2.654224273688576829e-02
2.000000000000000000e+00 1.441754660481642247e-02
2.000000000000000000e+00 1.069164102647812697e-02
1.200000000000000000e+01 1.014709490410909964e-01
1.000000000000000000e+01 7.517883143396053569e-02
8.000000000000000000e+00 7.324997607141003897e-02
1.200000000000000000e+01 1.775152815087666092e-01
4.000000000000000000e+00 2.505443190580658452e-02
2.000000000000000000e+00 1.088221639690800657e-02
2.000000000000000000e+00 1.118137191153056875e-02
4.000000000000000000e+00 2.210585659209840514e-02
8.000000000000000000e+00 8.550234110476706562e-02
6.000000000000000000e+00 4.339264138864873388e-02
4.000000000000000000e+00 2.284983979690569100e-02
3.200000000000000000e+01 4.525309090487579233e-01
1.000000000000000000e+01 1.315153068142422832e-01
