# theta phi size
-3.714240410378263135e+01 1.147111125734128620e+02 1.950000000000000000e+02
-3.686319337316444944e+01 1.202482601696834479e+02 1.850000000000000000e+02
-6.358183524269491471e+01 5.855529162579590263e+01 1.950000000000000000e+02
-1.241131259105624309e+02 5.406500616048296592e+01 1.520000000000000000e+02
3.676502423279348619e+01 5.692501078373040713e+01 2.130000000000000000e+02
1.428847220197571914e+02 3.239646944203900603e+01 1.520000000000000000e+02
9.008142638136344260e+01 1.319618635574593384e+02 1.950000000000000000e+02
-1.353542311669603180e+02 5.714392625208273557e+01 1.850000000000000000e+02
-4.311951300429573308e+01 6.033107799182312192e+01 1.300000000000000000e+01
-4.122530504559008335e+01 9.920857879887901731e+01 4.000000000000000000e+00
-4.183446338769225292e+01 1.271377732029560264e+02 2.400000000000000000e+01
-1.389141036057731924e+02 6.061020569683343950e+01 1.950000000000000000e+02
-4.677513010010142835e+01 9.379606148600539939e+01 2.160000000000000000e+02
-1.329300868703310812e+02 5.365177382240752735e+01 1.950000000000000000e+02
-1.159499339162708935e+02 6.686428868415315208e+01 1.850000000000000000e+02
1.411700402545627355e+02 1.208374462123754682e+02 1.950000000000000000e+02
-6.295868974782599281e+01 6.432541033472095648e+01 1.520000000000000000e+02
1.373638172082974052e+02 1.619508110934761760e+02 2.160000000000000000e+02
1.186925274607915242e+02 5.515052625465931868e+01 1.520000000000000000e+02
-1.017961103582521609e+01 6.684889414838478672e+01 1.950000000000000000e+02
-3.069011353424069100e+01 9.943368581643792936e+01 1.850000000000000000e+02
-1.518775886685644423e+02 1.215012393418240180e+02 7.000000000000000000e+00
1.288221015539075154e+02 4.304128629086972779e+01 2.000000000000000000e+00
9.272990639068390806e+01 4.743145340158381629e+01 3.000000000000000000e+00
-1.751523622639099358e+02 1.025262204700679547e+02 1.300000000000000000e+01
-1.711843629509389189e+02 9.118292693021996342e+01 4.000000000000000000e+00
4.037482491829094755e+01 2.617689252688605528e+00 2.400000000000000000e+01
-3.555141803975419634e+01 1.188943267198243490e+02 3.000000000000000000e+00
-4.590891926063189032e+01 1.195459687018502279e+02 7.600000000000000000e+01
-7.563146922442379605e+01 1.442476423011373470e+02 2.120000000000000000e+02
1.015161584015859830e+02 8.214715320719821534e+01 1.970000000000000000e+02
-4.800876341633948385e+01 6.212075871726265319e+01 1.970000000000000000e+02
-1.524652935933650042e+02 7.739343953871622261e+01 1.630000000000000000e+02
-4.412858890380004340e+01 6.747693984391631261e+01 7.600000000000000000e+01
7.871705518035763305e+01 2.058128372320355393e+00 2.120000000000000000e+02
-1.520757147012390931e+02 1.161204312189420307e+02 1.630000000000000000e+02
-9.422557919794134307e+01 1.360400092411194919e+02 1.970000000000000000e+02
1.641046803505692653e+00 8.243974832979792211e+01 5.000000000000000000e+00
9.054823955730591933e+01 9.317584164565427329e+01 3.000000000000000000e+00
-3.735810196980978048e+01 1.203344340969813970e+02 2.100000000000000000e+01
-3.714328429485279770e+01 1.147131838753370801e+02 1.970000000000000000e+02
3.110905301021391267e+01 1.295824024253521429e+02 1.070000000000000000e+02
-3.686342447424296154e+01 1.202435110183632929e+02 7.600000000000000000e+01
-5.072719958032796939e+01 6.032125513696529850e+01 2.120000000000000000e+02
1.427567704311295529e+02 1.121455275024150069e+02 1.970000000000000000e+02
-2.684582668864765864e+01 1.700656537877945595e+02 1.970000000000000000e+02
1.336489603120348590e+02 4.723357086564748641e+01 1.630000000000000000e+02
-5.258627075614008994e+00 9.709933964212888213e+01 1.070000000000000000e+02
-4.754442485039929522e+01 6.314164850368944570e+01 7.600000000000000000e+01
1.315702794052187414e+02 1.184283753794457397e+02 2.120000000000000000e+02
1.441711864657961151e+01 1.458140834359012388e+02 1.630000000000000000e+02
1.251161496232868018e+02 1.193532341981168798e+02 1.970000000000000000e+02
-5.724420335088964151e+01 1.031149885876336896e+02 3.000000000000000000e+00
-4.626655630707298883e+01 9.106720536780197506e+01 3.000000000000000000e+00
2.573497909286054508e+01 1.283171799983136339e+02 3.000000000000000000e+00
-1.760217122077064005e+02 3.072594766559977320e+00 5.000000000000000000e+00
5.732764403250703111e+01 5.094149834544374755e+01 4.000000000000000000e+00
-4.175844181660589527e+01 5.791153378293324749e+01 3.000000000000000000e+00
-4.722235182153556821e+01 6.037436556594973780e+01 2.100000000000000000e+01
-9.481502314308041690e+00 5.448406190332327270e+01 2.000000000000000000e+00
9.789037152147348309e+01 9.616126748688211023e+01 1.820000000000000000e+02
-1.518746130602704625e+02 7.218978385993527525e+01 2.230000000000000000e+02
1.331598440164108581e+02 1.974519725658225155e+01 3.610000000000000000e+02
-4.996445544259597682e+01 5.869404830853118682e+01 3.610000000000000000e+02
-3.902212151561267461e+01 6.041773063407107003e+01 1.830000000000000000e+02
-5.333944336278648990e+01 1.127627623852532821e+02 2.230000000000000000e+02
1.458800562007193093e+02 8.045257018694539397e+01 3.610000000000000000e+02
1.431473633369513152e+02 5.402062857386633254e+01 2.000000000000000000e+00
1.373467511371582930e+02 1.190023421766324816e+02 2.300000000000000000e+01
-9.833360167003243646e+01 3.351608064992372249e+01 3.610000000000000000e+02
1.433245692985600783e+02 6.650861108527548993e+01 1.820000000000000000e+02
-3.901902784465929130e+01 6.041645102974680270e+01 2.240000000000000000e+02
3.983240660596419502e+01 8.974106458218621185e+01 3.610000000000000000e+02
1.299339952172819039e+02 1.207512081110065623e+02 3.610000000000000000e+02
1.418490107657110002e+02 2.455893286391738783e+01 9.400000000000000000e+01
1.359787751239110776e+02 1.207765265626569402e+02 2.000000000000000000e+00
4.018119579609067671e+01 1.129936026615558120e+02 1.830000000000000000e+02
3.395328772542269036e+01 6.084602962169144291e+01 9.000000000000000000e+00
-2.486941152761667695e+01 8.630892990025063227e+01 2.240000000000000000e+02
1.896511985490808527e+01 9.814404255127637100e+01 9.400000000000000000e+01
3.395549903332716468e+01 6.083509143993407520e+01 3.610000000000000000e+02
1.407521454637325178e+02 1.223556576306101249e+02 2.000000000000000000e+00
-2.487406225703985641e+01 8.630442280098554875e+01 8.000000000000000000e+00
-4.846924269126621709e+01 6.297861922744336738e+01 2.000000000000000000e+00
1.056466627821810533e+02 6.548197375211942450e+00 2.300000000000000000e+01
-7.504466482080849232e+01 1.730819936682325135e+02 1.970000000000000000e+02
-5.333789352996402044e+01 1.127615174574847856e+02 5.460000000000000000e+02
-5.333778986039659742e+01 1.127555867358216091e+02 5.460000000000000000e+02
1.458772678315919222e+02 8.045268434100925958e+01 7.200000000000000000e+01
2.628510375303683233e+01 6.395802820007531153e+01 1.070000000000000000e+02
3.395092798885652741e+01 6.084408304339977036e+01 1.970000000000000000e+02
-9.869785213227704190e-01 9.372758671887852699e+01 5.460000000000000000e+02
3.872891402527418592e+01 6.190198128014387891e+01 2.200000000000000000e+01
1.426529731997603392e+02 6.584857461893359698e+01 5.460000000000000000e+02
1.764037153159274141e+01 7.909479720100637223e+01 7.200000000000000000e+01
-3.787084044470012856e+01 1.152927278160566686e+02 1.070000000000000000e+02
2.002043262126179446e+00 9.242221038916900966e+01 1.970000000000000000e+02
1.422135833993407630e+02 5.679226241870760816e+01 5.460000000000000000e+02
1.431285124937630542e+02 5.404168870739078301e+01 5.460000000000000000e+02
1.373428834304778547e+02 1.189952011315526477e+02 3.000000000000000000e+00
1.281109116207358056e+02 5.825220024615409642e+01 7.200000000000000000e+01
1.458676124272127481e+02 5.866285941440047935e+01 1.070000000000000000e+02
1.215560876170147253e+02 1.259587301277160662e+02 5.300000000000000000e+01
-9.832171978925387634e+01 3.351694093737182811e+01 1.970000000000000000e+02
1.495301982056948589e+02 4.503411215947084401e+01 5.460000000000000000e+02
1.894885097712133870e+01 9.812960016464624857e+01 2.200000000000000000e+01
-7.411990500203401666e+01 5.314584053331430624e+01 4.000000000000000000e+00
-1.249689436685081567e+01 6.202513966428407599e+01 8.250000000000000000e+02
1.185336221671062162e+02 5.763077783338204085e+01 5.100000000000000000e+01
1.458769663857820547e+02 8.045102292425859503e+01 8.250000000000000000e+02
2.628534985688931158e+01 6.394693270682493136e+01 1.060000000000000000e+02
-1.440982931681398611e+02 1.315329050688849293e+02 5.300000000000000000e+01
3.395313809593289278e+01 6.083314631847431997e+01 3.090000000000000000e+02
1.433300071838873748e+02 6.650763296172875982e+01 6.500000000000000000e+02
-1.033876603359249247e+00 9.377035250335126193e+01 5.100000000000000000e+01
3.868493735069461792e+01 6.193821888636936279e+01 9.000000000000000000e+00
1.426522790725267669e+02 6.584742878227605445e+01 6.000000000000000000e+00
1.769669110021310487e+01 7.903686030376125871e+01 6.490000000000000000e+02
-9.471258612893768714e+01 1.799972508263214195e+02 1.060000000000000000e+02
-4.685682527345325354e+01 2.889809691818297210e+01 5.570000000000000000e+02
1.407598285081714948e+02 1.223400293601405764e+02 1.700000000000000000e+01
1.796591723453022666e+02 4.630870042694873945e+01 8.250000000000000000e+02
-6.716598226925370341e+01 6.771238353168632784e+01 5.570000000000000000e+02
1.264844439435922254e+02 1.130904100669621357e+02 5.100000000000000000e+01
5.461224211343348856e+01 1.200454513465907098e+02 8.250000000000000000e+02
-3.901801638473190081e+01 6.041629161223453792e+01 1.060000000000000000e+02
3.976669986912975929e+01 8.974290898404242967e+01 2.000000000000000000e+00
2.539952739876709487e+01 6.127309924812442432e+01 5.300000000000000000e+01
-3.786902908105536625e+01 1.152929825632126892e+02 3.090000000000000000e+02
-2.487486922999738326e+01 8.628204345431433353e+01 1.700000000000000000e+01
1.300424436146859080e+02 1.190175699377342653e+02 9.100000000000000000e+01
-2.232049399240167276e+01 6.868118631314352740e+01 6.500000000000000000e+02
2.277759392331624611e+01 9.365572621906753170e+01 5.100000000000000000e+01
1.534923266765945016e+02 1.140392698953372701e+02 9.000000000000000000e+00
-4.846868412850140118e+01 6.297670629684959920e+01 6.000000000000000000e+00
1.630001639679522896e+01 1.376033767281566043e+02 8.030000000000000000e+02
1.384803450071825921e+02 8.933333413373821941e+01 4.600000000000000000e+01
1.299380132026407466e+02 1.207621884201237634e+02 8.030000000000000000e+02
1.643380071747756972e+02 9.654896124595794049e+00 1.070000000000000000e+02
4.727035918357685063e+01 9.058684931297891296e+01 5.400000000000000000e+01
6.225818701817249945e+01 5.612492143432999114e+01 3.160000000000000000e+02
-5.334126825054008236e+01 1.127635374826077026e+02 6.270000000000000000e+02
1.418873252836579013e+02 2.457115638951638203e+01 1.200000000000000000e+01
1.386288855683296219e+02 1.214234333577626188e+02 4.600000000000000000e+01
1.359793254372943352e+02 1.207742569412036318e+02 2.000000000000000000e+00
9.885561216099542037e+01 8.779731433154840659e+01 6.000000000000000000e+00
-1.535099357493745913e+02 1.305541626828400013e+02 7.000000000000000000e+00
-1.797051973146622856e+02 9.330295590554729301e+01 6.260000000000000000e+02
4.018243207832854580e+01 1.129899788662702491e+02 1.070000000000000000e+02
1.409778784843873325e+02 1.195822693659289229e+02 5.520000000000000000e+02
1.266605566372135030e+02 6.723723761474670368e+01 1.150000000000000000e+02
-3.411994379928067644e+01 9.954742981305462024e+01 8.030000000000000000e+02
-3.685263666304869190e+01 1.259793714261336532e+02 5.520000000000000000e+02
-4.265324886284169992e+01 6.099765782336751130e+01 4.600000000000000000e+01
8.166639832996756354e+01 1.464839193500762917e+02 8.030000000000000000e+02
-3.667543070143995010e+01 1.134913889147244959e+02 1.070000000000000000e+02
1.409809721553407087e+02 1.195835489702532044e+02 2.000000000000000000e+00
-1.401675933940358050e+02 9.025893541781378815e+01 5.400000000000000000e+01
-5.006600478271809607e+01 5.924879188899342353e+01 3.140000000000000000e+02
-3.815098923428902822e+01 1.554410671360826370e+02 1.150000000000000000e+02
-4.402122487608892953e+01 5.922347343734305269e+01 6.270000000000000000e+02
-1.398188042039093375e+02 6.700639733844418799e+01 1.200000000000000000e+01
-1.460467122745773167e+02 1.191539703783085571e+02 4.600000000000000000e+01
1.551305884723833231e+02 9.369107009974938194e+01 2.000000000000000000e+00
-1.610348801450919325e+02 8.185595744872362900e+01 6.000000000000000000e+00
-1.460445009666728424e+02 1.191649085600659248e+02 7.000000000000000000e+00
-3.924785453626748932e+01 5.764434236938988221e+01 8.260000000000000000e+02
1.551259377429601614e+02 9.369557719901445125e+01 4.800000000000000000e+01
1.315307573087337971e+02 1.170213807725566397e+02 8.260000000000000000e+02
-7.435333721781896088e+01 1.734518026247880584e+02 9.100000000000000000e+01
1.049553351791915077e+02 6.918006331767487360e+00 5.900000000000000000e+01
1.266621064700359796e+02 6.723848254251522860e+01 2.790000000000000000e+02
1.266622101396034168e+02 6.724441326417837672e+01 6.500000000000000000e+02
-3.412273216840806356e+01 9.954731565899074042e+01 1.200000000000000000e+01
-1.537148962469631783e+02 1.160419717999247098e+02 3.180000000000000000e+02
-1.460490720111434939e+02 1.191559169566002225e+02 4.800000000000000000e+01
1.790130214786772456e+02 8.627241328112148722e+01 1.900000000000000000e+01
-1.412710859747258212e+02 1.180980187198561140e+02 1.100000000000000000e+01
-3.734702680023966082e+01 1.141514253810664030e+02 9.000000000000000000e+00
-1.623596284684072657e+02 1.009052027989936278e+02 6.500000000000000000e+02
1.421291595552998785e+02 6.470727218394333136e+01 9.200000000000000000e+01
-1.779979567378738352e+02 8.757778961083100455e+01 5.550000000000000000e+02
-3.778641660065925123e+01 1.232077375812923634e+02 1.100000000000000000e+02
-3.687148750623695292e+01 1.259583112926092099e+02 8.260000000000000000e+02
-4.265711656952215236e+01 6.100479886844738076e+01 5.550000000000000000e+02
-5.188908837926419437e+01 1.217477997538458965e+02 4.800000000000000000e+01
-3.413238757278725899e+01 1.213371405855995278e+02 8.260000000000000000e+02
-5.844391238298527469e+01 5.404126987228394086e+01 9.000000000000000000e+00
8.167828021074612366e+01 1.464830590626281719e+02 9.100000000000000000e+01
-3.046980179430513402e+01 1.349658878405291489e+02 5.900000000000000000e+01
-1.610511490228786613e+02 8.187039983535373722e+01 1.100000000000000000e+02
1.058800949979659833e+02 1.268541594666856867e+02 9.000000000000000000e+00
1.675031056331491754e+02 1.179748603357159453e+02 6.500000000000000000e+02
-6.146637783289379087e+01 1.223692221666179591e+02 3.000000000000000000e+00
-3.412303361421792403e+01 9.954897707574140497e+01 1.200000000000000000e+01
-1.537146501431106742e+02 1.160530672931750757e+02 3.080000000000000000e+02
3.590170683186016021e+01 4.846709493111504941e+01 4.800000000000000000e+01
-1.460468619040671001e+02 1.191668536815256800e+02 1.900000000000000000e+01
-3.666999281611261807e+01 1.134923670382712402e+02 1.100000000000000000e+01
1.789661233966407679e+02 8.622964749664873807e+01 9.000000000000000000e+00
-1.413150626493053892e+02 1.180617811136306301e+02 8.290000000000000000e+02
-3.734772092747323313e+01 1.141525712177239598e+02 4.100000000000000000e+01
-1.623033088997868845e+02 1.009631396962387271e+02 8.290000000000000000e+02
8.528741387106231286e+01 2.749173678604560286e-03 2.500000000000000000e+01
1.331431747265467607e+02 1.511019030818170279e+02 2.000000000000000000e+01
-3.924017149182851938e+01 5.765997063985940940e+01 8.600000000000000000e+01
-3.408276546977476729e-01 1.336912995730512534e+02 5.200000000000000000e+01
1.128340177307462966e+02 1.122876164683136864e+02 2.300000000000000000e+02
-5.351555605640778168e+01 6.690958993303786428e+01 2.890000000000000000e+02
-1.253877578865665043e+02 5.995454865340930439e+01 6.580000000000000000e+02
1.409819836152681205e+02 1.195837083877654550e+02 4.100000000000000000e+01
-1.402333001308702762e+02 9.025709101595757033e+01 2.500000000000000000e+01
-1.546004726012328945e+02 1.187269007518756041e+02 8.000000000000000000e+01
1.421309709189446551e+02 6.470701743678731077e+01 1.300000000000000000e+01
1.551251307700026416e+02 9.371795654568565226e+01 8.000000000000000000e+00
-4.995755638531409915e+01 6.098243006226573470e+01 6.580000000000000000e+02
1.576795060075983201e+02 1.113188136868564868e+02 8.600000000000000000e+01
-1.572224060766837681e+02 8.634427378093245409e+01 5.460000000000000000e+02
-2.650767332340550198e+01 6.596073010466272990e+01 9.500000000000000000e+01
1.315313158714985775e+02 1.170232937031504008e+02 8.290000000000000000e+02
-1.636999836032047710e+02 4.239662327184340285e+01 5.460000000000000000e+02
-4.151965499281739369e+01 9.066666586626178059e+01 4.100000000000000000e+01
-5.006198679735928181e+01 5.923781157987623658e+01 8.290000000000000000e+02
-1.566199282522434544e+01 1.703451038754042202e+02 1.800000000000000000e+01
-1.327296408164231707e+02 8.941315068702110125e+01 2.500000000000000000e+01
-1.177418129818275077e+02 1.238750785656699946e+02 2.000000000000000000e+01
1.266587317494599176e+02 6.723646251739228319e+01 8.600000000000000000e+01
-3.811267471634210580e+01 1.554288436104835966e+02 2.000000000000000000e+00
-4.137111443167037805e+01 5.857656664223737408e+01 5.200000000000000000e+01
-4.402067456270567902e+01 5.922574305879636114e+01 2.800000000000000000e+02
-8.114438783900459384e+01 9.220268566845157920e+01 9.500000000000000000e+01
2.649006425062540160e+01 4.944583731715999875e+01 1.800000000000000000e+01
2.948026853377115342e-01 8.669704409445270699e+01 6.580000000000000000e+02
-1.398175679216714684e+02 6.701002113372975089e+01 7.000000000000000000e+00
1.405814006281956949e+02 1.182475883070442535e+02 8.000000000000000000e+00
-2.857792917802244759e+01 1.012027909295261594e+02 4.100000000000000000e+01
1.437992250770288081e+02 6.203243761320874938e+01 2.500000000000000000e+01
1.435038831152709804e+02 6.801827508422233848e+01 8.000000000000000000e+01
1.393157760772556912e+02 1.184417381094487212e+02 1.300000000000000000e+01
1.318607464206141344e+02 9.516116540525209189e+01 8.000000000000000000e+00
1.440289071843622253e+02 6.337330139731577106e+01 2.000000000000000000e+00
4.409872429084512646e+01 5.815405677628380232e+01 2.000000000000000000e+01
1.406295860057219897e+02 1.182121500098409399e+02 7.970000000000000000e+02
-1.424205303221415306e+02 8.401374297250156076e+01 4.100000000000000000e+01
1.345020079174333034e+02 7.935546504114019228e+01 7.970000000000000000e+02
9.666472051087761486e+01 6.684039382051106770e+01 3.100000000000000000e+01
1.393037215637315001e+02 1.189674180675624200e+02 4.600000000000000000e+01
1.434978193501585793e+02 6.802016756034194600e+01 8.400000000000000000e+01
3.416618376938401980e+01 6.869788320734039644e+01 3.100000000000000000e+01
-4.124372732065197056e+01 1.080230366217230085e+02 6.160000000000000000e+02
2.273560293240430497e+01 9.913345285196190559e+01 4.100000000000000000e+01
3.416872250423046609e+01 6.869306145694804400e+01 3.100000000000000000e+01
-4.124490563441412405e+01 1.080262961597974396e+02 3.000000000000000000e+00
1.420532270658551965e+02 9.398053894293294519e+00 4.000000000000000000e+00
1.408620061349685102e+02 1.192853315913988155e+02 6.160000000000000000e+02
1.236779191994961877e+02 1.128327280004210138e+02 8.400000000000000000e+01
-1.212305328521369603e+02 4.746320730175801472e+00 5.170000000000000000e+02
-5.147395836740417252e+01 1.210440454961132986e+02 4.000000000000000000e+00
-2.858699751142293977e+01 1.012037085118255249e+02 3.500000000000000000e+01
2.993836734480654727e+01 5.546067805877041224e+01 7.970000000000000000e+02
3.416496193353793842e+01 6.869861976553711713e+01 5.170000000000000000e+02
-4.124883475580060122e+01 1.080234440306989825e+02 4.100000000000000000e+01
1.429238854866401311e+02 6.570919239756737795e+01 7.970000000000000000e+02
-3.643641399430084959e+01 1.153777202652936182e+02 2.000000000000000000e+01
-9.003078685803155068e+00 8.570193235849791336e+01 3.100000000000000000e+01
1.438003398244217124e+02 6.203811292193955751e+01 4.600000000000000000e+01
-3.603245657386284506e+01 1.188966276521082648e+02 1.300000000000000000e+01
-1.315151743874671126e+02 1.214829447030061118e+02 8.400000000000000000e+01
-1.280328441963274315e+02 1.070574940934420205e+01 2.000000000000000000e+00
9.315706504341366667e+01 1.513850689985351892e+02 3.100000000000000000e+01
5.676285416415393570e+01 1.168300289686546023e+02 1.100000000000000000e+01
1.393184080574600614e+02 1.184399252751234997e+02 4.000000000000000000e+00
4.809359345750900872e+01 1.770228713031959558e+02 4.000000000000000000e+01
-2.165547926081505281e+01 7.933328994814034729e+01 3.500000000000000000e+01
-8.738242616865532852e+01 9.245711516603452651e+01 4.500000000000000000e+01
1.313767952448135077e+02 9.594145614725445625e+01 2.000000000000000000e+01
2.274952659711932412e+01 9.913482683633867509e+01 6.160000000000000000e+02
1.249819096208847498e+02 1.195632553533611144e+02 1.500000000000000000e+01
-8.338998672855181837e+01 9.899978612967208846e+01 7.300000000000000000e+01
-2.858731984393907410e+01 1.012048355461943032e+02 5.000000000000000000e+00
1.190206160186120457e+02 1.651799990146306811e+02 7.000000000000000000e+00
6.098566289980091426e+01 8.343796685279028225e+01 1.500000000000000000e+01
2.993793338747463650e+01 5.545760012356921465e+01 1.190000000000000000e+02
3.416750041754058032e+01 6.869379835376136612e+01 4.100000000000000000e+01
3.000367636385819381e+01 4.984714430890586101e+01 1.300000000000000000e+01
-4.125001491481705784e+01 1.080267058817290291e+02 3.100000000000000000e+01
1.440204429680130147e+02 6.337184327835798570e+01 3.000000000000000000e+00
1.429251276216809288e+02 6.570907531285195091e+01 4.000000000000000000e+00
1.420582876312098506e+02 9.397496270691265252e+00 4.600000000000000000e+01
-8.106443011483804639e+01 5.295895898961293824e+01 1.300000000000000000e+01
1.408620953762615216e+02 1.192710997862581479e+02 7.720000000000000000e+02
4.401121846318305586e+01 5.816532817910401576e+01 2.800000000000000000e+01
4.045376142123144092e+01 1.325947828552399983e+02 7.730000000000000000e+02
1.405851439646104666e+02 1.182450658214209795e+02 3.400000000000000000e+01
1.160880491556242333e+02 5.379041231155609637e+01 4.800000000000000000e+01
-1.538248014032103015e+02 1.187631574860005941e+02 2.800000000000000000e+01
9.258068848080061741e+01 4.671747812096023011e+01 1.900000000000000000e+01
-3.645466176259165536e+01 1.153431258927587351e+02 6.110000000000000000e+02
-9.007321706967140074e+00 8.571493320829364393e+01 5.050000000000000000e+02
1.438012383251912922e+02 6.204011359679032012e+01 3.400000000000000000e+01
3.749769715008044102e+01 1.200095564771711736e+02 2.800000000000000000e+01
-4.930414997978869707e+01 6.143420374076949031e+01 6.110000000000000000e+02
-3.998417073469628491e+01 5.828822254683025506e+01 2.800000000000000000e+01
4.829218649844546718e+01 8.719305643637221692e+01 4.920000000000000000e+02
1.236775149571956547e+02 1.128340266909688552e+02 6.000000000000000000e+00
-1.423948743476248922e+02 8.403486322017037935e+01 3.200000000000000000e+01
-7.081890644274388968e+00 8.894490357352833598e+01 7.720000000000000000e+02
-9.000000000000000000e+01 5.088434225421267598e+01 5.500000000000000000e+01
2.123004026315239656e+01 4.564721034476978900e+01 4.930000000000000000e+02
-1.212124160461018079e+02 4.746760162976324082e+00 1.500000000000000000e+01
1.438872944190193834e+02 6.472525517952385599e+01 2.800000000000000000e+01
1.309439718456592630e+02 1.184564124708308981e+02 7.730000000000000000e+02
1.331421071242975813e+02 8.372931464021827708e+01 3.400000000000000000e+01
-5.147882031211978671e+01 1.210296558076516789e+02 4.800000000000000000e+01
-4.120680330224958254e+01 9.680262434975011843e+01 1.500000000000000000e+01
-7.593333358578354364e+01 8.064196227326056032e+01 4.000000000000000000e+00
9.666803513621297839e+01 6.684668954215911185e+01 1.400000000000000000e+01
1.409301516162842631e+02 1.231596740788484965e+02 2.800000000000000000e+01
9.507321755678002262e+01 7.575477504378599747e+01 1.900000000000000000e+01
1.393311870346805676e+02 1.190202099610045252e+02 6.000000000000000000e+00
1.173847715229919828e+02 7.969758214247889327e+01 3.200000000000000000e+01
1.435028304145689617e+02 6.799678542867852116e+01 2.400000000000000000e+01
-3.941859937180431217e+01 6.175241169295573940e+01 6.110000000000000000e+02
1.514220708219775702e+02 7.879720907047384060e+01 9.000000000000000000e+00
-3.620077492297119903e+01 1.179675623867912577e+02 5.500000000000000000e+01
-3.649611688472902671e+01 1.119817249157776615e+02 1.900000000000000000e+01
-4.068422392274433719e+01 6.155826189055127173e+01 2.000000000000000000e+00
-4.813925357938585847e+01 8.483883459474792232e+01 2.000000000000000000e+00
-3.597109281563778183e+01 1.166266986026842147e+02 2.100000000000000000e+01
-1.359012757091548735e+02 1.218459432237162190e+02 3.000000000000000000e+00
-3.937041399427801736e+01 6.178784999015905299e+01 1.500000000000000000e+01
3.757946967785844805e+01 9.598625702749843924e+01 9.000000000000000000e+00
-4.549799208256668948e+01 1.006445349588598077e+02 3.000000000000000000e+00
-8.333527948912241357e+01 1.131596061794889323e+02 3.400000000000000000e+01
-4.069627843626850705e+01 6.103258193243760132e+01 1.000000000000000000e+01
-3.650218064984142075e+01 1.119798324396580540e+02 2.000000000000000000e+00
-1.458338162306159802e+02 1.113021167926595894e+02 1.100000000000000000e+01
1.387562726793480579e+02 7.197696337827699153e+01 2.000000000000000000e+00
-1.572643970675956950e+02 8.086654714803809441e+01 2.800000000000000000e+01
-1.458312774957695410e+02 1.113069385430519560e+02 4.800000000000000000e+01
1.387550943655858759e+02 7.197370384020254619e+01 1.500000000000000000e+01
-3.794677293414481767e+01 1.706019461057067019e+02 5.840000000000000000e+02
-3.913799386503149691e+01 6.071466840860117742e+01 6.000000000000000000e+00
-5.632208080050383359e+01 6.716727199957898620e+01 5.840000000000000000e+02
5.876946714786302550e+01 1.752536792698242039e+02 3.600000000000000000e+01
1.285260416325958488e+02 5.895595450388669434e+01 4.700000000000000000e+01
1.514130024885770638e+02 7.879629148817447515e+01 2.800000000000000000e+01
-1.500616326551934492e+02 1.245393219412295878e+02 1.800000000000000000e+01
-1.458350380664620900e+02 1.113013802344628829e+02 5.410000000000000000e+02
1.387511652441993988e+02 7.197655596930100330e+01 8.000000000000000000e+00
-3.707611451335989727e+01 1.142908076024326078e+02 3.600000000000000000e+01
1.435635860056991646e+02 6.462227973470638176e+01 5.000000000000000000e+00
1.709969213141968680e+02 9.429806764150210086e+01 1.500000000000000000e+01
-3.619966017557829474e+01 1.179618870780604141e+02 5.410000000000000000e+02
1.439675434261371549e+02 6.110337234789174232e+01 2.800000000000000000e+01
4.848482561253289447e+01 5.851705529699388109e+01 3.120000000000000000e+02
5.196715580367256138e+01 1.692942505906557926e+02 1.400000000000000000e+01
-8.684293495658634754e+01 2.861493100146482860e+01 7.000000000000000000e+00
-1.232371458358460785e+02 6.316997103134538349e+01 3.000000000000000000e+00
-4.068159194253991018e+01 6.156007472487650034e+01 3.000000000000000000e+01
-1.319064065424909984e+02 2.977128696804015817e+00 5.850000000000000000e+02
1.583445207391849578e+02 1.006667100518596527e+02 5.100000000000000000e+01
9.261757383134467148e+01 8.754288483396547349e+01 6.000000000000000000e+00
-4.862320475518649943e+01 8.405854385274554375e+01 9.000000000000000000e+00
-1.572504734028806865e+02 8.086517316366132491e+01 5.860000000000000000e+02
-5.501809037911523603e+01 6.043674464663888557e+01 3.600000000000000000e+01
9.661001327144818163e+01 8.100021387032789733e+01 4.700000000000000000e+01
1.514126801560609294e+02 7.879516445380569678e+01 1.400000000000000000e+01
-6.097938398138795435e+01 1.482000098536932242e+01 4.000000000000000000e+00
-1.190143371001991000e+02 9.656203314720971775e+01 1.900000000000000000e+01
-1.500620666125253706e+02 1.245423998764307782e+02 2.800000000000000000e+01
-1.458324995824594339e+02 1.113062016462386339e+02 1.800000000000000000e+01
-1.499963236361418240e+02 1.301528556910941461e+02 3.300000000000000000e+01
1.387499850851829422e+02 7.197329411827097090e+01 1.400000000000000000e+01
-3.597955703198699950e+01 1.166281567216420143e+02 1.370000000000000000e+02
-3.707487237831908544e+01 1.142909246871480491e+02 7.000000000000000000e+00
-3.794171236879014231e+01 1.706025037293087223e+02 3.000000000000000000e+00
9.893556988516196782e+01 1.270410410103870618e+02 3.000000000000000000e+01
-3.913790462373851398e+01 6.072890021374182368e+01 1.600000000000000000e+01
-1.359887815368169584e+02 1.218346718208960056e+02 1.000000000000000000e+01
-1.395462385787685662e+02 4.740521714475998039e+01 5.410000000000000000e+02
-3.941485603538953342e+01 6.175493417857902045e+01 5.100000000000000000e+01
-6.391195084437577378e+01 1.262095876884438894e+02 2.400000000000000000e+01
