# theta phi size
1.559026845327673172e+01 1.249141439856973932e+02 2.600000000000000000e+01
3.704803946659556857e+01 1.102809172017433212e+02 5.000000000000000000e+00
-5.046360813265161482e+01 6.655810245487094789e+01 8.000000000000000000e+00
3.342024550017629991e+01 4.873900327897389673e+01 1.100000000000000000e+01
7.335226033276675217e+00 1.730499201980103692e+02 6.400000000000000000e+01
1.376130672953937335e+02 1.054266850102702620e+02 2.000000000000000000e+00
-1.684902054018555475e+02 6.650703214081831049e+01 2.000000000000000000e+00
-7.509227380246757377e+01 1.107656093099328274e+02 2.000000000000000000e+00
-1.308021659441094187e+02 5.817535748176476318e+01 2.000000000000000000e+00
3.382514485432469087e+01 8.292829363956937527e+01 9.000000000000000000e+00
4.285955429611113487e+01 1.157391143573436239e+02 2.000000000000000000e+00
1.288986834909609911e+02 1.236911877565544557e+02 2.000000000000000000e+00
-1.740586579001615348e+02 4.109312095331306836e+01 2.000000000000000000e+00
-9.493768740907032111e+01 1.981138285086309736e+01 7.000000000000000000e+00
1.030997289179041871e+02 1.509121156245483064e+02 2.000000000000000000e+00
3.290941104323084687e+01 4.768869049742416166e+01 2.000000000000000000e+00
3.533128717544880004e+01 7.863796580166420824e+01 2.000000000000000000e+00
-6.934335898764906858e+00 1.031233713603192115e+02 8.400000000000000000e+01
1.297621265377994746e+02 1.206155085517273875e+02 3.000000000000000000e+01
2.679230903336584646e+01 3.573106858476771919e+01 8.400000000000000000e+01
5.185299825011144037e+01 5.886012032429324137e+01 1.200000000000000000e+01
5.100083052689097940e+01 1.207668176719860469e+02 4.600000000000000000e+01
4.943951798875578163e+01 1.154333333467915566e+02 8.400000000000000000e+01
-1.428533202661665484e+02 9.000000000000000000e+01 3.600000000000000000e+01
1.003298785462907858e+02 9.392589933119703005e+01 1.700000000000000000e+01
3.815271978403146136e+01 9.097985983711019742e+01 1.150000000000000000e+02
4.092361895240917846e+01 5.649676740038425038e+01 2.800000000000000000e+01
1.472230857529522439e+02 4.970393468155890560e+01 1.150000000000000000e+02
1.384767443177861139e+02 1.054929931494705073e+02 2.200000000000000000e+01
-3.737949136251317128e+01 1.297833811456843023e+02 3.600000000000000000e+01
9.006803148679679794e+00 7.671517453889838123e+01 3.000000000000000000e+00
4.435592941544550882e+01 1.014765508592712138e+02 2.200000000000000000e+01
5.367570507647570821e+01 1.074505490766739371e+02 6.400000000000000000e+01
1.301269192101871397e+02 6.932001859541998101e+01 1.150000000000000000e+02
-1.133595783575951366e+01 1.566907095948384665e+02 1.800000000000000000e+01
4.285769723674958698e+01 7.321975302075561842e+01 1.300000000000000000e+01
-9.326824849662012085e+00 1.293054269746762088e+02 6.400000000000000000e+01
-8.752062738281686904e+01 1.793345565009804830e+02 7.000000000000000000e+00
9.951777411145447161e+01 8.231124812788047862e+00 3.000000000000000000e+00
5.153136870818226356e+01 1.298029631893867872e+02 4.000000000000000000e+00
-9.890815725511863832e+01 1.068833669615632829e+02 2.800000000000000000e+01
-3.771225358231442470e+01 1.252859265713927215e+02 1.700000000000000000e+01
8.747412536192026522e+00 3.404009784236420444e+01 1.000000000000000000e+01
-1.367010792543856041e+02 1.280172808920468128e+02 2.060000000000000000e+02
1.426196250000169528e+02 5.022752852848972793e+01 1.200000000000000000e+01
1.426192515947164736e+02 5.021613953249001838e+01 3.000000000000000000e+00
1.426204278285828195e+02 5.022782763123456107e+01 6.000000000000000000e+00
-5.455889452778980342e+01 8.770090249274571192e+01 3.200000000000000000e+01
-4.240375161347257915e+01 7.454130155582868156e+01 2.000000000000000000e+00
1.049198574509130850e+02 6.923359934424483697e+01 4.600000000000000000e+01
-1.470602427485662247e+02 1.323013994841529666e+02 1.150000000000000000e+02
-1.390767181837264843e+02 1.235044580336418107e+02 6.000000000000000000e+00
1.426200546083672123e+02 5.021643866949433743e+01 2.000000000000000000e+00
1.683224973495308916e+02 2.342839606067279234e+01 5.000000000000000000e+00
-2.929960281725062998e+01 1.251131051887872303e+02 2.000000000000000000e+00
4.220082587365239846e+01 4.946463651512961235e+01 1.000000000000000000e+01
-1.305858224843206585e+02 6.455623851236664734e+01 2.200000000000000000e+01
1.426197057044818735e+02 5.021631955067352493e+01 8.400000000000000000e+01
1.706747896033712948e+02 5.068611442476117190e+01 2.000000000000000000e+00
-9.386756974743381932e+01 1.093662633906082426e+01 2.900000000000000000e+01
-1.712346426814726215e+02 1.459524065560143811e+02 3.600000000000000000e+01
4.329966567705216818e+01 5.198419030774453375e+01 5.000000000000000000e+00
1.156557646293163444e+01 1.135217667787306084e+02 3.000000000000000000e+00
1.049072272108785597e+02 6.927483540993360123e+01 4.000000000000000000e+00
-4.153717753485626929e+01 7.452859407533411229e+01 2.000000000000000000e+00
1.426208815976690119e+02 5.022800809213848083e+01 4.000000000000000000e+00
4.329743940926951495e+01 5.198750743259915197e+01 2.200000000000000000e+01
1.385493758826600015e+02 5.989760805497765972e+01 3.200000000000000000e+01
7.574038950512769475e+01 1.224357864472639932e+02 6.000000000000000000e+00
-5.092835293591671331e+01 6.324266961647226282e+01 6.000000000000000000e+00
-1.332419708925074815e+02 8.931269310490969815e+01 1.700000000000000000e+01
-4.751608665757134986e+01 5.950828461845067352e+01 3.600000000000000000e+01
-2.929964630083265220e+01 1.251124725545733725e+02 2.000000000000000000e+00
-1.353241530407067330e+02 6.583346587097173597e+01 2.000000000000000000e+00
-5.457906311478610917e+01 8.770267470500179741e+01 1.800000000000000000e+01
4.220241000173855639e+01 4.946736680183071400e+01 1.300000000000000000e+01
-1.644097315467232647e+02 5.508585601430261391e+01 6.400000000000000000e+01
-1.429519605334044456e+02 6.971908279825667876e+01 3.000000000000000000e+00
1.295363918673484136e+02 1.134418975451290379e+02 3.000000000000000000e+00
-1.465797544998237072e+02 1.312609967210260891e+02 6.000000000000000000e+00
-1.726647739667233168e+02 6.950079801989638817e+00 2.000000000000000000e+00
-4.238693270460627360e+01 7.457331498972972383e+01 4.000000000000000000e+00
1.150979459814446493e+01 1.134929678591816895e+02 2.000000000000000000e+00
1.049077261975324262e+02 6.923439069006717261e+01 6.000000000000000000e+00
4.919783405589060266e+01 1.218246425182352368e+02 9.000000000000000000e+01
-1.461748551456753091e+02 9.707170636043061052e+01 9.000000000000000000e+01
-1.371404457038888722e+02 6.426088564265637615e+01 9.000000000000000000e+00
-5.110131650903902312e+01 5.630881224344555847e+01 4.700000000000000000e+01
5.941342099838466062e+00 1.389068790466869530e+02 9.000000000000000000e+01
8.506231259092969310e+01 1.601886171491369169e+02 3.200000000000000000e+01
-7.690027108209581286e+01 2.908788437545171490e+01 4.000000000000000000e+00
-1.470905889567691531e+02 1.323113095025758525e+02 2.000000000000000000e+00
-1.446687128245511929e+02 1.013620341983357918e+02 1.270000000000000000e+02
1.730656641012350860e+02 7.687662863968080273e+01 3.200000000000000000e+01
-5.023787346220051830e+01 5.938449144827261961e+01 1.270000000000000000e+02
-1.532076909666341749e+02 1.442689314152322879e+02 2.200000000000000000e+01
-1.281470017498885454e+02 1.211398796757067515e+02 9.000000000000000000e+01
-1.289991694731090206e+02 5.923318232801395311e+01 3.200000000000000000e+01
-1.305604820112442326e+02 6.456666665320845766e+01 2.000000000000000000e+00
3.714667973383345156e+01 9.000000000000000000e+01 1.900000000000000000e+01
-7.967012145370922838e+01 8.607410066880296995e+01 6.800000000000000000e+01
-1.418472802159685671e+02 8.902014016288980258e+01 1.270000000000000000e+02
-1.390763810475908144e+02 1.235032325996157567e+02 1.800000000000000000e+01
-3.277691424704776324e+01 1.302960653184410660e+02 1.500000000000000000e+01
-4.152325568221389318e+01 7.450700685052949268e+01 6.800000000000000000e+01
1.426205086374868358e+02 5.021661885431569061e+01 1.100000000000000000e+01
-1.709931968513203344e+02 1.032848254611016188e+02 5.000000000000000000e+00
-1.356440705845544983e+02 7.852344914072878623e+01 3.300000000000000000e+01
-1.263242949235242918e+02 7.254945092332604872e+01 2.200000000000000000e+01
-4.987308078981286741e+01 1.106799814045800048e+02 1.000000000000000000e+01
1.686640421642404988e+02 2.330929040516153705e+01 1.960000000000000000e+02
-1.371423027632503988e+02 1.067802469792443958e+02 3.000000000000000000e+00
1.706731751503379826e+02 5.069457302532380538e+01 2.000000000000000000e+00
9.247937261718313096e+01 6.654434990195160493e-01 3.000000000000000000e+00
-8.048222588854554260e+01 1.717688751872119610e+02 9.000000000000000000e+00
-1.284686312918177293e+02 5.019703681061319855e+01 4.000000000000000000e+00
8.109184274488137589e+01 7.311663303843671713e+01 5.000000000000000000e+00
1.422877464176855824e+02 5.471407342860727852e+01 3.200000000000000000e+01
-1.712525874638079699e+02 1.459599021576357814e+02 4.700000000000000000e+01
4.329892074561439586e+01 5.198271910795320139e+01 2.000000000000000000e+00
1.433343843891450717e+02 4.894673190654177120e+01 2.000000000000000000e+00
1.433359670294552473e+02 4.894846249933206650e+01 1.270000000000000000e+02
1.433322971118840030e+02 4.894743975067625996e+01 5.000000000000000000e+00
1.347328234973423662e+02 6.153282159443225652e+01 6.000000000000000000e+00
1.432743294036295083e+02 1.119351768854093763e+02 2.000000000000000000e+00
-2.748439000402577648e+01 1.144971126247578042e+02 6.000000000000000000e+00
3.270980515148266221e+01 4.728945029193727123e+01 2.200000000000000000e+01
-1.297398678079111676e+02 5.688448065386580765e+01 3.000000000000000000e+00
-3.609992431944137792e+01 6.314521408148176107e+01 9.000000000000000000e+01
1.433338799122975047e+02 4.894917031933135831e+01 5.000000000000000000e+00
4.113677185494448452e+01 5.589765733251451252e+01 2.000000000000000000e+00
1.493332553295161347e+02 5.492867177263386935e+01 3.000000000000000000e+01
4.761688876321669994e+01 1.203872247472361892e+02 2.000000000000000000e+00
1.280559564711981864e+02 1.162714477836160256e+02 3.200000000000000000e+01
-1.297273290049104730e+02 5.687403804767152593e+01 2.000000000000000000e+00
1.433365067492302103e+02 4.894835620912639484e+01 2.000000000000000000e+00
-1.401249301909283815e+02 1.290215539510934377e+02 8.000000000000000000e+00
-1.682254234083586297e+01 3.400737456810325199e+01 4.000000000000000000e+00
3.481388966332753654e+01 1.030717473613943724e+02 5.000000000000000000e+00
1.238066419726641527e+02 9.656379262859439905e+01 1.900000000000000000e+01
2.644356216872389709e+01 9.767804815023562526e+01 3.300000000000000000e+01
1.433328367971406863e+02 4.894733357179981681e+01 2.000000000000000000e+00
-1.401178460597234334e+02 1.290172711855840362e+02 1.400000000000000000e+01
1.721403722139442891e+02 4.831398498405909692e+01 7.000000000000000000e+00
-4.192305413426689142e+01 6.669986371027461303e+01 1.900000000000000000e+01
-1.341936452325384153e+02 1.314999243912504880e+02 3.800000000000000000e+01
1.493355972350610159e+02 5.492875682664172388e+01 2.000000000000000000e+00
1.346999037615326529e+02 6.157517604410806911e+01 2.000000000000000000e+00
4.717261754908513183e+01 9.567280338392181704e+01 3.000000000000000000e+00
4.763237609013359730e+01 1.203780447624731522e+02 1.800000000000000000e+01
-3.685453651791269891e+01 1.274512195465308650e+02 1.500000000000000000e+01
1.432759869832115953e+02 1.119352097248543174e+02 1.000000000000000000e+01
1.453938939872937226e+02 1.008974949352856356e+02 6.800000000000000000e+01
3.482143611100747194e+01 1.030711485948132946e+02 3.000000000000000000e+00
-1.271090708360004413e+02 5.831002227681481997e+01 2.000000000000000000e+00
1.508377369079048549e+02 8.562087802097676104e+01 5.000000000000000000e+00
4.168347821984613688e+01 6.864905527023647380e+01 6.000000000000000000e+00
1.354637985802450544e+02 1.243510428965578569e+02 2.000000000000000000e+00
1.233727709625785565e+02 1.151992125010956300e+02 3.000000000000000000e+00
-1.353893097306122115e+02 6.425389570700647823e+01 2.000000000000000000e+00
-2.752176456763965362e+01 1.144974076421346183e+02 1.390000000000000000e+02
-1.374949449161807138e+02 5.576563907115261998e+01 1.000000000000000000e+02
-1.485353916627103956e+02 1.244707797372694102e+02 1.390000000000000000e+02
1.451320981699616937e+02 1.373409898474706665e+02 1.010000000000000000e+02
3.269884749322798001e+01 4.727957653772195812e+01 1.970000000000000000e+02
1.280623440212646074e+02 1.162455043413683171e+02 9.000000000000000000e+00
1.300922255666827141e+02 1.202204485928314597e+02 4.100000000000000000e+01
-1.297297910118306845e+02 5.684350066468289953e+01 1.390000000000000000e+02
-1.518154383234875411e+02 5.751329630535143167e+01 1.010000000000000000e+02
-1.372299186965096283e+02 6.523419263753022790e+01 4.000000000000000000e+00
4.970416146342956409e+01 1.041799515015398327e+02 2.000000000000000000e+01
1.497095333225160516e+02 5.338852746062926258e+01 3.000000000000000000e+00
-3.600195679277779703e+01 6.318772507648609604e+01 3.300000000000000000e+01
-1.312688426159030826e+02 6.330613290894916645e+01 1.390000000000000000e+02
5.174820177564160417e+01 1.140997310523133876e+02 1.300000000000000000e+01
3.885524851114425360e+01 5.850269914261839688e+01 3.300000000000000000e+01
6.604753464151286835e+01 9.943898580609764792e+01 2.500000000000000000e+01
-1.033342014422427724e+02 5.248851431576691340e+01 2.300000000000000000e+01
-1.110142472395946243e+02 4.891738328475875619e+01 6.200000000000000000e+01
1.238121014228796071e+02 9.656901560075502289e+01 3.300000000000000000e+01
2.645403741225337768e+01 9.767427269626855946e+01 1.900000000000000000e+01
1.433344195572238107e+02 4.894906417832569900e+01 1.600000000000000000e+01
-1.401235509502223238e+02 1.290203067934866965e+02 6.200000000000000000e+01
-1.430711336911851106e+02 1.247753298542510123e+02 1.500000000000000000e+01
4.229870031125189200e+01 9.135986161676289896e+01 5.000000000000000000e+00
1.563375048755910939e+02 5.428221228118722053e+01 1.300000000000000000e+01
4.661926325898117796e+01 7.944467238305558965e+01 3.300000000000000000e+01
4.703001540585969309e+01 6.991455120818018543e+01 2.000000000000000000e+01
4.114077100081450311e+01 5.589894151140595824e+01 1.970000000000000000e+02
1.468458433224577391e+02 6.132900370951025337e+01 9.000000000000000000e+00
3.103523916416117689e+00 7.593560227647856209e+01 5.000000000000000000e+00
-4.543773357972307636e+00 7.611630270629511585e+01 3.400000000000000000e+01
1.410058491253856232e+02 5.166514081518104717e+01 3.800000000000000000e+01
-1.682253391911952178e+01 3.400736719174702216e+01 4.100000000000000000e+01
1.191272443531749303e+02 1.113463768031522534e+02 1.390000000000000000e+02
-3.666561561085495669e+01 1.310532680934582288e+02 6.000000000000000000e+00
-3.666403297054473853e+01 1.310515375006679335e+02 2.000000000000000000e+00
-3.666770288811598988e+01 1.310525602493237329e+02 1.200000000000000000e+01
-4.526717650265765513e+01 1.184671784055677364e+02 2.500000000000000000e+01
-3.672567059637050590e+01 6.806482311459063794e+01 3.000000000000000000e+00
1.525156099959742164e+02 6.550288737524219584e+01 1.010000000000000000e+02
-1.472901948485173307e+02 1.327105497080627003e+02 6.000000000000000000e+00
5.026013219208884664e+01 1.231155193461341781e+02 2.000000000000000000e+00
1.439000756805586434e+02 1.168547859185182460e+02 2.400000000000000000e+01
-3.666612008770253084e+01 1.310508296806686417e+02 1.900000000000000000e+01
-1.388632281450555297e+02 1.241023426674854875e+02 2.000000000000000000e+00
-3.066674467048385466e+01 1.250713282273661093e+02 8.000000000000000000e+00
-1.323831112367832930e+02 5.961277525276380373e+01 3.000000000000000000e+00
-5.194404352880179232e+01 6.372855221638398149e+01 6.000000000000000000e+00
5.027267099508953407e+01 1.231259619523284528e+02 2.300000000000000000e+01
-3.666349325076980392e+01 1.310516437908735838e+02 3.900000000000000000e+01
3.987506980907161136e+01 5.097844604890654807e+01 2.000000000000000000e+00
1.631774576591641335e+02 1.459926254318967267e+02 1.200000000000000000e+01
-1.451861103366724706e+02 7.692825263860561336e+01 6.000000000000000000e+00
-5.619335802733585439e+01 8.343620737140558674e+01 4.000000000000000000e+00
-1.535564378312760994e+02 8.232195184976437474e+01 2.000000000000000000e+01
-3.666716320285931374e+01 1.310526664282001832e+02 3.000000000000000000e+00
3.988215394027658078e+01 5.098272881441597804e+01 1.600000000000000000e+01
-7.859627786055729537e+00 1.316860150159409102e+02 1.200000000000000000e+01
1.380769458657331086e+02 1.133001362897253870e+02 6.200000000000000000e+01
4.580635476746162027e+01 4.850007560874951196e+01 3.300000000000000000e+01
-3.066440276493900541e+01 1.250712431733582832e+02 5.000000000000000000e+00
-4.530009623846736133e+01 1.184248239558919522e+02 3.000000000000000000e+00
-1.328273824509148824e+02 8.432719661607818296e+01 8.000000000000000000e+00
-1.323676239098663814e+02 5.962195523752686910e+01 2.000000000000000000e+00
1.431454634820873082e+02 5.254878045346912785e+01 1.140000000000000000e+02
-3.672401301678839758e+01 6.806479027514566837e+01 1.140000000000000000e+02
-3.460610601270628450e+01 7.910250506471436438e+01 2.450000000000000000e+02
-1.451785638889925281e+02 7.692885140518669118e+01 8.000000000000000000e+00
5.289092916399955158e+01 1.216899777231851800e+02 4.500000000000000000e+01
-2.916226309209513445e+01 9.437912197902323896e+01 3.000000000000000000e+00
-1.383165217801538631e+02 1.113509447297635262e+02 1.140000000000000000e+02
-4.453620141975495983e+01 5.564895710344213597e+01 5.000000000000000000e+00
-5.662722903742145775e+01 6.480078749890436995e+01 2.200000000000000000e+01
4.461069026938780269e+01 1.157461042929935218e+02 3.400000000000000000e+01
1.524782354323603499e+02 6.550259235786538170e+01 2.460000000000000000e+02
4.250505508381928621e+01 1.242343609288473800e+02 1.580000000000000000e+02
3.146460833728962214e+01 5.552922026273058265e+01 2.700000000000000000e+01
-3.486790183003830634e+01 4.265901015252932638e+01 2.600000000000000000e+01
-1.473011525067720129e+02 1.327204234622780348e+02 1.580000000000000000e+02
-5.193765597873539264e+01 6.375449565863167578e+01 1.140000000000000000e+02
-4.990777443331730723e+01 5.977955140716851901e+01 2.000000000000000000e+00
5.027020898816932259e+01 1.231564993353170934e+02 3.000000000000000000e+00
2.818456167651245181e+01 1.224867036946485683e+02 2.000000000000000000e+01
4.277008130349036463e+01 1.147658073624697721e+02 6.800000000000000000e+01
-1.302958385365704430e+02 7.582004849846016725e+01 3.400000000000000000e+01
-3.029046667748395905e+01 1.266114725393707374e+02 1.580000000000000000e+02
1.439980432072222243e+02 1.168122749235138969e+02 1.600000000000000000e+01
4.873115738409692455e+01 1.166938670910508478e+02 2.200000000000000000e+01
-1.282517982243583958e+02 6.590026894768661236e+01 1.400000000000000000e+01
-1.411447514888557464e+02 1.214973008573816031e+02 6.800000000000000000e+01
-1.139524653584871174e+02 8.056101419390233787e+01 1.700000000000000000e+01
7.666579855775725605e+01 1.275114856842330795e+02 4.000000000000000000e+00
6.898575276040536153e+01 1.310826167152412438e+02 6.000000000000000000e+00
-5.618789857712040714e+01 8.343098439924499132e+01 1.800000000000000000e+01
-1.535459625877466294e+02 8.232572730373144054e+01 1.100000000000000000e+01
-3.666558044277617512e+01 1.310509358216742726e+02 2.700000000000000000e+01
3.987644904977769045e+01 5.097969320651330349e+01 2.450000000000000000e+02
3.692886630881487520e+01 5.522467014574899480e+01 5.000000000000000000e+00
-1.377012996887481222e+02 8.864013838323710104e+01 8.000000000000000000e+00
-2.366249512440890967e+01 1.257177877188127866e+02 2.600000000000000000e+01
-1.333807367410188078e+02 1.005553276169444104e+02 4.000000000000000000e+01
-1.329699845941403282e+02 1.100854487918198146e+02 6.000000000000000000e+00
-1.388592289991854898e+02 1.241010584885940347e+02 2.900000000000000000e+01
-3.315415667754226092e+01 1.186709962904897537e+02 4.500000000000000000e+01
-1.768964760835839058e+02 1.040643977235214379e+02 1.580000000000000000e+02
1.754562266420277012e+02 1.038836972937048699e+02 3.000000000000000000e+00
-3.899415087461438389e+01 1.283348591848189528e+02 3.000000000000000000e+00
1.631774660808804924e+02 1.459926328082529778e+02 2.000000000000000000e+00
-6.087275564682506968e+01 6.865362319684776082e+01 6.000000000000000000e+00
1.394496612047867075e+02 4.839253959105988656e+01 1.200000000000000000e+01
1.394488881815097727e+02 4.840230245717491186e+01 1.140000000000000000e+02
1.376213246340197145e+02 1.125980363880114226e+02 5.000000000000000000e+00
1.394481019355696674e+02 4.839364914936616913e+01 2.900000000000000000e+01
1.134119794966841113e+02 9.865948427487815309e+01 2.000000000000000000e+00
1.167312396204098661e+02 5.298479389035091458e+01 6.000000000000000000e+00
1.153904707917426578e+02 3.652815698982746540e+01 3.000000000000000000e+00
3.270114736325893290e+01 5.074192986188761978e+01 2.000000000000000000e+01
1.394473283365844338e+02 4.840341191582465541e+01 3.800000000000000000e+01
4.920959304122746403e+01 1.233109904844441189e+02 2.000000000000000000e+00
4.009936829546783343e+01 5.490327151694434349e+01 1.600000000000000000e+01
1.329143430540009092e+02 4.699811415670761505e+01 2.900000000000000000e+01
-1.359703641080726300e+02 1.324814402568849232e+02 5.000000000000000000e+00
4.548859151423624780e+01 1.200713076750776054e+02 1.400000000000000000e+01
1.295695194177928045e+02 1.160886041404481830e+02 3.000000000000000000e+00
-4.218660382469258963e+01 1.268930347908969622e+02 1.600000000000000000e+01
4.963060831588201438e+01 1.161160973463723849e+02 2.200000000000000000e+01
1.394501155508399108e+02 4.840179034895734844e+01 1.400000000000000000e+01
1.376222828528859168e+02 1.126101121020065392e+02 1.300000000000000000e+01
-4.607033191916919179e+00 2.591901697765344537e+01 6.800000000000000000e+01
-1.408970745608517063e+02 1.311564680869554707e+02 3.400000000000000000e+01
1.167348701533898776e+02 5.296116612878429919e+01 5.000000000000000000e+00
1.163180948341920384e+02 1.011715452089972302e+02 2.000000000000000000e+00
1.394493299552002838e+02 4.839313683866661364e+01 9.000000000000000000e+00
-1.408916521972696785e+02 1.311716367769479064e+02 2.000000000000000000e+00
-9.922956543461084777e+01 6.867475548183281830e+01 2.160000000000000000e+02
-1.243134727997548907e+02 5.758485517920641428e+01 1.120000000000000000e+02
2.128777938370871325e+01 9.287408878645433674e+01 2.160000000000000000e+02
1.329125235435969046e+02 4.698714732351998435e+01 1.120000000000000000e+02
-6.497907691554574683e+01 2.661131862525690650e+01 2.160000000000000000e+02
1.134003975009488272e+02 9.867737882533387506e+01 2.800000000000000000e+02
-1.359615262437208401e+02 1.324755871941138139e+02 8.000000000000000000e+00
2.476038843056829819e+01 9.989761942159859132e+01 4.500000000000000000e+01
8.937074116065048202e+01 1.255787506527137509e+02 3.000000000000000000e+00
-7.751411130216651202e+01 8.755578687426437057e+01 1.120000000000000000e+02
4.545833891006681426e+01 1.200896208091930362e+02 4.100000000000000000e+01
-3.712853025552840336e+01 1.277551868022998605e+02 3.000000000000000000e+00
1.304052779363284742e+02 1.101550432939382063e+02 1.300000000000000000e+01
7.365099556651166779e+01 1.739872338651354653e+02 2.100000000000000000e+01
1.167210275847171488e+02 5.298311691006928470e+01 2.160000000000000000e+02
8.783329955912611808e+01 1.249694436359735619e+02 2.800000000000000000e+02
1.092978372071490725e+02 8.353358624018738965e+01 2.160000000000000000e+02
4.015766279470135913e+01 6.329303279491507794e+01 1.800000000000000000e+01
1.155485263366185933e+02 3.659119061259387706e+01 2.500000000000000000e+01
-1.379131142832192438e+02 5.664034018961734063e+01 1.120000000000000000e+02
-1.211731382602494307e+02 6.184535883667736300e+01 4.100000000000000000e+01
1.345000821404492797e+02 1.411370379374133393e+02 1.500000000000000000e+01
3.273107640096706206e+01 5.076000905983145373e+01 6.200000000000000000e+01
1.295664618301172766e+02 1.161066349389515864e+02 2.000000000000000000e+00
1.310631445122591856e+02 1.195011064140214216e+02 1.600000000000000000e+01
-4.193381441095839079e+01 5.957729100261195043e+01 2.100000000000000000e+01
-5.639669437588938905e+00 1.018213870628682685e+02 9.000000000000000000e+00
-1.343431095251006298e+02 6.682829019867622833e+01 2.400000000000000000e+01
-1.327306681025370665e+02 1.231545960111675981e+02 6.200000000000000000e+01
1.375259046166442261e+02 5.909404551447801168e+01 2.200000000000000000e+01
4.970391157058725184e+01 1.128392882640247876e+02 5.000000000000000000e+00
-4.220005706676982982e+01 1.268844989881479819e+02 2.000000000000000000e+00
4.963900482687145654e+01 1.161124569128693196e+02 2.160000000000000000e+02
7.758397186505203535e+01 4.942864440676274285e+01 1.800000000000000000e+01
7.199823650359441274e+01 1.707327733303146431e+02 7.500000000000000000e+01
-2.541076677617545698e+01 1.195980825299325261e+02 2.800000000000000000e+02
1.163136227238770317e+02 1.011639286505254205e+02 1.600000000000000000e+01
1.105519865305713552e+02 1.022308994860756712e+02 3.000000000000000000e+00
1.246446321047111354e+02 6.204095404745064712e+01 9.000000000000000000e+00
1.443622958490078645e+02 5.204778683746520329e+01 2.000000000000000000e+00
1.394485558067094360e+02 4.840289947621991473e+01 2.500000000000000000e+01
-1.689487739425574091e+02 1.210275463970344560e+02 2.000000000000000000e+00
5.005100829686961816e+01 1.007404639427665103e+02 3.600000000000000000e+01
-1.374041601783598310e+02 3.002223804222885661e+01 3.000000000000000000e+00
4.921855357989239366e+01 1.233382426722454710e+02 3.600000000000000000e+01
1.517619000647696055e+02 5.499457879946961469e+01 4.500000000000000000e+01
4.547922182752432008e+01 7.461463302404330022e+01 2.000000000000000000e+00
-6.181801426346466144e+01 1.186453215858827974e+02 3.000000000000000000e+00
2.623405834349473054e+01 8.808499821773429517e+01 2.000000000000000000e+00
4.009754827165559732e+01 5.490355827933244370e+01 2.000000000000000000e+00
-1.039776900363357015e+02 4.191886378279049552e+01 1.100000000000000000e+01
1.438918003632294926e+02 6.327093998651712070e+01 1.120000000000000000e+02
1.376046742350525847e+02 1.126083561846790531e+02 9.000000000000000000e+00
1.036266119506552883e+02 6.399509682660541898e+01 2.000000000000000000e+01
-4.618188536952044565e+00 2.591494779232522916e+01 4.100000000000000000e+01
-1.408986264374647703e+02 1.311569248516285597e+02 3.000000000000000000e+00
-4.055033879521329254e+01 1.316074604089401134e+02 7.000000000000000000e+00
-4.055111181849021307e+01 1.315976975428251023e+02 1.500000000000000000e+01
-4.237867536598027840e+01 6.740196361198857744e+01 3.900000000000000000e+01
-4.055189806443032552e+01 1.316063508506338451e+02 2.000000000000000000e+00
-6.658802050331588873e+01 8.134051572512184691e+01 1.200000000000000000e+01
-6.326876037959014809e+01 1.270152061096490712e+02 3.400000000000000000e+01
-6.460952920825735646e+01 1.434718430101725346e+02 4.000000000000000000e+00
-1.472988526367410884e+02 1.292580701381123731e+02 1.300000000000000000e+01
-4.055267166341556617e+01 1.315965880841753517e+02 3.000000000000000000e+00
-1.307904069587725360e+02 5.668900951555588819e+01 1.700000000000000000e+01
-1.399006317045321737e+02 1.250967284830556707e+02 2.100000000000000000e+01
-4.708565694599909079e+01 1.330018858432923707e+02 9.000000000000000000e+00
4.402963589192737004e+01 4.751855974311509101e+01 2.400000000000000000e+01
-1.345114084857637522e+02 5.992869232492239462e+01 8.000000000000000000e+00
-5.043048058220721686e+01 6.391139585955181701e+01 2.000000000000000000e+00
1.378133961753074175e+02 5.310696520910305196e+01 6.200000000000000000e+01
-1.303693916841179998e+02 6.388390265362759379e+01 1.590000000000000000e+02
-4.054988444916009627e+01 1.315982096510426516e+02 1.090000000000000000e+02
-4.237771714711410453e+01 6.738988789799346080e+01 1.590000000000000000e+02
1.753929668080831163e+02 1.540809830223465724e+02 1.090000000000000000e+02
3.910292543914830787e+01 4.884353191304453645e+01 1.590000000000000000e+02
-6.326512984661014372e+01 1.270388338712156724e+02 2.960000000000000000e+02
-6.368190516580798288e+01 7.882845479100276975e+01 4.300000000000000000e+01
-4.055067004479971615e+01 1.316068631613333935e+02 1.090000000000000000e+02
3.910834780273030731e+01 4.882836322305210786e+01 5.200000000000000000e+01
8.077043456538915223e+01 1.113252445181671817e+02 1.800000000000000000e+01
5.568652720024510927e+01 1.224151448207935857e+02 2.000000000000000000e+00
-1.587122206162913187e+02 8.712591121354567747e+01 1.590000000000000000e+02
-4.708747645640309543e+01 1.330128526764800085e+02 2.960000000000000000e+02
1.150209230844542674e+02 1.533886813747431006e+02 1.590000000000000000e+02
-6.659960249905120122e+01 8.132262117466612494e+01 1.900000000000000000e+01
4.403847375627916705e+01 4.752441280588617190e+01 1.070000000000000000e+02
