# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992024876544997714e-01 7.724169321802457633e-01 2.662721893491124328e-02 2.958579881656804578e-02 1.713700500682749095e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004025026403704057e-01 7.736686390532544477e-01 2.696859353664087314e-02 3.095129722348657214e-02 1.684114701866181174e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016025176262408181e-01 7.745789713245334607e-01 2.719617660446062984e-02 3.174783796085571541e-02 1.664770141101502010e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028025326121112304e-01 7.736686390532544477e-01 3.072371415566681890e-02 3.299954483386435822e-02 1.626081019572143960e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040025475979818648e-01 7.840236686390532617e-01 2.969959035047792587e-02 3.470641784251251444e-02 1.515703231679562946e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052025625838522771e-01 7.880063723258989850e-01 3.186162949476559203e-02 3.584433318161128756e-02 1.442876649977241632e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064025775697226894e-01 7.938097405553027341e-01 3.208921256258534527e-02 3.527537551206190447e-02 1.388256713700500578e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076025925555933238e-01 7.989303595812471404e-01 3.311333636777423484e-02 3.550295857988165771e-02 1.324533454710969393e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088026075414637361e-01 8.001820664542558248e-01 3.345471096950387163e-02 3.777878925807919702e-02 1.285844333181611343e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100026225273341485e-01 8.020027309968138507e-01 3.618570778334091742e-02 3.891670459717797015e-02 1.228948566226672756e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112026375132047828e-01 8.071233500227582569e-01 3.777878925807919702e-02 3.971324533454710648e-02 1.153846153846153910e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124026524990751952e-01 8.138370505234410190e-01 3.868912152935821691e-02 3.777878925807919702e-02 1.096950386891215323e-01 0.000000000000000000e+00
5.340000000000000000e+02 2.136026674849456075e-01 8.166818388711879484e-01 3.971324533454710648e-02 3.834774692762858705e-02 1.052571688666363164e-01 0.000000000000000000e+00
5.370000000000000000e+02 2.148026824708162419e-01 8.178197542102867423e-01 4.142011834319526964e-02 3.925807919890760000e-02 1.015020482476103741e-01 0.000000000000000000e+00
5.400000000000000000e+02 2.160026974566866542e-01 8.163404642694583879e-01 4.096495220755575623e-02 4.039599453800637313e-02 1.022985889849795244e-01 0.000000000000000000e+00
5.430000000000000000e+02 2.172027124425570666e-01 8.162266727355484974e-01 4.312699135184342586e-02 4.255803368229403583e-02 9.808830223031406170e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184027274284274789e-01 8.175921711424669613e-01 4.472007282658170546e-02 4.380974055530268557e-02 9.387801547564861293e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196027424142981133e-01 8.191852526172053173e-01 4.642694583522986168e-02 4.426490669094219205e-02 9.012289485662267063e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208027574001685256e-01 8.244196631770596140e-01 4.665452890304961492e-02 4.346836595357305572e-02 8.545744196631770151e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220027723860389379e-01 8.247610377787892855e-01 4.767865270823850449e-02 4.540282203004096517e-02 8.215748748293126569e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232027873719095723e-01 8.309057806099225951e-01 4.676832043695949154e-02 4.676832043695949154e-02 7.555757851615839404e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244028023577799846e-01 8.340919435593991960e-01 4.528903049613108855e-02 4.779244424214838111e-02 7.282658170232134132e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256028173436503970e-01 8.345471096950386469e-01 4.665452890304961492e-02 4.836140191169777114e-02 7.043695949021393232e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268028323295210313e-01 8.384160218479744797e-01 4.745106964041875125e-02 4.927173418297678409e-02 6.486117432862995025e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280028473153914437e-01 8.345471096950386469e-01 4.949931725079653733e-02 5.063723258989531045e-02 6.531634046426945672e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292028623012618560e-01 8.373918980427855763e-01 4.972690031861629750e-02 5.097860719162494031e-02 6.190259444697314428e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304028772871324904e-01 8.373918980427855763e-01 4.904415111515703085e-02 5.268548020027309653e-02 6.087847064178425471e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316028922730029027e-01 8.379608557123350288e-01 4.938552571688666071e-02 5.461993627674101293e-02 5.803368229403732537e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328029072588733150e-01 8.383022303140645892e-01 4.927173418297678409e-02 5.359581247155211642e-02 5.883022303140646170e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340029222447437274e-01 8.389849795175239322e-01 4.984069185252617412e-02 5.348202093764223980e-02 5.769230769230769551e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352029372306143618e-01 8.418297678652708615e-01 5.029585798816568060e-02 5.234410559854346667e-02 5.553026854802002588e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364029522164847741e-01 8.437642239417387779e-01 5.052344105598543383e-02 5.223031406463359005e-02 5.348202093764223980e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376029672023551864e-01 8.436504324078288874e-01 5.291306326809285671e-02 5.040964952207555722e-02 5.302685480200273332e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388029821882258208e-01 8.444469731451980099e-01 5.484751934456076616e-02 4.893035958124715423e-02 5.177514792899408358e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400029971740962331e-01 8.476331360946746107e-01 5.439235320892125969e-02 4.824761037778789452e-02 4.972690031861629750e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412030121599666455e-01 8.499089667728720876e-01 5.496131087847064278e-02 5.029585798816568060e-02 4.483386436049158208e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424030271458372798e-01 8.515020482476103325e-01 5.450614474283113631e-02 5.006827492034592736e-02 4.392353208921256219e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436030421317076922e-01 8.528675466545289074e-01 5.393718707328174627e-02 5.086481565771506369e-02 4.233045061447428259e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448030571175781045e-01 8.532089212562585789e-01 5.325443786982248656e-02 5.302685480200273332e-02 4.050978607191624975e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460030721034487389e-01 8.517296313154301135e-01 5.336822940373236318e-02 5.461993627674101293e-02 4.028220300409649651e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472030870893191512e-01 8.503641329085116496e-01 5.393718707328174627e-02 5.564406008192990249e-02 4.005461993627674328e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484031020751895635e-01 8.527537551206190169e-01 5.234410559854346667e-02 5.564406008192990249e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496031170610601979e-01 8.542330450614474824e-01 5.405097860719162289e-02 5.325443786982248656e-02 3.846153846153846367e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508031320469306102e-01 8.537778789258079204e-01 5.518889394629039602e-02 5.268548020027309653e-02 3.834774692762858705e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520031470328010226e-01 8.537778789258079204e-01 5.484751934456076616e-02 5.461993627674101293e-02 3.675466545289030745e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532031620186714349e-01 8.511606736458807720e-01 5.780609922621757213e-02 5.598543468365953235e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544031770045420693e-01 8.497951752389621971e-01 5.894401456531633832e-02 5.632680928538916915e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556031919904124816e-01 8.512744651797906625e-01 5.712335002275830548e-02 5.655439235320892238e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568032069762828939e-01 8.495675921711424161e-01 5.678197542102867562e-02 5.587164314974965573e-02 3.777878925807919702e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580032219621535283e-01 8.468365953573053773e-01 5.837505689576695522e-02 5.746472462448793533e-02 3.732362312243969055e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592032369480239407e-01 8.496813837050523066e-01 5.928538916704597511e-02 5.621301775147929253e-02 3.482020937642239106e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604032519338943530e-01 8.501365498406918686e-01 6.030951297223486468e-02 5.393718707328174627e-02 3.561675011379153433e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616032669197649874e-01 8.522985889849795660e-01 5.894401456531633832e-02 5.223031406463359005e-02 3.652708238507055422e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628032819056353997e-01 8.525261720527992360e-01 5.871643149749658508e-02 5.370960400546199304e-02 3.493400091033227461e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640032968915058120e-01 8.527537551206190169e-01 5.894401456531633832e-02 5.450614474283113631e-02 3.379608557123350149e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652033118773764464e-01 8.519572143832498945e-01 5.996813837050523482e-02 5.632680928538916915e-02 3.174783796085571541e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664033268632468587e-01 8.533227127901683584e-01 6.110605370960400795e-02 5.575785161583977911e-02 2.981338188438780248e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676033418491172711e-01 8.504779244424214291e-01 6.235776058261265076e-02 5.860263996358670846e-02 2.844788347746927612e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688033568349876834e-01 8.499089667728720876e-01 6.304050978607191047e-02 5.905780609922621494e-02 2.787892580791988956e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.700033718208583178e-01 8.500227583067819781e-01 6.315430131998178709e-02 5.985434683659535821e-02 2.685480200273099652e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.712033868067287301e-01 8.529813381884387979e-01 6.178880291306326766e-02 5.803368229403732537e-02 2.708238507055074976e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.724034017925991424e-01 8.555985434683659463e-01 6.065088757396449454e-02 5.735093309057805872e-02 2.628584433318160996e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736034167784697768e-01 8.541192535275375919e-01 6.065088757396449454e-02 5.826126536185707860e-02 2.685480200273099652e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.748034317643401891e-01 8.534365043240782489e-01 6.076467910787437116e-02 5.848884842967683184e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760034467502106015e-01 8.557123350022758368e-01 5.974055530268548159e-02 5.791989076012744875e-02 2.662721893491124328e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772034617360812359e-01 8.583295402822029851e-01 5.951297223486572835e-02 5.473372781065088954e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784034767219516482e-01 8.599226217569412301e-01 5.837505689576695522e-02 5.484751934456076616e-02 2.685480200273099652e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796034917078220605e-01 8.590122894856622171e-01 5.939918070095585173e-02 5.484751934456076616e-02 2.674101046882111990e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808035066936926949e-01 8.603777878925807920e-01 5.928538916704597511e-02 5.382339553937186966e-02 2.639963586709149004e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820035216795631072e-01 8.588984979517524376e-01 5.985434683659535821e-02 5.450614474283113631e-02 2.662721893491124328e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832035366654335196e-01 8.558261265361857273e-01 6.099226217569413133e-02 5.609922621756941591e-02 2.708238507055074976e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844035516513041539e-01 8.560537096040055083e-01 6.167501137915339104e-02 5.689576695493855224e-02 2.526172052799271692e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856035666371745663e-01 8.561675011379152878e-01 6.144742831133363781e-02 5.575785161583977911e-02 2.651342740100136666e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868035816230449786e-01 8.562812926718251783e-01 6.121984524351388457e-02 5.700955848884842886e-02 2.537551206190259354e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880035966089153909e-01 8.574192080109239722e-01 6.076467910787437116e-02 5.632680928538916915e-02 2.537551206190259354e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892036115947860253e-01 8.606053709604005730e-01 5.905780609922621494e-02 5.473372781065088954e-02 2.560309512972235024e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904036265806564376e-01 8.604915794264906825e-01 5.860263996358670846e-02 5.712335002275830548e-02 2.378243058716431393e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916036415665268500e-01 8.596950386891215601e-01 5.928538916704597511e-02 5.814747382794720199e-02 2.287209831588529751e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928036565523974843e-01 8.627674101046881594e-01 5.700955848884842886e-02 5.735093309057805872e-02 2.287209831588529751e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940036715382678967e-01 8.602639963586709015e-01 5.678197542102867562e-02 5.905780609922621494e-02 2.378243058716431393e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952036865241383090e-01 8.607191624943104635e-01 5.621301775147929253e-02 5.974055530268548159e-02 2.332726445152480746e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964037015100089434e-01 8.614019116977696955e-01 5.541647701411014926e-02 6.133363677742376119e-02 2.184797451069640448e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976037164958793557e-01 8.592398725534819981e-01 5.655439235320892238e-02 6.110605370960400795e-02 2.309968138370505075e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988037314817497681e-01 8.594674556213017791e-01 5.655439235320892238e-02 5.985434683659535821e-02 2.412380518889394726e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000037464676204024e-01 8.598088302230314506e-01 5.689576695493855224e-02 5.962676376877560497e-02 2.366863905325443732e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012037614534908148e-01 8.588984979517524376e-01 5.700955848884842886e-02 5.962676376877560497e-02 2.446517979062357712e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024037764393612271e-01 8.604915794264906825e-01 5.564406008192990249e-02 5.826126536185707860e-02 2.560309512972235024e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036037914252316394e-01 8.584433318161128756e-01 5.621301775147929253e-02 5.848884842967683184e-02 2.685480200273099652e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048038064111022738e-01 8.577605826126536437e-01 5.621301775147929253e-02 6.008192990441511144e-02 2.594446973145198010e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060038213969726861e-01 8.557123350022758368e-01 5.427856167501137613e-02 6.156121984524351443e-02 2.844788347746927612e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072038363828430985e-01 8.595812471552116696e-01 5.484751934456076616e-02 5.939918070095585173e-02 2.617205279927173334e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084038513687137328e-01 8.640191169776968438e-01 5.370960400546199304e-02 5.837505689576695522e-02 2.389622212107419055e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096038663545841452e-01 8.620846609012289274e-01 5.518889394629039602e-02 5.860263996358670846e-02 2.412380518889394726e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108038813404545575e-01 8.590122894856622171e-01 5.689576695493855224e-02 5.996813837050523482e-02 2.412380518889394726e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120038963263251919e-01 8.593536640873918886e-01 5.791989076012744875e-02 5.985434683659535821e-02 2.287209831588529751e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132039113121956042e-01 8.631087847064178309e-01 5.553026854802002588e-02 5.974055530268548159e-02 2.162039144287665124e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144039262980660165e-01 8.645880746472462963e-01 5.439235320892125969e-02 5.791989076012744875e-02 2.309968138370505075e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156039412839366509e-01 8.670914883932635542e-01 5.302685480200273332e-02 5.791989076012744875e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168039562698070633e-01 8.669776968593536637e-01 5.348202093764223980e-02 5.814747382794720199e-02 2.139280837505689453e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180039712556774756e-01 8.658397815202548697e-01 5.405097860719162289e-02 5.894401456531633832e-02 2.116522530723714129e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192039862415478879e-01 8.621984524351388179e-01 5.575785161583977911e-02 5.883022303140646170e-02 2.321347291761493084e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204040012274185223e-01 8.647018661811560758e-01 5.598543468365953235e-02 5.791989076012744875e-02 2.139280837505689453e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216040162132889346e-01 8.629949931725079404e-01 5.644060081929904577e-02 5.962676376877560497e-02 2.082385070550751144e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.228040311991593470e-01 8.586709148839326566e-01 5.757851615839781195e-02 6.099226217569413133e-02 2.264451524806554428e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240040461850299813e-01 8.577605826126536437e-01 5.678197542102867562e-02 6.133363677742376119e-02 2.401001365498407064e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252040611709003937e-01 8.590122894856622171e-01 5.712335002275830548e-02 5.928538916704597511e-02 2.446517979062357712e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.264040761567708060e-01 8.606053709604005730e-01 5.757851615839781195e-02 5.905780609922621494e-02 2.264451524806554428e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.276040911426414404e-01 8.641329085116067343e-01 5.700955848884842886e-02 5.735093309057805872e-02 2.139280837505689453e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.288041061285118527e-01 8.628812016385980499e-01 5.917159763313609155e-02 5.757851615839781195e-02 2.025489303595812488e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.300041211143822650e-01 8.623122439690487084e-01 5.939918070095585173e-02 5.746472462448793533e-02 2.071005917159763482e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.312041361002528994e-01 8.667501137915338827e-01 5.848884842967683184e-02 5.689576695493855224e-02 1.786527082385070547e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.324041510861233117e-01 8.660673645880746507e-01 5.723714155666818210e-02 5.974055530268548159e-02 1.695493855257168905e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.336041660719937241e-01 8.617432862994993670e-01 5.848884842967683184e-02 6.076467910787437116e-02 1.900318616294947513e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348041810578643585e-01 8.631087847064178309e-01 5.871643149749658508e-02 6.110605370960400795e-02 1.706873008648156567e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360041960437347708e-01 8.619708693673190369e-01 5.871643149749658508e-02 6.099226217569413133e-02 1.832043695949021542e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372042110296051831e-01 8.577605826126536437e-01 6.008192990441511144e-02 6.395084205735093730e-02 1.820664542558033533e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384042260154755954e-01 8.595812471552116696e-01 5.974055530268548159e-02 6.326809285389166371e-02 1.741010468821119553e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396042410013462298e-01 8.617432862994993670e-01 5.871643149749658508e-02 6.315430131998178709e-02 1.638598088302230249e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408042559872166422e-01 8.631087847064178309e-01 5.883022303140646170e-02 6.224396904870277414e-02 1.581702321347291593e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.420042709730870545e-01 8.641329085116067343e-01 5.700955848884842886e-02 6.190259444697314428e-02 1.695493855257168905e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432042859589576889e-01 8.658397815202548697e-01 5.632680928538916915e-02 6.121984524351388457e-02 1.661356395084205573e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444043009448281012e-01 8.666363222576239922e-01 5.461993627674101293e-02 6.167501137915339104e-02 1.706873008648156567e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456043159306985135e-01 8.686845698680017991e-01 5.405097860719162289e-02 5.962676376877560497e-02 1.763768775603095224e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468043309165691479e-01 8.702776513427401550e-01 5.348202093764223980e-02 5.883022303140646170e-02 1.741010468821119553e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480043459024395602e-01 8.730086481565771939e-01 5.302685480200273332e-02 5.791989076012744875e-02 1.604460628129267263e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.492043608883099726e-01 8.717569412835685094e-01 5.393718707328174627e-02 5.746472462448793533e-02 1.684114701866181243e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.504043758741806069e-01 8.708466090122894965e-01 5.450614474283113631e-02 5.769230769230769551e-02 1.695493855257168905e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.516043908600510193e-01 8.706190259444697155e-01 5.450614474283113631e-02 5.712335002275830548e-02 1.775147928994082885e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.528044058459214316e-01 8.684569868001820181e-01 5.507510241238051940e-02 5.928538916704597511e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540044208317918439e-01 8.670914883932635542e-01 5.655439235320892238e-02 5.860263996358670846e-02 1.775147928994082885e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.552044358176624783e-01 8.691397360036413611e-01 5.678197542102867562e-02 5.883022303140646170e-02 1.524806554392353283e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.564044508035328906e-01 8.725534820209376319e-01 5.621301775147929253e-02 5.712335002275830548e-02 1.411015020482476144e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.576044657894033030e-01 8.742603550295857673e-01 5.564406008192990249e-02 5.587164314974965573e-02 1.422394173873463806e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.588044807752739374e-01 8.740327719617660973e-01 5.575785161583977911e-02 5.518889394629039602e-02 1.502048247610377786e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600044957611443497e-01 8.727810650887574129e-01 5.746472462448793533e-02 5.450614474283113631e-02 1.524806554392353283e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.612045107470147620e-01 8.732362312243968638e-01 5.598543468365953235e-02 5.450614474283113631e-02 1.627218934911242587e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.624045257328853964e-01 8.711879836140191680e-01 5.848884842967683184e-02 5.553026854802002588e-02 1.479289940828402289e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.636045407187558087e-01 8.724396904870277414e-01 5.848884842967683184e-02 5.473372781065088954e-02 1.433773327264451468e-02 0.000000000000000000e+00
9.120000000000000000e+02 3.648045557046262211e-01 8.736913973600364258e-01 5.826126536185707860e-02 5.416477014110149951e-02 1.376877560309512985e-02 1.137915339098771066e-04
9.150000000000000000e+02 3.660045706904968554e-01 8.747155211652253293e-01 5.689576695493855224e-02 5.439235320892125969e-02 1.388256713700500647e-02 1.137915339098771066e-04
9.180000000000000000e+02 3.672045856763672678e-01 8.760810195721437932e-01 5.598543468365953235e-02 5.405097860719162289e-02 1.376877560309512985e-02 1.137915339098771066e-04
9.210000000000000000e+02 3.684046006622376801e-01 8.765361857077833552e-01 5.609922621756941591e-02 5.370960400546199304e-02 1.354119253527537488e-02 1.137915339098771066e-04
9.240000000000000000e+02 3.696046156481083145e-01 8.796085571233500655e-01 5.518889394629039602e-02 5.245789713245334329e-02 1.274465179790623508e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.708046306339787268e-01 8.810878470641784199e-01 5.450614474283113631e-02 5.359581247155211642e-02 1.081019572143832562e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720046456198491391e-01 8.793809740555302845e-01 5.336822940373236318e-02 5.541647701411014926e-02 1.183431952662721866e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.732046606057195515e-01 8.802913063268092975e-01 5.143377332726445372e-02 5.587164314974965573e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.744046755915901858e-01 8.777878925807920396e-01 5.245789713245334329e-02 5.609922621756941591e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.756046905774605982e-01 8.767637687756031362e-01 5.405097860719162289e-02 5.507510241238051940e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.768047055633310105e-01 8.766499772416932457e-01 5.439235320892125969e-02 5.541647701411014926e-02 1.354119253527537488e-02 0.000000000000000000e+00
9.450000000000000000e+02 3.780047205492016449e-01 8.748293126991352198e-01 5.564406008192990249e-02 5.507510241238051940e-02 1.445152480655439303e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.792047355350720572e-01 8.749431042330451103e-01 5.564406008192990249e-02 5.587164314974965573e-02 1.354119253527537488e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.804047505209424695e-01 8.752844788347746707e-01 5.700955848884842886e-02 5.450614474283113631e-02 1.319981793354574502e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.816047655068131039e-01 8.757396449704142327e-01 5.712335002275830548e-02 5.427856167501137613e-02 1.285844333181611343e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.828047804926835163e-01 8.743741465634956578e-01 5.871643149749658508e-02 5.541647701411014926e-02 1.149294492489758707e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840047954785539286e-01 8.757396449704142327e-01 5.791989076012744875e-02 5.393718707328174627e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.852048104644245630e-01 8.741465634956758768e-01 5.826126536185707860e-02 5.439235320892125969e-02 1.319981793354574502e-02 0.000000000000000000e+00
9.660000000000000000e+02 3.864048254502949753e-01 8.744879380974055483e-01 5.712335002275830548e-02 5.564406008192990249e-02 1.274465179790623508e-02 0.000000000000000000e+00
9.690000000000000000e+02 3.876048404361653876e-01 8.760810195721437932e-01 5.700955848884842886e-02 5.393718707328174627e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.720000000000000000e+02 3.888048554220358000e-01 8.747155211652253293e-01 5.803368229403732537e-02 5.393718707328174627e-02 1.331360946745562164e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.900048704079064343e-01 8.777878925807920396e-01 5.678197542102867562e-02 5.302685480200273332e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.780000000000000000e+02 3.912048853937768467e-01 8.773327264451524776e-01 5.780609922621757213e-02 5.234410559854346667e-02 1.251706873008648184e-02 0.000000000000000000e+00
9.810000000000000000e+02 3.924049003796472590e-01 8.790395994538006130e-01 5.632680928538916915e-02 5.223031406463359005e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.936049153655178934e-01 8.801775147928994070e-01 5.666818388711879900e-02 5.291306326809285671e-02 1.024123805188893906e-02 0.000000000000000000e+00
9.870000000000000000e+02 3.948049303513885278e-01 8.792671825216203940e-01 5.712335002275830548e-02 5.314064633591260994e-02 1.035502958579881741e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.960049453372587180e-01 8.802913063268092975e-01 5.644060081929904577e-02 5.268548020027309653e-02 1.046882111970869403e-02 1.137915339098771066e-04
9.930000000000000000e+02 3.972049603231291304e-01 8.783568502503413811e-01 5.757851615839781195e-02 5.223031406463359005e-02 1.160673645880746542e-02 2.275830678197542133e-04
