# rg size
1.052566968468641395e+00 3.000000000000000000e+00
7.117879428593915092e-01 2.000000000000000000e+00
1.188809096883721494e+00 4.000000000000000000e+00
1.591063032789578724e+00 5.000000000000000000e+00
1.051369467567685234e+00 3.000000000000000000e+00
1.262890351960271218e+00 6.000000000000000000e+00
1.260510109515933008e+00 4.000000000000000000e+00
1.368623112326110558e+00 6.000000000000000000e+00
8.753580112457077789e-01 3.000000000000000000e+00
2.337609910888523324e+00 8.000000000000000000e+00
1.139622170843588966e+00 6.000000000000000000e+00
7.714221208265195084e-01 2.000000000000000000e+00
7.897277899701700132e-01 2.000000000000000000e+00
6.875551940633196635e-01 2.000000000000000000e+00
8.466354357060709157e-01 3.000000000000000000e+00
3.192374452520521100e+00 2.800000000000000000e+01
1.165553713816861459e+00 4.000000000000000000e+00
1.199339346508552895e+00 4.000000000000000000e+00
7.330958096775452848e-01 2.000000000000000000e+00
2.190175260755096165e+00 1.800000000000000000e+01
1.085441937578013105e+00 3.000000000000000000e+00
3.347714072526411844e+00 5.700000000000000000e+01
7.175243060924807459e-01 2.000000000000000000e+00
7.827409856822754586e-01 2.000000000000000000e+00
1.905634111807170239e+00 9.000000000000000000e+00
2.906201293862385349e+00 5.000000000000000000e+01
6.576982897451416621e-01 2.000000000000000000e+00
1.493741610258235930e+00 4.000000000000000000e+00
7.327165370048199788e-01 2.000000000000000000e+00
7.798319837204386040e-01 2.000000000000000000e+00
6.883556553241532150e-01 2.000000000000000000e+00
1.146333130939387379e+00 3.000000000000000000e+00
1.063441149853090018e+00 5.000000000000000000e+00
8.280830338941262969e-01 3.000000000000000000e+00
1.201665399999401140e+00 3.000000000000000000e+00
7.045611483044078582e-01 2.000000000000000000e+00
1.201331754419987075e+00 3.000000000000000000e+00
7.461626961774850963e-01 2.000000000000000000e+00
7.143175598666261505e-01 2.000000000000000000e+00
7.400550029337975566e-01 2.000000000000000000e+00
6.708890823627532418e-01 2.000000000000000000e+00
8.480378421676506573e-01 3.000000000000000000e+00
8.378798446964665914e-01 3.000000000000000000e+00
1.424327427178958771e+00 5.000000000000000000e+00
8.057842785947179065e-01 3.000000000000000000e+00
1.422848835982028159e+00 7.000000000000000000e+00
8.937516665744243971e-01 4.000000000000000000e+00
7.255460238101756332e-01 2.000000000000000000e+00
9.508222052081640729e-01 4.000000000000000000e+00
1.465269440187568994e+00 1.000000000000000000e+01
7.409909493037704076e-01 2.000000000000000000e+00
6.803490050461171723e-01 2.000000000000000000e+00
3.199373012631538948e+00 4.400000000000000000e+01
2.827082187259466473e+00 2.200000000000000000e+01
3.019718845115874739e+00 4.800000000000000000e+01
3.192294138407832715e+00 4.500000000000000000e+01
7.742174696427380765e-01 2.000000000000000000e+00
1.086570905436387457e+00 3.000000000000000000e+00
6.875035612029127829e-01 2.000000000000000000e+00
1.177527202534429662e+00 4.000000000000000000e+00
1.258459942416481736e+00 3.000000000000000000e+00
1.038980674704096163e+00 4.000000000000000000e+00
3.192230912999389325e+00 4.500000000000000000e+01
9.074528386806955949e-01 3.000000000000000000e+00
6.894065306720978947e-01 2.000000000000000000e+00
1.328097868963010075e+00 5.000000000000000000e+00
7.743391682375183604e-01 2.000000000000000000e+00
6.918632204658592411e-01 2.000000000000000000e+00
1.037518184436863722e+00 3.000000000000000000e+00
1.252659358232750098e+00 5.000000000000000000e+00
7.203064928673792444e-01 2.000000000000000000e+00
1.086257650324764290e+00 3.000000000000000000e+00
9.241894122840473846e-01 3.000000000000000000e+00
1.430952401323644319e+00 5.000000000000000000e+00
9.942771106390825286e-01 3.000000000000000000e+00
7.407279622327285207e-01 2.000000000000000000e+00
8.495331070871141588e-01 3.000000000000000000e+00
6.742770584115584942e-01 2.000000000000000000e+00
7.132930888609494424e-01 2.000000000000000000e+00
2.327783057513783671e+00 9.000000000000000000e+00
1.032321856105314462e+00 3.000000000000000000e+00
7.019175778775195162e-01 2.000000000000000000e+00
7.216080747770943216e-01 2.000000000000000000e+00
7.073014112338411596e-01 2.000000000000000000e+00
8.738513067007229740e-01 3.000000000000000000e+00
2.826903153759904974e+00 2.200000000000000000e+01
1.062052111900659845e+00 3.000000000000000000e+00
1.219521938917209614e+00 4.000000000000000000e+00
3.019805868802865056e+00 4.800000000000000000e+01
7.175521035670336945e-01 2.000000000000000000e+00
6.920375107009703042e-01 2.000000000000000000e+00
2.165467673021094885e+00 2.300000000000000000e+01
8.833689264947164332e-01 3.000000000000000000e+00
7.016045962175970763e-01 2.000000000000000000e+00
7.622829102986825589e-01 2.000000000000000000e+00
1.258888234735641598e+00 3.000000000000000000e+00
7.196877979375858603e-01 2.000000000000000000e+00
1.039418189161085415e+00 4.000000000000000000e+00
7.664519695760050322e-01 2.000000000000000000e+00
1.755268494238171773e+00 9.000000000000000000e+00
7.838954953734406095e-01 2.000000000000000000e+00
1.582906011440381233e+00 6.000000000000000000e+00
6.886318651260313617e-01 2.000000000000000000e+00
7.254433653520875325e-01 2.000000000000000000e+00
8.445861205217498613e-01 3.000000000000000000e+00
8.057760073370315856e-01 2.000000000000000000e+00
7.015337739555908003e-01 2.000000000000000000e+00
8.360582435323906658e-01 3.000000000000000000e+00
1.332979872837433799e+00 6.000000000000000000e+00
7.424562843472508611e-01 2.000000000000000000e+00
1.174284027936679076e+00 3.000000000000000000e+00
7.524472543529973079e-01 2.000000000000000000e+00
6.983607473939847932e-01 2.000000000000000000e+00
6.821410862134962283e-01 2.000000000000000000e+00
1.177854810273148312e+00 4.000000000000000000e+00
7.264837378315118777e-01 2.000000000000000000e+00
7.366642622891230729e-01 2.000000000000000000e+00
2.204343220547322790e+00 1.200000000000000000e+01
7.391150134909401093e-01 2.000000000000000000e+00
1.359432235318185356e+00 7.000000000000000000e+00
6.932893871494056892e-01 2.000000000000000000e+00
1.135722678526221774e+00 3.000000000000000000e+00
9.503332454113198047e-01 3.000000000000000000e+00
1.506715993437604650e+00 5.000000000000000000e+00
3.192861050544243184e+00 4.500000000000000000e+01
7.635178017466620615e-01 2.000000000000000000e+00
9.167592172072558387e-01 4.000000000000000000e+00
3.558745996303475767e+00 4.800000000000000000e+01
1.283918321919095051e+00 6.000000000000000000e+00
2.767238970335128556e+00 2.000000000000000000e+01
2.848008622767745024e+00 5.600000000000000000e+01
3.558418485801894349e+00 4.800000000000000000e+01
2.247225417021951888e+00 9.000000000000000000e+00
7.080034516395370403e-01 2.000000000000000000e+00
2.376898668705309525e+00 2.500000000000000000e+01
3.559231510542137933e+00 4.800000000000000000e+01
1.454169594440935187e+00 6.000000000000000000e+00
2.376898630726483219e+00 2.500000000000000000e+01
1.214970826620715760e+00 3.000000000000000000e+00
1.068046197034683731e+00 3.000000000000000000e+00
8.845722957703797684e-01 3.000000000000000000e+00
7.002261802446472228e-01 2.000000000000000000e+00
2.246497732964801042e+00 9.000000000000000000e+00
7.545251298002617624e-01 2.000000000000000000e+00
7.391416969703850093e-01 2.000000000000000000e+00
7.359820085210673213e-01 2.000000000000000000e+00
6.827698682573846156e-01 2.000000000000000000e+00
1.053709292048034207e+00 3.000000000000000000e+00
1.283790048796796812e+00 6.000000000000000000e+00
7.420358392064411168e-01 2.000000000000000000e+00
7.078493561488229391e-01 2.000000000000000000e+00
9.761563952185000614e-01 3.000000000000000000e+00
9.087167518845725711e-01 3.000000000000000000e+00
7.548720493347017557e-01 2.000000000000000000e+00
6.999107788379771433e-01 2.000000000000000000e+00
1.319582275570674534e+00 3.000000000000000000e+00
1.205080967732925501e+00 4.000000000000000000e+00
7.549166795862910506e-01 2.000000000000000000e+00
2.767164792576687571e+00 2.000000000000000000e+01
2.847887979700044703e+00 5.600000000000000000e+01
7.254078797480829621e-01 2.000000000000000000e+00
7.029984676845900671e-01 2.000000000000000000e+00
6.921059561826667927e-01 2.000000000000000000e+00
3.558904044720326176e+00 4.800000000000000000e+01
7.364898441258528328e-01 2.000000000000000000e+00
8.472497820334707885e-01 3.000000000000000000e+00
1.680071780563053840e+00 9.000000000000000000e+00
1.211051082508381782e+00 3.000000000000000000e+00
9.499171913167229198e-01 4.000000000000000000e+00
1.452980203263160464e+00 6.000000000000000000e+00
7.176707260297375823e-01 2.000000000000000000e+00
1.214971524086469801e+00 4.000000000000000000e+00
1.398654391153431042e+00 6.000000000000000000e+00
1.641342406381803398e+00 8.000000000000000000e+00
7.179810746581477554e-01 2.000000000000000000e+00
2.046236186646444022e+00 1.300000000000000000e+01
7.604988056203670910e-01 2.000000000000000000e+00
7.784107555462163042e-01 2.000000000000000000e+00
1.274200465390179726e+00 5.000000000000000000e+00
7.663933089479447736e-01 2.000000000000000000e+00
7.721833391973700333e-01 2.000000000000000000e+00
7.397013498705027335e-01 2.000000000000000000e+00
2.889279598407529459e+00 1.000000000000000000e+01
6.859225220344380425e-01 2.000000000000000000e+00
1.407510747061246237e+00 6.000000000000000000e+00
7.754191869567615969e-01 2.000000000000000000e+00
7.349033252750462042e-01 2.000000000000000000e+00
9.937230867845558979e-01 4.000000000000000000e+00
9.323245636806744008e-01 4.000000000000000000e+00
1.007899256723915560e+00 3.000000000000000000e+00
1.223989838072444103e+00 4.000000000000000000e+00
2.844281757421518453e+00 3.600000000000000000e+01
1.593322998770195342e+00 4.000000000000000000e+00
7.515464505272160256e-01 2.000000000000000000e+00
2.914913926914029396e+00 2.200000000000000000e+01
2.946800168084543259e+00 6.300000000000000000e+01
1.223979444496837266e+00 4.000000000000000000e+00
1.999558960184349532e+00 6.000000000000000000e+00
2.832861312518243135e+00 3.500000000000000000e+01
8.372425149560939195e-01 2.000000000000000000e+00
2.198437901643262471e+00 1.400000000000000000e+01
1.036829656048518178e+00 3.000000000000000000e+00
2.112129277316196152e+00 5.000000000000000000e+00
1.361786493662776376e+00 6.000000000000000000e+00
2.844930585464681805e+00 3.600000000000000000e+01
2.293955116856801091e+00 2.100000000000000000e+01
8.377704741753660977e-01 2.000000000000000000e+00
8.224610690370099952e-01 3.000000000000000000e+00
1.450994948735869761e+00 8.000000000000000000e+00
1.617058902798936382e+00 4.000000000000000000e+00
7.214930328538652349e-01 2.000000000000000000e+00
1.177321712340446691e+00 3.000000000000000000e+00
2.198516905696952684e+00 1.400000000000000000e+01
1.593666147437915903e+00 4.000000000000000000e+00
1.178517923071205065e+00 4.000000000000000000e+00
8.459482554136784627e-01 3.000000000000000000e+00
7.067908306564636423e-01 2.000000000000000000e+00
1.230225942456685928e+00 5.000000000000000000e+00
7.183928632139667814e-01 2.000000000000000000e+00
7.336805426296582056e-01 2.000000000000000000e+00
6.960726975923477999e-01 2.000000000000000000e+00
6.834351393268913721e-01 2.000000000000000000e+00
7.510045752192332502e-01 2.000000000000000000e+00
8.185096390188509874e-01 2.000000000000000000e+00
7.432927561533438920e-01 2.000000000000000000e+00
1.955849502632238224e+00 6.000000000000000000e+00
8.362469601341936398e-01 3.000000000000000000e+00
2.040351845896139604e+00 1.200000000000000000e+01
2.915015199281303371e+00 2.200000000000000000e+01
2.946943897956631808e+00 6.300000000000000000e+01
7.141952786179291968e-01 2.000000000000000000e+00
1.223468413466727300e+00 4.000000000000000000e+00
7.206996490453339010e-01 2.000000000000000000e+00
1.887350807964603305e+00 1.200000000000000000e+01
7.821399239699520223e-01 2.000000000000000000e+00
1.095826619531670376e+00 3.000000000000000000e+00
2.112571935658964950e+00 5.000000000000000000e+00
1.999492027101106739e+00 6.000000000000000000e+00
1.207294624080433865e+00 3.000000000000000000e+00
1.580817105876653139e+00 7.000000000000000000e+00
1.691428261449862580e+00 8.000000000000000000e+00
7.136512753673112108e-01 2.000000000000000000e+00
7.008821734667313175e-01 2.000000000000000000e+00
2.021875498224606549e+00 1.400000000000000000e+01
1.037710460596859452e+00 3.000000000000000000e+00
7.929359520898702218e-01 2.000000000000000000e+00
7.632998783571838253e-01 2.000000000000000000e+00
7.303180448727296659e-01 2.000000000000000000e+00
8.212132864114667363e-01 3.000000000000000000e+00
1.025048636285210257e+00 4.000000000000000000e+00
1.601038048301369532e+00 4.000000000000000000e+00
7.007676804764995104e-01 2.000000000000000000e+00
7.408219344081578006e-01 2.000000000000000000e+00
7.231907414257214839e-01 2.000000000000000000e+00
1.058460913347100352e+00 4.000000000000000000e+00
1.072700081253214366e+00 5.000000000000000000e+00
7.184818458621388126e-01 2.000000000000000000e+00
7.922432425295659053e-01 2.000000000000000000e+00
7.382807460580427250e-01 2.000000000000000000e+00
1.361221626497554293e+00 6.000000000000000000e+00
1.057018577986499563e+00 4.000000000000000000e+00
1.485823741578301993e+00 6.000000000000000000e+00
2.833494198328929237e+00 3.500000000000000000e+01
1.194364054611654513e+00 3.000000000000000000e+00
2.419640590907881084e+00 4.000000000000000000e+01
4.754883595272211494e+00 5.100000000000000000e+01
1.628713216140517117e+00 4.000000000000000000e+00
1.389831932414095750e+00 7.000000000000000000e+00
1.450192115487849431e+00 8.000000000000000000e+00
1.120688165184172025e+00 4.000000000000000000e+00
1.194545819402596853e+00 3.000000000000000000e+00
2.419619851969347479e+00 4.000000000000000000e+01
4.755518594648918906e+00 5.100000000000000000e+01
2.186749848484965675e+00 1.400000000000000000e+01
7.099885593445340870e-01 2.000000000000000000e+00
2.124875102843194696e+00 5.000000000000000000e+00
1.583638727452599149e+00 8.000000000000000000e+00
1.107931281857578387e+00 3.000000000000000000e+00
4.754936031853124412e+00 5.100000000000000000e+01
7.818612609237870492e-01 2.000000000000000000e+00
1.055216271534512806e+00 3.000000000000000000e+00
7.702767197573794355e-01 2.000000000000000000e+00
1.168842765455380794e+00 5.000000000000000000e+00
1.917200890313917272e+00 1.600000000000000000e+01
2.186508193646047093e+00 1.400000000000000000e+01
1.628597037935692216e+00 4.000000000000000000e+00
7.921593825319477311e-01 2.000000000000000000e+00
6.894562290433977614e-01 2.000000000000000000e+00
1.599881451894710427e+00 4.000000000000000000e+00
6.947482201012714631e-01 2.000000000000000000e+00
1.389852811138197142e+00 7.000000000000000000e+00
7.928429060455313149e-01 2.000000000000000000e+00
1.228859528964234116e+00 3.000000000000000000e+00
7.373225281494807382e-01 2.000000000000000000e+00
7.206445873661041501e-01 2.000000000000000000e+00
7.384100685482672954e-01 2.000000000000000000e+00
7.501607945412792633e-01 2.000000000000000000e+00
7.291691923693327526e-01 2.000000000000000000e+00
8.427861513352143952e-01 3.000000000000000000e+00
1.131633209551382802e+00 6.000000000000000000e+00
1.450236455469274821e+00 8.000000000000000000e+00
7.522741933633434464e-01 2.000000000000000000e+00
1.120688156707325689e+00 4.000000000000000000e+00
1.209673745516997911e+00 3.000000000000000000e+00
2.041597653202559481e+00 1.800000000000000000e+01
1.194065771096449735e+00 3.000000000000000000e+00
1.711291298699524566e+00 9.000000000000000000e+00
8.343322358503680869e-01 3.000000000000000000e+00
7.095130907887431393e-01 2.000000000000000000e+00
7.094718253744584091e-01 2.000000000000000000e+00
2.124736404790163569e+00 5.000000000000000000e+00
1.253945363166337312e+00 4.000000000000000000e+00
7.343115779425565259e-01 2.000000000000000000e+00
1.918371074885336869e+00 8.000000000000000000e+00
8.102964900156665040e-01 2.000000000000000000e+00
1.041227286786342132e+00 4.000000000000000000e+00
8.226789074814503389e-01 3.000000000000000000e+00
8.215749565621451866e-01 2.000000000000000000e+00
1.223642904859855829e+00 5.000000000000000000e+00
9.889351607402472322e-01 3.000000000000000000e+00
1.110478541324150248e+00 3.000000000000000000e+00
7.392646490151114635e-01 2.000000000000000000e+00
7.587992153181186694e-01 2.000000000000000000e+00
8.078522850744950246e-01 2.000000000000000000e+00
7.583217708093850096e-01 2.000000000000000000e+00
1.310971147788509095e+00 6.000000000000000000e+00
1.036572895883625778e+00 5.000000000000000000e+00
1.721090224038780647e+00 8.000000000000000000e+00
7.501217500071680755e-01 2.000000000000000000e+00
2.419764401908492513e+00 4.000000000000000000e+01
1.338454896244528181e+00 5.000000000000000000e+00
1.584348946426318516e+00 8.000000000000000000e+00
1.109079987664341793e+00 3.000000000000000000e+00
4.755571024228107291e+00 5.100000000000000000e+01
1.190067747466014625e+00 4.000000000000000000e+00
3.021184178971700884e+00 4.600000000000000000e+01
2.767979382078778361e+00 3.200000000000000000e+01
1.686026844045944939e+00 4.000000000000000000e+00
1.508462945765102647e+00 6.000000000000000000e+00
7.536183525056654453e-01 2.000000000000000000e+00
2.865456733531219768e+00 1.600000000000000000e+01
3.021054435511669300e+00 4.600000000000000000e+01
1.190026970272375806e+00 4.000000000000000000e+00
1.312445205330865061e+00 9.000000000000000000e+00
1.251714570763385659e+00 5.000000000000000000e+00
2.266304480204414329e+00 1.500000000000000000e+01
2.767603627980292025e+00 3.200000000000000000e+01
2.107692519428993272e+00 1.900000000000000000e+01
1.444500184852588465e+00 6.000000000000000000e+00
7.038093915732228645e-01 2.000000000000000000e+00
2.442418530279547806e+00 9.000000000000000000e+00
7.080202626220323259e-01 2.000000000000000000e+00
1.097823298093575817e+00 3.000000000000000000e+00
2.582715494167613812e+00 1.000000000000000000e+01
2.767483228898392600e+00 3.200000000000000000e+01
1.924338155810338513e+00 1.700000000000000000e+01
7.099783093636186093e-01 2.000000000000000000e+00
2.107735684091792905e+00 1.900000000000000000e+01
1.686382782388157198e+00 4.000000000000000000e+00
7.724202532732640236e-01 2.000000000000000000e+00
7.286691903511882673e-01 2.000000000000000000e+00
6.510649279962416047e-01 2.000000000000000000e+00
1.550896655188567452e+00 4.000000000000000000e+00
1.508322340334544931e+00 6.000000000000000000e+00
7.527946249365561338e-01 2.000000000000000000e+00
1.159061128243629613e+00 5.000000000000000000e+00
7.091133906978659418e-01 2.000000000000000000e+00
7.728564057227935713e-01 2.000000000000000000e+00
1.038048960048826297e+00 4.000000000000000000e+00
1.080797528854739120e+00 3.000000000000000000e+00
1.444417912735854737e+00 6.000000000000000000e+00
8.237045947024413950e-01 3.000000000000000000e+00
2.865503714659496826e+00 1.600000000000000000e+01
1.376422566407297543e+00 5.000000000000000000e+00
3.021139222529105606e+00 4.600000000000000000e+01
7.840600538225478422e-01 2.000000000000000000e+00
2.370947893609586465e+00 2.700000000000000000e+01
1.190496426951519027e+00 4.000000000000000000e+00
1.138941325201750843e+00 3.000000000000000000e+00
2.441794373652718786e+00 9.000000000000000000e+00
1.649499428693390612e+00 6.000000000000000000e+00
7.080197470999686216e-01 2.000000000000000000e+00
7.146910135390573959e-01 2.000000000000000000e+00
8.113500709106520326e-01 2.000000000000000000e+00
1.312357014540872724e+00 9.000000000000000000e+00
1.003609070209975584e+00 3.000000000000000000e+00
1.251292535055508415e+00 5.000000000000000000e+00
7.327506595015890190e-01 2.000000000000000000e+00
6.712781610481950434e-01 2.000000000000000000e+00
1.163196316063861646e+00 3.000000000000000000e+00
2.266196155845849880e+00 1.500000000000000000e+01
7.042801266778294655e-01 2.000000000000000000e+00
7.202289971194469897e-01 2.000000000000000000e+00
7.298163032572085873e-01 2.000000000000000000e+00
1.308957506315290731e+00 8.000000000000000000e+00
7.023720756598457182e-01 2.000000000000000000e+00
9.405663698797004368e-01 3.000000000000000000e+00
6.876943323163546840e-01 2.000000000000000000e+00
1.245761961461999690e+00 4.000000000000000000e+00
1.822312649913067961e+00 9.000000000000000000e+00
7.177493638682945765e-01 2.000000000000000000e+00
6.954259172144062751e-01 2.000000000000000000e+00
7.592228943686432086e-01 2.000000000000000000e+00
6.853785530649302293e-01 2.000000000000000000e+00
1.254680644892333330e+00 4.000000000000000000e+00
1.115348162882485283e+00 3.000000000000000000e+00
1.032522929628467034e+00 4.000000000000000000e+00
7.559377711382090359e-01 2.000000000000000000e+00
1.191513083209303936e+00 4.000000000000000000e+00
6.874709684782427388e-01 2.000000000000000000e+00
1.096951655337802478e+00 3.000000000000000000e+00
1.212432776330806705e+00 5.000000000000000000e+00
2.582223533685748862e+00 1.000000000000000000e+01
1.067376396304241082e+00 5.000000000000000000e+00
2.767107407425727583e+00 3.200000000000000000e+01
1.042041103262727031e+00 3.000000000000000000e+00
2.956568715642287959e+00 3.100000000000000000e+01
1.690997754377461249e+00 4.000000000000000000e+00
1.088380706290372535e+00 4.000000000000000000e+00
3.315768707601045584e+00 2.200000000000000000e+01
1.042711774585798334e+00 3.000000000000000000e+00
2.093697733950846906e+00 1.400000000000000000e+01
2.272057143109023958e+00 3.200000000000000000e+01
2.956543115609555628e+00 3.100000000000000000e+01
2.349216277247551332e+00 2.100000000000000000e+01
1.324767443650944454e+00 5.000000000000000000e+00
7.586907109180547337e-01 2.000000000000000000e+00
8.008207662767827806e-01 2.000000000000000000e+00
2.439664756279300573e+00 1.300000000000000000e+01
1.130062170102358099e+00 3.000000000000000000e+00
2.957011891348290344e+00 3.100000000000000000e+01
7.133353665703233704e-01 2.000000000000000000e+00
1.109079661407682993e+00 3.000000000000000000e+00
2.542068015172028517e+00 2.600000000000000000e+01
8.820633167959488485e-01 3.000000000000000000e+00
2.337180771911590682e+00 2.100000000000000000e+01
2.349402576797913866e+00 2.100000000000000000e+01
1.199379513407394571e+00 5.000000000000000000e+00
1.690929051725286625e+00 4.000000000000000000e+00
7.629631597268224930e-01 2.000000000000000000e+00
7.624249522630961451e-01 2.000000000000000000e+00
6.764734341915418225e-01 2.000000000000000000e+00
1.088399797562336735e+00 4.000000000000000000e+00
8.897566883396837989e-01 3.000000000000000000e+00
6.921706869455491740e-01 2.000000000000000000e+00
7.436171476866056951e-01 2.000000000000000000e+00
1.324437196009630613e+00 5.000000000000000000e+00
7.823628250158695119e-01 2.000000000000000000e+00
1.763732399282371022e+00 6.000000000000000000e+00
3.315914275583137449e+00 2.200000000000000000e+01
1.347191846066762233e+00 4.000000000000000000e+00
1.062188690672667413e+00 3.000000000000000000e+00
7.533588739772253406e-01 2.000000000000000000e+00
1.121912730975756389e+00 4.000000000000000000e+00
1.042770649618156575e+00 3.000000000000000000e+00
2.317007193944655707e+00 9.000000000000000000e+00
2.440127388963792221e+00 1.300000000000000000e+01
1.044310095002953798e+00 4.000000000000000000e+00
7.191457248249518708e-01 2.000000000000000000e+00
2.094215124691504837e+00 1.400000000000000000e+01
9.686069174128890680e-01 3.000000000000000000e+00
1.242680784057266230e+00 4.000000000000000000e+00
7.121354565670833248e-01 2.000000000000000000e+00
1.630360238984123855e+00 9.000000000000000000e+00
7.304096781943937300e-01 2.000000000000000000e+00
8.738812032071603397e-01 3.000000000000000000e+00
1.988767334014465149e+00 1.300000000000000000e+01
7.571932463605004493e-01 2.000000000000000000e+00
7.579024296706735608e-01 2.000000000000000000e+00
8.196025012617687011e-01 3.000000000000000000e+00
1.493758842512455942e+00 4.000000000000000000e+00
1.416977664576181350e+00 6.000000000000000000e+00
6.983428932123427746e-01 2.000000000000000000e+00
8.006247548010837489e-01 2.000000000000000000e+00
1.044357770753916448e+00 4.000000000000000000e+00
8.703765645248654481e-01 3.000000000000000000e+00
7.492495352024678423e-01 2.000000000000000000e+00
2.272197959055195060e+00 3.200000000000000000e+01
1.130490360435414621e+00 3.000000000000000000e+00
1.036342571382727007e+00 3.000000000000000000e+00
1.123003715438979810e+00 6.000000000000000000e+00
2.956986295152340904e+00 3.100000000000000000e+01
1.092972584197555497e+00 3.000000000000000000e+00
4.196550398810980909e+00 3.200000000000000000e+01
1.399445019973704962e+00 8.000000000000000000e+00
1.099659264947643100e+00 3.000000000000000000e+00
2.587095492958116250e+00 2.100000000000000000e+01
1.093328537164433012e+00 3.000000000000000000e+00
4.196810565417640859e+00 3.200000000000000000e+01
2.482600108700399488e+00 2.300000000000000000e+01
2.759072446198123085e+00 2.300000000000000000e+01
1.067133442829214296e+00 4.000000000000000000e+00
2.476041699364491144e+00 2.200000000000000000e+01
4.195817468698681552e+00 3.200000000000000000e+01
1.395338227557661792e+00 8.000000000000000000e+00
1.837286279272527301e+00 1.300000000000000000e+01
2.476084762579839449e+00 2.200000000000000000e+01
8.419850408102197425e-01 3.000000000000000000e+00
2.270062705174415552e+00 1.700000000000000000e+01
7.881848416881604980e-01 2.000000000000000000e+00
2.758814785328209673e+00 2.300000000000000000e+01
1.384404408069009662e+00 4.000000000000000000e+00
1.398828269253573175e+00 8.000000000000000000e+00
7.575313413759666714e-01 2.000000000000000000e+00
7.527781756821539938e-01 2.000000000000000000e+00
8.644459229493670627e-01 3.000000000000000000e+00
7.759364854055508243e-01 2.000000000000000000e+00
1.224197635218453595e+00 3.000000000000000000e+00
1.099221967440487058e+00 3.000000000000000000e+00
7.433144147444689098e-01 2.000000000000000000e+00
7.777428544620894613e-01 2.000000000000000000e+00
6.992204151292531478e-01 2.000000000000000000e+00
7.200451524039556128e-01 2.000000000000000000e+00
1.565955975126433586e+00 4.000000000000000000e+00
1.066926214910366211e+00 4.000000000000000000e+00
1.062857931971949332e+00 3.000000000000000000e+00
6.982478855440134025e-01 2.000000000000000000e+00
1.275944429155225102e+00 4.000000000000000000e+00
2.586762427637122386e+00 2.100000000000000000e+01
1.809891114306057203e+00 9.000000000000000000e+00
7.419232123340889773e-01 2.000000000000000000e+00
1.971850629754595241e+00 1.300000000000000000e+01
8.007941381923148194e-01 3.000000000000000000e+00
1.093374628285445960e+00 3.000000000000000000e+00
7.142652992645529553e-01 2.000000000000000000e+00
4.196077680748719452e+00 3.200000000000000000e+01
8.250609353660203205e-01 3.000000000000000000e+00
1.029223815611019832e+00 4.000000000000000000e+00
1.395773210480296456e+00 8.000000000000000000e+00
1.063949003943471583e+00 4.000000000000000000e+00
1.682084654442929539e+00 1.400000000000000000e+01
2.238688525688393494e+00 1.200000000000000000e+01
8.976025020597134807e-01 3.000000000000000000e+00
1.078283811949088733e+00 3.000000000000000000e+00
1.668433880540095560e+00 5.000000000000000000e+00
1.409319412832622964e+00 5.000000000000000000e+00
7.587327971694013407e-01 2.000000000000000000e+00
1.009160308375703696e+00 4.000000000000000000e+00
8.407850398646407042e-01 3.000000000000000000e+00
1.319317499528036786e+00 5.000000000000000000e+00
1.029905106348854460e+00 4.000000000000000000e+00
2.457694771318666760e+00 2.400000000000000000e+01
7.839750089555037604e-01 2.000000000000000000e+00
7.708976435516355918e-01 2.000000000000000000e+00
1.159894637635235926e+00 3.000000000000000000e+00
2.252850432108064904e+00 2.800000000000000000e+01
4.890062480549183910e+00 4.900000000000000000e+01
1.550861833024363756e+00 8.000000000000000000e+00
2.586315586767497177e+00 2.100000000000000000e+01
1.159639829960193769e+00 3.000000000000000000e+00
1.559888087955630942e+00 6.000000000000000000e+00
2.098599163148609392e+00 9.000000000000000000e+00
2.252850600411733684e+00 2.800000000000000000e+01
4.889891621796448540e+00 4.900000000000000000e+01
2.525638819883691433e+00 2.200000000000000000e+01
1.669449003390387709e+00 1.200000000000000000e+01
1.113766002162985602e+00 6.000000000000000000e+00
2.482118244957479014e+00 2.200000000000000000e+01
1.582880665953155574e+00 6.000000000000000000e+00
6.871394939412115432e-01 2.000000000000000000e+00
4.890089173293434399e+00 4.900000000000000000e+01
1.113221257885364857e+00 6.000000000000000000e+00
1.797213556849395655e+00 1.200000000000000000e+01
2.482118074587447154e+00 2.200000000000000000e+01
2.503963340229022005e+00 2.100000000000000000e+01
8.353332539195114093e-01 3.000000000000000000e+00
2.525720020218420458e+00 2.200000000000000000e+01
1.551541104621442679e+00 8.000000000000000000e+00
1.202668421072716098e+00 4.000000000000000000e+00
8.006505792168208124e-01 2.000000000000000000e+00
8.099280315078916104e-01 3.000000000000000000e+00
7.474010993658950497e-01 2.000000000000000000e+00
6.649377400429087315e-01 2.000000000000000000e+00
8.486402476729825173e-01 3.000000000000000000e+00
7.349392442577011852e-01 2.000000000000000000e+00
9.481871916687077961e-01 3.000000000000000000e+00
7.119750524656046631e-01 2.000000000000000000e+00
2.406371055711683304e+00 6.000000000000000000e+00
1.669743921936463593e+00 1.200000000000000000e+01
1.061295643558955337e+00 3.000000000000000000e+00
1.197196604940849785e+00 3.000000000000000000e+00
2.586107550859389370e+00 2.100000000000000000e+01
1.460931473756143628e+00 6.000000000000000000e+00
