# theta phi size
1.258234688489099966e+02 1.675276135194602602e+02 2.000000000000000000e+00
-4.910052866875214761e+01 1.241354966314475945e+02 2.000000000000000000e+00
8.543907509498217223e+01 5.052172310296761282e+01 2.000000000000000000e+00
-5.370101099013189661e+00 1.125451306626309105e+02 2.000000000000000000e+00
1.040025550227787647e+02 9.487423668382763253e+01 2.000000000000000000e+00
-8.334249340054056177e+01 1.052191950133496050e+02 1.200000000000000000e+01
1.088948189629756769e+02 7.493317519334728161e+01 5.000000000000000000e+00
1.638675062321756002e+02 1.125379487942845884e+02 2.000000000000000000e+00
1.377517194399052869e+02 1.262984908076337973e+02 2.000000000000000000e+00
-5.837432569617448053e+01 1.277717166197191290e+02 3.000000000000000000e+00
-4.854782913089630370e+01 1.387378023680479089e+02 4.000000000000000000e+01
3.601510067574374574e+01 5.785554706021035543e+01 2.000000000000000000e+00
4.111842346871481624e+01 8.841322871042919473e+01 3.000000000000000000e+00
-1.105939897833610956e+02 6.733159885991232940e+00 7.000000000000000000e+00
3.812232689413558973e+01 1.160737140567724595e+02 3.400000000000000000e+01
3.238673057896662755e+01 1.163070141922905236e+02 2.000000000000000000e+01
1.298905542828904025e+01 7.031974512068980232e+01 1.000000000000000000e+01
9.383347935731282519e+01 8.025212473196160090e+01 6.000000000000000000e+00
4.632848286588102660e+00 8.236268064060938343e+01 1.500000000000000000e+01
1.655886665037179739e+02 1.467217878371563131e+02 7.000000000000000000e+00
1.417179149388193764e+02 1.155445224400869222e+02 1.700000000000000000e+01
1.185935642251822060e+02 1.753383660495899221e+02 4.000000000000000000e+00
1.665863801230701426e+02 8.689686602563243412e+01 3.400000000000000000e+01
-4.318042409199082243e+01 1.049565771057106502e+02 1.700000000000000000e+01
9.768605118170756896e+01 5.362757867899363617e+01 4.500000000000000000e+01
-3.644648865117639502e+01 1.737502682528254638e+02 4.500000000000000000e+01
5.965297679888636573e+00 9.146478348361151234e+01 1.400000000000000000e+01
-6.714962866886973814e+01 8.610962666013610090e+01 3.800000000000000000e+01
-1.439053022099125769e+02 1.235191606018541393e+02 7.000000000000000000e+00
-1.236626541331871465e+02 6.094283324245085254e+01 4.500000000000000000e+01
5.365206636970917486e+00 5.228196977596513051e+01 1.100000000000000000e+01
-9.960625554188358421e+01 6.766310116286302900e+01 3.400000000000000000e+01
-9.828690757824477942e+01 9.459069030650402965e+01 4.500000000000000000e+01
4.633013615217157621e+01 7.642335326047181354e+01 3.000000000000000000e+00
1.538601178712948183e+02 8.987691100638448916e+01 5.000000000000000000e+00
-1.421491219279132281e+02 1.109532644157588095e+02 8.000000000000000000e+00
9.665729893146546203e+01 7.477689816865127170e+01 2.000000000000000000e+01
5.236413844591823619e+01 1.115711180561680038e+02 1.000000000000000000e+01
9.665746132647005595e+01 7.477984685474467597e+01 2.000000000000000000e+00
1.216206707002008756e+02 5.222763181757122197e+01 1.400000000000000000e+01
-5.416413142865056329e+01 1.246333356740654530e+01 3.800000000000000000e+01
9.665734390161661338e+01 7.477785649188952277e+01 2.000000000000000000e+00
-1.336676485747060781e+02 1.035787489734943989e+02 6.000000000000000000e+00
7.245477431775162813e+01 5.051547868244099071e+00 5.000000000000000000e+00
-1.181416996395257115e+02 6.211388863622193668e+01 2.000000000000000000e+00
-3.852345655956276005e+01 6.353238946536355058e+01 2.000000000000000000e+00
-8.468573707093800351e+01 9.627507972121472335e+01 3.000000000000000000e+00
9.649153974064145700e+01 8.335924228927898127e+01 4.000000000000000000e+00
-8.416691631914001448e+01 8.050914277537127361e+01 5.000000000000000000e+00
9.450607860449359521e+01 8.320598310392703922e+01 2.000000000000000000e+00
9.733904067103205193e+01 9.599670255591482260e+01 2.000000000000000000e+00
-1.557635107645105563e+02 1.089083836577948006e+02 1.500000000000000000e+01
-7.915227107901503700e+01 9.932764393877143050e+01 4.000000000000000000e+00
5.246319115509036379e+01 1.186468108496743383e+02 7.000000000000000000e+00
-3.114198957750094721e+01 6.339315624822494755e+01 7.000000000000000000e+00
-8.530561782166701690e+00 8.536726616378315668e+01 3.000000000000000000e+00
-4.855082942613644548e+01 6.615324405817746367e+01 3.000000000000000000e+00
-1.384416167346849988e+02 9.724406474613942919e+01 3.000000000000000000e+00
-4.575122861849295219e+01 6.734188594164713493e+01 1.000000000000000000e+01
5.236687248719413645e+01 1.115668590832205211e+02 2.000000000000000000e+00
-5.417653115109001050e+01 1.247238648053974330e+01 1.800000000000000000e+01
1.308994713312478666e+02 5.586450336855241972e+01 2.000000000000000000e+00
-9.456092490501781356e+01 1.294782768970324014e+02 4.000000000000000000e+00
1.746298989009868023e+02 6.745486933736910373e+01 2.000000000000000000e+00
-7.599744497722124947e+01 8.512576331617236747e+01 2.000000000000000000e+00
9.665750659945945245e+01 7.478080498665040921e+01 2.000000000000000000e+00
-7.110518103702435155e+01 1.050668248066527326e+02 2.000000000000000000e+00
-1.613249376782440336e+01 6.746205120571542579e+01 1.100000000000000000e+01
-4.224828056009472732e+01 5.370150919236621689e+01 3.000000000000000000e+00
1.216256743038255195e+02 5.222828338028087813e+01 2.000000000000000000e+00
1.314521708691037247e+02 4.126219763195208401e+01 2.000000000000000000e+00
-1.439848993242562472e+02 1.221444529397896304e+02 2.000000000000000000e+00
-1.388815765312851909e+02 9.158677128957080527e+01 3.400000000000000000e+01
6.940601021663890435e+01 1.732668401140087724e+02 2.000000000000000000e+00
-1.418776731058644032e+02 6.392628594322754054e+01 2.000000000000000000e+00
-1.476132694210333796e+02 6.369298580770948348e+01 4.000000000000000000e+01
-1.670109445717109793e+02 1.096802548793101977e+02 1.600000000000000000e+01
-8.616652064268717481e+01 9.974787526803841331e+01 7.000000000000000000e+00
-1.753671517134119142e+02 9.763731935939063078e+01 1.500000000000000000e+01
-1.441133349628203142e+01 3.327821216284368688e+01 2.300000000000000000e+01
-3.828208506118063070e+01 6.445547755991309202e+01 6.000000000000000000e+00
-6.140643577481779403e+01 4.661633950410082328e+00 4.000000000000000000e+01
-1.341361987692987512e+01 9.310313397436756588e+01 2.300000000000000000e+01
1.368195759080091989e+02 7.504342289428934976e+01 4.100000000000000000e+01
-8.231394881829244525e+01 1.263724213210063567e+02 4.100000000000000000e+01
1.435535113488236050e+02 6.249731747174561036e+00 2.000000000000000000e+00
-1.740347023201113643e+02 8.853521651638848766e+01 3.000000000000000000e+00
1.128503713311302761e+02 9.389037333986391332e+01 2.000000000000000000e+00
3.609469779008740176e+01 5.648083939814586785e+01 4.100000000000000000e+01
5.633734586681285350e+01 1.190571667575491546e+02 2.000000000000000000e+00
-1.746347933630291038e+02 1.277180302240348766e+02 1.200000000000000000e+01
8.039374445811643000e+01 1.123368988371369568e+02 4.000000000000000000e+01
8.171309242175522058e+01 8.540930969349598456e+01 4.000000000000000000e+01
-1.336698638478284238e+02 1.035766467395281865e+02 6.000000000000000000e+00
-2.613988212870519945e+01 9.012308899361551084e+01 2.000000000000000000e+00
3.785087807208677191e+01 6.904673558424119051e+01 3.000000000000000000e+00
9.255725300218641394e+01 8.169171251097266406e+01 2.800000000000000000e+01
4.283695830035176755e+01 9.940691389948844403e+01 2.000000000000000000e+00
1.387654548036202584e+02 4.661639621576474468e+01 5.000000000000000000e+00
9.243807691263620541e+01 8.228202334460961254e+01 1.600000000000000000e+01
1.772026250219358872e+02 1.033393293505565822e+02 7.000000000000000000e+00
1.672860783734092038e+01 9.184615491188594660e+01 3.000000000000000000e+00
-1.767321511962869351e+01 3.539804776945294407e+01 2.000000000000000000e+00
-1.316753771847134828e+02 1.193380316833900423e+02 5.000000000000000000e+00
-8.301634716479277643e+01 8.586978401049400134e+01 3.000000000000000000e+00
1.519882447704239894e+02 4.580222872218659802e+01 2.000000000000000000e+00
9.243842119997165696e+01 8.227663416025518472e+01 3.000000000000000000e+00
5.231281685911754664e+01 1.269942805732581377e+02 8.000000000000000000e+00
5.350886317317721819e+01 9.051005747392601108e+01 5.000000000000000000e+00
9.694583977209732950e+01 8.168137664921486873e+01 2.000000000000000000e+00
-9.354659554628207729e+01 1.163469269990082751e+02 2.000000000000000000e+00
8.651092011969680584e+00 8.975139452062869339e+01 2.000000000000000000e+00
5.479067917862280979e+01 1.225797940475121095e+02 2.000000000000000000e+00
-1.492767930785032888e+02 5.213117891739710785e+01 2.000000000000000000e+00
3.691333581512923789e+00 7.816907358046968568e+01 3.000000000000000000e+00
1.675731676237971968e+01 9.182641357221453404e+01 3.000000000000000000e+00
2.126147629233913250e+01 1.357742594427548397e+02 6.000000000000000000e+00
7.007803309627668398e+01 4.249386586566770063e+01 6.000000000000000000e+00
1.251779881681569009e+02 1.148779981969821620e+02 1.500000000000000000e+01
1.558418964356932577e+02 1.101600831542304775e+02 6.000000000000000000e+00
-1.363488168560009512e+02 1.173996593141353344e+02 6.000000000000000000e+00
8.889032520086696820e+01 1.762515732097726016e+02 8.000000000000000000e+00
-6.664539051133021985e+01 1.070360164171765120e+02 2.000000000000000000e+00
-1.283130610869142743e+02 5.990646847873965442e+01 4.000000000000000000e+00
-2.169452423240675998e+01 7.964023889337721585e+01 2.300000000000000000e+01
5.892829830133553770e+01 1.429799546749994477e+02 2.000000000000000000e+00
6.613475587242550091e+01 6.715665197751128801e+01 2.000000000000000000e+00
-1.018223768861106180e+02 4.122611893736360855e+01 2.000000000000000000e+00
-4.832864909962725619e+01 6.814709876669486732e+01 2.000000000000000000e+00
4.280402681404048337e+01 9.932696090122574617e+01 5.000000000000000000e+00
-3.981796897967051763e+01 1.596162857137156621e+01 5.000000000000000000e+00
-4.817033635847150919e+01 1.263671485502681122e+02 2.000000000000000000e+00
1.387582489595663446e+02 4.661012425099809064e+01 2.000000000000000000e+00
1.794996967494761861e+02 7.666043792390618705e+01 6.000000000000000000e+00
-1.680757328902757024e+02 8.248895461281551889e+01 1.200000000000000000e+01
-2.138298318843398960e+01 1.031607521521905255e+02 2.000000000000000000e+00
1.356765344830212427e+02 5.527924396636402804e+01 3.000000000000000000e+00
7.338695406009213684e+01 7.457817889741271244e+01 4.000000000000000000e+00
7.300235160137069101e+01 8.554568914493958687e+01 2.000000000000000000e+00
-8.303655976157625673e+01 8.588093906894285112e+01 3.000000000000000000e+00
-1.659656394037221503e+02 1.210150467442074955e+02 4.000000000000000000e+01
1.520149872942992886e+02 4.585655909625515392e+01 2.000000000000000000e+00
1.148047508745319192e+02 6.112054771333156111e+01 2.000000000000000000e+00
3.943251425757760842e+01 1.170761920679944552e+02 4.000000000000000000e+00
-1.009828460229815050e+02 1.698712680408350550e+01 4.000000000000000000e+00
1.125237905449953644e+02 9.427991428029237397e+01 4.000000000000000000e+01
1.029192028754702193e+02 1.753286410564795972e+02 6.000000000000000000e+00
9.369196087955964458e+01 7.225668484084309284e+01 8.000000000000000000e+00
3.555498450735144900e+01 1.195757788136711071e+02 4.500000000000000000e+01
2.508545675065188263e+01 1.269758002254610432e+02 2.000000000000000000e+01
7.794815420469275580e+01 1.796790170628168539e+02 2.400000000000000000e+01
-8.280032122961817720e+01 1.059107649638181812e+02 6.000000000000000000e+00
2.137872780043750254e+01 9.559665277964285224e+01 4.000000000000000000e+01
1.405139613205668923e+02 9.543151600888252517e+01 4.500000000000000000e+01
-3.515515066508531561e+01 5.626313299954242808e+01 4.500000000000000000e+01
1.672180714655621614e+02 3.854738582008509695e+01 4.500000000000000000e+01
1.382114689906655656e+02 1.024666216517072996e+02 3.000000000000000000e+00
-1.574035182365754224e+02 1.295657843700050194e+02 7.000000000000000000e+00
-1.317091671495315097e+02 1.192960493096531991e+02 1.000000000000000000e+01
1.349850608448793707e+02 9.029473166553560759e+01 1.300000000000000000e+01
-7.980656503554590131e+01 5.527861263531175950e+01 4.000000000000000000e+01
-1.408337994429388971e+02 1.255088601069900989e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.326450670245110075e+01 7.000000000000000000e+00
-7.318797250741550897e+01 9.250303599721499381e+01 2.800000000000000000e+01
4.738122892017607057e+01 1.299204879620354234e+02 4.000000000000000000e+00
7.778457000226191909e+00 8.269952619400896765e+01 6.000000000000000000e+00
-5.922809160222047353e+01 8.917279741643488933e+01 8.000000000000000000e+00
1.687804350224464827e+02 1.188299568924956731e+02 8.000000000000000000e+00
9.243855186304975291e+01 8.228302031672971850e+01 4.000000000000000000e+00
-5.181493688305374690e+01 1.026367272201523662e+02 5.000000000000000000e+00
-3.256425980993144265e+01 8.940874720197695069e+01 2.000000000000000000e+00
-8.744274699781358606e+01 9.830828748902733594e+01 5.000000000000000000e+00
-1.371630416996482609e+02 8.059308610051157018e+01 6.000000000000000000e+00
-4.123454519637975579e+01 1.333836037842352482e+02 5.000000000000000000e+00
-8.756192308736382302e+01 9.771797665539040167e+01 3.000000000000000000e+00
-2.797374978064115059e+00 7.666067064944341780e+01 3.000000000000000000e+00
-1.632713921626591116e+02 8.815384508811405340e+01 2.000000000000000000e+00
1.623267848803713207e+02 1.446019522305470559e+02 7.000000000000000000e+00
4.832462281528654557e+01 6.066196831660995770e+01 2.000000000000000000e+00
9.698365283520722357e+01 9.413021598950599866e+01 2.000000000000000000e+00
-2.801175522957601416e+01 1.341977712778133878e+02 4.000000000000000000e+00
-8.756157880002835725e+01 9.772336583974482949e+01 3.000000000000000000e+00
-1.276871831408824676e+02 5.300571942674188364e+01 1.000000000000000000e+01
-1.264911368268227818e+02 8.948994252607398892e+01 4.000000000000000000e+00
-8.305416022790265629e+01 9.831862335078511705e+01 3.000000000000000000e+00
8.645340445371793692e+01 6.365307300099172494e+01 3.000000000000000000e+00
-1.713489079880303336e+02 9.024860547937130661e+01 4.000000000000000000e+00
-1.252093208213771902e+02 5.742020595248789760e+01 3.000000000000000000e+00
3.072320692149671473e+01 1.278688210826028779e+02 4.500000000000000000e+01
-1.763086664184870642e+02 1.018309264195303285e+02 1.000000000000000000e+01
-1.632426832376202697e+02 8.817358642778546596e+01 2.000000000000000000e+01
-1.587385237076608746e+02 4.422574055724516739e+01 2.000000000000000000e+00
-1.099219669037233302e+02 1.375061341343323136e+02 2.400000000000000000e+01
-5.482201183184309912e+01 6.512200180301783803e+01 2.000000000000000000e+00
-2.415810356430675654e+01 6.983991684576953674e+01 3.000000000000000000e+00
4.365118314399903454e+01 6.260034068586465139e+01 2.000000000000000000e+00
-9.110967479913306022e+01 3.748426790227390892e+00 3.000000000000000000e+00
1.133546094886697801e+02 7.296398358282348795e+01 2.000000000000000000e+00
5.168693891308573996e+01 1.200935315212603456e+02 5.000000000000000000e+00
1.583054757675932649e+02 1.003597611066227984e+02 6.000000000000000000e+00
-1.210717016986644694e+02 3.702004532500057365e+01 1.300000000000000000e+01
-1.138652441275744991e+02 1.128433480224886978e+02 4.000000000000000000e+00
7.817762311388938201e+01 1.387738810626363772e+02 4.000000000000000000e+00
1.316713509003727722e+02 1.118529012333051469e+02 3.000000000000000000e+00
-1.371959731859595308e+02 8.067303909877426804e+01 4.000000000000000000e+01
1.401820310203295037e+02 1.640383714286284373e+02 3.000000000000000000e+00
1.318296636415284979e+02 5.363285144973188068e+01 2.000000000000000000e+00
-4.124175104043367668e+01 1.333898757490019022e+02 7.000000000000000000e+00
-5.003032505238236283e-01 1.033395620760938272e+02 4.000000000000000000e+01
1.192426710972430293e+01 9.751104538718449533e+01 2.000000000000000000e+00
1.586170168115660317e+02 7.683924784780948869e+01 4.000000000000000000e+00
-4.432346551697876436e+01 1.247207560336359791e+02 1.000000000000000000e+01
-1.066130459399078774e+02 1.054218211025873018e+02 7.000000000000000000e+00
-1.069976483986293232e+02 9.445431085506044155e+01 3.600000000000000000e+01
9.696344023842374327e+01 9.411906093105716309e+01 2.600000000000000000e+01
1.403436059627785859e+01 5.898495325579250448e+01 5.000000000000000000e+00
-2.798501270570072919e+01 1.341434409037448461e+02 1.500000000000000000e+01
-6.519524912546809503e+01 1.188794522866684389e+02 1.000000000000000000e+01
-1.405674857424223774e+02 6.292380793200555189e+01 4.000000000000000000e+01
7.901715397701850918e+01 1.630128731959164838e+02 3.600000000000000000e+01
-6.747620945500464984e+01 8.572008571970765445e+01 3.600000000000000000e+01
-7.708079712452979493e+01 4.671358943520402818e+00 3.600000000000000000e+01
-8.630803912044036963e+01 1.077433151591569072e+02 5.000000000000000000e+00
-1.444450154926485652e+02 6.042422118632889294e+01 2.000000000000000000e+00
-1.549145432493480996e+02 5.302419977453897104e+01 2.000000000000000000e+00
-1.020518457953072584e+02 3.209829371831281475e-01 1.000000000000000000e+01
9.719967877038183701e+01 7.408923503618183304e+01 1.300000000000000000e+01
-1.586212721995624975e+02 8.440334722035717618e+01 9.000000000000000000e+00
-3.948603867943312196e+01 8.456848399111747483e+01 4.000000000000000000e+01
1.448448493349146986e+02 1.237368670004575932e+02 7.000000000000000000e+00
-1.278192853443784571e+01 1.414526141799149173e+02 1.000000000000000000e+01
-4.178853100933444864e+01 7.753337834829271458e+01 2.000000000000000000e+00
2.259648176342457759e+01 5.043421562999498775e+01 2.500000000000000000e+01
4.829083285046849028e+01 6.070395069034682223e+01 1.200000000000000000e+01
-4.501493915512063637e+01 8.970526833446437820e+01 7.000000000000000000e+00
1.001934349644540987e+02 1.247213873646882405e+02 2.000000000000000000e+00
3.916620055706110293e+01 5.449113989300990823e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.267354932975488992e+02 3.000000000000000000e+00
1.068120274925844910e+02 8.749696400278500619e+01 2.000000000000000000e+00
-1.326187710798239152e+02 5.007951203796457662e+01 2.000000000000000000e+00
-1.722215429997738170e+02 9.730047380599103235e+01 8.000000000000000000e+00
1.207719083977795265e+02 9.082720258356511067e+01 2.000000000000000000e+00
-1.121956497755353688e+01 6.117004310750435536e+01 6.000000000000000000e+00
-8.756144813695024709e+01 9.771697968327028150e+01 2.000000000000000000e+00
1.281850631169462815e+02 7.736327277984764805e+01 5.000000000000000000e+00
1.474357401900685716e+02 9.059125279802304931e+01 4.000000000000000000e+00
-8.513483651334838953e+01 1.022603993913588880e+02 2.000000000000000000e+00
-8.860922276512609130e+01 2.857046152746368151e+01 2.000000000000000000e+00
-1.330485379533934349e+02 7.363210016111078460e+01 2.000000000000000000e+00
1.124133684646962621e+02 4.708304421782366944e+01 4.000000000000000000e+00
-8.513580471288295826e+01 1.022637036091464751e+02 2.000000000000000000e+00
1.564842884895514032e+02 9.413457723250813558e+01 1.000000000000000000e+01
-1.380777003571713237e+02 7.111292780144013648e+01 7.000000000000000000e+00
1.656142546399109676e+02 6.957313267312213156e+01 4.000000000000000000e+00
-8.513413734182422843e+01 1.022615582173739597e+02 2.000000000000000000e+00
1.193030148171260407e+02 9.457241613790007762e+01 4.000000000000000000e+00
1.656142517498294922e+02 6.957313425587882705e+01 3.600000000000000000e+01
1.139305882556765113e+02 7.181988567963897196e+01 2.600000000000000000e+01
6.481701755021956046e+01 1.170216763305888463e+02 1.300000000000000000e+01
-8.909817485700814643e+01 5.242641572477583622e+01 5.000000000000000000e+00
5.852124207064471051e+01 1.605744983854672796e+02 1.400000000000000000e+01
1.564934072465490829e+02 9.420000298118559101e+01 2.000000000000000000e+00
1.423591011759754110e+02 5.466684669466582136e+01 2.000000000000000000e+00
1.488762114067065454e+02 7.499365044364547828e+01 2.000000000000000000e+00
8.777012822374338441e+01 5.904360002227982562e+01 3.000000000000000000e+00
9.926121155487412295e+01 1.058892600222992684e+02 1.000000000000000000e+01
1.671312083752201261e+02 1.627755127274315043e+02 4.000000000000000000e+00
-8.860699596810812295e+01 2.857048629432039988e+01 3.000000000000000000e+00
1.541870884866310520e+00 7.332439551043665915e+01 9.000000000000000000e+00
-8.447889666038638268e+01 5.723002742336814208e+01 4.000000000000000000e+01
2.100169121550618812e+01 1.349587079407651515e+02 2.000000000000000000e+00
1.245227999687861171e+02 1.206295429877149985e+02 5.000000000000000000e+00
1.765622350853772673e+02 1.108217557806945308e+02 2.000000000000000000e+00
-8.943551689290889328e+01 1.783031734301773383e+02 3.000000000000000000e+00
-6.070125259208795399e+01 6.261029931580003449e+01 4.700000000000000000e+01
-1.583365657008727965e+02 1.438517064742720493e+02 4.400000000000000000e+01
-1.798432287310943991e+02 8.683291948286000661e+01 2.000000000000000000e+00
-1.330466074021585712e+02 7.362422180211784450e+01 2.100000000000000000e+01
1.124065057483788763e+02 4.708369910452378804e+01 2.000000000000000000e+00
1.261597075620720005e+02 1.313137994189600875e+02 5.000000000000000000e+00
-1.424375546374325552e+02 1.175793043409435654e+02 7.000000000000000000e+00
1.168840854077463263e+02 1.189942792996234715e+02 4.700000000000000000e+01
-8.513510604814949545e+01 1.022648617458871740e+02 1.600000000000000000e+01
-1.585749930221141142e+02 3.725681283010859346e+01 8.000000000000000000e+00
-7.995702652278586697e+01 8.853727673502916673e+01 4.300000000000000000e+01
1.262659460323259992e+02 1.227342002171035062e+02 4.700000000000000000e+01
-5.199121406926510502e+01 6.932276053858694809e+01 4.700000000000000000e+01
1.108488371081704713e+02 5.517093147798973973e+01 8.000000000000000000e+00
1.192736705766687493e+02 9.460603241349107861e+01 3.000000000000000000e+00
1.065417719845831641e+02 1.663279665893230401e+02 1.700000000000000000e+01
9.279976296275849279e+01 8.508796129096143090e+01 4.700000000000000000e+01
-1.396261749347297041e+02 6.043944745046604794e+01 1.400000000000000000e+01
-1.425008228940608603e+02 6.289867457670267470e+01 1.300000000000000000e+01
-7.887190756392082847e+01 9.521374411067611732e+01 4.400000000000000000e+01
1.113063165407156703e+02 7.289492703861994016e+01 2.000000000000000000e+00
-5.827314842045790044e+01 1.133047626256953606e+02 1.700000000000000000e+01
1.545545442977183654e+02 1.093835479040893972e+02 2.000000000000000000e+00
2.121375165772165516e+01 9.479417098502625549e+01 2.000000000000000000e+00
-9.474210066232168970e+01 1.391726652594500138e+02 2.600000000000000000e+01
1.375405155544523552e+02 1.194952201739086775e+02 2.000000000000000000e+00
5.483839900359238628e-01 9.045646798460492732e+01 2.000000000000000000e+00
1.035971753997527856e+02 8.409665018367508083e+01 3.000000000000000000e+00
-9.292724430785351331e+01 1.935107666260418524e+00 2.000000000000000000e+00
-1.441744181574536867e+02 1.243043655476201508e+02 2.000000000000000000e+00
-1.256743650817653730e+02 1.641445408734522005e+02 7.000000000000000000e+00
9.728184740225492533e+01 1.755661385642777077e+02 2.100000000000000000e+01
-5.629117906780387592e+00 7.629115928434468685e+01 3.000000000000000000e+00
-1.025831469244800331e+02 9.957435416124339156e+01 4.000000000000000000e+00
9.245527985318166486e+01 9.226657248750302642e+01 2.000000000000000000e+00
9.486516348665161047e+01 7.773960060864111199e+01 2.000000000000000000e+00
9.139077723487392291e+01 1.514295384725363363e+02 5.000000000000000000e+00
4.695146204660657219e+01 1.063678998388892296e+02 2.000000000000000000e+00
-6.758663153530372369e+01 1.329169557821763306e+02 4.000000000000000000e+00
9.486419528711702753e+01 7.773629639085352494e+01 5.000000000000000000e+00
-2.351571151044861452e+01 8.586542276749187863e+01 5.000000000000000000e+00
4.192229964282869759e+01 1.088870721985598777e+02 2.000000000000000000e+00
-1.438574536008902882e+01 1.104268673268778542e+02 2.000000000000000000e+00
9.486586265817579999e+01 7.773844178262604032e+01 2.000000000000000000e+00
-6.069698518287395927e+01 8.542758386209992238e+01 2.000000000000000000e+00
-1.438574825017049186e+01 1.104268657441211730e+02 4.000000000000000000e+00
-6.606941174432350294e+01 1.081801143203610280e+02 5.000000000000000000e+00
-1.151829824497804537e+02 6.297832366941115367e+01 4.000000000000000000e+00
9.090182514299186778e+01 1.275735842752241638e+02 7.000000000000000000e+00
-1.214787579293552966e+02 1.942550161453271684e+01 6.000000000000000000e+00
-2.350659275345092780e+01 8.579999701881442320e+01 2.000000000000000000e+00
-3.764089882402460319e+01 1.253331533053341786e+02 2.000000000000000000e+00
-3.112378859329346170e+01 1.050063495563545359e+02 2.000000000000000000e+00
-9.222987177625661559e+01 1.209563999777201957e+02 4.700000000000000000e+01
-8.073878844512587705e+01 7.411073997770073163e+01 1.600000000000000000e+01
-1.286879162477986860e+01 1.722448727256850631e+01 1.500000000000000000e+01
9.139300403189189126e+01 1.514295137056795966e+02 3.000000000000000000e+00
-1.784581291151336870e+02 1.066756044895633551e+02 3.000000000000000000e+00
9.552110333961364574e+01 1.227699725766318579e+02 2.000000000000000000e+00
-1.589983087844938154e+02 4.504129205923484136e+01 3.000000000000000000e+00
-5.547720003121387577e+01 5.937045701228500150e+01 2.000000000000000000e+00
-3.437764914622728263e+00 6.917824421930548340e+01 2.000000000000000000e+00
9.056448310709112093e+01 1.696826569822639685e+00 7.000000000000000000e+00
1.192987474079120602e+02 1.173897006841999655e+02 3.000000000000000000e+00
2.166343429912721064e+01 3.614829352572795784e+01 8.000000000000000000e+00
1.567712689056174891e-01 9.316708051714000760e+01 1.400000000000000000e+01
4.695339259784144303e+01 1.063757781978821413e+02 4.000000000000000000e+00
-6.759349425162110947e+01 1.329163008954762120e+02 5.000000000000000000e+00
-5.384029243792799235e+01 4.868620058103992676e+01 2.000000000000000000e+00
3.756244536256745192e+01 6.242069565905644879e+01 1.300000000000000000e+01
-6.311591459225369505e+01 6.100572070037653560e+01 4.300000000000000000e+01
9.486489395185053297e+01 7.773513825411285438e+01 6.000000000000000000e+00
2.142500697788588226e+01 1.427431871698913994e+02 4.000000000000000000e+00
1.000429734772141330e+02 9.146272326497083327e+01 3.900000000000000000e+01
-5.373405396767402920e+01 5.726579978289650086e+01 3.000000000000000000e+01
1.280087859307348879e+02 1.106772394614130519e+02 2.000000000000000000e+00
-6.915116289182954290e+01 1.248290685220102745e+02 1.300000000000000000e+01
-6.072632942333125783e+01 8.539396758650893560e+01 4.000000000000000000e+00
-7.345822801541683589e+01 1.367203341067699007e+01 4.000000000000000000e+00
-8.720023703724152142e+01 9.491203870903855488e+01 3.900000000000000000e+01
4.037382506527029591e+01 1.195605525495339663e+02 4.000000000000000000e+00
3.749917710593913966e+01 1.171013254232973537e+02 4.000000000000000000e+00
1.011280924360791573e+02 8.478625588932388268e+01 4.200000000000000000e+01
-6.869368345928432973e+01 1.071050729613800598e+02 4.200000000000000000e+01
1.217268515795420996e+02 6.669523737430462518e+01 3.000000000000000000e+00
-2.544545570228167009e+01 7.061645209591061700e+01 4.200000000000000000e+01
-1.587862483422783555e+02 8.520582901497375872e+01 1.600000000000000000e+01
8.525789933767831030e+01 4.082733474054998624e+01 1.000000000000000000e+01
-4.245948444554766610e+01 6.050477982609131544e+01 9.000000000000000000e+00
-1.794516160099640842e+02 8.954353201539510110e+01 3.900000000000000000e+01
-7.640282460024721445e+01 9.590334981632491917e+01 4.200000000000000000e+01
8.707275569214650091e+01 1.780648923337396070e+02 2.000000000000000000e+00
3.582558184254632749e+01 5.569563445237984922e+01 1.100000000000000000e+01
5.432563491823462698e+01 1.585545912654780665e+01 1.600000000000000000e+01
-8.271815259774507467e+01 4.433861435722285194e+00 3.000000000000000000e+01
1.743708820932196204e+02 1.037088407156553131e+02 2.800000000000000000e+01
7.741685307551996686e+01 8.042564583875662265e+01 5.000000000000000000e+00
-8.754472014681834935e+01 8.773342751249697358e+01 2.000000000000000000e+00
-6.871264866402434279e+01 1.816178693467761818e+01 2.000000000000000000e+00
-7.365330625724493530e+01 8.509655292224418588e+01 3.000000000000000000e+00
8.942620044644098698e+01 6.578509760243240123e+01 3.000000000000000000e+00
3.573713863988051997e+01 2.528188864415058035e+01 2.000000000000000000e+00
-1.231549407993572771e+02 5.058708457853509799e+01 6.000000000000000000e+00
1.264939848866789163e+02 4.732853858666762648e+01 2.000000000000000000e+00
-6.868904507533717663e+01 1.817419700269687866e+01 2.000000000000000000e+00
1.137927159839504583e+02 1.653602276034024783e+02 5.000000000000000000e+00
-7.369488300891912047e+01 8.677605861790578956e+01 2.000000000000000000e+00
-8.353838901839382913e+01 1.314591896596860181e+02 8.000000000000000000e+00
1.539007829875848188e+02 9.223357917941648054e+01 2.000000000000000000e+00
