# size duration
3.500000000000000000e+00 3.334240797272614909e+00
3.750000000000000000e-01 9.064507857473003138e-02
3.750000000000000000e-01 6.051069681939382633e-02
2.500000000000000000e-01 5.243394790464270261e-02
2.500000000000000000e-01 3.593008167485911564e-02
1.250000000000000000e-01 1.391226364304098961e-02
3.750000000000000000e-01 5.448952071462898061e-02
3.750000000000000000e-01 6.485955369707940843e-02
1.250000000000000000e-01 1.810895384388300222e-02
3.750000000000000000e-01 5.591488814928657902e-02
1.250000000000000000e-01 1.447804464697299842e-02
1.250000000000000000e-01 1.499724345564379391e-02
1.250000000000000000e-01 1.540386588890285680e-02
1.250000000000000000e-01 1.792788068369643995e-02
1.250000000000000000e-01 1.369265988243251186e-02
3.750000000000000000e-01 6.383185817414593899e-02
2.500000000000000000e-01 3.061883394821940385e-02
3.750000000000000000e-01 8.316586583362850504e-02
1.250000000000000000e-01 1.470615621677762164e-02
2.625000000000000000e+00 8.097179249908563747e-01
2.500000000000000000e+00 1.131721295692661222e+00
2.500000000000000000e-01 3.371388182970758152e-02
2.500000000000000000e-01 3.526981334046741523e-02
5.000000000000000000e-01 1.203086679052480790e-01
3.750000000000000000e-01 7.538983001598742462e-02
6.250000000000000000e-01 1.991105852169714474e-01
4.500000000000000000e+00 5.313537219761855113e+00
2.500000000000000000e-01 4.516001841689679108e-02
1.250000000000000000e-01 1.891039944391573191e-02
2.500000000000000000e-01 3.345782314593645501e-02
2.500000000000000000e-01 3.795496790423352751e-02
2.500000000000000000e-01 3.869037220571835967e-02
2.500000000000000000e-01 3.048281406653891024e-02
1.250000000000000000e-01 2.074838791454680642e-02
2.500000000000000000e-01 3.702094234001263029e-02
2.500000000000000000e-01 3.595539265102254411e-02
2.500000000000000000e-01 3.434661106694281152e-02
2.500000000000000000e-01 4.965975370552777601e-02
2.500000000000000000e-01 4.199016201557059791e-02
1.250000000000000000e-01 1.602130708815407978e-02
1.250000000000000000e-01 1.378732530838755466e-02
1.250000000000000000e-01 1.783849406804804971e-02
2.500000000000000000e-01 3.188297256316374728e-02
2.500000000000000000e-01 3.420041831783926511e-02
2.500000000000000000e-01 3.885336039362741190e-02
2.500000000000000000e-01 3.379550130070185787e-02
1.250000000000000000e-01 1.436434995158286654e-02
2.500000000000000000e-01 3.057435498210825386e-02
1.250000000000000000e-01 1.350096326931105040e-02
2.500000000000000000e-01 3.499755668727022595e-02
1.250000000000000000e-01 1.611851669929187381e-02
1.250000000000000000e-01 1.448659797161422347e-02
1.250000000000000000e-01 1.575034215899417944e-02
2.500000000000000000e-01 3.075914869326279444e-02
3.750000000000000000e-01 6.299708653292146465e-02
2.500000000000000000e-01 3.715148318548244788e-02
2.500000000000000000e-01 3.262704291665041723e-02
1.250000000000000000e-01 1.521485561813573639e-02
4.125000000000000000e+00 1.805510426390736001e+00
1.750000000000000000e+00 1.115650482142730660e+00
2.500000000000000000e-01 2.960773313053266520e-02
2.500000000000000000e-01 5.258533878891924473e-02
2.500000000000000000e-01 5.208148218229879944e-02
6.250000000000000000e-01 1.740884129517423773e-01
5.500000000000000000e+00 5.250729392612816682e+00
3.750000000000000000e-01 7.782997498974442152e-02
7.500000000000000000e-01 5.154779359811207939e-01
1.250000000000000000e-01 2.089819137069715005e-02
2.500000000000000000e-01 3.570375831115368825e-02
2.500000000000000000e-01 3.462734332677808169e-02
3.750000000000000000e-01 9.780240802090989227e-02
2.500000000000000000e-01 3.333992331546298260e-02
2.500000000000000000e-01 4.298593004248862925e-02
3.750000000000000000e-01 7.032569265585975060e-02
3.750000000000000000e-01 7.818416869314237516e-02
1.250000000000000000e-01 1.767572936590733335e-02
2.500000000000000000e-01 2.881671830603904638e-02
3.750000000000000000e-01 5.899449551260094182e-02
3.750000000000000000e-01 5.736792819892233553e-02
2.500000000000000000e-01 3.789305275966547981e-02
5.000000000000000000e-01 1.255361234422647243e-01
1.250000000000000000e-01 1.381336633107643763e-02
2.500000000000000000e-01 3.211450814039817914e-02
2.500000000000000000e-01 4.011090054672195038e-02
3.750000000000000000e-01 5.132484921732105576e-02
5.000000000000000000e-01 8.462601441204364860e-02
2.500000000000000000e-01 2.946269279423319176e-02
3.750000000000000000e-01 7.028912314861468502e-02
3.750000000000000000e-01 7.105155839357957248e-02
1.250000000000000000e+00 2.470182055601735094e-01
6.250000000000000000e-01 1.850865291407197688e-01
7.500000000000000000e-01 1.283297690637796862e-01
5.000000000000000000e-01 9.621603213417095901e-02
1.250000000000000000e-01 1.393191831634865707e-02
5.000000000000000000e-01 1.035745125746836415e-01
2.500000000000000000e-01 2.819205646410383181e-02
2.500000000000000000e-01 4.556409021114671276e-02
2.500000000000000000e-01 3.000734044565289693e-02
1.250000000000000000e-01 1.865297325082782010e-02
2.500000000000000000e-01 3.161183244339182963e-02
2.500000000000000000e-01 3.455066833807052262e-02
3.750000000000000000e-01 5.435877231070529447e-02
1.375000000000000000e+00 3.269712229794015101e-01
2.500000000000000000e-01 3.681496523645577668e-02
3.750000000000000000e-01 6.557337902567228483e-02
1.250000000000000000e-01 1.397570807509662671e-02
3.750000000000000000e-01 8.078136586533446462e-02
3.750000000000000000e-01 8.924932881349434410e-02
1.250000000000000000e-01 1.403709034656674959e-02
3.750000000000000000e-01 5.277885419482819529e-02
3.750000000000000000e-01 5.828398983997296057e-02
3.750000000000000000e-01 8.129005026127211764e-02
2.500000000000000000e-01 3.342465601063615566e-02
2.500000000000000000e-01 3.533403724908712462e-02
3.125000000000000000e+00 1.707386856715858769e+00
2.500000000000000000e-01 2.870595884241611273e-02
1.125000000000000000e+00 3.037342149077755238e-01
1.125000000000000000e+00 2.027733645734914880e-01
2.500000000000000000e-01 3.718873886319906674e-02
1.250000000000000000e-01 1.492052337722604705e-02
2.500000000000000000e-01 5.400260030815973167e-02
1.250000000000000000e-01 1.669615921160838568e-02
3.750000000000000000e-01 5.424817019583993982e-02
3.750000000000000000e-01 5.641823232386933284e-02
2.500000000000000000e-01 4.163535475436397348e-02
1.250000000000000000e+00 2.963316904648860550e-01
7.500000000000000000e-01 3.789919581145979599e-01
3.750000000000000000e-01 5.794447324674756317e-02
1.250000000000000000e-01 1.392098641611738685e-02
6.250000000000000000e-01 9.793591995667094707e-02
3.750000000000000000e-01 6.407894166634164890e-02
3.750000000000000000e-01 8.113158099268513723e-02
1.250000000000000000e-01 1.964575618128261425e-02
5.000000000000000000e-01 1.098121534480851480e-01
5.000000000000000000e-01 1.317003488339230088e-01
2.500000000000000000e-01 3.615543237652829589e-02
2.500000000000000000e-01 3.566926726216790300e-02
3.750000000000000000e-01 9.184212920905032718e-02
3.750000000000000000e-01 9.692224527431481107e-02
2.500000000000000000e-01 3.992057949263783101e-02
2.500000000000000000e-01 3.674314167134662412e-02
8.750000000000000000e-01 2.099970273324838210e-01
5.000000000000000000e-01 1.163377926890807323e-01
6.250000000000000000e-01 2.380513609980599021e-01
5.000000000000000000e-01 9.459086479413780779e-02
1.250000000000000000e+00 2.202317170799084067e-01
5.000000000000000000e-01 8.339678827525176530e-02
2.500000000000000000e-01 3.441005323887491585e-02
3.750000000000000000e-01 5.713402768587494407e-02
5.000000000000000000e-01 1.623237209378953771e-01
2.500000000000000000e-01 4.403105879924762434e-02
6.250000000000000000e-01 1.967406208160320524e-01
2.500000000000000000e-01 3.050369609866354637e-02
5.000000000000000000e-01 1.238216416629063232e-01
5.000000000000000000e-01 1.116181017727009284e-01
7.500000000000000000e-01 1.905703753750103147e-01
2.500000000000000000e-01 3.183233919169303761e-02
2.500000000000000000e-01 3.556633730780944802e-02
5.000000000000000000e-01 8.957855371965228741e-02
2.750000000000000000e+00 1.789731973065448400e+00
1.500000000000000000e+00 5.943981326269760501e-01
3.750000000000000000e-01 6.872565455561696623e-02
2.500000000000000000e-01 3.236000298618479931e-02
2.500000000000000000e-01 3.085764224426235103e-02
6.250000000000000000e-01 1.379514211268819679e-01
1.750000000000000000e+00 5.603530370457316945e-01
2.250000000000000000e+00 1.276518217373777908e+00
7.500000000000000000e-01 1.688989906232720717e-01
5.000000000000000000e-01 9.929852248432546880e-02
5.000000000000000000e-01 9.317973956829450621e-02
5.000000000000000000e-01 9.994735903943197108e-02
1.125000000000000000e+00 2.108758309902813988e-01
5.000000000000000000e-01 1.321426764225328565e-01
1.250000000000000000e-01 1.370794954555232259e-02
5.000000000000000000e-01 8.218283300623552279e-02
7.500000000000000000e-01 2.774022435803091824e-01
2.500000000000000000e-01 4.303680823151712076e-02
5.000000000000000000e-01 1.739555378585138090e-01
1.250000000000000000e-01 1.457674616603932272e-02
5.000000000000000000e-01 1.486285378338276786e-01
5.000000000000000000e-01 8.978723247742115277e-02
2.500000000000000000e-01 3.402192466431408491e-02
3.750000000000000000e-01 7.869623339700027032e-02
6.250000000000000000e-01 1.210516947337878513e-01
2.500000000000000000e-01 2.965840590940960197e-02
5.000000000000000000e-01 1.277132517072223639e-01
3.750000000000000000e-01 6.453803088487219952e-02
3.750000000000000000e-01 6.117114990709016098e-02
2.500000000000000000e-01 3.028895624942484766e-02
1.500000000000000000e+00 4.683228468869367056e-01
7.500000000000000000e-01 2.703148584682038003e-01
6.250000000000000000e-01 1.842077736569149859e-01
2.500000000000000000e-01 3.468367089092438960e-02
1.250000000000000000e-01 1.413870984077614246e-02
2.500000000000000000e-01 4.031615498270380016e-02
2.500000000000000000e-01 3.210894587665280575e-02
2.500000000000000000e-01 3.983313166212987255e-02
1.250000000000000000e-01 1.596050305863183638e-02
3.750000000000000000e-01 7.949325731138534579e-02
5.000000000000000000e-01 1.060271509163839276e-01
1.250000000000000000e-01 1.548293536462708175e-02
2.500000000000000000e-01 3.219218270067791821e-02
5.000000000000000000e-01 9.036030380791082450e-02
2.750000000000000000e+00 8.435015707211250824e-01
2.500000000000000000e-01 3.211495341934189618e-02
3.750000000000000000e-01 9.068199311969471488e-02
1.125000000000000000e+00 3.900066568685895962e-01
