# rg size
6.832056103278162373e-01 2.000000000000000000e+00
1.057443554653964668e+00 4.000000000000000000e+00
1.137289227230012800e+00 5.000000000000000000e+00
5.606864975748822033e+00 9.700000000000000000e+01
6.914230998458253952e-01 2.000000000000000000e+00
1.766597336803286122e+00 7.000000000000000000e+00
2.815640174848940358e+00 1.400000000000000000e+01
1.002346163913075072e+00 3.000000000000000000e+00
8.909629575790574130e-01 3.000000000000000000e+00
8.122835933549015230e-01 2.000000000000000000e+00
4.928971375820030865e+00 4.800000000000000000e+01
1.896446580267016069e+00 8.000000000000000000e+00
7.330017713712185801e-01 2.000000000000000000e+00
4.723820874714617091e+00 6.200000000000000000e+01
7.349097281301265605e-01 2.000000000000000000e+00
7.389514963560942507e-01 2.000000000000000000e+00
1.196952744325582962e+00 3.000000000000000000e+00
8.851573398116000524e-01 3.000000000000000000e+00
7.259002428594669709e-01 2.000000000000000000e+00
6.888273171365285608e-01 2.000000000000000000e+00
3.161921438842810961e+00 3.700000000000000000e+01
3.987431632257117720e+00 2.000000000000000000e+01
2.024938367960381846e+00 2.300000000000000000e+01
7.459274243072767652e-01 2.000000000000000000e+00
1.465203429762157006e+00 5.000000000000000000e+00
1.862768501638190299e+00 1.100000000000000000e+01
3.443294721177188045e+00 6.700000000000000000e+01
7.472204573283605100e-01 2.000000000000000000e+00
1.077674301528745771e+00 4.000000000000000000e+00
2.080886763145124885e+00 8.000000000000000000e+00
1.887524885580539102e+00 5.000000000000000000e+00
1.470118550910980648e+00 7.000000000000000000e+00
7.477529789868500032e-01 2.000000000000000000e+00
7.025442478117432943e-01 2.000000000000000000e+00
1.622600143811884665e+00 9.000000000000000000e+00
7.195301973047110167e-01 2.000000000000000000e+00
2.032333840195014840e+00 1.000000000000000000e+01
3.133306808765549345e+00 4.800000000000000000e+01
7.482029075283960218e-01 2.000000000000000000e+00
1.939493268245758184e+00 1.600000000000000000e+01
3.729773077523532265e+00 3.700000000000000000e+01
9.013281661999406058e-01 3.000000000000000000e+00
7.205726795404781004e-01 2.000000000000000000e+00
2.701458617111056615e+00 2.800000000000000000e+01
2.234835344138989655e+00 2.400000000000000000e+01
2.066253943583663322e+00 1.900000000000000000e+01
7.067882716911879637e-01 2.000000000000000000e+00
1.125161294405271128e+00 5.000000000000000000e+00
3.056280459150205076e+00 2.100000000000000000e+01
7.390309050823266057e-01 2.000000000000000000e+00
1.472187020936458701e+00 5.000000000000000000e+00
3.080409304682685701e+00 4.800000000000000000e+01
2.600978519185960014e+00 1.900000000000000000e+01
2.635400584467665563e+00 1.400000000000000000e+01
1.061775349643758970e+00 3.000000000000000000e+00
4.802296298159702381e+00 5.100000000000000000e+01
2.600602358641391998e+00 1.900000000000000000e+01
3.075911278293674389e+00 4.700000000000000000e+01
1.348337173255058197e+00 5.000000000000000000e+00
2.635080529260703130e+00 1.400000000000000000e+01
3.127469419883431634e+00 5.400000000000000000e+01
3.127528470223391643e+00 5.400000000000000000e+01
3.080440985879511206e+00 4.800000000000000000e+01
2.157470962150694227e+00 1.700000000000000000e+01
3.516240930360248207e+00 2.100000000000000000e+01
2.529874680049736924e+00 3.200000000000000000e+01
1.210864051108426098e+00 3.000000000000000000e+00
1.080740172642129737e+00 4.000000000000000000e+00
2.600985737522381047e+00 1.900000000000000000e+01
3.127552071339430917e+00 5.400000000000000000e+01
1.065927158202235603e+00 3.000000000000000000e+00
1.843303566135448657e+00 1.100000000000000000e+01
2.545032501750776444e+00 3.300000000000000000e+01
2.635685664702510422e+00 1.400000000000000000e+01
1.211952034899363984e+00 3.000000000000000000e+00
1.080125918629930348e+00 4.000000000000000000e+00
1.013843014158704037e+00 4.000000000000000000e+00
1.014142107505993540e+00 4.000000000000000000e+00
1.505763339735598727e+00 4.000000000000000000e+00
2.066546448759586596e+00 8.000000000000000000e+00
7.197957085520960696e-01 2.000000000000000000e+00
7.076973318917491040e-01 2.000000000000000000e+00
1.361619310937431715e+00 5.000000000000000000e+00
7.705812529297745295e-01 2.000000000000000000e+00
1.100817410858890621e+00 4.000000000000000000e+00
6.914154897021063118e-01 2.000000000000000000e+00
7.647789830620032037e-01 2.000000000000000000e+00
5.461860853001342164e+00 8.700000000000000000e+01
7.087136844311705541e-01 2.000000000000000000e+00
1.145377283809527746e+00 3.000000000000000000e+00
7.073131085311610278e-01 2.000000000000000000e+00
7.652630416943936309e-01 2.000000000000000000e+00
7.333658868533770026e-01 2.000000000000000000e+00
9.976564478401084290e-01 4.000000000000000000e+00
4.801997021677180122e+00 5.100000000000000000e+01
2.125773922431540619e+00 1.100000000000000000e+01
1.425924677851844624e+00 5.000000000000000000e+00
7.415410434809440732e-01 2.000000000000000000e+00
4.476873901113844312e+00 5.000000000000000000e+01
1.174580285771401833e+00 5.000000000000000000e+00
8.254528740977055135e-01 3.000000000000000000e+00
9.737937465094489431e-01 3.000000000000000000e+00
2.338738654222541236e+00 2.700000000000000000e+01
3.118930149497756599e+00 2.800000000000000000e+01
2.889930244270842774e+00 1.200000000000000000e+01
7.283029524175795855e-01 2.000000000000000000e+00
7.450105067496247679e-01 2.000000000000000000e+00
1.389419120592193524e+00 6.000000000000000000e+00
2.600609578021896073e+00 1.900000000000000000e+01
3.127611120118903631e+00 5.400000000000000000e+01
1.065927047257365645e+00 3.000000000000000000e+00
1.843494487328545040e+00 1.100000000000000000e+01
8.535892450035145185e-01 3.000000000000000000e+00
1.203091760808512989e+00 4.000000000000000000e+00
1.478144394071752465e+00 7.000000000000000000e+00
2.027034714548194838e+00 8.000000000000000000e+00
1.519620255238772533e+00 8.000000000000000000e+00
2.047994803798814267e+00 1.000000000000000000e+01
8.325463168964171157e-01 3.000000000000000000e+00
3.075942849103055377e+00 4.700000000000000000e+01
1.348229091852724437e+00 5.000000000000000000e+00
2.046586000030015118e+00 1.800000000000000000e+01
3.444012564766019135e+00 3.900000000000000000e+01
1.437997834442233724e+00 9.000000000000000000e+00
2.676987509152980671e+00 2.500000000000000000e+01
2.629595979580454213e+00 4.500000000000000000e+01
1.422065367279431225e+00 6.000000000000000000e+00
2.157475840791061916e+00 1.700000000000000000e+01
7.227552386528794948e-01 2.000000000000000000e+00
3.516367753020805065e+00 2.100000000000000000e+01
1.057551685174404232e+00 3.000000000000000000e+00
2.751305753746686289e+00 4.000000000000000000e+01
2.422595151074212527e+00 1.900000000000000000e+01
1.346312250136169286e+00 6.000000000000000000e+00
1.540300104826864969e+00 6.000000000000000000e+00
4.755892367465110127e+00 6.000000000000000000e+01
2.289056854548978670e+00 3.200000000000000000e+01
2.422904260966909806e+00 1.900000000000000000e+01
1.481412522809734345e+00 7.000000000000000000e+00
3.142970697414562142e+00 5.700000000000000000e+01
1.435224108943890853e+00 9.000000000000000000e+00
2.110535917699215336e+00 7.000000000000000000e+00
3.143001893392635804e+00 5.700000000000000000e+01
2.751455522491654815e+00 4.000000000000000000e+01
3.236867847514913077e+00 2.000000000000000000e+01
1.845899988158778982e+00 9.000000000000000000e+00
2.263567867666995248e+00 1.600000000000000000e+01
1.293952476591737621e+00 6.000000000000000000e+00
1.402617841883788019e+00 5.000000000000000000e+00
1.183348436126664627e+00 4.000000000000000000e+00
2.422751671867420686e+00 1.900000000000000000e+01
3.142933981828762935e+00 5.700000000000000000e+01
3.352453276382295844e+00 2.100000000000000000e+01
1.053136302768328481e+00 4.000000000000000000e+00
2.249320444935851260e+00 1.500000000000000000e+01
1.346270290583494234e+00 6.000000000000000000e+00
1.543516606557944870e+00 7.000000000000000000e+00
1.402985496250244157e+00 5.000000000000000000e+00
1.184368031909415198e+00 4.000000000000000000e+00
1.540390369704411899e+00 6.000000000000000000e+00
7.484276214838824215e-01 2.000000000000000000e+00
6.994266983811807670e-01 2.000000000000000000e+00
1.435309314544400250e+00 9.000000000000000000e+00
1.505179885071562751e+00 5.000000000000000000e+00
9.646023709153661585e-01 4.000000000000000000e+00
7.887008873563673417e-01 2.000000000000000000e+00
7.308572025710728948e-01 2.000000000000000000e+00
7.072129193767243693e-01 2.000000000000000000e+00
1.091352304270835738e+00 3.000000000000000000e+00
1.166073585370457799e+00 5.000000000000000000e+00
6.801286226393782330e-01 2.000000000000000000e+00
8.523389826305505235e-01 3.000000000000000000e+00
7.917279027545151004e-01 2.000000000000000000e+00
8.165896402496450879e-01 3.000000000000000000e+00
5.517690774420765720e+00 9.000000000000000000e+01
1.463203096685519622e+00 4.000000000000000000e+00
1.697211970627111377e+00 8.000000000000000000e+00
7.462262383041999847e-01 2.000000000000000000e+00
4.755794713478906921e+00 6.000000000000000000e+01
2.316869443056678968e+00 1.100000000000000000e+01
7.248561606737733420e-01 2.000000000000000000e+00
4.866605835945169822e+00 6.800000000000000000e+01
7.276048434190275360e-01 2.000000000000000000e+00
1.190229044810845016e+00 3.000000000000000000e+00
2.293390242414156788e+00 2.200000000000000000e+01
7.485991624362537955e-01 2.000000000000000000e+00
1.159020264195678829e+00 5.000000000000000000e+00
1.240600264422024201e+00 4.000000000000000000e+00
2.110855530035424366e+00 7.000000000000000000e+00
2.945245961337711105e+00 1.900000000000000000e+01
1.920934246897198605e+00 8.000000000000000000e+00
2.289023103425409822e+00 3.200000000000000000e+01
2.423060761792758644e+00 1.900000000000000000e+01
3.142965178171262863e+00 5.700000000000000000e+01
1.597389442454907771e+00 5.000000000000000000e+00
7.864196347371437135e-01 2.000000000000000000e+00
3.352234348459897539e+00 2.100000000000000000e+01
1.176809954637682898e+00 3.000000000000000000e+00
1.948294302631641717e+00 6.000000000000000000e+00
7.273257747852116539e-01 2.000000000000000000e+00
1.288118303883687643e+00 4.000000000000000000e+00
8.503300981342452047e-01 3.000000000000000000e+00
7.690276396853445995e-01 2.000000000000000000e+00
7.245523279930425886e-01 2.000000000000000000e+00
1.400641383066270951e+00 5.000000000000000000e+00
1.772624964298033845e+00 8.000000000000000000e+00
1.413241094415473187e+00 6.000000000000000000e+00
7.310611304812542066e-01 2.000000000000000000e+00
2.751344389631900089e+00 4.000000000000000000e+01
1.481146034540830492e+00 7.000000000000000000e+00
1.833247218716041571e+00 1.600000000000000000e+01
3.203586312916861800e+00 4.200000000000000000e+01
8.617383786194868778e-01 3.000000000000000000e+00
2.627333218564686490e+00 2.300000000000000000e+01
6.581245882433450767e-01 2.000000000000000000e+00
2.614386766026042253e+00 4.200000000000000000e+01
7.854927714180583997e-01 2.000000000000000000e+00
1.346607985623543557e+00 6.000000000000000000e+00
3.236483491719226446e+00 2.000000000000000000e+01
6.722156670306007609e-01 2.000000000000000000e+00
1.845846624332744712e+00 9.000000000000000000e+00
1.360212159187166314e+00 5.000000000000000000e+00
3.043422782822967854e+00 5.500000000000000000e+01
2.980268930466479560e+00 2.700000000000000000e+01
4.654059228591672870e+00 6.000000000000000000e+01
2.351688053574794157e+00 3.200000000000000000e+01
2.980739312929002960e+00 2.700000000000000000e+01
1.147804974771138742e+00 5.000000000000000000e+00
7.063845168414844000e-01 2.000000000000000000e+00
3.043927949227085872e+00 5.500000000000000000e+01
1.276274346584611363e+00 5.000000000000000000e+00
1.157530726266894128e+00 3.000000000000000000e+00
4.654077092328156695e+00 6.000000000000000000e+01
3.119331916643969915e+00 5.800000000000000000e+01
1.615570953437151624e+00 1.000000000000000000e+01
1.176241157853967767e+00 3.000000000000000000e+00
3.098559713629345680e+00 5.800000000000000000e+01
3.043460679544998104e+00 5.500000000000000000e+01
1.583556112214717926e+00 9.000000000000000000e+00
2.950290078255769277e+00 1.900000000000000000e+01
2.459280897045597047e+00 1.800000000000000000e+01
1.176873215544782303e+00 5.000000000000000000e+00
1.591736927871062024e+00 7.000000000000000000e+00
1.447442117573649822e+00 6.000000000000000000e+00
7.983499066929753418e-01 2.000000000000000000e+00
2.980531672981354241e+00 2.700000000000000000e+01
3.119417251256833001e+00 5.800000000000000000e+01
3.131441124036293377e+00 2.700000000000000000e+01
2.459800731218907632e+00 1.800000000000000000e+01
1.177240684113066260e+00 5.000000000000000000e+00
1.592478722374503164e+00 7.000000000000000000e+00
1.448724523808399223e+00 6.000000000000000000e+00
1.932600016555945821e+00 5.000000000000000000e+00
1.615775958778673527e+00 1.000000000000000000e+01
8.008667491161408636e-01 2.000000000000000000e+00
1.176108357643631308e+00 3.000000000000000000e+00
8.714991303623544905e-01 3.000000000000000000e+00
1.793416154025783360e+00 1.000000000000000000e+01
1.051566467545819616e+00 4.000000000000000000e+00
7.117758676953377384e-01 2.000000000000000000e+00
7.136227043520064761e-01 2.000000000000000000e+00
5.709941735062380452e+00 7.500000000000000000e+01
1.206180500410449996e+00 3.000000000000000000e+00
4.653845586034027981e+00 6.000000000000000000e+01
2.405969069440173858e+00 1.000000000000000000e+01
1.765690220130291532e+00 1.600000000000000000e+01
4.664902668831373944e+00 6.500000000000000000e+01
1.033494685789736245e+00 3.000000000000000000e+00
1.228296145147162566e+00 4.000000000000000000e+00
2.073222158630967815e+00 1.700000000000000000e+01
9.406877283531265288e-01 3.000000000000000000e+00
7.662564787114123366e-01 2.000000000000000000e+00
1.724057538634172770e+00 1.100000000000000000e+01
1.109100514190593856e+00 3.000000000000000000e+00
7.491049946436290075e-01 2.000000000000000000e+00
2.448253524398676273e+00 1.100000000000000000e+01
8.296092165729965773e-01 3.000000000000000000e+00
2.351626671317747608e+00 3.200000000000000000e+01
7.716377414305398696e-01 2.000000000000000000e+00
1.184456273285103833e+00 6.000000000000000000e+00
1.012771656879277726e+00 3.000000000000000000e+00
7.994261335380591360e-01 2.000000000000000000e+00
2.981002013984841437e+00 2.700000000000000000e+01
7.255171687612462783e-01 2.000000000000000000e+00
3.098601519270972826e+00 5.800000000000000000e+01
1.147588382089582693e+00 5.000000000000000000e+00
8.630955818663517132e-01 3.000000000000000000e+00
3.131443135994208760e+00 2.700000000000000000e+01
2.024628208493390424e+00 1.000000000000000000e+01
7.285395135477962247e-01 2.000000000000000000e+00
7.069313208273605431e-01 2.000000000000000000e+00
7.368690257887500206e-01 2.000000000000000000e+00
3.043965839659902972e+00 5.500000000000000000e+01
6.901326100831528532e-01 2.000000000000000000e+00
2.208420239051034795e+00 8.000000000000000000e+00
7.124198051945093146e-01 2.000000000000000000e+00
1.507019395805360817e+00 9.000000000000000000e+00
1.276553129964414834e+00 5.000000000000000000e+00
1.157689450554926891e+00 3.000000000000000000e+00
1.896261048974379637e+00 1.700000000000000000e+01
7.295832128694491603e-01 2.000000000000000000e+00
7.446754354527110875e-01 2.000000000000000000e+00
2.455706922192550046e+00 2.400000000000000000e+01
2.863701828345784683e+00 2.000000000000000000e+01
2.731182432403168381e+00 4.700000000000000000e+01
7.211217576342860980e-01 2.000000000000000000e+00
8.425493358457198934e-01 3.000000000000000000e+00
1.604474066901844909e+00 5.000000000000000000e+00
1.583412814972290361e+00 9.000000000000000000e+00
7.328718203073740778e-01 2.000000000000000000e+00
2.950337355227071523e+00 1.900000000000000000e+01
7.414380884246588588e-01 2.000000000000000000e+00
7.160598709838733589e-01 2.000000000000000000e+00
1.576551728850110079e+00 8.000000000000000000e+00
2.950714798634260116e+00 5.000000000000000000e+01
2.965846171881683979e+00 2.500000000000000000e+01
3.006431331468298218e+00 1.500000000000000000e+01
4.369131688537410518e+00 6.000000000000000000e+01
2.666639153831392051e+00 4.200000000000000000e+01
2.965576693875652481e+00 2.500000000000000000e+01
2.068413166387512270e+00 6.000000000000000000e+00
1.165493936695588095e+00 4.000000000000000000e+00
2.950709884749799894e+00 5.000000000000000000e+01
1.112778515172601956e+00 6.000000000000000000e+00
3.006279291220587346e+00 1.500000000000000000e+01
4.369178639363013872e+00 6.000000000000000000e+01
3.185672871689911645e+00 6.000000000000000000e+01
2.376945333692605189e+00 1.500000000000000000e+01
1.706648152275894947e+00 4.000000000000000000e+00
3.185595139003349896e+00 6.000000000000000000e+01
6.898791708215823437e-01 2.000000000000000000e+00
2.950695395702274570e+00 5.000000000000000000e+01
1.784798383231357644e+00 1.400000000000000000e+01
3.267785870357695188e+00 2.400000000000000000e+01
7.471384422137985482e-01 2.000000000000000000e+00
1.406728537992305128e+00 6.000000000000000000e+00
1.635492094170849287e+00 7.000000000000000000e+00
2.965866951030542875e+00 2.500000000000000000e+01
3.185592526245390133e+00 6.000000000000000000e+01
7.475457669383630543e-01 2.000000000000000000e+00
3.006273820375863437e+00 1.500000000000000000e+01
1.406889391273596024e+00 6.000000000000000000e+00
1.635734452681002926e+00 7.000000000000000000e+00
1.315829289386517775e+00 6.000000000000000000e+00
2.376903438475229002e+00 1.500000000000000000e+01
8.862240428255535596e-01 3.000000000000000000e+00
6.985180890049756952e-01 2.000000000000000000e+00
1.706096139595315808e+00 4.000000000000000000e+00
2.758941723675334412e+00 1.700000000000000000e+01
1.253843157242003015e+00 4.000000000000000000e+00
8.453754150935237632e-01 3.000000000000000000e+00
7.753975189110726696e-01 2.000000000000000000e+00
1.059592297967255403e+00 3.000000000000000000e+00
1.722967044387584412e+00 1.700000000000000000e+01
4.838637715493043778e+00 4.200000000000000000e+01
1.205361580298379254e+00 3.000000000000000000e+00
4.343453781843772177e+00 5.900000000000000000e+01
1.137546122518843017e+00 7.000000000000000000e+00
1.721345537946106674e+00 7.000000000000000000e+00
7.205382104834445745e-01 2.000000000000000000e+00
3.057764133947361795e+00 2.500000000000000000e+01
4.729090822036202013e+00 6.700000000000000000e+01
8.526255238966745642e-01 3.000000000000000000e+00
7.180761213130755216e-01 2.000000000000000000e+00
2.017071117468336006e+00 1.000000000000000000e+01
1.713580793550141257e+00 1.300000000000000000e+01
2.419431698212198611e+00 1.000000000000000000e+01
7.394424893121642750e-01 2.000000000000000000e+00
2.666607236830786487e+00 4.200000000000000000e+01
2.965597474912672116e+00 2.500000000000000000e+01
3.185514791598244688e+00 6.000000000000000000e+01
2.068570993529672553e+00 6.000000000000000000e+00
2.911934957963313142e+00 1.700000000000000000e+01
7.339891647248596440e-01 2.000000000000000000e+00
1.166093574829524249e+00 4.000000000000000000e+00
1.745481977451645461e+00 7.000000000000000000e+00
7.401341410404226329e-01 2.000000000000000000e+00
1.101142377896932034e+00 3.000000000000000000e+00
1.848517946555084723e+00 5.000000000000000000e+00
7.274785333602784565e-01 2.000000000000000000e+00
6.900453361923026829e-01 2.000000000000000000e+00
2.950690481785501973e+00 5.000000000000000000e+01
7.162750410980515126e-01 2.000000000000000000e+00
1.744853807201927953e+00 5.000000000000000000e+00
6.849214489027808384e-01 2.000000000000000000e+00
1.112377888419810557e+00 6.000000000000000000e+00
6.980322496137660870e-01 2.000000000000000000e+00
1.658179413232639732e+00 1.500000000000000000e+01
7.188537827682932591e-01 2.000000000000000000e+00
8.556525760106228340e-01 2.000000000000000000e+00
1.557300444701396280e+00 5.000000000000000000e+00
2.928403112211509285e+00 1.800000000000000000e+01
8.674056023355384282e-01 3.000000000000000000e+00
2.259250495057754549e+00 1.900000000000000000e+01
7.588698905829593944e-01 2.000000000000000000e+00
2.620650338186103490e+00 3.400000000000000000e+01
1.280751351009171923e+00 3.000000000000000000e+00
1.326576711062685821e+00 4.000000000000000000e+00
1.784520163801566417e+00 1.400000000000000000e+01
3.267901465458982191e+00 2.400000000000000000e+01
7.468436600121451940e-01 2.000000000000000000e+00
2.337798567139936612e+00 1.300000000000000000e+01
3.006429137667480767e+00 6.000000000000000000e+01
2.270798714596506063e+00 1.200000000000000000e+01
2.659478011924063523e+00 2.200000000000000000e+01
7.594676443627939033e-01 2.000000000000000000e+00
3.994803406794592782e+00 6.200000000000000000e+01
2.705583953460975799e+00 4.500000000000000000e+01
2.270757633829302069e+00 1.200000000000000000e+01
2.659792140779378311e+00 2.200000000000000000e+01
7.194556237184086545e-01 2.000000000000000000e+00
2.111851294967923121e+00 9.000000000000000000e+00
3.006734610562340038e+00 6.000000000000000000e+01
3.303459917932540790e+00 6.500000000000000000e+01
2.067774439728172098e+00 1.400000000000000000e+01
3.303538396078504746e+00 6.500000000000000000e+01
3.006523954919493313e+00 6.000000000000000000e+01
1.663140748905828969e+00 1.100000000000000000e+01
1.813242815515307305e+00 8.000000000000000000e+00
1.842604732687661784e+00 8.000000000000000000e+00
2.659407103974742448e+00 2.200000000000000000e+01
3.303666138642387562e+00 6.500000000000000000e+01
2.533396722615994356e+00 2.300000000000000000e+01
6.930721646171658090e-01 2.000000000000000000e+00
7.180460526201255522e-01 2.000000000000000000e+00
1.812985055556007419e+00 8.000000000000000000e+00
1.843047638796497800e+00 8.000000000000000000e+00
7.593535686143659813e-01 2.000000000000000000e+00
1.713903739204084564e+00 8.000000000000000000e+00
1.558172633968780918e+00 4.000000000000000000e+00
2.067916818590200823e+00 1.400000000000000000e+01
1.271281281083530112e+00 6.000000000000000000e+00
1.209925704864459384e+00 4.000000000000000000e+00
9.371911808599296956e-01 3.000000000000000000e+00
7.186921399323130677e-01 2.000000000000000000e+00
8.141901323913937061e-01 2.000000000000000000e+00
1.052459014122391734e+00 3.000000000000000000e+00
2.332623555524751868e+00 1.700000000000000000e+01
8.605386504460318386e-01 3.000000000000000000e+00
2.115329221450057862e+00 1.000000000000000000e+01
5.934316322692803070e+00 7.700000000000000000e+01
1.165519015924478152e+00 3.000000000000000000e+00
1.714005933988236530e+00 1.500000000000000000e+01
1.030999886550332478e+00 4.000000000000000000e+00
3.994626885851485287e+00 6.200000000000000000e+01
7.254309076909742915e-01 2.000000000000000000e+00
1.926809497911125879e+00 9.000000000000000000e+00
1.149183013402760523e+00 5.000000000000000000e+00
4.471000729213807645e+00 6.100000000000000000e+01
1.241308559901079578e+00 4.000000000000000000e+00
1.882690383517164223e+00 1.800000000000000000e+01
2.829417410026275448e+00 1.800000000000000000e+01
8.649456638554094967e-01 3.000000000000000000e+00
1.067097727815331965e+00 4.000000000000000000e+00
2.705522045858833380e+00 4.500000000000000000e+01
1.229116752100508414e+00 7.000000000000000000e+00
1.092856540739623350e+00 3.000000000000000000e+00
2.270231857368143480e+00 1.200000000000000000e+01
2.659721241204706210e+00 2.200000000000000000e+01
6.835321240928977637e-01 2.000000000000000000e+00
3.303744611889722460e+00 6.500000000000000000e+01
7.194559058765527260e-01 2.000000000000000000e+00
2.112135201035534315e+00 9.000000000000000000e+00
2.533553255974497542e+00 2.300000000000000000e+01
7.263027007850166861e-01 2.000000000000000000e+00
1.791631480178521807e+00 9.000000000000000000e+00
7.657811342893232620e-01 2.000000000000000000e+00
3.006829418181581559e+00 6.000000000000000000e+01
7.905232057843248894e-01 2.000000000000000000e+00
7.982958388550914774e-01 2.000000000000000000e+00
2.378418900297158078e+00 9.000000000000000000e+00
1.119329130383997839e+00 3.000000000000000000e+00
1.579469932551710976e+00 1.100000000000000000e+01
2.208120961982660280e+00 2.000000000000000000e+01
3.122931431470258534e+00 1.100000000000000000e+01
1.179645257380338208e+00 3.000000000000000000e+00
7.322736658290538436e-01 2.000000000000000000e+00
2.178391146084510233e+00 1.100000000000000000e+01
2.642614915713143109e+00 3.800000000000000000e+01
1.242717871525452766e+00 4.000000000000000000e+00
1.027474422931362819e+00 3.000000000000000000e+00
1.663271007257123957e+00 1.100000000000000000e+01
7.426238564494160865e-01 2.000000000000000000e+00
3.076635969369409196e+00 2.600000000000000000e+01
7.237925885004309334e-01 2.000000000000000000e+00
6.933794181402878065e-01 2.000000000000000000e+00
2.300092857339970820e+00 1.500000000000000000e+01
3.413432049010197034e+00 6.200000000000000000e+01
3.298488899797094920e+00 2.400000000000000000e+01
2.716206473952063938e+00 2.300000000000000000e+01
3.413884087584312610e+00 6.200000000000000000e+01
4.304406585659620532e+00 6.100000000000000000e+01
2.423152017521176926e+00 3.200000000000000000e+01
3.182459347873257904e+00 2.300000000000000000e+01
2.716971290391967386e+00 2.300000000000000000e+01
2.566446569312873738e+00 9.000000000000000000e+00
1.898691929639778619e+00 8.000000000000000000e+00
7.833208506736077936e-01 2.000000000000000000e+00
4.304403759161330889e+00 6.100000000000000000e+01
3.640677004640511250e+00 6.900000000000000000e+01
2.443430912096489216e+00 2.500000000000000000e+01
3.413647217394141453e+00 6.200000000000000000e+01
3.640886961415639167e+00 6.900000000000000000e+01
1.340769919866533932e+00 6.000000000000000000e+00
1.797482648382327630e+00 8.000000000000000000e+00
1.474896990561913590e+00 6.000000000000000000e+00
3.298510845288992854e+00 2.400000000000000000e+01
2.716002820879237056e+00 2.300000000000000000e+01
3.640702478215206206e+00 6.900000000000000000e+01
7.430241916879506414e-01 2.000000000000000000e+00
2.534983109418466718e+00 1.700000000000000000e+01
1.798216015795368383e+00 8.000000000000000000e+00
1.476348350007772092e+00 6.000000000000000000e+00
2.443488457847986961e+00 2.500000000000000000e+01
7.274781434060756391e-01 2.000000000000000000e+00
7.670232105571496151e-01 2.000000000000000000e+00
7.711463489399159599e-01 2.000000000000000000e+00
6.955640931167869079e-01 2.000000000000000000e+00
7.261299880645919469e-01 2.000000000000000000e+00
6.892293546660669401e-01 2.000000000000000000e+00
1.152915721631565305e+00 3.000000000000000000e+00
3.414099227479217014e+00 6.200000000000000000e+01
4.318517666974383218e+00 4.100000000000000000e+01
7.739864824617137540e-01 2.000000000000000000e+00
1.835287441005271303e+00 1.200000000000000000e+01
4.304254098060167344e+00 6.100000000000000000e+01
1.558088909767227692e+00 1.100000000000000000e+01
1.908697128935041398e+00 1.400000000000000000e+01
7.342540887640602865e-01 2.000000000000000000e+00
2.833031339055168907e+00 2.400000000000000000e+01
4.805465870035239284e+00 6.700000000000000000e+01
1.213050696897895575e+00 3.000000000000000000e+00
7.307812723381863496e-01 2.000000000000000000e+00
7.781071502910424931e-01 2.000000000000000000e+00
7.716812261551296848e-01 2.000000000000000000e+00
1.238458483290317824e+00 4.000000000000000000e+00
1.947124935139523005e+00 1.400000000000000000e+01
3.083480494388711080e+00 2.100000000000000000e+01
6.958087689878521553e-01 2.000000000000000000e+00
7.046103951835258616e-01 2.000000000000000000e+00
8.806717128296057684e-01 3.000000000000000000e+00
7.256845677473633405e-01 2.000000000000000000e+00
7.197734635290611305e-01 2.000000000000000000e+00
1.314126228082444836e+00 7.000000000000000000e+00
2.423007912782469297e+00 3.200000000000000000e+01
7.169439664298856707e-01 2.000000000000000000e+00
3.298981396341140293e+00 2.400000000000000000e+01
2.716767694650954468e+00 2.300000000000000000e+01
7.469327220930928046e-01 2.000000000000000000e+00
3.640912433521375391e+00 6.900000000000000000e+01
7.661343540898717386e-01 2.000000000000000000e+00
2.566517648733843249e+00 9.000000000000000000e+00
3.151775139991987551e+00 1.800000000000000000e+01
7.438978245253587973e-01 2.000000000000000000e+00
1.620189666112763271e+00 7.000000000000000000e+00
1.314288974364223872e+00 6.000000000000000000e+00
1.898814643168436733e+00 8.000000000000000000e+00
2.109642884685374753e+00 7.000000000000000000e+00
2.489509126031559383e+00 1.700000000000000000e+01
1.289004611404732215e+00 3.000000000000000000e+00
1.138635971441079864e+00 3.000000000000000000e+00
1.826612024509688403e+00 1.500000000000000000e+01
7.835071442985405143e-01 2.000000000000000000e+00
1.347417206263145095e+00 5.000000000000000000e+00
1.184526988170730100e+00 3.000000000000000000e+00
1.171529837696813292e+00 5.000000000000000000e+00
7.265786772040745412e-01 2.000000000000000000e+00
2.771162471558068940e+00 3.400000000000000000e+01
7.812651763860281040e-01 2.000000000000000000e+00
1.579880259178792601e+00 9.000000000000000000e+00
1.340380766244938071e+00 6.000000000000000000e+00
2.427733097896778158e+00 2.200000000000000000e+01
7.681416856069757104e-01 2.000000000000000000e+00
7.457102187403331639e-01 2.000000000000000000e+00
8.299588490559640652e-01 3.000000000000000000e+00
2.326842422353388340e+00 1.500000000000000000e+01
3.392999849885424801e+00 5.600000000000000000e+01
2.862314713454844561e+00 1.400000000000000000e+01
2.592805162944486597e+00 2.000000000000000000e+01
3.124697400895239952e+00 3.000000000000000000e+01
3.392848576985052489e+00 5.600000000000000000e+01
4.571416878308801834e+00 6.000000000000000000e+01
2.862278403341214084e+00 1.400000000000000000e+01
