# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.900174654301688193e-01 5.273099681383704995e-01 2.370277651342740100e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910175256557900880e-01 5.199135184342285054e-01 2.410104688211197055e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920175858814113568e-01 5.364132908511606290e-01 2.348657259899863403e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930176461070326255e-01 5.301547564861174289e-01 2.317933545744196577e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940177063326538942e-01 5.128584433318160718e-01 2.304278561675011383e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950177665582751629e-01 5.498406918525261533e-01 1.917387346381429214e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960178267838964317e-01 5.320892125625853453e-01 2.018661811561219821e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970178870095177004e-01 5.473372781065088954e-01 1.968593536640873831e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980179472351389691e-01 5.232134729176148857e-01 2.141556668183887124e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990180074607602378e-01 5.417614929449249273e-01 1.958352298588985074e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000180676863815066e-01 5.393718707328174489e-01 2.043695949021392677e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010181279120027753e-01 5.480200273099681274e-01 1.960628129267182607e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020181881376240440e-01 5.345926263086026031e-01 1.998179335457442030e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030182483632453128e-01 5.427856167501138307e-01 1.923076923076923184e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040183085888665815e-01 5.358443331816112876e-01 1.936731907146108378e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050183688144878502e-01 5.240100136549841192e-01 1.954938552571688637e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060184290401091189e-01 5.415339098771051463e-01 1.840009103322712836e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070184892657303877e-01 5.634956759217114586e-01 1.744424214838415921e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080185494913516564e-01 5.459717796995903205e-01 1.774010013654984119e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090186097169729251e-01 5.373236231224396420e-01 1.845698680018206528e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100186699425944159e-01 5.335685025034136997e-01 1.811561219845243542e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110187301682156846e-01 5.399408284023669014e-01 1.791078743741465751e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120187903938369534e-01 5.398270368684570109e-01 1.809285389167046010e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130188506194582221e-01 5.526854802002730827e-01 1.777423759672280279e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140189108450794908e-01 5.328857532999544677e-01 2.028903049613108855e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150189710707007595e-01 5.587164314974966128e-01 1.766044606281292617e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160190312963220283e-01 5.692990441511152078e-01 1.801319981793354508e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170190915219432970e-01 5.791989076012744597e-01 1.785389167045971781e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180191517475645657e-01 5.723714155666818071e-01 1.742148384160218388e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190192119731858345e-01 5.384615384615384359e-01 1.871870732817478289e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200192721988071032e-01 5.563268092853891345e-01 1.792216659080564378e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210193324244283719e-01 5.521165225307237412e-01 1.741010468821119761e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220193926500496406e-01 5.760127446517978589e-01 1.705735093309057870e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230194528756709094e-01 5.725989986345015881e-01 1.737596722803823324e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240195131012921781e-01 5.358443331816112876e-01 1.739872553482020856e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250195733269134468e-01 4.396904870277651423e-01 1.995903504779244497e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260196335525347155e-01 3.472917614929449392e-01 2.660446062812926726e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270196937781559843e-01 3.541192535275375364e-01 2.678652708238506985e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280197540037772530e-01 3.210059171597632877e-01 2.799271734182977034e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290198142293985217e-01 3.591260810195721631e-01 2.642239417387346467e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300198744550197905e-01 3.385298133818843702e-01 2.725307237141556538e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310199346806410592e-01 3.509330905780609910e-01 2.658170232134728916e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320199949062623279e-01 3.439918070095585034e-01 2.634274010013655243e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330200551318835966e-01 3.567364588074647402e-01 2.587619481110605135e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340201153575048654e-01 3.453573054164770229e-01 2.616067364588074429e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350201755831261341e-01 3.363677742375967283e-01 2.653618570778333852e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360202358087474028e-01 3.120163859808830487e-01 2.826581702321347422e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370202960343686716e-01 3.132680928538916776e-01 2.849340009103322746e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380203562599899403e-01 3.361401911697769473e-01 2.743513882567136797e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390204164856112090e-01 3.400091033227127801e-01 2.721893491124260378e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400204767112324777e-01 3.271506599908966528e-01 2.790168411470186349e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410205369368537465e-01 3.326126536185707860e-01 2.705962676376877374e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420205971624750152e-01 3.255575785161584079e-01 2.841374601729631522e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430206573880962839e-01 3.081474738279472159e-01 2.877787892580792040e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440207176137175527e-01 3.165680473372781134e-01 2.803823395539372099e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450207778393388214e-01 3.390987710514337672e-01 2.715065999089667503e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460208380649600901e-01 3.070095584888484219e-01 2.829995448338643582e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470208982905813588e-01 3.124715521165225551e-01 2.894856622667273394e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480209585162026276e-01 3.186162949476559203e-01 2.829995448338643582e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490210187418238963e-01 3.141784251251706905e-01 2.925580336822940497e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500210789674451650e-01 3.051888939462903960e-01 2.890304961310878329e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510211391930664337e-01 3.155439235320892100e-01 2.818616294947655643e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520211994186877025e-01 3.075785161583978189e-01 2.889167045971779424e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530212596443089712e-01 3.122439690487027741e-01 2.794720072826581969e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540213198699302399e-01 3.326126536185707860e-01 2.702548930359581214e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550213800955515087e-01 3.212335002275830687e-01 2.815202548930359483e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560214403211727774e-01 3.103095129722348577e-01 2.865270823850705750e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570215005467940461e-01 3.190714610832954268e-01 2.786754665452890189e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580215607724153148e-01 3.099681383705052418e-01 2.901684114701866268e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590216209980365836e-01 3.324988620846608955e-01 2.735548475193445572e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600216812236578523e-01 3.181611288120163583e-01 2.812926718252162228e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610217414492791210e-01 3.231679563040509851e-01 2.767410104688211026e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620218016749003898e-01 3.211197086936731782e-01 2.825443786982248517e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630218619005216585e-01 3.232817478379608755e-01 2.795857988165680319e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640219221261429272e-01 3.262403277196176399e-01 2.725307237141556538e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650219823517641959e-01 3.317023213472917731e-01 2.718479745106964218e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660220425773854647e-01 3.181611288120163583e-01 2.785616750113791285e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670221028030067334e-01 3.346609012289485929e-01 2.682066454255803145e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680221630286280021e-01 3.188438780154756458e-01 2.787892580791989094e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690222232542492709e-01 3.338643604915794150e-01 2.734410559854346667e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700222834798705396e-01 3.271506599908966528e-01 2.759444697314519801e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710223437054918083e-01 3.276058261265361593e-01 2.783340919435594030e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720224039311130770e-01 3.212335002275830687e-01 2.806099226217569353e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730224641567343458e-01 3.386436049157942607e-01 2.735548475193445572e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740225243823556145e-01 3.256713700500682984e-01 2.826581702321347422e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750225846079768832e-01 3.248748293126991205e-01 2.762858443331815961e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760226448335981519e-01 3.321574874829312796e-01 2.723031406463359283e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770227050592194207e-01 3.322712790168411701e-01 2.756030951297223641e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780227652848406894e-01 3.394401456531633832e-01 2.662721893491124536e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790228255104621802e-01 3.225989986345015881e-01 2.792444242148384159e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800228857360834489e-01 3.339781520254893055e-01 2.724169321802457633e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810229459617047176e-01 3.385298133818843702e-01 2.707100591715976279e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820230061873259864e-01 3.307919890760127601e-01 2.799271734182977034e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830230664129472551e-01 3.161128812016386069e-01 2.743513882567136797e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840231266385685238e-01 3.096267637687756258e-01 2.853891670459717811e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850231868641897925e-01 3.311333636777423761e-01 2.690031861629494925e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860232470898110613e-01 3.116750113791533772e-01 2.790168411470186349e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870233073154323300e-01 3.186162949476559203e-01 2.773099681383704995e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880233675410535987e-01 3.353436504324078249e-01 2.666135639508420696e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890234277666748675e-01 3.375056895766954668e-01 2.647928994082840437e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900234879922961362e-01 3.147473827947200875e-01 2.752617205279926926e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910235482179174049e-01 3.237369139736003820e-01 2.650204824761037692e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920236084435386736e-01 3.224852071005916976e-01 2.674101046882111921e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930236686691599424e-01 3.320436959490213891e-01 2.600136549840691980e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940237288947812111e-01 3.164542558033682229e-01 2.413518434228493492e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950237891204024798e-01 2.850477924442421651e-01 2.098315885298133732e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960238493460237486e-01 2.523896222121074229e-01 2.078971324533454845e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970239095716450173e-01 2.760582612653618706e-01 2.114246700045516736e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980239697972662860e-01 2.493172507965407403e-01 2.168866636322257513e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990240300228875547e-01 2.584205735093308975e-01 2.159763313609467383e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000240902485088235e-01 2.586481565771506785e-01 2.147246244879381094e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010241504741300922e-01 2.635411925352753593e-01 2.111970869367319203e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020242106997513609e-01 2.451069640418752915e-01 2.187073281747838049e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030242709253726296e-01 2.660446062812926726e-01 2.144970414201183562e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040243311509938984e-01 2.571688666363222686e-01 2.104005461993627701e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050243913766151671e-01 2.724169321802457633e-01 2.050523441055985552e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060244516022364358e-01 2.437414656349567721e-01 2.164314974965862448e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070245118278577046e-01 2.667273554847519601e-01 2.126763768775603025e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080245720534789733e-01 2.444242148384160318e-01 2.287209831588529751e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090246322791002420e-01 2.517068730086481354e-01 2.248520710059171701e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100246925047215107e-01 2.429449248975876219e-01 2.323623122439690547e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110247527303427795e-01 2.786754665452890189e-01 2.171142467000455045e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120248129559640482e-01 2.769685935366408835e-01 2.199590350477924339e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130248731815853169e-01 2.683204369594902050e-01 2.221210741920801035e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140249334072065857e-01 2.827719617660446327e-01 2.190487027765134209e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150249936328278544e-01 2.817478379608557293e-01 2.165452890304961353e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160250538584491231e-01 2.796995903504779224e-01 2.215521165225307343e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170251140840703918e-01 2.730996813837050508e-01 2.182521620391442985e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180251743096916606e-01 2.742375967228038447e-01 2.191624943104233114e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190252345353129293e-01 2.652480655439235502e-01 2.228038233955393632e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200252947609341980e-01 2.881201638598088199e-01 2.180245789713245452e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210253549865554668e-01 2.847064178425124936e-01 2.180245789713245452e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220254152121767355e-01 2.921028675466545432e-01 2.170004551661356418e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230254754377980042e-01 2.785616750113791285e-01 2.206417842512516936e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240255356634192729e-01 2.928994082840236657e-01 2.150659990896677254e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250255958890405417e-01 2.850477924442421651e-01 2.177969959035047920e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260256561146618104e-01 2.931269913518434467e-01 2.213245334547109811e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270257163402830791e-01 2.965407373691397175e-01 2.146108329540282189e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280257765659043478e-01 3.115612198452434867e-01 2.045971779699590487e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290258367915256166e-01 2.858443331816112876e-01 2.190487027765134209e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300258970171468853e-01 3.043923532089212736e-01 2.078971324533454845e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310259572427681540e-01 3.148611743286299225e-01 2.089212562585343602e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320260174683894228e-01 3.112198452435138707e-01 2.124487938097405493e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330260776940106915e-01 2.967683204369594985e-01 2.171142467000455045e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340261379196319602e-01 2.881201638598088199e-01 2.137005006827492060e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
