# theta phi size
4.479569247740978710e+01 5.557759382371614265e+01 1.000000000000000000e+01
-8.661236391082913144e+01 1.027337725148399841e+02 2.600000000000000000e+01
5.035421610117241187e+01 6.689403949290741025e+01 3.800000000000000000e+01
5.072525063887270136e+01 5.394163228126048182e+01 6.400000000000000000e+01
-1.364249579254946809e+02 5.645816840960062422e+01 5.600000000000000000e+01
-1.248184109057130229e+02 1.213534831294219458e+02 6.600000000000000000e+01
1.342666032662650650e+02 1.179095872997794032e+02 1.340000000000000000e+02
-1.665734359945232654e+02 4.594719239315163861e+01 6.500000000000000000e+01
5.003737931554172746e+01 1.182685254172507854e+02 5.000000000000000000e+00
1.412537792762999800e+02 3.760645200170026925e+01 4.000000000000000000e+00
4.646681407275360698e+01 6.021442794766274176e+01 8.000000000000000000e+00
-1.304012176790028263e+02 6.045026569910727687e+01 2.000000000000000000e+00
-4.337663635203473689e+01 5.601639608188017405e+01 1.300000000000000000e+01
-7.495941846105219630e-01 9.587217590696205605e+01 6.400000000000000000e+01
4.809553511818863569e+01 2.605169356631100541e+01 5.600000000000000000e+01
4.213259052732726673e+01 1.267602953081577510e+02 1.210000000000000000e+02
1.470930433017493328e+02 1.238275638778737857e+02 5.000000000000000000e+00
5.842500372673767828e+01 1.187511679362989128e+02 2.500000000000000000e+01
1.658184606670809558e+02 8.816523831667407762e+01 1.210000000000000000e+02
-1.058339000002160333e+02 5.498697369414561109e+01 4.000000000000000000e+00
-4.210503884386556450e+01 5.820268107850106531e+01 7.000000000000000000e+00
1.633568833077122804e+02 6.518085841914283662e+01 2.000000000000000000e+00
2.559609785706264518e+01 1.690294055212757485e+01 1.340000000000000000e+02
1.042827191064368542e+01 8.192742928338920194e+01 7.000000000000000000e+00
-7.285874198644538069e+01 8.696465280492546857e-01 6.600000000000000000e+01
4.580639209011567914e+01 6.574369317743462204e+01 6.500000000000000000e+01
8.040744644697382171e+01 1.050915172526066499e+01 1.000000000000000000e+01
1.014137976507445558e+02 1.121911046753915002e+02 2.000000000000000000e+00
1.450564057240648026e+02 1.380376718753746559e+02 3.000000000000000000e+00
6.484375931912327928e+01 1.072664897044727041e+02 2.000000000000000000e+00
-4.283039010657220302e+01 1.365056858209294433e+02 5.000000000000000000e+00
-4.336865688599421276e+01 5.986895467482251831e+01 3.000000000000000000e+00
4.634121402454869809e+01 1.234106138462286282e+02 2.000000000000000000e+00
-8.663596727958309884e+01 9.703183616041542336e+01 2.600000000000000000e+01
1.393250559985027905e+02 6.906025261196629117e+01 2.000000000000000000e+00
1.070994853765266157e+02 8.817911828146634434e+01 1.100000000000000000e+01
-1.352045967238742605e+02 1.244176480223910204e+02 2.500000000000000000e+01
-1.378583544505713689e+02 5.323052830484519404e+01 4.000000000000000000e+00
-1.299684630472457343e+02 6.173048987272559174e+01 5.000000000000000000e+00
-1.341760216963938035e+02 1.142787392939681297e+02 4.000000000000000000e+00
-1.352016550910235537e+02 1.244172627506120392e+02 7.000000000000000000e+00
-1.292569897739764997e+02 1.260722176002748824e+02 4.000000000000000000e+00
-1.299684635738466056e+02 6.173048901416991185e+01 8.000000000000000000e+00
4.960491620026622428e+01 1.195542927459743936e+02 3.000000000000000000e+00
-1.378596584440562367e+02 5.323274907045577464e+01 3.000000000000000000e+00
-1.341760293368181181e+02 1.142787367975699908e+02 4.000000000000000000e+00
-1.341338937604309649e+02 1.143072136227076783e+02 8.000000000000000000e+00
-1.299659456760936393e+02 6.172750228931393224e+01 5.000000000000000000e+00
-1.352072491307104940e+02 1.244227915398424216e+02 2.000000000000000000e+00
-1.299659462028562018e+02 6.172750143149238511e+01 2.000000000000000000e+00
-3.874543898249421403e+01 1.423865117293532592e+02 1.300000000000000000e+01
-1.378661061190419730e+02 5.323748234065992335e+01 3.800000000000000000e+01
6.372362343309204391e+01 1.220175566588408600e+02 5.000000000000000000e+00
-1.299626201578553548e+02 6.173147544197544789e+01 4.000000000000000000e+00
-7.290051732688976927e+01 9.182088604122081676e+01 4.000000000000000000e+00
-1.791774725950377558e+02 5.705090753777065515e+01 6.000000000000000000e+00
-4.429517567597643790e+01 1.210838964883941458e+02 5.000000000000000000e+00
6.058365103735218327e+01 1.204259806769907897e+02 2.000000000000000000e+00
-1.347319181808405801e+02 6.082528047673191196e+01 2.000000000000000000e+00
6.378253263624945646e+01 1.219871603268024103e+02 1.200000000000000000e+01
-1.397346355031809537e+02 5.854653007224273153e+01 2.000000000000000000e+00
-4.537898622932468129e+01 1.207709710652614916e+02 1.200000000000000000e+01
3.143309621766231032e+01 5.210066969507139589e+01 6.400000000000000000e+01
-8.110489545618721152e+00 8.977052178920168046e+01 5.000000000000000000e+00
-1.222604149771070752e+02 6.154368804174626462e+01 4.000000000000000000e+00
-4.828744053564640382e+01 5.962881149854988649e+01 9.000000000000000000e+00
1.519245996077293910e+02 5.008799620048942813e+01 3.000000000000000000e+00
-1.441563805942020053e+02 9.305954624575811351e+01 5.600000000000000000e+01
-7.070184327227408971e+01 1.611674216327898819e+02 3.000000000000000000e+00
-4.741288995873812695e+01 5.752650117815618813e+01 3.000000000000000000e+00
-1.371732853152019800e+02 9.238799910379189839e+01 1.210000000000000000e+02
-1.386460124481181140e+02 1.292403302437170112e+02 5.000000000000000000e+00
-5.046061084401498675e+01 8.293907046721281517e+01 3.400000000000000000e+01
-1.370795053628747269e+02 1.096592071503919357e+02 2.000000000000000000e+00
-1.352043075225902271e+02 1.244224061762838573e+02 7.000000000000000000e+00
9.338763608917086856e+01 7.726622748516003014e+01 2.000000000000000000e+00
-1.296457838988276023e+02 1.131059605070925898e+02 2.000000000000000000e+00
-1.292747493611273057e+02 1.260583677187395040e+02 3.000000000000000000e+00
4.357504207450530487e+01 1.235418315903993829e+02 2.000000000000000000e+00
5.518158909428698422e+01 5.864651687057805418e+01 1.260000000000000000e+02
-4.573339673373494207e+01 6.209041270022057546e+01 4.000000000000000000e+01
1.342656400547671502e+01 1.340528076068483756e+02 7.000000000000000000e+00
-1.299626206844582725e+02 6.173147458274921462e+01 1.260000000000000000e+02
-3.874622072370004844e+01 1.423935479982997379e+02 6.200000000000000000e+01
-1.335331859272463930e+02 1.197855720523372582e+02 1.100000000000000000e+01
4.959878232099719497e+01 1.195497343008927231e+02 9.000000000000000000e+00
1.366233636479652489e+02 1.239836039181198259e+02 4.000000000000000000e+01
1.792504058153894846e+02 8.412782409303794395e+01 5.100000000000000000e+01
-1.319044648818113501e+02 1.539483064336889981e+02 4.900000000000000000e+01
-1.378674094726727617e+02 5.323970469184222765e+01 6.300000000000000000e+01
-3.290695669825066005e+01 5.617243612212621429e+01 6.200000000000000000e+01
-1.215749962732623288e+02 6.124883206370109434e+01 1.270000000000000000e+02
-1.418153933291905666e+01 9.183476168332592238e+01 3.900000000000000000e+01
7.416609999978398093e+01 1.250130263058543960e+02 4.000000000000000000e+00
1.378949611561344568e+02 1.217973189214989418e+02 5.000000000000000000e+00
-1.664311669228771962e+01 1.148191415808571634e+02 7.000000000000000000e+00
-1.544039021429373690e+02 1.630970594478724536e+02 6.000000000000000000e+00
-1.695717280893562986e+02 9.807257071661081227e+01 1.200000000000000000e+01
1.071412580135546335e+02 1.791303534719507411e+02 7.000000000000000000e+00
-1.341936079098843209e+02 1.142563068225653780e+02 5.100000000000000000e+01
-9.959255355302617829e+01 1.694908482747393350e+02 6.400000000000000000e+01
-7.858620234925544423e+01 6.780889532460849978e+01 1.130000000000000000e+02
-3.494359427593520451e+01 4.196232812462537254e+01 2.100000000000000000e+01
-1.151562406808767491e+02 7.273351029552729585e+01 5.000000000000000000e+00
1.371696098934278041e+02 4.349431417907054254e+01 7.000000000000000000e+00
1.366313431140058015e+02 1.201310453251774959e+02 1.260000000000000000e+02
-1.336587859754512806e+02 5.658938615377136472e+01 2.000000000000000000e+00
9.336403272041690116e+01 8.296816383958457664e+01 4.000000000000000000e+00
-4.067494400149720235e+01 1.109397473880337088e+02 6.200000000000000000e+01
-7.290051462347338429e+01 9.182088171853365566e+01 2.000000000000000000e+00
4.472169550652296977e+01 5.590599079945729244e+01 1.100000000000000000e+01
4.892841067110664710e+01 1.183551342910962063e+02 3.900000000000000000e+01
4.472779187797906530e+01 5.590908833380076004e+01 1.100000000000000000e+01
4.994856411467532098e+01 5.160826960562310006e+01 4.000000000000000000e+00
4.892841034858766136e+01 1.183551344882580025e+02 3.000000000000000000e+00
-1.299115198648953253e+02 6.055377339358390287e+01 3.000000000000000000e+00
4.892254360540233904e+01 1.183622687704221903e+02 5.000000000000000000e+00
4.472196714820049834e+01 5.590684473561956480e+01 1.000000000000000000e+01
4.500915856575679896e+01 1.249467110471911724e+02 2.000000000000000000e+00
-4.512569788937098991e+01 6.135815417979836184e+01 2.000000000000000000e+00
1.314171323876226722e+02 1.231102767641657181e+02 3.000000000000000000e+00
4.892254328289608623e+01 1.183622689666816683e+02 2.100000000000000000e+01
1.392595172592290567e+02 3.973117851821385216e+01 5.000000000000000000e+00
5.675870720960210747e+01 8.565634369651131408e+01 1.000000000000000000e+01
-1.251596040621382286e+02 5.815120048245731965e+01 5.000000000000000000e+00
-1.223563135870685130e+02 6.284315398402319630e+01 7.000000000000000000e+00
4.892834049174531685e+01 1.183546100699263803e+02 2.000000000000000000e+00
1.069819695492247860e+02 6.246319594646468687e+01 6.000000000000000000e+00
-1.777316584468125313e+02 1.607228323171542783e+01 3.000000000000000000e+00
-1.251596071611064360e+02 5.815119971373578522e+01 5.000000000000000000e+00
-1.223563120595901239e+02 6.284316148758378517e+01 6.000000000000000000e+00
6.612582742162252281e+00 9.276167979957229193e+01 1.200000000000000000e+01
-1.380307014391327414e+02 5.347531823720635202e+01 9.000000000000000000e+00
1.331101450823906305e+02 1.110853041662123246e+02 4.000000000000000000e+01
1.315123015972842211e+02 6.823276855907239735e+01 3.000000000000000000e+00
2.781636776828008450e+01 8.097040001098777395e+01 7.000000000000000000e+00
1.179498726690354538e+01 8.114608787421570923e+01 2.000000000000000000e+00
-1.557457832854768185e+02 1.292431228308769846e+02 3.000000000000000000e+00
1.116622115286368278e+01 1.224334355990197167e+02 3.000000000000000000e+00
3.502151522678948226e+01 1.482354104581091008e+02 6.000000000000000000e+00
1.251540498030783368e+02 1.141543648857132922e+02 2.000000000000000000e+00
-1.289526430489177642e+02 5.713919740650791113e+01 2.000000000000000000e+00
1.320369596456879435e+02 1.212676584389629966e+02 6.000000000000000000e+00
1.033719220249900701e+02 2.182240513834327444e+01 2.000000000000000000e+00
4.153270960755607888e+01 5.363739495063411056e+01 2.000000000000000000e+00
-9.089050306640480414e+01 8.513810971314798337e+01 9.000000000000000000e+00
8.786917741443616592e+01 1.592015127326639004e+02 3.000000000000000000e+00
1.317883695471473970e+02 9.629777457671795560e+01 3.000000000000000000e+00
-1.338062965167572997e+02 6.343745019581744060e+01 1.000000000000000000e+01
5.083882896215072122e+01 1.181206454726399642e+02 2.000000000000000000e+00
4.472806360007429305e+01 5.590994245250485051e+01 2.000000000000000000e+00
4.501322118019012208e+01 1.249430959481250483e+02 3.000000000000000000e+00
-9.578036563683455995e+01 1.460540544178874711e+02 5.000000000000000000e+00
5.121324759569849050e+01 6.323168214063025516e+01 5.100000000000000000e+01
4.994867928235948540e+01 5.160932658262197492e+01 4.000000000000000000e+00
-1.344123292566778503e+02 5.427824641031411801e+01 4.900000000000000000e+01
4.000487998881408203e+01 6.006152329528602962e+01 2.000000000000000000e+00
-4.512193249654283278e+01 6.135503760968644826e+01 2.000000000000000000e+00
5.133667199512244395e+01 8.548477828876167450e+01 2.000000000000000000e+00
1.314275283873895148e+02 1.230533846960035191e+02 7.000000000000000000e+00
4.892834016928908625e+01 1.183546102667567510e+02 6.300000000000000000e+01
1.392781175257438235e+02 3.973053361566124408e+01 2.000000000000000000e+00
-1.650224663772265501e+02 8.195916341558650231e+00 4.000000000000000000e+00
-1.052017191301809191e+02 5.367845452907181425e+01 1.130000000000000000e+02
-1.297744361479043107e+02 6.060231388552111298e+01 5.000000000000000000e+00
1.182539964171661069e+02 5.697797998534676367e+01 1.070000000000000000e+02
-1.265838996738663553e+02 5.688758696822675631e+01 4.900000000000000000e+01
-4.036764783047224370e+01 5.957076254368725188e+01 8.000000000000000000e+00
-1.171013872081112055e+02 6.196649175677388399e+01 9.000000000000000000e+00
-1.420517605624749358e+01 1.196644333736572463e+02 6.300000000000000000e+01
-1.336155104898715820e+02 6.213257640283689653e+01 1.070000000000000000e+02
-1.313540911361296537e+02 6.123991636149894902e+01 1.200000000000000000e+01
-8.880435709715452219e+01 1.359082582498156171e+02 4.900000000000000000e+01
3.111177462564948470e+01 4.767058274522594274e+01 7.000000000000000000e+00
-1.091877829739595853e+02 1.512311815609315602e+02 6.300000000000000000e+01
1.794977426812001227e+02 8.948078106254426700e+01 6.300000000000000000e+01
-1.557199515230936804e+01 8.755594988607725782e+00 5.000000000000000000e+00
-1.782606767316790126e+02 1.407720733216831377e+01 1.800000000000000000e+01
1.051292670497695241e+02 1.177610681261438685e+02 5.000000000000000000e+00
-8.925461186760509236e+01 6.193295819975993055e+01 8.000000000000000000e+00
-8.038338802857893484e+00 5.533829018301179303e+01 1.070000000000000000e+02
1.357811884520556021e+02 1.193346029311247207e+02 7.000000000000000000e+00
5.689796956371304759e+01 8.558594918427149878e+01 1.400000000000000000e+01
4.847848205178909353e+01 1.236452485585066370e+02 1.000000000000000000e+01
2.962786390603193709e+01 1.225586243254253702e+02 5.100000000000000000e+01
1.401783854321073193e+02 6.913175194212560370e+01 1.200000000000000000e+02
1.069820106044959118e+02 6.246316431260087398e+01 2.500000000000000000e+01
-1.352783044934770373e+02 1.240940092005427147e+02 4.000000000000000000e+00
-1.310715893288933671e+02 6.164486570890379369e+01 3.000000000000000000e+00
-1.352722081220209418e+02 1.240909116661992471e+02 8.000000000000000000e+00
-1.300514358853246790e+02 1.283917303943769070e+02 8.000000000000000000e+00
-1.310715896514123529e+02 6.164486551174199747e+01 3.000000000000000000e+00
5.008848013510468888e+01 1.194462266064160900e+02 5.000000000000000000e+00
-1.310774563945976752e+02 6.163773122957778128e+01 9.000000000000000000e+00
-1.352780328517995088e+02 1.240931552643804281e+02 6.300000000000000000e+01
-1.349908414342432081e+02 5.505328895280883472e+01 2.000000000000000000e+00
1.348743021106290314e+02 1.186418458202016524e+02 3.000000000000000000e+00
-4.858286761237733486e+01 5.688972323583427482e+01 1.800000000000000000e+01
-1.310774567171039280e+02 6.163773103331833880e+01 3.000000000000000000e+00
-4.074048274077093623e+01 1.402688214817861478e+02 6.000000000000000000e+00
-1.232412927903979067e+02 9.434365630348868592e+01 2.000000000000000000e+00
5.484039593786178557e+01 1.218487995175426590e+02 5.000000000000000000e+00
5.764368641293150120e+01 1.171568460159768108e+02 2.000000000000000000e+00
-1.310716595082546689e+02 6.164538993007361967e+01 8.000000000000000000e+00
-7.301803045077521404e+01 1.175368040535352918e+02 2.000000000000000000e+00
2.268341553187484649e+00 1.639277167682845686e+02 3.000000000000000000e+00
5.484039283889357819e+01 1.218488002862642219e+02 2.500000000000000000e+01
5.764368794040987609e+01 1.171568385124162290e+02 4.000000000000000000e+00
-1.733874172578377681e+02 8.723832020042769386e+01 9.000000000000000000e+00
4.196929856086726573e+01 1.265246817627936480e+02 4.000000000000000000e+00
-4.688985491760937663e+01 6.891469583378767538e+01 5.000000000000000000e+00
-4.848769840271578602e+01 1.117672314409276026e+02 8.000000000000000000e+00
-1.521836322317199404e+02 9.902959998901221184e+01 5.000000000000000000e+00
-1.682050127330964813e+02 9.885391212578429077e+01 4.000000000000000000e+00
2.425421671452318506e+01 5.075687716912302250e+01 4.000000000000000000e+00
-1.688337788471363012e+02 5.756656440098027616e+01 3.000000000000000000e+00
-1.449784847732105106e+02 3.176458954189092410e+01 3.000000000000000000e+00
-5.484595019692167028e+01 6.584563511428669358e+01 1.070000000000000000e+02
5.104735695108226423e+01 1.228608025934920960e+02 2.000000000000000000e+00
-4.796304035431205648e+01 5.873234156103698211e+01 7.000000000000000000e+00
-7.662807797500992990e+01 1.581775948616567291e+02 1.400000000000000000e+01
-1.384672903924439140e+02 1.263626050493658965e+02 1.000000000000000000e+01
8.910949693359521007e+01 9.486189028685201663e+01 1.200000000000000000e+01
-9.213082258556383408e+01 2.079848726733606412e+01 4.900000000000000000e+01
-4.821163045285260296e+01 8.370222542328204440e+01 5.000000000000000000e+00
4.619370348324270736e+01 1.165625498041825665e+02 5.000000000000000000e+00
-1.291611710378493001e+02 6.187935452736004294e+01 4.000000000000000000e+00
-1.352719363999257212e+02 1.240900575474951495e+02 9.000000000000000000e+00
-1.349867788198098708e+02 5.505690405187494463e+01 6.000000000000000000e+00
8.421963436316544005e+01 3.394594558211255020e+01 2.000000000000000000e+00
-1.287867524043015237e+02 1.167683178593697306e+02 2.000000000000000000e+00
-1.300513207176405217e+02 1.283906734173780251e+02 1.400000000000000000e+01
4.558767074332215685e+01 1.257217535896858891e+02 7.000000000000000000e+00
-1.399951200111859180e+02 1.199384767047139633e+02 2.000000000000000000e+00
1.348780675034571743e+02 1.186449623903135517e+02 9.000000000000000000e+00
-1.286633280048775703e+02 9.451522171123832550e+01 3.000000000000000000e+00
-4.857247161261050650e+01 5.694661530399648086e+01 2.000000000000000000e+00
-1.310716598307108995e+02 6.164538973324324900e+01 3.000000000000000000e+00
-4.072188247425616936e+01 1.402694663843387275e+02 5.000000000000000000e+00
1.497753362277348010e+01 1.718040836584413285e+02 2.000000000000000000e+00
7.479828086981908086e+01 1.263215454709281858e+02 5.000000000000000000e+00
5.022556385209568219e+01 1.193976861144788870e+02 5.100000000000000000e+01
-6.174600358283391444e+01 1.230220200146532363e+02 6.000000000000000000e+00
5.341610032613365888e+01 1.231124130317732295e+02 3.500000000000000000e+01
1.396323521695277634e+02 1.204292374563127481e+02 2.000000000000000000e+00
6.289861279188880161e+01 1.180335082432261089e+02 9.000000000000000000e+00
1.657948239437525046e+02 6.033556662634276080e+01 2.000000000000000000e+00
4.638448951012841093e+01 1.178674235971630964e+02 4.000000000000000000e+00
4.864590886387037472e+01 1.187600836385010581e+02 6.300000000000000000e+01
9.119564290284549202e+01 4.409174175018438291e+01 5.000000000000000000e+00
-1.488882253743505260e+02 1.323294172547740573e+02 1.200000000000000000e+02
7.081221702604041468e+01 2.876881843906846115e+01 4.000000000000000000e+00
-5.022573187998848887e-01 9.051921893745574721e+01 1.080000000000000000e+02
1.644280048476906586e+02 1.712444050113922742e+02 3.800000000000000000e+01
1.739323268320998261e+00 1.659227926678316862e+02 8.000000000000000000e+00
-7.487073295023049013e+01 6.223893187385613857e+01 9.000000000000000000e+00
9.074538813239490764e+01 1.180670418002400623e+02 5.900000000000000000e+01
1.719616611971421491e+02 1.246617098169882212e+02 9.000000000000000000e+00
-4.421881154794437663e+01 6.066539706887527927e+01 3.000000000000000000e+00
-1.231020304362869524e+02 9.441405081572850122e+01 1.080000000000000000e+02
-1.315215179482109136e+02 5.635475144149336302e+01 3.800000000000000000e+01
-1.503721360939680665e+02 5.744137567457462268e+01 6.300000000000000000e+01
-3.982161456789267362e+01 1.108682480578743963e+02 4.400000000000000000e+01
-7.301798939550408818e+01 1.175368356873991331e+02 5.900000000000000000e+01
4.474029745388918400e+01 5.631401293651526885e+01 1.200000000000000000e+01
4.959424185524897410e+01 1.175816677365007905e+02 5.000000000000000000e+00
4.473916479938147006e+01 5.631324787376707519e+01 4.000000000000000000e+00
3.277922771631446608e+01 4.831415545295158154e+01 1.070000000000000000e+02
4.959424226019591941e+01 1.175816698160066949e+02 8.000000000000000000e+00
-7.859746701643972244e+01 9.879487251761057109e+01 1.600000000000000000e+01
-1.292087616230441540e+02 6.028556670284982744e+01 6.300000000000000000e+01
-1.318676527572397674e+02 1.278044303515877260e+02 5.200000000000000000e+01
4.959813536834810321e+01 1.175793464341695085e+02 6.000000000000000000e+00
4.476859939672534239e+01 5.629533322511088045e+01 1.040000000000000000e+02
4.655993281360442637e+01 1.235204268896982285e+02 2.100000000000000000e+01
-4.631326650614830953e+01 6.132236487318041185e+01 6.000000000000000000e+00
4.959813577330589851e+01 1.175793485140337253e+02 2.000000000000000000e+00
1.290944455306614316e+02 5.474950757162100246e+01 8.000000000000000000e+00
1.623448558577619565e+02 6.675469408806796423e+01 3.000000000000000000e+00
-1.242530973619722374e+02 6.712519363169782594e+01 9.000000000000000000e+00
-1.281433941901607625e+02 6.375449300038668810e+01 5.900000000000000000e+01
4.959624577198929529e+01 1.175813501908307472e+02 9.000000000000000000e+00
-5.735617045917857126e+01 6.477314658197593644e+01 1.200000000000000000e+01
-4.833552819674648759e+01 2.210222800679455801e+01 9.000000000000000000e+00
2.849390764852049784e+01 1.074886592406736554e+02 2.000000000000000000e+00
-1.242530938717589066e+02 6.712519289439063641e+01 6.000000000000000000e+00
-1.281433938363676930e+02 6.375449003332251863e+01 5.000000000000000000e+00
1.772057388211441662e+02 4.653319345311322763e+01 3.000000000000000000e+00
-8.748926537361597866e+01 1.729903923118956186e+02 6.000000000000000000e+00
1.316832312862434264e+02 1.106649181681104039e+02 2.000000000000000000e+00
1.299077023676217379e+02 6.102518115763511020e+01 6.000000000000000000e+00
1.129722536341731498e+01 8.256778174986612839e+01 9.000000000000000000e+00
-1.475938114460199699e+02 1.188547391937384958e+02 2.000000000000000000e+00
-1.088578017392430208e+00 8.639794267868410316e+01 5.000000000000000000e+00
-1.310263898148918429e+02 1.247774675142755001e+02 4.000000000000000000e+00
4.921984079143971513e+01 1.125656467706820649e+02 2.000000000000000000e+00
-5.636421822573019114e+01 6.541836689788274839e+01 2.100000000000000000e+01
-1.416403658605180453e+02 9.000000000000000000e+01 4.000000000000000000e+00
9.324169377523517710e+01 4.331881501659080413e+01 9.000000000000000000e+00
-4.607650790787077710e+01 5.902536753754696264e+01 6.000000000000000000e+00
4.136032158893848987e+01 5.260438218721981229e+01 6.000000000000000000e+00
8.715853424773779068e+01 9.231218113864110819e+01 4.000000000000000000e+00
-9.713511192711783337e+01 7.973610420792165598e+01 2.000000000000000000e+00
-1.338918421869326494e+02 6.143110616133240853e+01 2.000000000000000000e+00
5.686143877248809275e+01 1.720065736782171086e+02 5.000000000000000000e+00
4.476747023684134064e+01 5.629456774197841185e+01 3.000000000000000000e+00
4.656232047982338429e+01 1.235167744424446568e+02 5.000000000000000000e+00
4.748302389250086009e+01 6.068452747676483483e+01 1.070000000000000000e+02
3.498657786112214296e+01 1.210916396695164963e+02 2.000000000000000000e+00
4.332988148182204924e+01 1.284724200309609330e+02 8.000000000000000000e+00
4.687420950469774539e+01 7.101722101245036356e+01 1.600000000000000000e+01
-4.631716093887219188e+01 6.132495053942793106e+01 1.000000000000000000e+01
5.899177649394713541e+01 1.087677263125635818e+02 3.800000000000000000e+01
1.764553759747985282e+02 1.721122967309766238e+02 7.000000000000000000e+00
3.275986252202868343e+01 4.826979802635936778e+01 4.000000000000000000e+00
4.959624617693637560e+01 1.175813522702305676e+02 5.000000000000000000e+00
1.290960117723466851e+02 5.473888388298634311e+01 6.000000000000000000e+00
-7.859737887361546882e+01 9.881706433547198287e+01 2.000000000000000000e+00
-1.326299351018467121e+02 4.065516698391044059e+01 1.100000000000000000e+01
-1.292163329462757986e+02 6.028773888846591689e+01 2.000000000000000000e+00
-9.568553724796154825e+01 1.411299013909804785e+02 1.200000000000000000e+01
1.436227450891718433e+02 1.169975320825193421e+02 6.300000000000000000e+01
-1.389987729280080657e+02 1.286450515418192424e+02 2.000000000000000000e+00
9.432214014933241231e+01 8.329100954115330069e+01 2.000000000000000000e+00
-1.799775515638085324e+02 8.962185531978273900e+01 3.000000000000000000e+00
9.461640608490252902e+00 1.277831662930537391e+02 8.000000000000000000e+00
-1.127775456447729994e+02 5.777335672624698937e+00 6.000000000000000000e+00
-1.310525623959112522e+02 6.604483646403176067e+01 5.200000000000000000e+01
-1.275608136486318642e+02 5.490526397405491110e+01 6.000000000000000000e+00
6.585794092807829259e+01 1.564497178209127810e+02 4.400000000000000000e+01
-1.759599935990581443e+01 8.077004591069202988e+00 2.000000000000000000e+00
1.432971420663832305e+02 2.867604466339621183e+01 2.000000000000000000e+00
4.825971818257280432e+01 4.430922537229017877e+01 6.000000000000000000e+00
-8.033255211256684447e+01 8.178324180583274483e+01 3.000000000000000000e+00
1.082430168461847160e+02 3.661831923446902692e+01 3.000000000000000000e+00
-2.722176397462643749e+01 8.195943419031092958e+01 1.040000000000000000e+02
-1.313843821530534797e+02 5.688489396605868365e+01 5.000000000000000000e+00
-1.318721445607280600e+02 1.278043623633813581e+02 1.130000000000000000e+02
1.586790630094350973e+01 1.210237971455849220e+02 2.900000000000000000e+01
1.421152637905443896e+02 6.392868212576087217e+01 8.000000000000000000e+00
-5.735615608247022834e+01 6.477311806466654787e+01 8.000000000000000000e+00
-1.352597025461108444e+02 1.236859870634847312e+02 7.000000000000000000e+01
-1.304057581447510472e+02 6.241833226349921659e+01 1.100000000000000000e+01
-1.352608352006185441e+02 1.236867521262329319e+02 1.130000000000000000e+02
-1.472207722836855623e+02 1.316858445470484185e+02 2.900000000000000000e+01
-1.304057577398041019e+02 6.241833018399329802e+01 1.000000000000000000e+01
1.014025329835602918e+02 8.120512748238941469e+01 5.900000000000000000e+01
5.079123837695588151e+01 1.197144332971501655e+02 7.000000000000000000e+01
4.813234724276023968e+01 5.219556964841225977e+01 5.000000000000000000e+00
-1.304018646316519039e+02 6.242065356583049862e+01 7.000000000000000000e+00
-1.352314006032746647e+02 1.237046667748891196e+02 1.130000000000000000e+02
-1.334400671863955665e+02 5.647957311030177152e+01 9.000000000000000000e+00
1.336867334938517047e+02 1.186776351268195810e+02 1.400000000000000000e+01
-1.304018642266941015e+02 6.242065148596627466e+01 3.000000000000000000e+00
-5.090555446933857553e+01 1.252504924283789904e+02 5.200000000000000000e+01
-1.765514414223805417e+01 1.132453059119320216e+02 7.700000000000000000e+01
5.574690263802775547e+01 1.128748063683021741e+02 2.000000000000000000e+01
5.185660580983924461e+01 1.162455069996133119e+02 6.000000000000000000e+00
-1.304037542280107118e+02 6.241864980916924566e+01 3.000000000000000000e+00
1.226438295408214287e+02 1.152268534180240636e+02 8.000000000000000000e+00
1.316644718032535479e+02 1.578977719932054526e+02 8.000000000000000000e+00
-1.515060923514795093e+02 7.251134075932634460e+01 7.000000000000000000e+01
5.574690612824109337e+01 1.128748071056093636e+02 2.000000000000000000e+00
5.185660616363232123e+01 1.162455099666774743e+02 5.000000000000000000e+00
-2.794261178855830252e+00 1.334668065468867724e+02 7.000000000000000000e+00
9.251073462638402134e+01 7.009607688104375178e+00 2.000000000000000000e+00
-4.831676871375658067e+01 6.933508183188958185e+01 1.100000000000000000e+01
-5.009229763237824784e+01 1.189748188423648827e+02 2.000000000000000000e+00
-1.687027746365826886e+02 9.743221825013387161e+01 5.000000000000000000e+00
3.240618855398002296e+01 6.114526080626151128e+01 5.000000000000000000e+00
1.789114219826075782e+02 9.360205732131589684e+01 2.000000000000000000e+00
4.897361018510815001e+01 5.522253248572450701e+01 6.000000000000000000e+00
-1.307801592085602920e+02 6.743435322931793507e+01 4.000000000000000000e+00
1.236357817742698302e+02 1.145816331021172374e+02 2.000000000000000000e+01
3.835963413948197598e+01 9.000000000000000000e+01 4.000000000000000000e+00
-8.675830622476483711e+01 1.366811849834091959e+02 4.000000000000000000e+00
1.339234920921292087e+02 1.209746324624530445e+02 6.000000000000000000e+00
-1.386396784110615386e+02 1.273956178127801735e+02 3.000000000000000000e+00
-9.284146575226223774e+01 8.768781886135889181e+01 7.000000000000000000e+00
8.286488807288218084e+01 1.002638957920783582e+02 3.000000000000000000e+00
4.610815781306735062e+01 1.185688938386676057e+02 2.000000000000000000e+00
-1.231385612275119001e+02 7.993426321782860278e+00 6.000000000000000000e+00
-1.352325297631586523e+02 1.237054322580215739e+02 3.000000000000000000e+00
