# rg size
7.278986767038122530e+00 2.140000000000000000e+02
2.917940414114094771e+00 3.000000000000000000e+01
2.554450172927512419e+00 3.300000000000000000e+01
9.983854672311529566e-01 3.000000000000000000e+00
4.282554301362795357e+00 8.700000000000000000e+01
7.263535714398759779e+00 2.150000000000000000e+02
4.139872457253913396e+00 6.500000000000000000e+01
2.495094510847344349e+00 1.600000000000000000e+01
1.155869361930679684e+00 4.000000000000000000e+00
4.282554312745427971e+00 8.700000000000000000e+01
2.676016649153307281e+00 1.200000000000000000e+01
1.031497390903344691e+00 5.000000000000000000e+00
2.554723621067153783e+00 3.300000000000000000e+01
8.259973018115915888e-01 2.000000000000000000e+00
4.282475359116077129e+00 8.700000000000000000e+01
1.794224025810818635e+00 1.200000000000000000e+01
1.056019431849926526e+00 3.000000000000000000e+00
1.209048533458612518e+00 4.000000000000000000e+00
7.499501884570739518e-01 2.000000000000000000e+00
1.389623585150985274e+00 1.100000000000000000e+01
7.329337800921361668e-01 2.000000000000000000e+00
1.584466337989668849e+00 6.000000000000000000e+00
1.110036448913765517e+00 4.000000000000000000e+00
1.776447124527662069e+00 1.100000000000000000e+01
1.856455083603101519e+00 1.400000000000000000e+01
8.503515669155135015e-01 3.000000000000000000e+00
1.151839782080689378e+00 4.000000000000000000e+00
1.677771019748753423e+00 4.000000000000000000e+00
2.554454765675095551e+00 3.300000000000000000e+01
1.704056960886260130e+00 1.200000000000000000e+01
8.259976871035378254e-01 2.000000000000000000e+00
1.072442749676369544e+00 3.000000000000000000e+00
2.600114411472261633e+00 1.700000000000000000e+01
7.263572887926325272e+00 2.150000000000000000e+02
1.463021702331940066e+00 7.000000000000000000e+00
8.200766001711533582e-01 3.000000000000000000e+00
7.136641260660452346e-01 2.000000000000000000e+00
1.775363156067012893e+00 5.000000000000000000e+00
8.301604780603841771e-01 2.000000000000000000e+00
4.139887152405694160e+00 6.500000000000000000e+01
2.691988649957202995e+00 3.500000000000000000e+01
2.495018393776846199e+00 1.600000000000000000e+01
1.051886343333969576e+00 4.000000000000000000e+00
1.155581232501111222e+00 4.000000000000000000e+00
4.282475370498919354e+00 8.700000000000000000e+01
2.866616597979925629e+00 7.000000000000000000e+00
7.622832259075633665e-01 2.000000000000000000e+00
3.886564968537819631e+00 4.200000000000000000e+01
3.791539438132006001e+00 3.200000000000000000e+01
1.378871755132611066e+00 6.000000000000000000e+00
1.645396369628808975e+00 8.000000000000000000e+00
6.956652420526283631e-01 2.000000000000000000e+00
7.025786830195112076e-01 2.000000000000000000e+00
8.270696223550606518e-01 3.000000000000000000e+00
7.655390952351005529e-01 2.000000000000000000e+00
9.991285913755676429e-01 3.000000000000000000e+00
1.479478032280468591e+00 8.000000000000000000e+00
1.186791369264404317e+00 5.000000000000000000e+00
7.436954132352002755e-01 2.000000000000000000e+00
2.918087001331619579e+00 3.000000000000000000e+01
1.536890470158343458e+00 1.000000000000000000e+01
2.163979743708561276e+00 1.500000000000000000e+01
1.570695616100866498e+00 8.000000000000000000e+00
2.675921823682276823e+00 1.200000000000000000e+01
1.031206518185038723e+00 5.000000000000000000e+00
1.081784952032817326e+00 3.000000000000000000e+00
2.132328191303251241e+00 1.200000000000000000e+01
7.309012608873516337e-01 2.000000000000000000e+00
8.099796916065676866e-01 3.000000000000000000e+00
7.547736059024227062e-01 2.000000000000000000e+00
8.703770383514253250e-01 3.000000000000000000e+00
8.202339111499608038e-01 2.000000000000000000e+00
2.165388120161444885e+00 1.400000000000000000e+01
1.794223894993719481e+00 1.200000000000000000e+01
1.056216030477379997e+00 3.000000000000000000e+00
7.546773943532611995e+00 2.170000000000000000e+02
7.547047083642480558e+00 2.170000000000000000e+02
2.709433857296996262e+00 3.400000000000000000e+01
4.626580852727034454e+00 9.700000000000000000e+01
2.709609850154844679e+00 3.400000000000000000e+01
7.546828430918665731e+00 2.170000000000000000e+02
8.088311295253816091e-01 3.000000000000000000e+00
4.626580880364570270e+00 9.700000000000000000e+01
3.500374571129812207e+00 2.500000000000000000e+01
2.774463638827131096e+00 2.100000000000000000e+01
8.212075072363368422e-01 3.000000000000000000e+00
7.547101569056559711e+00 2.170000000000000000e+02
2.774504491482105539e+00 2.100000000000000000e+01
2.709149833151640596e+00 3.400000000000000000e+01
1.409972165195175986e+00 4.000000000000000000e+00
4.633765899398920141e+00 9.600000000000000000e+01
1.015646672557715124e+00 5.000000000000000000e+00
7.547225856991932602e+00 2.170000000000000000e+02
1.715881394337596122e+00 8.000000000000000000e+00
4.633765921523224307e+00 9.600000000000000000e+01
1.037349865859064524e+00 5.000000000000000000e+00
2.859769536867630801e+00 1.500000000000000000e+01
1.059054461229965050e+00 5.000000000000000000e+00
1.186389536384604870e+00 6.000000000000000000e+00
2.350409733337404106e+00 1.500000000000000000e+01
2.709500344559853335e+00 3.400000000000000000e+01
7.786408952998471467e-01 2.000000000000000000e+00
4.626132992073882733e+00 9.700000000000000000e+01
2.350409420165900709e+00 1.500000000000000000e+01
3.160629160372757429e+00 1.700000000000000000e+01
1.539866586714347285e+00 4.000000000000000000e+00
1.712448193442066557e+00 1.300000000000000000e+01
1.032971804058191667e+00 4.000000000000000000e+00
1.422310967892333800e+00 5.000000000000000000e+00
1.673973000505130537e+00 9.000000000000000000e+00
1.015394492664897230e+00 5.000000000000000000e+00
2.164714856880113558e+00 1.000000000000000000e+01
1.673602308489205992e+00 1.000000000000000000e+01
1.147099035280553236e+00 3.000000000000000000e+00
1.202467117591667023e+00 3.000000000000000000e+00
2.709676333099369394e+00 3.400000000000000000e+01
7.786411312879631952e-01 2.000000000000000000e+00
7.547280341115409463e+00 2.170000000000000000e+02
1.577587319593694470e+00 6.000000000000000000e+00
7.490664574434392486e-01 2.000000000000000000e+00
7.355950960504610281e-01 2.000000000000000000e+00
1.483572533124673853e+00 4.000000000000000000e+00
3.171559591629247166e+00 5.700000000000000000e+01
2.730949690293927645e+00 3.400000000000000000e+01
1.715665006862171937e+00 8.000000000000000000e+00
1.785846292225820253e+00 5.000000000000000000e+00
8.085150550377355749e-01 3.000000000000000000e+00
4.626133019714093741e+00 9.700000000000000000e+01
1.037439399303798693e+00 5.000000000000000000e+00
2.800526951124691966e+00 7.000000000000000000e+00
3.500163678667230549e+00 2.500000000000000000e+01
2.576664715760333291e+00 1.000000000000000000e+01
7.370552774390105588e-01 2.000000000000000000e+00
1.373503969445284856e+00 7.000000000000000000e+00
6.932835383161073395e-01 2.000000000000000000e+00
1.013968014535104212e+00 4.000000000000000000e+00
7.155242743379072179e-01 2.000000000000000000e+00
1.410076738308462696e+00 4.000000000000000000e+00
8.965096965226264647e-01 4.000000000000000000e+00
1.054138349095618654e+00 4.000000000000000000e+00
6.969760168043090953e-01 2.000000000000000000e+00
2.774642248130250621e+00 2.100000000000000000e+01
1.512338966432581477e+00 9.000000000000000000e+00
2.142701067297117401e+00 1.400000000000000000e+01
8.207390143944006677e-01 3.000000000000000000e+00
1.767106555808345858e+00 9.000000000000000000e+00
2.859474935210461588e+00 1.500000000000000000e+01
1.059680297033373408e+00 5.000000000000000000e+00
7.424451412955950236e-01 2.000000000000000000e+00
1.186375791332429985e+00 6.000000000000000000e+00
2.077148893908971061e+00 1.000000000000000000e+01
7.126128172673346084e-01 2.000000000000000000e+00
7.221092902049525142e-01 2.000000000000000000e+00
2.845528761043632837e+00 2.100000000000000000e+01
7.641445971368120427e-01 2.000000000000000000e+00
1.693728151318575792e+00 9.000000000000000000e+00
7.900494354403202024e+00 2.230000000000000000e+02
7.915883014517069327e+00 2.210000000000000000e+02
2.505214178785427404e+00 3.300000000000000000e+01
4.873283726001644389e+00 1.030000000000000000e+02
1.042233490478589264e+00 4.000000000000000000e+00
2.504718543349201632e+00 3.300000000000000000e+01
7.900557619382364116e+00 2.230000000000000000e+02
4.873251108473527715e+00 1.030000000000000000e+02
1.244059708765609340e+00 5.000000000000000000e+00
3.952700541585024929e+00 3.200000000000000000e+01
2.501349812504455983e+00 2.400000000000000000e+01
2.792091362109613506e+00 1.700000000000000000e+01
7.915947138091507185e+00 2.210000000000000000e+02
2.501050032238774090e+00 2.400000000000000000e+01
2.504557294175229654e+00 3.300000000000000000e+01
1.164640787135491573e+00 3.000000000000000000e+00
4.873185945952430487e+00 1.030000000000000000e+02
7.902463002640180534e+00 2.220000000000000000e+02
2.964617620736730075e+00 1.400000000000000000e+01
4.873153327769840892e+00 1.030000000000000000e+02
1.338054733856227418e+00 5.000000000000000000e+00
3.035766983278415321e+00 2.000000000000000000e+01
1.125878887200828515e+00 3.000000000000000000e+00
1.021555836465193767e+00 5.000000000000000000e+00
2.852845792177078899e+00 2.400000000000000000e+01
2.505210579934850301e+00 3.300000000000000000e+01
8.076839531855088961e-01 2.000000000000000000e+00
4.872817600439351082e+00 1.030000000000000000e+02
2.852748997707149403e+00 2.400000000000000000e+01
1.092732462275728622e+00 3.000000000000000000e+00
1.173123959494801971e+00 3.000000000000000000e+00
1.366751972529588688e+00 1.000000000000000000e+01
1.042444953742715175e+00 4.000000000000000000e+00
1.617823483555817399e+00 6.000000000000000000e+00
1.750204419302204606e+00 1.100000000000000000e+01
7.617505582538320885e-01 2.000000000000000000e+00
1.336950551690979427e+00 6.000000000000000000e+00
1.171853454546943230e+00 5.000000000000000000e+00
7.692741382851513432e-01 2.000000000000000000e+00
6.966648027093483853e-01 2.000000000000000000e+00
8.029217143243345678e-01 2.000000000000000000e+00
2.504714943786480408e+00 3.300000000000000000e+01
8.076839804238805653e-01 2.000000000000000000e+00
7.902526542802617016e+00 2.220000000000000000e+02
1.227546426203023122e+00 4.000000000000000000e+00
7.216933702528778305e-01 2.000000000000000000e+00
1.061107294850704319e+00 3.000000000000000000e+00
7.349433052964697843e-01 2.000000000000000000e+00
3.458467525803581299e+00 6.000000000000000000e+01
1.140554308688211282e+00 3.000000000000000000e+00
2.750999722878136655e+00 3.600000000000000000e+01
7.031534070411475934e-01 2.000000000000000000e+00
2.964545489103395770e+00 1.400000000000000000e+01
4.872784979791074278e+00 1.030000000000000000e+02
1.338082529475028482e+00 5.000000000000000000e+00
1.244152369575842076e+00 5.000000000000000000e+00
2.803967838801199264e+00 7.000000000000000000e+00
3.953052347784105081e+00 3.200000000000000000e+01
3.541053653555012559e+00 1.400000000000000000e+01
2.545293957159895371e+00 8.000000000000000000e+00
7.190330013289034650e-01 2.000000000000000000e+00
1.020449276748698120e+00 4.000000000000000000e+00
7.535471246052195538e-01 2.000000000000000000e+00
1.163430069674428413e+00 3.000000000000000000e+00
1.890885382905168388e+00 9.000000000000000000e+00
1.236723441634933307e+00 6.000000000000000000e+00
7.711632556300590524e-01 2.000000000000000000e+00
8.469334573104205788e-01 3.000000000000000000e+00
8.544522249180998008e-01 3.000000000000000000e+00
2.501243386663903223e+00 2.400000000000000000e+01
1.589020866028345580e+00 1.000000000000000000e+01
2.198674163837504469e+00 1.300000000000000000e+01
2.791973508193566822e+00 1.700000000000000000e+01
1.650123705230414073e+00 8.000000000000000000e+00
3.035317379037562713e+00 2.000000000000000000e+01
1.126370593182189239e+00 3.000000000000000000e+00
1.021620060127088836e+00 5.000000000000000000e+00
8.372666613585411088e-01 3.000000000000000000e+00
2.143894709853100711e+00 1.200000000000000000e+01
1.199227870633558846e+00 3.000000000000000000e+00
7.401967338711500366e-01 2.000000000000000000e+00
2.235939094959829010e+00 1.700000000000000000e+01
1.101490940296776966e+00 3.000000000000000000e+00
8.709556382029671084e+00 2.160000000000000000e+02
8.709604160390815863e+00 2.160000000000000000e+02
2.559025773744239896e+00 3.300000000000000000e+01
4.685736925258393804e+00 9.900000000000000000e+01
2.559013872297356329e+00 3.300000000000000000e+01
8.711550156017031199e+00 2.150000000000000000e+02
1.121611045579915311e+00 4.000000000000000000e+00
4.685736911243031599e+00 9.900000000000000000e+01
4.431167044764469765e+00 3.600000000000000000e+01
3.234516355032449830e+00 3.000000000000000000e+01
8.709563466772353379e+00 2.160000000000000000e+02
3.234961577725213200e+00 3.000000000000000000e+01
4.685301373232635846e+00 9.900000000000000000e+01
8.709759604269448729e+00 2.160000000000000000e+02
3.890168736753115031e+00 4.900000000000000000e+01
2.870538434065095679e+00 1.500000000000000000e+01
1.851906311914888859e+00 1.400000000000000000e+01
4.685301359215969796e+00 9.900000000000000000e+01
1.196721646528969618e+00 4.000000000000000000e+00
2.617746534320402496e+00 2.400000000000000000e+01
2.558964489446955870e+00 3.300000000000000000e+01
4.685565855520425593e+00 9.900000000000000000e+01
2.617746453410374041e+00 2.400000000000000000e+01
7.214934387228006951e-01 2.000000000000000000e+00
7.494333199158381698e-01 2.000000000000000000e+00
1.097658065009372130e+00 5.000000000000000000e+00
7.724262660388675483e-01 2.000000000000000000e+00
1.507414554553025310e+00 1.200000000000000000e+01
7.451436701625862025e-01 2.000000000000000000e+00
2.191746040966153775e+00 9.000000000000000000e+00
1.373623735511092070e+00 6.000000000000000000e+00
8.373503149376450017e-01 3.000000000000000000e+00
1.380350175399342350e+00 9.000000000000000000e+00
7.311762624930924215e-01 2.000000000000000000e+00
1.138787325346972024e+00 3.000000000000000000e+00
2.558952587715045190e+00 3.300000000000000000e+01
7.778622998534957533e-01 2.000000000000000000e+00
8.711751327365405473e+00 2.150000000000000000e+02
1.392882885195504183e+00 6.000000000000000000e+00
7.802826268946294608e-01 2.000000000000000000e+00
1.165758346949128832e+00 3.000000000000000000e+00
7.367553500541064171e-01 2.000000000000000000e+00
3.889837020795515521e+00 4.900000000000000000e+01
1.182274883104989849e+00 4.000000000000000000e+00
2.509764996461687936e+00 3.200000000000000000e+01
1.067061751356934707e+00 4.000000000000000000e+00
2.870431004407109299e+00 1.500000000000000000e+01
7.063754221377269715e-01 2.000000000000000000e+00
7.239125596371466242e-01 2.000000000000000000e+00
1.121657411564269236e+00 4.000000000000000000e+00
1.851564871616420360e+00 1.400000000000000000e+01
4.685565841504550910e+00 9.900000000000000000e+01
7.466033554260096405e-01 2.000000000000000000e+00
1.966826791070427127e+00 5.000000000000000000e+00
4.431277504344482310e+00 3.600000000000000000e+01
2.625525600952301364e+00 1.600000000000000000e+01
2.428346767379476745e+00 9.000000000000000000e+00
1.914939280804043298e+00 8.000000000000000000e+00
7.186558606177270159e-01 2.000000000000000000e+00
7.026972505994631968e-01 2.000000000000000000e+00
6.914114566115556748e-01 2.000000000000000000e+00
7.055525441809347154e-01 2.000000000000000000e+00
2.290223753721603028e+00 1.100000000000000000e+01
1.534321073808839087e+00 4.000000000000000000e+00
7.252185189078088623e-01 2.000000000000000000e+00
1.063161827561385220e+00 4.000000000000000000e+00
6.405859625899776866e-01 2.000000000000000000e+00
3.234530997628195070e+00 3.000000000000000000e+01
1.716269432263627603e+00 1.100000000000000000e+01
1.071538010870825453e+00 3.000000000000000000e+00
2.239193771693302359e+00 1.200000000000000000e+01
1.880904318860346702e+00 1.000000000000000000e+01
9.336153454499649396e-01 3.000000000000000000e+00
1.196560036608528277e+00 4.000000000000000000e+00
7.039471431389127121e-01 2.000000000000000000e+00
1.978291530944722654e+00 1.000000000000000000e+01
1.142547916655032747e+00 3.000000000000000000e+00
6.940938502827345147e-01 2.000000000000000000e+00
7.436512827488240829e-01 2.000000000000000000e+00
2.016022327136167025e+00 1.300000000000000000e+01
9.194713253211853399e+00 2.500000000000000000e+02
9.164923458979821191e+00 2.490000000000000000e+02
2.306133871173240646e+00 2.800000000000000000e+01
4.579989031239732888e+00 9.700000000000000000e+01
2.306458508712880384e+00 2.800000000000000000e+01
3.732010024595151521e+00 4.100000000000000000e+01
9.216435864054293603e+00 2.510000000000000000e+02
1.186769375493083034e+00 5.000000000000000000e+00
4.579989046463954772e+00 9.700000000000000000e+01
2.248150248785940608e+00 7.000000000000000000e+00
2.707167666342893853e+00 2.000000000000000000e+01
9.187272926191049294e+00 2.500000000000000000e+02
2.707617203793924343e+00 2.000000000000000000e+01
4.579447992207097862e+00 9.700000000000000000e+01
9.194789156705860833e+00 2.500000000000000000e+02
3.688583385964218309e+00 4.400000000000000000e+01
2.823400184848847250e+00 1.600000000000000000e+01
4.579448007433118306e+00 9.700000000000000000e+01
1.892231062650581164e+00 9.000000000000000000e+00
2.623554289760725133e+00 2.200000000000000000e+01
2.306050859102013462e+00 2.800000000000000000e+01
8.062083119145694310e-01 2.000000000000000000e+00
4.579812503266917467e+00 9.700000000000000000e+01
1.037562443863881301e+00 4.000000000000000000e+00
2.623554252007583631e+00 2.200000000000000000e+01
1.249922337424469676e+00 6.000000000000000000e+00
2.423988649061156853e+00 1.800000000000000000e+01
8.413521784163725536e-01 3.000000000000000000e+00
2.537364070241396874e+00 1.600000000000000000e+01
1.462795511680333060e+00 1.100000000000000000e+01
7.405103506029759863e-01 2.000000000000000000e+00
1.427740468115069383e+00 5.000000000000000000e+00
8.069190791042337718e-01 3.000000000000000000e+00
1.376168299765568870e+00 7.000000000000000000e+00
2.306375508326148349e+00 2.800000000000000000e+01
8.062083119145698751e-01 2.000000000000000000e+00
3.732109183801932684e+00 4.100000000000000000e+01
9.216513502409641845e+00 2.510000000000000000e+02
6.923087678197218375e-01 2.000000000000000000e+00
1.928610057499742458e+00 6.000000000000000000e+00
1.190468202695770028e+00 3.000000000000000000e+00
1.413156191164805398e+00 8.000000000000000000e+00
1.160141147734698785e+00 3.000000000000000000e+00
3.688479450576302998e+00 4.400000000000000000e+01
2.414852956347616875e+00 3.400000000000000000e+01
9.160727241877072435e-01 4.000000000000000000e+00
2.823433072805642041e+00 1.600000000000000000e+01
1.187429340415936840e+00 5.000000000000000000e+00
4.579812518491725548e+00 9.700000000000000000e+01
1.892453661187537550e+00 9.000000000000000000e+00
7.894935380780744305e-01 2.000000000000000000e+00
2.397011945604450300e+00 6.000000000000000000e+00
2.265629274375950519e+00 1.100000000000000000e+01
1.162100019243827331e+00 3.000000000000000000e+00
7.261139289625405668e-01 2.000000000000000000e+00
1.009648166359920385e+00 4.000000000000000000e+00
7.601586840917653465e-01 2.000000000000000000e+00
2.247704689332975736e+00 7.000000000000000000e+00
1.322114154089958804e+00 6.000000000000000000e+00
7.465711535194172743e-01 2.000000000000000000e+00
8.678877892140859363e-01 3.000000000000000000e+00
8.158656929688810067e-01 3.000000000000000000e+00
7.561409069194141574e-01 2.000000000000000000e+00
2.707212717778091804e+00 2.000000000000000000e+01
1.715148028492917920e+00 1.100000000000000000e+01
2.326218737005906423e+00 1.500000000000000000e+01
1.992700200025371959e+00 1.200000000000000000e+01
1.916286949321746258e+00 1.000000000000000000e+01
1.178105742786073717e+00 3.000000000000000000e+00
6.948267815322273222e-01 2.000000000000000000e+00
2.273304063692007659e+00 1.800000000000000000e+01
7.349659641779552333e-01 2.000000000000000000e+00
1.037562487435610414e+00 4.000000000000000000e+00
8.587089252517099425e+00 2.450000000000000000e+02
8.570994884473529751e+00 2.460000000000000000e+02
2.482631829356849451e+00 2.900000000000000000e+01
4.765766063491325255e+00 9.000000000000000000e+01
3.013238953303127410e+00 4.300000000000000000e+01
2.482399952134089816e+00 2.900000000000000000e+01
8.587087727202701970e+00 2.450000000000000000e+02
3.164691766566875675e+00 5.200000000000000000e+01
1.491029279341534064e+00 5.000000000000000000e+00
4.765766067191189670e+00 9.000000000000000000e+01
1.376461174130774845e+00 5.000000000000000000e+00
3.390583392757123615e+00 1.700000000000000000e+01
8.570993358203345736e+00 2.460000000000000000e+02
3.390403150111272357e+00 1.700000000000000000e+01
4.765815301017166661e+00 9.000000000000000000e+01
8.587079834586761606e+00 2.450000000000000000e+02
2.698654158907346723e+00 1.400000000000000000e+01
1.871438439031352319e+00 1.200000000000000000e+01
4.765815304716991996e+00 9.000000000000000000e+01
1.100732859346249981e+00 3.000000000000000000e+00
8.286700335143440954e-01 3.000000000000000000e+00
2.812554560420259975e+00 2.000000000000000000e+01
2.482603150850876350e+00 2.900000000000000000e+01
4.765894416662275646e+00 9.000000000000000000e+01
2.812296526720587053e+00 2.000000000000000000e+01
3.013263784728379857e+00 4.300000000000000000e+01
7.279534965689760106e-01 2.000000000000000000e+00
1.334291092538217205e+00 5.000000000000000000e+00
2.081250414095482171e+00 1.400000000000000000e+01
8.640118916748690259e-01 3.000000000000000000e+00
2.625764752949717007e+00 1.800000000000000000e+01
1.457438826510340180e+00 1.100000000000000000e+01
7.750581953849577932e-01 2.000000000000000000e+00
1.254427708830437416e+00 3.000000000000000000e+00
1.331695346087797382e+00 4.000000000000000000e+00
1.479376804075490659e+00 9.000000000000000000e+00
8.228056561863938967e-01 3.000000000000000000e+00
2.482371270949270237e+00 2.900000000000000000e+01
6.619930584860207468e-01 2.000000000000000000e+00
8.587078309270690823e+00 2.450000000000000000e+02
1.508623301206076794e+00 7.000000000000000000e+00
7.233545622078322301e-01 2.000000000000000000e+00
1.770364730800611852e+00 8.000000000000000000e+00
1.792199373301281984e+00 1.200000000000000000e+01
3.164526524562488952e+00 5.200000000000000000e+01
1.042075506501660476e+00 4.000000000000000000e+00
2.698821321008241458e+00 1.400000000000000000e+01
7.613174773707590548e-01 2.000000000000000000e+00
7.408386585486013143e-01 2.000000000000000000e+00
1.490901331070375591e+00 5.000000000000000000e+00
9.234829993462966291e-01 3.000000000000000000e+00
1.871196833893977063e+00 1.200000000000000000e+01
4.765894420362039696e+00 9.000000000000000000e+01
7.127585330953215559e-01 2.000000000000000000e+00
2.343224884385622264e+00 6.000000000000000000e+00
2.290297560889502204e+00 1.100000000000000000e+01
1.191226414431891367e+00 5.000000000000000000e+00
1.201745474777539568e+00 3.000000000000000000e+00
1.012643319219002747e+00 4.000000000000000000e+00
1.100053550077145781e+00 3.000000000000000000e+00
1.376390563747674323e+00 5.000000000000000000e+00
1.471774234484476862e+00 4.000000000000000000e+00
1.228442446126400522e+00 6.000000000000000000e+00
6.878811184234755460e-01 2.000000000000000000e+00
7.424119331615095518e-01 2.000000000000000000e+00
8.584870441873865277e-01 3.000000000000000000e+00
3.390695853001520099e+00 1.700000000000000000e+01
1.338295976415364796e+00 9.000000000000000000e+00
1.474452961891416392e+00 8.000000000000000000e+00
1.566464665301686043e+00 1.100000000000000000e+01
2.274082303525439830e+00 1.500000000000000000e+01
1.613279532189011434e+00 9.000000000000000000e+00
8.280717782900520740e-01 3.000000000000000000e+00
2.101006194009710892e+00 1.300000000000000000e+01
8.789180642722419501e-01 3.000000000000000000e+00
2.431986168195431564e+00 2.100000000000000000e+01
8.794281718560663208e+00 2.900000000000000000e+02
8.794467581707225534e+00 2.900000000000000000e+02
2.252253895991584542e+00 1.500000000000000000e+01
4.618184596417915344e+00 9.800000000000000000e+01
3.295351694620883176e+00 2.800000000000000000e+01
2.252253819222455711e+00 1.500000000000000000e+01
8.794160532569147648e+00 2.900000000000000000e+02
4.618184611151936458e+00 9.800000000000000000e+01
1.636801983677609984e+00 8.000000000000000000e+00
2.642682121900068459e+00 2.400000000000000000e+01
8.794346398276902121e+00 2.900000000000000000e+02
4.617818803353796575e+00 9.800000000000000000e+01
8.794836031607248472e+00 2.900000000000000000e+02
3.158962339806053787e+00 1.400000000000000000e+01
1.022919298128506682e+00 4.000000000000000000e+00
1.592267442751422735e+00 7.000000000000000000e+00
4.617818818088983868e+00 9.800000000000000000e+01
2.553550004116162953e+00 1.900000000000000000e+01
4.617729273763455211e+00 9.800000000000000000e+01
1.093909209314307907e+00 3.000000000000000000e+00
3.295563706768726675e+00 2.800000000000000000e+01
1.129283993019074117e+00 3.000000000000000000e+00
2.861406427764035865e+00 1.700000000000000000e+01
8.657519940406580572e-01 3.000000000000000000e+00
1.568496721900987323e+00 9.000000000000000000e+00
8.648740759123936250e-01 3.000000000000000000e+00
1.417522095425819195e+00 1.000000000000000000e+01
9.368817241453784028e-01 3.000000000000000000e+00
8.367458011547004304e-01 2.000000000000000000e+00
1.512220383575933802e+00 9.000000000000000000e+00
2.252236002931358616e+00 1.500000000000000000e+01
2.553549916636770334e+00 1.900000000000000000e+01
1.216822397971069725e+00 6.000000000000000000e+00
1.141165130892446866e+00 5.000000000000000000e+00
8.794714853253839948e+00 2.900000000000000000e+02
1.532850046082848028e+00 5.000000000000000000e+00
1.174920203531691243e+00 3.000000000000000000e+00
1.924696376924649899e+00 1.000000000000000000e+01
3.059591433591285714e+00 4.900000000000000000e+01
6.745981132005230974e-01 2.000000000000000000e+00
1.667917661887787784e+00 1.300000000000000000e+01
3.158967533928817240e+00 1.400000000000000000e+01
1.077967194546872731e+00 3.000000000000000000e+00
1.023244539117579288e+00 4.000000000000000000e+00
7.184464014339323468e-01 2.000000000000000000e+00
1.592542558031767586e+00 7.000000000000000000e+00
4.617729288498928497e+00 9.800000000000000000e+01
8.387913164303109070e-01 3.000000000000000000e+00
1.160722696678895494e+00 3.000000000000000000e+00
2.327007543495924757e+00 1.000000000000000000e+01
1.224270036994176802e+00 3.000000000000000000e+00
9.836698441298908913e-01 4.000000000000000000e+00
7.747852679937898834e-01 2.000000000000000000e+00
1.665274577287556568e+00 6.000000000000000000e+00
1.211244028659565819e+00 3.000000000000000000e+00
1.189000680211024452e+00 4.000000000000000000e+00
1.263329075229601584e+00 5.000000000000000000e+00
8.298640520078837124e-01 3.000000000000000000e+00
7.649290084708123549e-01 2.000000000000000000e+00
7.245233863262786622e-01 2.000000000000000000e+00
1.637145936877238972e+00 8.000000000000000000e+00
1.250328858724082171e+00 7.000000000000000000e+00
1.108577597544664561e+00 6.000000000000000000e+00
8.138520296258041631e-01 3.000000000000000000e+00
2.207986881412459912e+00 1.600000000000000000e+01
1.695660922480445976e+00 1.000000000000000000e+01
2.643383505667172173e+00 2.400000000000000000e+01
2.026700920241394144e+00 1.300000000000000000e+01
7.511384793548713246e-01 2.000000000000000000e+00
2.647322950706698208e+00 2.100000000000000000e+01
1.053909562508724918e+00 5.000000000000000000e+00
9.140047864288643353e+00 2.980000000000000000e+02
9.139816642760843379e+00 2.980000000000000000e+02
2.171905355904822255e+00 1.000000000000000000e+01
4.585106841295856661e+00 1.010000000000000000e+02
2.171905114881471643e+00 1.000000000000000000e+01
9.140028692342019312e+00 2.980000000000000000e+02
3.231637146559171558e+00 5.300000000000000000e+01
1.122279697104738849e+00 4.000000000000000000e+00
4.585106854929979825e+00 1.010000000000000000e+02
3.247079344336712747e+00 2.000000000000000000e+01
1.403120565068773917e+00 5.000000000000000000e+00
1.399226958530931153e+00 6.000000000000000000e+00
2.753531099172590313e+00 2.400000000000000000e+01
9.139797470329202866e+00 2.980000000000000000e+02
4.584846276207212412e+00 1.010000000000000000e+02
9.140446454705168478e+00 2.980000000000000000e+02
2.464359035805782749e+00 1.300000000000000000e+01
1.727362476830613724e+00 8.000000000000000000e+00
4.584846289842110956e+00 1.010000000000000000e+02
2.960153175917895396e+00 2.300000000000000000e+01
4.584808374909209228e+00 1.010000000000000000e+02
6.931268335112665824e-01 2.000000000000000000e+00
2.960153166052817753e+00 2.300000000000000000e+01
1.237936009940904913e+00 4.000000000000000000e+00
3.350361074143404227e+00 1.700000000000000000e+01
7.007691973825561638e-01 2.000000000000000000e+00
1.368982212876767246e+00 7.000000000000000000e+00
1.004310417629187713e+00 4.000000000000000000e+00
1.996754400046955258e+00 1.000000000000000000e+01
1.590507610001860916e+00 1.000000000000000000e+01
3.160234543978571509e+00 3.000000000000000000e+01
2.172020210154742781e+00 1.000000000000000000e+01
1.046913391530978732e+00 4.000000000000000000e+00
9.908479352134452744e-01 4.000000000000000000e+00
1.530280470210924060e+00 6.000000000000000000e+00
1.246470245262789822e+00 8.000000000000000000e+00
9.140427283594583230e+00 2.980000000000000000e+02
7.035623831615946955e-01 2.000000000000000000e+00
1.076071276817766709e+00 4.000000000000000000e+00
7.029048132571358298e-01 2.000000000000000000e+00
1.237922167419084563e+00 5.000000000000000000e+00
1.680061903756572050e+00 1.300000000000000000e+01
3.232331157766155982e+00 5.300000000000000000e+01
2.464277799222491794e+00 1.300000000000000000e+01
