# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.040000000000000000e+05 2.259952308587305225e-01 5.211652253072371344e-02 6.558944014565316616e-01 2.919890760127446527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 2.269952097563354698e-01 5.518889394629039602e-02 6.513427401001365968e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 2.279951886539404171e-01 6.087847064178425471e-02 6.459945380063722986e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 2.289951675515453644e-01 5.974055530268548159e-02 6.469048702776513116e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 2.299951464491505337e-01 6.360946745562130744e-02 6.456531634046427381e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 2.309951253467554810e-01 5.848884842967683184e-02 6.490669094219390090e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.319951042443604283e-01 7.282658170232134132e-02 6.373463814292216201e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.329950831419653756e-01 6.486117432862995025e-02 6.411015020482475624e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.339950620395705450e-01 6.702321347291761988e-02 6.397360036413290985e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349950409371754922e-01 8.136094674556212936e-02 6.298361401911697355e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359950198347804395e-01 8.830223031406463086e-02 6.267637687756031362e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.369949987323853868e-01 9.148839326354119006e-02 6.181156121984524576e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379949776299905562e-01 1.066226672735548497e-01 5.956986800182066943e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389949565275955035e-01 1.003641329085116080e-01 5.885298133818843702e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399949354252004508e-01 1.271051433773327244e-01 5.501820664542558248e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409949143228053980e-01 1.343878015475648557e-01 5.431269913518433912e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419948932204105674e-01 1.412152935821574806e-01 5.368684569868001910e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429948721180155147e-01 1.469048702776513393e-01 5.289030496131087444e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439948510156204620e-01 1.433773327264451503e-01 5.309512972234865513e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449948299132254093e-01 1.507737824305871721e-01 5.286754665452890745e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459948088108305786e-01 1.497496586253982687e-01 5.127446517979061813e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469947877084355259e-01 1.529358215748748417e-01 5.085343650432407880e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479947666060404732e-01 1.527082385070550885e-01 5.059171597633136397e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489947455036454205e-01 1.648839326354119283e-01 4.953345471096950448e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499947244012505898e-01 1.762630860263996457e-01 4.821347291761493015e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509947032988555371e-01 1.705735093309057870e-01 4.845243513882567243e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519946821964604844e-01 1.687528447883477334e-01 4.864588074647246407e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529946610940654317e-01 1.751251706873008518e-01 4.557350933090578149e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539946399916706010e-01 1.438324988620846567e-01 5.337960855712334807e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549946188892755483e-01 1.355257168866636219e-01 5.375512061902594230e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559945977868804956e-01 1.249431042330450548e-01 5.473372781065088954e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569945766844854429e-01 1.210741920801092358e-01 5.473372781065088954e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579945555820906122e-01 1.208466090122894826e-01 5.520027309968138507e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589945344796955595e-01 1.240327719617660418e-01 5.512061902594447282e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599945133773005068e-01 1.243741465634956717e-01 5.474510696404187859e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609944922749054541e-01 1.219845243513882627e-01 5.484751934456076894e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619944711725106234e-01 1.236913973600364119e-01 5.501820664542558248e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629944500701155707e-01 1.190259444697314567e-01 5.507510241238051663e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639944289677205180e-01 1.235776058261265353e-01 5.469959035047792240e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649944078653254653e-01 1.285844333181611343e-01 5.465407373691397730e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659943867629306347e-01 1.299499317250796537e-01 5.466545289030496635e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669943656605355820e-01 1.273327264451524776e-01 5.480200273099681274e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679943445581405292e-01 1.248293126991351781e-01 5.490441511151570309e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689943234557454765e-01 1.319981793354574329e-01 5.407373691397360238e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699943023533506459e-01 1.249431042330450548e-01 5.472234865725990050e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709942812509555932e-01 1.329085116067364458e-01 5.466545289030496635e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719942601485605405e-01 1.330223031406463363e-01 5.443786982248520756e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729942390461654877e-01 1.373463814292216756e-01 5.349340009103322746e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739942179437706571e-01 1.381429221665907980e-01 5.331133363677742487e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749941968413756044e-01 1.417842512517068776e-01 5.282203004096495125e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759941757389805517e-01 1.481565771506599960e-01 5.234410559854346667e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769941546365854990e-01 1.429221665908056438e-01 5.256030951297223641e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779941335341906683e-01 1.472462448793809831e-01 5.226445152480655443e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789941124317956156e-01 1.494082840236686527e-01 5.223031406463358728e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799940913294005629e-01 1.484979517523896120e-01 5.235548475193445572e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809940702270055102e-01 1.451979972690031762e-01 5.242375967228037892e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819940491246106795e-01 1.539599453800637174e-01 5.219617660446063123e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829940280222156268e-01 1.589667728720983164e-01 5.164997724169322346e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839940069198205741e-01 1.586253982703686727e-01 5.178652708238506985e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849939858174255214e-01 1.550978607191624836e-01 5.054619936276740777e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859939647150306907e-01 1.620391442876649990e-01 5.028447883477469293e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869939436126356380e-01 1.556668183887118806e-01 5.036413290851160518e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879939225102405853e-01 1.630632680928539024e-01 4.995448338643604935e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889939014078455326e-01 1.671597633136094607e-01 4.919208010923987184e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899938803054507019e-01 1.638598088302230249e-01 4.951069640418752638e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909938592030556492e-01 1.622667273554847522e-01 4.952207555757851543e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919938381006605965e-01 1.684114701866181174e-01 4.930587164314975124e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929938169982655438e-01 1.698907601274465273e-01 4.916932180245789930e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939937958958707132e-01 1.639736003641329154e-01 4.952207555757851543e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949937747934756604e-01 1.705735093309057870e-01 4.924897587619481154e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959937536910806077e-01 1.675011379153391045e-01 4.937414656349567443e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969937325886855550e-01 1.630632680928539024e-01 4.944242148384160318e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979937114862905023e-01 1.698907601274465273e-01 4.923759672280382249e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989936903838956717e-01 1.695493855257168836e-01 4.920345926263086089e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999936692815006190e-01 1.646563495675921751e-01 4.963586709148839482e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009936481791055662e-01 1.692080109239872676e-01 4.898725534820209115e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019936270767105135e-01 1.755803368229403860e-01 4.870277651342740377e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029936059743156829e-01 1.763768775603095085e-01 4.905553026854801990e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039935848719206302e-01 1.768320436959490149e-01 4.894173873463814051e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049935637695255775e-01 1.805871643149749572e-01 4.861174328629949692e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059935426671305247e-01 1.868456986800182129e-01 4.829312699135184239e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069935215647356941e-01 1.814974965862539702e-01 4.846381429221666148e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079935004623406414e-01 1.883249886208466228e-01 4.796313154301319881e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089934793599455887e-01 1.623805188893946427e-01 5.183204369594902605e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099934582575505360e-01 1.545289030496131144e-01 5.337960855712334807e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109934371551557053e-01 1.541875284478834707e-01 5.361857077833409591e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119934160527606526e-01 1.486117432862995025e-01 5.398270368684570109e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129933949503655999e-01 1.426945835229858905e-01 5.487027765134273594e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139933738479705472e-01 1.433773327264451503e-01 5.467683204369594430e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149933527455757165e-01 1.491807009558488717e-01 5.385753299954483264e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159933316431806638e-01 1.536185707783341015e-01 5.361857077833409591e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169933105407856111e-01 1.545289030496131144e-01 5.372098315885298625e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179932894383905584e-01 1.613563950842057393e-01 5.309512972234865513e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189932683359957277e-01 1.603322712790168358e-01 5.327719617660445772e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199932472336006750e-01 1.537323623122439642e-01 5.393718707328174489e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209932261312056223e-01 1.576012744651797970e-01 5.367546654528903005e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219932050288105696e-01 1.588529813381884259e-01 5.362994993172508496e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229931839264157389e-01 1.573736913973600438e-01 5.333409194355940297e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239931628240206862e-01 1.660218479745106945e-01 5.308375056895766608e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249931417216256335e-01 1.660218479745106945e-01 5.284478834774692935e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259931206192305808e-01 1.738734638142922229e-01 5.251479289940828021e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269930995168357502e-01 1.746700045516613453e-01 5.244651797906235702e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279930784144406974e-01 1.671597633136094607e-01 5.289030496131087444e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289930573120456447e-01 1.675011379153391045e-01 5.296995903504779779e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299930362096505920e-01 1.745562130177514826e-01 5.212790168411469693e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309930151072557614e-01 1.748975876194810986e-01 5.228720983158853253e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319929940048607087e-01 1.701183431952662806e-01 5.300409649522075384e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329929729024656559e-01 1.770596267637687682e-01 5.186618115612198210e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339929518000706032e-01 1.871870732817478289e-01 5.146791078743740977e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349929306976757726e-01 1.880974055530268418e-01 5.111515703231679364e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359929095952807199e-01 1.817250796540737234e-01 5.178652708238506985e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369928884928856672e-01 1.865043240782885692e-01 5.153618570778334407e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379928673904906145e-01 1.884387801547564856e-01 5.161583978152025631e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389928462880957838e-01 1.920801092398725651e-01 5.126308602639964018e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399928251857007311e-01 1.935593991807009473e-01 5.118343195266271684e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409928040833056784e-01 1.962903959945380139e-01 5.135411925352754148e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419927829809106257e-01 1.926490669094219343e-01 5.149066909421938787e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429927618785157950e-01 1.952662721893491105e-01 5.162721893491124536e-01 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439927407761207423e-01 1.995903504779244497e-01 5.108101957214383759e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449927196737256896e-01 2.044833864360491582e-01 5.112653618570778269e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459926985713306369e-01 2.033454710969503920e-01 5.131998179335457433e-01 2.834547109695038647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469926774689358062e-01 2.100591715976331264e-01 5.091033227127901295e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479926563665407535e-01 2.009558488848429691e-01 5.109239872553481554e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489926352641457008e-01 2.124487938097405493e-01 5.080791989076012261e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499926141617506481e-01 2.140418752844788219e-01 5.023896222121073674e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509925930593558174e-01 2.168866636322257513e-01 5.034137460172962708e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519925719569607647e-01 2.113108784706417831e-01 5.042102867546655043e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529925508545657120e-01 2.189349112426035582e-01 5.037551206190259423e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539925297521706593e-01 2.303140646335912478e-01 4.897587619481110766e-01 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549925086497758286e-01 2.321347291761493015e-01 4.921483841602184994e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559924875473807759e-01 2.297451069640418786e-01 4.952207555757851543e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569924664449857232e-01 2.341829767865270806e-01 4.957897132453345512e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579924453425906705e-01 2.349795175238962308e-01 4.901001365498406925e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589924242401958399e-01 2.443104233045061413e-01 4.880518889394628856e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599924031378007871e-01 2.473827947200728239e-01 4.904415111515703085e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609923820354057344e-01 2.551206190259444617e-01 4.690487027765134487e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619923609330106817e-01 2.625170687300864558e-01 4.639280837505689314e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629923398306158511e-01 2.682066454255803145e-01 4.582385070550751283e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639923187282207984e-01 2.690031861629494925e-01 4.523213472917614886e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649922976258255236e-01 2.671825216203914666e-01 4.523213472917614886e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659922765234306929e-01 2.686618115612198210e-01 4.492489758761948337e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669922554210356402e-01 2.734410559854346667e-01 4.509558488848429691e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679922343186405875e-01 2.949476558944014726e-01 4.368456986800182129e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689922132162455348e-01 2.908511606736458588e-01 4.402594446973145392e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699921921138507042e-01 3.007510241238051663e-01 4.322940373236231482e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
