# theta phi
-1.224037957249601476e+02 1.494331048546058298e+02
1.722343686218113490e+01 1.069810710760657457e+02
-5.289425638623954029e+01 1.141357636398897313e+02
6.209966138128344681e+01 2.507935267837747872e+01
-1.636750057365854047e+02 7.350835929674940417e+01
1.508806215132998574e+01 1.095890763952271811e+02
-1.634629918698251174e+02 7.388823532500876468e+01
1.561199907753125444e+02 1.188665076873764122e+02
1.543602564970454978e+02 1.204887669114210098e+02
1.610950449744946411e+01 1.073226302286007581e+02
-1.202564363297030070e+02 1.548131591460920049e+02
1.558753395034091511e+02 1.188102428010175089e+02
-1.617546034085750080e+02 6.958895232872667691e+01
-1.138369784504594406e+01 6.249119833558759751e+01
-1.032200250198792446e+02 3.844450283725312545e+01
1.696320232778636949e+01 1.103639961883745286e+02
-1.048875060629121236e+02 3.610009195792083148e+01
-2.827103971127912274e+01 5.697682326000551001e+01
-3.083734165712077058e+01 5.491815636196960781e+01
1.239940005727644490e+02 6.397089174354443486e+01
2.076175075711426032e+01 1.150391725993732877e+02
1.274621137110480618e+02 6.404008778394189960e+01
1.533654848421715577e+01 1.114966875324556810e+02
1.696977630194549036e+01 1.101156064050476573e+02
-1.013638770630000465e+02 1.610202322321485440e+02
1.370731324165158860e+01 1.110604209569161043e+02
7.214948011834552233e+01 2.710988598873024813e+01
1.327380898628845785e+02 6.365292596625857868e+01
-4.974629394069013699e+01 1.128801418819977727e+02
-2.445929703130846278e+01 5.462428867610601912e+01
1.533567859406052776e+02 1.229736459004969049e+02
1.557546589768619185e+02 1.224855590026472782e+02
1.268429579776336595e+02 6.836887059346717876e+01
1.719666899231184232e+01 1.071821126725890849e+02
1.453462087383779817e+02 1.333215998177277015e+02
1.465011281178240949e+02 1.296789065789277799e+02
2.166647506598236017e+00 1.090554604598352455e+02
-5.999252889766410135e+01 1.075200072432805456e+02
-4.059857949532233334e+01 1.184773829268199847e+02
-5.280182366242198810e+01 1.124213975830480905e+02
1.083949624308580617e+01 1.087099611153302590e+02
-1.464933444474678481e+02 1.614699924588502142e+02
6.212102255088274205e+01 3.804575378315536227e+01
1.474034506476466788e+02 1.197312823105303465e+02
-5.240690832248807851e+01 1.263629730112015750e+02
-1.069485749793389004e+02 3.791362735747082269e+01
1.536548230438786256e+01 1.105304532240877933e+02
1.246159557481120217e+01 1.102669346603316853e+02
-1.670491747175102546e+02 7.248332630019945100e+01
1.695042575359491366e+01 1.098804253986578061e+02
6.725179767784169371e+01 2.118475264863974417e+01
1.543372176109810425e+02 1.192252044308747543e+02
1.542781838973387565e+01 1.107317045208762210e+02
6.458531359087713497e+01 7.842000222351569505e+01
8.117133528014601040e+01 1.414432482174433687e+02
-1.261151559823506005e+02 9.505021662596128351e+01
5.759620427503985240e+01 3.056689514539415953e+01
-1.627765631378188971e+02 7.301892892393426848e+01
1.271057436137604526e+02 6.586423636011028293e+01
-1.179003386187165745e+02 1.549206473216225106e+02
1.632499426341459881e+01 1.064916407032506100e+02
-1.649119378486700214e+02 7.041092360477283307e+01
1.653700813017488258e+01 1.061117646749912637e+02
-2.388000922468745912e+01 6.113349231262360917e+01
-2.563974350295447380e+01 5.951123308857898309e+01
-1.638904955025505501e+02 7.267736977139925614e+01
5.974356367029701431e+01 2.518684085390800220e+01
-2.412466049659088441e+01 6.118975719898249821e+01
1.824539659142499559e+01 1.104110476712733231e+02
1.686163021549540701e+02 1.175088016644124167e+02
7.677997498012076960e+01 1.415554971627468888e+02
-1.630367976722136234e+02 6.963600381162547137e+01
7.511249393708789057e+01 1.438999080420791756e+02
1.517289602887208844e+02 1.230231767399944829e+02
1.491626583428792401e+02 1.250818436380304064e+02
-5.600599942723556524e+01 1.160291082564555722e+02
-1.592382492428857290e+02 6.496082740062671235e+01
-5.253788628895195245e+01 1.159599122160581004e+02
-1.646634515157828105e+02 6.850331246754431902e+01
-1.630302236980545274e+02 6.988439359495235692e+01
7.863612293699995348e+01 1.897976776785147379e+01
-1.662926867583484238e+02 6.893957904308390994e+01
-1.078505198816544919e+02 1.528901140112697590e+02
-4.726191013711544286e+01 1.163470740337414355e+02
1.302537060593098772e+02 6.711985811800222734e+01
1.555407029686915337e+02 1.253757113238939809e+02
-2.664321405939474730e+01 5.702635409950309509e+01
1.557419674118706325e+02 1.223676494808496074e+02
1.792994437431828914e+01 1.083099007086215266e+02
1.271333433518979206e+02 6.726561685915545752e+01
-3.321917294915474628e+01 4.978767408413217055e+01
-1.762848765981358099e+02 7.237131576736662453e+01
1.198008317244392771e+02 7.075484127937237133e+01
-1.637558674571993720e+02 6.950499110273729286e+01
-1.654718270105728095e+02 7.034768336439367431e+01
2.557493418674716423e+01 1.742025836503178482e+01
-2.538959412801014892e+01 6.028396287838634038e+01
9.373017022945809629e+01 1.146635528761522096e+02
-3.180690246875738936e+01 5.937752193315390059e+01
-1.166449736514591393e+02 1.572694512905742670e+02
1.523640010613461584e+02 1.180506856087784229e+02
-2.664833894052698327e+01 5.922902723799504088e+01
1.764069031040453694e+01 1.084733805867505652e+02
-1.650314518770387906e+02 7.098985967731169922e+01
-1.642127147725076384e+02 7.002411160648394173e+01
1.275204533949129804e+01 1.461622590638052372e+02
1.742064633366853954e+01 1.098575045951046860e+02
1.559124393077283628e+02 1.201661934053860818e+02
6.445230078399863771e+01 7.617297374024418843e+01
5.137376946270184419e+01 8.252442181655661102e+01
7.674423435797048398e+01 9.264886004090590177e+01
-1.202747227835356654e+02 1.492806171548257623e+02
-1.029743110796193690e+02 3.712916720162530027e+01
-5.743526828338812606e+01 1.091199479276081092e+02
-1.054568945293316347e+02 3.651351073956121951e+01
-5.117157598046197364e+01 1.140288143217104562e+02
-1.261904674448816621e+02 1.553293730103251562e+02
-1.626072300359757890e+02 7.212807198602585856e+01
1.542460172789465673e+02 1.203318191337639718e+02
1.642949206590621145e+02 1.165814975901229786e+02
-2.416861472153637536e+01 6.208661436554395152e+01
1.639975042569819550e+02 1.236125165309510550e+02
1.539100661311214679e+01 1.110723253808560997e+02
1.215715350822550533e+02 6.722691929941704814e+01
-5.534625156336470297e+01 1.148783360765711166e+02
-3.012600868153636213e+01 5.503330281229573018e+01
-1.642877063539205267e+02 6.997859685853012479e+01
-1.063745101304094476e+02 1.579829169582302200e+02
1.568638426108455803e+02 1.225972141644968758e+02
-1.653473531576557320e+02 6.885272247647863253e+01
1.494230955622564636e+02 1.274388125008847936e+02
1.510533067565400600e+01 1.232188335855318257e+02
9.154818039632112914e+01 3.145769026499257848e+01
-1.027560109540593913e+02 3.290286102908144983e+01
-2.130669681451516695e+01 6.809456438600803097e+01
-2.425803258812937813e+01 5.763235051915040685e+01
-1.620700556256817322e+02 7.169009929137848758e+01
-5.286665664810210785e+01 1.127343831408445567e+02
1.467808270508452608e+02 1.302123259158678081e+02
3.715123401864218522e+00 1.076286842326333755e+02
-6.019916827556072292e+01 1.092451587206276429e+02
1.624413254280065999e+01 1.104950088972627213e+02
1.452817298942719759e+01 1.096523166356063399e+02
-1.544250658132528429e+02 1.625797416349682294e+02
1.546104058719898546e+02 1.197160371216136525e+02
-8.626982977054188950e+01 6.533644712384779041e+01
1.481930975312426142e+02 1.206224780668461136e+02
6.335502634854086779e+01 2.273054870942572236e+01
-2.763599893865383450e+01 6.194931439122157713e+01
1.533516610594730309e+02 1.207709727620049591e+02
-1.623593096895954488e+02 7.152661941324943484e+01
1.496854812296120407e+01 1.090101403226883150e+02
1.578728522749237229e+01 1.099758883935160583e+02
-1.672479546605087251e+02 3.383774093619478407e+01
-1.625793536663314853e+02 7.014249540489529977e+01
-2.408756069227164787e+01 5.983380659461392526e+01
-1.155476992160013623e+02 1.038270262597558116e+02
-1.286262305372981700e+02 9.747557818344340319e+01
-1.032557656420295160e+02 8.735113995909409823e+01
5.972527721646434173e+01 3.071938284517423767e+01
7.702568892038063098e+01 1.428708327983747211e+02
1.225647317166118881e+02 7.088005207239190497e+01
7.454310547066837955e+01 1.434864892604387876e+02
1.288284240195380335e+02 6.597118567828954383e+01
5.380953255511833788e+01 2.467062698967485446e+01
1.739276996402421105e+01 1.078719280139741556e+02
-2.575398272105343978e+01 5.966818086623603534e+01
-1.570507934093787483e+01 6.341850240987704268e+01
1.558313852784636140e+02 1.179133856344560485e+02
-1.600249574301804500e+01 5.638748346904895925e+01
-1.646089933868878461e+02 6.892767461914390026e+01
-5.842846491774496087e+01 1.127730807005829519e+02
1.246537484366353112e+02 6.512166392342889765e+01
1.498739913184636521e+02 1.249666971877042840e+02
1.571229364607949286e+01 1.100214031414698752e+02
7.362548986959055242e+01 2.201708304176980491e+01
-2.313615738915444453e+01 5.740278583550313840e+01
1.465264684234427683e+01 1.111472775235213817e+02
-3.057690443774353994e+01 5.256118749911521348e+01
-1.648946693243460118e+02 5.678116641446816715e+01
-8.845181960367888507e+01 1.485423097350074215e+02
7.724398904594062287e+01 1.470971389709185644e+02
1.586933031854848366e+02 1.119054356139919832e+02
-2.376723157201929126e+01 5.793984381884563106e+01
-5.878204199957277609e+01 1.080462905619936578e+02
-1.621211274872925685e+02 6.983781834224581075e+01
1.478250840120644938e+01 1.105136593789688675e+02
-5.249233140079832793e+01 1.123360993121105622e+02
-3.039668509571134436e+01 4.814130085441544082e+01
1.936452491400819298e+01 1.119548036609250516e+02
5.181152173016926099e+01 8.011942283489277372e+01
1.538574845623057001e+02 1.236962305960904729e+02
-1.184439023064858532e+02 1.604628017059787624e+02
-1.641622163962960030e+02 7.128978718779268320e+01
-1.657312079012957611e+02 7.031506098452766196e+01
-3.161707339816252471e+01 5.753995060384266225e+01
1.506155241343593332e+01 1.117840504859221227e+02
1.647253366265446175e+02 1.194624294159127800e+02
-1.219385617527512693e+02 1.519354497352411784e+02
-1.935910488657175677e+01 5.488625081585510657e+01
-1.044692649310162267e+02 3.356586378606620258e+01
-1.179609421045827560e+02 1.536459793497149349e+02
-5.752760902520286379e+01 1.194209016454038306e+02
1.579169057434490355e+02 1.175958951882321628e+02
-1.638872498479911428e+02 6.825710552990732083e+01
-2.558722987676846472e+01 5.751536232800665971e+01
1.575373103262653274e+01 1.133672299592480783e+02
1.275268399789497096e+02 6.793019401172877281e+01
-1.778082598904790501e+01 5.441480766422058934e+01
1.356050911986937102e+01 1.113342067770727226e+02
7.836899449783514626e+01 1.497692047971018212e+02
6.084789891429328890e+01 7.460981603460471945e+01
1.437675261047836983e+01 1.065960455872004928e+02
7.639756963305794102e+01 9.298927827841355054e+01
-2.484173569004428472e+01 6.095538946136885983e+01
1.608402578296903016e+02 1.198481274458457051e+02
6.111921722868049045e+01 7.725466511269414127e+01
1.540893448098367742e+02 1.294363684289342018e+02
6.777307546042031561e+01 2.147073633629076994e+01
6.048025646104493802e+01 2.516376501335118832e+01
1.470011069802952193e+02 1.223929802799901694e+02
1.553570118529305830e+02 1.162211880754974089e+02
-2.583210080608374426e+01 5.809299546357966904e+01
1.621181462411820746e+02 1.189057606045155637e+02
-1.021015204860769465e+01 4.983258877833690548e+01
-1.029376218746415361e+02 9.250304631897954266e+01
1.337285739648241361e+02 6.128631864824349407e+01
-1.626756546402410777e+02 6.968011589570552644e+01
-1.639434494240920230e+02 6.820500169002644952e+01
6.780560389341496830e+01 2.427518642176196551e+01
1.123277516398934139e+01 1.202768595298359031e+02
8.616510367574150564e+01 1.443258929094157850e+02
1.578200440891625078e+02 1.193996078097849676e+02
-4.721065852582571409e+01 1.109386442375739819e+02
-1.647086981344722005e+02 6.951936975595262425e+01
-2.340993981258464274e+01 5.669518121377532793e+01
7.376843926359521220e+01 8.857248410275866490e+01
4.827214722928238899e+01 1.445828105621093016e+02
5.957854543365468913e+01 1.440659277965734759e+02
1.241294184727881174e+02 7.189845161861086353e+01
5.543911850224041871e+01 2.663331671863572581e+01
7.185880002492984886e+01 8.327611069725709569e+01
-5.900591647088999281e+01 1.076030640377117464e+02
7.043077160760326194e+01 8.281795251417786119e+01
9.054828057920444451e+01 2.876950986185895687e+01
1.562327684279807158e+02 1.220601561811543547e+02
1.212179580004272168e+02 7.195370943800634222e+01
1.787887251270743150e+01 1.101621816577541892e+02
-1.652174915987935435e+02 6.948634062103113251e+01
1.275076685992016650e+02 6.766390068788943779e+01
1.496033149042886805e+02 1.318586991455845521e+02
-1.606354750859918283e+02 6.804519633907497678e+01
-1.281884782698307674e+02 9.988057716510725470e+01
-2.614251543769430697e+01 5.630376940390954132e+01
6.155609769351416105e+01 1.953719829402123409e+01
1.583778360370400407e+01 1.087102128122073310e+02
1.426879209870424070e+01 1.096849390154723523e+02
1.483829266018374824e+02 1.224600493961573449e+02
-1.649384475865640525e+02 6.821594951407789154e+01
-1.527466337345540914e+01 6.053757058408723424e+01
5.806143824724873781e+01 2.806455026475883230e+01
1.606408951134282574e+02 1.251137491841449076e+02
7.553073506898378753e+01 1.464341362139338116e+02
6.203905789541727245e+01 2.635402065028507579e+01
1.224723909747971362e+02 6.057909835459616943e+01
-2.208309425655097868e+01 6.240410481176785140e+01
1.611275015200888916e+01 1.117428944700926792e+02
1.544127701232315246e+02 1.224846376719933545e+02
-1.642462689673734815e+02 6.663277004075190746e+01
-5.247316002105029042e+01 1.120698059882712272e+02
1.622191740109521163e+02 1.255851923357794107e+02
-1.664394908801306201e+02 6.866579322292730581e+01
-1.016310055021648537e+02 3.023079520289819655e+01
-1.191521010857067182e+02 1.053901839653952948e+02
-1.656232473895216231e+02 7.340395441279950717e+01
-1.036024303669420590e+02 8.701072172158646367e+01
1.551582643099557117e+02 1.190446105386311331e+02
-1.915974217030971261e+01 6.015187255415430911e+01
-1.188807827713195167e+02 1.027453348873058729e+02
-2.591065519016323648e+01 5.056363157106579820e+01
-1.122269245395797128e+02 1.585292636637092585e+02
-1.195197435389550691e+02 1.548362349866488330e+02
-3.299889301970478783e+01 5.760701972000982352e+01
-2.464298814706941698e+01 6.377881192450260528e+01
1.541678991939162700e+02 1.219070045364203310e+02
-1.788185375881793959e+01 6.109423939548442917e+01
1.697898479513922894e+02 1.301674112216630874e+02
7.706237812535847809e+01 8.749695368102044313e+01
-4.627142603517589237e+01 1.187136813517565059e+02
1.732434535975894008e+01 1.103198841042944736e+02
1.605655057590798407e+01 1.117949983099735505e+02
-1.121943961065850317e+02 1.557248135782380416e+02
-1.687672248360106551e+02 5.972314047016409688e+01
-9.383489632425852278e+01 3.567410709058422214e+01
-2.217995591083752061e+01 6.060039219021503953e+01
1.327893414741742788e+02 6.906135576242601815e+01
1.529130186552780124e+01 1.104806302440473758e+02
1.565900601874153608e+02 1.233048187862246721e+02
-1.062315607364048020e+02 9.142751589724136352e+01
-1.317278527707176181e+02 3.541718943789070551e+01
-1.204214545663453180e+02 3.593407220342652408e+01
-5.587058152721190396e+01 1.081015483813891507e+02
-1.245608814977595955e+02 1.533666832813642600e+02
-1.081411999750701796e+02 9.672388930274289010e+01
1.209940835291100285e+02 7.239693596228826777e+01
-1.095692283923967523e+02 9.718204748582213881e+01
-8.945171942079556970e+01 1.512304901381410502e+02
1.284532979539170583e+02 6.680030349865009498e+01
-2.426642428565493859e+01 5.804457255939611571e+01
1.788948080742921931e+01 1.104556074158747236e+02
-1.652401224214642070e+02 6.968792750211740383e+01
-3.248272036960942444e+01 5.789152461598411747e+01
1.301608366358547926e+02 7.372201642863137749e+01
1.541173896228033300e+02 1.235629548549304246e+02
1.506602336343217132e+02 1.239167550735269430e+02
-1.042346817021163048e+02 3.600420676408310072e+01
-1.642490914385393523e+02 6.992690862073463620e+01
1.620328983359900406e+02 1.182710410676430826e+02
-1.038281138559537453e+02 3.285327103021729300e+01
-1.246288678675201709e+02 1.492939170725361748e+02
-1.654227852332415409e+02 6.919723386021016154e+01
-1.655895606022589845e+02 6.788898428459860668e+01
-1.048276667423409947e+02 9.184103644719141357e+01
-1.647310616309531497e+02 6.988066224401867998e+01
-2.262864248277842805e+01 5.994001114087647863e+01
-1.079943168562513023e+02 1.606452932620503589e+02
-1.053213414221751236e+02 3.523733134357362218e+01
1.297825622816462854e+01 1.096463387292868958e+02
7.708588410581910466e+01 1.461231093225038364e+02
1.611878999506716639e+02 1.259775834396249792e+02
-1.142171911762931416e+02 3.588632700626656913e+01
-2.543186893414745953e+01 5.508842832257325028e+01
7.805901742869471605e+01 1.472105415963517032e+02
1.557286613390358241e+02 1.211440129667612666e+02
-2.392351705678096252e+01 5.750543120708830713e+01
1.329977139248416051e+02 6.204875982304158555e+01
1.361856769209152063e+01 1.164473715291343439e+02
-2.391459806285133283e+01 5.451005078432796580e+01
5.798935791659155825e+01 2.498270637892151669e+01
5.729364028627912830e+01 2.470570660745521607e+01
-3.063150429788871065e+01 5.955169079936261056e+01
1.461910283394211660e+02 1.236553795330917040e+02
1.186419123225117005e+02 7.424839816859342534e+01
1.572076513571601879e+02 1.174708674822212799e+02
-1.987379754162207490e+01 5.751164550415460752e+01
-1.648853782350260815e+02 6.699317879366843442e+01
-5.699264356891745109e+01 1.144839292857442672e+02
-5.316036549677425427e+01 1.108242343975793744e+02
1.591581895179533888e+02 1.259639662236381099e+02
-5.534645814009650167e+01 1.181824223745927469e+02
8.112459663619745243e+01 1.478239546315857638e+02
1.249525270873670308e+02 6.229001798632505427e+01
-2.263600393674842337e+01 5.469770379325088072e+01
1.572651866680788828e+02 1.258862667325029889e+02
-1.053975419021828515e+02 1.595355249758668492e+02
-1.139569192352086162e+02 1.535362883165105075e+02
-2.296468108922147522e+01 5.224905778540233570e+01
5.880414359521019918e+01 7.698498617972242641e+01
-2.194811382685779932e+01 5.476019006239461362e+01
-1.129687317929130614e+02 3.482785821953000038e+01
-1.169187079105411300e+02 3.589614746246385835e+01
1.293477205091929250e+02 6.257983275602445872e+01
-5.364011007356892691e+01 1.101514040493550368e+02
1.313676304543809863e+02 6.732369676105757605e+01
6.489408689183015611e+01 2.502908538495939439e+01
-5.154670204608295592e+01 1.131996965013499050e+02
1.557335757143450792e+02 1.219554274406039127e+02
-1.621105191925707913e+02 6.954439258412527636e+01
1.475987757853578053e+01 1.103120724978825962e+02
1.475172796303905898e+02 1.221084753840158896e+02
-4.983916336414520742e+01 1.062779835713686509e+02
-2.588261037719667002e+01 5.643704514506958247e+01
-2.933976636567829388e+01 5.608324492647306414e+01
7.576531829788369521e+01 1.439957932359169206e+02
1.575090856146064588e+01 1.100730913792653780e+02
-1.796710166400993103e+01 6.172895893235691744e+01
7.617188614404626890e+01 1.471467289697827141e+02
5.537113213247984334e+01 3.070608292746385715e+01
1.457721476675846439e+01 1.108027661397898669e+02
1.441043939774102434e+01 1.121110157154013933e+02
7.517233325765901952e+01 8.815896355280858643e+01
1.526893836904688406e+01 1.101193377559813484e+02
1.573713575172215826e+02 1.200599888591235214e+02
7.200568314374871193e+01 1.935470673794965180e+01
7.467865857782489059e+01 1.447626686564263707e+02
-1.670217437718353608e+02 7.035366127071310416e+01
-1.029141158941809095e+02 3.387689067749614935e+01
-1.881210004932833613e+01 5.402241656037501372e+01
6.578280882370684424e+01 1.441136729937334451e+02
1.545681310658525263e+02 1.249115716774267639e+02
-1.019409825713052982e+02 3.278945840364831099e+01
-2.427133866096417947e+01 5.885598703323875469e+01
1.560764829432190481e+02 1.224945687929117071e+02
-4.700228607515841617e+01 1.179512401769584216e+02
-1.663814323079084545e+02 6.355262847086566325e+01
1.560854019371486743e+02 1.254899492156720413e+02
-1.220106420834084702e+02 1.550172936210784940e+02
-1.227063597137208717e+02 1.552942933925448017e+02
1.493684957021112893e+02 1.204483092006373965e+02
-3.380897166057884107e+01 5.634462046690831727e+01
-6.135808767748829240e+01 1.057516018314065889e+02
-2.279234864283981921e+01 6.252913251777872716e+01
1.601262024583779464e+02 1.224883544958453996e+02
1.511462176497395582e+01 1.130068212063315656e+02
1.230073564310825702e+02 6.551607071425573281e+01
1.268396345032257670e+02 6.917576560242063977e+01
-2.084181048204661479e+01 5.403603377636187588e+01
1.246535418599035125e+02 6.181757762540726731e+01
-9.887540336380256178e+01 3.217604536841422203e+01
-5.504747291263299758e+01 1.177099820136749457e+02
1.573639960632515908e+02 1.253022962067491051e+02
-2.273481333192113496e+01 5.411373326749701107e+01
7.460245809781716275e+01 2.046447502413316855e+01
6.604308076479138379e+01 2.646371168348950320e+01
1.570353189107785283e+02 1.277509422145976714e+02
-1.211958564047897937e+02 1.030150138202775878e+02
1.580518861731422362e+02 1.252398099376053864e+02
6.703126820708695277e+01 1.451721417804699854e+02
6.308129208945887711e+01 1.441038525375361417e+02
-5.065227949080708925e+01 1.174201672439755413e+02
1.263598899264310660e+02 6.984859595064497739e+01
-4.863236954561902081e+01 1.126763032389424239e+02
-1.151059131081698439e+02 1.549709146150406127e+02
1.539864407490543208e+01 1.108467750415736219e+02
-2.490462604828604753e+01 5.837536549705742317e+01
1.424878065130988070e+01 1.102798457053732193e+02
7.373594685450133568e+01 1.467525710625769477e+02
-5.584838083534540232e+01 1.137203730421602330e+02
1.302621850732347752e+02 6.448179681353063586e+01
1.434953205350140770e+01 1.097680427503013050e+02
-2.199811992666885985e+01 5.682324756247615483e+01
5.726477919613540735e+01 2.878771042374077993e+01
7.463330979787743047e+01 8.649358092077409310e+01
1.289797870756406439e+02 7.305076665798397073e+01
1.427183317092388961e+02 1.267316031704253732e+02
-1.655723818423307705e+02 7.001167011826792930e+01
-2.105904756797332311e+01 5.921793585172356700e+01
-1.302461441618543176e+02 1.565674262927016400e+02
-1.666306870717735933e+02 6.776388895325153783e+01
-1.034114129994399036e+02 9.132101422823286896e+01
-1.052441448401022797e+02 3.333170252417856716e+01
7.828554027642954338e+01 1.460003705161531684e+02
1.593435477723517124e+02 1.267867398063080486e+02
1.598252489730882644e+02 1.235265115091815176e+02
-1.638718559413964329e+02 7.163771068783903218e+01
-5.464485545441504399e+01 1.161564402815571100e+02
-5.558033588414901516e+01 1.092277523955628737e+02
1.451009603397388936e+01 1.166215165290681313e+02
-1.128492819991431020e+02 3.453063248906762084e+01
-1.646928489242303897e+02 6.771487413794901045e+01
1.498399331330469124e+02 1.268100167067248378e+02
1.274164593681954329e+02 6.015957714948095258e+01
-1.119529015331017945e+02 1.597636018765797417e+02
-1.004294896063501312e+02 1.625651386321941629e+02
-1.636189791095758039e+02 7.352550312392391163e+01
7.677246866744032161e+01 8.464536584829713206e+01
6.748806873740694812e+01 2.145624264111008017e+01
-1.652892400493308855e+02 7.206187768945916616e+01
-9.357839526219427739e+01 1.579719998987185932e+02
-2.326543233236638386e+01 5.921875853616599272e+01
1.619209070877269028e+02 1.271316880602067556e+02
-1.646013559250945377e+02 6.915322495842639228e+01
1.550953739517139809e+02 1.216246345029425839e+02
-1.657512193486901424e+02 6.972015429462679492e+01
-1.062640531454986501e+02 3.324742893742305938e+01
1.241516191646545906e+02 6.627962695783978120e+01
-4.973781492676522475e+01 1.155182031864693641e+02
-1.656504679464985657e+02 7.023195724969870923e+01
1.580018800733311366e+02 1.231767524375238452e+02
-1.227352208038645927e+02 1.512122895762592236e+02
-1.053666902021225837e+02 9.350641907922590690e+01
-5.102021292435934186e+01 1.069492333420160293e+02
-3.728166829076109678e+01 5.326839682957463395e+01
1.442761815766925260e+01 1.099883298817320707e+02
1.589409524320266769e+02 1.207820641482764188e+02
4.975385583814569657e+01 2.343257370729835998e+01
1.336931292822643158e+01 1.122361110467484622e+02
7.658858700056011060e+01 8.867898577176711683e+01
7.475585515989773455e+01 1.466682974758214471e+02
-1.017144597235704566e+02 3.399962948384686001e+01
-2.065645222764829114e+01 5.321326019369195137e+01
-2.017475102691176048e+01 5.647348849081848954e+01
1.612814405860355293e+01 1.083622893121609820e+02
1.253551445455849773e+02 6.384355971844289002e+01
1.244196641158509919e+02 7.077224760443714047e+01
-1.654899039660261337e+02 6.337848347093186874e+01
6.715071800085689802e+01 1.454693675109323863e+02
1.530715107576964051e+01 1.122851258620510038e+02
-3.016006686695309469e+01 5.318998329327516927e+01
-5.258354063180456706e+01 1.198404228505190616e+02
6.804709846689820552e+01 2.023639812342025479e+01
7.957051039364986877e+01 1.743486136780586904e+01
1.638102089042422449e+01 1.064744968760760884e+02
-1.032275313325596926e+02 9.535463415170289636e+01
-1.125119312625930661e+02 1.585437573588899340e+02
1.471075995066910913e+01 1.079381223105408338e+02
8.642160473780575103e+01 2.202800010128142105e+01
1.567345676676336268e+02 1.207812414638340215e+02
-1.807909291227310433e+01 5.286831193979326571e+01
-2.450897802683853044e+01 5.913298802072831961e+01
-1.670665789879331840e+02 6.886949722118097839e+01
-1.643723397623145104e+02 6.856182262826952467e+01
1.431132478338813385e+01 1.105573979168759280e+02
7.272873298365335870e+01 1.458647619441687766e+02
1.253530579588100551e+02 6.675457038967563506e+01
-2.454104976812184447e+01 5.950480883079285377e+01
-1.059705731292768007e+02 9.452744518126768014e+01
-1.745925055085700706e+02 6.464561263223194487e+01
-1.667668693127721440e+02 6.840795854881322668e+01
6.093941457643644810e+01 2.175374142632816188e+01
-3.764205950738706008e+01 5.365847400892177887e+01
7.797954575162020774e+01 9.010823111860635493e+01
1.321307742386963184e+02 6.732869829980302256e+01
-1.251203914408219759e+02 1.401551122717741578e+02
-1.025625137007012029e+02 9.071549114798246194e+01
6.778126591040833659e+01 1.481762723892122722e+02
1.254765373528316630e+01 1.130493194646050057e+02
1.543792420453518162e+02 1.245468947624854792e+02
-2.379141509464929527e+01 5.416436674312928545e+01
1.456022914744391450e+01 1.094379308658746339e+02
-5.616925105938942409e+01 1.130414527946793157e+02
7.336756486597187177e+01 1.459136634158068659e+02
1.575551915529757139e+02 1.213516667749517524e+02
2.967411892279409003e+01 1.183832109209822931e+02
-1.830016009939967603e+01 5.528881670030840922e+01
1.532338228506366704e+02 1.235079049699007356e+02
1.590259406330404772e+02 1.258426217187306833e+02
5.069274105973607902e+01 8.124820796277492718e+01
-1.667642354160706759e+02 5.948615768115904956e+01
-2.730073794636239626e+01 6.337415047040548899e+01
7.535407832947198870e+01 8.752278653503935857e+01
-1.247319929147526807e+02 1.554087155445835720e+02
7.670448074663254090e+01 8.776982866804199546e+01
1.580609901765018606e+02 1.189809179635165037e+02
1.345387698209600913e+01 1.092165122263926236e+02
7.778213672319384386e+01 8.629299037981110132e+01
-1.018197186387230175e+02 8.844168851066699233e+01
-1.269344167675367601e+02 3.515558590623484037e+01
1.577318038127515187e+01 1.073177352831909985e+02
-1.681818493314519856e+02 7.323582049640390323e+01
-1.099030955118993660e+02 3.420515318677610850e+01
6.543955368074659873e+01 2.374877290651028616e+01
-1.620051720513150713e+02 7.274325552557286301e+01
1.497398262541347833e+02 1.213660831404546627e+02
-1.084575285629271661e+02 3.965164437365097427e+01
-2.607133266350105671e+01 6.307649776268987551e+01
1.616830737931492123e+01 1.077811284574146953e+02
1.220855897442529567e+02 5.716389449975807935e+01
1.554910219731614802e+02 1.208670119792716946e+02
1.293342101206681782e+01 1.111305027788190216e+02
1.562766023768548962e+01 1.114381773717304753e+02
-1.656886752166118697e+02 6.944260208312407201e+01
-1.072712670163466555e+02 3.413523805583121629e+01
-5.464694204118995202e+01 1.132454296103243649e+02
1.554589502318781626e+02 1.204951911692071747e+02
7.402942687072321348e+01 8.547255481873234828e+01
5.407494491429952532e+00 1.153543873677680693e+02
1.323313068722785246e+01 1.115920414511867875e+02
-1.190605854235635661e+02 1.582462585736718381e+02
1.423579404926129541e+02 1.263415259910782282e+02
-1.020204542483797923e+02 8.989176888139364507e+01
-4.786922576130368867e+01 1.126713017001969916e+02
5.487960855917803116e+01 3.984488772822586355e+01
7.743748629929879712e+01 8.928450885201755227e+01
-1.122187340895916776e+02 3.182372761078774204e+01
-1.674523462647168230e+02 6.695068053539499431e+01
-2.562075795464818384e+01 5.545310523751451370e+01
1.562085849053507047e+02 1.258356332568707217e+02
-1.654397708525561086e+02 7.056206913412538029e+01
1.238307489406105901e+02 6.695854720532069848e+01
-1.066324351340281282e+02 3.408633658419315537e+01
