# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991898791653923251e-01 7.667273554847519046e-01 2.981338188438780248e-02 5.154756486117433034e-02 1.519116977696859383e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003898181965091396e-01 7.692307692307692735e-01 3.060992262175694228e-02 5.200273099681383682e-02 1.481565771506599960e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015897572276259542e-01 7.756030951297223641e-01 3.038233955393718558e-02 5.257168866636321991e-02 1.414428766499772339e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027896962587427687e-01 7.798133818843877574e-01 3.129267182521620200e-02 5.564406008192990249e-02 1.332498862084660896e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039896352898595833e-01 7.816340464269457833e-01 3.231679563040509851e-02 6.019572143832498806e-02 1.258534365043240677e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051895743209763978e-01 7.831133363677742487e-01 3.299954483386435822e-02 6.076467910787437116e-02 1.231224396904870289e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063895133520932124e-01 7.816340464269457833e-01 3.345471096950387163e-02 6.190259444697314428e-02 1.230086481565771522e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.075894523832100269e-01 7.865270823850705195e-01 3.390987710514337811e-02 6.383705052344106068e-02 1.157259899863450209e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.087893914143268415e-01 7.932407828857532817e-01 3.482020937642239106e-02 6.656804733727811341e-02 1.053709604005461931e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.099893304454436560e-01 7.898270368684570109e-01 3.675466545289030745e-02 6.827492034592626269e-02 1.051433773327264398e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.111892694765604706e-01 7.942649066909421851e-01 3.743741465634956717e-02 7.020937642239417908e-02 9.808830223031406170e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123892085076772851e-01 7.940373236231224041e-01 3.789258079198907364e-02 6.964041875284478211e-02 9.842967683204369156e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135891475387940996e-01 7.979062357760582369e-01 3.823395539371871044e-02 6.793354574419663283e-02 9.592626308602640595e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147890865699111362e-01 7.994993172507965928e-01 3.857532999544834029e-02 6.679563040509786664e-02 9.512972234865725574e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159890256010279508e-01 8.031406463359126446e-01 4.119253527537550946e-02 6.599908966772871644e-02 8.966772872098316416e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171889646321447653e-01 8.066681838871188059e-01 4.062357760582612637e-02 6.964041875284478211e-02 8.306781975421029252e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183889036632615799e-01 8.117888029130633232e-01 4.039599453800637313e-02 6.861629494765589254e-02 7.919890760127445972e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195888426943783944e-01 8.112198452435138707e-01 4.278561675011378906e-02 6.850250341374601593e-02 7.749203459262631044e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207887817254952090e-01 8.156577150659990449e-01 4.392353208921256219e-02 6.520254893035958010e-02 7.521620391442876419e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219887207566120235e-01 8.197542102867546587e-01 4.460628129267182190e-02 6.486117432862995025e-02 7.077833409194356218e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231886597877288381e-01 8.210059171597633432e-01 4.528903049613108855e-02 6.497496586253982687e-02 6.873008648156576916e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243885988188456526e-01 8.246472462448793950e-01 4.597177969959034827e-02 6.406463359126081392e-02 6.531634046426945672e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255885378499624672e-01 8.202093764223942207e-01 4.756486117432862787e-02 6.577150659990896320e-02 6.645425580336822291e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267884768810792817e-01 8.245334547109695045e-01 4.779244424214838111e-02 6.463359126081019701e-02 6.304050978607191047e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279884159121960963e-01 8.246472462448793950e-01 4.893035958124715423e-02 6.656804733727811341e-02 5.985434683659535821e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291883549433129108e-01 8.255575785161584079e-01 4.984069185252617412e-02 6.634046426945834629e-02 5.826126536185707860e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303882939744297254e-01 8.262403277196176399e-01 4.824761037778789452e-02 6.884387801547564578e-02 5.666818388711879900e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315882330055465399e-01 8.324988620846609511e-01 4.836140191169777114e-02 6.759217114246700298e-02 5.154756486117433034e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327881720366633544e-01 8.295402822030041312e-01 4.995448338643605074e-02 6.986800182066454923e-02 5.063723258989531045e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339881110677801690e-01 8.254437869822485174e-01 5.131998179335457710e-02 7.214383249886208160e-02 5.109239872553481693e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351880500988969835e-01 8.249886208466090665e-01 5.245789713245334329e-02 7.305416477014110843e-02 4.949931725079653733e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363879891300137981e-01 8.241920801092398330e-01 5.359581247155211642e-02 7.203004096495220498e-02 5.018206645425580398e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375879281611306126e-01 8.224852071005916976e-01 5.553026854802002588e-02 7.134729176149294527e-02 5.063723258989531045e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387878671922474272e-01 8.293126991351843502e-01 5.507510241238051940e-02 6.907146108329539902e-02 4.654073736913973830e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399878062233642417e-01 8.296540737369140217e-01 5.405097860719162289e-02 6.907146108329539902e-02 4.722348657259899801e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411877452544810563e-01 8.293126991351843502e-01 5.416477014110149951e-02 6.884387801547564578e-02 4.767865270823850449e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423876842855978708e-01 8.270368684569867623e-01 5.632680928538916915e-02 6.975421028675465873e-02 4.688211197086936816e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435876233167146854e-01 8.291989076012744597e-01 5.655439235320892238e-02 6.804733727810650945e-02 4.619936276741010150e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447875623478314999e-01 8.288575329995447882e-01 5.837505689576695522e-02 6.781975421028675621e-02 4.494765589440145870e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459875013789483145e-01 8.271506599908966528e-01 5.871643149749658508e-02 7.020937642239417908e-02 4.392353208921256219e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471874404100651290e-01 8.248748293126991760e-01 5.837505689576695522e-02 7.350933090578061491e-02 4.324078288575330248e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483873794411819436e-01 8.295402822030041312e-01 5.826126536185707860e-02 7.203004096495220498e-02 4.016841147018661989e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495873184722987581e-01 8.315885298133819381e-01 5.644060081929904577e-02 7.066454255803368556e-02 4.130632680928538608e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507872575034155727e-01 8.322712790168411701e-01 5.678197542102867562e-02 6.986800182066454923e-02 4.107874374146563284e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519871965345323872e-01 8.287437414656350088e-01 5.791989076012744875e-02 7.055075102412380894e-02 4.267182521620391245e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.531871355656494238e-01 8.298816568047336917e-01 5.689576695493855224e-02 7.032316795630405570e-02 4.278561675011378906e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.543870745967662383e-01 8.298816568047336917e-01 5.735093309057805872e-02 6.850250341374601593e-02 4.426490669094219205e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555870136278830529e-01 8.310195721438324856e-01 6.008192990441511144e-02 6.804733727810650945e-02 4.085116067364587961e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567869526589998674e-01 8.282885753299954468e-01 6.053709604005461792e-02 6.964041875284478211e-02 4.153390987710514626e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579868916901166820e-01 8.244196631770596140e-01 6.167501137915339104e-02 6.986800182066454923e-02 4.403732362312243881e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591868307212334965e-01 8.235093309057806010e-01 6.167501137915339104e-02 7.214383249886208160e-02 4.267182521620391245e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603867697523503111e-01 8.230541647701411501e-01 6.383705052344106068e-02 7.020937642239417908e-02 4.289940828402366568e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615867087834671256e-01 8.239644970414201630e-01 6.474738279472007363e-02 6.929904415111515226e-02 4.198907601274465273e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627866478145839402e-01 8.245334547109695045e-01 6.599908966772871644e-02 6.952662721893490549e-02 3.994082840236686666e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639865868457007547e-01 8.227127901684114786e-01 6.645425580336822291e-02 7.066454255803368556e-02 4.016841147018661989e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651865258768175693e-01 8.223714155666818071e-01 6.816112881201638607e-02 7.020937642239417908e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663864649079343838e-01 8.215748748293126846e-01 6.975421028675465873e-02 7.066454255803368556e-02 3.800637232589895026e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675864039390511984e-01 8.276058261265362148e-01 6.770596267637687959e-02 6.827492034592626269e-02 3.641329085116067066e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687863429701680129e-01 8.290851160673645692e-01 6.884387801547564578e-02 6.725079654073737312e-02 3.482020937642239106e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699862820012848275e-01 8.266954938552572019e-01 7.111970869367319203e-02 6.873008648156576916e-02 3.345471096950387163e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711862210324016420e-01 8.239644970414201630e-01 7.146108329540282189e-02 7.055075102412380894e-02 3.402366863905325473e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723861600635184566e-01 8.229403732362312596e-01 7.328174783796086167e-02 6.941283568502502888e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735860990946352711e-01 8.187300864815657553e-01 7.396449704142012138e-02 7.294037323623121793e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747860381257520856e-01 8.169094219390077294e-01 7.567137005006827066e-02 7.373691397360036814e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759859771568689002e-01 8.171370050068275104e-01 7.601274465179790052e-02 7.430587164314975124e-02 3.254437869822485174e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771859161879857147e-01 8.179335457441966328e-01 7.669549385525717411e-02 7.123350022758306865e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783858552191025293e-01 8.191852526172053173e-01 7.749203459262631044e-02 7.191624943104232837e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795857942502193438e-01 8.190714610832954268e-01 7.680928538916705073e-02 7.271279016841146470e-02 3.140646335912607862e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807857332813361584e-01 8.165680473372780579e-01 7.737824305871643382e-02 7.430587164314975124e-02 3.174783796085571541e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819856723124529729e-01 8.146335912608101415e-01 7.862994993172507663e-02 7.476103777878925771e-02 3.197542102867546865e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831856113435697875e-01 8.169094219390077294e-01 7.760582612653618706e-02 7.419208010923987462e-02 3.129267182521620200e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843855503746866020e-01 8.128129267182521156e-01 8.158852981338188259e-02 7.532999544833864081e-02 3.026854802002730896e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855854894058034166e-01 8.148611743286299225e-01 8.022303140646336317e-02 7.589895311788802390e-02 2.901684114701866268e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867854284369202311e-01 8.142922166590805810e-01 8.192990441511151245e-02 7.430587164314975124e-02 2.947200728265816916e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879853674680370457e-01 8.139508420573509095e-01 8.079198907601274626e-02 7.498862084660901095e-02 3.026854802002730896e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891853064991538602e-01 8.190714610832954268e-01 7.806099226217569353e-02 7.316795630405098505e-02 2.969959035047792587e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903852455302706748e-01 8.171370050068275104e-01 8.033682294037323979e-02 7.271279016841146470e-02 2.981338188438780248e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915851845613877114e-01 8.177059626763768518e-01 7.954028220300408958e-02 7.350933090578061491e-02 2.924442421483841592e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927851235925045259e-01 8.192990441511152078e-01 7.919890760127445972e-02 7.282658170232134132e-02 2.867546654528902936e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939850626236213404e-01 8.173645880746472914e-01 8.170232134729175921e-02 7.282658170232134132e-02 2.810650887573964626e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951850016547381550e-01 8.163404642694583879e-01 8.147473827947200598e-02 7.271279016841146470e-02 2.947200728265816916e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963849406858549695e-01 8.183887118798361948e-01 8.238507055075101893e-02 7.282658170232134132e-02 2.639963586709149004e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975848797169717841e-01 8.187300864815657553e-01 8.033682294037323979e-02 7.225762403277195822e-02 2.867546654528902936e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987848187480885986e-01 8.186162949476558648e-01 8.215748748293126569e-02 7.077833409194356218e-02 2.844788347746927612e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999847577792054132e-01 8.189576695493855363e-01 8.363677742375967561e-02 6.941283568502502888e-02 2.799271734182976618e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011846968103222277e-01 8.190714610832954268e-01 8.329540282203004575e-02 7.123350022758306865e-02 2.639963586709149004e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023846358414390423e-01 8.183887118798361948e-01 8.363677742375967561e-02 6.998179335457442585e-02 2.799271734182976618e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035845748725558568e-01 8.174783796085570708e-01 8.261265361857077216e-02 7.134729176149294527e-02 2.856167501137915274e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047845139036726714e-01 8.199817933545744397e-01 8.170232134729175921e-02 6.952662721893490549e-02 2.878925807919890598e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059844529347894859e-01 8.203231679563040002e-01 8.306781975421029252e-02 6.975421028675465873e-02 2.685480200273099652e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071843919659063005e-01 8.216886663632225751e-01 8.272644515248064878e-02 6.964041875284478211e-02 2.594446973145198010e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083843309970231150e-01 8.229403732362312596e-01 8.147473827947200598e-02 6.907146108329539902e-02 2.651342740100136666e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095842700281399296e-01 8.233955393718707105e-01 7.931269913518433634e-02 7.089212562585343880e-02 2.628584433318160996e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107842090592567441e-01 8.261265361857077494e-01 7.931269913518433634e-02 7.055075102412380894e-02 2.389622212107419055e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119841480903735587e-01 8.246472462448793950e-01 7.817478379608557015e-02 7.180245789713245175e-02 2.526172052799271692e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131840871214903732e-01 8.241920801092398330e-01 7.862994993172507663e-02 7.282658170232134132e-02 2.435138825671370050e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143840261526071878e-01 8.233955393718707105e-01 7.737824305871643382e-02 7.441966317705962786e-02 2.480655439235321044e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155839651837240023e-01 8.227127901684114786e-01 7.942649066909421296e-02 7.385070550751024476e-02 2.401001365498407064e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167839042148408168e-01 8.241920801092398330e-01 7.976786527082385669e-02 7.464724624487938109e-02 2.139280837505689453e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179838432459576314e-01 8.247610377787892855e-01 7.862994993172507663e-02 7.430587164314975124e-02 2.230314064633591095e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191837822770744459e-01 8.219162494310423561e-01 7.771961766044606368e-02 7.532999544833864081e-02 2.503413746017296368e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203837213081912605e-01 8.216886663632225751e-01 7.828857532999544677e-02 7.589895311788802390e-02 2.412380518889394726e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215836603393080750e-01 8.203231679563040002e-01 7.931269913518433634e-02 7.851615839781520001e-02 2.184797451069640448e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227835993704248896e-01 8.174783796085570708e-01 8.022303140646336317e-02 7.794720072826581692e-02 2.435138825671370050e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239835384015417041e-01 8.146335912608101415e-01 8.124715521165225274e-02 7.862994993172507663e-02 2.548930359581247015e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251834774326585187e-01 8.150887573964497035e-01 8.136094674556212936e-02 7.874374146563495325e-02 2.480655439235321044e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263834164637753332e-01 8.199817933545744397e-01 8.113336367774237612e-02 7.510241238051888757e-02 2.378243058716431393e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275833554948921478e-01 8.202093764223942207e-01 8.124715521165225274e-02 7.453345471096950448e-02 2.401001365498407064e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287832945260089623e-01 8.214610832954027941e-01 8.090578060992262288e-02 7.441966317705962786e-02 2.321347291761493084e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299832335571257769e-01 8.229403732362312596e-01 8.204369594902138907e-02 7.305416477014110843e-02 2.196176604460628110e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.311831725882428135e-01 8.232817478379608200e-01 8.124715521165225274e-02 7.385070550751024476e-02 2.162039144287665124e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.323831116193596280e-01 8.243058716431497235e-01 8.204369594902138907e-02 7.373691397360036814e-02 1.991351843422849502e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.335830506504764426e-01 8.230541647701411501e-01 8.113336367774237612e-02 7.532999544833864081e-02 2.048247610377787811e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.347829896815932571e-01 8.260127446517978589e-01 8.136094674556212936e-02 7.191624943104232837e-02 2.071005917159763482e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359829287127100717e-01 8.276058261265362148e-01 7.851615839781520001e-02 7.316795630405098505e-02 2.071005917159763482e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.371828677438268862e-01 8.230541647701411501e-01 8.158852981338188259e-02 7.350933090578061491e-02 2.184797451069640448e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.383828067749437007e-01 8.225989986345015881e-01 8.227127901684114231e-02 7.373691397360036814e-02 2.139280837505689453e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.395827458060605153e-01 8.233955393718707105e-01 8.329540282203004575e-02 7.419208010923987462e-02 1.911697769685935522e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.407826848371773298e-01 8.204369594902138907e-01 8.386436049157942885e-02 7.271279016841146470e-02 2.298588984979517413e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.419826238682941444e-01 8.229403732362312596e-01 8.306781975421029252e-02 7.180245789713245175e-02 2.218934911242603433e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.431825628994109589e-01 8.248748293126991760e-01 8.204369594902138907e-02 7.294037323623121793e-02 2.014110150204824826e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.443825019305277735e-01 8.237369139736003820e-01 8.181611288120163583e-02 7.339553937187073829e-02 2.105143377332726468e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.455824409616445880e-01 8.219162494310423561e-01 8.318161128812016913e-02 7.316795630405098505e-02 2.173418297678652786e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.467823799927614026e-01 8.230541647701411501e-01 8.204369594902138907e-02 7.385070550751024476e-02 2.105143377332726468e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479823190238782171e-01 8.218024578971324656e-01 8.249886208466089554e-02 7.430587164314975124e-02 2.139280837505689453e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.491822580549950317e-01 8.216886663632225751e-01 8.363677742375967561e-02 7.305416477014110843e-02 2.162039144287665124e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.503821970861118462e-01 8.205507510241237812e-01 8.443331816112881194e-02 7.294037323623121793e-02 2.207555757851615771e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.515821361172286608e-01 8.230541647701411501e-01 8.272644515248064878e-02 7.339553937187073829e-02 2.082385070550751144e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.527820751483454753e-01 8.206645425580336717e-01 8.375056895766955223e-02 7.532999544833864081e-02 2.025489303595812488e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.539820141794622899e-01 8.230541647701411501e-01 8.045061447428311641e-02 7.407828857532999800e-02 2.241693218024579104e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.551819532105791044e-01 8.248748293126991760e-01 8.238507055075101893e-02 7.282658170232134132e-02 1.991351843422849502e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.563818922416959190e-01 8.223714155666818071e-01 8.420573509330905870e-02 7.430587164314975124e-02 1.911697769685935522e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.575818312728127335e-01 8.224852071005916976e-01 8.272644515248064878e-02 7.521620391442876419e-02 1.957214383249886169e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.587817703039295480e-01 8.207783340919435622e-01 8.397815202548930547e-02 7.578516158397814728e-02 1.945835229858898507e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599817093350463626e-01 8.208921256258534527e-01 8.386436049157942885e-02 7.612653618570777714e-02 1.911697769685935522e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.611816483661631771e-01 8.202093764223942207e-01 8.545744196631770151e-02 7.544378698224851743e-02 1.888939462903959851e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.623815873972799917e-01 8.221438324988621371e-01 8.522985889849794827e-02 7.385070550751024476e-02 1.877560309512972189e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.635815264283968062e-01 8.252162039144287364e-01 8.500227583067819503e-02 7.259899863450158808e-02 1.706873008648156567e-02 1.137915339098771066e-04
9.120000000000000000e+02 3.647814654595136208e-01 8.262403277196176399e-01 8.500227583067819503e-02 7.271279016841146470e-02 1.604460628129267263e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.659814044906304353e-01 8.248748293126991760e-01 8.454710969503868856e-02 7.407828857532999800e-02 1.649977241693217911e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.671813435217472499e-01 8.245334547109695045e-01 8.397815202548930547e-02 7.453345471096950448e-02 1.695493855257168905e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.683812825528640644e-01 8.269230769230768718e-01 8.625398270368685172e-02 6.986800182066454923e-02 1.695493855257168905e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.695812215839811010e-01 8.282885753299954468e-01 8.682294037323623481e-02 6.975421028675465873e-02 1.513427401001365448e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.707811606150979156e-01 8.296540737369140217e-01 8.591260810195720798e-02 6.929904415111515226e-02 1.513427401001365448e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719810996462147301e-01 8.313609467455621571e-01 8.466090122894856518e-02 6.929904415111515226e-02 1.467910787437414627e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.731810386773315447e-01 8.343195266272189770e-01 8.340919435593992237e-02 6.827492034592626269e-02 1.399635867091488309e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.743809777084483592e-01 8.348884842967683184e-01 8.397815202548930547e-02 6.929904415111515226e-02 1.172052799271734204e-02 1.137915339098771066e-04
9.390000000000000000e+02 3.755809167395651738e-01 8.327264451524806210e-01 8.591260810195720798e-02 6.929904415111515226e-02 1.194811106053709528e-02 1.137915339098771066e-04
9.420000000000000000e+02 3.767808557706819883e-01 8.294264906690942407e-01 8.784706417842512438e-02 7.032316795630405570e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.450000000000000000e+02 3.779807948017988029e-01 8.278334091943558848e-01 8.830223031406463086e-02 7.077833409194356218e-02 1.308602639963586667e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.791807338329156174e-01 8.258989531178880794e-01 8.932635411925353430e-02 7.089212562585343880e-02 1.388256713700500647e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.803806728640324319e-01 8.257851615839781889e-01 8.807464724624487762e-02 7.077833409194356218e-02 1.536185707783340945e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.815806118951492465e-01 8.277196176604461053e-01 8.807464724624487762e-02 6.861629494765589254e-02 1.558944014565316269e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.827805509262660610e-01 8.257851615839781889e-01 8.693673190714611143e-02 7.157487482931269851e-02 1.570323167956303931e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839804899573828756e-01 8.247610377787892855e-01 8.864360491579426071e-02 7.191624943104232837e-02 1.467910787437414627e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.851804289884996901e-01 8.257851615839781889e-01 8.887118798361401395e-02 6.975421028675465873e-02 1.558944014565316269e-02 0.000000000000000000e+00
9.660000000000000000e+02 3.863803680196165047e-01 8.227127901684114786e-01 9.012289485662267063e-02 7.157487482931269851e-02 1.558944014565316269e-02 0.000000000000000000e+00
9.690000000000000000e+02 3.875803070507333192e-01 8.208921256258534527e-01 9.114701866181156020e-02 7.339553937187073829e-02 1.456531634046426965e-02 0.000000000000000000e+00
9.720000000000000000e+02 3.887802460818503558e-01 8.174783796085570708e-01 9.410559854346836617e-02 7.362312243969049153e-02 1.479289940828402289e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.899801851129667263e-01 8.178197542102867423e-01 9.524351388256713236e-02 7.328174783796086167e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.780000000000000000e+02 3.911801241440839849e-01 8.182749203459263043e-01 9.387801547564861293e-02 7.373691397360036814e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.810000000000000000e+02 3.923800631752003554e-01 8.179335457441966328e-01 9.501593081474737912e-02 7.294037323623121793e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.935800022063176140e-01 8.195266272189348777e-01 9.410559854346836617e-02 7.111970869367319203e-02 1.513427401001365448e-02 1.137915339098771066e-04
9.870000000000000000e+02 3.947799412374339845e-01 8.187300864815657553e-01 9.456076467910787264e-02 7.225762403277195822e-02 1.433773327264451468e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.959798802685512431e-01 8.141784251251706905e-01 9.660901228948566566e-02 7.498862084660901095e-02 1.411015020482476144e-02 1.137915339098771066e-04
9.930000000000000000e+02 3.971798192996678356e-01 8.142922166590805810e-01 9.751934456076467861e-02 7.464724624487938109e-02 1.354119253527537488e-02 0.000000000000000000e+00
