# time ep bcc_intrp hcp_intrp
3.675000000000000000e+01 2.689960199160395526e-01 1.684199910570177358e-02 1.591926436030506598e-01
3.676500000000000057e+01 2.692808947223942484e-01 1.686296153435948991e-02 1.591750932345409042e-01
3.678000000000000114e+01 2.695637459936598423e-01 1.685453164220302932e-02 1.592546537089937764e-01
3.679500000000000171e+01 2.697866449958177260e-01 1.681787629076975446e-02 1.594051112680758830e-01
3.681000000000000227e+01 2.699288414283504967e-01 1.675518121342337713e-02 1.595889664748457171e-01
3.682500000000000284e+01 2.700939854692157027e-01 1.666938919487901544e-02 1.597625821608288643e-01
3.684000000000000341e+01 2.702465550483286738e-01 1.656409129535794250e-02 1.598820417191549326e-01
3.685499999999999687e+01 2.704422065707532963e-01 1.644363989353362504e-02 1.599092476345231884e-01
3.686999999999999744e+01 2.704560133416380463e-01 1.631345064838546355e-02 1.598177694072605570e-01
3.688499999999999801e+01 2.707012623237103344e-01 1.618037278768738249e-02 1.595975746141617135e-01
3.689999999999999858e+01 2.709843259590900000e-01 1.605296350526953103e-02 1.592575154052864039e-01
3.691499999999999915e+01 2.711045099616373744e-01 1.594151853759493212e-02 1.588248022001245152e-01
3.692999999999999972e+01 2.711400597491681608e-01 1.585776430129065204e-02 1.583415873336594393e-01
3.694500000000000028e+01 2.712761268428222627e-01 1.581415613934034417e-02 1.578595264059667325e-01
3.696000000000000085e+01 2.715297209892268970e-01 1.582273449605901827e-02 1.574332840751538898e-01
3.697500000000000142e+01 2.717701621456157790e-01 1.589352164468198908e-02 1.571136263939167388e-01
3.699000000000000199e+01 2.718827658332249597e-01 1.603257706788914147e-02 1.569406016320644970e-01
3.700500000000000256e+01 2.720145978479680537e-01 1.624006953528357722e-02 1.569376349966869755e-01
3.702000000000000313e+01 2.721660303504753187e-01 1.650891849021745086e-02 1.571077751480163265e-01
3.703499999999999659e+01 2.723652258091670553e-01 1.682449811148860677e-02 1.574331661916690550e-01
3.704999999999999716e+01 2.725200326213740865e-01 1.716555203558591675e-02 1.578778968570150876e-01
3.706499999999999773e+01 2.727346569697327583e-01 1.750607909725544406e-02 1.583933296770231036e-01
3.707999999999999829e+01 2.730080495771792237e-01 1.781779858363178801e-02 1.589246133208772616e-01
3.709499999999999886e+01 2.732809990112755605e-01 1.807289416476744875e-02 1.594173972819321605e-01
3.710999999999999943e+01 2.734346830271779383e-01 1.824683026190811880e-02 1.598242007277670962e-01
3.712500000000000000e+01 2.734716056587589983e-01 1.832094238024152902e-02 1.601099148156722718e-01
3.714000000000000057e+01 2.734587748895325188e-01 1.828430268298145492e-02 1.602556250610063238e-01
3.715500000000000114e+01 2.735673039007253671e-01 1.813434435333181188e-02 1.602598861090418769e-01
3.717000000000000171e+01 2.735601185499978993e-01 1.787608068946243065e-02 1.601371546366738841e-01
3.718500000000000227e+01 2.736891703094729289e-01 1.752029819512236630e-02 1.599139935058199458e-01
3.720000000000000284e+01 2.738445458005477895e-01 1.708144221952316577e-02 1.596242098081634142e-01
3.721500000000000341e+01 2.739189492000004278e-01 1.657585105350063009e-02 1.593039671805395741e-01
3.722999999999999687e+01 2.740394291347009181e-01 1.602067065462424791e-02 1.589874443531940906e-01
3.724499999999999744e+01 2.742091041652303107e-01 1.543344862023310164e-02 1.587032944496348241e-01
3.725999999999999801e+01 2.743190603815702233e-01 1.483220048265021518e-02 1.584721538301512855e-01
3.727499999999999858e+01 2.743474859768363916e-01 1.423567165117541056e-02 1.583055175873085973e-01
3.728999999999999915e+01 2.743807630354407334e-01 1.366353702998833290e-02 1.582061306721394556e-01
3.730499999999999972e+01 2.744914270801772638e-01 1.313632881125802003e-02 1.581696283987797935e-01
3.732000000000000028e+01 2.745975208556903358e-01 1.267491515750852719e-02 1.581868054979497229e-01
3.733500000000000085e+01 2.746301203459599050e-01 1.229937265316908591e-02 1.582458621849202607e-01
3.735000000000000142e+01 2.746305804575616127e-01 1.202717528799228906e-02 1.583342204560702904e-01
3.736500000000000199e+01 2.746605788660437253e-01 1.187084771959759887e-02 1.584397886985555726e-01
3.738000000000000256e+01 2.747752925497287113e-01 1.183558070947179561e-02 1.585517157449156112e-01
3.739500000000000313e+01 2.748628168238967939e-01 1.191757240075994213e-02 1.586607186834601280e-01
3.740999999999999659e+01 2.748876985650947069e-01 1.210375887933573882e-02 1.587590782122124122e-01
3.742499999999999716e+01 2.750043224565996147e-01 1.237309262113547685e-02 1.588404301469708291e-01
3.743999999999999773e+01 2.752926264743133511e-01 1.269896045292084712e-02 1.588995285252652323e-01
3.745499999999999829e+01 2.754876872786878872e-01 1.305210168665308333e-02 1.589321663434541676e-01
3.746999999999999886e+01 2.754936567863777719e-01 1.340353304851229707e-02 1.589353866076564370e-01
3.748499999999999943e+01 2.755314586254712372e-01 1.372721971151445210e-02 1.589080026707030413e-01
3.750000000000000000e+01 2.757506354745792865e-01 1.400229105090987185e-02 1.588512973725978161e-01
3.751500000000000057e+01 2.759766278599410927e-01 1.421450545231636893e-02 1.587696404602014777e-01
3.753000000000000114e+01 2.760812487624265676e-01 1.435665849090904909e-02 1.586707337856837208e-01
3.754500000000000171e+01 2.761195216983374778e-01 1.442787588226190215e-02 1.585652998845081818e-01
3.756000000000000227e+01 2.761725409578687507e-01 1.443212171189858437e-02 1.584661950435618250e-01
3.757500000000000284e+01 2.761816713140013979e-01 1.437649257045867796e-02 1.583870251390063766e-01
3.759000000000000341e+01 2.761012797441319555e-01 1.426980907527861976e-02 1.583403395642749012e-01
3.760499999999999687e+01 2.761741005122668735e-01 1.412176003537075029e-02 1.583354808285684645e-01
3.761999999999999744e+01 2.763933388989449624e-01 1.394258794754221244e-02 1.583762947841779456e-01
3.763499999999999801e+01 2.766232673510368167e-01 1.374313486350968970e-02 1.584591375957191683e-01
3.764999999999999858e+01 2.767686408993543234e-01 1.353501166528121510e-02 1.585717569446649100e-01
3.766499999999999915e+01 2.768145568019246272e-01 1.333068570105149821e-02 1.586934856564620744e-01
3.767999999999999972e+01 2.768398821864527792e-01 1.314335275266252136e-02 1.587968229457601965e-01
3.769500000000000028e+01 2.770259932238637868e-01 1.298651451509570155e-02 1.588501815802312311e-01
3.771000000000000085e+01 2.772651245532074538e-01 1.287320496954476833e-02 1.588215376001558821e-01
3.772500000000000142e+01 2.772100005698052705e-01 1.281484374668811869e-02 1.586827891508109933e-01
3.774000000000000199e+01 2.771645648505593473e-01 1.281980842799680491e-02 1.584145077028674964e-01
3.775500000000000256e+01 2.772023004170569016e-01 1.289201086596021215e-02 1.580103546600049036e-01
3.777000000000000313e+01 2.772308544544077047e-01 1.302991347769972760e-02 1.574800495799184297e-01
3.778499999999999659e+01 2.772736676620256024e-01 1.322636064922210614e-02 1.568498933399310458e-01
3.779999999999999716e+01 2.773788585485968960e-01 1.346930163439427966e-02 1.561605704414569251e-01
3.781499999999999773e+01 2.775679223459239786e-01 1.374314530782107593e-02 1.554627676617248155e-01
3.782999999999999829e+01 2.777477204451633264e-01 1.403035039281247225e-02 1.548114567427086585e-01
3.784499999999999886e+01 2.779692633479243780e-01 1.431294656227736529e-02 1.542594877145957999e-01
3.785999999999999943e+01 2.783030336274844307e-01 1.457383768904813200e-02 1.538509498599824332e-01
3.787500000000000000e+01 2.786050577812598239e-01 1.479780715121844191e-02 1.536149951836108252e-01
3.789000000000000057e+01 2.788245552368321389e-01 1.497212746967108328e-02 1.535613066199714716e-01
3.790500000000000114e+01 2.789980904208314572e-01 1.508669199394109886e-02 1.536784858246653396e-01
3.792000000000000171e+01 2.791270655230538300e-01 1.513372640761313781e-02 1.539359212430578827e-01
3.793500000000000227e+01 2.793580377453230845e-01 1.510735186250401069e-02 1.542885761917882348e-01
3.795000000000000284e+01 2.795775138329951726e-01 1.500341133329063589e-02 1.546834599870013649e-01
3.796500000000000341e+01 2.796539795424864971e-01 1.481993178506990985e-02 1.550666635129624160e-01
3.797999999999999687e+01 2.797491984137937537e-01 1.455837331741285760e-02 1.553902972085120793e-01
3.799499999999999744e+01 2.800091202868940643e-01 1.422547046696587963e-02 1.556188197496681525e-01
3.800999999999999801e+01 2.803810288116365124e-01 1.383511496236322982e-02 1.557339585546048955e-01
3.802499999999999858e+01 2.806652969510462503e-01 1.340955294799605832e-02 1.557371811814860230e-01
3.803999999999999915e+01 2.808440677709301281e-01 1.297932245445149353e-02 1.556490308360041486e-01
3.805499999999999972e+01 2.810169554707928619e-01 1.258174469924578168e-02 1.555055267406229846e-01
3.807000000000000028e+01 2.812266607005534658e-01 1.225809705262130046e-02 1.553525734474236475e-01
3.808500000000000085e+01 2.814774082144521072e-01 1.204965191034040005e-02 1.552394108409243245e-01
3.810000000000000142e+01 2.817506100801327462e-01 1.199273490543017323e-02 1.552117821796923369e-01
3.811500000000000199e+01 2.820122668373183927e-01 1.211317175586508303e-02 1.553053066602096133e-01
3.813000000000000256e+01 2.821450949105059336e-01 1.242103891335283664e-02 1.555398055603920138e-01
3.814500000000000313e+01 2.820944650345283411e-01 1.290711792836952108e-02 1.559157058024814302e-01
3.815999999999999659e+01 2.821920962317730486e-01 1.354228979020525962e-02 1.564135076201822183e-01
3.817499999999999716e+01 2.824802785262563454e-01 1.428017981477181994e-02 1.569964770939646648e-01
3.818999999999999773e+01 2.826781074146637041e-01 1.506232060148578189e-02 1.576157842362664319e-01
3.820499999999999829e+01 2.827324087897919447e-01 1.582469364462160341e-02 1.582169572838942329e-01
3.821999999999999886e+01 2.827338788652620782e-01 1.650477828888355022e-02 1.587468021977656019e-01
3.823499999999999943e+01 2.829245354794400202e-01 1.704856378803208325e-02 1.591602626027094347e-01
3.825000000000000000e+01 2.831587870852197986e-01 1.741685388474788210e-02 1.594265851106227982e-01
3.826500000000000057e+01 2.833229422545190390e-01 1.758976275395616323e-02 1.595337458800838992e-01
3.828000000000000114e+01 2.833906314752860922e-01 1.756823338327059489e-02 1.594900109473121053e-01
3.829500000000000171e+01 2.833337605409629867e-01 1.737214733711602010e-02 1.593221604851087214e-01
3.831000000000000227e+01 2.833040594092506304e-01 1.703574972195622331e-02 1.590709459095263623e-01
3.832500000000000284e+01 2.833946218166662478e-01 1.660181813825771860e-02 1.587849726471921852e-01
3.834000000000000341e+01 2.836596571695175206e-01 1.611586592088160713e-02 1.585140791776037950e-01
3.835499999999999687e+01 2.838840305184407997e-01 1.562108537418127087e-02 1.583028418306316187e-01
3.836999999999999744e+01 2.839134061240703444e-01 1.515431829726505628e-02 1.581846793400966955e-01
3.838499999999999801e+01 2.839853491675179975e-01 1.474329802872321842e-02 1.581772864551881652e-01
3.839999999999999858e+01 2.841743264222018617e-01 1.440547251902827598e-02 1.582803444520425318e-01
3.841499999999999915e+01 2.842285963080146693e-01 1.414853159029707055e-02 1.584761254638843431e-01
3.842999999999999972e+01 2.842536243762875392e-01 1.397230102994108381e-02 1.587327829973550763e-01
3.844500000000000028e+01 2.843909604724568774e-01 1.387127141019403251e-02 1.590094294181716439e-01
3.846000000000000085e+01 2.845209068427327348e-01 1.383699865365915251e-02 1.592620196208784922e-01
3.847500000000000142e+01 2.845480127342162047e-01 1.385990365013698572e-02 1.594493998369834464e-01
3.849000000000000199e+01 2.846369333052586326e-01 1.393035777350498661e-02 1.595390900858399685e-01
3.850500000000000256e+01 2.847128229273280242e-01 1.403918271641736194e-02 1.595121754621368626e-01
3.852000000000000313e+01 2.846793789887041570e-01 1.417778137461735491e-02 1.593663726233063016e-01
3.853499999999999659e+01 2.847000756218354134e-01 1.433809887165361785e-02 1.591164537192021888e-01
3.854999999999999716e+01 2.847904882778390934e-01 1.451254871042113696e-02 1.587919095145131632e-01
3.856499999999999773e+01 2.849518516006649405e-01 1.469397530071279122e-02 1.584325307327306143e-01
3.857999999999999829e+01 2.851130546928138942e-01 1.487568496247443535e-02 1.580828817244569751e-01
3.859499999999999886e+01 2.851638687121286209e-01 1.505155853585844056e-02 1.577863989413826606e-01
3.860999999999999943e+01 2.851634461744475546e-01 1.521623780095010363e-02 1.575795607638317553e-01
3.862500000000000000e+01 2.852433221049968104e-01 1.536534104109627680e-02 1.574866577447609495e-01
3.864000000000000057e+01 2.853144325774516488e-01 1.549562575745881340e-02 1.575160315022409163e-01
3.865500000000000114e+01 2.853760503652653102e-01 1.560501781034696542e-02 1.576587244002725929e-01
3.867000000000000171e+01 2.854208119970311763e-01 1.569248862303381994e-02 1.578899426577771714e-01
3.868500000000000227e+01 2.855156151266087239e-01 1.575785515667095862e-02 1.581728807049189445e-01
3.870000000000000284e+01 2.856838839663257690e-01 1.580163819547909798e-02 1.584639442197046111e-01
3.871500000000000341e+01 2.858018081264926957e-01 1.582510503334992949e-02 1.587185106768395915e-01
3.872999999999999687e+01 2.859312911318800943e-01 1.583055063511603147e-02 1.588967103352931509e-01
3.874499999999999744e+01 2.860003226081247463e-01 1.582176610597499367e-02 1.589687865858569193e-01
3.875999999999999801e+01 2.859892069772535517e-01 1.580454101198236483e-02 1.589193165251993889e-01
3.877499999999999858e+01 2.859472866295623694e-01 1.578699320972650963e-02 1.587493631544421580e-01
3.878999999999999915e+01 2.859734613094828126e-01 1.577954954251086644e-02 1.584759611198477136e-01
3.880499999999999972e+01 2.861668899462113114e-01 1.579448654271880734e-02 1.581291432071041114e-01
3.882000000000000028e+01 2.863173846232615616e-01 1.584500670505174791e-02 1.577473923382897991e-01
3.883500000000000085e+01 2.863474993264301105e-01 1.594383732596019523e-02 1.573724910716332026e-01
3.885000000000000142e+01 2.863977353499574940e-01 1.610135816842858322e-02 1.570444003590991677e-01
3.886500000000000199e+01 2.865183009653659574e-01 1.632339373388028494e-02 1.567965395398353001e-01
3.888000000000000256e+01 2.866600594441928718e-01 1.660905643729436096e-02 1.566519273407340207e-01
3.889500000000000313e+01 2.867141947255669732e-01 1.694923897837663507e-02 1.566208572866895909e-01
3.890999999999999659e+01 2.868114446953803909e-01 1.732630046762983350e-02 1.567006742182250612e-01
3.892499999999999716e+01 2.869115332870226798e-01 1.771513405939938168e-02 1.568776482372119530e-01
3.893999999999999773e+01 2.870757080689095853e-01 1.808540386550195125e-02 1.571302892379687899e-01
3.895499999999999829e+01 2.872567989900466356e-01 1.840458697641933483e-02 1.574331993825371645e-01
3.896999999999999886e+01 2.872967529975403167e-01 1.864154164059216717e-02 1.577607853968429896e-01
3.898499999999999943e+01 2.872480998382242467e-01 1.877036555634625445e-02 1.580905004574122141e-01
3.900000000000000000e+01 2.873858583682504242e-01 1.877410013564639185e-02 1.584054338045340904e-01
3.901500000000000057e+01 2.876170028385792721e-01 1.864750826500962549e-02 1.586960083611280437e-01
3.903000000000000114e+01 2.877669538863260601e-01 1.839810244661379754e-02 1.589605208032061345e-01
3.904500000000000171e+01 2.878703840533246572e-01 1.804507265372536085e-02 1.592044492462504346e-01
3.906000000000000227e+01 2.880729435169216979e-01 1.761649611399684900e-02 1.594387684845265662e-01
3.907500000000000284e+01 2.883011112289676214e-01 1.714565893065666743e-02 1.596776950660861172e-01
3.909000000000000341e+01 2.885963434691046769e-01 1.666724594203853813e-02 1.599362271389472567e-01
3.910499999999999687e+01 2.889006365063667703e-01 1.621382644431412431e-02 1.602276940691367002e-01
3.911999999999999744e+01 2.890212035018425718e-01 1.581287212294820235e-02 1.605614928334473945e-01
3.913499999999999801e+01 2.890345255735496388e-01 1.548459862634474736e-02 1.609412964381841948e-01
3.914999999999999858e+01 2.890243622999994488e-01 1.524099561877210324e-02 1.613641048178278414e-01
3.916499999999999915e+01 2.890257734057597450e-01 1.508622212797788159e-02 1.618203820089503808e-01
3.917999999999999972e+01 2.891481658616653072e-01 1.501810413680024388e-02 1.622952099008432847e-01
3.919500000000000028e+01 2.894519413826269760e-01 1.503009347592893299e-02 1.627701266452793172e-01
3.921000000000000085e+01 2.896543248511454505e-01 1.511300208466945932e-02 1.632252860037134434e-01
3.922500000000000142e+01 2.896364603965417839e-01 1.525608633030625313e-02 1.636416989161370017e-01
3.924000000000000199e+01 2.895686309131335623e-01 1.544741025150108728e-02 1.640033903473376020e-01
3.925500000000000256e+01 2.895824801879636756e-01 1.567369359169550752e-02 1.642992227202973166e-01
3.927000000000000313e+01 2.895810603076562906e-01 1.591998527688507498e-02 1.645240204882832402e-01
3.928499999999999659e+01 2.895883613764266840e-01 1.616949322114856480e-02 1.646786953045973334e-01
3.929999999999999716e+01 2.895043614668193488e-01 1.640379451538052577e-02 1.647693799544990290e-01
3.931499999999999773e+01 2.895527155015095722e-01 1.660353893893736638e-02 1.648059310673356814e-01
3.932999999999999829e+01 2.897774987951335368e-01 1.674971010653415054e-02 1.648002988312312900e-01
3.934499999999999886e+01 2.899659818522583032e-01 1.682548316507614591e-02 1.647651408746743373e-01
3.935999999999999943e+01 2.900076337867587561e-01 1.681859761258753735e-02 1.647128367659977666e-01
3.937500000000000000e+01 2.900396341540142364e-01 1.672388768266277678e-02 1.646549010540027114e-01
3.939000000000000057e+01 2.901793745978858419e-01 1.654530750288223453e-02 1.646017352894292574e-01
3.940500000000000114e+01 2.904255877337869607e-01 1.629672985817064851e-02 1.645626476528425364e-01
3.942000000000000171e+01 2.905801404194764403e-01 1.600113874887363480e-02 1.645460427619447608e-01
3.943500000000000227e+01 2.907023703367291878e-01 1.568836571647997530e-02 1.645596376192686450e-01
3.945000000000000284e+01 2.908692087230658196e-01 1.539183843112205269e-02 1.646105302638053436e-01
3.946500000000000341e+01 2.910530813868083544e-01 1.514477297969702742e-02 1.647049726805828729e-01
3.947999999999999687e+01 2.911706184935678454e-01 1.497609521339297693e-02 1.648477930883931186e-01
3.949499999999999744e+01 2.912539623914738307e-01 1.490644166497448984e-02 1.650415657933871072e-01
3.950999999999999801e+01 2.913883658456234427e-01 1.494488751965323582e-02 1.652857900122212953e-01
3.952499999999999858e+01 2.915110463261353924e-01 1.508723791956725555e-02 1.655764120360036229e-01
3.953999999999999915e+01 2.915780161384556868e-01 1.531643995728800174e-02 1.659059236561221673e-01
3.955499999999999972e+01 2.916016473236376916e-01 1.560500021204167150e-02 1.662640388120341650e-01
3.957000000000000028e+01 2.916332651173389467e-01 1.591872805893840281e-02 1.666387560519168032e-01
3.958500000000000085e+01 2.917368120216457528e-01 1.622104455620218891e-02 1.670175769693651724e-01
3.960000000000000142e+01 2.918690243378181393e-01 1.647735861329531828e-02 1.673887277646653737e-01
3.961500000000000199e+01 2.919341861736364230e-01 1.665919231972046860e-02 1.677422916066719227e-01
3.963000000000000256e+01 2.919661772151438406e-01 1.674762092974980618e-02 1.680711344966906995e-01
3.964500000000000313e+01 2.920913470748349172e-01 1.673538626127891657e-02 1.683714529551925410e-01
3.965999999999999659e+01 2.922502162866718045e-01 1.662714269944288309e-02 1.686428017130119361e-01
3.967499999999999716e+01 2.924019844543777058e-01 1.643782336508257599e-02 1.688876098246528679e-01
3.968999999999999773e+01 2.925313344002834492e-01 1.618971726657030333e-02 1.691103656811714928e-01
3.970499999999999829e+01 2.926451262889636640e-01 1.590907739825695236e-02 1.693167172431879197e-01
3.971999999999999886e+01 2.927964087936854032e-01 1.562287699937616077e-02 1.695126725059271922e-01
3.973499999999999943e+01 2.929357608263430390e-01 1.535601257267071168e-02 1.697039796444873572e-01
3.975000000000000000e+01 2.930122700374018785e-01 1.512911106560373836e-02 1.698956981965110968e-01
3.976500000000000057e+01 2.930398219655240832e-01 1.495713890828115691e-02 1.700919555056554788e-01
3.978000000000000114e+01 2.932491254679928105e-01 1.484901244312538705e-02 1.702958776361079840e-01
3.979500000000000171e+01 2.935533863664880339e-01 1.480820229684762582e-02 1.705096550927965582e-01
3.981000000000000227e+01 2.937013199062090130e-01 1.483399512224752893e-02 1.707346566077793948e-01
3.982500000000000284e+01 2.937204705034300867e-01 1.492287396820756590e-02 1.709714748494279846e-01
3.984000000000000341e+01 2.938019563875212126e-01 1.506953941833651632e-02 1.712198029773504271e-01
3.985499999999999687e+01 2.940615550786291332e-01 1.526734078081347021e-02 1.714781014408519877e-01
3.986999999999999744e+01 2.943165898245178047e-01 1.550816572706597597e-02 1.717431058638991814e-01
3.988499999999999801e+01 2.945756138515540079e-01 1.578204164085509481e-02 1.720093215998768077e-01
3.989999999999999858e+01 2.948144712096357756e-01 1.607677870658266381e-02 1.722687033950343338e-01
3.991499999999999915e+01 2.950342985928536277e-01 1.637792046251751107e-02 1.725106944646567775e-01
3.992999999999999972e+01 2.952582448816722382e-01 1.666912000415157399e-02 1.727227219466811736e-01
3.994500000000000028e+01 2.954859984596578948e-01 1.693294028587156649e-02 1.728911870698333630e-01
3.996000000000000085e+01 2.956299588234590492e-01 1.715204496524014646e-02 1.730029798045992218e-01
3.997500000000000142e+01 2.957309187878029433e-01 1.731074273225095481e-02 1.730475214456641542e-01
3.999000000000000199e+01 2.958193186208127323e-01 1.739676152632984446e-02 1.730191884687263815e-01
4.000500000000000256e+01 2.959232076454735294e-01 1.740293463909593427e-02 1.729196902079709330e-01
4.002000000000000313e+01 2.960380106493549213e-01 1.732831651030721301e-02 1.727597376030031717e-01
4.003499999999999659e+01 2.962017471274381863e-01 1.717831701690866741e-02 1.725593987717142508e-01
4.004999999999999716e+01 2.963049865530683613e-01 1.696378761282170064e-02 1.723469288391914489e-01
4.006499999999999773e+01 2.964565863021733083e-01 1.669938120171930024e-02 1.721562999679331907e-01
4.007999999999999829e+01 2.966667668107052513e-01 1.640166477310829249e-02 1.720238238171551137e-01
4.009499999999999886e+01 2.968368887776656195e-01 1.608735212390618660e-02 1.719841671899451085e-01
4.010999999999999943e+01 2.969978426791352599e-01 1.577183005287218637e-02 1.720660224820769746e-01
4.012500000000000000e+01 2.971543295687640862e-01 1.546805203059472243e-02 1.722879374026112520e-01
4.014000000000000057e+01 2.972545958310979786e-01 1.518588165125415133e-02 1.726551836878473523e-01
4.015500000000000114e+01 2.974015949572133555e-01 1.493197081092657516e-02 1.731586043629581018e-01
4.017000000000000171e+01 2.975925891158601178e-01 1.471016236551569469e-02 1.737758487599258828e-01
4.018500000000000227e+01 2.977522906495173594e-01 1.452225208404691117e-02 1.744745816232527447e-01
4.020000000000000284e+01 2.978129547658215914e-01 1.436885092035388063e-02 1.752167513420953282e-01
4.021500000000000341e+01 2.978669125696462028e-01 1.425012035849650485e-02 1.759630835894310519e-01
4.022999999999999687e+01 2.979172704698755392e-01 1.416626790296304089e-02 1.766773221302394836e-01
4.024499999999999744e+01 2.979724458793859276e-01 1.411780656031623796e-02 1.773299202898239724e-01
4.025999999999999801e+01 2.980542096066485236e-01 1.410565227770035381e-02 1.779007805562207722e-01
4.027499999999999858e+01 2.981837494078355411e-01 1.413114271452689009e-02 1.783805289550939033e-01
4.028999999999999915e+01 2.981828943275221522e-01 1.419601397888124381e-02 1.787700331730084635e-01
4.030499999999999972e+01 2.981779496212136893e-01 1.430229207525752187e-02 1.790784074926988767e-01
4.032000000000000028e+01 2.983113826125461943e-01 1.445198348974981867e-02 1.793202015507665559e-01
4.033500000000000085e+01 2.985313118098333329e-01 1.464642668806154582e-02 1.795125230520761839e-01
4.035000000000000142e+01 2.987046852439066980e-01 1.488522388480231079e-02 1.796725680324683938e-01
4.036500000000000199e+01 2.987812467266414140e-01 1.516482332417312673e-02 1.798157262655518673e-01
4.038000000000000256e+01 2.989671423356462521e-01 1.547703487220563993e-02 1.799542889689987046e-01
4.039500000000000313e+01 2.993137189500086337e-01 1.580792731881316970e-02 1.800967792429151448e-01
4.040999999999999659e+01 2.995833100568095486e-01 1.613754012894547465e-02 1.802479080301762904e-01
4.042499999999999716e+01 2.996698575246439233e-01 1.644063432287895185e-02 1.804090535934205208e-01
4.043999999999999773e+01 2.996575302688113118e-01 1.668847718524291146e-02 1.805790361091479390e-01
4.045499999999999829e+01 2.996806046129701917e-01 1.685157453042798043e-02 1.807549208439423183e-01
4.046999999999999886e+01 2.996661205433927555e-01 1.690328238422321439e-02 1.809326572826883139e-01
4.048499999999999943e+01 2.995750317440531441e-01 1.682411315017227557e-02 1.811074808773752154e-01
4.050000000000000000e+01 2.996305932954827500e-01 1.660615727890342105e-02 1.812740985462901744e-01
4.051500000000000057e+01 2.998752364436779727e-01 1.625656507819896526e-02 1.814267266852527261e-01
4.053000000000000114e+01 3.000660109558535016e-01 1.579893650284504639e-02 1.815590659190330636e-01
4.054500000000000171e+01 3.001046777413841071e-01 1.527201348131088446e-02 1.816643022177577005e-01
4.056000000000000227e+01 3.001896725830419665e-01 1.472592180146750120e-02 1.817352323714658546e-01
4.057500000000000284e+01 3.004405007198330257e-01 1.421671819609694049e-02 1.817646204735632598e-01
4.059000000000000341e+01 3.006645116613824165e-01 1.379993352481471806e-02 1.817458791474181878e-01
4.060499999999999687e+01 3.006831148221053573e-01 1.352357839520671248e-02 1.816740988400462053e-01
4.061999999999999744e+01 3.005864297872687940e-01 1.342122307113127917e-02 1.815472995973687609e-01
4.063499999999999801e+01 3.006062209596407908e-01 1.350630029997500377e-02 1.813675970225101797e-01
4.064999999999999858e+01 3.007716536293626453e-01 1.376911676232070621e-02 1.811418837672670035e-01
4.066499999999999915e+01 3.009104776157346950e-01 1.417757751280034235e-02 1.808817424158606912e-01
4.067999999999999972e+01 3.011474507581165527e-01 1.468146302186784311e-02 1.806025758768223521e-01
4.069500000000000028e+01 3.014174529575663897e-01 1.521912318680897040e-02 1.803221667272548456e-01
4.071000000000000085e+01 3.016386072087075543e-01 1.572531342067425356e-02 1.800589163431969009e-01
4.072500000000000142e+01 3.017176580163329902e-01 1.613933080129712622e-02 1.798299344279425671e-01
4.074000000000000199e+01 3.018436672978580537e-01 1.641285952430867473e-02 1.796491241211793100e-01
4.075500000000000256e+01 3.020069284005508226e-01 1.651663802662236072e-02 1.795255143747727655e-01
4.077000000000000313e+01 3.021438702025312506e-01 1.644462171218497373e-02 1.794622155562815013e-01
4.078499999999999659e+01 3.021707826254372842e-01 1.621448884725895309e-02 1.794563178090005373e-01
4.079999999999999716e+01 3.021914643745525764e-01 1.586433886126114787e-02 1.794997629021828911e-01
4.081499999999999773e+01 3.022552933002221609e-01 1.544657205394560015e-02 1.795808924551426100e-01
4.082999999999999829e+01 3.023140110026693028e-01 1.502036579649697508e-02 1.796862478478053193e-01
4.084499999999999886e+01 3.023877031696829976e-01 1.464381255019686114e-02 1.798023000169888808e-01
4.085999999999999943e+01 3.024824253699401888e-01 1.436633474018750647e-02 1.799169527133727409e-01
4.087500000000000000e+01 3.026709429570857979e-01 1.422201906987155887e-02 1.800207345361969913e-01
4.089000000000000057e+01 3.027617270673451100e-01 1.422489994558652320e-02 1.801075697540139298e-01
4.090500000000000114e+01 3.027321008450594708e-01 1.436730718298091965e-02 1.801750102040342583e-01
4.092000000000000171e+01 3.027138259667200293e-01 1.462172634833419985e-02 1.802239093259729308e-01
4.093500000000000227e+01 3.027263320639711486e-01 1.494556172058968992e-02 1.802576795412227373e-01
4.095000000000000284e+01 3.028481767397746549e-01 1.528756122826847343e-02 1.802813693132906125e-01
4.096500000000000341e+01 3.030046450035366323e-01 1.559479819011741486e-02 1.803007664201133342e-01
4.097999999999999687e+01 3.031726870138071184e-01 1.581955817641188949e-02 1.803216371172456645e-01
4.099499999999999744e+01 3.032728509754073487e-01 1.592562276657528975e-02 1.803491375963491850e-01
4.100999999999999801e+01 3.033126383936206594e-01 1.589315561499369742e-02 1.803874165096621685e-01
4.102499999999999858e+01 3.034246128931925579e-01 1.572116639484070003e-02 1.804394286742620201e-01
4.103999999999999915e+01 3.035833649304968684e-01 1.542690521063409294e-02 1.805069494133463293e-01
4.105499999999999972e+01 3.036283408278145357e-01 1.504245750181590693e-02 1.805907108419996243e-01
4.107000000000000028e+01 3.036779319932482735e-01 1.460958121802223217e-02 1.806905214990945086e-01
4.108500000000000085e+01 3.038921246022939227e-01 1.417392327199553000e-02 1.808052254892562605e-01
4.110000000000000142e+01 3.041143087993823380e-01 1.377935039408318373e-02 1.809324155619213281e-01
