# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660039993374913259e-01 6.494082840236686804e-01 6.099226217569413133e-02 1.228948566226672756e-01 1.667045971779699542e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670040234298859616e-01 6.415566681838871244e-01 5.985434683659535821e-02 1.209604005461993592e-01 1.776285844333181652e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680040475222805973e-01 6.396222121074192080e-01 6.235776058261265076e-02 1.211879836140191125e-01 1.768320436959490149e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690040716146750110e-01 6.528220300409649512e-01 6.349567592171143082e-02 1.255120619025944517e-01 1.581702321347291662e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700040957070696468e-01 6.495220755575785709e-01 6.144742831133363781e-02 1.283568502503413811e-01 1.606736458807464796e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710041197994640605e-01 6.481565771506599960e-01 6.269913518434228061e-02 1.354119253527537592e-01 1.537323623122439642e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720041438918586962e-01 6.469048702776513116e-01 6.372325898953118406e-02 1.400773782430587144e-01 1.492944924897587622e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730041679842531099e-01 6.488393263541192280e-01 6.474738279472007363e-02 1.358670914883932657e-01 1.505461993627674189e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740041920766477457e-01 6.564633591260810030e-01 6.702321347291761988e-02 1.335912608101957333e-01 1.429221665908056438e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750042161690421594e-01 6.543013199817933057e-01 6.827492034592626269e-02 1.332498862084660896e-01 1.441738734638143005e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760042402614367951e-01 6.529358215748748417e-01 6.895766954938552240e-02 1.327947200728265831e-01 1.453117888029130667e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770042643538312088e-01 6.568047337278106745e-01 6.372325898953118406e-02 1.319981793354574329e-01 1.474738279472007363e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780042884462258446e-01 6.546426945835229771e-01 6.895766954938552240e-02 1.347291761492944995e-01 1.416704597177969871e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790043125386202583e-01 6.520254893035958288e-01 6.588529813381883982e-02 1.374601729631315383e-01 1.446290395994538069e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800043366310148940e-01 6.635184342284934367e-01 6.747837960855712636e-02 1.367774237596722786e-01 1.322257624032771861e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810043607234093077e-01 6.739872553482021411e-01 6.793354574419663283e-02 1.364360491579426626e-01 1.216431497496586189e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820043848158039435e-01 6.665908056440600360e-01 6.850250341374601593e-02 1.424670004551661373e-01 1.224396904870277691e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.830044089081983572e-01 6.679563040509786109e-01 7.100591715976331542e-02 1.404187528447883582e-01 1.205052344105598527e-01 1.137915339098771066e-04
4.600000000000000000e+03 1.840044330005929929e-01 6.726217569412835662e-01 6.702321347291761988e-02 1.416704597177969871e-01 1.186845698680018268e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.850044570929874066e-01 6.759217114246700575e-01 6.907146108329539902e-02 1.400773782430587144e-01 1.149294492489758707e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.860044811853820423e-01 6.709148839326354308e-01 6.736458807464724974e-02 1.408739189804278646e-01 1.208466090122894826e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.870045052777764560e-01 6.764906690942193990e-01 6.816112881201638607e-02 1.409877105143377274e-01 1.143604915794264876e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.880045293701710918e-01 6.713700500682748817e-01 6.918525261720527564e-02 1.495220755575785154e-01 1.099226217569412856e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.890045534625655055e-01 6.766044606281292895e-01 6.543013199817933334e-02 1.440600819299044100e-01 1.139053254437869811e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900045775549601412e-01 6.816112881201638052e-01 6.577150659990896320e-02 1.450842057350933134e-01 1.075329995448338627e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.910046016473545549e-01 6.741010468821119206e-01 6.850250341374601593e-02 1.530496131087847045e-01 1.043468365953573035e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.920046257397491907e-01 6.793354574419663283e-01 6.986800182066454923e-02 1.528220300409649512e-01 9.797451069640418508e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.930046498321436044e-01 6.793354574419663283e-01 6.793354574419663283e-02 1.570323167956304000e-01 9.569868001820663883e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.940046739245382401e-01 6.783113336367774249e-01 6.861629494765589254e-02 1.615839781520254925e-01 9.148839326354119006e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.950046980169326538e-01 6.752389622212107145e-01 7.271279016841146470e-02 1.564633591260810308e-01 9.558488848429676221e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.960047221093272896e-01 6.745562130177514826e-01 7.146108329540282189e-02 1.645425580336822846e-01 8.944014565316341092e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.970047462017217033e-01 6.802457897132453413e-01 7.282658170232134132e-02 1.679563040509786109e-01 7.897132453345470648e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.980047702941163390e-01 6.744424214838415921e-01 7.237141556668183484e-02 1.667045971779699542e-01 8.648156577150660496e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.990047943865107527e-01 6.846836595357305155e-01 7.180245789713245175e-02 1.590805644060081792e-01 8.443331816112881194e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000048184789053884e-01 6.853664087391898585e-01 6.793354574419663283e-02 1.684114701866181174e-01 7.828857532999544677e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010048425712998021e-01 6.860491579426490905e-01 7.157487482931269851e-02 1.609012289485662328e-01 8.147473827947200598e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.020048666636944379e-01 6.863905325443786509e-01 7.009558488848430247e-02 1.664770141101502010e-01 7.703686845698680397e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.030048907560888516e-01 6.800182066454255603e-01 7.111970869367319203e-02 1.720527992717341692e-01 7.680928538916705073e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040049148484834873e-01 6.741010468821119206e-01 7.282658170232134132e-02 1.787664997724169313e-01 7.430587164314975124e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050049389408779010e-01 6.882111970869366768e-01 7.020937642239417908e-02 1.694355939918070209e-01 7.214383249886208160e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060049630332725368e-01 6.791078743741465473e-01 7.555757851615839404e-02 1.690942193900773771e-01 7.624032771961765376e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.070049871256669505e-01 6.799044151115156698e-01 7.453345471096950448e-02 1.694355939918070209e-01 7.612653618570777714e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080050112180615862e-01 6.775147928994083024e-01 7.658170232134729749e-02 1.737596722803823324e-01 7.214383249886208160e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090050353104559999e-01 6.807009558488847922e-01 7.589895311788802390e-02 1.670459717796995980e-01 7.635411925352754425e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100050594028506357e-01 6.855939918070095285e-01 7.646791078743742087e-02 1.702321347291761433e-01 6.770596267637687959e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110050834952450494e-01 6.861629494765589810e-01 7.282658170232134132e-02 1.714838416021848000e-01 6.941283568502502888e-02 1.137915339098771066e-04
5.300000000000000000e+03 2.120051075876396851e-01 6.860491579426490905e-01 7.385070550751024476e-02 1.741010468821119761e-01 6.599908966772871644e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130051316800340988e-01 6.884387801547564578e-01 7.510241238051888757e-02 1.771734182976786587e-01 5.928538916704597511e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140051557724287346e-01 6.784251251706873154e-01 7.328174783796086167e-02 1.791078743741465751e-01 6.918525261720527564e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150051798648231483e-01 6.906008192990441552e-01 7.635411925352754425e-02 1.708010923987255403e-01 6.224396904870277414e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160052039572177840e-01 6.939007737824305355e-01 7.009558488848430247e-02 1.717114246700045532e-01 6.429221665908056715e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170052280496121977e-01 6.916249431042330587e-01 7.339553937187073829e-02 1.737596722803823324e-01 6.121984524351388457e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180052521420068334e-01 6.860491579426490905e-01 7.567137005006827066e-02 1.752389622212107423e-01 6.304050978607191047e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190052762344012471e-01 6.909421939007738267e-01 7.589895311788802390e-02 1.745562130177514826e-01 5.860263996358670846e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200053003267958829e-01 6.982248520710059303e-01 7.487482931269913433e-02 1.776285844333181652e-01 4.915794264906690747e-02 1.137915339098771066e-04
5.525000000000000000e+03 2.210053244191902966e-01 6.878698224852071164e-01 7.760582612653618706e-02 1.795630405097860816e-01 5.496131087847064278e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220053485115849323e-01 6.978834774692762588e-01 7.362312243969049153e-02 1.761492944924897552e-01 5.234410559854346667e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230053726039795681e-01 6.979972690031861493e-01 7.510241238051888757e-02 1.753527537551206328e-01 5.154756486117433034e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.240053966963739818e-01 6.903732362312243742e-01 7.658170232134729749e-02 1.766044606281292617e-01 5.644060081929904577e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250054207887686175e-01 6.962903959945380139e-01 7.544378698224851743e-02 1.759217114246700020e-01 5.234410559854346667e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260054448811630312e-01 7.026627218934911046e-01 7.692307692307692735e-02 1.733045061447428259e-01 4.710969503868912139e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270054689735576670e-01 7.058488848429677054e-01 7.669549385525717411e-02 1.718252162039144160e-01 4.551661356395084179e-02 1.137915339098771066e-04
5.700000000000000000e+03 2.280054930659520807e-01 7.012972234865726406e-01 7.510241238051888757e-02 1.754665452890304955e-01 4.813381884387801790e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290055171583467164e-01 7.069868001820664993e-01 7.646791078743742087e-02 1.705735093309057870e-01 4.597177969959034827e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300055412507411301e-01 6.993627674101047242e-01 7.862994993172507663e-02 1.779699590350477811e-01 4.403732362312243881e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.310055653431357658e-01 7.077833409194356218e-01 7.498862084660901095e-02 1.712562585343650468e-01 4.597177969959034827e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.320055894355301795e-01 7.003868912152936277e-01 7.635411925352754425e-02 1.759217114246700020e-01 4.733727810650887463e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330056135279248153e-01 7.065316340464269373e-01 7.567137005006827066e-02 1.761492944924897552e-01 4.164770141101502288e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.340056376203192290e-01 7.025489303595812141e-01 7.635411925352754425e-02 1.735320892125625791e-01 4.745106964041875125e-02 1.137915339098771066e-04
5.875000000000000000e+03 2.350056617127138647e-01 7.105143377332726606e-01 7.589895311788802390e-02 1.689804278561675144e-01 4.460628129267182190e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360056858051082784e-01 7.116522530723714546e-01 7.464724624487938109e-02 1.706873008648156498e-01 4.301319981793354230e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.370057098975029142e-01 7.100591715976330986e-01 7.601274465179790052e-02 1.703459262630860338e-01 4.358215748748293233e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.380057339898973279e-01 7.113108784706417831e-01 7.680928538916705073e-02 1.718252162039144160e-01 4.005461993627674328e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.390057580822919636e-01 7.096040054619936477e-01 7.214383249886208160e-02 1.764906690942193990e-01 4.176149294492489950e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400057821746863773e-01 7.078971324533455123e-01 7.419208010923987462e-02 1.736458807464724696e-01 4.426490669094219205e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.410058062670810131e-01 7.067592171142467183e-01 7.624032771961765376e-02 1.771734182976786587e-01 3.982703686845699004e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.420058303594754268e-01 7.085798816568047442e-01 7.521620391442876419e-02 1.766044606281292617e-01 3.959945380063722986e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.430058544518700625e-01 7.083522985889849632e-01 7.794720072826581692e-02 1.761492944924897552e-01 3.755120619025944378e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.440058785442644762e-01 7.151797906235776159e-01 7.385070550751024476e-02 1.721665908056440597e-01 3.880291306326809353e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.450059026366591119e-01 7.064178425125170468e-01 7.430587164314975124e-02 1.801319981793354508e-01 3.914428766499772339e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.460059267290535256e-01 7.098315885298134287e-01 7.544378698224851743e-02 1.748975876194810986e-01 3.982703686845699004e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.470059508214481614e-01 7.055075102412380339e-01 7.487482931269913433e-02 1.791078743741465751e-01 4.050978607191624975e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.480059749138425751e-01 7.048247610377788019e-01 7.669549385525717411e-02 1.774010013654984119e-01 4.096495220755575623e-02 1.137915339098771066e-04
6.225000000000000000e+03 2.490059990062372108e-01 6.965179790623577949e-01 7.862994993172507663e-02 1.829767865270823801e-01 4.176149294492489950e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.500060230986316245e-01 7.058488848429677054e-01 7.749203459262631044e-02 1.788802913063268218e-01 3.777878925807919702e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.510060471910262603e-01 7.060764679107874864e-01 7.760582612653618706e-02 1.767182521620391522e-01 3.925807919890760000e-02 3.413746017296313199e-04
6.300000000000000000e+03 2.520060712834206740e-01 7.091488393263540857e-01 7.783340919435594030e-02 1.760355029585798925e-01 3.698224852071006069e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.530060953758153097e-01 7.049385525716886924e-01 7.999544833864360993e-02 1.770596267637687682e-01 3.789258079198907364e-02 1.137915339098771066e-04
6.350000000000000000e+03 2.540061194682097234e-01 7.100591715976330986e-01 7.874374146563495325e-02 1.763768775603095085e-01 3.482020937642239106e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.550061435606043592e-01 7.057350933090578149e-01 7.976786527082385669e-02 1.794492489758761911e-01 3.504779244424215123e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.560061676529987729e-01 7.036868456986800080e-01 8.101957214383249950e-02 1.824078288575330109e-01 3.288575329995448160e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570061917453934086e-01 7.033454710969503365e-01 8.067819754210286964e-02 1.849112426035502965e-01 3.106508875739644876e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.580062158377878223e-01 7.048247610377788019e-01 8.420573509330905870e-02 1.758079198907601393e-01 3.516158397815202785e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.590062399301824581e-01 7.053937187073281434e-01 8.181611288120163583e-02 1.838871187983613931e-01 2.890304961310878606e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600062640225768718e-01 7.099453800637232082e-01 8.272644515248064878e-02 1.803595812471552040e-01 2.696859353664087314e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.610062881149715075e-01 7.066454255803368278e-01 8.056440600819299303e-02 1.854802002730996935e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.620063122073659212e-01 7.007282658170231882e-01 8.215748748293126569e-02 1.854802002730996935e-01 3.152025489303595523e-02 1.137915339098771066e-04
6.575000000000000000e+03 2.630063362997605569e-01 7.093764223941738667e-01 8.192990441511151245e-02 1.778561675011379184e-01 3.083750568957669552e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.640063603921549706e-01 7.001593081474738467e-01 8.409194355939918208e-02 1.850250341374601593e-01 3.072371415566681890e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.650063844845496064e-01 7.041420118343195700e-01 8.318161128812016913e-02 1.854802002730996935e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.660064085769440201e-01 7.015248065543923106e-01 8.238507055075101893e-02 1.857077833409194467e-01 3.038233955393718558e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.670064326693386558e-01 7.092626308602639762e-01 8.192990441511151245e-02 1.803595812471552040e-01 2.833409194355939950e-02 1.137915339098771066e-04
6.700000000000000000e+03 2.680064567617330695e-01 7.093764223941738667e-01 8.238507055075101893e-02 1.775147928994082747e-01 3.060992262175694228e-02 1.137915339098771066e-04
6.725000000000000000e+03 2.690064808541277053e-01 7.092626308602639762e-01 8.056440600819299303e-02 1.818388711879836139e-01 2.822030040964952288e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.700065049465221190e-01 7.077833409194356218e-01 8.306781975421029252e-02 1.811561219845243542e-01 2.787892580791988956e-02 1.137915339098771066e-04
6.775000000000000000e+03 2.710065290389167547e-01 7.101729631315429891e-01 8.215748748293126569e-02 1.760355029585798925e-01 3.163404642694583185e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.720065531313111684e-01 7.170004551661356418e-01 7.840236686390532339e-02 1.776285844333181652e-01 2.685480200273099652e-02 1.137915339098771066e-04
6.825000000000000000e+03 2.730065772237058042e-01 7.109695038689121116e-01 8.204369594902138907e-02 1.795630405097860816e-01 2.742375967228038308e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.740066013161002179e-01 7.172280382339554228e-01 8.204369594902138907e-02 1.756941283568502488e-01 2.503413746017296368e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.750066254084948536e-01 7.107419208010924416e-01 8.261265361857077216e-02 1.795630405097860816e-01 2.696859353664087314e-02 1.137915339098771066e-04
6.900000000000000000e+03 2.760066495008892673e-01 7.085798816568047442e-01 8.158852981338188259e-02 1.834319526627218866e-01 2.628584433318160996e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.770066735932839030e-01 7.133591260810195900e-01 8.147473827947200598e-02 1.796768320436959443e-01 2.548930359581247015e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.780066976856783167e-01 7.060764679107874864e-01 8.318161128812016913e-02 1.818388711879836139e-01 2.878925807919890598e-02 1.137915339098771066e-04
6.975000000000000000e+03 2.790067217780729525e-01 7.104005461993627701e-01 7.931269913518433634e-02 1.832043695949021334e-01 2.708238507055074976e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800067458704675882e-01 7.132453345471096995e-01 7.840236686390532339e-02 1.817250796540737234e-01 2.651342740100136666e-02 1.137915339098771066e-04
7.025000000000000000e+03 2.810067699628620019e-01 7.138142922166590409e-01 8.170232134729175921e-02 1.752389622212107423e-01 2.913063268092853930e-02 1.137915339098771066e-04
7.050000000000000000e+03 2.820067940552566377e-01 7.185935366408738867e-01 8.056440600819299303e-02 1.741010468821119761e-01 2.651342740100136666e-02 2.275830678197542133e-04
7.075000000000000000e+03 2.830068181476510514e-01 7.184797451069639962e-01 8.136094674556212936e-02 1.728493400091033194e-01 2.719617660446062984e-02 1.137915339098771066e-04
7.100000000000000000e+03 2.840068422400456871e-01 7.184797451069639962e-01 7.965407373691398007e-02 1.726217569412835662e-01 2.924442421483841592e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.850068663324401008e-01 7.249658625398270884e-01 7.521620391442876419e-02 1.745562130177514826e-01 2.514792899408284030e-02 1.137915339098771066e-04
7.150000000000000000e+03 2.860068904248347366e-01 7.175694128356849832e-01 7.794720072826581692e-02 1.760355029585798925e-01 2.833409194355939950e-02 1.137915339098771066e-04
7.175000000000000000e+03 2.870069145172291503e-01 7.125625853436504675e-01 8.124715521165225274e-02 1.787664997724169313e-01 2.730996813837050646e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.880069386096237860e-01 7.184797451069639962e-01 7.931269913518433634e-02 1.799044151115156975e-01 2.230314064633591095e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.890069627020181997e-01 7.165452890304960798e-01 8.136094674556212936e-02 1.758079198907601393e-01 2.617205279927173334e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900069867944128355e-01 7.143832498862084934e-01 7.760582612653618706e-02 1.791078743741465751e-01 2.890304961310878606e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.910070108868072492e-01 7.133591260810195900e-01 7.589895311788802390e-02 1.807009558488848477e-01 2.992717341829767910e-02 1.137915339098771066e-04
7.300000000000000000e+03 2.920070349792018849e-01 7.201866181156122426e-01 7.885753299954482987e-02 1.714838416021848000e-01 2.924442421483841592e-02 2.275830678197542133e-04
7.325000000000000000e+03 2.930070590715962986e-01 7.216659080564405970e-01 8.056440600819299303e-02 1.725079654073737034e-01 2.526172052799271692e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.940070831639909343e-01 7.188211197086936677e-01 8.295402822030041590e-02 1.764906690942193990e-01 2.150659990896677115e-02 2.275830678197542133e-04
7.375000000000000000e+03 2.950071072563853480e-01 7.238279472007282944e-01 7.806099226217569353e-02 1.751251706873008518e-01 2.287209831588529751e-02 1.137915339098771066e-04
7.400000000000000000e+03 2.960071313487799838e-01 7.231451979972689514e-01 8.056440600819299303e-02 1.714838416021848000e-01 2.480655439235321044e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.970071554411743975e-01 7.187073281747837772e-01 8.022303140646336317e-02 1.736458807464724696e-01 2.719617660446062984e-02 2.275830678197542133e-04
7.450000000000000000e+03 2.980071795335690332e-01 7.233727810650887324e-01 7.612653618570777714e-02 1.713700500682749095e-01 2.890304961310878606e-02 2.275830678197542133e-04
7.475000000000000000e+03 2.990072036259634469e-01 7.296313154301320436e-01 7.726445152480655720e-02 1.668183887118798447e-01 2.617205279927173334e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000072277183580827e-01 7.329312699135184239e-01 7.669549385525717411e-02 1.644287664997724219e-01 2.560309512972235024e-02 3.413746017296313199e-04
7.525000000000000000e+03 3.010072518107524964e-01 7.374829312699134887e-01 7.749203459262631044e-02 1.597633136094674666e-01 2.503413746017296368e-02 2.275830678197542133e-04
7.550000000000000000e+03 3.020072759031471321e-01 7.348657259899863403e-01 7.749203459262631044e-02 1.635184342284934089e-01 2.389622212107419055e-02 2.275830678197542133e-04
7.575000000000000000e+03 3.030072999955415458e-01 7.255348202093764298e-01 7.749203459262631044e-02 1.664770141101502010e-01 3.038233955393718558e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.040073240879361816e-01 7.266727355484752238e-01 8.022303140646336317e-02 1.640873918980427781e-01 2.901684114701866268e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.050073481803305953e-01 7.300864815657714946e-01 7.976786527082385669e-02 1.646563495675921751e-01 2.526172052799271692e-02 2.275830678197542133e-04
7.650000000000000000e+03 3.060073722727252310e-01 7.330450614474283144e-01 7.851615839781520001e-02 1.629494765589440120e-01 2.548930359581247015e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.070073963651196447e-01 7.333864360491579859e-01 7.806099226217569353e-02 1.623805188893946427e-01 2.617205279927173334e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.080074204575142804e-01 7.322485207100591920e-01 7.680928538916705073e-02 1.611288120163859861e-01 2.969959035047792587e-02 1.137915339098771066e-04
7.725000000000000000e+03 3.090074445499086941e-01 7.401001365498406370e-01 7.510241238051888757e-02 1.573736913973600438e-01 2.730996813837050646e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100074686423033299e-01 7.356622667273554628e-01 7.692307692307692735e-02 1.560081929904415243e-01 3.140646335912607862e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.110074927346977436e-01 7.415794264906691025e-01 7.703686845698680397e-02 1.560081929904415243e-01 2.526172052799271692e-02 1.137915339098771066e-04
7.800000000000000000e+03 3.120075168270923793e-01 7.441966317705962508e-01 7.601274465179790052e-02 1.539599453800637174e-01 2.548930359581247015e-02 3.413746017296313199e-04
7.825000000000000000e+03 3.130075409194867930e-01 7.394173873463814051e-01 7.726445152480655720e-02 1.549840691852526209e-01 2.810650887573964626e-02 2.275830678197542133e-04
7.850000000000000000e+03 3.140075650118814288e-01 7.460172963131542767e-01 7.555757851615839404e-02 1.515703231679562946e-01 2.662721893491124328e-02 2.275830678197542133e-04
7.875000000000000000e+03 3.150075891042758425e-01 7.490896677287209870e-01 7.328174783796086167e-02 1.514565316340464318e-01 2.605826126536185672e-02 1.137915339098771066e-04
7.900000000000000000e+03 3.160076131966704782e-01 7.464724624487938387e-01 7.385070550751024476e-02 1.565771506599908935e-01 2.298588984979517413e-02 1.137915339098771066e-04
7.925000000000000000e+03 3.170076372890648919e-01 7.487482931269913156e-01 7.339553937187073829e-02 1.523668639053254448e-01 2.548930359581247015e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.180076613814595277e-01 7.454483386436049352e-01 7.715065999089668058e-02 1.522530723714155543e-01 2.492034592626308706e-02 2.275830678197542133e-04
7.975000000000000000e+03 3.190076854738539414e-01 7.501137915339098905e-01 7.476103777878925771e-02 1.511151570323167881e-01 2.389622212107419055e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200077095662485771e-01 7.528447883477469293e-01 7.203004096495220498e-02 1.494082840236686527e-01 2.571688666363222686e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.210077336586429908e-01 7.593309057806099105e-01 7.066454255803368556e-02 1.498634501593081592e-01 2.002730996813837164e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.220077577510376265e-01 7.532999544833864913e-01 7.077833409194356218e-02 1.532771961766044577e-01 2.264451524806554428e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.230077818434320402e-01 7.588757396449704595e-01 7.191624943104232837e-02 1.510013654984069253e-01 1.820664542558033533e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.240078059358266760e-01 7.559171597633136397e-01 7.168866636322257513e-02 1.488393263541192557e-01 2.332726445152480746e-02 2.275830678197542133e-04
8.125000000000000000e+03 3.250078300282210897e-01 7.639963586709148657e-01 7.100591715976331542e-02 1.430359581247155343e-01 2.173418297678652786e-02 2.275830678197542133e-04
8.150000000000000000e+03 3.260078541206157254e-01 7.666135639508420141e-01 6.952662721893490549e-02 1.415566681838871244e-01 2.218934911242603433e-02 1.137915339098771066e-04
8.175000000000000000e+03 3.270078782130101391e-01 7.725307237141556538e-01 6.793354574419663283e-02 1.403049613108784677e-01 1.900318616294947513e-02 2.275830678197542133e-04
8.200000000000000000e+03 3.280079023054047749e-01 7.655894401456531106e-01 7.032316795630405570e-02 1.422394173873463841e-01 2.162039144287665124e-02 2.275830678197542133e-04
8.225000000000000000e+03 3.290079263977991886e-01 7.721893491124259823e-01 7.066454255803368556e-02 1.407601274465179741e-01 1.627218934911242587e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.300079504901938243e-01 7.691169776968593830e-01 6.941283568502502888e-02 1.426945835229858905e-01 1.877560309512972189e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.310079745825882380e-01 7.674101046882112476e-01 7.134729176149294527e-02 1.418980427856167403e-01 1.934456076467910846e-02 0.000000000000000000e+00
