# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.800000000000000000e+05 2.399983694304850257e-01 3.822257624032772139e-01 3.126991351843422806e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409983626364453624e-01 3.953117888029130667e-01 3.081474738279472159e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419983558424056991e-01 3.939462903959945472e-01 3.081474738279472159e-01 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429983490483660358e-01 4.025944469731451703e-01 3.090578060992262288e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439983422543263725e-01 3.925807919890760278e-01 3.178197542102867423e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449983354602867092e-01 3.948566226672735602e-01 3.097405553026854608e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459983286662470459e-01 3.892808375056895920e-01 3.183887118798361393e-01 2.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469983218722073826e-01 4.148839326354119006e-01 2.956304050978607045e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479983150781679413e-01 4.032771961766044577e-01 3.040509786071916021e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489983082841282780e-01 3.924670004551661373e-01 3.145197997269003065e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499983014900886147e-01 4.127218934911242587e-01 2.958579881656804855e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509982946960489514e-01 3.892808375056895920e-01 3.092853891670459543e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519982879020092881e-01 4.035047792444242387e-01 3.071233500227583124e-01 2.893718707328175044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529982811079696248e-01 4.005461993627674189e-01 3.057578516158397930e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539982743139299615e-01 4.066909421939007840e-01 3.089440145653163383e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549982675198902982e-01 3.765361857077833552e-01 3.130405097860718966e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559982607258506349e-01 3.739189804278561513e-01 3.196404187528447682e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569982539318109716e-01 3.988393263541192280e-01 2.992717341829768118e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579982471377713082e-01 3.871187983614018946e-01 3.060992262175694090e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589982403437316449e-01 3.888256713700500855e-01 3.066681838871188059e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599982335496922037e-01 3.782430587164314906e-01 3.114474283113336517e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609982267556525404e-01 3.809740555302685294e-01 3.120163859808830487e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619982199616128771e-01 3.956531634046426826e-01 3.056440600819299025e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629982131675732138e-01 3.819981793354574329e-01 3.071233500227583124e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639982063735335505e-01 4.094219390077378229e-01 3.049613108784706150e-01 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649981995794938872e-01 4.168183887118798170e-01 2.926718252162039402e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659981927854542239e-01 4.017979062357760478e-01 3.022303140646335762e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669981859914145605e-01 3.967910787437414766e-01 3.024578971324533572e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679981791973748972e-01 4.019116977696859383e-01 3.081474738279472159e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689981724033352339e-01 4.047564861174328676e-01 2.989303595812471404e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699981656092955706e-01 3.970186618115612021e-01 3.018889394629039602e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709981588152559073e-01 4.082840236686390289e-01 2.973372781065088954e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719981520212162440e-01 4.148839326354119006e-01 3.002958579881656598e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729981452271768028e-01 4.156804733727810786e-01 2.990441511151570309e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739981384331371395e-01 4.072598998634501810e-01 2.975648611743286209e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749981316390974762e-01 3.999772416932180219e-01 3.086026399635867223e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759981248450578128e-01 3.939462903959945472e-01 3.162266727355484974e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769981180510181495e-01 4.124943104233045332e-01 3.071233500227583124e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779981112569784862e-01 4.120391442876649712e-01 3.134956759217114031e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789981044629388229e-01 4.070323167956304000e-01 3.123577605826126646e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799980976688991596e-01 4.157942649066909691e-01 3.128129267182521711e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809980908748594963e-01 4.213700500682749372e-01 3.134956759217114031e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819980840808198330e-01 4.044151115157032517e-01 3.258989531178880239e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829980772867801697e-01 4.126081019572143682e-01 3.155439235320892100e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839980704927405064e-01 4.126081019572143682e-01 3.132680928538916776e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849980636987008431e-01 4.233045061447428536e-01 3.113336367774237612e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859980569046614018e-01 4.251251706873008795e-01 3.129267182521620616e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869980501106217385e-01 4.327492034592626546e-01 3.063268092853891900e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879980433165820752e-01 4.082840236686390289e-01 3.207783340919435622e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889980365225424119e-01 4.221665908056440597e-01 3.132680928538916776e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899980297285027486e-01 3.980427856167501055e-01 3.243058716431497235e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909980229344630853e-01 4.153390987710514071e-01 3.192990441511151523e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919980161404234220e-01 4.192080109239872399e-01 3.159990896677287164e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929980093463837587e-01 3.996358670914884059e-01 3.318161128812016636e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939980025523440954e-01 4.134046426945835462e-01 3.245334547109695045e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949979957583044321e-01 4.134046426945835462e-01 3.224852071005916976e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959979889642647688e-01 4.105598543468366168e-01 3.218024578971324656e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969979821702251055e-01 4.088529813381884259e-01 3.174783796085571264e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979979753761856642e-01 3.994082840236686249e-01 3.313609467455621571e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989979685821460009e-01 4.178425125170687204e-01 3.210059171597632877e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999979617881063376e-01 4.122667273554847522e-01 3.273782430587164338e-01 2.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009979549940666743e-01 4.300182066454255603e-01 3.139508420573509095e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019979482000270110e-01 4.122667273554847522e-01 3.246472462448793950e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029979414059873477e-01 4.204597177969959243e-01 3.245334547109695045e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039979346119476844e-01 4.201183431952662528e-01 3.247610377787892855e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049979278179080211e-01 4.284251251706873154e-01 3.132680928538916776e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059979210238683578e-01 4.155666818388711881e-01 3.141784251251706905e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069979142298286945e-01 4.423076923076922906e-01 3.035958124715520956e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079979074357890312e-01 4.320664542558033672e-01 3.147473827947200875e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089979006417493679e-01 4.411697769685935522e-01 3.006372325898953313e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099978938477097046e-01 4.349112426035502965e-01 3.147473827947200875e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109978870536702633e-01 4.522075557578515981e-01 3.004096495220755503e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119978802596306000e-01 4.487938097405553273e-01 3.063268092853891900e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129978734655909367e-01 4.599453800637232637e-01 2.878925807919890945e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139978666715512734e-01 4.486800182066454368e-01 2.983614019116977434e-01 2.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149978598775116101e-01 4.659763313609467383e-01 2.771961766044606090e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159978530834719468e-01 4.520937642239417631e-01 2.845926263086026586e-01 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169978462894322835e-01 4.541420118343195145e-01 2.841374601729631522e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179978394953926202e-01 4.276285844333181374e-01 3.076923076923077094e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189978327013529569e-01 4.107874374146563423e-01 3.213472917614929592e-01 2.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199978259073132936e-01 4.058944014565316616e-01 3.262403277196176399e-01 2.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209978191132736303e-01 3.980427856167501055e-01 3.266954938552571464e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219978123192339670e-01 3.951979972690031762e-01 3.227127901684114786e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229978055251943037e-01 3.980427856167501055e-01 3.188438780154756458e-01 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239977987311548624e-01 3.883705052344105790e-01 3.290851160673645692e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249977919371151991e-01 3.925807919890760278e-01 3.235093309057806010e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259977851430755358e-01 3.891670459717797015e-01 3.198680018206645492e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269977783490358725e-01 4.085116067364588099e-01 3.131543013199817871e-01 2.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279977715549962092e-01 3.858670914883932657e-01 3.313609467455621571e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289977647609565459e-01 3.750568957669549452e-01 3.301092398725534727e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299977579669168826e-01 3.774465179790623681e-01 3.289713245334547342e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309977511728772193e-01 3.718707328174783999e-01 3.342057350933090309e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319977443788375560e-01 3.516158397815202785e-01 3.496813837050523621e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329977375847978927e-01 3.526399635867091265e-01 3.527537551206190169e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339977307907582293e-01 3.674328629949931702e-01 3.327264451524806765e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349977239967185660e-01 3.734638142922166448e-01 3.361401911697769473e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359977172026791248e-01 3.625398270368684339e-01 3.403504779244423961e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369977104086394615e-01 3.609467455621301890e-01 3.380746472462448637e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379977036145997982e-01 3.557123350022758368e-01 3.365953573054164538e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389976968205601349e-01 3.576467910787437532e-01 3.450159308147474069e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399976900265204716e-01 3.623122439690487084e-01 3.396677287209831642e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409976832324808083e-01 3.665225307237141572e-01 3.452435138825671324e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419976764384411450e-01 3.833636777423759523e-01 3.257851615839781334e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429976696444014816e-01 3.701638598088302090e-01 3.342057350933090309e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439976628503618183e-01 3.497951752389621971e-01 3.449021392808375164e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449976560563221550e-01 3.527537551206190169e-01 3.441055985434683384e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459976492622824917e-01 3.595812471552116696e-01 3.359126081019572219e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469976424682428284e-01 3.700500682749203185e-01 3.149749658625398130e-01 3.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479976356742031651e-01 3.753982703686845612e-01 2.847064178425124936e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489976288801637239e-01 3.710741920801092220e-01 2.881201638598088199e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499976220861240606e-01 3.813154301319982009e-01 2.762858443331815961e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509976152920843973e-01 3.660673645880746507e-01 3.051888939462903960e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519976084980447339e-01 3.388711879836140417e-01 3.285161583978152278e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529976017040050706e-01 3.222576240327719721e-01 3.370505234410559603e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539975949099654073e-01 3.223714155666818626e-01 3.356850250341374409e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549975881159257440e-01 3.229403732362312041e-01 3.355712335002276059e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559975813218860807e-01 3.276058261265361593e-01 3.331816112881201830e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569975745278464174e-01 3.305644060081929791e-01 3.315885298133818826e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579975677338067541e-01 3.338643604915794150e-01 3.251024123805189014e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589975609397670908e-01 3.444469731451980099e-01 3.244196631770596140e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599975541457274275e-01 3.208921256258534527e-01 3.328402366863905115e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609975473516877642e-01 3.445607646791079004e-01 3.294264906690942407e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619975405576483229e-01 3.312471552116522666e-01 3.403504779244423961e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629975337636086596e-01 3.371643149749658508e-01 3.367091488393263443e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639975269695689963e-01 3.351160673645880994e-01 3.320436959490213891e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649975201755293330e-01 3.395539371870732737e-01 3.338643604915794150e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659975133814896697e-01 3.427401001365498190e-01 3.321574874829312796e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669975065874500064e-01 3.421711424670004775e-01 3.304506144742830887e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679974997934103431e-01 3.357988165680473314e-01 3.436504324078288319e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689974929993706798e-01 3.332954028220300180e-01 3.406918525261720676e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699974862053310165e-01 3.348884842967683184e-01 3.352298588984979344e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709974794112913532e-01 3.384160218479745352e-01 3.350022758306782089e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719974726172516899e-01 3.453573054164770229e-01 3.332954028220300180e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729974658232120266e-01 3.388711879836140417e-01 3.402366863905325611e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739974590291725853e-01 3.326126536185707860e-01 3.475193445607646647e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749974522351329220e-01 3.203231679563040557e-01 3.571916249431042467e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759974454410932587e-01 3.243058716431497235e-01 3.641329085116067343e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769974386470535954e-01 3.249886208466090110e-01 3.662949476558943762e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779974318530139321e-01 3.238507055075102170e-01 3.702776513427400995e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789974250589742688e-01 3.219162494310423561e-01 3.656121984524351443e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799974182649346055e-01 3.357988165680473314e-01 3.562812926718252338e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809974114708949422e-01 3.470641784251251583e-01 3.527537551206190169e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819974046768552789e-01 3.360263996358671124e-01 3.641329085116067343e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829973978828156156e-01 3.350022758306782089e-01 3.620846609012289274e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839973910887759523e-01 3.264679107874374209e-01 3.644742831133363503e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
