# size duration
1.999999999999779732e-04 3.067870956719151443e-02
3.000000000000224709e-04 6.473618794700580770e-02
9.999999999998898659e-05 1.406648294762116724e-02
1.999999999999779732e-04 2.963149583914019905e-02
2.999999999999669598e-04 5.426979582339247488e-02
2.999999999999669598e-04 5.773936699039713960e-02
3.000000000000224709e-04 8.786670106521365931e-02
1.999999999999779732e-04 3.911257874877343416e-02
3.999999999999559464e-04 1.167863481287795824e-01
4.000000000000114575e-04 1.018201650173722467e-01
9.999999999998898659e-05 1.672939719773892248e-02
3.999999999999559464e-04 1.274994663068003686e-01
3.000000000000224709e-04 7.386788090286690311e-02
2.000000000000334843e-04 4.176107471618341338e-02
2.999999999999669598e-04 7.199932627224268911e-02
2.000000000000334843e-04 2.841395928498560014e-02
5.000000000000004441e-04 1.276684000671417241e-01
2.999999999999669598e-04 5.242553706396652080e-02
5.000000000000004441e-04 1.214217796373791985e-01
5.999999999999894307e-04 9.993983139772466551e-02
4.000000000000114575e-04 7.285215225611793577e-02
3.000000000000224709e-04 5.241827075966844218e-02
9.999999999998898659e-05 1.324503592718173986e-02
2.000000000000334843e-04 4.209377840568984119e-02
4.000000000000669687e-04 1.059648919128454991e-01
2.000000000000889955e-04 2.621269318844042864e-02
4.999999999999449329e-04 1.354741781245949739e-01
2.999999999999669598e-04 6.594256771080400648e-02
1.999999999999779732e-04 3.703700183889187258e-02
4.000000000000669687e-04 1.366776085886290404e-01
9.999999999998898659e-05 1.564765710320689673e-02
2.999999999999669598e-04 6.564072170294535380e-02
3.999999999999559464e-04 9.882099420347588425e-02
3.000000000000779821e-04 6.861285039786133022e-02
2.000000000000001776e-03 8.436414493548590743e-01
5.000000000000559552e-04 1.826745208515912766e-01
3.099999999999991651e-03 2.048459320546156537e+00
5.999999999999339195e-04 2.479538466610599623e-01
1.299999999999967848e-03 4.725135812867826690e-01
3.999999999999559464e-04 1.312024316310949068e-01
2.999999999999669598e-04 1.081139398528485895e-01
1.999999999999779732e-04 3.946938729938630902e-02
3.999999999999559464e-04 1.102791961866091408e-01
1.999999999999779732e-04 3.113913058981072901e-02
3.999999999999559464e-04 7.532100621900725268e-02
3.000000000000779821e-04 5.156519323809566346e-02
2.999999999999669598e-04 7.299777877648518098e-02
3.000000000000779821e-04 8.688005571273962890e-02
1.999999999999779732e-04 5.033385717090377298e-02
2.999999999999669598e-04 1.050060759915745490e-01
1.999999999999779732e-04 3.384863363901086108e-02
2.999999999999669598e-04 8.127177429103371598e-02
3.000000000000779821e-04 7.604920013905890064e-02
2.999999999999669598e-04 9.851292253893195738e-02
1.999999999999779732e-04 3.374676016287549846e-02
6.999999999999229061e-04 1.208282475529629391e-01
4.999999999999449329e-04 1.589135012028738414e-01
9.999999999998898659e-05 1.684593787440859247e-02
4.000000000000669687e-04 7.643582343098506704e-02
6.000000000000449418e-04 3.585650988834145902e-01
6.000000000000449418e-04 3.075923579619365689e-01
2.999999999999669598e-04 1.066378985465386703e-01
3.999999999999559464e-04 1.046174703479003515e-01
3.999999999999559464e-04 8.661345558697494673e-02
3.000000000000779821e-04 5.330777617917231703e-02
3.000000000000779821e-04 7.357855932434581581e-02
1.999999999999779732e-04 4.054078967080085305e-02
3.999999999999559464e-04 1.246150222294506588e-01
5.000000000000559552e-04 2.256932720691236238e-01
2.999999999999669598e-04 6.112621412648094887e-02
1.999999999999779732e-04 3.902667011288438181e-02
2.999999999999669598e-04 7.218933395450809198e-02
2.000000000000889955e-04 3.409778229946010264e-02
1.999999999999779732e-04 3.909725243260987748e-02
1.999999999999779732e-04 5.720264573176307016e-02
2.999999999999669598e-04 8.478503975878459720e-02
2.999999999999669598e-04 7.077957848240933048e-02
3.000000000000779821e-04 5.899353072882387861e-02
2.999999999999669598e-04 5.722859534974619744e-02
2.999999999999669598e-04 6.345443799201741508e-02
3.000000000000779821e-04 5.745148418784706140e-02
1.999999999999779732e-04 3.757936383386245582e-02
2.999999999999669598e-04 7.915982171490069941e-02
3.000000000000779821e-04 1.311191882722124447e-01
4.000000000000669687e-04 1.062433971156854645e-01
3.999999999999559464e-04 1.113342108376889072e-01
3.000000000000779821e-04 9.330638301929122802e-02
2.000000000000889955e-04 3.386454666784130541e-02
4.000000000000669687e-04 9.178618793936196840e-02
2.000000000000889955e-04 2.629839085452087902e-02
9.999999999998898659e-05 1.283576226439185619e-02
3.999999999999559464e-04 8.516908818511481627e-02
2.999999999999669598e-04 6.130253689027611447e-02
2.999999999999669598e-04 5.368060538776871921e-02
1.999999999999779732e-04 3.218571504170913977e-02
2.999999999999669598e-04 7.551502672865031962e-02
3.000000000000779821e-04 5.611196384909999252e-02
3.000000000000779821e-04 4.968187728018117616e-02
2.999999999999669598e-04 5.713899612145131174e-02
1.999999999999779732e-04 3.038810063159137070e-02
2.000000000000889955e-04 3.130551655766161678e-02
4.000000000000669687e-04 8.921878290122500776e-02
4.000000000000669687e-04 1.126381132488995657e-01
1.999999999999779732e-04 3.111798107883317205e-02
1.999999999999779732e-04 3.830842023480596215e-02
1.999999999999779732e-04 2.755193455325267299e-02
3.000000000000779821e-04 5.409898265905066506e-02
3.999999999999559464e-04 6.778036755472038877e-02
1.999999999999779732e-04 3.007711787329131470e-02
1.000000000001000089e-04 1.335065743111725142e-02
2.999999999999669598e-04 6.617875638217227130e-02
1.999999999999779732e-04 5.097744902799407340e-02
9.999999999998898659e-05 1.279537581173503975e-02
4.000000000000669687e-04 1.006221806044589051e-01
2.999999999999669598e-04 5.654031287270295386e-02
6.000000000000449418e-04 1.741697058726839054e-01
8.000000000000229150e-04 1.796836519923293851e-01
5.000000000000559552e-04 1.152748323668901509e-01
2.000000000000889955e-04 4.117923291736429181e-02
6.000000000000449418e-04 2.016012649002924539e-01
3.999999999999559464e-04 9.288563761282306319e-02
2.999999999999669598e-04 5.658745546640671364e-02
2.999999999999669598e-04 5.306376473703492552e-02
2.000000000000889955e-04 2.626337010987088438e-02
1.000000000000000888e-03 1.736082338617840892e-01
3.999999999999559464e-04 1.097429291001673080e-01
3.999999999999559464e-04 8.697895807367009291e-02
3.999999999999559464e-04 8.700120529490219801e-02
3.999999999999559464e-04 1.181967126717569927e-01
1.999999999999779732e-04 3.999059647589452149e-02
1.999999999999779732e-04 4.816224930601799292e-02
3.000000000000779821e-04 6.135563828590720470e-02
1.999999999999779732e-04 2.772403645597936936e-02
1.999999999999779732e-04 5.315961058114294924e-02
3.999999999999559464e-04 1.788306622590814521e-01
4.000000000000669687e-04 1.490418560802913850e-01
4.000000000000669687e-04 1.324022186615221031e-01
2.999999999999669598e-04 6.579985633130530642e-02
9.999999999998898659e-05 1.349467844286261070e-02
2.000000000000889955e-04 3.416146003441600243e-02
1.999999999999779732e-04 2.712873331934417126e-02
9.999999999998898659e-05 1.291134611690834995e-02
4.000000000000669687e-04 7.639173642490237892e-02
9.999999999998898659e-05 1.573738283444372013e-02
3.000000000000779821e-04 5.963797883845434883e-02
1.999999999999779732e-04 3.385367452477867217e-02
1.999999999999779732e-04 3.479624557842343063e-02
2.999999999999669598e-04 7.521565454350610802e-02
1.999999999999779732e-04 3.504537046463351846e-02
3.000000000000779821e-04 6.471845629647421383e-02
2.999999999999669598e-04 7.255159294582991247e-02
4.999999999999449329e-04 1.674619355917654762e-01
3.999999999999559464e-04 1.540423204408327140e-01
2.999999999999669598e-04 8.122948535484843247e-02
4.000000000000669687e-04 1.090249593848919701e-01
3.999999999999559464e-04 8.404014115845513666e-02
5.999999999999339195e-04 1.270122089363505680e-01
2.999999999999669598e-04 4.995872416604283522e-02
2.999999999999669598e-04 7.332462773575310067e-02
2.000000000000889955e-04 3.543342185726743726e-02
3.999999999999559464e-04 9.319722098886076833e-02
2.999999999999669598e-04 5.373838635922464912e-02
2.000000000000889955e-04 2.928561203966557197e-02
2.999999999999669598e-04 8.532913872964498214e-02
1.999999999999779732e-04 4.396183320086481661e-02
2.999999999999669598e-04 6.099893184385892647e-02
3.999999999999559464e-04 9.064764010939199701e-02
9.999999999998898659e-05 1.443612677750011342e-02
3.000000000000779821e-04 1.330969135119784152e-01
2.999999999999669598e-04 7.723810284022715467e-02
1.999999999999779732e-04 4.476516364895231220e-02
2.999999999999669598e-04 5.886615401113237667e-02
1.999999999999779732e-04 3.589189079356625012e-02
2.000000000000889955e-04 5.003372088662948886e-02
1.999999999999779732e-04 3.121719826257014774e-02
3.999999999999559464e-04 1.091614443199461354e-01
2.999999999999669598e-04 9.705341622079563524e-02
2.999999999999669598e-04 8.098642616553533569e-02
9.999999999998898659e-05 1.648540493903747489e-02
3.999999999999559464e-04 7.197859035669287864e-02
2.999999999999669598e-04 6.310776245810190144e-02
9.999999999998898659e-05 1.556942444828465777e-02
2.999999999999669598e-04 8.735678107916702850e-02
9.999999999998898659e-05 1.759165955899031492e-02
2.999999999999669598e-04 1.023099750392641172e-01
3.999999999999559464e-04 1.495599782932938160e-01
3.999999999999559464e-04 1.735590823393989846e-01
2.999999999999669598e-04 9.022964878680855838e-02
3.000000000000779821e-04 6.730527492082338803e-02
3.999999999999559464e-04 1.036370927210164689e-01
3.000000000000779821e-04 7.598567130135185088e-02
4.000000000000669687e-04 1.137187151423441067e-01
2.999999999999669598e-04 6.828259708343732692e-02
3.999999999999559464e-04 1.636834083961062336e-01
9.999999999998898659e-05 1.577419355233404541e-02
3.000000000000779821e-04 4.563207077763027641e-02
5.999999999999339195e-04 1.968995776882923876e-01
2.999999999999669598e-04 5.660817706358388379e-02
2.000000000000889955e-04 3.203620853797356505e-02
2.999999999999669598e-04 6.463205214367642726e-02
2.000000000000889955e-04 3.089058096450257238e-02
1.999999999999779732e-04 4.127597726696858454e-02
2.999999999999669598e-04 6.300924472600778758e-02
2.999999999999669598e-04 6.733597626112881873e-02
2.999999999999669598e-04 6.634090248103090282e-02
3.999999999999559464e-04 1.089196153265100525e-01
1.999999999999779732e-04 3.167515377632641044e-02
1.999999999999779732e-04 3.821650195184572024e-02
3.999999999999559464e-04 1.786927878745020182e-01
9.999999999998898659e-05 1.978383573372594073e-02
1.999999999999779732e-04 3.429719383979740882e-02
3.999999999999559464e-04 1.719683824498479119e-01
2.999999999999669598e-04 9.198744231659990167e-02
1.999999999999779732e-04 4.798080090258644015e-02
4.000000000000669687e-04 9.317792429780831498e-02
9.999999999998898659e-05 1.325673611103192831e-02
1.999999999999779732e-04 3.447474643139232520e-02
2.999999999999669598e-04 6.973341760817998447e-02
2.000000000000889955e-04 3.484721078954768764e-02
3.999999999999559464e-04 1.170845796975694686e-01
3.000000000000779821e-04 6.425863862717810793e-02
2.999999999999669598e-04 4.990937381755716773e-02
9.999999999998898659e-05 1.406489913649738507e-02
2.000000000000889955e-04 3.129360556224869416e-02
4.000000000000669687e-04 1.322673092062738032e-01
2.000000000000889955e-04 3.508746740122932473e-02
1.999999999999779732e-04 3.401628464564117327e-02
2.000000000000889955e-04 2.852216020353774001e-02
2.999999999999669598e-04 5.510670801800272856e-02
1.999999999999779732e-04 2.884330246270665893e-02
3.999999999999559464e-04 1.382205536168742144e-01
2.999999999999669598e-04 8.639663858022499088e-02
1.999999999999779732e-04 3.934455297813441166e-02
3.000000000000779821e-04 5.062937397650048299e-02
2.999999999999669598e-04 9.952232917591022354e-02
2.999999999999669598e-04 8.307209290735440010e-02
1.999999999999779732e-04 4.076482181560737994e-02
3.000000000000779821e-04 7.720944212950238417e-02
1.999999999999779732e-04 3.760220437906304503e-02
2.999999999999669598e-04 6.297526817678697486e-02
1.999999999999779732e-04 3.606412595130753518e-02
3.000000000000779821e-04 8.422924632831325920e-02
2.999999999999669598e-04 7.129434130129062852e-02
1.999999999999779732e-04 2.752275839112905409e-02
3.999999999999559464e-04 8.316941537710366428e-02
1.999999999999779732e-04 2.895231395358723037e-02
1.999999999999779732e-04 4.511380126192574003e-02
3.000000000000779821e-04 7.096807149143097293e-02
2.999999999999669598e-04 8.414538005729428616e-02
3.999999999999559464e-04 1.221584606873355322e-01
1.999999999999779732e-04 5.266937366764652684e-02
3.000000000000779821e-04 9.361188281467741623e-02
2.000000000000889955e-04 3.883452634607319209e-02
1.999999999999779732e-04 4.412095067029245254e-02
2.999999999999669598e-04 8.596747921771275003e-02
1.999999999999779732e-04 4.666497161428992402e-02
3.000000000000779821e-04 8.221179308468538893e-02
4.000000000000669687e-04 1.253961597871561251e-01
2.999999999999669598e-04 6.464208446433310218e-02
2.999999999999669598e-04 4.799971495422595408e-02
4.000000000000669687e-04 1.314892853069198897e-01
6.000000000000449418e-04 3.218341972139658336e-01
3.999999999999559464e-04 1.616938051542249344e-01
2.999999999999669598e-04 1.442391706705480336e-01
2.999999999999669598e-04 9.717838597390057731e-02
3.000000000000779821e-04 9.553967936324825327e-02
3.999999999999559464e-04 1.260414666169093201e-01
1.999999999999779732e-04 3.243481121262381528e-02
1.999999999999779732e-04 5.256357559918145572e-02
4.000000000000669687e-04 1.385895575764090615e-01
1.999999999999779732e-04 5.705245315204328371e-02
2.999999999999669598e-04 6.752529792294537092e-02
2.999999999999669598e-04 7.168745822765315578e-02
1.999999999999779732e-04 3.254599779881396648e-02
4.000000000000669687e-04 9.447247131739751336e-02
1.999999999999779732e-04 2.678485303616103680e-02
1.999999999999779732e-04 3.131517575514608520e-02
9.999999999998898659e-05 1.292150445274640840e-02
9.999999999998898659e-05 1.404167185473479545e-02
5.000000000000559552e-04 9.227178605654828836e-02
1.200000000000089884e-03 3.253679287817865529e-01
3.999999999999559464e-04 6.755645189689149510e-02
4.999999999999449329e-04 1.137447775492905211e-01
1.999999999999779732e-04 2.742967145379651001e-02
2.000000000000889955e-04 3.341936189060328022e-02
3.999999999999559464e-04 9.032241334713167480e-02
