# theta phi size
2.294968569915372925e+01 8.887330236852821486e+01 2.000000000000000000e+00
-8.078527255276443952e+01 1.571914596446409860e+02 8.000000000000000000e+00
2.928597731842166496e+01 5.807093322789181400e+01 4.000000000000000000e+00
1.732387162717952833e+01 9.561469320459109156e+01 7.000000000000000000e+00
-6.981706328401551787e+01 7.468039936192143102e+01 3.000000000000000000e+00
9.755201468952346033e+01 1.703645209156477165e+02 2.000000000000000000e+00
-1.167342337613694383e+02 8.816991004864306092e+01 4.500000000000000000e+01
1.443462905100649323e+02 5.571312990525679254e+01 9.000000000000000000e+00
-1.060684435567720811e+02 8.622268469710397198e+01 1.000000000000000000e+01
-1.506937677460237239e+02 1.219198795455254043e+02 2.000000000000000000e+00
1.020442154407045905e+02 8.583790934204405687e+01 6.000000000000000000e+00
1.606732905040411481e+02 1.014987029750271859e+02 2.000000000000000000e+00
1.683751162967135997e+02 8.652279217371889786e+01 2.000000000000000000e+00
1.051046003288956570e+02 8.333224297139476278e+01 2.000000000000000000e+00
6.691162984196031971e+01 5.346603849753356030e+01 8.000000000000000000e+00
1.051047804775097916e+02 8.333081196474408614e+01 2.000000000000000000e+00
-1.715000381333992436e+02 9.284251319881084896e+01 2.000000000000000000e+00
-1.531308152609080651e+02 7.071291107019007427e+01 2.000000000000000000e+00
4.936205159723126457e+01 1.182524885457069104e+02 2.000000000000000000e+00
1.020041046953866015e+02 8.586263245236516184e+01 5.000000000000000000e+00
-7.575777359005266476e+01 9.612698082075472428e+01 2.000000000000000000e+00
-1.775947793075069399e+02 9.404479670581395112e+01 8.000000000000000000e+00
-3.110163215251244839e+00 1.067266663635656556e+02 2.000000000000000000e+00
1.606968420264456370e+02 1.015103473885559566e+02 2.000000000000000000e+00
-1.216083052675844272e+02 6.782123219154659921e+01 1.830000000000000000e+02
7.535491760478501533e+01 1.121597833743286259e+02 2.000000000000000000e+00
6.895847440418268093e+01 1.688092675302480927e+02 2.000000000000000000e+00
2.578542225905349383e+01 1.187474302460838231e+02 5.000000000000000000e+00
-4.480839326277340007e+01 6.624041854622444703e+01 5.000000000000000000e+00
1.443117646653846862e+02 5.569029381022420466e+01 4.000000000000000000e+00
-7.592963364427266981e+01 1.230452901368343532e+02 3.000000000000000000e+00
1.319092954034968272e+02 1.164731464134275996e+02 4.000000000000000000e+00
1.791478132063086832e+02 1.318060634806435019e+02 5.000000000000000000e+00
9.414720649062472546e+01 8.658571055385024806e+01 1.100000000000000000e+01
-1.492496155351415439e+02 6.269115443767626061e+01 5.000000000000000000e+00
3.098321306759651961e+01 5.671758703460095319e+01 2.000000000000000000e+00
-1.610189410651433946e+02 1.361106921048835261e+02 6.300000000000000000e+01
-5.401018015221011837e+01 8.733913327575979224e+01 7.000000000000000000e+00
-8.082835247130286405e+01 1.004084712134213504e+02 1.200000000000000000e+01
3.427070333145644554e+01 1.302026163307125444e+02 1.890000000000000000e+02
-4.282805877923532734e+01 1.229483940512544677e+02 2.000000000000000000e+00
-1.094721841175320662e+02 8.526506672469650994e+01 4.000000000000000000e+00
-7.165836347479107360e+01 9.069283261576408961e+00 9.000000000000000000e+00
7.319241331071918921e+01 1.216727437016850359e+02 2.000000000000000000e+00
-1.167095863394427795e+02 5.857293049926777684e+01 5.000000000000000000e+00
1.061641685454162314e+02 1.190586701918108616e+02 5.000000000000000000e+00
6.691257615457244867e+01 5.347110921601976941e+01 5.000000000000000000e+00
-3.834277086426969849e-01 1.353015227380641647e+02 5.000000000000000000e+00
-1.424164238801110116e+02 1.177270021033383074e+02 2.000000000000000000e+00
-1.492016780031542851e+02 1.091344803877481837e+02 4.000000000000000000e+00
1.400559291898266849e+02 1.150890012118595962e+02 4.000000000000000000e+00
-4.695827522663811493e+01 6.359325191904449781e+01 3.000000000000000000e+00
7.430287330133795365e+01 8.932405210132685625e+01 2.000000000000000000e+01
8.376749201832140557e+01 8.718170409531846587e+01 1.100000000000000000e+01
-1.060609915872665709e+02 8.622540851033207332e+01 2.000000000000000000e+00
8.677965171723546689e+01 9.545820577236503368e+01 2.000000000000000000e+00
1.230058471166973533e+02 1.283306745711434758e+02 7.000000000000000000e+00
-1.677129985878457035e+02 9.014560726594088180e+01 4.000000000000000000e+00
1.109613682205132363e+02 9.319067208019431803e+01 4.000000000000000000e+00
1.537647387875649940e+01 8.498724403940133243e+01 6.300000000000000000e+01
-5.349744478953629567e+01 9.640439710405559026e+01 7.000000000000000000e+00
-8.464692771467754540e+01 1.062564359488543708e+01 1.200000000000000000e+01
-1.570503143008462814e+02 9.112669763147178514e+01 3.000000000000000000e+00
9.921472744723556048e+01 2.280854035535903179e+01 6.000000000000000000e+00
-1.507140226815783421e+02 1.219290667721081860e+02 7.000000000000000000e+00
-1.626761283728204717e+02 8.438530679540890844e+01 8.000000000000000000e+00
1.101829367159844963e+02 1.053196006380785690e+02 3.000000000000000000e+00
-8.244798531047653967e+01 9.635479084352285284e+00 2.000000000000000000e+00
6.326576623863057591e+01 9.183008995135696750e+01 4.000000000000000000e+00
6.420155207528092767e+00 6.061829917135021617e+01 2.000000000000000000e+00
1.053218369703001542e+02 8.432682460613405340e+01 2.000000000000000000e+00
1.389796170270123241e+02 1.198843943988497358e+02 6.000000000000000000e+00
1.053240052004537688e+02 8.432631044442518942e+01 4.000000000000000000e+00
7.056929272681436771e+01 7.638450398458155632e+01 3.000000000000000000e+00
-4.865380938180958026e+01 7.888686233205568499e+01 4.000000000000000000e+00
1.052641206970124301e+02 8.430632894081976758e+01 3.000000000000000000e+00
5.410883762032526079e+01 8.663983547819218245e+01 1.880000000000000000e+02
-3.792630010303194865e+01 1.486421700919480884e+02 2.000000000000000000e+00
1.039120715453322816e+02 8.537657559058982315e+01 5.000000000000000000e+00
1.084640330989617922e+02 8.049265929787637219e+01 3.000000000000000000e+00
1.523722608816225659e+02 5.997301940038748569e+01 5.000000000000000000e+00
1.033927470635548360e+02 1.101122853920712714e+02 1.000000000000000000e+01
5.785596922030510569e+01 1.148909510143914758e+02 1.200000000000000000e+01
1.462320932115271148e+02 1.491628435479967720e+02 1.100000000000000000e+01
2.982613881141838164e+01 8.819642233964999889e+01 1.000000000000000000e+01
-8.315926211846081628e+01 9.197421463501913763e+01 4.000000000000000000e+00
2.755957620975504696e+01 5.363979177631851769e+01 1.500000000000000000e+01
-6.074529689349629535e+01 9.020501762679440105e+01 6.300000000000000000e+01
3.083572958875021541e+01 6.229217437480707531e+01 2.200000000000000000e+01
-1.464190494776459559e+02 7.159606824823028148e+01 1.650000000000000000e+02
-1.523759404849967893e+02 1.259121480576107075e+02 4.000000000000000000e+00
8.742604866141836339e+01 1.146950732525681502e+02 2.000000000000000000e+00
7.256481919475909592e+01 9.254155925453642340e+01 2.000000000000000000e+00
1.388897245196673396e+02 1.199728416865255980e+02 1.500000000000000000e+01
9.349548331312223581e+01 1.242026609597983793e+02 7.000000000000000000e+00
1.459818180928452591e+02 5.855075205551584361e+01 1.000000000000000000e+01
-1.155809054891950609e+02 5.965560020225042592e+01 3.000000000000000000e+00
8.462767906070075696e+01 5.003783616083715913e+01 5.000000000000000000e+00
-7.452976151945426864e+01 9.580279287140369604e+01 8.000000000000000000e+00
-1.758466242008171321e+02 9.652233849098966800e+01 4.000000000000000000e+00
-1.086395012956431003e+02 1.045216663035269420e+02 3.000000000000000000e+00
-1.471502271413684859e+01 6.851352347921489638e+01 2.000000000000000000e+00
1.052662961529950536e+02 8.430580055519611449e+01 5.000000000000000000e+00
-1.409927971059517517e+02 6.364206487241274601e+01 3.000000000000000000e+00
-7.599657880455676207e+01 9.861499403485588289e+01 2.000000000000000000e+00
4.219274286626045978e+01 6.354709488427651820e+01 1.200000000000000000e+01
-1.054883107713850166e+02 8.968221397031136632e+01 2.000000000000000000e+01
-1.067519166705936726e+02 1.038704227936456590e+02 4.000000000000000000e+00
5.972991358596009270e+00 6.048672595962962362e+01 5.000000000000000000e+00
-7.336361117583639668e+01 4.961148416213666223e+01 2.000000000000000000e+00
-9.472989845593748726e+01 1.413042987335340968e+02 2.000000000000000000e+00
1.601382874959986680e+01 9.090703909545737815e+01 6.300000000000000000e+01
-4.515397972408246829e+01 6.889167437712032438e+01 2.200000000000000000e+01
1.070505358640482143e+02 1.763592235126572518e+02 2.000000000000000000e+00
8.253404020266319918e+00 8.234606218579030212e+01 5.000000000000000000e+00
1.691486292634191102e+01 8.931934806158696460e+01 1.100000000000000000e+01
-5.754349761690957621e+01 2.720302586766363007e+01 1.100000000000000000e+01
-1.786635129059152405e+02 9.707141694802702148e+01 2.000000000000000000e+00
2.534215722561267725e+01 1.081633274810468919e+02 2.000000000000000000e+00
1.152423754681193486e+02 1.578726673505637450e+02 2.000000000000000000e+00
5.410477548061177089e+01 8.663199578363528985e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.330075639678558730e+01 4.000000000000000000e+00
-1.735798447924719312e+02 1.193817008286497980e+02 2.000000000000000000e+00
-7.467816302969985998e+01 9.567317539386594660e+01 7.000000000000000000e+00
-4.102038297298769010e+01 6.011560560115025709e+01 2.000000000000000000e+00
-7.467599479954624542e+01 9.567368955557482479e+01 3.000000000000000000e+00
-1.094307072731856607e+02 1.036154960154184579e+02 1.670000000000000000e+02
1.313461906181904340e+02 1.011131376679443292e+02 5.000000000000000000e+00
-7.473587930298758408e+01 9.569367105918026084e+01 5.000000000000000000e+00
-1.258911623796747392e+02 9.336016452180784597e+01 5.000000000000000000e+00
1.420736998969680656e+02 3.135782990805191517e+01 7.000000000000000000e+00
-7.608792845466773258e+01 9.462342440941016264e+01 5.000000000000000000e+00
-7.153596690103820777e+01 9.950734070212362781e+01 7.000000000000000000e+00
-2.762773911837745189e+01 1.200269805996125285e+02 3.000000000000000000e+00
-7.660725293644517819e+01 6.988771460792872858e+01 1.600000000000000000e+01
-1.221440307796949156e+02 6.510904898560852416e+01 5.300000000000000000e+01
-3.376790678847290650e+01 3.083715645200323507e+01 1.100000000000000000e+01
-1.501738611885816397e+02 9.180357766035002953e+01 2.000000000000000000e+00
9.684073788153919793e+01 8.802578536498084816e+01 2.000000000000000000e+00
-1.524404237902449495e+02 1.263602082236814965e+02 1.550000000000000000e+02
1.192547031065036975e+02 8.979498237320561316e+01 3.000000000000000000e+00
-1.491642704112497881e+02 1.177078256251929247e+02 7.000000000000000000e+00
3.358095052235403699e+01 1.084039317517697327e+02 1.400000000000000000e+01
2.762405951500320711e+01 5.408785194238929250e+01 2.000000000000000000e+00
-9.257395133858165082e+01 6.530492674743186399e+01 1.600000000000000000e+01
-1.074351808052409183e+02 8.745844074546357660e+01 7.000000000000000000e+00
-4.111027548033264623e+01 6.002715831347439490e+01 3.000000000000000000e+00
-8.650451668687776419e+01 5.579733904020164204e+01 4.000000000000000000e+00
-3.401818190715473378e+01 1.214492479444841706e+02 9.000000000000000000e+00
6.441909451080493909e+01 1.203443997977495883e+02 3.000000000000000000e+00
-9.537232093929925725e+01 1.299621638391628551e+02 5.000000000000000000e+00
1.054702384805457314e+02 8.419720712859631817e+01 2.000000000000000000e+00
4.153375799182887462e+00 8.347766150901034621e+01 5.000000000000000000e+00
7.136049870435691389e+01 7.547833369647307222e+01 2.000000000000000000e+00
1.652849772858631354e+02 1.114864765207851036e+02 2.400000000000000000e+01
-7.473370384700494640e+01 9.569419944480388551e+01 7.000000000000000000e+00
3.900720289404824115e+01 1.163579351275872824e+02 7.000000000000000000e+00
1.040034211954432379e+02 8.138500596514413132e+01 2.000000000000000000e+00
-1.378072571337395402e+02 1.164529051157234818e+02 4.000000000000000000e+00
7.451168922861499766e+01 9.031778602968863368e+01 2.000000000000000000e+00
7.324808332940634159e+01 7.612957720635434100e+01 2.000000000000000000e+00
-1.740270086414040236e+02 1.195132740403704048e+02 5.300000000000000000e+01
1.066363888241636175e+02 1.303885158378633378e+02 1.100000000000000000e+01
8.527010154406252695e+01 3.869570126646588193e+01 4.000000000000000000e+00
-1.639861712504001332e+02 8.909296090454262185e+01 8.000000000000000000e+00
1.348460202759175388e+02 1.111083256228796614e+02 1.000000000000000000e+01
-7.294946413595179990e+01 3.640776487342745948e+00 2.000000000000000000e+00
-1.717465959797336836e+02 9.765393781420968367e+01 2.000000000000000000e+00
-1.630851370736580748e+02 9.068065193841304961e+01 3.000000000000000000e+00
1.224565023830904380e+02 1.527969741323363735e+02 2.000000000000000000e+00
1.336487094084765737e+00 8.292858305197300695e+01 1.500000000000000000e+01
-1.546578427743873192e+02 7.183667251895310812e+01 2.000000000000000000e+00
-6.475762453188066559e+01 2.212733264943626565e+01 2.000000000000000000e+00
-1.258952245193882504e+02 9.336800421636471015e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.066992436032144127e+02 3.000000000000000000e+00
1.410323271163389052e+02 5.569906579835580374e+01 2.000000000000000000e+00
1.024082861408815717e+02 8.400879160717269656e+01 2.000000000000000000e+00
3.500711654050583377e+01 1.204048947733505912e+02 4.000000000000000000e+00
1.402451016317793346e+02 1.170046561069369915e+02 4.000000000000000000e+00
1.024093925876186972e+02 8.400880279701962650e+01 2.000000000000000000e+00
1.021132196183219349e+02 8.693743733333666057e+01 1.540000000000000000e+02
6.816794560058121988e+01 9.628746531628415539e+01 2.000000000000000000e+00
1.468149279079442806e+02 1.068491527704586019e+02 9.000000000000000000e+00
-8.180008113488372601e+01 9.471274089294087162e+01 4.000000000000000000e+00
6.584461361180585470e+01 3.576578644822195230e+01 4.000000000000000000e+00
1.021159420489052394e+02 8.693059444674119618e+01 1.100000000000000000e+01
1.024070659574508966e+02 8.401363376171269692e+01 8.000000000000000000e+00
6.816674252092695951e+01 9.628860972909068039e+01 1.100000000000000000e+01
1.063476771514271775e+02 8.101206017615085386e+01 3.000000000000000000e+00
7.516158407472786962e+01 2.744660488458464798e+01 1.700000000000000000e+01
-1.668193300644129806e+01 8.855359494352283889e+01 5.800000000000000000e+01
1.366283141772021565e+02 1.069331882694396967e+02 8.000000000000000000e+00
-8.574955248526482876e+01 4.709879158173260549e+01 9.000000000000000000e+00
-1.196641837535420336e+02 6.112726203521145152e+01 1.500000000000000000e+02
4.968032919763940924e+01 9.114020499687747190e+01 3.000000000000000000e+00
-1.950677312419559684e+01 9.764105291047040680e+01 1.600000000000000000e+01
-1.003114441137235815e+02 1.393569130905402353e+01 2.000000000000000000e+00
-1.791533254480466439e+02 8.533267044793242917e+01 1.700000000000000000e+01
-7.056596957648586965e+01 5.595917010750432041e+01 1.100000000000000000e+01
1.410221599140272417e+02 5.568801066750594231e+01 6.000000000000000000e+00
8.915585533357801751e+01 8.909855521827549296e+01 1.700000000000000000e+01
1.302423720723824658e+02 6.892614016055931359e+01 2.000000000000000000e+00
1.204126470563886357e+02 1.181474503354241250e+02 9.000000000000000000e+00
2.695462383607417323e+01 5.652315051736013629e+01 2.000000000000000000e+00
4.582362681320732989e+00 1.034151608611408761e+02 3.000000000000000000e+00
1.215702086858888009e+02 6.929249501105807951e+01 5.000000000000000000e+00
-2.800207916941550934e+01 1.422607282504615398e+02 2.200000000000000000e+01
1.402423347424306144e+02 1.170192709598630643e+02 8.000000000000000000e+00
-9.464841240888242169e+01 1.093168753605750396e+02 7.000000000000000000e+00
1.692600681017762554e+01 4.320993380869739298e+01 2.000000000000000000e+00
4.159654377819781423e+00 8.294433156399648510e+01 2.000000000000000000e+00
-1.427426913206210202e+02 1.221414089353671102e+02 5.800000000000000000e+01
-8.096170727831098191e+01 9.099657627325120757e+01 1.100000000000000000e+01
-3.318458855150142739e+01 7.745581249136805013e+01 7.000000000000000000e+00
5.468338331351247206e+01 5.911275363066329191e+01 8.000000000000000000e+00
9.210044876860364127e+01 7.380851116440904036e+01 2.000000000000000000e+00
1.678435657122938949e+02 2.424531734492629553e+01 9.000000000000000000e+00
-1.077661636953131534e+02 9.038582156296736514e+01 2.000000000000000000e+00
8.948871465694675464e+01 7.753614933871898529e+01 2.000000000000000000e+00
1.019736732538710982e+02 1.091791681298664116e+02 1.500000000000000000e+01
-3.874201654749317925e+01 8.895706743955887674e+00 4.000000000000000000e+00
5.177156386981035752e+01 3.979099500436061021e+01 2.000000000000000000e+00
1.329303697857188737e+01 9.057422471430093935e+01 2.000000000000000000e+00
7.542806041065362876e+01 9.063745939289579212e+01 2.000000000000000000e+00
-8.929792492031330653e+01 1.196718727062722110e+02 3.000000000000000000e+00
-1.200067710786820072e+02 7.857658298692284404e+01 5.000000000000000000e+00
-1.142720811527279352e+02 8.132767245004302481e+00 2.000000000000000000e+00
7.493428297155928419e+01 1.780913274370916781e+02 1.510000000000000000e+02
1.684759957134690822e+01 9.144416213526997694e+01 6.000000000000000000e+00
2.986042606661869314e+01 6.131167188898053411e+01 6.000000000000000000e+00
1.763889546624645845e+02 1.396154733598579583e+02 3.000000000000000000e+00
-6.774028527101884833e+01 6.717596815570977320e+00 9.000000000000000000e+00
3.367104503060600962e+01 8.926241847939957097e+01 3.000000000000000000e+00
1.598229042499789330e+02 9.421424700191951729e+01 8.000000000000000000e+00
-7.644133537582725069e+01 9.728726500217382522e+01 2.000000000000000000e+00
-1.775608725320512065e+02 9.554299493565007140e+01 9.000000000000000000e+00
-3.896767288366110904e+01 1.243009342016441963e+02 4.000000000000000000e+00
-7.759171385911844254e+01 9.599120839282733186e+01 5.600000000000000000e+01
-1.449928834594941804e+02 5.959510522664939458e+01 1.200000000000000000e+01
-3.975489836822067957e+01 6.299534389306301563e+01 8.000000000000000000e+00
-7.759060741238130277e+01 9.599119720298038771e+01 1.200000000000000000e+01
-7.788678038167807927e+01 9.306256266666336785e+01 1.420000000000000000e+02
-1.118320543994188085e+02 8.371253468371584461e+01 4.000000000000000000e+00
-3.318507209205571229e+01 7.315084722954139806e+01 6.000000000000000000e+00
9.819991886511630241e+01 8.528725910705911417e+01 5.600000000000000000e+01
-1.141553863881941595e+02 1.442342135517780548e+02 9.000000000000000000e+00
-7.788405795109476060e+01 9.306940555325880382e+01 1.000000000000000000e+01
-7.759293404254910342e+01 9.598636623828731729e+01 3.000000000000000000e+00
-1.118332574790730405e+02 8.371139027090931961e+01 1.200000000000000000e+01
-7.365232284857282252e+01 9.898793982384916035e+01 9.000000000000000000e+00
-1.048384159252721446e+02 1.525533951154153556e+02 5.000000000000000000e+00
1.633180669935587161e+02 9.144640505647716111e+01 2.000000000000000000e+00
-4.337168582279785056e+01 7.306681173056030332e+01 3.000000000000000000e+00
9.425044751473518545e+01 1.329012084182674016e+02 3.000000000000000000e+00
6.033581624645796637e+01 1.188727379647885556e+02 2.000000000000000000e+00
-1.303196708023606050e+02 8.885979500312252810e+01 2.300000000000000000e+01
1.604932268758044245e+02 8.235894708952959320e+01 9.000000000000000000e+00
7.968855588627643272e+01 1.660643086909459498e+02 8.000000000000000000e+00
8.466745519533603881e-01 9.466732955206757083e+01 2.000000000000000000e+00
1.094340304235141588e+02 1.240408298924956796e+02 5.000000000000000000e+00
-3.897784008597276539e+01 1.243119893324940648e+02 2.000000000000000000e+00
-9.084414466642201091e+01 9.090144478172453546e+01 8.000000000000000000e+00
-4.975762792761754838e+01 1.110738598394406864e+02 1.200000000000000000e+01
-5.958735294361137136e+01 6.185254966457588921e+01 2.000000000000000000e+00
-1.530453761639258232e+02 1.234768494826398637e+02 2.000000000000000000e+00
-1.754176373186792546e+02 7.658483913885913807e+01 2.400000000000000000e+01
-5.842979131411120619e+01 1.107075049889419205e+02 2.000000000000000000e+00
1.519979208305844622e+02 3.773927174953845309e+01 2.000000000000000000e+00
-3.975766525756938563e+01 6.298072904013693574e+01 4.000000000000000000e+00
8.535158759111757831e+01 7.068312463942497459e+01 3.000000000000000000e+00
-1.630739931898223745e+02 1.367900661913026283e+02 3.000000000000000000e+00
-1.758403456221802514e+02 9.705566843600352911e+01 3.000000000000000000e+00
3.725730867937896562e+01 5.785859106463287560e+01 5.000000000000000000e+00
9.903829272168903231e+01 8.900342372674879243e+01 4.000000000000000000e+00
1.468154114484985939e+02 1.025441875086319641e+02 2.000000000000000000e+00
-1.253166166864875350e+02 1.208872463693367081e+02 1.420000000000000000e+02
-8.789955123139635873e+01 1.061914888355909596e+02 3.000000000000000000e+00
-1.215643428770613532e+01 1.557546826550737080e+02 2.000000000000000000e+00
7.223383630468684657e+01 8.961417843703262065e+01 4.000000000000000000e+00
-9.051128534305324536e+01 1.024638506612810005e+02 4.000000000000000000e+00
-7.802632674612891606e+01 7.082083187013358838e+01 4.000000000000000000e+00
1.412579834525068350e+02 1.711042932560440875e+02 9.000000000000000000e+00
-1.282284361301896354e+02 1.402090049956393898e+02 4.000000000000000000e+00
-1.667069630214280949e+02 8.942577528569906065e+01 9.000000000000000000e+00
-1.045719395893463854e+02 8.936254060710420788e+01 3.000000000000000000e+00
9.070207507968669347e+01 6.032812729372777483e+01 1.300000000000000000e+01
5.999322892131799989e+01 1.014234170130771702e+02 6.400000000000000000e+01
6.572791884727206480e+01 1.718672327549957402e+02 1.500000000000000000e+01
-1.050657170284407300e+02 1.908672562908335646e+00 1.200000000000000000e+01
-1.631524004286531238e+02 8.855583786473002306e+01 1.170000000000000000e+02
-1.501395739333813140e+02 1.186883281110194872e+02 9.000000000000000000e+00
-3.611045337535454536e+00 4.038452664014204174e+01 3.000000000000000000e+00
1.122597147289811659e+02 1.732824031844290573e+02 1.200000000000000000e+01
-1.463289549693940046e+02 9.073758152060045745e+01 4.000000000000000000e+00
-2.017709575002105638e+01 8.578575299808051113e+01 5.000000000000000000e+00
1.035586646241727351e+02 8.271273499782620320e+01 1.300000000000000000e+01
2.439127467948787764e+00 8.445700506434994281e+01 2.000000000000000000e+00
1.424247003710795667e+01 1.082664650126149439e+02 7.000000000000000000e+00
1.379796864891743837e+02 5.237771768742992151e+01 5.000000000000000000e+00
3.062458446223345376e+01 5.589829704882809835e+01 3.000000000000000000e+00
1.028045564575103725e+02 8.319154883822999125e+01 2.000000000000000000e+00
1.028050316966203468e+02 8.319592736570244540e+01 3.000000000000000000e+00
-8.314900930656318678e+01 8.543274472584030832e+01 2.000000000000000000e+00
-8.017298225050868155e+01 9.587853926580734765e+01 3.000000000000000000e+00
1.339309669232462170e+02 1.308664086301288876e+02 2.100000000000000000e+01
-2.506787097422292376e+01 9.504003240510023431e+01 4.000000000000000000e+00
1.245666686993204593e+02 7.111800997673360314e+01 2.000000000000000000e+00
1.095405950888210782e+02 7.088620191249430036e+01 9.000000000000000000e+00
1.027970759853906628e+02 8.317668938183321359e+01 2.000000000000000000e+00
7.564276910415749455e+01 8.760998137472066105e+01 6.400000000000000000e+01
-7.609456955954154012e+01 9.440708465481955614e+01 1.600000000000000000e+01
-1.058927033018601094e+02 1.013396508668820957e+02 4.000000000000000000e+00
-6.887594522482298487e+01 6.757256755364916501e+01 3.000000000000000000e+00
-8.637791075258681417e+01 1.122715248618940933e+02 1.200000000000000000e+01
-1.120048369249277869e+02 1.114327057918391546e+02 3.000000000000000000e+00
4.236750361873678372e+01 8.997290434136708370e+01 4.000000000000000000e+00
1.931579533206773647e+01 1.074633268809665623e+02 3.000000000000000000e+00
1.209982278875758084e+02 8.072458754588554086e+01 3.000000000000000000e+00
-8.914944085774665439e+01 1.578535676997103643e+01 3.000000000000000000e+01
1.380020361519841288e+02 5.238619394552423358e+01 3.000000000000000000e+00
8.916997529933492217e+01 9.018893528627296519e+01 3.000000000000000000e+00
7.018651120686058675e+01 9.534276272257463347e+01 5.000000000000000000e+00
1.404016717444894979e+01 9.518925646848467181e+01 2.000000000000000000e+00
1.204707705946085952e+02 6.937048402198031738e+01 3.000000000000000000e+00
2.394144712638540184e+01 5.188478934930411413e+01 2.000000000000000000e+00
3.890864780765334530e+01 9.120673177373053875e+01 4.000000000000000000e+00
7.194543892384790418e+00 9.043602959305542299e+01 1.170000000000000000e+02
-6.733936696138475497e+01 6.800329558694822651e+01 2.000000000000000000e+00
-9.669110695752046070e+01 7.851868835051921280e+01 3.000000000000000000e+00
1.642696211371523418e+02 9.000000000000000000e+01 3.000000000000000000e+00
-8.016771662103917606e+01 9.588139660192396718e+01 3.000000000000000000e+00
1.329648224071190157e+02 1.311944329536532905e+02 8.000000000000000000e+00
1.737303456778252269e+02 1.129814093026428026e+02 4.000000000000000000e+00
1.760855394973143291e+02 1.016229351029302137e+02 7.000000000000000000e+00
-2.508061932615008871e+01 9.505720108963181758e+01 2.000000000000000000e+00
-1.219612429647801264e+02 1.081608003093388390e+02 2.000000000000000000e+00
-1.063140162688814740e+02 9.009252087460039604e+01 1.200000000000000000e+01
1.077605870719947063e+02 1.026903648420508830e+02 6.300000000000000000e+01
-7.779452728608858081e+01 6.930650211337280098e+01 1.800000000000000000e+01
-4.434512971328055642e+01 5.301981125300643072e+01 1.500000000000000000e+01
1.751960610390676152e+02 7.674093109850068117e+01 1.000000000000000000e+02
4.411711324217970542e+01 6.689761582752483093e+01 8.000000000000000000e+00
5.396193905978047667e+01 7.989590115164538986e+01 2.000000000000000000e+00
9.134890701885041153e+01 2.311832325277422129e+01 1.400000000000000000e+01
-3.774683157181188875e+01 6.326896753146935026e+01 3.000000000000000000e+00
-1.355960011163883792e+02 1.114268054678924784e+02 1.200000000000000000e+01
1.322666473970964240e+01 8.973207199641448994e+01 2.000000000000000000e+00
2.419969597494226221e+01 1.188096886546408513e+02 6.000000000000000000e+00
-4.222903777765443323e+01 4.538504706288541257e+01 3.000000000000000000e+00
-1.748703916965324083e+02 5.492188681106038928e+01 6.000000000000000000e+00
-1.098698626920837143e+02 7.137010905021288920e+01 4.000000000000000000e+00
-4.768931810294033369e+01 1.110998134167433022e+02 5.000000000000000000e+00
1.767336301909511178e+02 6.628062287918336892e+01 3.000000000000000000e+00
3.182232401273860845e+01 6.368543314854198201e+01 2.000000000000000000e+00
3.062874536838272377e+01 5.589779506840252310e+01 3.000000000000000000e+00
-1.032477139045591770e+02 1.723103719857371061e+02 2.000000000000000000e+01
1.629366459018987427e+02 1.390448738664180439e+02 7.000000000000000000e+00
3.477091934959441488e+01 4.998783166012541557e+01 4.000000000000000000e+00
-1.616021198844297260e+02 5.383197780129574284e+01 2.000000000000000000e+00
-2.039379685052063351e+01 7.922059805984615366e+01 9.000000000000000000e+00
-1.657575299628920504e+02 7.173353498738507028e+01 2.000000000000000000e+00
-4.202031351082563049e+01 1.276222823125701069e+02 2.000000000000000000e+00
-1.493754155377665427e+02 1.241017029511719016e+02 2.000000000000000000e+00
-7.719544354248962748e+01 9.680845116177000875e+01 6.300000000000000000e+01
-7.719496830337965321e+01 9.680407263429755460e+01 1.800000000000000000e+01
9.685099069343681322e+01 9.456725527415969168e+01 5.000000000000000000e+00
9.982701774949133267e+01 8.412146073419265235e+01 7.000000000000000000e+00
-4.606903307675380432e+01 4.913359136987111953e+01 1.500000000000000000e+01
1.549321290257770727e+02 8.495996759489976569e+01 3.000000000000000000e+00
-5.543333130067954784e+01 1.088819900232663969e+02 2.000000000000000000e+00
-7.045940491117895021e+01 1.091137980875057139e+02 3.000000000000000000e+00
-7.720292401460935139e+01 9.682331061816680062e+01 9.000000000000000000e+00
-1.043572308958425054e+02 9.239001862527933895e+01 2.000000000000000000e+00
1.039054304404584599e+02 8.559291534518044386e+01 5.000000000000000000e+00
7.410729669813989062e+01 7.866034913311791854e+01 3.500000000000000000e+01
1.111240547751770151e+02 1.124274324463508492e+02 3.000000000000000000e+00
9.362208924741320004e+01 6.772847513810592091e+01 2.000000000000000000e+00
6.799516307507222734e+01 6.856729420816084541e+01 7.000000000000000000e+00
-1.376324963812632234e+02 9.002709565863291630e+01 2.000000000000000000e+00
-1.606842046679322777e+02 7.253667311903343773e+01 2.000000000000000000e+00
-5.900177211242418451e+01 9.927541245411444493e+01 1.000000000000000000e+02
9.085055914225334561e+01 1.642146432300289689e+02 6.000000000000000000e+00
-4.199796384801587834e+01 1.276138060544757735e+02 6.000000000000000000e+00
