# rg size
1.068051875713383225e+00 3.000000000000000000e+00
8.382827706423968683e-01 3.000000000000000000e+00
1.070046565148093709e+00 3.000000000000000000e+00
8.438053232123843284e-01 3.000000000000000000e+00
1.061421976956802293e+00 4.000000000000000000e+00
1.427266560669051332e+00 6.000000000000000000e+00
7.365350790472076081e-01 2.000000000000000000e+00
1.879068395208314035e+00 6.000000000000000000e+00
2.045508439047358351e+00 1.000000000000000000e+01
1.385395394448934558e+00 5.000000000000000000e+00
8.609183566491740436e-01 3.000000000000000000e+00
1.116552150395264231e+00 5.000000000000000000e+00
1.647595100076773011e+00 9.000000000000000000e+00
7.222365763147819973e-01 2.000000000000000000e+00
7.239538727251380035e-01 2.000000000000000000e+00
2.106315173415413522e+00 1.400000000000000000e+01
7.415174860604795137e-01 2.000000000000000000e+00
1.043302045930603716e+00 4.000000000000000000e+00
7.259113732407707076e-01 2.000000000000000000e+00
7.178089543885931567e-01 2.000000000000000000e+00
1.152524546535443672e+00 4.000000000000000000e+00
4.027356126153740945e+00 1.940000000000000000e+02
2.702436401709844560e+00 1.400000000000000000e+01
7.161528334325102385e-01 2.000000000000000000e+00
7.073151374506102540e-01 2.000000000000000000e+00
7.386315434978587557e-01 2.000000000000000000e+00
6.861693407607860618e-01 2.000000000000000000e+00
1.193691947067550219e+00 5.000000000000000000e+00
2.144356075683011564e+00 1.100000000000000000e+01
3.498919896293923859e+00 1.700000000000000000e+01
2.074095594784286956e+00 1.300000000000000000e+01
3.047990013348737648e+00 1.000000000000000000e+01
7.505831439626237112e-01 2.000000000000000000e+00
1.110789069285782027e+00 3.000000000000000000e+00
1.656835003707527454e+00 7.000000000000000000e+00
7.087970764377705679e-01 2.000000000000000000e+00
1.212246209728169433e+00 4.000000000000000000e+00
8.585002213163887008e-01 3.000000000000000000e+00
1.247706200176413427e+00 4.000000000000000000e+00
8.460539164855891414e-01 2.000000000000000000e+00
1.918800898549447798e+00 1.000000000000000000e+01
1.130696484014845238e+00 3.000000000000000000e+00
1.018539632931644734e+00 3.000000000000000000e+00
7.715461664629149618e-01 2.000000000000000000e+00
1.549152335620575860e+00 4.000000000000000000e+00
1.115791831308889481e+00 3.000000000000000000e+00
7.738481110660621054e-01 2.000000000000000000e+00
7.053305940007439379e-01 2.000000000000000000e+00
1.965137074349240009e+00 1.300000000000000000e+01
2.845162891365517588e+00 1.300000000000000000e+01
2.845565630160159731e+00 1.300000000000000000e+01
9.339114497241858270e-01 3.000000000000000000e+00
1.102427432875414004e+00 3.000000000000000000e+00
4.059183258563285435e+00 1.950000000000000000e+02
2.845168834735367192e+00 1.300000000000000000e+01
7.016748261600269654e-01 2.000000000000000000e+00
7.388174113636313267e-01 2.000000000000000000e+00
1.653385297975495716e+00 6.000000000000000000e+00
1.031742316372741053e+00 4.000000000000000000e+00
8.326836576863020367e-01 3.000000000000000000e+00
1.116681687056610972e+00 3.000000000000000000e+00
7.148014168288883141e-01 2.000000000000000000e+00
7.508939668821482671e-01 2.000000000000000000e+00
6.913500719125638128e-01 2.000000000000000000e+00
1.394991027593715627e+00 5.000000000000000000e+00
1.026684472606747445e+00 4.000000000000000000e+00
2.278509902948491650e+00 1.900000000000000000e+01
7.198901428922178658e-01 2.000000000000000000e+00
7.411811563309956830e-01 2.000000000000000000e+00
1.732275097434216704e+00 7.000000000000000000e+00
1.784876561065590339e+00 1.300000000000000000e+01
1.226986289535668906e+00 4.000000000000000000e+00
1.125125710020928871e+00 4.000000000000000000e+00
6.870526500933886727e-01 2.000000000000000000e+00
1.563436474494928285e+00 7.000000000000000000e+00
6.747656137505886331e-01 2.000000000000000000e+00
7.108794290642986846e-01 2.000000000000000000e+00
7.427001875028789168e-01 2.000000000000000000e+00
1.965166368976561273e+00 1.300000000000000000e+01
1.092609436885659369e+00 4.000000000000000000e+00
7.030235665799503542e-01 2.000000000000000000e+00
4.059196078726576395e+00 1.950000000000000000e+02
2.845571572688832873e+00 1.300000000000000000e+01
9.342119551239392861e-01 3.000000000000000000e+00
6.941874522058864017e-01 2.000000000000000000e+00
7.608657204132679430e-01 2.000000000000000000e+00
8.994225466090722820e-01 3.000000000000000000e+00
6.966898483785126661e-01 2.000000000000000000e+00
1.083250482833273631e+00 4.000000000000000000e+00
2.567354098739635493e+00 1.400000000000000000e+01
2.153825935674617220e+00 1.900000000000000000e+01
7.548657929725792748e-01 2.000000000000000000e+00
7.224792022612261944e-01 2.000000000000000000e+00
7.386199531225636772e-01 2.000000000000000000e+00
2.701899201605546086e+00 1.100000000000000000e+01
1.980452942881060441e+00 7.000000000000000000e+00
7.914437828004651232e-01 2.000000000000000000e+00
1.225348674425685402e+00 4.000000000000000000e+00
7.609973405564712801e-01 2.000000000000000000e+00
7.319720563883715947e-01 2.000000000000000000e+00
7.356290526936070107e-01 2.000000000000000000e+00
1.494616932054388725e+00 4.000000000000000000e+00
8.129937144283768680e-01 2.000000000000000000e+00
1.092652070101416406e+00 3.000000000000000000e+00
7.052367581178896616e-01 2.000000000000000000e+00
1.102666808108609731e+00 3.000000000000000000e+00
7.485509551130848926e-01 2.000000000000000000e+00
7.278163021441267366e-01 2.000000000000000000e+00
7.040355826709827625e-01 2.000000000000000000e+00
6.783427322040770369e-01 2.000000000000000000e+00
8.672162191663620456e-01 3.000000000000000000e+00
8.417532998050034632e-01 3.000000000000000000e+00
1.599327176708393417e+00 7.000000000000000000e+00
1.208715127514892407e+00 4.000000000000000000e+00
8.247976912036231179e-01 3.000000000000000000e+00
7.787422550927104448e-01 2.000000000000000000e+00
2.452182766292879457e+00 1.000000000000000000e+01
4.164457980491699907e+00 2.050000000000000000e+02
2.451802280016819324e+00 1.000000000000000000e+01
7.589299647091471979e-01 2.000000000000000000e+00
1.232559662516435006e+00 4.000000000000000000e+00
7.357595440541970788e-01 2.000000000000000000e+00
1.208669179590542209e+00 4.000000000000000000e+00
1.666265824947130714e+00 5.000000000000000000e+00
7.599049368641824787e-01 2.000000000000000000e+00
7.505644982167538615e-01 2.000000000000000000e+00
8.253088200633722504e-01 3.000000000000000000e+00
1.246726424687224055e+00 5.000000000000000000e+00
7.344432217673581009e-01 2.000000000000000000e+00
9.491471536927662545e-01 3.000000000000000000e+00
1.115257236631863380e+00 3.000000000000000000e+00
7.510639203601277014e-01 2.000000000000000000e+00
8.674824192049535032e-01 3.000000000000000000e+00
7.304559170820587033e-01 2.000000000000000000e+00
1.648030891928342623e+00 4.000000000000000000e+00
1.401697413160277295e+00 1.000000000000000000e+01
2.885713332133577946e+00 2.700000000000000000e+01
8.301007711697084845e-01 3.000000000000000000e+00
1.590750470930921479e+00 6.000000000000000000e+00
7.806033214764657169e-01 2.000000000000000000e+00
1.393491812418901299e+00 6.000000000000000000e+00
1.313350298195772314e+00 5.000000000000000000e+00
7.555571002026880700e-01 2.000000000000000000e+00
9.977349851874489639e-01 4.000000000000000000e+00
1.042168066200683585e+00 4.000000000000000000e+00
7.719294772409346361e-01 2.000000000000000000e+00
7.391569662574343225e-01 2.000000000000000000e+00
8.686920863511039537e-01 3.000000000000000000e+00
7.171426120840338481e-01 2.000000000000000000e+00
4.164578916369286787e+00 2.050000000000000000e+02
7.262562620729616780e-01 2.000000000000000000e+00
7.788292333154303027e-01 2.000000000000000000e+00
1.284680524296705650e+00 5.000000000000000000e+00
7.781633995292304151e-01 2.000000000000000000e+00
7.409563878304560314e-01 2.000000000000000000e+00
2.373802386745223370e+00 1.200000000000000000e+01
2.112791433585641254e+00 1.800000000000000000e+01
8.419295269755278088e-01 3.000000000000000000e+00
7.329353639991292857e-01 2.000000000000000000e+00
8.043328199404481404e-01 2.000000000000000000e+00
2.711970529872766100e+00 1.100000000000000000e+01
1.970912344893125612e+00 7.000000000000000000e+00
7.202601651488665935e-01 2.000000000000000000e+00
7.391770626857079307e-01 2.000000000000000000e+00
7.028332191923024608e-01 2.000000000000000000e+00
1.127428943938265204e+00 3.000000000000000000e+00
6.908810261784251727e-01 2.000000000000000000e+00
1.599079524342200020e+00 7.000000000000000000e+00
8.571014743937861446e-01 3.000000000000000000e+00
1.246191363671637742e+00 3.000000000000000000e+00
8.038142836917538947e-01 2.000000000000000000e+00
7.826565511137448805e-01 2.000000000000000000e+00
1.173187931722517785e+00 3.000000000000000000e+00
1.524087572993683803e+00 7.000000000000000000e+00
1.081178273209089546e+00 3.000000000000000000e+00
1.524076790278519056e+00 7.000000000000000000e+00
4.109330993728900872e+00 2.050000000000000000e+02
6.864138150319359921e-01 2.000000000000000000e+00
1.524033054975786117e+00 7.000000000000000000e+00
1.346207531466275809e+00 6.000000000000000000e+00
7.317688780847062535e-01 2.000000000000000000e+00
1.482607599143527910e+00 6.000000000000000000e+00
1.120421091323069884e+00 3.000000000000000000e+00
6.910244274674262055e-01 2.000000000000000000e+00
9.470271959113670812e-01 3.000000000000000000e+00
1.780397826906086278e+00 6.000000000000000000e+00
7.301083033359505592e-01 2.000000000000000000e+00
1.259234717744641241e+00 5.000000000000000000e+00
3.339813782231061179e+00 2.700000000000000000e+01
1.560065080632070167e+00 6.000000000000000000e+00
1.331616813448800674e+00 6.000000000000000000e+00
1.479931019519988178e+00 6.000000000000000000e+00
9.208317025024129743e-01 4.000000000000000000e+00
1.517018730638677537e+00 4.000000000000000000e+00
7.204282802614210279e-01 2.000000000000000000e+00
6.958749230287327725e-01 2.000000000000000000e+00
1.080905407243214933e+00 3.000000000000000000e+00
7.609074808959024327e-01 2.000000000000000000e+00
6.825604145666060996e-01 2.000000000000000000e+00
1.046393168376807958e+00 4.000000000000000000e+00
1.113615295426978014e+00 4.000000000000000000e+00
8.439476154184684109e-01 3.000000000000000000e+00
7.621307795691952824e-01 2.000000000000000000e+00
4.129795217327568935e+00 2.070000000000000000e+02
6.856261982061965243e-01 2.000000000000000000e+00
1.524022271874897250e+00 7.000000000000000000e+00
7.286799677043288570e-01 2.000000000000000000e+00
8.647405803040232319e-01 3.000000000000000000e+00
7.192183253371831064e-01 2.000000000000000000e+00
2.363703582100093126e+00 1.000000000000000000e+01
2.019754516608970540e+00 1.500000000000000000e+01
1.172980788627455695e+00 3.000000000000000000e+00
1.252382725780595507e+00 4.000000000000000000e+00
7.455351369989686727e-01 2.000000000000000000e+00
1.945940936874084315e+00 8.000000000000000000e+00
7.402533846597476597e-01 2.000000000000000000e+00
7.520304402084414530e-01 2.000000000000000000e+00
7.321830661340746893e-01 2.000000000000000000e+00
1.453065877561639851e+00 5.000000000000000000e+00
1.649003375181803843e+00 7.000000000000000000e+00
7.483646769457193981e-01 2.000000000000000000e+00
1.094954826296467676e+00 3.000000000000000000e+00
6.873438380222582911e-01 2.000000000000000000e+00
1.345438828288858302e+00 6.000000000000000000e+00
7.556729506433881305e-01 2.000000000000000000e+00
1.512559173266172508e+00 7.000000000000000000e+00
2.057242654676893601e+00 1.000000000000000000e+01
7.275502400865585528e-01 2.000000000000000000e+00
1.123821085355292793e+00 3.000000000000000000e+00
2.057195200611858787e+00 1.000000000000000000e+01
1.011883785920419720e+00 4.000000000000000000e+00
1.965919913194480229e+00 1.100000000000000000e+01
4.639211643954478603e+00 2.350000000000000000e+02
1.198298664223682364e+00 6.000000000000000000e+00
7.406515226474620350e-01 2.000000000000000000e+00
1.011669774704609281e+00 4.000000000000000000e+00
2.057228662277436726e+00 1.000000000000000000e+01
1.965783979223137079e+00 1.100000000000000000e+01
1.102604278196093635e+00 3.000000000000000000e+00
9.736487365689300288e-01 3.000000000000000000e+00
1.031346175881365346e+00 4.000000000000000000e+00
7.293469546679006710e-01 2.000000000000000000e+00
7.271561637984985671e-01 2.000000000000000000e+00
7.105043001042881112e-01 2.000000000000000000e+00
6.701655703257333174e-01 2.000000000000000000e+00
1.642321393871170043e+00 1.000000000000000000e+01
1.132493389015226226e+00 3.000000000000000000e+00
7.231193457284198489e-01 2.000000000000000000e+00
7.233188053687359398e-01 2.000000000000000000e+00
1.512755129748314165e+00 7.000000000000000000e+00
3.533222074406193070e+00 4.200000000000000000e+01
7.179422735616429740e-01 2.000000000000000000e+00
7.130360465409004700e-01 2.000000000000000000e+00
8.511127783607851383e-01 3.000000000000000000e+00
2.142710052331897597e+00 1.100000000000000000e+01
9.686933960239413333e-01 4.000000000000000000e+00
6.624823645452541099e-01 2.000000000000000000e+00
1.123987033173148520e+00 3.000000000000000000e+00
7.035266193732735429e-01 2.000000000000000000e+00
6.835705746909634950e-01 2.000000000000000000e+00
6.946350865749025827e-01 2.000000000000000000e+00
1.204749572164347748e+00 3.000000000000000000e+00
6.986055904445902520e-01 2.000000000000000000e+00
4.644899624537650595e+00 2.370000000000000000e+02
6.846523131244711680e-01 2.000000000000000000e+00
1.629931251854029206e+00 7.000000000000000000e+00
7.616847025072975841e-01 2.000000000000000000e+00
2.391514490254357028e+00 1.100000000000000000e+01
1.633504132447108903e+00 1.000000000000000000e+01
7.666269307819858492e-01 2.000000000000000000e+00
1.128552015729831881e+00 3.000000000000000000e+00
8.316005945254592024e-01 3.000000000000000000e+00
2.271573590752894667e+00 9.000000000000000000e+00
1.140610951591043198e+00 3.000000000000000000e+00
7.009042003013031819e-01 2.000000000000000000e+00
1.417286489248240189e+00 5.000000000000000000e+00
1.327313393350282533e+00 6.000000000000000000e+00
7.195424077149472630e-01 2.000000000000000000e+00
1.243532416126976070e+00 4.000000000000000000e+00
1.222278877241515849e+00 4.000000000000000000e+00
7.369367686581456134e-01 2.000000000000000000e+00
1.476230124689476675e+00 5.000000000000000000e+00
7.266870796065861837e-01 2.000000000000000000e+00
6.578883811108887647e-01 2.000000000000000000e+00
1.288037036030959426e+00 5.000000000000000000e+00
7.698482863526643349e-01 2.000000000000000000e+00
7.871945113291209939e-01 2.000000000000000000e+00
1.523543065856247880e+00 6.000000000000000000e+00
1.916426236375120773e+00 1.200000000000000000e+01
2.531673778815211495e+00 1.300000000000000000e+01
2.532660328169028308e+00 1.300000000000000000e+01
6.892182250929467235e-01 2.000000000000000000e+00
1.245187764596192848e+00 4.000000000000000000e+00
4.528359972377226761e+00 2.240000000000000000e+02
1.252266794584770304e+00 7.000000000000000000e+00
6.883556025294808034e-01 2.000000000000000000e+00
7.515482815495819757e-01 2.000000000000000000e+00
2.531718586310609087e+00 1.300000000000000000e+01
1.345104573839317030e+00 8.000000000000000000e+00
1.214215797194785784e+00 5.000000000000000000e+00
2.269785042307214784e+00 1.100000000000000000e+01
9.633042500954979159e-01 3.000000000000000000e+00
7.152275623650917735e-01 2.000000000000000000e+00
6.982337501394602075e-01 2.000000000000000000e+00
7.111032601295591560e-01 2.000000000000000000e+00
7.871943165447315982e-01 2.000000000000000000e+00
1.423009163168360791e+00 9.000000000000000000e+00
1.048796860701300071e+00 4.000000000000000000e+00
1.522966235293254034e+00 6.000000000000000000e+00
2.899919014581952670e+00 3.600000000000000000e+01
7.092012436538219777e-01 2.000000000000000000e+00
1.450370004522646417e+00 6.000000000000000000e+00
9.143837773560539173e-01 4.000000000000000000e+00
7.622299576462263637e-01 2.000000000000000000e+00
7.758277713736528858e-01 2.000000000000000000e+00
7.656067652523700362e-01 2.000000000000000000e+00
1.098753435118910549e+00 3.000000000000000000e+00
7.324441104962645666e-01 2.000000000000000000e+00
6.867872317295588003e-01 2.000000000000000000e+00
1.244985364760187618e+00 4.000000000000000000e+00
4.528716781401752378e+00 2.250000000000000000e+02
7.589744173337961142e-01 2.000000000000000000e+00
7.221068779273748239e-01 2.000000000000000000e+00
1.253093682356924532e+00 7.000000000000000000e+00
1.240461193535291828e+00 6.000000000000000000e+00
2.243268054637181041e+00 9.000000000000000000e+00
9.354299539829121768e-01 4.000000000000000000e+00
7.008774539343590737e-01 2.000000000000000000e+00
7.494996767845545360e-01 2.000000000000000000e+00
7.686640597601674951e-01 2.000000000000000000e+00
1.088775592210323939e+00 3.000000000000000000e+00
7.163391795558137209e-01 2.000000000000000000e+00
7.358634173314715365e-01 2.000000000000000000e+00
8.486020666695240910e-01 3.000000000000000000e+00
8.946262635873878377e-01 4.000000000000000000e+00
1.086399175238338399e+00 4.000000000000000000e+00
7.000595168747135721e-01 2.000000000000000000e+00
1.062148318651934265e+00 3.000000000000000000e+00
6.926224085917194184e-01 2.000000000000000000e+00
7.710325801591034756e-01 2.000000000000000000e+00
8.103405243065471275e-01 2.000000000000000000e+00
6.974446711151015554e-01 2.000000000000000000e+00
1.067666835206740439e+00 4.000000000000000000e+00
1.916488834746732151e+00 1.200000000000000000e+01
7.713941299151361175e-01 2.000000000000000000e+00
7.274615435427208565e-01 2.000000000000000000e+00
7.192763541691862272e-01 2.000000000000000000e+00
6.854500837651217315e-01 2.000000000000000000e+00
6.951618969709757456e-01 2.000000000000000000e+00
7.149849897608636651e-01 2.000000000000000000e+00
7.753690068176923855e-01 2.000000000000000000e+00
8.506433492233136384e-01 3.000000000000000000e+00
1.613002406226652363e+00 7.000000000000000000e+00
2.933944984076800377e+00 1.300000000000000000e+01
8.507031360086143579e-01 3.000000000000000000e+00
1.390239541495438935e+00 6.000000000000000000e+00
2.932932979119520667e+00 1.300000000000000000e+01
6.852564038254702616e-01 2.000000000000000000e+00
1.582269067089611569e+00 6.000000000000000000e+00
4.505210390666310794e+00 2.330000000000000000e+02
7.321829516362455825e-01 2.000000000000000000e+00
6.851276187694118613e-01 2.000000000000000000e+00
1.231938548130957489e+00 3.000000000000000000e+00
1.832581070439300852e+00 1.200000000000000000e+01
2.933937235294039159e+00 1.300000000000000000e+01
1.534521841926673957e+00 4.000000000000000000e+00
1.645600373736339161e+00 9.000000000000000000e+00
7.327081284488847768e-01 2.000000000000000000e+00
1.211815157742045956e+00 4.000000000000000000e+00
7.141441956519674061e-01 2.000000000000000000e+00
6.668294240658805272e-01 2.000000000000000000e+00
7.756131348596350117e-01 2.000000000000000000e+00
1.348091056306631508e+00 8.000000000000000000e+00
8.110106931617554471e-01 3.000000000000000000e+00
8.510945918922560027e-01 3.000000000000000000e+00
3.235912666541471694e+00 3.700000000000000000e+01
6.976388662243607763e-01 2.000000000000000000e+00
7.581168768733426155e-01 2.000000000000000000e+00
1.482565658085273075e+00 5.000000000000000000e+00
7.160904437989140670e-01 2.000000000000000000e+00
1.075118851759054861e+00 3.000000000000000000e+00
9.114651407163644192e-01 3.000000000000000000e+00
8.345678360022202869e-01 3.000000000000000000e+00
1.573268099311697421e+00 7.000000000000000000e+00
4.504975064144510100e+00 2.330000000000000000e+02
2.014232435952800326e+00 1.500000000000000000e+01
1.309131498368817814e+00 5.000000000000000000e+00
1.663655849899206229e+00 6.000000000000000000e+00
1.000662345732617364e+00 4.000000000000000000e+00
8.483788471179117829e-01 3.000000000000000000e+00
7.418206379353348146e-01 2.000000000000000000e+00
7.247644454126104252e-01 2.000000000000000000e+00
8.573347335830591165e-01 3.000000000000000000e+00
8.944560746767808990e-01 3.000000000000000000e+00
7.687433522748434722e-01 2.000000000000000000e+00
7.425238252070912592e-01 2.000000000000000000e+00
7.565328254610932390e-01 2.000000000000000000e+00
1.459950051828381223e+00 4.000000000000000000e+00
1.113778839606718307e+00 3.000000000000000000e+00
1.380589175899646914e+00 6.000000000000000000e+00
8.501199226951287047e-01 3.000000000000000000e+00
1.603736824760973789e+00 8.000000000000000000e+00
1.089237049532609580e+00 3.000000000000000000e+00
1.612820988565396796e+00 7.000000000000000000e+00
7.498117856064047126e-01 2.000000000000000000e+00
6.879800987916642185e-01 2.000000000000000000e+00
1.112806969584829719e+00 3.000000000000000000e+00
1.390744144687366513e+00 6.000000000000000000e+00
7.155533858490924493e-01 2.000000000000000000e+00
6.729075027446728141e-01 2.000000000000000000e+00
1.108007103520798786e+00 3.000000000000000000e+00
2.987751072532645935e+00 2.100000000000000000e+01
2.987548200553828970e+00 2.100000000000000000e+01
1.768484773103628616e+00 8.000000000000000000e+00
1.144778337691825687e+00 5.000000000000000000e+00
1.905108556953233334e+00 9.000000000000000000e+00
4.525749557927584377e+00 2.020000000000000000e+02
7.511225468813231831e-01 2.000000000000000000e+00
6.879137955926393211e-01 2.000000000000000000e+00
1.768063169524204614e+00 8.000000000000000000e+00
1.144843459098601191e+00 5.000000000000000000e+00
1.778344778543040405e+00 6.000000000000000000e+00
2.987717228922354362e+00 2.100000000000000000e+01
1.905232723198888367e+00 9.000000000000000000e+00
1.560617161640914352e+00 5.000000000000000000e+00
1.262225641113424723e+00 4.000000000000000000e+00
1.683509174861562929e+00 7.000000000000000000e+00
8.517979017610637360e-01 3.000000000000000000e+00
7.371386853198343969e-01 2.000000000000000000e+00
7.471235626498941018e-01 2.000000000000000000e+00
6.731597606314655424e-01 2.000000000000000000e+00
1.589960412779517052e+00 9.000000000000000000e+00
7.047812872327520184e-01 2.000000000000000000e+00
2.758181944745147440e+00 3.700000000000000000e+01
8.254998098123038641e-01 2.000000000000000000e+00
1.500816513505759398e+00 7.000000000000000000e+00
7.745372972513860921e-01 2.000000000000000000e+00
1.449419545095222084e+00 6.000000000000000000e+00
1.359636261897744447e+00 5.000000000000000000e+00
1.184494743199275169e+00 5.000000000000000000e+00
7.776094008349720976e-01 2.000000000000000000e+00
7.509272901997126048e-01 2.000000000000000000e+00
8.971912403212375375e-01 4.000000000000000000e+00
6.889241120523323936e-01 2.000000000000000000e+00
4.530675349343103342e+00 2.030000000000000000e+02
1.251220901952820208e+00 7.000000000000000000e+00
2.021268530809446684e+00 1.500000000000000000e+01
1.175202054269151031e+00 4.000000000000000000e+00
1.233575836923581859e+00 4.000000000000000000e+00
8.377342491198173091e-01 3.000000000000000000e+00
6.974115385960720781e-01 2.000000000000000000e+00
9.125134889643166103e-01 4.000000000000000000e+00
7.320464533302990517e-01 2.000000000000000000e+00
1.638775126375427549e+00 5.000000000000000000e+00
1.572838858031417208e+00 4.000000000000000000e+00
1.830886881457704396e+00 5.000000000000000000e+00
1.447673181369317774e+00 6.000000000000000000e+00
1.102441644579869040e+00 3.000000000000000000e+00
1.653640228671312107e+00 9.000000000000000000e+00
6.876589416277520961e-01 2.000000000000000000e+00
1.484076897533527895e+00 4.000000000000000000e+00
8.372168436951665793e-01 2.000000000000000000e+00
1.108231298795705921e+00 3.000000000000000000e+00
7.932114227412012664e-01 2.000000000000000000e+00
1.371851201727401603e+00 5.000000000000000000e+00
6.470833332476464417e-01 2.000000000000000000e+00
7.423807411303098291e-01 2.000000000000000000e+00
7.499944385351458020e-01 2.000000000000000000e+00
8.095473060093772988e-01 2.000000000000000000e+00
7.472839707902513284e-01 2.000000000000000000e+00
7.262502748824690713e-01 2.000000000000000000e+00
1.061802388046027001e+00 3.000000000000000000e+00
2.376080948981733165e+00 1.600000000000000000e+01
1.980982910299346589e+00 1.200000000000000000e+01
7.378452560022876749e-01 2.000000000000000000e+00
2.375893059745041391e+00 1.600000000000000000e+01
1.773822859363443749e+00 6.000000000000000000e+00
8.894325918163975553e-01 3.000000000000000000e+00
4.521364829206729219e+00 2.100000000000000000e+02
1.450781871561840797e+00 7.000000000000000000e+00
1.537847705417673794e+00 8.000000000000000000e+00
1.038140221068685642e+00 5.000000000000000000e+00
1.774496971705846748e+00 6.000000000000000000e+00
6.830329296603762090e-01 2.000000000000000000e+00
2.376073580038016164e+00 1.600000000000000000e+01
1.516445959256168097e+00 8.000000000000000000e+00
1.561540006906174005e+00 6.000000000000000000e+00
1.332629540716008254e+00 8.000000000000000000e+00
8.578912913655154515e-01 3.000000000000000000e+00
7.784450498697524923e-01 2.000000000000000000e+00
7.343764813091472332e-01 2.000000000000000000e+00
1.545286048962075220e+00 4.000000000000000000e+00
1.417233128783996987e+00 5.000000000000000000e+00
6.726413190549729304e-01 2.000000000000000000e+00
7.476694128869598721e-01 2.000000000000000000e+00
7.538902924167530939e-01 2.000000000000000000e+00
2.557497781237583645e+00 3.300000000000000000e+01
1.742285546087989800e+00 1.000000000000000000e+01
2.086410077532100171e+00 1.000000000000000000e+01
1.389279802324522528e+00 5.000000000000000000e+00
1.520732051343526514e+00 4.000000000000000000e+00
7.530729419519603951e-01 2.000000000000000000e+00
7.655283173730436097e-01 2.000000000000000000e+00
7.261657174273167259e-01 2.000000000000000000e+00
6.712657734956546385e-01 2.000000000000000000e+00
8.835651749684897416e-01 4.000000000000000000e+00
1.212276564247204647e+00 3.000000000000000000e+00
8.890546332171684885e-01 3.000000000000000000e+00
4.528463333541955294e+00 2.090000000000000000e+02
7.988666819417961085e-01 2.000000000000000000e+00
7.261734729047154557e-01 2.000000000000000000e+00
2.409312452812781835e+00 1.800000000000000000e+01
6.684870705555975290e-01 2.000000000000000000e+00
9.013253468274425861e-01 4.000000000000000000e+00
7.164603382842018586e-01 2.000000000000000000e+00
7.403040672588876436e-01 2.000000000000000000e+00
6.963713214468284507e-01 2.000000000000000000e+00
7.279999671476488077e-01 2.000000000000000000e+00
1.854592055427209285e+00 5.000000000000000000e+00
1.899752066573038523e+00 5.000000000000000000e+00
1.114916726729793028e+00 4.000000000000000000e+00
7.373882098325650336e-01 2.000000000000000000e+00
1.114885618082694707e+00 3.000000000000000000e+00
1.981213811064756136e+00 1.200000000000000000e+01
1.108622176698488282e+00 3.000000000000000000e+00
1.061536728766201865e+00 3.000000000000000000e+00
1.044868222051051232e+00 3.000000000000000000e+00
7.390193515736560581e-01 2.000000000000000000e+00
8.429917693680684110e-01 3.000000000000000000e+00
7.149474104204761593e-01 2.000000000000000000e+00
7.374106352639085982e-01 2.000000000000000000e+00
1.450680057541326118e+00 7.000000000000000000e+00
6.787612325651384282e-01 2.000000000000000000e+00
3.027001462415258803e+00 1.500000000000000000e+01
1.601206464744665325e+00 1.000000000000000000e+01
3.026346550390152323e+00 1.500000000000000000e+01
1.820495176065479725e+00 7.000000000000000000e+00
7.634456474541616577e-01 2.000000000000000000e+00
4.205092768203279263e+00 2.090000000000000000e+02
7.258339470114252290e-01 2.000000000000000000e+00
1.820126603875838356e+00 7.000000000000000000e+00
1.467979364926746966e+00 5.000000000000000000e+00
1.519514712409707258e+00 8.000000000000000000e+00
3.026878249687350309e+00 1.500000000000000000e+01
1.293848325041864200e+00 5.000000000000000000e+00
1.599546016350635647e+00 1.000000000000000000e+01
1.035536321158815332e+00 4.000000000000000000e+00
7.064357510301892962e-01 2.000000000000000000e+00
7.487697238025521340e-01 2.000000000000000000e+00
7.126653402311430296e-01 2.000000000000000000e+00
7.027893624932245453e-01 2.000000000000000000e+00
2.549238099472078467e+00 3.200000000000000000e+01
1.601045243660245365e+00 1.000000000000000000e+01
1.079457538651010129e+00 4.000000000000000000e+00
6.972926264014867037e-01 2.000000000000000000e+00
7.049470760278063741e-01 2.000000000000000000e+00
1.033463556239493153e+00 4.000000000000000000e+00
8.436513695004139723e-01 3.000000000000000000e+00
7.626103162494228815e-01 2.000000000000000000e+00
1.113648885028680757e+00 4.000000000000000000e+00
4.214362689800466022e+00 2.100000000000000000e+02
7.580085902333860703e-01 2.000000000000000000e+00
9.341190265584794483e-01 3.000000000000000000e+00
7.985073891961311787e-01 2.000000000000000000e+00
7.452184040042691970e-01 2.000000000000000000e+00
1.577542582174313424e+00 7.000000000000000000e+00
1.066355424261474338e+00 3.000000000000000000e+00
1.269443709844465973e+00 6.000000000000000000e+00
8.361081052556180726e-01 3.000000000000000000e+00
1.146547352398401332e+00 4.000000000000000000e+00
7.000296174687220541e-01 2.000000000000000000e+00
7.294634576180617502e-01 2.000000000000000000e+00
6.973403897429059084e-01 2.000000000000000000e+00
1.436486345488035221e+00 5.000000000000000000e+00
7.348986521969629315e-01 2.000000000000000000e+00
1.001484190071474378e+00 3.000000000000000000e+00
1.956355759698232388e+00 1.200000000000000000e+01
1.075536052911015394e+00 3.000000000000000000e+00
7.131151978004324210e-01 2.000000000000000000e+00
7.032011031703642168e-01 2.000000000000000000e+00
1.670383689276730310e+00 7.000000000000000000e+00
1.118630054658628747e+00 3.000000000000000000e+00
8.837553329930154522e-01 3.000000000000000000e+00
