# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991945688270746473e-01 8.401228948566226151e-01 3.049613108784706567e-02 3.129267182521620200e-02 9.808830223031406170e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003945361091654664e-01 8.435366408739189970e-01 3.004096495220755572e-02 3.186162949476559203e-02 9.456076467910787264e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015945033912562856e-01 8.472917614929449392e-01 2.856167501137915274e-02 3.117888029130632538e-02 9.296768320436959998e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027944706733471047e-01 8.541192535275375919e-01 2.810650887573964626e-02 3.049613108784706567e-02 8.727810650887574129e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039944379554379239e-01 8.558261265361857273e-01 2.765134274010013632e-02 2.913063268092853930e-02 8.739189804278561791e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051944052375287431e-01 8.565088757396449592e-01 2.742375967228038308e-02 3.072371415566681890e-02 8.534365043240782489e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063943725196195622e-01 8.614019116977696955e-01 2.571688666363222686e-02 3.163404642694583185e-02 8.124715521165225274e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075943398017103814e-01 8.634501593081475024e-01 2.457897132453345374e-02 3.231679563040509851e-02 7.965407373691398007e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087943070838012005e-01 8.641329085116067343e-01 2.765134274010013632e-02 3.334091943559399501e-02 7.487482931269913433e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099942743658920197e-01 8.708466090122894965e-01 2.719617660446062984e-02 3.231679563040509851e-02 6.964041875284478211e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111942416479828388e-01 8.726672735548475224e-01 2.685480200273099652e-02 3.265817023213472836e-02 6.781975421028675621e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123942089300736580e-01 8.738051888939463163e-01 2.583067819754210348e-02 3.299954483386435822e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135941762121644771e-01 8.749431042330451103e-01 2.492034592626308706e-02 3.334091943559399501e-02 6.679563040509786664e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147941434942552963e-01 8.781292671825216001e-01 2.423759672280382388e-02 3.390987710514337811e-02 6.372325898953118406e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159941107763458934e-01 8.819981793354574329e-01 2.423759672280382388e-02 3.254437869822485174e-02 6.121984524351388457e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171940780584367126e-01 8.845015930814746907e-01 2.366863905325443732e-02 3.243058716431497512e-02 5.939918070095585173e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183940453405275317e-01 8.867774237596722786e-01 2.287209831588529751e-02 3.243058716431497512e-02 5.791989076012744875e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195940126226183509e-01 8.859808830223031562e-01 2.423759672280382388e-02 3.277196176604460498e-02 5.700955848884842886e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207939799047091700e-01 8.876877560309512916e-01 2.480655439235321044e-02 3.231679563040509851e-02 5.518889394629039602e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219939471867999892e-01 8.908739189804278924e-01 2.423759672280382388e-02 3.117888029130632538e-02 5.370960400546199304e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231939144688908083e-01 8.942876649977241632e-01 2.355484751934456070e-02 2.890304961310878606e-02 5.325443786982248656e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243938817509816275e-01 8.948566226672735047e-01 2.344105598543468408e-02 2.878925807919890598e-02 5.291306326809285671e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255938490330724466e-01 8.950842057350932857e-01 2.366863905325443732e-02 2.901684114701866268e-02 5.223031406463359005e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267938163151632658e-01 8.957669549385525176e-01 2.298588984979517413e-02 3.049613108784706567e-02 5.075102412380518707e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279937835972540849e-01 8.996358670914883504e-01 2.173418297678652786e-02 3.038233955393718558e-02 4.824761037778789452e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291937508793449041e-01 9.024806554392352798e-01 2.105143377332726468e-02 2.935821574874829254e-02 4.710969503868912139e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303937181614357232e-01 9.032771961766045132e-01 2.025489303595812488e-02 2.935821574874829254e-02 4.710969503868912139e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315936854435265424e-01 9.044151115157031962e-01 1.968593536640873831e-02 2.969959035047792587e-02 4.608557123350022489e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.327936527256173616e-01 9.039599453800637452e-01 1.991351843422849502e-02 2.913063268092853930e-02 4.688211197086936816e-02 1.137915339098771066e-04
5.850000000000000000e+02 2.339936200077081807e-01 9.054392353208920996e-01 2.002730996813837164e-02 3.015475648611743234e-02 4.426490669094219205e-02 1.137915339098771066e-04
5.880000000000000000e+02 2.351935872897989999e-01 9.103322712790168358e-01 1.832043695949021542e-02 2.913063268092853930e-02 4.221665908056440597e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363935545718898190e-01 9.094219390077378229e-01 1.786527082385070547e-02 2.924442421483841592e-02 4.346836595357305572e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375935218539806382e-01 9.140873918980427781e-01 1.820664542558033533e-02 2.719617660446062984e-02 4.050978607191624975e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387934891360714573e-01 9.163632225762403660e-01 1.706873008648156567e-02 2.628584433318160996e-02 4.028220300409649651e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399934564181622765e-01 9.156804733727810230e-01 1.752389622212107562e-02 2.605826126536185672e-02 4.073736913973600299e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411934237002530956e-01 9.168183887118798170e-01 1.809285389167045871e-02 2.639963586709149004e-02 3.868912152935821691e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423933909823439148e-01 9.195493855257168558e-01 1.957214383249886169e-02 2.708238507055074976e-02 3.379608557123350149e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435933582644347339e-01 9.210286754665453213e-01 2.025489303595812488e-02 2.833409194355939950e-02 3.038233955393718558e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447933255465255531e-01 9.212562585343649912e-01 1.945835229858898507e-02 2.742375967228038308e-02 3.186162949476559203e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459932928286163722e-01 9.214838416021847722e-01 1.866181156121984527e-02 2.787892580791988956e-02 3.186162949476559203e-02 1.137915339098771066e-04
6.180000000000000000e+02 2.471932601107071914e-01 9.243286299499317016e-01 1.786527082385070547e-02 2.708238507055074976e-02 3.060992262175694228e-02 1.137915339098771066e-04
6.210000000000000000e+02 2.483932273927977885e-01 9.253527537551206050e-01 1.763768775603095224e-02 2.639963586709149004e-02 3.060992262175694228e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495931946748886077e-01 9.269458352298588499e-01 1.741010468821119553e-02 2.480655439235321044e-02 3.083750568957669552e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507931619569794268e-01 9.248975876194811541e-01 1.752389622212107562e-02 2.457897132453345374e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519931292390702460e-01 9.269458352298588499e-01 1.741010468821119553e-02 2.503413746017296368e-02 3.060992262175694228e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531930965211610651e-01 9.280837505689576439e-01 1.763768775603095224e-02 2.469276285844333035e-02 2.947200728265816916e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.543930638032518843e-01 9.316112881201638052e-01 1.638598088302230249e-02 2.503413746017296368e-02 2.685480200273099652e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.555930310853427034e-01 9.316112881201638052e-01 1.661356395084205573e-02 2.412380518889394726e-02 2.753755120619025970e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.567929983674335226e-01 9.330905780609922706e-01 1.695493855257168905e-02 2.366863905325443732e-02 2.617205279927173334e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579929656495243417e-01 9.353664087391898585e-01 1.593081474738279601e-02 2.412380518889394726e-02 2.446517979062357712e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591929329316151609e-01 9.384387801547564578e-01 1.536185707783340945e-02 2.389622212107419055e-02 2.218934911242603433e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603929002137059801e-01 9.390077378243059103e-01 1.672735548475193582e-02 2.355484751934456070e-02 2.059626763768775473e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.615928674957967992e-01 9.385525716886663483e-01 1.593081474738279601e-02 2.503413746017296368e-02 2.048247610377787811e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627928347778876184e-01 9.392353208921255803e-01 1.524806554392353283e-02 2.469276285844333035e-02 2.082385070550751144e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639928020599784375e-01 9.417387346381429492e-01 1.502048247610377786e-02 2.378243058716431393e-02 1.945835229858898507e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651927693420692567e-01 9.400318616294948137e-01 1.615839781520254925e-02 2.389622212107419055e-02 1.991351843422849502e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663927366241600758e-01 9.388939462903960198e-01 1.615839781520254925e-02 2.457897132453345374e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675927039062508950e-01 9.387801547564861293e-01 1.604460628129267263e-02 2.401001365498407064e-02 2.116522530723714129e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687926711883417141e-01 9.377560309512972259e-01 1.627218934911242587e-02 2.480655439235321044e-02 2.105143377332726468e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699926384704325333e-01 9.385525716886663483e-01 1.513427401001365448e-02 2.435138825671370050e-02 2.184797451069640448e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711926057525233524e-01 9.407146108329540457e-01 1.490669094219390124e-02 2.378243058716431393e-02 2.059626763768775473e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723925730346141716e-01 9.420801092398725096e-01 1.524806554392353283e-02 2.207555757851615771e-02 2.048247610377787811e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.735925403167049907e-01 9.419663177059627301e-01 1.422394173873463806e-02 2.184797451069640448e-02 2.184797451069640448e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.747925075987958099e-01 9.433318161128811941e-01 1.422394173873463806e-02 2.184797451069640448e-02 2.048247610377787811e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.759924748808866291e-01 9.404870277651342647e-01 1.615839781520254925e-02 2.287209831588529751e-02 2.025489303595812488e-02 2.275830678197542133e-04
6.930000000000000000e+02 2.771924421629774482e-01 9.446973145197997690e-01 1.502048247610377786e-02 2.162039144287665124e-02 1.843422849340009204e-02 2.275830678197542133e-04
6.960000000000000000e+02 2.783924094450682674e-01 9.485662266727356018e-01 1.399635867091488309e-02 2.014110150204824826e-02 1.706873008648156567e-02 2.275830678197542133e-04
6.990000000000000000e+02 2.795923767271590865e-01 9.475421028675466983e-01 1.467910787437414627e-02 1.968593536640873831e-02 1.809285389167045871e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807923440092499057e-01 9.475421028675466983e-01 1.456531634046426965e-02 2.105143377332726468e-02 1.684114701866181243e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819923112913405028e-01 9.509558488848429691e-01 1.319981793354574502e-02 1.991351843422849502e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831922785734313219e-01 9.519799726900318726e-01 1.365498406918525323e-02 1.945835229858898507e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843922458555221411e-01 9.512972234865726406e-01 1.399635867091488309e-02 1.968593536640873831e-02 1.502048247610377786e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855922131376129602e-01 9.522075557578516536e-01 1.388256713700500647e-02 1.968593536640873831e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867921804197037794e-01 9.531178880291306665e-01 1.365498406918525323e-02 1.911697769685935522e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879921477017945985e-01 9.545971779699590209e-01 1.319981793354574502e-02 1.900318616294947513e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891921149838854177e-01 9.544833864360491305e-01 1.388256713700500647e-02 1.911697769685935522e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903920822659762369e-01 9.544833864360491305e-01 1.297223486572599005e-02 1.945835229858898507e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915920495480670560e-01 9.549385525716886924e-01 1.194811106053709528e-02 2.014110150204824826e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927920168301578752e-01 9.555075102412380339e-01 1.228948566226672687e-02 1.877560309512972189e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939919841122486943e-01 9.592626308602639762e-01 1.103777878925807886e-02 1.752389622212107562e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951919513943395135e-01 9.611970869367318926e-01 1.001365498406918582e-02 1.684114701866181243e-02 1.183431952662721866e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963919186764303326e-01 9.618798361401911245e-01 9.899863450159307465e-03 1.570323167956303931e-02 1.240327719617660522e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975918859585211518e-01 9.619936276741010150e-01 1.001365498406918582e-02 1.593081474738279601e-02 1.194811106053709528e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987918532406119709e-01 9.604005461993627701e-01 1.001365498406918582e-02 1.615839781520254925e-02 1.331360946745562164e-02 1.137915339098771066e-04
7.500000000000000000e+02 2.999918205227027901e-01 9.600591715976330986e-01 1.115157032316795548e-02 1.547564861174328607e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011917878047936092e-01 9.586936731907146347e-01 1.194811106053709528e-02 1.604460628129267263e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023917550868844284e-01 9.578971324533455123e-01 1.251706873008648184e-02 1.604460628129267263e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035917223689752475e-01 9.573281747837960598e-01 1.263086026399635846e-02 1.513427401001365448e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047916896510660667e-01 9.589212562585344157e-01 1.240327719617660522e-02 1.490669094219390124e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059916569331568859e-01 9.607419208010924416e-01 1.137915339098771045e-02 1.456531634046426965e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071916242152477050e-01 9.608557123350022211e-01 1.103777878925807886e-02 1.513427401001365448e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.083915914973385242e-01 9.605143377332726606e-01 1.115157032316795548e-02 1.524806554392353283e-02 1.297223486572599005e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095915587794293433e-01 9.621074192080109055e-01 1.046882111970869403e-02 1.467910787437414627e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107915260615201625e-01 9.610832954028220021e-01 1.069640418752844727e-02 1.558944014565316269e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119914933436109816e-01 9.592626308602639762e-01 1.160673645880746542e-02 1.536185707783340945e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131914606257018008e-01 9.600591715976330986e-01 1.092398725534820224e-02 1.513427401001365448e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143914279077926199e-01 9.599453800637232082e-01 1.069640418752844727e-02 1.558944014565316269e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155913951898832170e-01 9.619936276741010150e-01 1.046882111970869403e-02 1.536185707783340945e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167913624719740362e-01 9.626763768775603580e-01 1.001365498406918582e-02 1.547564861174328607e-02 1.172052799271734204e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179913297540648554e-01 9.629039599453800280e-01 1.069640418752844727e-02 1.433773327264451468e-02 1.183431952662721866e-02 2.275830678197542133e-04
7.980000000000000000e+02 3.191912970361556745e-01 9.626763768775603580e-01 1.103777878925807886e-02 1.479289940828402289e-02 1.115157032316795548e-02 3.413746017296313199e-04
8.010000000000000000e+02 3.203912643182464937e-01 9.624487938097405770e-01 1.126536185707783383e-02 1.388256713700500647e-02 1.206190259444697363e-02 3.413746017296313199e-04
8.040000000000000000e+02 3.215912316003373128e-01 9.613108784706417831e-01 1.206190259444697363e-02 1.411015020482476144e-02 1.206190259444697363e-02 4.551661356395084266e-04
8.070000000000000000e+02 3.227911988824281320e-01 9.616522530723714546e-01 1.251706873008648184e-02 1.445152480655439303e-02 1.092398725534820224e-02 4.551661356395084266e-04
8.100000000000000000e+02 3.239911661645189511e-01 9.616522530723714546e-01 1.103777878925807886e-02 1.536185707783340945e-02 1.149294492489758707e-02 4.551661356395084266e-04
8.130000000000000000e+02 3.251911334466097703e-01 9.635867091488393710e-01 9.786071916249430847e-03 1.479289940828402289e-02 1.137915339098771045e-02 4.551661356395084266e-04
8.160000000000000000e+02 3.263911007287005894e-01 9.621074192080109055e-01 1.024123805188893906e-02 1.661356395084205573e-02 1.058261265361857065e-02 4.551661356395084266e-04
8.190000000000000000e+02 3.275910680107914086e-01 9.635867091488393710e-01 1.092398725534820224e-02 1.513427401001365448e-02 1.001365498406918582e-02 3.413746017296313199e-04
8.220000000000000000e+02 3.287910352928822277e-01 9.643832498862084934e-01 1.046882111970869403e-02 1.433773327264451468e-02 1.035502958579881741e-02 4.551661356395084266e-04
8.250000000000000000e+02 3.299910025749730469e-01 9.659763313609467383e-01 9.672280382339554228e-03 1.456531634046426965e-02 9.217114246700046018e-03 5.689576695493854790e-04
8.280000000000000000e+02 3.311909698570638660e-01 9.675694128356849832e-01 1.012744651797906244e-02 1.285844333181611343e-02 8.989531178880291046e-03 4.551661356395084266e-04
8.310000000000000000e+02 3.323909371391546852e-01 9.676832043695948737e-01 1.058261265361857065e-02 1.206190259444697363e-02 9.330905780609922637e-03 3.413746017296313199e-04
8.340000000000000000e+02 3.335909044212455044e-01 9.680245789713245452e-01 1.012744651797906244e-02 1.285844333181611343e-02 8.761948111060537808e-03 2.275830678197542133e-04
8.370000000000000000e+02 3.347908717033363235e-01 9.683659535730542167e-01 1.024123805188893906e-02 1.206190259444697363e-02 9.217114246700046018e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.359908389854271427e-01 9.685935366408738867e-01 1.035502958579881741e-02 1.183431952662721866e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.371908062675179618e-01 9.684797451069639962e-01 9.899863450159307465e-03 1.240327719617660522e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.383907735496087810e-01 9.701866181156122426e-01 9.330905780609922637e-03 1.206190259444697363e-02 8.306781975421027864e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395907408316996001e-01 9.690487027765134487e-01 9.330905780609922637e-03 1.251706873008648184e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.520000000000000000e+02 3.407907081137904193e-01 9.693900773782430091e-01 9.103322712790167665e-03 1.274465179790623508e-02 8.648156577150659455e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.419906753958812384e-01 9.699590350477924616e-01 8.648156577150659455e-03 1.274465179790623508e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.431906426779720576e-01 9.695038689121528996e-01 9.103322712790167665e-03 1.228948566226672687e-02 8.989531178880291046e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.443906099600628767e-01 9.699590350477924616e-01 9.672280382339554228e-03 1.126536185707783383e-02 8.989531178880291046e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.455905772421536959e-01 9.704142011834319126e-01 9.558488848429677609e-03 1.081019572143832562e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467905445242445150e-01 9.713245334547109255e-01 9.786071916249430847e-03 1.069640418752844727e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479905118063351122e-01 9.707555757851615841e-01 9.899863450159307465e-03 1.115157032316795548e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.491904790884259313e-01 9.708693673190714746e-01 1.001365498406918582e-02 1.069640418752844727e-02 8.420573509330906217e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.503904463705167505e-01 9.710969503868912556e-01 9.672280382339554228e-03 1.081019572143832562e-02 8.420573509330906217e-03 0.000000000000000000e+00
8.790000000000000000e+02 3.515904136526075696e-01 9.710969503868912556e-01 9.558488848429677609e-03 1.126536185707783383e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.527903809346983888e-01 9.715521165225307065e-01 1.001365498406918582e-02 1.081019572143832562e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.539903482167892079e-01 9.720072826581702685e-01 9.672280382339554228e-03 1.058261265361857065e-02 7.510241238051888930e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.551903154988800271e-01 9.732589895311788419e-01 9.786071916249430847e-03 9.672280382339554228e-03 6.827492034592626616e-03 4.551661356395084266e-04
8.910000000000000000e+02 3.563902827809708462e-01 9.739417387346381849e-01 8.989531178880291046e-03 1.035502958579881741e-02 6.372325898953117539e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.575902500630616654e-01 9.742831133363677454e-01 8.761948111060537808e-03 1.103777878925807886e-02 5.689576695493855224e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587902173451524845e-01 9.745106964041875264e-01 8.192990441511151245e-03 1.092398725534820224e-02 6.030951297223486815e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.599901846272433037e-01 9.731451979972689514e-01 9.103322712790167665e-03 1.172052799271734204e-02 5.689576695493855224e-03 3.413746017296313199e-04
9.030000000000000000e+02 3.611901519093341228e-01 9.738279472007282944e-01 8.761948111060537808e-03 1.160673645880746542e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623901191914249420e-01 9.738279472007282944e-01 9.103322712790167665e-03 1.126536185707783383e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635900864735157612e-01 9.774692762858443462e-01 8.306781975421027864e-03 8.648156577150659455e-03 5.575785161583977738e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.647900537556068024e-01 9.763313609467455523e-01 7.851615839781519654e-03 9.899863450159307465e-03 5.917159763313609329e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.659900210376973995e-01 9.764451524806554428e-01 7.965407373691398007e-03 1.024123805188893906e-02 5.348202093764223633e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.671899883197879966e-01 9.757624032771962108e-01 8.761948111060537808e-03 1.001365498406918582e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.683899556018790378e-01 9.767865270823851143e-01 8.192990441511151245e-03 1.024123805188893906e-02 4.551661356395083832e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.695899228839700790e-01 9.754210286754665393e-01 8.306781975421027864e-03 1.024123805188893906e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.707898901660606761e-01 9.748520710059171979e-01 7.737824305871643035e-03 1.103777878925807886e-02 6.144742831133363434e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.719898574481512732e-01 9.746244879380974169e-01 7.737824305871643035e-03 1.172052799271734204e-02 5.917159763313609329e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.731898247302423144e-01 9.751934456076467583e-01 8.079198907601274626e-03 1.115157032316795548e-02 5.461993627674101119e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.743897920123331335e-01 9.755348202093764298e-01 7.851615839781519654e-03 1.092398725534820224e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.755897592944239527e-01 9.758761948111061013e-01 7.965407373691398007e-03 1.126536185707783383e-02 4.893035958124715423e-03 0.000000000000000000e+00
9.420000000000000000e+02 3.767897265765145498e-01 9.766727355484752238e-01 7.510241238051888930e-03 9.899863450159307465e-03 5.803368229403732710e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779896938586055910e-01 9.774692762858443462e-01 6.941283568502503235e-03 1.001365498406918582e-02 5.461993627674101119e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791896611406964102e-01 9.776968593536641272e-01 6.941283568502503235e-03 9.786071916249430847e-03 5.461993627674101119e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803896284227872293e-01 9.784934000910332497e-01 6.827492034592626616e-03 9.672280382339554228e-03 5.006827492034592909e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.815895957048778264e-01 9.783796085571233592e-01 6.713700500682749130e-03 9.444697314519799256e-03 5.348202093764223633e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.827895629869686456e-01 9.800864815657714946e-01 6.599908966772872511e-03 8.761948111060537808e-03 4.324078288575329727e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.839895302690596868e-01 9.817933545744196300e-01 6.372325898953117539e-03 7.965407373691398007e-03 3.755120619025944465e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.851894975511502839e-01 9.804278561675011661e-01 7.168866636322257339e-03 8.079198907601274626e-03 4.210286754665453109e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.863894648332411030e-01 9.806554392353209471e-01 6.827492034592626616e-03 8.306781975421027864e-03 3.982703686845699004e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.875894321153319222e-01 9.797451069640418231e-01 7.282658170232134826e-03 9.217114246700046018e-03 3.527537551206190360e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.887893993974229634e-01 9.803140646335912756e-01 6.599908966772872511e-03 9.103322712790167665e-03 3.755120619025944465e-03 2.275830678197542133e-04
9.750000000000000000e+02 3.899893666795135605e-01 9.812243969048702885e-01 6.258534365043240920e-03 8.875739644970414427e-03 3.413746017296313308e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.911893339616041576e-01 9.822485207100591920e-01 6.144742831133363434e-03 8.420573509330906217e-03 3.072371415566681717e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.923893012436951988e-01 9.808830223031406170e-01 6.030951297223486815e-03 9.103322712790167665e-03 3.868912152935821518e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.935892685257862400e-01 9.806554392353209471e-01 5.917159763313609329e-03 8.875739644970414427e-03 4.324078288575329727e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.947892358078768371e-01 9.815657715065999600e-01 5.803368229403732710e-03 8.761948111060537808e-03 3.755120619025944465e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.959892030899674342e-01 9.817933545744196300e-01 5.461993627674101119e-03 8.761948111060537808e-03 3.755120619025944465e-03 2.275830678197542133e-04
9.930000000000000000e+02 3.971891703720584754e-01 9.822485207100591920e-01 5.461993627674101119e-03 7.965407373691398007e-03 4.324078288575329727e-03 0.000000000000000000e+00
