# theta phi
4.399730901396387139e+01 1.116721040641146487e+02
1.535313184515721900e+02 5.821490151867406126e+01
9.314038101640701228e+00 8.759254769483412417e+01
2.375965523625896747e+00 8.978206331253645089e+01
-2.160745100759777770e+01 5.596410053498767212e+01
-5.054973551402883913e+01 1.233326167088416696e+02
9.469969850329063377e+01 8.779894975809153834e+01
1.409785057962836774e+01 8.407835364539417355e+01
1.773665226496314062e+02 8.068740275850407784e+01
-1.097849551746609222e+02 6.283056643719605461e+01
-4.555489240638564752e+01 1.255896899503176201e+02
2.352472186627873185e+01 7.485135215760045924e+01
-8.971974738890988021e+01 7.774215143043397802e+01
-4.769305507424942192e+01 1.112655342309803075e+02
5.107873819397537574e+01 6.495507935071505301e+01
6.708934883415766137e+01 1.185032946608213109e+02
-6.030409867272692281e+01 1.262894489408920293e+02
4.491976640294090117e+01 5.101435877196219337e+01
1.753510385071624569e+02 9.431863227909592240e+01
-1.250822206005609729e+02 1.235669617229058161e+02
-1.236484362191106499e+02 1.280956496364953523e+02
-2.527529078244074867e+01 5.410227539539587127e+01
1.089965563946582137e+02 1.772300316750797720e+02
1.155809594572886994e+02 4.944006890419273503e+01
5.731597096012624348e+01 5.920547579110967007e+01
-1.467889372092880080e+02 4.665886599031507842e+01
3.931834565706132167e+01 6.008852992676504812e+01
-1.746089511518395341e+02 9.256276585278699542e+01
-1.273560708108374797e+02 5.231966284406896506e+01
-4.698585473352977715e+01 5.193814958571248752e+01
-9.140189067439521864e+01 1.021407490062778010e+02
-9.601832357821176345e+01 9.071194402135307655e+01
-4.212720865772458012e+01 1.299357199878077154e+02
-3.462308844913541606e+01 5.756773358311344424e+01
4.758175366443629883e+01 5.381626233341320642e+01
4.004267756805445089e+01 1.272901938095237142e+02
1.167781406869888059e+02 1.293556600253401712e+02
1.318688528510376443e+02 5.918458639139570465e+01
3.718176752595355339e+01 1.210676273309041733e+02
1.294106051926701184e+02 5.601240609335388143e+01
1.301670464826810303e+02 5.868835262417598386e+01
9.276174936634703272e+01 9.065728114419847827e+01
1.728438361402422174e+02 1.028490344107422771e+02
-8.727368795246589173e+01 7.921293305928107031e+01
7.198068882990424910e+00 8.857367764107290498e+01
2.004955624798575542e+01 7.310135584649295026e+01
4.189638563044164954e+01 5.875375529155256515e+01
2.986777999257728666e+01 6.517700788734806849e+01
-1.432223881373942618e+02 6.216547737220376035e+01
1.323416282991854871e+02 5.382163119767432136e+01
3.228016133880160510e+01 1.216196246116566471e+02
1.363980865109616616e+02 5.822136943841013590e+01
1.403049700034976013e+02 6.405393669724870165e+01
-1.454119322547252295e+02 5.943451642534817836e+01
-6.077589390049426044e+01 5.214614581512622493e+01
1.359739195708129103e+02 1.235556621814428127e+02
-1.458811815758351429e+02 5.763078997419455618e+01
-1.086675899539695962e+02 1.228197819603524437e+02
-1.363301571894676378e+01 8.735248696467827756e+01
-1.295126966381944840e+02 4.982613932643805299e+01
-1.402308181180734437e+02 1.264579014153178633e+02
4.820494248170698626e+01 5.589827989853873191e+01
6.103699481445062247e+01 1.203979143908651537e+02
8.319161250715507094e+01 9.176818868188881595e+01
-1.132819263094030049e+01 8.776465585443810369e+01
1.759995038973466421e+02 9.591077483755665867e+01
1.648278488416357268e+00 1.015650295224065616e+02
1.407434505613515228e+02 1.165708677402673921e+01
1.149808568997289910e+02 1.194566747611343516e+02
9.933581292833591192e+01 9.422981884610889836e+01
1.228387571544450623e+02 1.178813720206055677e+02
-1.905430405306968211e+01 9.471280463609750200e+01
-8.294014138034621908e+01 9.608164042143563677e+01
1.186435334304142373e+02 1.190781769535117718e+02
1.066793803379156316e+02 9.546496692209863966e+01
-1.283371057852593253e+02 1.168502293815248549e+02
1.205487117107057458e+02 1.230656162161655800e+02
1.689759497355561280e+02 8.897877379325699110e+01
5.275666673087452097e+01 6.008358911371342970e+01
1.476647057662309521e+02 6.356046251509991407e+01
1.766634180242776040e+02 8.954569782196517735e+01
5.298060856162563681e+01 1.253795476254654915e+02
-1.272773012279245961e+02 5.799724024446498305e+01
2.595255110716517777e+01 1.304111308457088967e+02
-1.220863295023660839e+02 1.207919866214361946e+02
-2.251488514684154651e+01 6.040202495765515778e+01
1.300649278525150976e+02 4.951256770156859233e+01
-5.670965413895158846e+00 8.785892730503286430e+01
4.766600872470257322e+00 8.694410504216099866e+01
-5.098393571021743753e+01 1.248710792677444061e+02
-5.029515204254469296e+01 1.259667025751477780e+02
-8.211534680882864734e+01 8.688446550491885034e+01
1.318098125351009386e+01 8.905072005687510739e+01
-4.264402255690498578e+01 5.109279762418246662e+01
-5.731944316599562939e+01 1.185738421886520371e+02
1.369502308460693882e+02 5.703722821785358121e+01
1.330118938772267256e+02 5.487826152920458611e+01
-1.262377680580949573e+02 6.583547839743306440e+01
4.512849270114693923e+01 1.316066978005410988e+02
4.231094642580266907e+01 1.184549546325090574e+02
-1.268995260765554463e+02 1.193921959314581329e+02
1.304366817809942347e+02 5.802252071572358716e+01
5.839624816268672447e+01 5.056754774067814395e+01
1.273518706599695776e+02 1.305953192273751995e+02
-1.360026909860361286e+02 6.832789593588536547e+01
-2.646868154842781706e+01 1.217850984813259458e+02
-1.706859618983593236e+02 9.240745230516590425e+01
-1.776240344763741064e+02 9.021793668746354911e+01
1.583925489924022543e+02 1.240358994650123492e+02
1.294502644859711609e+02 5.666738329115834460e+01
-8.530030149670938044e+01 9.220105024190846166e+01
-1.659021494203716429e+02 9.592164635460584066e+01
-2.633477350368600867e+00 9.931259724149592216e+01
7.021504482533907776e+01 1.171694335628039454e+02
1.344451075936143809e+02 5.441031004968237994e+01
-1.564752781337212753e+02 1.051486478423995550e+02
9.028025261109011979e+01 1.022578485695660220e+02
1.323069449257505710e+02 6.873446576901969252e+01
-1.289212618060246314e+02 1.150449206492849612e+02
-1.129106511658423670e+02 6.149670533917871751e+01
1.196959013272730772e+02 5.371055105910797067e+01
-1.350802335970591059e+02 1.289856412280378208e+02
-4.648961492837549336e+00 8.568136772090409181e+01
5.491777939943903419e+01 5.643303827709419096e+01
5.635156378088936435e+01 5.190435036350464060e+01
1.547247092175592798e+02 1.258977246046041358e+02
-7.100344360534177213e+01 2.769968324920245362e+00
-6.441904054271131486e+01 1.305599310958072579e+02
-1.226840290398737636e+02 1.207945242088903512e+02
3.321106279071201328e+01 1.333411340096849074e+02
-1.406816543429386854e+02 1.199114700732349519e+02
5.391048848160481022e+00 8.743723414721299037e+01
5.264392918916252739e+01 1.276803371559310563e+02
1.330141452664702229e+02 1.280618504142875054e+02
8.859810932560478136e+01 7.785925099372221325e+01
8.398167642178823655e+01 8.928805597864693766e+01
1.378727913422754057e+02 5.006428001219231305e+01
1.453769115508646053e+02 1.224322664168865629e+02
-1.324182463355637083e+02 1.261837376665867936e+02
-1.399573224319455562e+02 5.270980619047630711e+01
-6.322185931301120831e+01 5.064433997465981463e+01
-4.813114714896235569e+01 1.208154136086042882e+02
-1.428182324740464253e+02 5.893237266909583383e+01
-5.058939480732986027e+01 1.239875939066461257e+02
-4.983295351731896261e+01 1.213116473758240232e+02
-8.723825063365296728e+01 8.934271885580153594e+01
-7.156163859757771917e+00 7.715096558925772285e+01
9.272631204753410827e+01 1.007870669407189297e+02
-1.728019311170095875e+02 9.142632235892710924e+01
-1.599504437520142517e+02 1.068986441535070639e+02
-1.381036143695583860e+02 1.212462447084474348e+02
-1.501322200074227169e+02 1.148229921126519457e+02
3.677761186260575244e+01 1.178345226277962468e+02
-4.765837170081452001e+01 1.261783688023256786e+02
-1.477198386611983949e+02 5.838037538834334583e+01
-4.360191348903833841e+01 1.217786305615898641e+02
-3.969502999650241293e+01 1.159460633027513268e+02
1.209980253347379175e+02 1.294924365530567059e+02
-1.452998594752934878e+02 5.494248489384386858e+01
3.517715688868532453e+01 1.212099120517638084e+02
7.216548078308331071e+01 5.347998995916148601e+01
1.711810945809794191e+02 9.325032819821068131e+01
6.358808308853551949e+01 1.072159096934051661e+02
3.932803143758570741e+01 6.050262834706842341e+01
-4.924009738793031055e+00 8.926477380167365538e+01
-1.413958228740456775e+02 1.249505269694447946e+02
1.677176915729930613e+02 8.603473253646015451e+01
-1.003721727127826853e+02 8.607911731179866877e+01
6.352577838622369200e+01 1.259750279839756075e+02
-1.305852693215379929e+02 5.012446096275452589e+01
-1.254056967275405441e+02 1.232115518052134036e+02
1.646021862682354993e+02 8.913293388923702310e+01
-3.680197234948223439e+01 7.499098574954555119e+00
-5.871401642269438526e+01 5.621283413816993857e+01
-1.773040948370141336e+02 7.908050345306966733e+01
-6.292967751253201669e+01 5.829326898946808910e+01
-7.729821272028733858e+01 9.149537808307388786e+01
1.189420925483531306e+02 1.191526864860211248e+02
1.005194541539647730e+02 7.532634163089430501e+01
-2.722255049218652090e+01 6.821490546900976426e+01
1.072135313777362740e+02 9.376252932192085154e+01
-1.332551209167982336e+02 5.339643821173103078e+01
1.245032035308143890e+02 1.253666476669201728e+02
1.631495671655016793e+02 8.849047837921020232e+01
-1.294566690394119632e+02 5.349005846610424442e+01
4.919528138889582891e+01 1.222035710229784229e+02
-4.421734741836846894e+01 5.604231771551344110e+01
1.296710423339609406e+02 5.330593905218622552e+01
-4.922638413820991587e+01 1.261489763848413475e+02
-5.091506485444427454e+01 1.259846751337148589e+02
1.251160297666140764e+02 1.272951403993231736e+02
1.284280909536030322e+02 5.977377096948141855e+01
-8.579693984914722193e+01 8.838885280073100148e+01
1.307312665599041281e+02 6.334962435937846692e+01
1.205451922732273857e+02 1.193611609899580657e+02
-4.344374890375731724e+01 5.166491955684868742e+01
1.225500120041855610e+02 5.798078566022356739e+01
-1.236708088649514963e+02 1.329199674262935957e+02
-1.390490498286954164e+02 5.943709381163944983e+01
5.745295093200543590e+01 5.942810506884006116e+01
-4.956501299396736471e+01 1.219894099374725869e+02
-1.489144846339828518e+02 5.964598728023437957e+01
-1.158804278868178983e+02 1.186965916030495549e+02
1.348890303402694428e+02 5.812908148669832542e+01
-1.295677020662081986e+02 5.171855001990547152e+01
5.107834349851762568e+01 1.132828531420603611e+02
-8.775766794870341414e+01 8.322120169457366501e+01
3.568194243661467979e+00 9.091313419035030563e+01
1.657563666609977560e+01 4.110475885375497995e+01
-1.658134416323104858e+02 9.594507709530340378e+01
-2.667415254299541516e+01 5.691083658144201252e+01
1.292739895107197867e+02 1.281532281992788285e+02
1.386411826337680964e+02 7.301067711687504413e+01
1.350718867468910105e+02 6.205176359958890231e+01
-1.293000228516723951e+02 1.217733507405721127e+02
-2.727263696996242004e+01 6.262240335341380870e+01
5.617523386240030447e+01 5.960380781728753163e+01
-1.536432954485881339e+02 5.592648263714126955e+01
1.205922761082187122e+02 1.266353160623117304e+02
5.456819785518950638e+00 9.438482434526812881e+01
5.416122342279486901e+01 5.538914916751372175e+01
-1.156996264377434329e+02 1.157160088818864807e+02
-2.249346093688491877e+01 5.254877396658729083e+01
1.084349388365954923e+02 1.578457867353098720e+02
1.125901704967666319e+02 1.238934621037729329e+02
-5.815662010648974700e+01 6.137367886493326097e+01
6.553265616596036125e+01 6.522661702552154850e+01
5.969827520267603660e+01 5.865533473533699294e+01
4.012931743131291995e+01 1.249500262608257515e+02
1.682438212874480712e+02 9.834953175489764021e+01
-1.761190477616754606e+02 9.468143678800183238e+01
-4.848254680557049312e+01 5.415188276377977417e+01
7.389793652332251384e+01 1.189782854432651646e+02
-4.928268657433263655e+01 1.182868314401243452e+02
1.472816846075799333e+02 1.225327318305986921e+02
1.406538358105578936e+02 1.260614385512344313e+02
1.346159604646799721e+02 6.078191616747857751e+01
-3.428792007835240696e+01 5.879529850355415022e+01
-1.314005905075599685e+02 1.232950865908678963e+02
-1.382062198663244033e+02 6.237535794081566820e+01
-7.247432788767108036e+01 7.348509086085836195e+00
4.851131898261500197e+01 1.242180282831672713e+02
-5.011373930738700011e+01 1.250515174286870206e+02
3.191226680513765857e+01 1.162635260343489279e+02
5.309829662433773478e+01 4.221071909508791009e+01
4.697879956852059280e+01 1.136851683024865736e+02
1.558349818223838135e+01 9.115538728675619495e+01
-1.689220325443506852e+02 8.809004926753490849e+01
9.290382498680251899e+01 1.011007046745985321e+02
-5.103579179146422717e+01 1.238468939587882431e+02
9.762236960975947397e+01 9.874363093549985138e+01
-1.025129968347665397e+02 8.816748851068047088e+01
-1.420284078062453261e+02 1.354129055396167871e+02
-1.704976623154437902e+02 9.385118747634568592e+01
5.697798780878132874e+01 1.486424984096654498e+02
-1.562862006756270432e+02 1.081531397247581907e+02
1.203985471600041990e+01 9.687412383858212195e+01
-1.447797963265101941e+02 5.598433238929791855e+01
-1.323070566647408555e+02 1.216128304542459659e+02
-5.900197466526208245e+01 5.050756344694330835e+01
3.470014052470651222e+01 1.250575151061561314e+02
-1.448228431113146826e+02 5.879008794823619155e+01
-1.078345192169167035e+02 1.265200100408384998e+02
-8.818905419020605763e+00 8.674967180178933290e+01
-1.164119169114644876e+02 7.278409030659483392e+01
-1.406719685624142926e+02 1.194973716529315766e+02
1.750759902612069538e+02 9.073522619832634462e+01
3.860417712595432249e+01 5.504947303055521246e+01
-1.228230842700695469e+01 9.396526746353985970e+01
7.962782728721732894e+01 9.392088268820134545e+01
-1.164742216137763222e+02 5.402497201602439958e+01
4.941473067846202838e+01 1.298755390372454883e+02
5.459430327245944881e+01 5.678844819478660355e+01
-1.539781373176450607e+01 9.086706611076300533e+01
1.431980276505177585e+02 1.725009014250454698e+02
1.212859835773056147e+02 1.237871658618300756e+02
2.695905162985881454e+00 1.009194965469303327e+02
1.170703224874679904e+02 1.217067310105319109e+02
1.027017872797126756e+02 8.850462191692609792e+01
-6.105790745164686939e+01 6.084731351397887522e+01
-7.948054584603524120e+01 1.046736583691057092e+02
1.527774495078135146e+02 1.117850945309902215e+02
-7.278646862226372605e+01 8.623747067807916267e+01
4.674487908320178065e+01 1.266035617882689621e+02
-5.549679646918563236e+01 5.463335233307984851e+01
-1.685043283449831009e+01 9.150952162078979768e+01
5.054333096058804387e+01 1.265099415338957698e+02
-1.308047186111041924e+02 5.779642897702158422e+01
1.357826525816315382e+02 1.239576822844865660e+02
-5.032895766603906651e+01 1.266940609478137674e+02
1.307736158617900912e+02 5.385102361515866676e+01
1.290849351455557326e+02 5.401532486628515528e+01
-5.488397023338591652e+01 5.270485960067681219e+01
-5.157190904639697493e+01 1.202262290305185957e+02
9.420306015085280649e+01 9.161114719926901273e+01
-4.926873344009587186e+01 1.166503756406215615e+02
-5.945480772677262848e+01 6.063883901004194854e+01
1.365562510962426757e+02 1.283350804431512984e+02
-5.744998799581443194e+01 1.220192143397764681e+02
5.632919113504850372e+01 4.708003257370639716e+01
4.095095017130460491e+01 1.205629061883605573e+02
-1.225470490679945925e+02 1.205718949311599459e+02
1.304349870060326566e+02 5.801059006252741312e+01
3.108551536601715526e+01 1.203540127197656346e+02
6.411957211318208749e+01 6.130340839695045219e+01
-4.511096965973057848e+01 1.218709185133016746e+02
5.043229793379182269e+01 1.282814499800945214e+02
-1.289216565014823743e+02 6.671714685793963895e+01
9.224233205129661428e+01 9.677879830542632078e+01
-1.764318057563385196e+02 8.908686580964972279e+01
-1.634243633339002599e+02 1.388952411462450129e+02
1.418655836768952661e+01 8.405492290469662464e+01
1.533258474570045848e+02 1.230891634185579875e+02
-5.072601048928022749e+01 5.184677180072117864e+01
-4.135881736623193916e+01 1.069893228831249701e+02
-4.492811325310898241e+01 1.179482364004111190e+02
5.069997714832762625e+01 5.822664925942790859e+01
1.527273630300375942e+02 1.173775966465861842e+02
-1.238247661375996955e+02 1.203961921827124968e+02
2.635670455141188029e+01 1.240735173628587376e+02
-5.940772389178128776e+01 5.336468393768827667e+01
-1.745431802144810547e+02 8.561517565473185698e+01
-1.258387765772051381e+02 1.246108508324862783e+02
6.430037356225658129e+01 6.428399111811353350e+01
1.575065390631150990e+02 1.274512260334127092e+02
-7.156506116340452195e+01 2.215421326469013508e+01
-6.740982950323336809e+01 5.610653789622708842e+01
1.218433798935102601e+02 1.186263211350667319e+02
-1.144673438340396388e+02 1.147733829744784799e+02
-1.203017247973239705e+02 1.213446652646630213e+02
-1.398706825686871014e+02 5.504997373917424852e+01
-1.175617871255195723e+01 8.165046824510235979e+01
3.880952238324547832e+00 8.531856321199816762e+01
1.315174531944295211e+02 1.258481172362202329e+02
-1.061020634766774862e+02 6.102171455673482825e+01
1.307173134256673563e+02 6.171316855987564765e+01
-3.271831539242006670e+01 5.746726816940130789e+01
-3.934616418944209215e+01 5.393856144876557579e+01
-4.538403953532002078e+01 1.192180838325214154e+02
1.457120799216475859e+02 1.212047014964458640e+02
4.859940949244002439e+01 5.670491340913210365e+01
4.179378013367558964e+01 1.176246420591843389e+02
1.075256721123289054e+02 1.726514909139141878e+02
-1.314886810173850051e+02 5.578197171683272870e+01
1.298862606926130070e+02 5.494848257131299363e+01
-1.480877331948623521e+02 6.373647396565107215e+01
-1.269017033756622652e+02 1.377892809049121183e+02
-1.330212004314794285e+02 6.631483169751341222e+01
-1.644165018177616560e+02 8.884461271324383347e+01
1.107796745564928642e+01 9.190995073246509151e+01
-8.709617501319748101e+01 7.889929532540146795e+01
1.289642082085357799e+02 5.615310604121175686e+01
-8.237763039024054024e+01 8.125636906450014862e+01
7.748700316523346032e+01 9.183251148931954333e+01
3.797159219375468808e+01 4.458709446038323421e+01
9.502337684556202646e+00 8.614881252365431408e+01
-1.230220121912186642e+02 3.135750159033456086e+01
2.371379932437294613e+01 7.184686027524182350e+01
-1.679601452839995943e+02 8.312587616141787805e+01
3.522020367348978453e+01 1.240156676107020957e+02
4.769294333525915164e+01 5.838716954575404827e+01
-1.409492098590305602e+02 6.098401600612834272e+01
1.658912862054015704e+02 8.583037025177321766e+01
-1.454782510460898379e+02 5.878519260916735334e+01
-1.106146487786287764e+02 1.294037802293303230e+02
1.728556168062611675e+02 9.120417436963658986e+01
-1.381557708875920696e+02 1.239729780770706924e+02
1.307636220491862105e+02 5.183006955942506266e+01
-1.410531531400573435e+01 9.000694948320374067e+01
-1.297238059832546639e+02 5.227072331723163501e+01
-1.352937061452283558e+02 6.150100144675471370e+01
-1.309175697605824951e+02 4.466111744704305409e+01
1.177281424235734733e+02 1.195575117006606263e+02
-1.322106997852822019e+02 6.135352844170548536e+01
-5.481777869764427891e+01 5.826535214290820619e+01
1.068804721538898406e+02 8.879278556279170687e+01
-1.115099025581311025e+02 1.028798262225190854e+02
-7.688267668077281769e+01 8.090944922611582513e+01
1.479671138717797163e+01 5.122598052967664906e+00
4.853886781856490273e+01 5.806030094899682581e+01
-3.658343932407602139e+00 8.848096785854043844e+01
-1.295258668768967709e+02 1.224737647544889541e+02
-1.330957314916164762e+02 5.658623430958601830e+01
4.997696852189213956e+01 1.255104712414526347e+02
6.049745297866980565e+01 1.234657666814234744e+02
-4.679156271538793277e+01 5.598248230512502488e+01
-4.691849076103609661e+01 1.204667041432083892e+02
-6.395613343464705025e+01 5.455361552743551812e+01
-5.338008831020851375e+01 1.266536400245486362e+02
-5.068530123465536263e+01 1.287263444034850579e+02
1.325869754652777885e+02 5.087519430978989732e+01
-2.940986133325394647e+01 5.583775016259488666e+01
-2.798212388749012902e+01 6.984796204922780305e+01
1.395917560041836225e+02 1.238799806169187434e+02
1.349594150605610707e+02 6.216982471744012884e+01
1.369264983388959536e+02 1.240622666600034023e+02
-1.758985824381153691e+02 9.943105713602415108e+01
5.584307737404659377e+01 4.787965770381214980e+01
-1.278327555266065474e+02 6.107159182401211694e+01
-1.462387042604310636e+02 5.877494616287750517e+01
1.235772526310327635e+02 6.413416798530151652e+01
-8.760859566795363662e+01 9.040027686861039058e+01
1.352873393952940830e+02 5.822630991062366945e+01
-1.596851651090667019e+02 6.347433209047655822e+01
-4.873019482484848908e+01 5.736726510326401751e+01
6.921307041656318404e+01 1.169535284659361452e+02
-5.122997125961181553e+01 5.355203311443271019e+01
1.359379652501028772e+02 6.213214618272364476e+01
-5.000582753668289371e+01 5.339626221309403320e+01
3.291747642688517317e+01 1.310042000368270863e+02
-5.834408754798168673e+01 5.368480363692410862e+01
-1.162725565746537342e+02 5.472266408147529404e+01
-1.710084806106238204e+02 8.690750855021369148e+01
-1.262537201504212021e+02 1.249874856408242749e+02
-1.415999039502341077e+02 1.251962052918004815e+02
-1.992868840715167522e+01 6.132419262563529117e+01
-5.120776649716477635e+01 1.053815830116132588e+02
-2.210687918954314668e+01 5.523225394659681342e+01
6.075863080943181416e+01 6.061751338125370836e+01
-1.016803861124248165e+01 8.128526045787313592e+01
1.177962795011222807e+00 8.565737357112213601e+01
-9.004083028429258206e+01 9.190463056452765045e+01
1.350810504483455645e+02 1.254371174392205575e+02
-1.175344690479439151e+02 1.238543541774503751e+02
9.441562354644729282e+01 8.559743284262596319e+01
1.452516489807698861e+02 1.228690320754084553e+02
-1.322249045971194050e+02 6.090441387117913763e+01
4.856481673217712114e+01 5.532073008446286622e+01
4.253026679529585152e+01 1.237990126988410111e+02
-4.668369570341577202e+01 1.271597681194141956e+02
-1.281329401737710043e+02 6.203646577045899591e+01
1.441880633055627356e+02 1.176144573740140373e+02
1.693773857257649524e+02 1.062897080865948141e+02
-1.718203102745426349e+02 8.419091079205800554e+01
-5.264603981843708169e+01 1.302880605715636477e+02
8.196089320707584136e+01 1.757363067612786267e+02
8.487716155463550649e+01 9.411825605224001379e+01
9.223801656807866323e+01 1.012171139721732516e+02
1.331718206605502814e+02 5.417567516966025920e+01
-1.225905028837703838e+02 1.173269997568252023e+02
-1.732597822024897596e+02 9.371579813508132872e+01
-1.583346544835183636e+02 1.077750751418526818e+02
3.848125079146997507e+01 6.100359614252534612e+01
3.410618177887717906e+01 1.225534018138701384e+02
-1.393015365598178619e+02 1.176934250086657272e+02
-1.440434941335636552e+02 1.156002077194907116e+02
-3.974087750562413390e+01 1.157722967114345352e+02
4.421285886628861128e+00 9.008411679797987404e+01
3.905079014096944690e+01 1.190159839938716573e+02
-1.410871379459844910e+01 9.416962974822681076e+01
3.452174895391016918e+01 1.212148073908326609e+02
6.938535122137123778e+01 5.059621977066969833e+01
-7.144383193738831572e+00 8.879582563036342435e+01
4.184422911240793752e+01 5.602702192292932892e+01
-4.923637795081381796e+01 1.281699304405749444e+02
1.658946846859942639e+02 8.999305051679625933e+01
5.027619401674534316e+01 1.277292766827683863e+02
4.470629385477166551e+01 1.184989985532452863e+02
4.908243023941749783e+01 1.353388825529569601e+02
-6.227185757642654096e+01 6.044248829933938794e+01
4.778930021471780520e+01 1.186464715582945360e+02
1.251822213023557140e+02 1.217346478570918009e+02
-7.311952784611015943e+01 9.120721443720829313e+01
6.849009744186892590e+01 7.712017377748091462e+01
1.031173233192271823e+02 9.909055077388417487e+01
-1.652032886128220355e+02 1.748774019470323537e+02
-1.314611321814351186e+02 1.219396990510031742e+02
1.763416560675923677e+02 9.151903214145956156e+01
5.047413312310325040e+01 5.752623524551103884e+01
4.690426850838354511e+01 1.234137656904139817e+02
-1.300230314781078675e+02 5.448952875854737243e+01
-1.195025470213301872e+02 5.653423331857654688e+01
1.332084372846120743e+02 1.240175176948749822e+02
1.330815092389639176e+02 5.953329585679161795e+01
1.160438665653529711e+02 1.254463844725644890e+02
1.266199116897914791e+02 5.334635997545137798e+01
1.293146987653446729e+02 5.127365559651494920e+01
-4.741302453472223988e+01 1.291248056902101098e+02
1.505901386667460713e+02 1.241622498374051418e+02
1.520178761125098958e+02 1.101520379507721970e+02
-4.040824399581638460e+01 5.612001938308124238e+01
-4.504058493943892927e+01 1.178301752825598783e+02
-4.307350166110407486e+01 5.593773333999658348e+01
4.101417561884646901e+00 8.056894286397586313e+01
-1.241569226259533991e+02 1.321203422961878289e+02
5.216724447339347392e+01 1.189284081759878973e+02
3.376129573956893637e+01 1.212250538371224877e+02
-5.642274736896724363e+01 1.158658320146984835e+02
9.239140433204636338e+01 8.959972313138960942e+01
-4.471266060470591697e+01 1.217736900893763305e+02
2.031483489093331940e+01 1.165256679095234489e+02
1.312698051751515038e+02 1.226327348967360109e+02
-1.107869295834368160e+02 6.304647153406384774e+01
1.287700287403881703e+02 1.264479668855673111e+02
-4.406203474989712277e+01 1.178678538172763552e+02
1.299941724633171134e+02 1.266037377869059810e+02
-1.470825235731148268e+02 4.899579996317290664e+01
1.216559124520183275e+02 1.263151963630758985e+02
6.372744342534626583e+01 1.252773359185247273e+02
8.991519389376151139e+00 9.309249144978630852e+01
5.374627984957880500e+01 5.501251435917571797e+01
3.840009604976589941e+01 5.480379470819953269e+01
1.600713115928483319e+02 1.186758073743646946e+02
1.287922335028352450e+02 7.461841698838675541e+01
1.578931208104568498e+02 1.247677460534031866e+02
-1.192413691905681929e+02 1.193824866187462987e+02
1.698319613887575485e+02 9.871473954212687829e+01
-1.788220372049887885e+02 9.434262642887784978e+01
8.995916971570744636e+01 8.809536943547233534e+01
-4.491894955165443548e+01 5.456288256077943544e+01
6.246553095205609907e+01 5.614564582254964620e+01
-8.558437645355272139e+01 9.440256715737405102e+01
-3.474835101923012104e+01 5.713096792459153761e+01
4.777509540288060208e+01 1.190955861288208553e+02
-1.314351832678228789e+02 1.246792699155371338e+02
-1.374697332047041414e+02 5.620098730115898888e+01
1.333163042965842351e+02 5.284023188058579734e+01
5.186705982622902411e+01 1.179635342295410112e+02
-3.581193669443729277e+01 6.238554262598596267e+01
-1.062261427423505822e+01 7.371029191340520015e+01
8.179689725457368610e+00 9.580908920794202288e+01
1.273539601815629112e+02 4.971193942843636648e+01
-9.803910679292417285e+01 4.263693238721387502e+00
-9.512283844536449351e+01 8.588174394775998621e+01
-8.776198343192133677e+01 7.878288602782674843e+01
-4.682817933944973277e+01 1.258243248303397763e+02
5.740949711622961615e+01 6.267300024317480478e+01
6.740217797510243969e+00 8.628420186491867128e+01
2.166534551648163998e+01 7.222492485814731822e+01
-1.415187492085300391e+02 1.189964038574746752e+02
-1.458938182211228138e+02 5.744659818612989000e+01
4.069846344018215234e+01 6.230657499133428701e+01
3.595650586643634483e+01 6.439979228050930260e+01
1.402591224943758732e+02 6.422770328856546485e+01
-1.755787141133711486e+02 8.991588320202015439e+01
4.226270454039595137e+01 1.236433347010184463e+02
1.192202866998180042e+02 1.291901814229718468e+02
-1.207466107264381350e+01 9.157211508512912701e+01
3.595451695100161515e+01 1.216728861203015413e+02
1.764303151180739917e+02 9.113649313307134037e+01
1.588976352591084549e+02 1.219413992831110534e+02
-1.237031005928480027e+02 1.145389101727087819e+02
7.103626754480256977e+01 6.030486255120013084e+01
1.720967673401528373e+02 9.008153505501775271e+01
-1.262782148362804691e+02 1.194699094753777615e+02
1.766413189956362544e+02 8.314013314890347317e+01
-6.069625753638266019e+01 6.140373575549472207e+01
-6.215062000711589008e+01 6.256348988505655484e+01
-1.286360619420802038e+02 1.194414394556112740e+02
-1.421899129107870294e+02 5.473351191240510616e+01
1.081386532314118796e+02 9.603285663877177569e+01
1.206757719597376877e+02 1.168237300119183288e+02
1.483730135673225732e+02 6.795342109960259336e+01
-1.300077612309776782e+02 5.677491633221861633e+01
-1.308704597945358046e+02 5.512629906656396628e+01
-4.593001109505572543e+01 5.815214078240293816e+01
-4.483790089090808095e+01 1.279344780210571031e+02
1.302413384831917824e+02 6.094723351843754955e+01
1.289325961629151607e+02 5.496267606186544441e+01
-1.718542569223952512e+02 8.971243037335034387e+01
1.316312239567078848e+02 5.400474266359282893e+01
1.457696624427965482e+01 1.068138797011311283e+02
9.629437528924705703e+01 9.535068988111362387e+01
-5.294481246306854416e+01 1.260732582562707051e+02
1.326956173412446844e+02 6.193098778185435549e+01
1.392371159748313403e+02 1.287145769401942630e+02
-1.768843295419646324e+02 9.598397895381557987e+01
-1.259675566021907116e+02 1.330033282770392304e+02
-1.322268945053099571e+02 5.840034513630322976e+01
-2.111689198283256985e+01 7.321842146315539424e+01
8.797061988767546836e+01 9.237911514035216953e+01
