# size duration
5.000000000000004441e-04 1.809521609358918925e-01
5.000000000000004441e-04 1.565172433037620436e-01
4.000000000000114575e-04 1.172855973281005104e-01
1.999999999999779732e-04 3.284178206163453073e-02
2.000000000000334843e-04 3.438779335551952338e-02
3.000000000000224709e-04 5.803396064637277030e-02
3.999999999999559464e-04 7.519033655002249628e-02
3.000000000000224709e-04 5.470106833958707226e-02
2.999999999999669598e-04 8.213309558661643917e-02
2.000000000000334843e-04 4.638000204435401008e-02
4.000000000000114575e-04 1.967753220008381654e-01
9.999999999998898659e-05 1.489816358544612286e-02
4.000000000000114575e-04 1.256355615599085707e-01
1.999999999999779732e-04 3.946091867441320344e-02
3.000000000000224709e-04 7.582842520928158303e-02
2.000000000000334843e-04 3.481779274570331872e-02
1.999999999999779732e-04 3.629599755030794850e-02
3.000000000000224709e-04 5.720870241527445388e-02
5.000000000000004441e-04 1.343949204119964380e-01
2.999999999999669598e-04 5.444659235063464137e-02
5.000000000000004441e-04 1.687023272801010110e-01
4.000000000000114575e-04 1.259370286447617504e-01
3.000000000000224709e-04 7.062168593250028881e-02
5.000000000000004441e-04 1.397967584690533727e-01
5.000000000000004441e-04 1.594422828396832859e-01
4.000000000000114575e-04 1.259491461600866224e-01
3.000000000000224709e-04 8.487271658224604387e-02
5.000000000000004441e-04 2.917334850966143422e-01
3.999999999999559464e-04 1.823828464084835399e-01
3.000000000000224709e-04 1.507802022115211360e-01
4.000000000000114575e-04 1.785111004841426485e-01
5.000000000000004441e-04 3.110151084345672556e-01
3.000000000000224709e-04 9.636346499527599641e-02
2.999999999999669598e-04 1.387205746503128445e-01
3.000000000000224709e-04 1.028684306773207657e-01
4.000000000000114575e-04 1.413885738217609267e-01
2.999999999999669598e-04 6.815652049653886380e-02
2.000000000000334843e-04 4.897025154706527439e-02
2.000000000000334843e-04 4.278768138843759561e-02
4.000000000000114575e-04 1.090652241421002644e-01
1.999999999999779732e-04 3.391020443998994660e-02
3.000000000000224709e-04 6.103819845474478534e-02
4.000000000000114575e-04 1.080142301875177679e-01
9.999999999998898659e-05 1.587582370454590844e-02
2.999999999999669598e-04 7.223772040973149011e-02
1.999999999999779732e-04 4.861611891581280043e-02
3.999999999999559464e-04 1.083264867652461161e-01
1.000000000000444977e-04 1.719631566590034202e-02
9.999999999998898659e-05 1.489144520786994316e-02
2.999999999999669598e-04 5.543532703547706525e-02
2.999999999999669598e-04 6.398188615327257689e-02
1.999999999999779732e-04 4.278453482420338516e-02
1.999999999999779732e-04 3.578316449115270109e-02
3.000000000000224709e-04 6.904661516606006022e-02
2.000000000000334843e-04 3.117116388384725406e-02
2.999999999999669598e-04 6.807712724560274764e-02
4.000000000000114575e-04 1.022784592641895890e-01
2.999999999999669598e-04 7.413568428160707824e-02
3.000000000000224709e-04 6.744817665099084314e-02
1.999999999999779732e-04 4.633606685641897260e-02
3.000000000000224709e-04 1.024092673865186487e-01
4.000000000000114575e-04 1.291915551463560796e-01
2.999999999999669598e-04 8.632487588612960949e-02
2.000000000000334843e-04 4.148251535315471833e-02
2.000000000000334843e-04 3.668602777492909611e-02
3.000000000000224709e-04 7.878462590229017015e-02
4.000000000000114575e-04 1.272680315027096276e-01
2.000000000000889955e-04 3.793174041244931627e-02
9.999999999998898659e-05 1.770427956647350337e-02
2.999999999999669598e-04 1.002750338299195076e-01
1.999999999999779732e-04 5.733375384752749382e-02
3.000000000000779821e-04 9.548763693371624395e-02
3.999999999999559464e-04 1.118501255412473749e-01
4.000000000000669687e-04 1.067639040061313799e-01
2.000000000000889955e-04 4.203706281172825410e-02
1.999999999999779732e-04 4.041875896307384197e-02
2.999999999999669598e-04 7.519444559056581712e-02
1.999999999999779732e-04 3.172614891571080148e-02
9.999999999998898659e-05 1.790402590777942504e-02
3.000000000000779821e-04 5.921424420549045026e-02
4.999999999999449329e-04 1.656161617423119736e-01
1.999999999999779732e-04 5.304912640891268349e-02
1.999999999999779732e-04 6.028932053028757121e-02
2.999999999999669598e-04 8.034685496570770358e-02
2.999999999999669598e-04 1.108341713641000509e-01
2.999999999999669598e-04 9.743311924174213878e-02
1.999999999999779732e-04 5.753991304782705984e-02
3.000000000000779821e-04 9.328806844790249464e-02
2.999999999999669598e-04 1.427972471316373282e-01
2.999999999999669598e-04 1.134404937206871800e-01
2.999999999999669598e-04 1.274086352102092590e-01
2.000000000000889955e-04 5.367640430723250033e-02
2.999999999999669598e-04 1.329840298624242745e-01
1.999999999999779732e-04 6.091548250311337037e-02
1.999999999999779732e-04 5.869751970146616649e-02
3.000000000000779821e-04 8.158567490394295907e-02
1.999999999999779732e-04 5.012900300413232479e-02
3.999999999999559464e-04 1.380027375077043927e-01
1.999999999999779732e-04 6.289932092333799796e-02
3.000000000000779821e-04 9.489174750387387169e-02
1.999999999999779732e-04 6.311226940976590039e-02
2.999999999999669598e-04 6.083217504275766074e-02
3.000000000000779821e-04 8.030584656708522617e-02
2.999999999999669598e-04 8.130961839160932847e-02
3.999999999999559464e-04 1.261728439992613193e-01
4.999999999999449329e-04 2.272850482754490142e-01
3.999999999999559464e-04 1.327127108818726975e-01
4.999999999999449329e-04 1.945292911451670659e-01
3.000000000000779821e-04 5.595631897820761702e-02
5.999999999999339195e-04 1.874955790132063205e-01
3.999999999999559464e-04 1.028308540435183549e-01
2.999999999999669598e-04 6.991331105800084600e-02
3.999999999999559464e-04 1.023031202556791142e-01
3.000000000000779821e-04 9.488636806710189220e-02
2.999999999999669598e-04 6.330189081516832128e-02
1.999999999999779732e-04 5.268832400166358759e-02
3.000000000000779821e-04 6.396720747218014036e-02
1.999999999999779732e-04 4.057947272479094092e-02
3.000000000000779821e-04 6.909440878534492403e-02
1.999999999999779732e-04 4.290892618075959480e-02
1.999999999999779732e-04 4.097735309489639044e-02
3.000000000000779821e-04 7.209598386189154662e-02
2.999999999999669598e-04 1.273068539331141391e-01
2.999999999999669598e-04 1.611228679559870980e-01
2.999999999999669598e-04 1.031043804034870032e-01
3.000000000000779821e-04 9.513401318308911669e-02
3.000000000000779821e-04 1.543982443834946983e-01
2.999999999999669598e-04 9.660443404490970387e-02
2.999999999999669598e-04 8.280739442623377689e-02
1.999999999999779732e-04 3.419810841050845152e-02
2.999999999999669598e-04 1.087772897392140503e-01
1.999999999999779732e-04 3.991887570851537781e-02
2.999999999999669598e-04 6.495907745322813953e-02
9.999999999998898659e-05 1.994375999704533012e-02
4.000000000000669687e-04 9.817626635560541826e-02
2.999999999999669598e-04 6.742436129165019221e-02
1.999999999999779732e-04 3.415552387354570119e-02
1.999999999999779732e-04 3.931370896318880231e-02
9.999999999998898659e-05 1.522936046775772052e-02
2.999999999999669598e-04 5.321855125208017206e-02
3.999999999999559464e-04 1.487236046151789171e-01
1.999999999999779732e-04 3.747973004899236849e-02
2.000000000000889955e-04 3.360206033776694245e-02
2.000000000000889955e-04 3.237872611501575737e-02
1.999999999999779732e-04 3.661410060008526285e-02
9.999999999998898659e-05 1.815128100123056601e-02
2.999999999999669598e-04 1.030219838989464842e-01
2.000000000000889955e-04 3.787937988252092214e-02
4.000000000000669687e-04 1.318472181501441631e-01
3.999999999999559464e-04 1.573685799117834350e-01
3.000000000000779821e-04 1.158122226246312697e-01
3.000000000000779821e-04 1.020625478742028525e-01
2.999999999999669598e-04 9.126061141762525919e-02
3.999999999999559464e-04 1.723900457662216612e-01
3.999999999999559464e-04 1.805962043636876180e-01
3.000000000000779821e-04 9.593008540093636571e-02
3.000000000000779821e-04 6.971064938226326224e-02
1.999999999999779732e-04 3.989777630444038548e-02
9.999999999998898659e-05 1.753183843583199300e-02
1.999999999999779732e-04 4.996185773626089094e-02
4.000000000000669687e-04 9.337133060769739479e-02
2.999999999999669598e-04 5.849622023982457841e-02
4.999999999999449329e-04 1.300345172371117353e-01
1.999999999999779732e-04 4.112894980281037172e-02
3.999999999999559464e-04 1.010433075398841224e-01
9.000000000000119016e-04 2.579208915953890013e-01
3.000000000000779821e-04 8.239220558079282664e-02
5.000000000000559552e-04 2.269972705709920879e-01
1.999999999999779732e-04 3.343029730195298810e-02
4.999999999999449329e-04 1.579402148348312829e-01
4.000000000000669687e-04 1.045970097354667616e-01
2.999999999999669598e-04 8.796478052355209687e-02
9.999999999998898659e-05 1.862183498218741504e-02
9.999999999998898659e-05 1.648239385504785340e-02
3.000000000000779821e-04 5.833391825252777496e-02
2.999999999999669598e-04 6.950833740606029987e-02
2.999999999999669598e-04 6.377843182736239735e-02
1.999999999999779732e-04 3.304040819769543669e-02
1.999999999999779732e-04 6.266190396044113431e-02
1.999999999999779732e-04 6.039115615713407104e-02
3.000000000000779821e-04 8.035493386566078255e-02
3.000000000000779821e-04 5.806426234577156953e-02
2.999999999999669598e-04 1.125211275896129959e-01
1.999999999999779732e-04 4.898469283267446739e-02
2.999999999999669598e-04 1.467176924391891957e-01
3.000000000000779821e-04 6.583687801869581024e-02
3.000000000000779821e-04 1.126271382829788503e-01
2.999999999999669598e-04 1.104008749947754386e-01
2.999999999999669598e-04 1.324574575387224840e-01
2.999999999999669598e-04 1.212106867449446457e-01
4.000000000000669687e-04 1.402017005576106090e-01
3.000000000000779821e-04 1.422177155205065213e-01
1.999999999999779732e-04 5.862789374578505908e-02
2.999999999999669598e-04 1.161943648328541967e-01
2.999999999999669598e-04 6.908426936270846419e-02
3.000000000000779821e-04 1.394980104931266840e-01
2.999999999999669598e-04 6.734375476247500547e-02
3.999999999999559464e-04 1.198292842016983745e-01
2.999999999999669598e-04 6.319599757476748736e-02
3.000000000000779821e-04 6.213293548414132450e-02
2.000000000000889955e-04 3.693829318194830763e-02
3.000000000000779821e-04 8.431726274209250249e-02
9.999999999998898659e-05 1.658745996482538509e-02
2.999999999999669598e-04 1.000990935251326597e-01
1.999999999999779732e-04 5.456248222302982620e-02
3.999999999999559464e-04 1.095381624436711221e-01
2.000000000000889955e-04 5.420120855626332779e-02
9.999999999998898659e-05 1.812981424897280175e-02
1.999999999999779732e-04 5.321547421899081726e-02
3.999999999999559464e-04 1.094497956311184239e-01
1.999999999999779732e-04 4.376997095570395874e-02
1.999999999999779732e-04 4.074188780651262498e-02
9.999999999998898659e-05 1.594559626905362945e-02
9.999999999998898659e-05 1.460398105023726426e-02
1.999999999999779732e-04 4.064688938929164608e-02
2.999999999999669598e-04 7.645360105339235601e-02
9.999999999998898659e-05 1.517975430668644723e-02
1.999999999999779732e-04 3.782289219397264035e-02
3.999999999999559464e-04 8.299564668429806891e-02
2.999999999999669598e-04 7.050966660827312493e-02
2.999999999999669598e-04 5.904499548191129155e-02
1.999999999999779732e-04 3.347603663771364646e-02
3.000000000000779821e-04 1.063723653981140105e-01
4.000000000000669687e-04 9.580251782380996839e-02
1.999999999999779732e-04 4.642306282463721373e-02
2.999999999999669598e-04 6.633102337273555360e-02
9.999999999998898659e-05 1.871488695009623782e-02
3.999999999999559464e-04 1.509192010518357052e-01
2.999999999999669598e-04 1.024604567183490800e-01
2.999999999999669598e-04 7.493604959540145494e-02
3.999999999999559464e-04 1.346598641618741432e-01
4.999999999999449329e-04 1.746589574768888653e-01
1.999999999999779732e-04 3.638622278063448345e-02
2.999999999999669598e-04 8.872265283574747030e-02
4.000000000000669687e-04 1.637961920739795241e-01
4.000000000000669687e-04 9.098650693769293196e-02
9.999999999998898659e-05 1.701261925813991188e-02
3.000000000000779821e-04 5.593285718083177566e-02
4.000000000000669687e-04 1.615118216040180577e-01
1.999999999999779732e-04 4.329775097253001082e-02
2.999999999999669598e-04 1.010152554513025769e-01
3.999999999999559464e-04 1.515778345982057018e-01
9.999999999998898659e-05 1.748196679472265036e-02
2.000000000000889955e-04 3.165871907994812634e-02
4.999999999999449329e-04 9.911212352381552904e-02
6.000000000000449418e-04 1.159508682849411942e-01
2.999999999999669598e-04 7.824637794991878836e-02
2.999999999999669598e-04 6.552973190277304461e-02
1.999999999999779732e-04 3.523513231747759517e-02
2.000000000000889955e-04 3.884711414581142053e-02
1.999999999999779732e-04 3.351065224576008778e-02
2.999999999999669598e-04 7.367622802764479950e-02
9.999999999998898659e-05 1.913736883122044846e-02
3.000000000000779821e-04 8.396380724246485516e-02
2.000000000000889955e-04 3.611072594890574194e-02
2.999999999999669598e-04 7.689738051576740230e-02
3.999999999999559464e-04 9.016314286997065275e-02
2.999999999999669598e-04 7.177019096014346233e-02
3.999999999999559464e-04 1.141991656947256850e-01
2.999999999999669598e-04 7.226351462913448154e-02
1.999999999999779732e-04 3.167898987983804732e-02
4.000000000000669687e-04 1.147735735340051771e-01
1.999999999999779732e-04 4.845452904670685679e-02
2.999999999999669598e-04 7.923981848546426954e-02
2.999999999999669598e-04 9.226061691780818030e-02
3.000000000000779821e-04 6.727144893808113812e-02
1.999999999999779732e-04 3.879310685561768168e-02
3.999999999999559464e-04 1.155255695270116234e-01
1.999999999999779732e-04 4.130614327448220435e-02
3.000000000000779821e-04 6.097200026065358047e-02
4.000000000000669687e-04 1.314565650987124523e-01
2.999999999999669598e-04 9.332476628710746624e-02
1.999999999999779732e-04 4.551275240468866112e-02
1.999999999999779732e-04 3.816469067167543167e-02
3.000000000000779821e-04 5.861265311060247230e-02
9.999999999998898659e-05 1.662293149029318157e-02
1.999999999999779732e-04 3.645081405377494088e-02
4.000000000000669687e-04 1.035359835310732252e-01
9.999999999998898659e-05 2.219615696298216090e-02
3.999999999999559464e-04 1.364698781034991704e-01
9.999999999998898659e-05 1.660390347390128946e-02
1.999999999999779732e-04 3.644989465301513160e-02
3.000000000000779821e-04 8.019367879258434972e-02
2.000000000000889955e-04 3.819670317026122031e-02
1.999999999999779732e-04 4.167819217614901484e-02
1.999999999999779732e-04 3.887031545426079121e-02
1.999999999999779732e-04 5.365013962057228747e-02
4.000000000000669687e-04 2.123068769545245482e-01
3.000000000000779821e-04 1.109762239556269237e-01
1.999999999999779732e-04 4.024279382647794057e-02
2.999999999999669598e-04 7.358823137447606522e-02
2.999999999999669598e-04 9.209679795840351735e-02
1.999999999999779732e-04 3.306965587041559018e-02
3.999999999999559464e-04 1.091051856307130863e-01
2.999999999999669598e-04 6.871153717005552830e-02
3.999999999999559464e-04 1.152952432744245442e-01
4.000000000000669687e-04 1.196347425037841972e-01
3.000000000000779821e-04 8.526953505233092478e-02
2.999999999999669598e-04 8.248809627250849874e-02
3.999999999999559464e-04 1.657441970618786509e-01
2.999999999999669598e-04 1.025053579424071160e-01
3.000000000000779821e-04 8.471037654832705432e-02
4.000000000000669687e-04 1.040059899153274736e-01
2.999999999999669598e-04 7.081002835244090687e-02
2.999999999999669598e-04 1.013990094180718393e-01
1.999999999999779732e-04 5.788909366908573384e-02
1.999999999999779732e-04 3.507419610503252627e-02
2.999999999999669598e-04 8.281882957425039382e-02
5.000000000000559552e-04 1.399656321272783888e-01
5.000000000000559552e-04 1.553823237459795448e-01
9.999999999998898659e-05 1.562310238027176529e-02
1.999999999999779732e-04 4.394965985573424244e-02
9.999999999998898659e-05 1.659432568338342281e-02
3.999999999999559464e-04 1.150883821017793379e-01
6.000000000000449418e-04 2.537499924470784651e-01
2.999999999999669598e-04 7.372811896845693491e-02
3.999999999999559464e-04 8.107107911499532305e-02
1.999999999999779732e-04 3.446100353949498041e-02
2.999999999999669598e-04 1.006542484056122816e-01
2.999999999999669598e-04 6.711882631477517069e-02
2.000000000000889955e-04 2.929181326472076949e-02
1.999999999999779732e-04 4.944392340986815404e-02
3.999999999999559464e-04 1.275878576501547068e-01
9.999999999998898659e-05 1.670085039357107129e-02
2.999999999999669598e-04 9.472523452557700396e-02
3.999999999999559464e-04 1.593986900348080549e-01
1.999999999999779732e-04 4.666242238060108738e-02
2.999999999999669598e-04 5.512234353936085185e-02
1.999999999999779732e-04 4.294032029928202682e-02
3.000000000000779821e-04 7.977376598232052696e-02
3.000000000000779821e-04 9.299063880300108276e-02
2.999999999999669598e-04 8.351271191465264865e-02
3.999999999999559464e-04 8.712000422580518100e-02
3.000000000000779821e-04 7.773515276479114888e-02
4.999999999999449329e-04 1.570492533140500913e-01
3.999999999999559464e-04 1.253363368231956154e-01
3.000000000000779821e-04 8.751778050951350418e-02
4.000000000000669687e-04 1.112581857218226666e-01
3.999999999999559464e-04 1.201945346026221662e-01
3.000000000000779821e-04 6.278541270431323151e-02
3.000000000000779821e-04 6.053930430871273111e-02
2.000000000000889955e-04 4.180199685149501437e-02
2.999999999999669598e-04 1.190092271635145027e-01
2.999999999999669598e-04 1.204893494918282404e-01
4.999999999999449329e-04 2.630002675028315640e-01
