# rg size
2.859395480596022665e+00 2.500000000000000000e+01
7.573028775421138947e-01 2.000000000000000000e+00
1.649685606299212015e+00 7.000000000000000000e+00
3.353243201357713588e+00 2.900000000000000000e+01
7.078664037092119443e-01 2.000000000000000000e+00
1.251413861028554564e+00 5.000000000000000000e+00
2.307489111062563936e+00 1.500000000000000000e+01
7.100837104409514211e-01 2.000000000000000000e+00
1.126496663548987476e+00 5.000000000000000000e+00
2.981924700686154228e+00 2.700000000000000000e+01
2.435721608953647976e+00 1.600000000000000000e+01
1.302850660227181656e+00 5.000000000000000000e+00
2.764164059950621422e+00 1.400000000000000000e+01
3.629545122215337649e+00 5.700000000000000000e+01
5.189858354688377418e+00 1.330000000000000000e+02
1.865032736178472872e+00 1.100000000000000000e+01
2.247891432531650135e+00 1.700000000000000000e+01
2.979330324700161015e+00 2.800000000000000000e+01
2.601144072199691237e+00 2.400000000000000000e+01
5.501305157630591580e+00 9.600000000000000000e+01
4.531778194668564019e+00 5.900000000000000000e+01
5.189955623658676132e+00 1.330000000000000000e+02
3.982848530321971836e+00 8.000000000000000000e+01
3.133999766415202615e+00 1.700000000000000000e+01
6.785168716719680582e+00 2.100000000000000000e+02
6.878761648123139505e-01 2.000000000000000000e+00
2.979132533981177833e+00 2.800000000000000000e+01
2.601039257989703479e+00 2.400000000000000000e+01
5.501283627063457971e+00 9.600000000000000000e+01
2.247900554931988815e+00 1.700000000000000000e+01
1.933873412435387129e+00 7.000000000000000000e+00
2.547098508356703483e+00 1.500000000000000000e+01
4.531844392808230815e+00 5.900000000000000000e+01
3.740242273444781773e+00 4.800000000000000000e+01
3.368515582075252368e+00 5.100000000000000000e+01
4.570432980645747101e+00 8.000000000000000000e+01
4.047045126002565496e+00 1.370000000000000000e+02
5.189924726823202938e+00 1.330000000000000000e+02
6.784976913476581828e+00 2.100000000000000000e+02
1.864740984047203565e+00 1.100000000000000000e+01
2.911696115781429839e+00 3.300000000000000000e+01
2.247949017042992548e+00 1.700000000000000000e+01
3.746058809138564705e+00 4.700000000000000000e+01
4.776467230058829117e+00 1.100000000000000000e+02
4.128759374672195115e+00 7.800000000000000000e+01
3.564340220704398821e+00 5.600000000000000000e+01
3.368511434769422941e+00 5.100000000000000000e+01
6.785238785765719705e+00 2.100000000000000000e+02
2.979281432878531088e+00 2.800000000000000000e+01
2.601127914721847123e+00 2.400000000000000000e+01
4.598477984968716292e+00 8.700000000000000000e+01
2.458027301787544694e+00 2.800000000000000000e+01
2.862394279595030788e+00 1.900000000000000000e+01
3.121382440642189948e+00 2.100000000000000000e+01
2.546984696669400083e+00 1.500000000000000000e+01
3.740368436829618837e+00 4.800000000000000000e+01
4.776495142347813250e+00 1.100000000000000000e+02
7.290346016480302449e-01 2.000000000000000000e+00
4.128787306939847745e+00 7.800000000000000000e+01
3.564345367101325657e+00 5.600000000000000000e+01
3.368641841307652651e+00 5.100000000000000000e+01
4.531415768971690738e+00 5.900000000000000000e+01
1.925711063969694603e+00 7.000000000000000000e+00
8.017508946466375130e-01 2.000000000000000000e+00
1.180668946017077836e+00 3.000000000000000000e+00
1.575050160285423884e+00 1.400000000000000000e+01
5.190237614127754640e+00 7.300000000000000000e+01
7.263829919540039093e-01 2.000000000000000000e+00
4.570552619055682442e+00 8.000000000000000000e+01
4.046772411136073444e+00 1.370000000000000000e+02
7.356251247069666155e-01 2.000000000000000000e+00
7.725837857476001158e-01 2.000000000000000000e+00
1.113190853225223487e+00 3.000000000000000000e+00
1.331528304643606386e+00 4.000000000000000000e+00
2.852982582377968868e+00 1.900000000000000000e+01
1.849599169600786741e+00 7.000000000000000000e+00
5.190021994549586459e+00 1.330000000000000000e+02
7.404162927030288888e-01 2.000000000000000000e+00
3.951752578487123913e+00 7.700000000000000000e+01
3.982917421492756738e+00 8.000000000000000000e+01
7.728790196403101387e-01 2.000000000000000000e+00
3.133999304178900935e+00 1.700000000000000000e+01
8.589702504227558766e-01 3.000000000000000000e+00
7.820114650694767189e-01 2.000000000000000000e+00
2.156703717055382441e+00 1.000000000000000000e+01
7.858276887248865084e-01 2.000000000000000000e+00
1.723170640473802750e+00 7.000000000000000000e+00
7.890644559883074338e-01 3.000000000000000000e+00
6.785271325141867926e+00 2.100000000000000000e+02
6.882643234980603264e-01 2.000000000000000000e+00
6.856747772572874267e-01 2.000000000000000000e+00
2.979083638913466281e+00 2.800000000000000000e+01
2.601023099860756638e+00 2.400000000000000000e+01
4.598427538332074960e+00 8.700000000000000000e+01
7.105880864936290342e-01 2.000000000000000000e+00
4.295654341273665189e+00 3.300000000000000000e+01
1.864719956393434019e+00 1.100000000000000000e+01
2.952984244116626300e+00 2.200000000000000000e+01
7.751740129697058945e-01 2.000000000000000000e+00
6.974678555320780182e-01 2.000000000000000000e+00
3.211241915757570453e+00 5.300000000000000000e+01
6.967977507378668722e-01 2.000000000000000000e+00
1.336159235754033947e+00 5.000000000000000000e+00
8.652811245166296406e-01 3.000000000000000000e+00
1.101594753040370467e+00 3.000000000000000000e+00
2.911736255160957132e+00 3.300000000000000000e+01
1.219033386171396893e+00 4.000000000000000000e+00
1.414139418222757572e+00 8.000000000000000000e+00
1.659413547072867035e+00 4.000000000000000000e+00
7.257293906823258922e-01 2.000000000000000000e+00
1.359817759270854021e+00 8.000000000000000000e+00
2.247958139209648820e+00 1.700000000000000000e+01
6.924378219017927050e-01 2.000000000000000000e+00
1.692866814878618342e+00 8.000000000000000000e+00
1.933759112048166307e+00 7.000000000000000000e+00
2.457949977574814593e+00 2.800000000000000000e+01
2.862208182157280678e+00 1.900000000000000000e+01
3.121346736559166946e+00 2.100000000000000000e+01
2.547003034525319620e+00 1.500000000000000000e+01
3.746184983094548837e+00 4.700000000000000000e+01
7.223307379732966105e+00 2.850000000000000000e+02
5.045535986039635823e+00 5.200000000000000000e+01
6.698137677187932404e+00 2.080000000000000000e+02
5.045644811768714710e+00 5.200000000000000000e+01
2.803880202721215298e+00 1.800000000000000000e+01
7.223175997187150976e+00 2.850000000000000000e+02
3.807686328160865497e+00 8.000000000000000000e+01
3.114197657417352438e+00 2.200000000000000000e+01
6.698019683248677580e+00 2.080000000000000000e+02
5.045469865284739619e+00 5.200000000000000000e+01
1.658016377288759058e+00 1.200000000000000000e+01
1.715974153807439118e+00 1.000000000000000000e+01
1.735257940500255502e+00 7.000000000000000000e+00
2.803988567053276704e+00 1.800000000000000000e+01
5.225965679678179931e+00 1.100000000000000000e+02
3.565690889619151704e+00 4.500000000000000000e+01
3.384439965720358323e+00 5.300000000000000000e+01
5.267346311202246945e+00 1.170000000000000000e+02
7.223225205928312853e+00 2.850000000000000000e+02
5.225908868987718670e+00 1.100000000000000000e+02
5.042824348747022789e+00 5.100000000000000000e+01
3.571979685859207443e+00 4.700000000000000000e+01
1.465098232261519584e+00 7.000000000000000000e+00
3.565728891987382188e+00 4.500000000000000000e+01
3.384502144879454555e+00 5.300000000000000000e+01
5.604348763729497307e+00 1.510000000000000000e+02
3.129316421682072136e+00 4.700000000000000000e+01
4.275417792469803580e+00 8.100000000000000000e+01
3.809485079946615116e+00 5.100000000000000000e+01
5.225933768283339553e+00 1.100000000000000000e+02
6.698181766559285322e+00 2.080000000000000000e+02
5.042940396309178119e+00 5.100000000000000000e+01
2.300754884150641111e+00 2.000000000000000000e+01
3.847759455699990561e+00 4.300000000000000000e+01
2.803951489505190686e+00 1.800000000000000000e+01
1.526085243257839785e+00 6.000000000000000000e+00
3.565613203793429165e+00 4.500000000000000000e+01
3.384365856833550179e+00 5.300000000000000000e+01
5.604425640101429629e+00 1.510000000000000000e+02
3.129124681208184988e+00 4.700000000000000000e+01
4.286671154467494915e+00 8.000000000000000000e+01
3.809340053475161358e+00 5.100000000000000000e+01
7.223103104772086169e-01 2.000000000000000000e+00
2.098671973827892057e+00 7.000000000000000000e+00
1.217269096992071420e+00 4.000000000000000000e+00
5.267288542168836685e+00 1.170000000000000000e+02
2.019696441623535232e+00 1.900000000000000000e+01
2.206334755081767351e+00 1.500000000000000000e+01
8.380590989154969028e-01 3.000000000000000000e+00
1.785151414284021021e+00 5.000000000000000000e+00
1.220952965939783530e+00 3.000000000000000000e+00
2.442989221836368241e+00 9.000000000000000000e+00
7.223093821887817789e+00 2.850000000000000000e+02
7.221442940995080884e-01 2.000000000000000000e+00
1.431933383169389451e+00 5.000000000000000000e+00
9.498098204381864029e-01 3.000000000000000000e+00
7.831671421224478680e-01 2.000000000000000000e+00
7.751671075109736186e-01 2.000000000000000000e+00
1.860534147831762519e+00 8.000000000000000000e+00
4.188918158796143487e+00 6.800000000000000000e+01
3.807644397088013832e+00 8.000000000000000000e+01
1.065038093371976080e+00 4.000000000000000000e+00
3.114411797791452940e+00 2.200000000000000000e+01
7.512822132860602631e-01 2.000000000000000000e+00
1.725694720173278629e+00 1.000000000000000000e+01
8.073957523424355465e-01 2.000000000000000000e+00
7.238953149459322889e-01 2.000000000000000000e+00
6.937519166340000432e-01 2.000000000000000000e+00
2.787301144609175108e+00 4.800000000000000000e+01
1.071026397261270358e+00 3.000000000000000000e+00
1.257067103254090767e+00 6.000000000000000000e+00
1.090215309757615492e+00 3.000000000000000000e+00
7.804111471953313339e-01 2.000000000000000000e+00
5.225876957245969123e+00 1.100000000000000000e+02
6.698063773396714993e+00 2.080000000000000000e+02
7.672300161403919905e-01 2.000000000000000000e+00
5.042758630177468504e+00 5.100000000000000000e+01
7.063572950953505014e-01 2.000000000000000000e+00
2.300511655427769142e+00 2.000000000000000000e+01
8.005643834249277502e-01 2.000000000000000000e+00
1.658124661541775957e+00 1.200000000000000000e+01
7.903916083183161190e-01 2.000000000000000000e+00
1.646905971993372741e+00 4.000000000000000000e+00
3.461169486822012420e+00 5.400000000000000000e+01
1.174551851987984730e+00 4.000000000000000000e+00
3.354488082475985067e+00 3.300000000000000000e+01
8.290207127489447325e-01 2.000000000000000000e+00
7.171472642816805187e-01 2.000000000000000000e+00
3.571680693020628627e+00 4.700000000000000000e+01
1.464926837717353436e+00 7.000000000000000000e+00
7.437443724829874148e-01 2.000000000000000000e+00
7.053308890159299960e-01 2.000000000000000000e+00
1.291614090801015857e+00 3.000000000000000000e+00
1.716246513158059095e+00 1.000000000000000000e+01
3.743362116046779153e+00 3.700000000000000000e+01
3.847608232301636733e+00 4.300000000000000000e+01
1.180098114350807803e+00 5.000000000000000000e+00
7.054536221115971228e-01 2.000000000000000000e+00
1.281525590307472040e+00 7.000000000000000000e+00
9.392950043048083897e-01 3.000000000000000000e+00
1.083635908207098986e+00 3.000000000000000000e+00
1.735236329455423832e+00 7.000000000000000000e+00
2.804059851082337573e+00 1.800000000000000000e+01
1.526152670825317026e+00 6.000000000000000000e+00
3.565651206989627564e+00 4.500000000000000000e+01
6.841691276276834266e+00 2.590000000000000000e+02
2.226105901663664621e+00 1.800000000000000000e+01
3.951264522455987915e+00 2.100000000000000000e+01
5.192289433129670506e+00 4.300000000000000000e+01
6.568844603588885001e+00 1.890000000000000000e+02
5.192722670986523070e+00 4.300000000000000000e+01
6.841757074166367580e+00 2.590000000000000000e+02
4.392345069074607089e+00 1.130000000000000000e+02
4.174303855566837029e+00 2.900000000000000000e+01
6.568566452946348555e+00 1.890000000000000000e+02
1.342406838504968558e+00 6.000000000000000000e+00
1.202139088923354082e+00 5.000000000000000000e+00
5.192310877345390097e+00 4.300000000000000000e+01
1.790604602819045654e+00 9.000000000000000000e+00
5.013483135508626454e+00 1.080000000000000000e+02
3.502384991849869067e+00 5.300000000000000000e+01
4.314657603818300657e+00 5.300000000000000000e+01
3.600442419076840928e+00 4.800000000000000000e+01
5.379255057578154364e+00 1.230000000000000000e+02
6.841897111566484391e+00 2.590000000000000000e+02
5.013218547934339853e+00 1.080000000000000000e+02
2.226241511514174487e+00 1.800000000000000000e+01
4.294963089782513954e+00 6.200000000000000000e+01
3.951378394993451781e+00 2.100000000000000000e+01
2.182481472859834515e+00 9.000000000000000000e+00
5.201317336534857283e+00 4.200000000000000000e+01
3.502332460437989514e+00 5.300000000000000000e+01
6.231928089075651656e+00 2.010000000000000000e+02
3.161873983991645432e+00 5.400000000000000000e+01
4.190499079051998699e+00 6.600000000000000000e+01
4.314721347388234207e+00 5.300000000000000000e+01
3.600778925747786907e+00 4.800000000000000000e+01
4.998303474413431147e+00 1.100000000000000000e+02
6.571483493551031785e+00 1.880000000000000000e+02
4.163576690154894067e+00 4.900000000000000000e+01
5.201749642654995398e+00 4.200000000000000000e+01
2.093626127436931661e+00 1.800000000000000000e+01
1.691667060541527157e+00 8.000000000000000000e+00
3.502570050755543729e+00 5.300000000000000000e+01
6.232081698142546422e+00 2.010000000000000000e+02
3.161763527028127463e+00 5.400000000000000000e+01
4.190240604090107901e+00 6.600000000000000000e+01
4.314377824575783116e+00 5.300000000000000000e+01
3.600315906841819569e+00 4.800000000000000000e+01
5.379192299210761696e+00 1.230000000000000000e+02
1.365143976272110482e+00 5.000000000000000000e+00
7.185567783411649367e-01 2.000000000000000000e+00
6.770416826163673241e-01 2.000000000000000000e+00
1.077505006866483539e+00 3.000000000000000000e+00
9.568763924440726321e-01 4.000000000000000000e+00
4.528096137455500880e+00 5.100000000000000000e+01
6.841962907476537126e+00 2.590000000000000000e+02
1.377699169307726512e+00 6.000000000000000000e+00
1.697960328991874990e+00 7.000000000000000000e+00
1.772768624427324857e+00 7.000000000000000000e+00
1.164270758314857934e+00 3.000000000000000000e+00
1.105746017251232560e+00 3.000000000000000000e+00
7.431969333001792188e-01 2.000000000000000000e+00
2.750857838246807852e+00 3.200000000000000000e+01
4.392382359829529292e+00 1.130000000000000000e+02
4.174206893885061831e+00 2.900000000000000000e+01
6.749980784787932286e-01 2.000000000000000000e+00
1.535390268906208666e+00 1.100000000000000000e+01
1.443203807741754385e+00 6.000000000000000000e+00
1.095921847646302183e+00 3.000000000000000000e+00
1.519478621992512046e+00 9.000000000000000000e+00
4.998046191543861205e+00 1.100000000000000000e+02
1.022967458325041656e+00 4.000000000000000000e+00
5.289986580362796786e+00 3.700000000000000000e+01
6.571205376838136658e+00 1.880000000000000000e+02
1.063032129753868071e+00 3.000000000000000000e+00
1.342522824942298021e+00 6.000000000000000000e+00
7.992420630411772864e-01 2.000000000000000000e+00
1.198175015302589186e+00 3.000000000000000000e+00
2.272221701977780395e+00 1.700000000000000000e+01
3.866995220421915125e+00 3.400000000000000000e+01
1.942377171091469679e+00 2.600000000000000000e+01
1.202049456836354224e+00 5.000000000000000000e+00
1.193721324408195672e+00 5.000000000000000000e+00
6.952515456054954024e-01 2.000000000000000000e+00
2.133236174632487270e+00 1.000000000000000000e+01
7.924906473686389452e-01 2.000000000000000000e+00
7.446138583185976101e-01 2.000000000000000000e+00
4.295122269875689014e+00 6.200000000000000000e+01
3.951431831965350749e+00 2.100000000000000000e+01
7.515431844989759469e-01 2.000000000000000000e+00
4.163367577555584731e+00 4.900000000000000000e+01
1.219194989749389446e+00 3.000000000000000000e+00
3.651687535580966593e+00 4.300000000000000000e+01
2.182397484015961009e+00 9.000000000000000000e+00
7.188472207871487996e-01 2.000000000000000000e+00
5.201339261416743298e+00 4.200000000000000000e+01
1.316061824068983643e+00 8.000000000000000000e+00
1.208510415438186936e+00 3.000000000000000000e+00
2.093008700461209681e+00 1.800000000000000000e+01
8.171590431359002649e-01 3.000000000000000000e+00
1.790809133676768639e+00 9.000000000000000000e+00
7.449669226439975533e-01 2.000000000000000000e+00
8.304811143888006786e-01 3.000000000000000000e+00
1.691763394025655343e+00 8.000000000000000000e+00
7.857960928259009048e-01 2.000000000000000000e+00
3.502517522119212412e+00 5.300000000000000000e+01
6.331269766843333535e+00 3.150000000000000000e+02
4.571032869053571090e+00 5.000000000000000000e+01
1.864149074382186022e+00 1.100000000000000000e+01
2.588311528724316801e+00 1.100000000000000000e+01
6.541097962100848484e+00 2.180000000000000000e+02
4.571710217103584384e+00 5.000000000000000000e+01
6.450474526915106033e+00 1.480000000000000000e+02
1.126652488527786655e+00 4.000000000000000000e+00
6.331156035297730966e+00 3.150000000000000000e+02
4.095432630608692115e+00 9.300000000000000000e+01
4.222316937951500648e+00 3.600000000000000000e+01
6.540446910150590654e+00 2.180000000000000000e+02
4.571082658415725142e+00 5.000000000000000000e+01
6.449942048698214414e+00 1.480000000000000000e+02
1.519667957704174288e+00 8.000000000000000000e+00
6.450506823275155455e+00 1.480000000000000000e+02
6.449974347724491963e+00 1.480000000000000000e+02
5.289066600546180830e+00 1.090000000000000000e+02
3.578810569213145332e+00 5.200000000000000000e+01
5.287489652702868526e+00 1.080000000000000000e+02
5.528277507865721141e+00 1.370000000000000000e+02
6.335921578999165860e+00 3.160000000000000000e+02
4.571049018683708276e+00 5.000000000000000000e+01
7.472467244047141799e-01 2.000000000000000000e+00
1.864360737114313604e+00 1.100000000000000000e+01
4.412084610282487773e+00 6.000000000000000000e+01
2.588421664612779782e+00 1.100000000000000000e+01
3.595197242223838963e+00 5.300000000000000000e+01
6.448292874289815124e+00 2.160000000000000000e+02
3.553348793491914126e+00 6.100000000000000000e+01
4.091173475189442854e+00 6.500000000000000000e+01
5.297823539815851746e+00 1.070000000000000000e+02
6.541237208551835991e+00 2.180000000000000000e+02
4.571726364340989335e+00 5.000000000000000000e+01
4.423922222000340021e+00 4.700000000000000000e+01
2.339603091802359369e+00 2.100000000000000000e+01
1.601921303037771027e+00 6.000000000000000000e+00
1.126486342762085924e+00 4.000000000000000000e+00
3.578651751163643979e+00 5.200000000000000000e+01
7.326688267333391069e-01 2.000000000000000000e+00
6.448552040354817549e+00 2.160000000000000000e+02
3.553067250180032222e+00 6.100000000000000000e+01
4.052851877366517641e+00 6.400000000000000000e+01
5.297480322273937503e+00 1.070000000000000000e+02
1.431453193046481998e+00 5.000000000000000000e+00
5.531179294827362369e+00 1.360000000000000000e+02
7.250746682470630144e-01 2.000000000000000000e+00
8.009693180245430755e-01 2.000000000000000000e+00
1.806189296521967025e+00 6.000000000000000000e+00
4.850957740802368079e+00 8.400000000000000000e+01
7.284286188433644060e-01 2.000000000000000000e+00
7.228186637510359835e-01 2.000000000000000000e+00
6.335807651776945271e+00 3.160000000000000000e+02
9.400261048306651768e-01 3.000000000000000000e+00
2.582375599298505353e+00 1.800000000000000000e+01
2.701210855572707459e+00 3.700000000000000000e+01
4.095377109904673851e+00 9.300000000000000000e+01
1.199409066712090688e+00 3.000000000000000000e+00
4.367493209330484127e+00 3.700000000000000000e+01
9.811081682239759516e-01 3.000000000000000000e+00
7.368242235097902659e-01 2.000000000000000000e+00
1.746371972784743765e+00 9.000000000000000000e+00
8.087443155908851100e-01 2.000000000000000000e+00
6.779749200134362885e-01 2.000000000000000000e+00
1.355124456138807609e+00 8.000000000000000000e+00
1.437476276313370160e+00 7.000000000000000000e+00
2.842518448150618493e+00 2.600000000000000000e+01
6.540586170462211690e+00 2.180000000000000000e+02
7.822723492067009676e-01 2.000000000000000000e+00
4.571098807869957703e+00 5.000000000000000000e+01
7.411757194935246762e-01 2.000000000000000000e+00
7.712270400689387184e-01 2.000000000000000000e+00
7.476704558162163838e-01 2.000000000000000000e+00
3.412958628690099250e+00 3.700000000000000000e+01
6.797363520759552857e-01 2.000000000000000000e+00
1.864242404101766670e+00 1.100000000000000000e+01
3.783827360767670012e+00 3.500000000000000000e+01
4.412047505518638779e+00 6.000000000000000000e+01
2.588005518299773211e+00 1.100000000000000000e+01
6.449650251330754536e+00 1.480000000000000000e+02
1.143168191458890259e+00 3.000000000000000000e+00
1.293775018506422070e+00 3.000000000000000000e+00
4.423292294939759728e+00 4.700000000000000000e+01
7.475798663023182078e-01 2.000000000000000000e+00
1.361451047977088047e+00 6.000000000000000000e+00
2.339196945929547855e+00 2.100000000000000000e+01
1.519437599492230229e+00 8.000000000000000000e+00
1.601857309997786638e+00 6.000000000000000000e+00
1.376463003225723680e+00 6.000000000000000000e+00
1.126512181026390724e+00 4.000000000000000000e+00
3.595039234581227650e+00 5.300000000000000000e+01
7.329057354124133283e-01 2.000000000000000000e+00
6.436939244115456482e+00 2.990000000000000000e+02
4.897820846624505897e+00 4.200000000000000000e+01
4.898781774153097679e+00 4.200000000000000000e+01
6.216380559793819316e+00 2.000000000000000000e+02
7.190408263560092550e+00 1.890000000000000000e+02
1.246123947798694065e+00 5.000000000000000000e+00
6.416584491154427639e+00 2.980000000000000000e+02
3.549716408796516287e+00 8.400000000000000000e+01
4.897850027714659937e+00 4.200000000000000000e+01
6.214099370185885540e+00 1.990000000000000000e+02
7.189586121708323674e+00 1.890000000000000000e+02
1.533781096649039943e+00 8.000000000000000000e+00
1.246007437730806577e+00 5.000000000000000000e+00
7.190418969842470531e+00 1.890000000000000000e+02
7.189596829214981888e+00 1.890000000000000000e+02
3.170579427507255410e+00 4.100000000000000000e+01
5.466188179999169172e+00 9.700000000000000000e+01
5.501610483747229274e+00 1.310000000000000000e+02
6.437204166304893782e+00 2.990000000000000000e+02
4.897816505732889958e+00 4.200000000000000000e+01
1.467926425027958670e+00 5.000000000000000000e+00
5.269689483983943212e+00 7.800000000000000000e+01
3.340128526702320411e+00 1.100000000000000000e+01
3.170584265515995703e+00 4.100000000000000000e+01
6.939179783686244107e+00 2.490000000000000000e+02
3.158358265521620911e+00 5.200000000000000000e+01
5.466504923007160066e+00 9.700000000000000000e+01
4.898777434112976614e+00 4.200000000000000000e+01
6.216344768516731456e+00 2.000000000000000000e+02
3.022415089177485470e+00 5.000000000000000000e+01
2.519624814162944926e+00 2.200000000000000000e+01
3.196904550260613487e+00 4.000000000000000000e+01
1.246269719880486626e+00 5.000000000000000000e+00
3.170485605129706563e+00 4.100000000000000000e+01
7.742198674580306195e-01 2.000000000000000000e+00
6.939408023585110108e+00 2.490000000000000000e+02
3.158156824076483016e+00 5.200000000000000000e+01
5.466103272760811649e+00 9.700000000000000000e+01
8.685041447267181081e-01 3.000000000000000000e+00
7.318046713434873674e-01 2.000000000000000000e+00
1.188089139223856616e+00 4.000000000000000000e+00
1.355316035648910677e+00 6.000000000000000000e+00
7.803735542460971120e-01 2.000000000000000000e+00
5.501565318012010763e+00 1.310000000000000000e+02
1.437489203126368187e+00 7.000000000000000000e+00
4.183033808491425809e+00 7.900000000000000000e+01
1.358947398933015416e+00 6.000000000000000000e+00
6.416847736462302443e+00 2.980000000000000000e+02
1.541582102847155689e+00 6.000000000000000000e+00
7.363933008250440615e-01 2.000000000000000000e+00
7.423218152077915022e-01 2.000000000000000000e+00
2.941767133381383292e+00 2.600000000000000000e+01
3.549797438252703774e+00 8.400000000000000000e+01
3.697993313194896547e+00 3.000000000000000000e+01
1.995006262124400465e+00 1.400000000000000000e+01
1.481807205281942208e+00 4.000000000000000000e+00
7.350000165534088525e-01 2.000000000000000000e+00
4.897845686848906865e+00 4.200000000000000000e+01
1.475030688548705005e+00 1.000000000000000000e+01
3.522306525345831218e+00 3.100000000000000000e+01
6.214065997089665672e+00 1.990000000000000000e+02
1.118822927759575814e+00 5.000000000000000000e+00
3.022104085806144980e+00 5.000000000000000000e+01
2.518769212729739415e+00 2.200000000000000000e+01
3.982608840200546840e+00 3.900000000000000000e+01
1.594303450440259562e+00 5.000000000000000000e+00
1.467896575021770289e+00 5.000000000000000000e+00
1.525783817875995263e+00 4.000000000000000000e+00
7.252562670025427316e+00 1.900000000000000000e+02
7.237360110911195132e-01 2.000000000000000000e+00
7.291380166563148357e-01 2.000000000000000000e+00
1.198821196061034655e+00 4.000000000000000000e+00
5.269627087227995332e+00 7.800000000000000000e+01
3.339821462249595196e+00 1.100000000000000000e+01
1.533770332146122239e+00 8.000000000000000000e+00
3.196503101758089382e+00 4.000000000000000000e+01
1.094978734378577734e+00 3.000000000000000000e+00
7.370047627621664210e-01 2.000000000000000000e+00
1.176885235224544246e+00 3.000000000000000000e+00
1.246153223441674118e+00 5.000000000000000000e+00
3.170490443281615001e+00 4.100000000000000000e+01
6.590926278643272518e+00 3.200000000000000000e+02
1.723391457314117803e+00 1.300000000000000000e+01
2.728157132860583811e+00 3.500000000000000000e+01
7.098152396864333191e+00 2.150000000000000000e+02
2.979028222676658011e+00 4.800000000000000000e+01
6.590821006444183894e+00 3.200000000000000000e+02
4.298531748998160928e+00 1.010000000000000000e+02
1.723529441980153232e+00 1.300000000000000000e+01
2.727850705110938634e+00 3.500000000000000000e+01
9.436518818261843133e-01 3.000000000000000000e+00
7.097168293106316028e+00 2.150000000000000000e+02
1.373700233514741464e+00 7.000000000000000000e+00
7.098107620029172615e+00 2.150000000000000000e+02
7.097123510062292695e+00 2.150000000000000000e+02
2.728348804654368021e+00 3.500000000000000000e+01
3.268288856011313470e+00 3.000000000000000000e+01
5.674830576351514999e+00 1.360000000000000000e+02
6.590358873267013529e+00 3.200000000000000000e+02
2.728042398434284532e+00 3.500000000000000000e+01
5.792631293993845354e+00 7.500000000000000000e+01
3.268181165704012070e+00 3.000000000000000000e+01
7.385340928168464103e+00 2.560000000000000000e+02
3.545413274806630266e+00 5.200000000000000000e+01
4.072889819183880711e+00 3.700000000000000000e+01
3.087528912059997577e+00 5.500000000000000000e+01
2.728186347975599446e+00 3.500000000000000000e+01
8.760757883671671520e-01 3.000000000000000000e+00
4.213755851335609925e+00 4.700000000000000000e+01
1.758284084579864626e+00 1.700000000000000000e+01
1.964218183951174757e+00 1.100000000000000000e+01
2.979059737551903897e+00 4.800000000000000000e+01
3.264791567677819639e+00 2.900000000000000000e+01
7.382783546467506675e+00 2.550000000000000000e+02
3.544798250630220249e+00 5.200000000000000000e+01
7.878532484333078401e-01 2.000000000000000000e+00
1.326582035637561274e+00 6.000000000000000000e+00
1.699036322990090442e+00 4.000000000000000000e+00
5.681578143987803031e+00 1.350000000000000000e+02
1.374709260155789536e+00 9.000000000000000000e+00
4.287832650538510926e+00 7.300000000000000000e+01
6.590253592004236438e+00 3.200000000000000000e+02
1.610077161620382169e+00 7.000000000000000000e+00
1.190800909627848236e+00 3.000000000000000000e+00
2.708965680281819388e+00 1.200000000000000000e+01
2.390469376138267155e+00 2.600000000000000000e+01
4.298466266444868289e+00 1.010000000000000000e+02
7.490776052365976101e-01 2.000000000000000000e+00
3.143477116310985586e+00 2.500000000000000000e+01
7.291377073868969827e-01 2.000000000000000000e+00
7.076362569623311227e-01 2.000000000000000000e+00
1.723500706428058304e+00 1.300000000000000000e+01
4.072410726512995183e+00 3.700000000000000000e+01
1.344273072516952716e+00 8.000000000000000000e+00
4.275539943080381100e+00 1.100000000000000000e+02
6.843222658224051846e-01 2.000000000000000000e+00
3.086939777039384047e+00 5.500000000000000000e+01
2.727879923507741555e+00 3.500000000000000000e+01
8.763591380421869026e-01 3.000000000000000000e+00
7.256505531820081067e-01 2.000000000000000000e+00
1.663739681609203602e+00 1.500000000000000000e+01
9.439788447488770551e-01 3.000000000000000000e+00
1.749781911627578568e+00 1.300000000000000000e+01
2.115774926914757437e+00 1.400000000000000000e+01
7.314537731577646085e-01 2.000000000000000000e+00
1.124129648678175331e+00 3.000000000000000000e+00
7.096849568570777755e+00 2.150000000000000000e+02
4.213296757291534966e+00 4.700000000000000000e+01
1.400034882528565783e+00 6.000000000000000000e+00
5.792625823367994364e+00 7.500000000000000000e+01
9.608983049446128133e-01 3.000000000000000000e+00
1.757554796946616760e+00 1.700000000000000000e+01
1.374083326811525119e+00 7.000000000000000000e+00
1.963490937534545067e+00 1.100000000000000000e+01
7.508437320775539492e-01 2.000000000000000000e+00
2.978853596837267137e+00 4.800000000000000000e+01
3.264645073308231726e+00 2.900000000000000000e+01
6.507579603342324326e+00 2.590000000000000000e+02
5.338076699942664760e+00 3.900000000000000000e+01
5.393014226905820330e+00 4.000000000000000000e+01
6.158243379277448248e+00 1.570000000000000000e+02
5.753422302250510434e+00 1.540000000000000000e+02
6.504268476218558526e+00 2.590000000000000000e+02
3.002772244909979182e+00 2.300000000000000000e+01
